# This is CartPole simulation from 09.01.2023 at time 03:32:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,2.6097348,4.6274257,1.1887412,-0.86186635,0.5071355,-0.12186254,-0.64840186,5.0429854,-0.68071777,-1.1073788,-0.008217463,-1.0,0.37418818,-1.4990302
0.3,2.7026503,4.687123,-0.57667357,-0.9052017,0.4249823,-0.13406464,-0.57797176,4.8837676,-0.46023342,-0.9218212,-0.006600241,-1.0,0.37418818,-1.1073788
0.32,2.7964325,4.7096324,-9.910399,-0.94102126,0.3383474,-0.14487632,-0.50849384,8.743154,-0.19177034,0.2867779,-0.004917671,-1.0,0.37418818,-0.9218212
0.34,2.8897846,4.6315947,-3.7380614,-0.96846354,0.24915542,-0.15402368,-0.4069239,4.412795,0.081490494,-0.48602682,-0.0031757148,-1.0,0.37418818,0.2867779
0.36,2.980626,4.4131517,-12.723051,-0.9870728,0.16027233,-0.16084415,-0.25428262,7.9894156,0.3878887,1.012497,-0.0013803339,-1.0,0.37418818,-0.48602682
0.38,3.0670755,4.186927,-1.843153,-0.99722487,0.07444821,-0.1647775,-0.1172429,1.6222671,0.7058494,-0.06233933,0.00046251,-1.0,0.37418818,1.012497
0.4,-3.1352713,3.8170786,-19.451214,-0.99998003,-0.0063212374,-0.16558684,0.07415916,9.61342,1.0,2.7649856,0.0023468554,-1.0,0.37418818,-0.06233933
0.42,-3.0626998,3.463789,-13.652865,-0.9968896,-0.07881104,-0.1622735,0.2422203,6.030676,1.0,2.5932548,0.0042667408,-1.0,0.37418818,2.7649856
0.44,-2.995899,3.2129664,-18.57558,-0.98940545,-0.14517881,-0.15636538,0.34602383,7.9025297,1.0,3.5085366,0.0062162047,-1.0,0.37418818,2.5932548
0.46,-2.9337087,2.9972441,-11.001902,-0.97846985,-0.2063899,-0.14869316,0.42030138,3.517063,1.0,2.7089386,0.008189285,-1.0,0.37418818,3.5085366
0.48,-2.8764672,2.7539446,-14.680981,-0.96505964,-0.2620303,-0.1393098,0.4976717,4.9042907,1.0,3.402628,0.010180022,-1.0,0.37418818,2.7089386
0.5,-2.8225641,2.6109333,-14.62504,-0.94954056,-0.31364426,-0.12925746,0.51327664,4.4229693,1.0,3.3287213,0.012182452,-1.0,0.37418818,3.402628
0.52,-2.7720938,2.427324,-17.718452,-0.93250847,-0.36114818,-0.1186828,0.54019237,5.6605844,1.0,3.763969,0.014190614,-1.0,0.37418818,3.3287213
0.54,-2.7252333,2.250856,-14.6451435,-0.9145674,-0.40443352,-0.107687175,0.5541339,3.6322544,1.0,3.291907,0.016198548,-1.0,0.37418818,3.763969
0.56,-2.6825962,2.0059443,-9.187765,-0.89649755,-0.44304866,-0.09610834,0.5970688,0.24788234,1.0,2.6004167,0.01820029,-1.0,0.37418818,3.291907
0.58,-2.6440237,1.84031,-10.409911,-0.87874544,-0.47729072,-0.08420075,0.5883933,0.565958,1.0,2.6356254,0.020189878,-1.0,0.37418818,2.6004167
0.6,-2.6094084,1.5894421,-11.173961,-0.8617008,-0.5074168,-0.07216575,0.6211557,0.6787978,1.0,2.8229067,0.022161353,-1.0,0.37418818,2.6356254
0.62,-2.5798993,1.3362005,-10.066719,-0.84635437,-0.53262013,-0.059478182,0.64953685,-0.25143355,1.0,2.710265,0.024108754,-1.0,0.37418818,2.8229067
0.64,-2.555221,1.1169462,-12.616053,-0.83295393,-0.5533424,-0.04640724,0.6528389,1.0294732,1.0,3.0758107,0.026026119,-1.0,0.37418818,2.710265
0.66,-2.5345874,0.9154425,-7.8851824,-0.82135993,-0.5704103,-0.033514656,0.6410956,-2.03163,1.0,2.1875966,0.027907483,-1.0,0.37418818,3.0758107
0.68,-2.5178843,0.7507168,-6.5485253,-0.81171817,-0.58404934,-0.02095426,0.60296124,-3.0406053,1.0,1.7284931,0.029746886,-1.0,0.37418818,2.1875966
0.7,-2.5050251,0.4865403,-15.136357,-0.80414087,-0.5944388,-0.0088481875,0.62298423,2.1347172,1.0,3.2475152,0.03153837,-1.0,0.37418818,1.7284931
0.72,-2.4971356,0.24868418,-7.975767,-0.7994261,-0.60076445,0.0034431561,0.62474513,-2.3969178,1.0,2.011434,0.03327597,-1.0,0.37418818,3.2475152
0.74,-2.4940708,0.02135319,-8.103492,-0.7975811,-0.60321176,0.015800087,0.61880684,-2.3504784,1.0,1.9961928,0.034953725,-1.0,0.37418818,2.011434
0.76,-2.495613,-0.20900722,-3.8305457,-0.79851043,-0.6019809,0.028072752,0.6145923,-5.000187,1.0,1.2461151,0.036565673,-1.0,0.37418818,1.9961928
0.78,-2.501373,-0.40704885,-9.736817,-0.8019646,-0.5973716,0.04002322,0.5909339,-1.2459658,1.0,2.1663578,0.038105853,-1.0,0.37418818,1.2461151
0.8,-2.5115404,-0.65002185,-18.935947,-0.8079967,-0.58918697,0.05179175,0.5968088,4.5452476,1.0,3.7814293,0.039568305,-1.0,0.37418818,2.1663578
0.82,-2.526899,-0.8958416,-26.53658,-0.8169502,-0.5767082,0.063904025,0.606953,9.289351,0.95905954,5.119075,0.040947065,-1.0,0.37418818,3.7814293
0.84,-2.5468926,-1.1124407,-11.114959,-0.82831657,-0.5602603,0.07607672,0.6027024,0.06982545,0.8764029,2.5747354,0.042236175,-1.0,0.37418818,5.119075
0.86,-2.5708861,-1.2977867,-12.77687,-0.8415195,-0.54022676,0.08800127,0.5840884,1.2892711,0.78704935,2.815156,0.04342967,-1.0,0.37418818,2.5747354
0.88,-2.5985744,-1.4928463,-10.55028,-0.85615295,-0.51672244,0.0995918,0.5764674,0.24077101,0.696776,2.494533,0.044521585,-1.0,0.37418818,2.815156
0.9,-2.6293137,-1.57686,4.0578427,-0.8716297,-0.49016494,0.11058993,0.5105856,-7.8255,0.60261536,0.030275546,0.045505967,-1.0,0.37418818,2.494533
0.92,-2.6615508,-1.6952989,-3.3430717,-0.8869756,-0.46181634,0.1202279,0.4712709,-3.2125823,0.5128987,1.089834,0.04637685,-1.0,0.37418818,0.030275546
0.94,-2.6965163,-1.7993951,1.4840888,-0.90257776,-0.43052682,0.12934953,0.43139556,-5.4843893,0.4139105,0.31743246,0.04712827,-1.0,0.37418818,1.089834
0.96,-2.733033,-1.8646996,-5.1415744,-0.917694,-0.397288,0.137449,0.3778014,-1.4360493,0.29961684,1.1483097,0.047754273,-1.0,0.37418818,0.31743246
0.98,-2.7711623,-1.9578612,7.2660995,-0.93217164,-0.36201665,0.14471656,0.34738842,-7.6826334,0.19524558,-0.6030285,0.04824889,-1.0,0.37418818,1.1483097
1.0,-2.8107777,-2.0282319,3.2758615,-0.94577795,-0.32481393,0.15124623,0.31282192,-5.080721,0.089346625,-0.06106583,0.04860616,-1.0,0.37418818,-0.6030285
1.02,-2.8513749,-2.0367193,-0.6511078,-0.95818156,-0.28616092,0.15693764,0.25417426,-2.5744064,-0.02523645,0.33737049,0.048820127,-1.0,0.37418818,-0.06106583
1.04,-2.8920557,-2.024705,-1.6393232,-0.96902686,-0.24695523,0.16149028,0.19359025,-1.6399908,-0.1486162,0.31887698,0.04888556,-1.0,0.37418818,0.33737049
1.06,-2.9323056,-1.9708285,1.3847919,-0.9781793,-0.20776258,0.16480987,0.12012116,-2.7744539,-0.2585568,-0.28869745,0.04893906,-1.0,0.37418818,0.31887698
1.08,-2.969919,-1.7790505,4.3514132,-0.98530024,-0.17083167,0.16594158,-0.015219356,-3.8903809,-0.37316582,-1.1838735,0.049082693,-1.0,0.37418818,-0.28869745
1.1,-3.0047584,-1.7297878,12.02809,-0.9906528,-0.13640769,0.16497526,-0.07071435,-7.3950233,-0.48308122,-2.3069103,0.049312834,-1.0,0.37418818,-1.1838735
1.12,-3.0386362,-1.6650578,5.556898,-0.99470466,-0.10277465,0.16297527,-0.12696,-3.7879252,-0.59157753,-1.635704,0.04962587,-1.0,0.37418818,-2.3069103
1.14,-3.0712936,-1.5972227,-3.8555546,-0.99753004,-0.07024117,0.15994889,-0.17802635,1.2498912,-0.69303614,-0.58400893,0.05001817,-1.0,0.37418818,-1.635704
1.16,-3.1028283,-1.5437495,-5.0791993,-0.99924874,-0.038754683,0.1560767,-0.21549712,2.1674016,-0.7797726,-0.5090877,0.050486118,-1.0,0.37418818,-0.58400893
1.18,-3.1333072,-1.4565657,10.518619,-0.99996567,-0.00828534,0.1515174,-0.26365897,-5.3182,-0.8564444,-2.6016796,0.051026087,-1.0,0.37418818,-0.5090877
1.2,3.1220474,-1.3166778,9.639771,-0.999809,0.019543985,0.14559595,-0.33236074,-4.608494,-0.92752624,-2.7313936,0.05163446,-1.0,0.37418818,-2.6016796
1.22,3.0968385,-1.1946753,0.81395215,-0.9989987,0.044739243,0.1384361,-0.38696656,0.04201347,-0.96709263,-1.8039622,0.052307613,-1.0,0.37418818,-2.7313936
1.24,3.074254,-1.0418489,0.9129068,-0.9977336,0.067287736,0.13013434,-0.45232373,0.21311128,-0.9943976,-2.0579984,0.053041924,-1.0,0.37418818,-1.8039622
1.26,3.0533009,-1.0349733,15.177584,-0.99610484,0.08817713,0.12127638,-0.44051573,-6.725595,-1.0,-3.7380266,0.053833768,-1.0,0.37418818,-2.0579984
1.28,3.033794,-0.9214294,6.6576014,-0.99419534,0.107590064,0.11203607,-0.47813636,-2.2722492,-1.0,-2.7825637,0.054679528,-1.0,0.37418818,-3.7380266
1.3,3.0163598,-0.8157722,2.3843465,-0.9921686,0.12490576,0.10217484,-0.50824326,0.04232946,-1.0,-2.331183,0.055575576,-1.0,0.37418818,-2.7825637
1.32,3.000808,-0.7165843,-1.7966995,-0.9901062,0.14032005,0.09185692,-0.5319229,2.3012154,-0.9989902,-1.863353,0.056518298,-1.0,0.37418818,-2.331183
1.34,2.9867938,-0.6464668,-5.797759,-0.98804253,0.1541814,0.08131659,-0.538107,4.46346,-1.0,-1.3362415,0.05750406,-1.0,0.37418818,-1.863353
1.36,2.9743614,-0.5562597,-8.875059,-0.9860494,0.16645285,0.07058613,-0.55185187,6.150906,-0.99539804,-0.96571106,0.058529254,-1.0,0.37418818,-1.3362415
1.38,2.963235,-0.5597634,5.1215353,-0.9841364,0.17741361,0.059854,-0.51585495,-0.8235624,-1.0,-2.5558043,0.059590247,-1.0,0.37418818,-0.96571106
1.4,2.9529605,-0.458893,8.9246645,-0.98226166,0.1875155,0.0493942,-0.53061235,-2.6567469,-1.0,-3.086541,0.06068342,-1.0,0.37418818,-2.5558043
1.42,2.9447885,-0.32718965,8.096276,-0.9806965,0.19553623,0.03861278,-0.55925685,-2.160354,-0.99895674,-3.0933247,0.061805155,-1.0,0.37418818,-3.086541
1.44,2.939046,-0.25484395,4.1593227,-0.97955745,0.20116466,0.027375506,-0.55636203,-0.10185913,-0.9594196,-2.5530748,0.062951826,-1.0,0.37418818,-3.0933247
1.46,2.9347281,-0.14016439,-5.6253967,-0.9786797,0.20539227,0.016216835,-0.5740354,4.927643,-0.91287893,-1.3551817,0.06411981,-1.0,0.37418818,-2.5530748
1.48,2.9321733,-0.09964972,-7.0036936,-0.9781518,0.20789202,0.004981695,-0.5532457,5.6580706,-0.87131256,-1.068326,0.06530549,-1.0,0.37418818,-1.3551817
1.5,2.9301367,-0.06055221,-1.824937,-0.97772634,0.20988366,-0.0056845485,-0.5312773,3.0375748,-0.82451373,-1.629343,0.06650524,-1.0,0.37418818,-1.068326
1.52,2.9290416,-0.048003882,-0.90406966,-0.97749597,0.2109542,-0.015989717,-0.49544758,2.5789218,-0.7781188,-1.5745199,0.067715436,-1.0,0.37418818,-1.629343
1.54,2.928673,0.053055946,2.1232333,-0.9774181,0.21131448,-0.025819147,-0.5046198,1.0366795,-0.7371833,-2.01083,0.06893246,-1.0,0.37418818,-1.5745199
1.56,2.930307,0.11481564,-4.961349,-0.9777621,0.20971721,-0.035822704,-0.4938663,4.6348166,-0.69948465,-1.0443373,0.070152685,-1.0,0.37418818,-2.01083
1.58,2.9327419,0.16538127,-0.6931409,-0.9782698,0.20733579,-0.045393303,-0.47780156,2.4313478,-0.64966214,-1.530266,0.071372494,-1.0,0.37418818,-1.0443373
1.6,2.9356015,0.14640509,1.4996772,-0.9788587,0.20453748,-0.054348428,-0.4268384,1.2843255,-0.6024341,-1.5809563,0.07258826,-1.0,0.37418818,-1.530266
1.62,2.9392862,0.21838775,-3.3301973,-0.97960573,0.20092924,-0.06290383,-0.4228661,3.7065246,-0.5514794,-0.9479924,0.07379637,-1.0,0.37418818,-1.5809563
1.64,2.9440737,0.26458853,-0.39297035,-0.9805565,0.19623715,-0.07121516,-0.4065998,2.1611345,-0.5007059,-1.2664983,0.074993186,-1.0,0.37418818,-0.9479924
1.66,2.9490542,0.2176138,5.0233707,-0.98152167,0.19135101,-0.07883852,-0.34396267,-0.64264065,-0.46005985,-1.6836131,0.0761751,-1.0,0.37418818,-1.2664983
1.68,2.9543521,0.3215173,4.3267093,-0.98252165,0.18614835,-0.08585665,-0.35899517,-0.3409849,-0.40552464,-1.6814814,0.077338494,-1.0,0.37418818,-1.6836131
1.7,2.9609795,0.37810287,-8.786367,-0.9837337,0.17963283,-0.09280559,-0.35117847,6.244543,-0.35798755,0.023852827,0.07847973,-1.0,0.37418818,-1.6814814
1.72,2.9686131,0.41870677,2.2981946,-0.9850763,0.17211814,-0.09954716,-0.33665884,0.54681444,-0.30805984,-1.3578404,0.07959519,-1.0,0.37418818,0.023852827
1.74,2.9763498,0.36204717,6.165244,-0.98637843,0.16449185,-0.10565347,-0.27447698,-1.485296,-0.2534588,-1.5814203,0.080681264,-1.0,0.37418818,-1.3578404
1.76,2.9837563,0.37243956,4.288491,-0.9875697,0.15718181,-0.1109362,-0.24774773,-0.6080684,-0.19886266,-1.2359309,0.081734315,-1.0,0.37418818,-1.5814203
1.78,2.9908426,0.37493747,-10.262389,-0.9886587,0.15017974,-0.11543113,-0.21847633,6.666072,-0.14400868,0.7414034,0.08275073,-1.0,0.37418818,-1.2359309
1.8,2.9978623,0.35441798,-1.0808141,-0.9896886,0.14323595,-0.11929466,-0.17901728,1.96189,-0.094857134,-0.26622996,0.08372688,-1.0,0.37418818,0.7414034
1.82,3.0053432,0.36248398,0.49327517,-0.9907324,0.13582829,-0.12282146,-0.15541954,1.0937245,-0.05215835,-0.37815017,0.08465916,-1.0,0.37418818,-0.26622996
1.84,3.0121958,0.31610596,0.55829245,-0.9916399,0.12903604,-0.12549183,-0.105867244,0.9931772,-0.00836792,-0.17170694,0.08554392,-1.0,0.37418818,-0.37815017
1.86,3.018971,0.36133465,-14.045273,-0.99249136,0.122314624,-0.12761064,-0.103719786,8.266636,0.038989663,1.6724983,0.08637756,-1.0,0.37418818,-0.17170694
1.88,3.0251582,0.2739725,-3.111204,-0.99322915,0.116171576,-0.12894848,-0.036262337,2.7081099,0.07388261,0.58518577,0.08715645,-1.0,0.37418818,1.6724983
1.9,3.0304227,0.26093382,3.1863446,-0.993827,0.11094112,-0.12936223,-0.007285992,-0.5065215,0.1148377,-0.09198649,0.08787697,-1.0,0.37418818,0.58518577
1.92,3.035859,0.2936464,0.5212248,-0.9944154,0.10553665,-0.12942322,-0.0023277346,0.77735245,0.14269051,0.25248706,0.088535495,-1.0,0.37418818,-0.09198649
1.94,3.0419965,0.30355483,-6.121746,-0.9950444,0.0994316,-0.1294184,0.0129293725,4.0473967,0.17073971,1.1466942,0.089128405,-1.0,0.37418818,0.25248706
1.96,3.0478292,0.3077472,6.784504,-0.99560744,0.09362617,-0.12886696,0.029873531,-2.4796908,0.20255373,-0.42338148,0.08965208,-1.0,0.37418818,1.1466942
1.98,3.0540655,0.2920035,5.0292115,-0.99617195,0.08741547,-0.12814766,0.055607866,-1.6602141,0.2329246,-0.09769962,0.09010289,-1.0,0.37418818,-0.42338148
2.0,3.0593197,0.24932846,-6.4524016,-0.9966175,0.082180135,-0.12659016,0.09366134,4.0371447,0.26477003,1.5173624,0.09047721,-1.0,0.37418818,-0.09769962
2.02,3.0639758,0.19622445,1.4913584,-0.9969893,0.07753893,-0.12440872,0.1359506,0.01513068,0.2825623,0.70178205,0.090771444,-1.0,0.37418818,1.5173624
2.04,3.068162,0.24859722,5.125443,-0.99730515,0.07336471,-0.12168566,0.12461132,-1.844345,0.30567512,0.17629212,0.090981945,-1.0,0.37418818,0.70178205
2.06,3.07326,0.2764946,11.338729,-0.99766624,0.068279415,-0.11912947,0.12459838,-5.0010643,0.32635438,-0.6225694,0.091105096,-1.0,0.37418818,0.17629212
2.08,3.079325,0.30634215,-12.654038,-0.998062,0.062227465,-0.11678724,0.12252256,6.9348607,0.34951967,2.3718274,0.091132924,-1.0,0.37418818,-0.6225694
2.1,3.0852098,0.30400002,8.098205,-0.99841094,0.05635294,-0.11410894,0.13536392,-3.4954033,0.36661977,-0.1989743,0.09083481,-1.0,0.37418818,2.3718274
2.12,3.0918825,0.3786741,-3.4098217,-0.9987647,0.049689718,-0.111601554,0.10850576,2.1884716,0.3882666,1.1006824,0.090094365,-1.0,0.37418818,-0.1989743
2.14,3.0986128,0.32168186,-5.973071,-0.9990765,0.042966638,-0.108926505,0.14604919,3.4022446,0.40637225,1.5810409,0.08892942,-1.0,0.37418818,1.1006824
2.16,3.1041028,0.24717481,-3.2551491,-0.9992973,0.037481025,-0.105461754,0.19113567,1.991241,0.41735274,1.4371202,0.087357804,-1.0,0.37418818,1.5810409
2.18,3.1087801,0.19524777,3.8080997,-0.9994617,0.032806624,-0.10144259,0.22395231,-1.5804449,0.42085147,0.6911958,0.08539734,-1.0,0.37418818,1.4371202
2.2,3.113701,0.2833451,1.7773792,-0.9996111,0.027887933,-0.09741515,0.1859762,-0.61560047,0.43774307,0.749873,0.083065875,-1.0,0.37418818,0.6911958
2.22,3.1190884,0.22754486,1.4223697,-0.9997468,0.022502342,-0.09350991,0.21876588,-0.49076894,0.44633946,0.9342701,0.08038123,-1.0,0.37418818,0.749873
2.24,3.12401,0.28334534,5.8160143,-0.99984545,0.017581662,-0.08928224,0.1948801,-2.7318337,0.4516801,0.25294018,0.07736123,-1.0,0.37418818,0.9342701
2.26,3.1293778,0.26779097,-5.8431664,-0.9999254,0.012214508,-0.085207336,0.2055662,3.0332525,0.4595595,1.7519139,0.074023716,-1.0,0.37418818,0.25294018
2.28,3.1344805,0.21571098,-9.0936775,-0.9999747,0.007112117,-0.08095093,0.23345023,4.605225,0.4697273,2.277393,0.070386514,-1.0,0.37418818,1.7519139
2.3,3.1387355,0.22624844,3.6908283,-0.99999595,0.002857117,-0.07624193,0.22918355,-1.8151356,0.4678876,0.6379645,0.06646746,-1.0,0.37418818,2.277393
2.32,-3.139587,0.2136403,2.8709276,-0.999998,-0.0020057268,-0.07182433,0.23557477,-1.453676,0.4675928,0.7563345,0.06228437,-1.0,0.37418818,0.6379645
2.34,-3.1349077,0.23909512,-6.364339,-0.99997765,-0.006684881,-0.06732164,0.22204347,3.1079352,0.47474617,1.837168,0.057855085,-1.0,0.37418818,0.7563345
2.36,-3.1305926,0.20143686,-5.9690003,-0.9999395,-0.010999847,-0.06266222,0.23909742,2.8687575,0.4687751,1.855571,0.053197432,-1.0,0.37418818,1.837168
2.38,-3.1273303,0.16921182,-1.8962505,-0.9998983,-0.014261867,-0.057518933,0.25268868,0.8049461,0.4643681,1.3987546,0.04832925,-1.0,0.37418818,1.855571
2.4,-3.124911,0.12946907,5.657958,-0.9998609,-0.01668081,-0.052010488,0.26946256,-2.9879034,0.46316835,0.5223275,0.043268356,-1.0,0.37418818,1.3987546
2.42,-3.122293,0.13160343,1.9997387,-0.9998138,-0.01929846,-0.0466664,0.26486668,-1.1882546,0.45728055,0.95181453,0.038032588,-1.0,0.37418818,0.5223275
2.44,-3.119946,0.084334895,-1.4630541,-0.9997657,-0.02164496,-0.041262176,0.28442916,0.51707983,0.4476301,1.4730188,0.032639775,-1.0,0.37418818,0.95181453
2.46,-3.1181624,0.06506405,6.425819,-0.9997255,-0.023428116,-0.035661224,0.289623,-3.437227,0.4258619,0.5010286,0.027107747,-1.0,0.37418818,1.4730188
2.48,-3.1167586,0.09597063,-1.7080723,-0.99969167,-0.024831517,-0.029961856,0.26947087,0.6080406,0.41118047,1.4225295,0.021454336,-1.0,0.37418818,0.5010286
2.5,-3.114507,0.12070441,-0.5159454,-0.9996332,-0.027082382,-0.024783125,0.25205827,-0.009194268,0.4070397,1.1826004,0.015697371,-1.0,0.37418818,1.4225295
2.52,-3.1124434,0.11135289,-3.9877777,-0.9995752,-0.029145079,-0.019616114,0.2511927,1.7035278,0.39384004,1.6084312,0.009854685,-1.0,0.37418818,1.1826004
2.54,-3.109829,0.1695892,-7.168944,-0.99949557,-0.031758364,-0.014838568,0.21616569,3.2655075,0.38071105,1.8329837,0.003944104,-1.0,0.37418818,1.6084312
2.56,-3.1062376,0.23216093,-9.365224,-0.9993751,-0.03534764,-0.010672791,0.17837057,4.3266354,0.3742049,1.9176205,-0.0020165388,-1.0,0.37418818,1.8329837
2.58,-3.1023479,0.1652935,7.1942005,-0.99923,-0.03923473,-0.006794199,0.20442091,-3.9785385,0.35154712,-0.05212151,-0.008009413,-1.0,0.37418818,1.9176205
2.6,-3.0986242,0.16661844,-0.48268324,-0.999077,-0.042955205,-0.0029857904,0.19569644,-0.18201894,0.34404266,0.8600343,-0.01401669,-1.0,0.37418818,-0.05212151
2.62,-3.0953238,0.15670888,-8.545859,-0.9989298,-0.046252348,0.000866562,0.19189963,3.8128211,0.330359,1.8460813,-0.020020537,-1.0,0.37418818,0.8600343
2.64,-3.0926027,0.12761445,4.8052897,-0.9988002,-0.04897033,0.004827712,0.19709001,-2.8822806,0.32236278,0.182656,-0.026003124,-1.0,0.37418818,1.8460813
2.66,-3.0901403,0.08096539,-15.4014635,-0.9986766,-0.051429614,0.008726525,0.21052177,7.188428,0.31357637,2.7821882,-0.03194662,-1.0,0.37418818,0.182656
2.68,-3.0894737,0.019407647,-1.6805369,-0.9986421,-0.05209534,0.013321508,0.23108423,0.32769006,0.29949573,1.1515144,-0.0378332,-1.0,0.37418818,2.7821882
2.7,-3.0885959,0.061588824,0.69033533,-0.998596,-0.052971985,0.017606027,0.19971022,-0.8657641,0.28673732,0.70060587,-0.043645028,-1.0,0.37418818,1.1515144
2.72,-3.0873585,0.07486234,1.6168693,-0.9985297,-0.054207597,0.021503143,0.18255524,-1.3410077,0.27307722,0.49823794,-0.049364273,-1.0,0.37418818,0.70060587
2.74,-3.0857322,0.07795875,8.8721695,-0.9984402,-0.055831388,0.02499313,0.1702056,-4.982558,0.26149884,-0.4792237,-0.05497311,-1.0,0.37418818,0.49823794
2.76,-3.0838196,0.10599547,0.37444496,-0.9983316,-0.057740893,0.028120859,0.14504239,-0.7553295,0.25402015,0.46456113,-0.0604537,-1.0,0.37418818,-0.4792237
2.78,-3.081893,0.08368548,5.749195,-0.9982185,-0.05966423,0.031015087,0.14465012,-3.4604883,0.2362063,-0.22017936,-0.065788224,-1.0,0.37418818,0.46456113
2.8,-3.0801075,0.083612226,-7.801129,-0.99811035,-0.061446473,0.03374583,0.13278726,3.2949147,0.21399322,1.4243883,-0.07095884,-1.0,0.37418818,-0.22017936
2.82,-3.0785785,0.036092855,6.67024,-0.9980153,-0.062972486,0.036363564,0.14430976,-3.9537842,0.20202556,-0.34828037,-0.075947724,-1.0,0.37418818,1.4243883
2.84,-3.0776682,0.047385138,-13.577953,-0.9979575,-0.063880935,0.03904356,0.12620091,6.159825,0.18236476,2.113519,-0.08073705,-1.0,0.37418818,-0.34828037
2.86,-3.0768902,0.08639833,7.5538583,-0.9979075,-0.064657286,0.04153898,0.0940711,-4.412938,0.16228393,-0.70480144,-0.08530898,-1.0,0.37418818,2.113519
2.88,-3.07513,0.070858635,2.746267,-0.9977922,-0.066413745,0.04328887,0.08895185,-2.0266986,0.13905713,-0.1289684,-0.08964568,-1.0,0.37418818,-0.70480144
2.9,-3.0737512,0.055933002,-4.7886558,-0.9976997,-0.06778941,0.044968683,0.083206974,1.7276752,0.116778165,0.7890303,-0.093729325,-1.0,0.37418818,-0.1289684
