# This is CartPole simulation from 09.01.2023 at time 04:31:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,-2.89828,5.4446926,1.3516325,-0.9705452,-0.24091911,-0.03837938,-0.33426228,-2.8803957,-1.0,-2.6065993,-0.082852684,1.0,0.19534409,-3.0993602
0.44,-2.7891443,5.4138384,-4.4719253,-0.9385303,-0.34519672,-0.045637976,-0.38642842,-2.4519897,-1.0,-2.8638206,-0.07709682,1.0,0.19534409,-2.6065993
0.46,-2.6821096,5.2353406,-25.201403,-0.8962819,-0.44348484,-0.053739976,-0.42063242,2.383544,-1.0,-1.8412873,-0.07127122,1.0,0.19534409,-2.8638206
0.48,-2.5804057,4.909516,-21.454847,-0.846624,-0.5321915,-0.062219623,-0.4341026,0.34854278,-1.0,-2.4868848,-0.06539349,1.0,0.19534409,-1.8412873
0.5,-2.4852386,4.5115347,-29.118443,-0.7922223,-0.6102326,-0.07114261,-0.44485703,1.9330517,-1.0,-2.1123226,-0.059481245,1.0,0.19534409,-2.4868848
0.52,-2.3990986,4.049872,-24.238258,-0.7367846,-0.6761276,-0.08011029,-0.45370683,-0.51483047,-1.0,-2.8193498,-0.05355207,1.0,0.19534409,-2.1123226
0.54,-2.3225305,3.5587976,-19.63778,-0.6829066,-0.73050565,-0.089293554,-0.46905866,-3.080625,-1.0,-3.5991182,-0.047623567,1.0,0.19534409,-2.8193498
0.56,-2.2564216,2.9429054,-24.105371,-0.6331571,-0.7740233,-0.09867453,-0.45008802,-2.1448133,-1.0,-3.2001376,-0.04171335,1.0,0.19534409,-3.5991182
0.58,-2.203015,2.3403852,-37.100147,-0.5909361,-0.80671835,-0.107627556,-0.44817278,2.901709,-1.0,-1.6656322,-0.035839006,1.0,0.19534409,-3.2001376
0.6,-2.1618266,1.7296633,-26.594753,-0.5572168,-0.830367,-0.11655572,-0.45192623,-2.2334344,-1.0,-3.157755,-0.03001815,1.0,0.19534409,-1.6656322
0.62,-2.1322048,1.1855222,-31.893087,-0.532379,-0.8465061,-0.1259299,-0.49450853,-0.027853794,-1.0,-2.6764152,-0.024268376,1.0,0.19534409,-3.157755
0.64,-2.1144602,0.5532623,-26.857958,-0.5172751,-0.85581917,-0.135723,-0.4996705,-2.7226005,-1.0,-3.4870546,-0.018607287,1.0,0.19534409,-2.6764152
0.66,-2.1092465,-0.10093289,-37.31913,-0.51280606,-0.8585045,-0.14569712,-0.49565247,2.5343912,-1.0,-1.8862492,-0.013052485,1.0,0.19534409,-3.4870546
0.68,-2.116813,-0.71890324,-39.481937,-0.51928717,-0.8545998,-0.15574549,-0.5095013,3.678829,-0.68020695,-1.6200765,-0.0076215724,1.0,0.19534409,-1.8862492
0.7,-2.138158,-1.5028896,-60.020203,-0.53740907,-0.84332174,-0.16533844,-0.43797964,13.736112,-0.49537963,1.6846342,-0.00233215,1.0,0.19534409,-1.6200765
0.72,-2.1758897,-2.2813945,-50.6411,-0.5688389,-0.82244897,-0.17313243,-0.36529362,9.062769,0.36686644,0.5681309,0.00279818,1.0,0.19534409,1.6846342
0.74,-2.2307088,-3.279253,-45.991093,-0.6130477,-0.79004586,-0.17877747,-0.19137563,6.9760857,0.37741613,0.67500484,0.007751816,1.0,0.19534409,0.5681309
0.76,-2.3046029,-4.191999,-38.27501,-0.66970134,-0.74263054,-0.18133247,-0.053629186,4.099622,0.35248592,0.38635445,0.0125111565,1.0,0.19534409,0.67500484
0.78,-2.3954697,-4.988996,-48.848812,-0.73432606,-0.6787969,-0.18159623,0.04424442,8.357997,0.8925863,1.9637716,0.0170586,1.0,0.19534409,0.38635445
0.8,-2.5043166,-5.9767866,-54.00561,-0.80371946,-0.59500843,-0.17910004,0.21790694,10.348291,1.0,3.2209277,0.021376545,1.0,0.19534409,1.9637716
0.82,-2.6320038,-6.812729,-57.54196,-0.87294513,-0.48781842,-0.17335542,0.35267228,11.801462,0.8936143,4.184851,0.025447387,1.0,0.19534409,3.2209277
0.84,-2.7747395,-7.4106727,-12.469893,-0.93346065,-0.35867974,-0.16527832,0.43489283,-0.17327103,1.0,1.486922,0.029253528,1.0,0.19534409,4.184851
0.86,-2.9274807,-7.9144335,17.046303,-0.97716546,-0.21247974,-0.15591498,0.5140663,-6.5576024,1.0,0.43023023,0.032777365,1.0,0.19534409,1.486922
0.88,-3.0869331,-8.031572,-2.541582,-0.99850655,-0.054632306,-0.14561117,0.519104,0.24454622,1.0,2.4506257,0.036001295,1.0,0.19534409,0.43023023
0.9,3.0351412,-8.085076,20.729734,-0.9943394,0.10625049,-0.1351037,0.53891593,-4.2621164,1.0,1.6878814,0.038907718,1.0,0.19534409,2.4506257
0.92,2.8756328,-7.850798,5.9972353,-0.96484065,0.26283553,-0.12461533,0.5147408,1.1731173,1.0,3.2008467,0.041479032,1.0,0.19534409,1.6878814
0.94,2.7211227,-7.545642,7.5741153,-0.9128972,0.40818948,-0.11442311,0.5013469,2.347025,1.0,3.64792,0.043697637,1.0,0.19534409,3.2008467
0.96,2.573988,-7.076225,19.648565,-0.84319115,0.5376139,-0.10460033,0.46897155,0.30888,1.0,3.073975,0.04554593,1.0,0.19534409,3.64792
0.98,2.437506,-6.505366,13.043106,-0.7622031,0.647338,-0.09557589,0.43039417,4.000101,1.0,3.955547,0.047006305,1.0,0.19534409,3.073975
1.0,2.3120632,-5.9754515,35.284855,-0.67522293,0.73761374,-0.08698755,0.4292288,-2.764064,1.0,2.0237198,0.048061166,1.0,0.19534409,3.955547
1.02,2.1983116,-5.343791,34.113663,-0.5871352,0.8094889,-0.078622624,0.41156512,-1.47412,1.0,2.229119,0.04869291,1.0,0.19534409,2.0237198
1.04,2.0968173,-4.744968,31.498457,-0.5020962,0.8648118,-0.07026862,0.42911285,0.6961869,1.0,2.867247,0.04888556,1.0,0.19534409,2.229119
1.06,2.0080552,-4.071619,26.096819,-0.42345783,0.9059158,-0.061763026,0.42852837,5.0767345,1.0,4.0964503,0.04893906,1.0,0.19534409,2.867247
1.08,1.9325203,-3.3948858,38.30031,-0.35388714,0.93528813,-0.052977696,0.44131353,-2.1208327,1.0,1.8463064,0.049082693,1.0,0.19534409,4.0964503
1.1,1.8711647,-2.6895514,30.57452,-0.29587206,0.95522755,-0.044239253,0.450801,4.890438,1.0,3.97176,0.049312834,1.0,0.19534409,1.8463064
1.12,1.8234503,-2.008657,38.618687,-0.24997456,0.9682524,-0.03481302,0.49445775,-2.1221013,1.0,1.9163136,0.04962587,1.0,0.19534409,3.97176
1.14,1.7901589,-1.2472659,36.36003,-0.21760748,0.97603637,-0.025229134,0.46443886,0.5651206,1.0,2.554789,0.05001817,1.0,0.19534409,1.9163136
1.16,1.7718091,-0.50672734,34.35132,-0.19966182,0.9798649,-0.015892126,0.46062344,3.3698294,1.0,3.386248,0.050486118,1.0,0.19534409,2.554789
1.18,1.7681093,0.2166745,39.052402,-0.19603518,0.98059684,-0.006398188,0.48082423,-2.8314998,1.0,1.5268358,0.051026087,1.0,0.19534409,3.386248
1.2,1.7791065,0.95089585,35.976578,-0.2068069,0.97838175,0.003189075,0.48489898,1.032472,1.0,2.7817423,0.05163446,1.0,0.19534409,1.5268358
1.22,1.8046914,1.676743,37.60623,-0.23176832,0.972771,0.0129420115,0.49439627,-1.1936705,1.0,2.174483,0.052307613,1.0,0.19534409,2.7817423
1.24,1.8447264,2.4088407,36.642696,-0.27051708,0.96271515,0.02289212,0.49031183,-0.49945787,1.0,2.4438577,0.053041924,1.0,0.19534409,2.174483
1.26,1.8992169,3.1337802,37.30303,-0.3225484,0.946553,0.0328485,0.48509467,-1.4767221,1.0,2.208244,0.053833768,1.0,0.19534409,2.4438577
1.28,1.9681443,3.8254805,35.113373,-0.38697428,0.92209053,0.04261794,0.49234813,-0.40351912,1.0,2.6808438,0.054679528,1.0,0.19534409,2.208244
1.3,2.0509703,4.51463,30.897034,-0.4619335,0.88691455,0.052361708,0.4855174,1.2703482,1.0,3.2683938,0.055575576,1.0,0.19534409,2.6808438
1.32,2.1474829,5.2090626,40.933407,-0.54524934,0.8382739,0.061892144,0.46113092,-4.6118813,0.9560138,1.5035036,0.056518298,1.0,0.19534409,3.2683938
1.34,2.2577949,5.830419,34.912872,-0.63421947,0.77315307,0.07082726,0.45195156,-2.5141125,0.5382199,2.181812,0.05750406,1.0,0.19534409,1.5035036
1.36,2.3817062,6.643068,52.253723,-0.72491425,0.68883914,0.078969866,0.3500401,-9.587548,0.08593505,-0.20917821,0.058529254,1.0,0.19534409,2.181812
1.38,2.522463,7.5002065,57.966187,-0.81438386,0.58032656,0.084752984,0.21999183,-11.683839,-0.36726555,-1.2973385,0.059590247,1.0,0.19534409,-0.20917821
1.4,2.682225,8.55638,57.589893,-0.89633304,0.4433814,0.0872386,0.014126099,-12.022416,-0.9703338,-2.3147833,0.06068342,1.0,0.19534409,-1.2973385
1.42,2.8638453,9.635723,34.338997,-0.9616755,0.27418998,0.08527863,-0.2142525,-6.650719,-1.0,-2.1363862,0.061805155,1.0,0.19534409,-2.3147833
1.44,3.0627892,10.24547,-0.10359896,-0.9968966,0.07872191,0.07970485,-0.34187022,0.6505506,-1.0,-1.2858155,0.062951826,1.0,0.19534409,-2.1363862
1.46,-3.0133917,10.446271,-1.4203391,-0.9917935,-0.12785003,0.07233636,-0.40002623,-1.0465248,-1.0,-2.5009203,0.06411981,1.0,0.19534409,-1.2858155
1.48,-2.8061895,10.268568,-23.952358,-0.9442777,-0.32914984,0.06443673,-0.40014264,3.0272758,-1.0,-1.9232583,0.06530549,1.0,0.19534409,-2.5009203
1.5,-2.604864,9.797614,-22.472288,-0.8593859,-0.5113275,0.056816973,-0.35759863,0.8062231,-0.99283785,-2.6125643,0.06650524,1.0,0.19534409,-1.9232583
1.52,-2.4128985,9.359353,-26.605837,-0.74604464,-0.665896,0.049705975,-0.36202645,0.3479757,-1.0,-2.9452212,0.067715436,1.0,0.19534409,-2.6125643
1.54,-2.2317314,8.673325,-37.11217,-0.6138553,-0.7894186,0.042901166,-0.31262577,2.923177,-1.0,-1.9609964,0.06893246,1.0,0.19534409,-2.9452212
1.56,-2.064084,8.007114,-37.317486,-0.47352418,-0.8807808,0.036736805,-0.29829463,2.030352,-1.0,-2.0392654,0.070152685,1.0,0.19534409,-1.9609964
1.58,-1.9098408,7.3220415,-34.196842,-0.3325861,-0.9430729,0.030613048,-0.3025384,-1.3602092,-1.0,-2.9268537,0.071372494,1.0,0.19534409,-2.0392654
1.6,-1.769997,6.5747705,-37.11574,-0.19788587,-0.9802251,0.024630982,-0.2861941,-0.23045258,-1.0,-2.2831445,0.07258826,1.0,0.19534409,-2.9268537
1.62,-1.645188,5.8313556,-37.012245,-0.07432305,-0.9972342,0.018812843,-0.30630755,-3.074201,-1.0,-3.0586689,0.07379637,1.0,0.19534409,-2.2831445
1.64,-1.5353131,5.0771995,-38.66675,0.03547575,-0.9993705,0.012330397,-0.33461535,-5.4285717,-0.79722065,-3.731479,0.074993186,1.0,0.19534409,-3.0586689
1.66,-1.4406375,4.3182645,-35.803493,0.12979166,-0.99154127,0.0053152423,-0.35356775,3.5842721,-0.26323187,-0.7855593,0.0761751,1.0,0.19534409,-3.731479
1.68,-1.3606222,3.6133668,-34.137573,0.20863023,-0.9779946,-0.0010632247,-0.28559816,3.6229193,0.24871372,-0.30980787,0.077338494,1.0,0.19534409,-0.7855593
1.7,-1.2941666,2.964001,-25.4523,0.2731151,-0.96198136,-0.0058286986,-0.19082557,10.440152,0.71987015,2.3737998,0.07847973,1.0,0.19534409,-0.30980787
1.72,-1.2395735,2.4408581,-27.515676,0.32519966,-0.9456454,-0.007975682,-0.01570361,6.5989857,0.9780288,2.0732958,0.07959519,1.0,0.19534409,2.3737998
1.74,-1.1953086,1.9194304,-33.023106,0.36672637,-0.93032885,-0.0068573323,0.12729318,1.5095824,0.83672166,1.2332916,0.080681264,1.0,0.19534409,2.0732958
1.76,-1.1623145,1.3261237,-36.831715,0.3972165,-0.9177249,-0.0036862842,0.1988218,-1.4368863,0.67107815,0.7140974,0.081734315,1.0,0.19534409,1.2332916
1.78,-1.1418219,0.67971575,-31.344643,0.4159384,-0.9093928,0.00040852535,0.22601755,1.8443953,0.4470851,1.877207,0.08275073,1.0,0.19534409,0.7140974
1.8,-1.1345352,-0.007098275,-41.39349,0.42255378,-0.90633786,0.004837923,0.22424038,-4.473343,0.18504465,-0.051166054,0.08372688,1.0,0.19534409,1.877207
1.82,-1.1417736,-0.7979256,-47.139267,0.41598234,-0.9093727,0.0087352,0.15743317,-8.098008,-0.11669688,-1.4926968,0.08465916,1.0,0.19534409,-0.051166054
1.84,-1.1650912,-1.5840495,-41.318874,0.3946668,-0.9188243,0.011133263,0.09424079,-4.488595,-0.4222452,-0.73539865,0.08554392,1.0,0.19534409,-1.4926968
1.86,-1.2042376,-2.4271789,-46.560753,0.35840493,-0.9335662,0.0121870665,-0.008066819,-8.383191,-0.7226358,-2.5058143,0.08637756,1.0,0.19534409,-0.73539865
1.88,-1.2606105,-3.2854047,-40.401234,0.30523565,-0.9522768,0.01089908,-0.1253462,-4.027545,-0.9785925,-1.8397402,0.08715645,1.0,0.19534409,-2.5058143
1.9,-1.3337853,-4.1117415,-34.524467,0.23479827,-0.9720441,0.007477771,-0.22601233,2.0573716,-1.0,-0.5674173,0.08787697,1.0,0.19534409,-1.8397402
1.92,-1.4228427,-4.8792205,-41.5429,0.14741439,-0.9890748,0.0026368632,-0.27357084,-8.066806,-1.0,-4.1582074,0.088535495,1.0,0.19534409,-0.5674173
1.94,-1.5274081,-5.6467886,-38.175285,0.04337459,-0.9990589,-0.0034677284,-0.3293806,-5.196278,-1.0,-3.731619,0.089128405,1.0,0.19534409,-4.1582074
1.96,-1.6470999,-6.393244,-36.50182,-0.076229505,-0.9970903,-0.010335872,-0.35405567,-2.3637724,-1.0,-3.1780725,0.08965208,1.0,0.19534409,-3.731619
1.98,-1.7816064,-7.123495,-36.11711,-0.20925215,-0.9778617,-0.017495895,-0.3673596,-0.3871653,-1.0,-2.8467793,0.09010289,1.0,0.19534409,-3.1780725
2.0,-1.9306113,-7.861281,-39.15206,-0.352101,-0.935962,-0.02481984,-0.34969828,3.2131503,-0.87988156,-1.8668002,0.09047721,1.0,0.19534409,-2.8467793
2.02,-2.0947382,-8.60431,-43.304916,-0.5002971,-0.8658538,-0.03130589,-0.30485263,5.819926,-0.49956995,-1.0668533,0.090771444,1.0,0.19534409,-1.8668002
2.04,-2.274752,-9.477684,-41.609283,-0.6472381,-0.762288,-0.036281392,-0.18312778,5.4058585,-0.048515983,-0.7812603,0.090981945,1.0,0.19534409,-1.0668533
2.06,-2.4720938,-10.321841,-66.06155,-0.7841328,-0.62059313,-0.0388142,-0.06284809,14.372728,0.42133337,2.2523391,0.091105096,1.0,0.19534409,-0.7812603
2.08,-2.687873,-11.246509,-48.878597,-0.8988229,-0.43831196,-0.038287323,0.103434816,9.564131,0.8608594,1.8363819,0.091132924,1.0,0.19534409,2.2523391
2.1,-2.9210334,-12.103613,-53.89595,-0.97577524,-0.21877538,-0.034591325,0.27401814,12.369176,1.0,3.7896376,0.09083481,1.0,0.19534409,1.8363819
2.12,3.1143522,-12.586074,-0.7070872,-0.999629,0.027237058,-0.027839702,0.38317183,0.63674337,1.0,2.0908911,0.090094365,1.0,0.19534409,3.7896376
2.14,2.862294,-12.569037,17.461166,-0.961249,0.27568159,-0.01988815,0.4101644,-1.725447,1.0,2.4349391,0.08892942,1.0,0.19534409,2.0908911
2.16,2.615073,-12.084876,25.388348,-0.86456126,0.5025275,-0.012166165,0.35837045,-1.7408279,1.0,2.777899,0.087357804,1.0,0.19534409,2.4349391
2.18,2.3790958,-11.452034,46.93427,-0.7231136,0.69072914,-0.0055695283,0.3024272,-7.301658,1.0,1.2442855,0.08539734,1.0,0.19534409,2.777899
2.2,2.1569338,-10.670785,30.819908,-0.5531474,0.83308345,-0.00021819232,0.2229993,0.54633445,1.0,3.138756,0.083065875,1.0,0.19534409,1.2442855
2.22,1.9496121,-9.982912,42.14729,-0.36982048,0.9291032,0.004165558,0.21588813,-4.640841,1.0,1.3971518,0.08038123,1.0,0.19534409,3.138756
2.24,1.756581,-9.2534,36.095524,-0.18471771,0.9827916,0.008414392,0.22153199,2.035047,0.98526037,3.2452877,0.07736123,1.0,0.19534409,1.3971518
2.26,1.5783489,-8.4948015,38.177143,-0.0075524766,0.9999715,0.012820612,0.22713661,-1.1771876,0.9611921,1.941521,0.074023716,1.0,0.19534409,3.2452877
2.28,1.4153693,-7.729435,37.67415,0.15480202,0.9879455,0.017627144,0.25234464,0.045961864,0.9444374,2.1222475,0.070386514,1.0,0.19534409,1.941521
2.3,1.2676212,-6.964884,36.912834,0.29855207,0.9543933,0.022844912,0.27698013,0.49980438,0.8910215,2.079161,0.06646746,1.0,0.19534409,2.1222475
2.32,1.135197,-6.212662,30.021122,0.4219538,0.90661734,0.028719977,0.30820662,-2.7634308,0.67108995,0.97355556,0.06228437,1.0,0.19534409,2.079161
2.34,1.0168831,-5.563484,32.744247,0.5260193,0.8504726,0.034786217,0.2962433,0.19685504,0.46516833,1.630138,0.057855085,1.0,0.19534409,0.97355556
2.36,0.91082805,-4.970831,26.079447,0.61309177,0.7900117,0.040476087,0.2800921,-1.6808512,0.32124856,0.863226,0.053197432,1.0,0.19534409,1.630138
2.38,0.8161392,-4.421044,20.454288,0.6850389,0.7285065,0.045839276,0.26738474,-2.7504785,0.22726053,0.4073836,0.04832925,1.0,0.19534409,0.863226
2.4,0.7312561,-3.9849043,15.639976,0.7443361,0.66780514,0.05068626,0.23127031,-3.407356,0.18311882,0.0054037096,0.043268356,1.0,0.19534409,0.4073836
2.42,0.6551398,-3.628411,31.1124,0.7929628,0.6092701,0.05500932,0.18712474,2.6144786,0.17326379,1.4384139,0.038032588,1.0,0.19534409,0.0054037096
2.44,0.5867462,-3.2009144,11.267179,0.83274657,0.5536544,0.058789477,0.18213199,-3.054711,0.20779572,-0.16262566,0.032639775,1.0,0.19534409,1.4384139
2.46,0.52554387,-2.8874223,22.327766,0.8650512,0.50168353,0.062162593,0.15468076,0.98430324,0.22635694,0.7926836,0.027107747,1.0,0.19534409,-0.16262566
2.48,0.47145528,-2.4912994,20.505255,0.8909083,0.45418328,0.06535261,0.16407758,0.9524978,0.24153598,0.8220306,0.021454336,1.0,0.19534409,0.7926836
2.5,0.42416623,-2.1203518,17.613747,0.9113822,0.41156104,0.06849254,0.17561615,0.5695195,0.26402202,0.7768557,0.015697371,1.0,0.19534409,0.8220306
2.52,0.38407528,-1.8651937,12.724989,0.9271453,0.37470195,0.071884185,0.16301787,-0.41949034,0.24912262,0.46626607,0.009854685,1.0,0.19534409,0.7768557
2.54,0.35072687,-1.3719928,16.025402,0.9391232,0.3435805,0.07555221,0.22438066,0.8340221,0.17552975,1.0899012,0.003944104,1.0,0.19534409,0.46626607
2.56,0.32489967,-1.1979371,14.5482645,0.94768274,0.31921372,0.0798504,0.2029085,0.67545265,0.110910304,0.95546573,-0.0020165388,1.0,0.19534409,1.0899012
2.58,0.3022989,-1.121665,-7.534893,0.9546546,0.29771566,0.08369565,0.1596709,-5.1323485,0.06701433,-0.7367102,-0.008009413,1.0,0.19534409,0.95546573
2.6,0.28057656,-1.0086079,0.39523238,0.96089596,0.2769097,0.08654033,0.13100547,-2.7353423,0.054305736,-0.24387424,-0.01401669,1.0,0.19534409,-0.7367102
2.62,0.2609347,-0.93973184,37.19071,0.9661493,0.25798374,0.08880259,0.094665654,7.392236,0.014337937,2.1881075,-0.020020537,1.0,0.19534409,-0.24387424
2.64,0.24527532,-0.7395175,-8.016493,0.9700705,0.2428234,0.09107535,0.09754275,-4.6191926,-0.036564846,-0.8645861,-0.026003124,1.0,0.19534409,2.1881075
2.66,0.23037723,-0.6728899,-3.124604,0.9735803,0.2283448,0.09256055,0.06744694,-3.1469326,-0.104769036,-0.6223991,-0.03194662,1.0,0.19534409,-0.8645861
2.68,0.2173592,-0.61657,-0.95591223,0.97647035,0.21565172,0.09361766,0.037511244,-2.4307845,-0.17730023,-0.57437336,-0.0378332,1.0,0.19534409,-0.6223991
2.7,0.20577715,-0.4964394,0.5536365,0.97890246,0.20432799,0.09418194,0.027114803,-1.9078112,-0.23754646,-0.48379317,-0.043645028,1.0,0.19534409,-0.57437336
2.72,0.1959263,-0.45296097,15.625161,0.98086774,0.19467519,0.09437991,-0.0015291752,2.1952844,-0.32283393,0.4288217,-0.049364273,1.0,0.19534409,-0.48379317
2.74,0.18671283,-0.42734024,-11.159936,0.98261976,0.18562986,0.09396112,-0.032987513,-4.8177524,-0.4043298,-1.4976358,-0.05497311,1.0,0.19534409,0.4288217
2.76,0.17738415,-0.56213427,-16.210632,0.98430866,0.17645538,0.092763744,-0.10505633,-6.0565333,-0.46142915,-2.1489162,-0.0604537,1.0,0.19534409,-1.4976358
2.78,0.16554537,-0.53358394,4.9202394,0.9863286,0.16479027,0.0901924,-0.13179412,-0.34767538,-0.5002755,-0.82054967,-0.065788224,1.0,0.19534409,-2.1489162
2.8,0.154301,-0.59061444,0.59397584,0.9881192,0.15368944,0.08711412,-0.17881548,-1.3780477,-0.52436453,-1.2988545,-0.07095884,1.0,0.19534409,-0.82054967
2.82,0.14258166,-0.6142163,5.3320446,0.9898524,0.14209904,0.08329173,-0.21465205,-0.014394942,-0.5497662,-1.1172405,-0.075947724,1.0,0.19534409,-1.2988545
2.84,0.13072246,-0.5279275,0.90893406,0.99146795,0.13035047,0.078861214,-0.2192403,-1.058798,-0.60842276,-1.3961133,-0.08073705,1.0,0.19534409,-1.1172405
2.86,0.11947151,-0.63821965,-6.873691,0.99287176,0.119187504,0.074066125,-0.27318525,-2.9902463,-0.6477039,-2.1341913,-0.08530898,1.0,0.19534409,-1.3961133
2.88,0.10621095,-0.67173624,-12.533658,0.9943649,0.10601137,0.06826478,-0.30454955,-4.338804,-0.6761641,-2.6154807,-0.08964568,1.0,0.19534409,-2.1341913
2.9,0.09184759,-0.73580956,8.981164,0.995785,0.09171851,0.061747123,-0.341192,1.4346879,-0.6451363,-1.3238369,-0.093729325,1.0,0.19534409,-2.6154807
2.92,0.07787233,-0.6569328,-12.228439,0.99696946,0.07779365,0.054959316,-0.33756804,-3.9698548,-0.638659,-2.6608813,-0.09754209,1.0,0.19534409,-1.3238369
2.94,0.06541281,-0.53477603,-12.340982,0.9978613,0.06536617,0.048252,-0.32001764,-3.8717065,-0.6214258,-2.5442116,-0.10106614,1.0,0.19534409,-2.6608813
2.96,0.05367874,-0.6035655,19.461372,0.99855965,0.053652965,0.04146874,-0.3499791,4.5402107,-0.5961545,-0.56008977,-0.10428364,1.0,0.19534409,-2.5442116
2.98,0.04293875,-0.5470118,38.98049,0.9990783,0.042925555,0.03472541,-0.34493333,9.732636,-0.5821348,0.77827173,-0.107176766,1.0,0.19534409,-0.56008977
