# This is CartPole simulation from 09.01.2023 at time 04:26:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,-1.797262,2.2909455,-39.3458,-0.22453481,-0.9744661,-0.13698134,-0.46805203,-4.357718,-1.0,-3.8134325,-0.05300762,1.0,0.16433357,-1.9344075
0.54,-1.7590822,1.4353983,-42.237095,-0.18717533,-0.9823265,-0.14661092,-0.49268192,-2.1749287,-0.91771007,-3.1815102,-0.047110632,1.0,0.16433357,-3.8134325
0.56,-1.7383485,0.53471327,-46.852028,-0.1667693,-0.98599595,-0.15641503,-0.4696559,3.5009072,-0.6562637,-1.2462113,-0.041231826,1.0,0.16433357,-3.1815102
0.58,-1.7359331,-0.3760356,-47.554554,-0.16438721,-0.9863959,-0.16537566,-0.43338016,4.561047,-0.49327803,-0.7351304,-0.035388704,1.0,0.16433357,-1.2462113
0.6,-1.7518367,-1.2931453,-49.462776,-0.180053,-0.9836569,-0.17345244,-0.38635388,6.7246714,0.11142126,0.13796748,-0.029598786,1.0,0.16433357,-0.7351304
0.62,-1.7867072,-2.2908862,-49.69756,-0.21423721,-0.97678167,-0.1798733,-0.24785371,6.288046,0.21560365,0.58553606,-0.02387957,1.0,0.16433357,0.13796748
0.64,-1.8413379,-3.267192,-48.59627,-0.26725337,-0.9636263,-0.18385439,-0.14479935,4.6845264,0.13770275,0.46155608,-0.01824857,1.0,0.16433357,0.58553606
0.66,-1.9150876,-4.211109,-51.270275,-0.3375296,-0.94131494,-0.18618886,-0.07548716,6.142393,0.7971647,1.1009947,-0.012723291,1.0,0.16433357,0.46155608
0.68,-2.0093684,-5.337582,-49.232925,-0.42464712,-0.90535897,-0.18612257,0.10202817,4.7080483,0.2787091,1.3114535,-0.007321243,1.0,0.16433357,1.1009947
0.7,-2.1242154,-6.2274795,-71.62222,-0.525599,-0.85073245,-0.18360133,0.15309618,14.186585,0.9982156,4.2175145,-0.002059934,1.0,0.16433357,1.3114535
0.72,-2.259925,-7.410928,-45.784626,-0.63586485,-0.7718004,-0.17872457,0.33137253,4.0734468,1.0,1.8496705,0.0030431289,1.0,0.16433357,4.2175145
0.74,-2.4166298,-8.406948,-34.10445,-0.74852407,-0.6631077,-0.17124978,0.4444793,1.4890544,1.0,1.5571735,0.0079704365,1.0,0.16433357,1.8496705
0.76,-2.5928328,-9.286618,-43.61743,-0.85317206,-0.5216296,-0.16148147,0.54197556,5.394314,0.93356097,3.1200175,0.012704482,1.0,0.16433357,1.5571735
0.78,-2.784051,-9.809339,-37.250263,-0.93676,-0.34997246,-0.15019533,0.57652694,5.2310696,1.0,3.4279356,0.017227756,1.0,0.16433357,3.1200175
0.8,-2.9841719,-10.121361,-11.117734,-0.9876349,-0.1567714,-0.13828011,0.59780955,1.0885386,1.0,2.8100235,0.021522751,1.0,0.16433357,3.4279356
0.82,3.0942469,-10.215172,-2.1909542,-0.9988794,0.047328103,-0.1259571,0.6093555,1.1242357,1.0,3.3023279,0.025571957,1.0,0.16433357,2.8100235
0.84,2.892168,-9.839806,21.822756,-0.96905464,0.24684641,-0.11404939,0.55689543,-2.2578614,1.0,2.5846949,0.02935787,1.0,0.16433357,3.3023279
0.86,2.69947,-9.375226,28.27341,-0.90384555,0.42785895,-0.10327048,0.52129006,-2.02888,1.0,2.7464185,0.032862976,1.0,0.16433357,2.5846949
0.88,2.5186965,-8.6730995,41.41724,-0.81219226,0.5833898,-0.09353854,0.46133196,-3.940295,1.0,2.0598264,0.036069773,1.0,0.16433357,2.7464185
0.9,2.3515995,-7.9958797,40.65184,-0.70385015,0.7103485,-0.084653996,0.43688506,-2.5558665,1.0,2.332116,0.03896075,1.0,0.16433357,2.0598264
0.92,2.1979167,-7.2472653,31.454742,-0.58681554,0.80972064,-0.07597162,0.4161142,2.0074334,1.0,3.493153,0.041518398,1.0,0.16433357,2.332116
0.94,2.0601072,-6.4610476,45.238884,-0.47001776,0.88265693,-0.067784555,0.4091239,-2.42653,1.0,2.0131068,0.043725207,1.0,0.16433357,3.493153
0.96,1.9382064,-5.660747,38.43525,-0.35919958,0.9332608,-0.059596274,0.42188537,2.318129,1.0,3.3721826,0.045563675,1.0,0.16433357,2.0131068
0.98,1.8321987,-4.8222804,43.285572,-0.25843558,0.9660285,-0.05086582,0.4327469,0.29678136,1.0,2.6393902,0.047016293,1.0,0.16433357,3.3721826
1.0,1.743694,-3.9349473,44.7204,-0.17203748,0.9850904,-0.042258393,0.42563596,-0.3848406,1.0,2.236356,0.048065547,1.0,0.16433357,2.6393902
1.02,1.6728973,-3.059146,45.189438,-0.10192371,0.9947922,-0.0335696,0.4533136,-0.8743623,1.0,2.0840833,0.04869393,1.0,0.16433357,2.236356
1.04,1.619849,-2.1600204,43.718525,-0.04903297,0.9987972,-0.02465714,0.45186815,5.236116,0.9706774,3.9125326,0.04888556,1.0,0.16433357,2.0840833
1.06,1.5846406,-1.2694129,45.03786,-0.013843853,0.99990416,-0.015107062,0.49435604,-2.6765103,0.94192165,1.5415747,0.04893906,1.0,0.16433357,3.9125326
1.08,1.5673307,-0.37227368,44.766624,0.0034656017,0.999994,-0.0052955532,0.4966735,-2.1848552,1.0,1.6762967,0.049082693,1.0,0.16433357,1.5415747
1.1,1.5679442,0.5229501,44.772243,0.0028521537,0.99999595,0.004534155,0.48820958,3.2587442,1.0,3.3638656,0.049312834,1.0,0.16433357,1.6762967
1.12,1.5864507,1.4165777,44.24022,-0.01565373,0.99987745,0.014613305,0.5173924,5.7806716,1.0,4.3390217,0.04962587,1.0,0.16433357,3.3638656
1.14,1.6228228,2.308172,44.168907,-0.05200297,0.9986469,0.024953574,0.5187668,1.508609,1.0,3.0616524,0.05001817,1.0,0.16433357,4.3390217
1.16,1.6769713,3.194858,45.383854,-0.10597561,0.99436873,0.035393808,0.5245525,-2.314021,1.0,1.9824431,0.050486118,1.0,0.16433357,3.0616524
1.18,1.7487863,4.0681715,44.37273,-0.1770517,0.98420155,0.04592977,0.53566086,-0.78333765,1.0,2.6519833,0.051026087,1.0,0.16433357,1.9824431
1.2,1.8382759,4.9572306,45.59851,-0.26430148,0.9644401,0.05631902,0.5111187,-2.3332455,1.0,2.209545,0.05163446,1.0,0.16433357,2.6519833
1.22,1.9454541,5.8659086,35.73254,-0.36595407,0.9306329,0.06623886,0.46600756,3.2723467,1.0,3.9049642,0.052307613,1.0,0.16433357,2.209545
1.24,2.0705822,6.72413,43.809216,-0.47923756,0.87768525,0.075288765,0.43709326,-2.3090556,0.984145,2.2204878,0.053041924,1.0,0.16433357,3.9049642
1.26,2.212579,7.5777793,36.60654,-0.5986244,0.80102986,0.083735265,0.39372018,-0.4933216,0.63206077,2.6925857,0.053833768,1.0,0.16433357,2.2204878
1.28,2.3721325,8.473038,40.07007,-0.7182864,0.69574755,0.090963736,0.31666023,-2.9273648,0.090294674,1.7081153,0.054679528,1.0,0.16433357,2.6925857
1.3,2.550653,9.465816,94.14999,-0.8304175,0.5571416,0.09617492,0.19219923,-18.45975,-0.52756083,-3.1034355,0.055575576,1.0,0.16433357,1.7081153
1.32,2.7520292,10.626112,70.89923,-0.92507493,0.37978464,0.09794304,0.0033228425,-12.966468,-1.0,-2.5437193,0.056518298,1.0,0.16433357,-3.1034355
1.34,2.9761348,11.835579,38.778362,-0.986343,0.16470397,0.095890485,-0.21964025,-7.186136,-1.0,-2.4489863,0.05750406,1.0,0.16433357,-2.5437193
1.36,-3.0656054,12.255439,9.288134,-0.99711436,-0.075914145,0.090594426,-0.30509475,-3.0028198,-1.0,-2.437801,0.058529254,1.0,0.16433357,-2.4489863
1.38,-2.8199635,12.195749,-46.61451,-0.94872165,-0.31611264,0.084085286,-0.33280632,7.272364,-1.0,-0.58662987,0.059590247,1.0,0.16433357,-2.437801
1.4,-2.5806687,11.695857,-37.62181,-0.84676397,-0.53196883,0.07776265,-0.30721852,3.3306086,-1.0,-1.9054759,0.06068342,1.0,0.16433357,-0.58662987
1.42,-2.3532288,10.977298,-27.331038,-0.7050066,-0.70920074,0.072048135,-0.26602858,-1.6463218,-1.0,-3.2881389,0.061805155,1.0,0.16433357,-1.9054759
1.44,-2.1395037,10.293872,-48.40534,-0.53854334,-0.8425978,0.066611014,-0.27439734,4.0113354,-1.0,-1.6864895,0.062951826,1.0,0.16433357,-3.2881389
1.46,-1.9416208,9.421455,-39.31494,-0.362384,-0.9320289,0.06148352,-0.24647345,-1.91398,-1.0,-3.1689,0.06411981,1.0,0.16433357,-1.6864895
1.48,-1.7606902,8.580915,-47.278214,-0.1887547,-0.98202425,0.05637901,-0.27240762,3.0488813,-1.0,-1.4942718,0.06530549,1.0,0.16433357,-3.1689
1.5,-1.5970603,7.6862974,-45.411232,-0.026260976,-0.9996551,0.05077651,-0.27924547,0.346499,-1.0,-2.0835752,0.06650524,1.0,0.16433357,-1.4942718
1.52,-1.4515408,6.7677293,-45.24303,0.118973024,-0.9928975,0.044993833,-0.31965643,-0.45891842,-1.0,-2.2434652,0.067715436,1.0,0.16433357,-2.0835752
1.54,-1.3246039,5.8281913,-44.816616,0.24371295,-0.9698474,0.038086835,-0.37920737,-0.83589154,-0.6649404,-2.3886344,0.06893246,1.0,0.16433357,-2.2434652
1.56,-1.215965,4.9579344,-35.741695,0.3474322,-0.9377051,0.030426243,-0.3840307,4.1854777,-0.1738856,-0.6570361,0.070152685,1.0,0.16433357,-2.3886344
1.58,-1.1232705,4.262316,-31.703526,0.43273634,-0.90152055,0.023383575,-0.3070808,4.556686,0.3394286,-0.058321223,0.071372494,1.0,0.16433357,-0.6570361
1.6,-1.042811,3.7476661,-11.698094,0.503794,-0.86382383,0.018434474,-0.17357877,11.862902,0.80970216,2.8433702,0.07258826,1.0,0.16433357,-0.058321223
1.62,-0.97053266,3.4195414,-26.903564,0.56486005,-0.8251867,0.016760623,0.006868863,4.000988,1.0,1.3803921,0.07379637,1.0,0.16433357,2.8433702
1.64,-0.9051573,3.0673153,-36.37882,0.6175618,-0.7865223,0.01825926,0.14722826,-0.32643613,1.0,0.81420076,0.074993186,1.0,0.16433357,1.3803921
1.66,-0.8478812,2.6488318,-21.57302,0.66157347,-0.7498804,0.021977205,0.24153098,4.0445237,1.0,2.5630436,0.0761751,1.0,0.16433357,0.81420076
1.68,-0.7991958,2.1621184,-14.607036,0.6972833,-0.71679556,0.027368456,0.2981752,5.548682,1.0,3.2789395,0.077338494,1.0,0.16433357,2.5630436
1.7,-0.76056606,1.6451149,-29.002432,0.72444594,-0.68933165,0.033684094,0.33413923,0.602317,1.0,2.0584962,0.07847973,1.0,0.16433357,3.2789395
1.72,-0.73199314,1.2308838,-24.457323,0.7438438,-0.66835356,0.0407242,0.39258376,1.639044,1.0,2.6378217,0.07959519,1.0,0.16433357,2.0584962
1.74,-0.7130002,0.6491763,-12.539868,0.75640285,-0.6541061,0.048500117,0.39596468,4.865799,1.0,3.5628786,0.080681264,1.0,0.16433357,2.6378217
1.76,-0.7039643,0.1925308,-34.903072,0.7622823,-0.6472447,0.05679892,0.43248087,-1.698616,1.0,1.9045159,0.081734315,1.0,0.16433357,3.5628786
1.78,-0.7060609,-0.4083149,-28.792957,0.7609236,-0.64884144,0.065237835,0.42631295,0.0645651,1.0,2.3656702,0.08275073,1.0,0.16433357,1.9045159
1.8,-0.7191315,-0.9339892,-27.98247,0.7523781,-0.6587315,0.07386044,0.44302332,0.4180688,0.83050525,2.5385342,0.08372688,1.0,0.16433357,2.3656702
1.82,-0.74344105,-1.5518999,-45.100166,0.73614395,-0.67682505,0.08263211,0.4361882,-4.4413114,0.55185187,1.1240811,0.08465916,1.0,0.16433357,2.5385342
1.84,-0.78210545,-2.4096646,-37.779903,0.70943123,-0.7047747,0.09071186,0.3623159,-1.9822983,0.2533364,1.4245433,0.08554392,1.0,0.16433357,1.1240811
1.86,-0.8379926,-3.2914605,-48.115368,0.6689563,-0.74330175,0.09733794,0.28606936,-4.945602,-0.12359866,0.14184448,0.08637756,1.0,0.16433357,1.4245433
1.88,-0.9134016,-4.333993,-49.43389,0.6110566,-0.7915869,0.10187694,0.16256562,-5.141663,-0.54486036,-0.6351794,0.08715645,1.0,0.16433357,0.14184448
1.9,-1.010207,-5.4334526,-55.566242,0.53168535,-0.84694195,0.10375893,0.020317491,-7.4512253,-0.9043661,-2.2002156,0.08787697,1.0,0.16433357,-0.6351794
1.92,-1.1287599,-6.5070148,-53.18503,0.42778108,-0.9038824,0.10285704,-0.11427954,-6.779506,-1.0,-2.916106,0.088535495,1.0,0.16433357,-2.2002156
1.94,-1.2678934,-7.496502,-49.04538,0.29829222,-0.95447457,0.09964147,-0.21400915,-5.0758715,-0.99810004,-3.187591,0.089128405,1.0,0.16433357,-2.916106
1.96,-1.4261936,-8.4130535,-39.651966,0.14409932,-0.9895632,0.09478921,-0.26667088,6.053498,-0.98574775,-0.27274507,0.08965208,1.0,0.16433357,-3.187591
1.98,-1.6022543,-9.287504,-43.306576,-0.031452756,-0.9995052,0.089559436,-0.2622751,-4.889132,-0.9436477,-4.0529995,0.09010289,1.0,0.16433357,-0.27274507
2.0,-1.7958956,-10.175834,-47.52506,-0.22320311,-0.974772,0.08412001,-0.25426614,4.608835,-0.86506987,-1.3465816,0.09047721,1.0,0.16433357,-4.0529995
2.02,-2.0079367,-11.107124,-45.277966,-0.42335048,-0.905966,0.07980524,-0.18104327,2.8997579,-0.70146954,-1.8163456,0.090771444,1.0,0.16433357,-1.3465816
2.04,-2.2378926,-11.949588,-42.85118,-0.6187074,-0.7856215,0.0766154,-0.13966037,3.0566757,-0.43162012,-1.680115,0.090981945,1.0,0.16433357,-1.8163456
2.06,-2.4852712,-12.81283,-45.765224,-0.7922422,-0.6102067,0.07467387,-0.060796503,5.384215,-0.17587085,-0.5338019,0.091105096,1.0,0.16433357,-1.680115
2.08,-2.7483356,-13.545862,-50.142,-0.9236659,-0.38319886,0.07412635,0.014801904,8.0812435,0.047053896,0.96492976,0.091132924,1.0,0.16433357,-0.5338019
2.1,-3.0243466,-14.055913,0.11760436,-0.99313456,-0.116977625,0.07506346,0.082052544,-0.933947,0.25880465,-0.23342083,0.09083481,1.0,0.16433357,0.96492976
2.12,2.9778244,-14.016137,18.752968,-0.98661995,0.16303714,0.07665124,0.08011554,-2.2952173,0.45594394,0.37701058,0.090094365,1.0,0.16433357,-0.23342083
2.14,2.701096,-13.59098,14.616784,-0.90454006,0.4263887,0.077914536,0.046211865,1.3463452,0.6188497,1.9622867,0.08892942,1.0,0.16433357,0.37701058
2.16,2.4328063,-13.118803,30.017357,-0.75915235,0.65091294,0.07898525,0.051929813,0.049670283,0.59525615,2.190858,0.087357804,1.0,0.16433357,1.9622867
2.18,2.176667,-12.410064,35.109287,-0.569478,0.8220066,0.07989653,0.04206382,1.0326004,0.42687824,2.6237924,0.08539734,1.0,0.16433357,2.190858
2.2,1.9364216,-11.527945,49.1929,-0.35753334,0.93390036,0.08036623,0.007755292,-3.9593067,0.26838136,0.8077431,0.083065875,1.0,0.16433357,2.6237924
2.22,1.7147645,-10.558808,45.957676,-0.14347133,0.9896545,0.079789154,-0.0629888,-1.2316533,0.13867348,0.9808404,0.08038123,1.0,0.16433357,0.8077431
2.24,1.5119103,-9.637271,45.565437,0.05885198,0.9982667,0.07814267,-0.091470346,0.3804766,-0.029948197,0.9715209,0.07736123,1.0,0.16433357,0.9808404
2.26,1.3270074,-8.7655,46.724506,0.24138123,0.9704304,0.075757906,-0.14113075,2.3393567,-0.11681086,0.97314954,0.074023716,1.0,0.16433357,0.9715209
2.28,1.1594737,-7.943721,35.615704,0.39982203,0.9165928,0.07290881,-0.1646012,-3.3186603,-0.14852616,-1.2138196,0.070386514,1.0,0.16433357,0.97314954
2.3,1.0074347,-7.205138,39.78427,0.53403133,0.8454647,0.069362625,-0.19579054,0.5565019,-0.14287986,-0.43374777,0.06646746,1.0,0.16433357,-1.2138196
2.32,0.8709266,-6.366784,33.26954,0.644118,0.76492614,0.065769516,-0.15766652,-0.5053744,-0.09620129,-0.77534336,0.06228437,1.0,0.16433357,-0.43374777
2.34,0.7505488,-5.619288,43.69553,0.73131466,0.6820402,0.06290418,-0.12982093,3.8083684,-0.012148388,0.43904892,0.057855085,1.0,0.16433357,-0.77534336
2.36,0.6452881,-4.8528814,24.335342,0.79892653,0.6014286,0.060811657,-0.07795149,-0.8169983,0.078356095,-0.70628005,0.053197432,1.0,0.16433357,0.43904892
2.38,0.5544276,-4.158834,30.799734,0.8502019,0.5264568,0.059639093,-0.030452576,1.7775903,0.21660054,0.17403781,0.04832925,1.0,0.16433357,-0.70628005
2.4,0.4768701,-3.5432985,45.980244,0.8884359,0.4590007,0.05940571,0.011354493,6.2019567,0.3497906,1.5185308,0.043268356,1.0,0.16433357,0.17403781
2.42,0.41263637,-2.8403933,20.469072,0.91606677,0.4010258,0.060370505,0.087005995,0.5472057,0.45420784,0.36665556,0.038032588,1.0,0.16433357,1.5185308
2.44,0.36107662,-2.292099,15.45544,0.935517,0.35328165,0.06260672,0.13561223,-0.1275335,0.4990035,0.42626,0.032639775,1.0,0.16433357,0.36665556
2.46,0.31920907,-1.834101,5.838236,0.94948393,0.31381568,0.06559485,0.17158407,-1.9288154,0.5366011,0.1428614,0.027107747,1.0,0.16433357,0.42626
2.48,0.28672016,-1.363405,21.367697,0.9591766,0.2828078,0.06941978,0.21756792,1.963894,0.51494384,1.3748463,0.021454336,1.0,0.16433357,0.1428614
2.5,0.26354143,-0.93304724,24.321428,0.9654735,0.26050133,0.07419182,0.2596851,2.8558729,0.45456412,1.8115337,0.015697371,1.0,0.16433357,1.3748463
2.52,0.24724633,-0.6579789,2.8931875,0.96959,0.24473496,0.07945148,0.2703734,-1.8342034,0.37620172,0.6696474,0.009854685,1.0,0.16433357,1.8115337
2.54,0.23526101,-0.49632323,7.3512406,0.97245353,0.23309681,0.08468268,0.25828457,-0.70401067,0.27226582,0.9074613,0.003944104,1.0,0.16433357,0.6696474
2.56,0.22670427,-0.3765542,23.031588,0.97441244,0.22476734,0.089736745,0.23891257,2.9093757,0.20167716,1.7414831,-0.0020165388,1.0,0.16433357,0.9074613
2.58,0.22106972,-0.26007995,-16.140413,0.9756634,0.21927343,0.09453627,0.22030261,-5.8341527,0.071417496,-0.57322675,-0.008009413,1.0,0.16433357,1.7414831
2.6,0.21530844,-0.27923742,5.376758,0.97691053,0.21364877,0.09842165,0.17233379,-0.9444756,-0.008498888,0.44777492,-0.01401669,1.0,0.16433357,-0.57322675
2.62,0.21007934,-0.24682637,-3.040194,0.97801435,0.2085375,0.1015637,0.13707526,-2.7772706,-0.10011205,-0.18385397,-0.020020537,1.0,0.16433357,0.44777492
2.64,0.20381784,-0.3108291,1.6551943,0.979301,0.20240961,0.103633694,0.081320964,-1.6628203,-0.20333567,-0.16210793,-0.026003124,1.0,0.16433357,-0.18385397
2.66,0.19741127,-0.41262916,6.3432264,0.9805776,0.19613154,0.1048547,0.018475356,-0.55211586,-0.28516984,-0.17534366,-0.03194662,1.0,0.16433357,-0.16210793
2.68,0.1889831,-0.44597182,20.093071,0.9821958,0.18786019,0.10483449,-0.027612053,2.5981731,-0.35157564,0.41028908,-0.0378332,1.0,0.16433357,-0.17534366
2.7,0.18051173,-0.33459488,-13.29925,0.98375195,0.179533,0.10404728,-0.03967243,-4.7584023,-0.42933023,-1.5103134,-0.043645028,1.0,0.16433357,0.41028908
2.72,0.17342731,-0.43043122,27.041132,0.9849991,0.17255926,0.10284645,-0.09630807,4.289027,-0.4731778,0.5198811,-0.049364273,1.0,0.16433357,-1.5103134
2.74,0.16635261,-0.40687782,8.732442,0.98619527,0.16558643,0.10095465,-0.12488685,0.28580552,-0.5656218,-0.6278424,-0.05497311,1.0,0.16433357,0.5198811
2.76,0.15868801,-0.3203714,-10.272411,0.98743546,0.15802284,0.098268054,-0.13804743,-3.8550458,-0.64773697,-1.7352843,-0.0604537,1.0,0.16433357,-0.6278424
2.78,0.15216284,-0.36036605,-4.4350634,0.9884456,0.15157633,0.095200464,-0.1778591,-2.4938533,-0.72037303,-1.5759825,-0.065788224,1.0,0.16433357,-1.7352843
2.8,0.14346112,-0.587365,22.003963,0.9897271,0.14296953,0.091043845,-0.25764525,3.443897,-0.77176774,-0.4479066,-0.07095884,1.0,0.16433357,-1.5759825
2.82,0.13232946,-0.66814625,-11.729726,0.99125725,0.1319436,0.0857758,-0.30306903,-3.9103544,-0.8227934,-2.5181456,-0.075947724,1.0,0.16433357,-0.4479066
2.84,0.11822978,-0.7672263,-15.21799,0.993019,0.11795453,0.07932096,-0.35008258,-4.536656,-0.83290154,-2.8909678,-0.08073705,1.0,0.16433357,-2.5181456
2.86,0.102514096,-0.8096991,0.57637,0.99475,0.10233463,0.07203265,-0.38160902,-0.89647853,-0.8386805,-2.1116967,-0.08530898,1.0,0.16433357,-2.8909678
2.88,0.08600145,-0.75386834,37.932446,0.99630415,0.08589547,0.06415381,-0.3883302,7.483272,-0.8224381,-0.019756328,-0.08964568,1.0,0.16433357,-2.1116967
2.9,0.07341761,-0.6172354,-10.482295,0.9973061,0.073351674,0.056787625,-0.37426203,-3.0353403,-0.82078916,-2.5975714,-0.093729325,1.0,0.16433357,-0.019756328
2.92,0.06097714,-0.5917621,-4.952737,0.99814147,0.060939357,0.04915539,-0.3822176,-1.6965171,-0.79604274,-2.289991,-0.09754209,1.0,0.16433357,-2.5975714
2.94,0.049751606,-0.6026341,-17.070328,0.99876267,0.049731083,0.04154075,-0.395758,-4.243955,-0.7747543,-2.9890883,-0.10106614,1.0,0.16433357,-2.289991
2.96,0.03686537,-0.608194,7.1737056,0.99932057,0.03685702,0.033358764,-0.40583754,1.2004541,-0.7492247,-1.6575991,-0.10428364,1.0,0.16433357,-2.9890883
2.98,0.024863886,-0.57940346,1.702103,0.9996909,0.024861325,0.025216296,-0.40590066,0.11896587,-0.72676736,-1.9226421,-0.107176766,1.0,0.16433357,-1.6575991
