# This is CartPole simulation from 09.01.2023 at time 05:12:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,2.3421977,3.43133,74.562096,-0.6971406,0.71693444,-0.05467564,-0.58869386,-4.425913,-1.0,-3.681231,-0.016397722,-1.0,0.1007964,-2.0024178
0.56,2.4209256,4.4886365,55.367004,-0.7513657,0.659886,-0.06664549,-0.60068166,-1.458068,-0.9768963,-2.8460588,-0.012399779,-1.0,0.1007964,-3.681231
0.58,2.5190823,5.3921623,51.230774,-0.81241727,0.5830765,-0.07868271,-0.6022648,-1.623443,-0.5954392,-2.8737829,-0.008426106,-1.0,0.1007964,-2.8460588
0.6,2.6323256,5.869352,5.8553557,-0.87310207,0.4875374,-0.09045285,-0.5565379,4.3849206,-0.2137201,-1.0725517,-0.004488611,-1.0,0.1007964,-2.8737829
0.62,2.748995,5.861524,-23.143917,-0.92391837,0.38258967,-0.100592524,-0.46227407,7.24797,0.11254453,0.02031524,-0.00059920043,-1.0,0.1007964,-1.0725517
0.64,2.8600547,5.067984,-58.00261,-0.9606293,0.27783334,-0.1083147,-0.28287497,10.801604,0.38884237,1.6487564,0.0032302192,-1.0,0.1007964,0.02031524
0.66,2.954587,4.2284184,-22.067133,-0.98256534,0.1859176,-0.112588435,-0.1220256,4.7518697,0.595762,0.76329154,0.0069877417,-1.0,0.1007964,1.6487564
0.68,3.0306876,3.2043316,-53.165215,-0.9938563,0.11067787,-0.113602564,0.044810638,8.189865,0.73641694,2.3565426,0.0106614595,-1.0,0.1007964,0.76329154
0.7,3.0877173,2.520307,-61.404102,-0.99854904,0.053849302,-0.11160115,0.15201052,8.721483,0.8540412,2.955111,0.014239467,-1.0,0.1007964,2.3565426
0.72,3.1313708,1.847037,-49.817772,-0.9999478,0.010221693,-0.10759134,0.24782737,6.7432404,0.9417113,2.883206,0.017709857,-1.0,0.1007964,2.955111
0.74,-3.1207783,1.2563226,-16.933144,-0.9997834,-0.020812828,-0.101847716,0.32543385,2.0361848,0.9421258,2.0490425,0.021060724,-1.0,0.1007964,2.883206
0.76,-3.1012666,0.74625635,-32.24006,-0.999187,-0.040315103,-0.09463732,0.38744828,3.9193304,0.9344882,2.8078666,0.024280159,-1.0,0.1007964,2.0490425
0.78,-3.0890784,0.4136686,-15.429719,-0.99862146,-0.052490097,-0.0866012,0.42277563,1.5490949,0.92284405,2.372503,0.027356258,-1.0,0.1007964,2.8078666
0.8,-3.0844023,0.070362024,-4.6086793,-0.9983651,-0.057159163,-0.077759326,0.45798296,0.056739803,0.91797954,2.162214,0.030277112,-1.0,0.1007964,2.372503
0.82,-3.0829988,-0.13747312,20.82373,-0.99828386,-0.05856038,-0.06870138,0.47455359,-3.3749597,0.85079706,1.3760446,0.03303082,-1.0,0.1007964,2.162214
0.84,-3.0844917,-0.034063358,17.065115,-0.9983702,-0.0570699,-0.05948146,0.44934416,-2.8570108,0.7963221,1.3871036,0.035605464,-1.0,0.1007964,1.3760446
0.86,-3.0850039,-0.027566262,3.249758,-0.99839926,-0.056558605,-0.050618187,0.43728867,-0.99239457,0.74187857,1.79973,0.03798915,-1.0,0.1007964,1.3871036
0.88,-3.0873535,-0.15488303,31.828262,-0.99852943,-0.054212596,-0.04172949,0.44351757,-4.8120522,0.7018979,0.8688477,0.040169965,-1.0,0.1007964,1.79973
0.9,-3.0879624,0.032701775,-25.79664,-0.9985622,-0.05360456,-0.03328869,0.40776303,2.9443853,0.6575551,2.6525064,0.042136002,-1.0,0.1007964,0.8688477
0.92,-3.087028,0.15056434,19.548079,-0.99851173,-0.054537557,-0.025266413,0.3812814,-3.1711936,0.63123584,0.9846008,0.04387536,-1.0,0.1007964,2.6525064
0.94,-3.0838692,0.28465346,-15.385603,-0.99833447,-0.057691388,-0.017759234,0.3521716,1.4961758,0.60861164,2.0194092,0.045376122,-1.0,0.1007964,0.9846008
0.96,-3.0799465,0.07001379,40.417984,-0.99810046,-0.0616071,-0.0105832545,0.36918396,-6.049837,0.5832672,0.19697016,0.046626393,-1.0,0.1007964,2.0194092
0.98,-3.0781593,-0.019796671,43.516457,-0.99798876,-0.063390784,-0.0033623474,0.36891958,-6.482741,0.55922353,0.08555829,0.047614258,-1.0,0.1007964,0.19697016
1.0,-3.0767329,0.008730745,16.449205,-0.9978973,-0.064814314,0.0036576905,0.35246325,-2.8527703,0.53433114,0.9208659,0.04832781,-1.0,0.1007964,0.08555829
1.02,-3.0753012,0.0757662,0.9029157,-0.9978035,-0.06624294,0.0104219075,0.33051422,-0.7750532,0.52655715,1.3387582,0.048755154,-1.0,0.1007964,0.9208659
1.04,-3.0744593,0.049987845,-22.241592,-0.9977474,-0.06708292,0.017004738,0.3208248,2.3349144,0.50578594,2.0758972,0.04888556,-1.0,0.1007964,1.3387582
1.06,-3.0732522,0.071779266,9.140543,-0.9976657,-0.06828727,0.02327402,0.30459213,-1.9048362,0.4933278,0.9290372,0.04893906,-1.0,0.1007964,2.0758972
1.08,-3.0710707,0.107131645,-19.210485,-0.99751437,-0.07046354,0.029143104,0.28616208,1.892199,0.47138646,1.7967696,0.049082693,-1.0,0.1007964,0.9290372
1.1,-3.069516,0.11913782,-13.16463,-0.9974036,-0.07201432,0.034819588,0.270488,1.0621641,0.4529298,1.5117801,0.049312834,-1.0,0.1007964,1.7967696
1.12,-3.0687172,0.0036139821,13.246842,-0.99734575,-0.072810926,0.04031409,0.27174398,-2.5013297,0.43518242,0.61915433,0.04962587,-1.0,0.1007964,1.5117801
1.14,-3.0695696,-0.20390607,53.12943,-0.99740744,-0.071960814,0.045744486,0.28540227,-7.8608427,0.4105662,-0.6658454,0.05001817,-1.0,0.1007964,0.61915433
1.16,-3.0726905,-0.15044847,-3.6158137,-0.9976272,-0.068847656,0.051198445,0.26440698,-0.18559879,0.38117757,1.1707399,0.050486118,-1.0,0.1007964,-0.6658454
1.18,-3.074887,0.02639622,12.809815,-0.99777603,-0.06665616,0.056257226,0.22733463,-2.3815238,0.35839856,0.44152588,0.051026087,-1.0,0.1007964,1.1707399
1.2,-3.0749443,-0.015720414,-6.867914,-0.99777985,-0.06659906,0.06076445,0.21987464,0.27072716,0.3468415,1.0745294,0.05163446,-1.0,0.1007964,0.44152588
1.22,-3.0757868,-0.0016266543,30.126783,-0.9978356,-0.06575834,0.065115854,0.20499158,-4.70412,0.32751632,-0.24977763,0.052307613,-1.0,0.1007964,1.0745294
1.24,-3.0742908,0.13998225,-13.091758,-0.9977361,-0.0672511,0.06889265,0.17284393,1.0982318,0.30807763,1.058048,0.053041924,-1.0,0.1007964,-0.24977763
1.26,-3.0719125,0.1816082,-20.85899,-0.9975733,-0.06962375,0.07228538,0.15372233,2.1203072,0.29197866,1.2228981,0.053833768,-1.0,0.1007964,1.058048
1.28,-3.0690258,0.03846411,9.859336,-0.99736816,-0.072503224,0.07533464,0.15895148,-2.042777,0.28108272,0.19686909,0.054679528,-1.0,0.1007964,1.2228981
1.3,-3.0668626,0.105711505,23.270409,-0.997209,-0.07466053,0.07819627,0.1354009,-3.8736763,0.2624346,-0.3786051,0.055575576,-1.0,0.1007964,0.19686909
1.32,-3.0647578,-0.022582648,-11.810643,-0.9970496,-0.07675925,0.08077155,0.13772479,0.83739996,0.25083563,0.81913733,0.056518298,-1.0,0.1007964,-0.3786051
1.34,-3.0666952,-0.24559428,3.1570783,-0.9971965,-0.07482743,0.0835914,0.15287142,-1.1545887,0.22618732,0.39076018,0.05750406,-1.0,0.1007964,0.81913733
1.36,-3.0735116,-0.3632452,-3.724355,-0.9976834,-0.06802847,0.08677723,0.15474567,-0.15683159,0.20127723,0.6557582,0.058529254,-1.0,0.1007964,0.39076018
1.38,-3.078964,-0.23484199,-25.72381,-0.9980395,-0.06258772,0.089512214,0.12475875,2.8554645,0.18312398,1.2751139,0.059590247,-1.0,0.1007964,0.6557582
1.4,-3.0838556,-0.18193421,12.438198,-0.9983337,-0.05770495,0.09192695,0.10595721,-2.2362595,0.16016315,-0.09460273,0.06068342,-1.0,0.1007964,1.2751139
1.42,-3.0860624,-0.0019492819,11.50065,-0.99845856,-0.05550169,0.093753666,0.07071501,-2.093275,0.1410471,-0.22556052,0.061805155,-1.0,0.1007964,-0.09460273
1.44,-3.087988,-0.30468044,-5.2496123,-0.9985636,-0.05357909,0.095324114,0.10067624,0.18886921,0.11342891,0.49408433,0.062951826,-1.0,0.1007964,-0.22556052
1.46,-3.0928776,-0.29072726,0.5247684,-0.9988136,-0.04869576,0.09708504,0.08889243,-0.5405849,0.08866612,0.25721177,0.06411981,-1.0,0.1007964,0.49408433
1.48,-3.0995796,-0.16904096,-14.325012,-0.99911755,-0.042000726,0.09890078,0.06372049,1.5193458,0.069671564,0.66005945,0.06530549,-1.0,0.1007964,0.25721177
1.5,-3.104088,-0.28217718,0.12190493,-0.9992968,-0.037495796,0.10025565,0.071192406,-0.37643743,0.049713105,0.2212992,0.06650524,-1.0,0.1007964,0.66005945
1.52,-3.109568,-0.2641917,-30.471611,-0.9994873,-0.032019064,0.10159553,0.062078975,3.7906072,0.033493556,1.2306422,0.067715436,-1.0,0.1007964,0.2212992
1.54,-3.1153145,-0.26768798,3.726074,-0.99965477,-0.026275145,0.102846794,0.05691706,-0.7511536,0.015921488,0.06602593,0.06893246,-1.0,0.1007964,1.2306422
1.56,-3.1214821,-0.29093716,1.1921297,-0.99979776,-0.020109164,0.10405273,0.055625718,-0.34926385,-0.005521329,0.16505511,0.070152685,-1.0,0.1007964,0.06602593
1.58,-3.1238406,-0.071647905,17.441164,-0.99984246,-0.01775115,0.10466759,0.02258834,-2.5165017,-0.011066774,-0.53706294,0.071372494,-1.0,0.1007964,0.16505511
1.6,-3.1248899,-0.15146638,15.980406,-0.9998605,-0.016702026,0.105037026,0.029928455,-2.3075407,-0.016297776,-0.44861782,0.07258826,-1.0,0.1007964,-0.53706294
1.62,-3.1269288,-0.12685248,5.9044113,-0.9998925,-0.014663322,0.10547462,0.023592958,-0.93385583,-0.024502411,-0.13172404,0.07379637,-1.0,0.1007964,-0.44861782
1.64,-3.126221,0.21492583,0.12806253,-0.99988186,-0.015371107,0.10548514,-0.025187163,-0.17414936,-0.023185058,-0.17423145,0.074993186,-1.0,0.1007964,-0.13172404
1.66,-3.1215234,0.15085758,-47.49614,-0.9997986,-0.020067926,0.104897164,-0.020157296,6.183332,-0.022389777,1.4475384,0.0761751,-1.0,0.1007964,-0.17423145
1.68,-3.1214073,0.0002074655,10.636079,-0.9997963,-0.020184012,0.10484764,-0.0039265538,-1.6277808,-0.024352305,-0.44148436,0.077338494,-1.0,0.1007964,1.4475384
1.7,-3.1202548,0.099439934,-22.14064,-0.99977237,-0.02133628,0.10457875,-0.021309353,2.7640812,-0.032651085,0.5804528,0.07847973,-1.0,0.1007964,-0.44148436
1.72,-3.1191466,0.11257309,8.547685,-0.9997481,-0.022444183,0.10423221,-0.027410079,-1.3725003,-0.036877092,-0.49089298,0.07959519,-1.0,0.1007964,0.5804528
1.74,-3.1168342,-0.024018588,-5.015313,-0.9996935,-0.02475596,0.103634335,-0.013742161,0.43199524,-0.042490445,0.027425013,0.080681264,-1.0,0.1007964,-0.49089298
1.76,-3.1185372,-0.083181225,-28.798014,-0.9997342,-0.023053423,0.10348099,-0.010488842,3.6475017,-0.048690166,0.8537539,0.081734315,-1.0,0.1007964,0.027425013
1.78,-3.119649,-0.13146223,40.439106,-0.99975926,-0.02194196,0.103157505,-0.008360644,-5.6476846,-0.053221785,-1.475663,0.08275073,-1.0,0.1007964,0.8537539
1.8,-3.1191108,0.04427926,35.397377,-0.9997473,-0.022479936,0.10252644,-0.036252037,-4.980287,-0.05865128,-1.4413422,0.08372688,-1.0,0.1007964,-1.475663
1.82,-3.115711,0.23661679,-21.430593,-0.9996651,-0.02587879,0.10142185,-0.06686743,2.6204302,-0.053856697,0.32383794,0.08465916,-1.0,0.1007964,-1.4413422
1.84,-3.1139734,0.037375905,58.927105,-0.9996186,-0.027615763,0.10043927,-0.04543197,-8.194622,-0.059694476,-2.2978542,0.08554392,-1.0,0.1007964,0.32383794
1.86,-3.112364,0.10321167,-17.478085,-0.9995729,-0.029224439,0.09936442,-0.059933566,2.0602167,-0.06122996,0.213998,0.08637756,-1.0,0.1007964,-2.2978542
1.88,-3.1122446,-0.11036676,-26.725592,-0.99956936,-0.029343834,0.09837519,-0.036988713,3.3084998,-0.06871658,0.6380917,0.08715645,-1.0,0.1007964,0.213998
1.9,-3.1149278,-0.16811122,-0.3974778,-0.9996445,-0.026661726,0.09764953,-0.034672882,-0.20341213,-0.06751368,-0.23336224,0.08787697,-1.0,0.1007964,0.6380917
1.92,-3.1178813,-0.19598834,-11.845731,-0.9997189,-0.023709133,0.09685628,-0.03581546,1.3653941,-0.07299684,0.1581328,0.088535495,-1.0,0.1007964,-0.23336224
1.94,-3.1208832,-0.06719103,13.655538,-0.99978554,-0.020707946,0.09597749,-0.05737707,-2.036905,-0.081609964,-0.7996647,0.089128405,-1.0,0.1007964,0.1581328
1.96,-3.1223273,-0.02140452,-21.765371,-0.99981445,-0.019264134,0.09480785,-0.067423314,2.7372985,-0.08319543,0.35528302,0.08965208,-1.0,0.1007964,-0.7996647
1.98,-3.1220317,0.11481378,-25.135693,-0.99980867,-0.019559717,0.093328364,-0.08950043,3.1835718,-0.08438675,0.36189303,0.09010289,-1.0,0.1007964,0.35528302
2.0,-3.1208534,0.013876898,-18.891682,-0.99978495,-0.020737743,0.091652654,-0.07996326,2.335621,-0.08509659,0.1933361,0.09047721,-1.0,0.1007964,0.36189303
2.02,-3.1208198,0.061606243,29.333326,-0.99978423,-0.020771353,0.09004973,-0.09042374,-4.148677,-0.08639296,-1.4892756,0.090771444,-1.0,0.1007964,0.1933361
2.04,-3.1169772,0.1406559,-31.16807,-0.999697,-0.024612952,0.08785167,-0.105509974,3.9445715,-0.08948008,0.47390333,0.090981945,-1.0,0.1007964,-1.4892756
2.06,-3.1147525,0.11752601,-39.726093,-0.9996398,-0.0268369,0.085775256,-0.10751655,5.074204,-0.08831462,0.7474214,0.091105096,-1.0,0.1007964,0.47390333
2.08,-3.116778,-0.1662738,10.619043,-0.99969214,-0.02481221,0.08416614,-0.07448688,-1.6663291,-0.10001497,-0.790442,0.091132924,-1.0,0.1007964,0.7474214
2.1,-3.1199427,-0.12666628,-19.026405,-0.99976563,-0.021648297,0.0826132,-0.08431665,2.3488495,-0.11580533,0.17558295,0.09083481,-1.0,0.1007964,-0.790442
2.12,-3.1229572,-0.21187998,19.201534,-0.9998264,-0.018634345,0.08095527,-0.076774605,-2.7578356,-0.126238,-1.0721016,0.090094365,-1.0,0.1007964,0.17558295
2.14,-3.1275883,-0.17699389,-12.048711,-0.99990195,-0.014003923,0.07944298,-0.08458763,1.4871022,-0.13580334,-0.03772374,0.08892942,-1.0,0.1007964,-1.0721016
2.16,-3.1314023,-0.1732158,-13.628498,-0.9999481,-0.010190223,0.07776614,-0.08738863,1.736667,-0.15018487,0.014171078,0.087357804,-1.0,0.1007964,-0.03772374
2.18,-3.136255,-0.16124271,-29.237362,-0.99998575,-0.0053376025,0.076190524,-0.09041395,3.8816516,-0.15548524,0.5428207,0.08539734,-1.0,0.1007964,0.014171078
2.2,-3.1414278,-0.3724126,8.065535,-1.0,-0.00016489823,0.07463746,-0.062564805,-1.0749699,-0.16435012,-0.5684707,0.083065875,-1.0,0.1007964,0.5428207
2.22,3.1353083,-0.2968321,17.815363,-0.9999803,0.0062843463,0.07325647,-0.0719912,-2.3242335,-0.17020579,-0.9239503,0.08038123,-1.0,0.1007964,-0.5684707
2.24,3.1309001,-0.10465097,34.70786,-0.99994284,0.010692305,0.071626276,-0.09599513,-4.5569553,-0.17416124,-1.5981046,0.07736123,-1.0,0.1007964,-0.9239503
2.26,3.1302388,-0.06495251,-38.480602,-0.99993557,0.011353638,0.069533266,-0.09916778,5.2851796,-0.17263906,0.8649464,0.074023716,-1.0,0.1007964,-1.5981046
2.28,3.1290262,-0.078794554,-9.343944,-0.999921,0.012566148,0.06755942,-0.09492937,1.3814106,-0.17265564,-0.09683849,0.070386514,-1.0,0.1007964,0.8649464
2.3,3.1288767,0.10435297,-33.490864,-0.9999192,0.012715625,0.06549219,-0.11698363,4.623151,-0.16345952,0.61386067,0.06646746,-1.0,0.1007964,-0.09683849
2.32,3.1284318,-0.12644196,-19.026487,-0.9999134,0.013160476,0.06351481,-0.083481014,2.6900108,-0.16603586,0.28769654,0.06228437,-1.0,0.1007964,0.61386067
2.34,3.1258197,-0.023776196,2.3140814,-0.9998756,0.015772317,0.06188179,-0.09435614,-0.15561655,-0.16150518,-0.47911882,0.057855085,-1.0,0.1007964,0.28769654
2.36,3.1243815,-0.07986409,-6.6034226,-0.9998519,0.017210262,0.060152583,-0.0835897,1.0587347,-0.1573498,-0.12100179,0.053197432,-1.0,0.1007964,-0.47911882
2.38,3.122457,-0.050366133,-2.2278423,-0.9998169,0.019134458,0.058556266,-0.08398829,0.48864573,-0.15512551,-0.26525602,0.04832925,-1.0,0.1007964,-0.12100179
2.4,3.123769,0.15354548,7.647383,-0.99984115,0.017822664,0.05659827,-0.10773496,-0.85744494,-0.14175166,-0.71865064,0.043268356,-1.0,0.1007964,-0.26525602
2.42,3.1267009,0.08163778,-27.39084,-0.99988914,0.014891225,0.05449167,-0.09490313,3.8253775,-0.13612431,0.5197861,0.038032588,-1.0,0.1007964,-0.71865064
2.44,3.1291287,0.14082435,-8.351545,-0.99992234,0.012463636,0.0525119,-0.100162074,1.2407576,-0.12696223,-0.15768221,0.032639775,-1.0,0.1007964,0.5197861
2.46,3.1305988,0.13722524,19.363823,-0.99993956,0.010993648,0.05071003,-0.097442016,-2.4986203,-0.12596564,-1.0870626,0.027107747,-1.0,0.1007964,-0.15768221
2.48,3.134185,0.22651415,20.905363,-0.9999726,0.00740751,0.048665088,-0.1076849,-2.7434459,-0.12968276,-1.2000058,0.021454336,-1.0,0.1007964,-1.0870626
2.5,3.1380367,0.10385015,9.09441,-0.9999937,0.0035559183,0.04661236,-0.09024007,-1.1903297,-0.12967187,-0.7280283,0.015697371,-1.0,0.1007964,-1.2000058
2.52,3.140784,0.11283542,-12.2954035,-0.9999997,0.0008086283,0.044722024,-0.091051795,1.6571598,-0.12474501,-0.01681927,0.009854685,-1.0,0.1007964,-0.7280283
2.54,3.1414273,-0.05014105,25.235554,-1.0,0.00016537507,0.04311821,-0.06911758,-3.388486,-0.11928394,-1.182543,0.003944104,-1.0,0.1007964,-0.01681927
2.56,-3.1405125,0.19185211,29.311413,-0.9999994,-0.0010801869,0.04143384,-0.10168178,-3.9553819,-0.11156185,-1.4818383,-0.0020165388,-1.0,0.1007964,-1.182543
2.58,-3.136275,0.0738437,-27.583345,-0.9999859,-0.0053175753,0.039341554,-0.08651887,3.6528506,-0.111432806,0.5033755,-0.008009413,-1.0,0.1007964,-1.4818383
2.6,-3.135403,-0.05505862,-0.15867743,-0.99998087,-0.006189696,0.037682466,-0.070332676,-0.037826512,-0.1157853,-0.3488695,-0.01401669,-1.0,0.1007964,0.5033755
2.62,-3.1395965,-0.36587146,15.256289,-0.99999803,-0.00199619,0.036682386,-0.029383563,-2.0595284,-0.124395415,-0.6592459,-0.020020537,-1.0,0.1007964,-0.3488695
2.64,3.1368654,-0.35226867,-2.8367953,-0.99998885,0.0047272583,0.036016356,-0.030810352,0.4376737,-0.13800582,-0.033094075,-0.026003124,-1.0,0.1007964,-0.6592459
2.66,3.1312416,-0.13723895,29.266617,-0.9999464,0.010350909,0.035222415,-0.058030505,-3.8280432,-0.13657412,-1.2336599,-0.03194662,-1.0,0.1007964,-0.033094075
2.68,3.1304712,-0.00065386144,6.246647,-0.99993813,0.011121195,0.033815715,-0.07423762,-0.73044705,-0.13943231,-0.5308899,-0.0378332,-1.0,0.1007964,-1.2336599
2.7,3.1310754,0.016603393,-8.674806,-0.9999447,0.0105170775,0.03226721,-0.07445465,1.2686217,-0.14241418,-0.029063204,-0.043645028,-1.0,0.1007964,-0.5308899
2.72,3.1321704,0.10190078,-3.3570998,-0.9999556,0.009422075,0.030693943,-0.08392652,0.5407277,-0.13433732,-0.25835603,-0.049364273,-1.0,0.1007964,-0.029063204
2.74,3.1341743,0.12078417,9.136328,-0.99997246,0.0074182386,0.029035373,-0.08483185,-1.1585811,-0.13223714,-0.6918003,-0.05497311,-1.0,0.1007964,-0.25835603
2.76,3.1380143,0.24937807,-12.384803,-0.9999936,0.0035783295,0.027158068,-0.10107061,1.692463,-0.119841784,-0.05419929,-0.0604537,-1.0,0.1007964,-0.6918003
2.78,-3.1405485,0.28824535,0.9172436,-0.99999946,-0.0010441857,0.025188698,-0.10613771,-0.14173415,-0.11399739,-0.5431638,-0.065788224,-1.0,0.1007964,-0.05419929
2.8,-3.136769,0.01367077,22.289589,-0.9999884,-0.0048235785,0.02332696,-0.07000443,-3.0433583,-0.120900646,-1.1032041,-0.07095884,-1.0,0.1007964,-0.5431638
2.82,-3.1344886,0.17957546,-10.086606,-0.9999748,-0.0071040113,0.021647613,-0.09346205,1.280814,-0.10704611,-0.12824805,-0.075947724,-1.0,0.1007964,-1.1032041
2.84,-3.1318126,0.14043844,-25.90774,-0.9999522,-0.009779925,0.019886505,-0.08995063,3.382093,-0.1032417,0.41587582,-0.08073705,-1.0,0.1007964,-0.12824805
2.86,-3.131667,-0.08109068,-76.602104,-0.99995077,-0.009925592,0.018427145,-0.0621853,10.2004,-0.10829477,2.26519,-0.08530898,-1.0,0.1007964,0.41587582
2.88,-3.135932,-0.2669177,38.79389,-0.99998397,-0.0056606545,0.017524138,-0.038665224,-5.261719,-0.12382663,-1.5122124,-0.08964568,-1.0,0.1007964,2.26519
