# This is CartPole simulation from 09.01.2023 at time 05:17:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,-0.9717925,5.452052,-15.612629,0.56382,-0.8258977,0.034031335,0.032898545,4.8641777,-0.019930365,1.3421909,0.037365116,1.0,0.26035228,-1.3523337
0.68,-0.86669636,5.0061765,-23.369663,0.6473481,-0.7621945,0.034813296,0.03817116,-0.89608264,-0.03641789,-0.19198777,0.038375244,1.0,0.26035228,1.3421909
0.7,-0.7703438,4.5814056,-24.183598,0.7176713,-0.696382,0.035602577,0.034590445,-2.1081135,-0.09283305,-0.4412282,0.03935905,1.0,0.26035228,-0.19198777
0.72,-0.6827749,4.1442046,-19.679235,0.7758249,-0.6309483,0.036020126,0.0076511577,-0.768259,-0.1618976,-0.106666625,0.040313274,1.0,0.26035228,-0.4412282
0.74,-0.6042874,3.6819878,-27.337206,0.8229072,-0.5681758,0.035626393,-0.044452142,-4.709273,-0.24167429,-1.3698006,0.041234627,1.0,0.26035228,-0.106666625
0.76,-0.53447646,3.26974,-8.26562,0.86053544,-0.5093906,0.034320187,-0.08749279,2.5146127,-0.32959926,0.41754705,0.042119846,1.0,0.26035228,-1.3698006
0.78,-0.47165394,2.9596198,-14.158939,0.890818,-0.45436028,0.032556858,-0.100947246,-0.4772498,-0.4125934,-0.43726036,0.042965654,1.0,0.26035228,0.41754705
0.8,-0.41598472,2.5767686,-20.211115,0.91471887,-0.40409088,0.030048965,-0.15381189,-3.3053231,-0.5037979,-1.4234895,0.04376877,1.0,0.26035228,-0.43726036
0.82,-0.36772275,2.2386117,-21.038748,0.93314844,-0.35949135,0.026494203,-0.19893086,-4.0207925,-0.5839576,-1.8196139,0.044525933,1.0,0.26035228,-1.4234895
0.84,-0.32597128,1.8989582,-8.769882,0.94734013,-0.32022905,0.022057686,-0.25260964,0.124623634,-0.64485794,-1.0034153,0.04523386,1.0,0.26035228,-1.8196139
0.86,-0.290612,1.5881286,-24.453087,0.95806867,-0.28653863,0.016630156,-0.3026951,-5.907806,-0.6807099,-2.8023462,0.045889277,1.0,0.26035228,-1.0034153
0.88,-0.2608256,1.3529282,-19.379417,0.9661774,-0.25787833,0.010377129,-0.33145377,-4.3289995,-0.70633477,-2.5399091,0.046488915,1.0,0.26035228,-2.8023462
0.9,-0.23560162,1.1830087,-21.71294,0.9723741,-0.23342803,0.0035508508,-0.3421456,-5.383078,-0.7106843,-2.8676443,0.0470295,1.0,0.26035228,-2.5399091
0.92,-0.21448134,0.9664767,2.2015927,0.9770869,-0.21284068,-0.003782773,-0.37403134,2.9300232,-0.69856614,-0.9085403,0.04750775,1.0,0.26035228,-2.8676443
0.94,-0.19704475,0.7837191,4.248573,0.9806494,-0.19577213,-0.011557964,-0.39759892,3.4711783,-0.67357767,-0.8932778,0.047920402,1.0,0.26035228,-0.9085403
0.96,-0.1817878,0.6784039,0.05513513,0.98352206,-0.1807882,-0.019311024,-0.39688888,1.8303194,-0.6382814,-1.3160616,0.04826418,1.0,0.26035228,-0.8932778
0.98,-0.16843465,0.57279027,-19.842894,0.98584837,-0.16763936,-0.027005138,-0.39912263,-5.3125067,-0.61004275,-3.1460314,0.0485358,1.0,0.26035228,-1.3160616
1.0,-0.15776397,0.5026541,9.625737,0.9875811,-0.15711035,-0.034967944,-0.39129704,4.949714,-0.57643986,-0.51364815,0.048732,1.0,0.26035228,-3.1460314
1.02,-0.14687972,0.5096585,4.9565797,0.98923254,-0.14635217,-0.042224847,-0.35845703,3.1963658,-0.5492502,-0.808514,0.048849504,1.0,0.26035228,-0.51364815
1.04,-0.13723208,0.39334923,8.9266405,0.99059844,-0.13680175,-0.049327917,-0.37099627,4.487316,-0.5061774,-0.5479458,0.04888556,1.0,0.26035228,-0.808514
1.06,-0.12916026,0.36150917,-13.92848,0.9916704,-0.12880144,-0.056435257,-0.3556998,-3.5975156,-0.47902453,-2.5246205,0.04893906,1.0,0.26035228,-0.5479458
1.08,-0.12281833,0.29948068,-13.367235,0.9924673,-0.12250979,-0.063633375,-0.35244718,-3.4611993,-0.45793188,-2.4781263,0.049082693,1.0,0.26035228,-2.5246205
1.1,-0.11701327,0.27756485,1.8325651,0.99316174,-0.116746426,-0.07053109,-0.33635026,1.796783,-0.42115894,-1.0762392,0.049312834,1.0,0.26035228,-2.4781263
1.12,-0.11138936,0.35136873,1.5068961,0.9938026,-0.11115916,-0.07702723,-0.28793433,1.6275344,-0.4104123,-0.89174986,0.04962587,1.0,0.26035228,-1.0762392
1.14,-0.10495428,0.31250075,-11.5033655,0.99449736,-0.1047617,-0.08279785,-0.28009218,-2.9784644,-0.39641607,-2.0213196,0.05001817,1.0,0.26035228,-0.89174986
1.16,-0.09918011,0.28856206,-2.8055882,0.99508566,-0.09901759,-0.08838201,-0.26824245,0.00062886754,-0.38125306,-1.2162678,0.050486118,1.0,0.26035228,-2.0213196
1.18,-0.09361751,0.29896048,13.052293,0.9956211,-0.09348082,-0.09364607,-0.24553925,5.4752483,-0.36542836,0.269894,0.051026087,1.0,0.26035228,-1.2162678
1.2,-0.087020904,0.34858498,-3.650185,0.99621606,-0.08691111,-0.09817817,-0.21031038,-0.4122264,-0.3577714,-1.0517293,0.05163446,1.0,0.26035228,0.269894
1.22,-0.08059582,0.28567162,2.9250267,0.99675393,-0.0805086,-0.10242332,-0.21563348,1.8142146,-0.34950686,-0.5196532,0.052307613,1.0,0.26035228,-1.0517293
1.24,-0.07567121,0.22612289,-11.754693,0.9971383,-0.075599015,-0.10687012,-0.2209309,-3.3459342,-0.34977219,-1.8490995,0.053041924,1.0,0.26035228,-0.5196532
1.26,-0.071095675,0.24829273,8.578438,0.9974738,-0.071035795,-0.11113801,-0.19867738,3.686803,-0.3433687,0.027109943,0.053833768,1.0,0.26035228,-1.8490995
1.28,-0.06591793,0.23475741,5.3119917,0.9978282,-0.0658702,-0.11491405,-0.18983272,2.498189,-0.33976775,-0.23371716,0.054679528,1.0,0.26035228,0.027109943
1.3,-0.061446343,0.18364394,-12.795565,0.99811274,-0.06140768,-0.11867365,-0.19501528,-3.8446252,-0.33152458,-1.8597353,0.055575576,1.0,0.26035228,-0.23371716
1.32,-0.058550242,0.15008539,-16.86943,0.9982864,-0.058516797,-0.12273672,-0.19486026,-5.28935,-0.32404643,-2.2247884,0.056518298,1.0,0.26035228,-1.8597353
1.34,-0.05695279,0.07808365,3.7951787,0.99837863,-0.056922007,-0.12701961,-0.20856313,1.8797591,-0.3047375,-0.48479432,0.05750406,1.0,0.26035228,-2.2247884
1.36,-0.05462121,0.14787191,-6.9116063,0.99850863,-0.05459405,-0.13082324,-0.1732801,-1.8648515,-0.27931908,-1.2614121,0.058529254,1.0,0.26035228,-0.48479432
1.38,-0.051842075,0.08263893,5.836981,0.9986565,-0.051818855,-0.13425535,-0.18545605,2.5388947,-0.2765898,-0.21183759,0.059590247,1.0,0.26035228,-1.2614121
1.4,-0.05007047,0.05541439,-15.157548,0.99874675,-0.05004955,-0.1378322,-0.18487994,-4.7761245,-0.2657645,-2.0530143,0.06068342,1.0,0.26035228,-0.21183759
1.42,-0.049343314,0.053805858,18.728882,0.9987829,-0.049323294,-0.14157407,-0.17566392,6.994445,-0.25142604,0.9556138,0.061805155,1.0,0.26035228,-2.0530143
1.44,-0.047237203,0.12925643,-4.2531157,0.99888456,-0.047219638,-0.14464279,-0.13988987,-1.0128897,-0.2346384,-0.8921502,0.062951826,1.0,0.26035228,0.9556138
1.46,-0.044695374,0.08130929,2.804414,0.9990013,-0.044680495,-0.14737314,-0.14748193,1.4141395,-0.21095167,-0.31867167,0.06411981,1.0,0.26035228,-0.8921502
1.48,-0.043337893,0.04460558,10.266663,0.99906105,-0.04332433,-0.15033776,-0.15157498,3.9931853,-0.1796581,0.31049687,0.06530549,1.0,0.26035228,-0.31867167
1.5,-0.042024657,0.06770159,7.066966,0.9991171,-0.04201229,-0.1531468,-0.13513544,2.8686216,-0.15909082,0.104822576,0.06650524,1.0,0.26035228,0.31049687
1.52,-0.03989522,0.11578363,-0.21985817,0.9992043,-0.039884638,-0.1555066,-0.11034532,0.3164773,-0.1368376,-0.42106,0.067715436,1.0,0.26035228,0.104822576
1.54,-0.03744782,0.14367607,-0.41538116,0.99929893,-0.03743907,-0.15759806,-0.09299714,0.22482678,-0.12430222,-0.3629417,0.06893246,1.0,0.26035228,-0.42106
1.56,-0.034069546,0.18228,11.680633,0.9994197,-0.034062956,-0.15921764,-0.072481625,4.3934917,-0.10478896,0.78255355,0.070152685,1.0,0.26035228,-0.3629417
1.58,-0.031172687,0.08516282,3.2906973,0.99951416,-0.03116764,-0.16086847,-0.09978994,1.4497195,-0.083602004,-0.09094227,0.071372494,1.0,0.26035228,0.78255355
1.6,-0.028683497,0.14166144,0.7683163,0.99958867,-0.028679563,-0.162537,-0.074220724,0.54984677,-0.04978951,-0.19714016,0.07258826,1.0,0.26035228,-0.09094227
1.62,-0.025497785,0.14606,3.1632283,0.999675,-0.025495023,-0.1638495,-0.06731093,1.3502287,-0.032180514,0.03531116,0.07379637,1.0,0.26035228,-0.19714016
1.64,-0.022034934,0.21762158,9.308825,0.99975723,-0.022033151,-0.16496374,-0.03770195,3.4508164,-0.031534582,0.70324713,0.074993186,1.0,0.26035228,0.03531116
1.66,-0.016919767,0.28957945,14.272859,0.9998569,-0.016918961,-0.16541573,-0.0087602455,5.124533,-0.033346694,1.2594153,0.0761751,1.0,0.26035228,0.70324713
1.68,-0.0107142925,0.29354933,0.7358882,0.9999426,-0.010714088,-0.16541961,-0.0045317705,0.36381963,-0.040969484,0.07702598,0.077338494,1.0,0.26035228,1.2594153
1.7,-0.0058828667,0.20891356,-5.410757,0.9999827,-0.0058828327,-0.16585429,-0.032221474,-1.8182857,-0.028912425,-0.60754377,0.07847973,1.0,0.26035228,0.07702598
1.72,-0.0012919168,0.21394104,25.65252,0.99999917,-0.0012919165,-0.16634661,-0.029653046,8.919965,-0.036549762,2.1051366,0.07959519,1.0,0.26035228,-0.60754377
1.74,0.0029451612,0.22192155,-22.46391,0.99999565,0.002945157,-0.16695361,-0.026981656,-7.8245163,-0.04488746,-2.100251,0.080681264,1.0,0.26035228,2.1051366
1.76,0.0058981483,0.1441023,10.88939,0.9999826,0.0058981143,-0.16801539,-0.054827664,3.7238982,-0.017502822,0.672303,0.081734315,1.0,0.26035228,-2.100251
1.78,0.0094815185,0.21258567,9.63334,0.99995506,0.009481376,-0.16888009,-0.03247062,3.253563,-0.0161613,0.6583127,0.08275073,1.0,0.26035228,0.672303
1.8,0.014179342,0.27414057,-1.7436142,0.99989945,0.014178867,-0.16939297,-0.013301867,-0.74141544,-0.04062344,-0.25896445,0.08372688,1.0,0.26035228,0.6583127
1.82,0.020264478,0.34932497,1.762969,0.99979466,0.02026309,-0.169477,0.009580701,0.41715097,-0.057239976,0.13806862,0.08465916,1.0,0.26035228,-0.25896445
1.84,0.02793031,0.4203422,-0.7114829,0.99960995,0.027926678,-0.16908799,0.029692661,-0.51650435,-0.090178184,-0.0058768676,0.08554392,1.0,0.26035228,0.13806862
1.86,0.036034994,0.358339,10.455712,0.9993508,0.036027197,-0.16865154,0.0020298897,3.282217,-0.10146059,0.8135753,0.08637756,1.0,0.26035228,-0.0058768676
1.88,0.04289232,0.36127752,6.449662,0.99908024,0.042879168,-0.16878475,-0.004567188,1.8239329,-0.109563865,0.4105733,0.08715645,1.0,0.26035228,0.8135753
1.9,0.050031282,0.3182993,-2.8293302,0.9987487,0.050010413,-0.16898474,-0.02849457,-1.4710932,-0.12180789,-0.53813493,0.08787697,1.0,0.26035228,0.4105733
1.92,0.056275826,0.3256379,-3.044574,0.99841696,0.056246128,-0.1696876,-0.036253277,-1.6076076,-0.10708959,-0.6135522,0.088535495,1.0,0.26035228,-0.53813493
1.94,0.06261344,0.3137522,13.374308,0.99804044,0.06257254,-0.17057541,-0.051933195,4.040252,-0.054031923,0.730835,0.089128405,1.0,0.26035228,-0.6135522
1.96,0.06954447,0.42315993,-5.1327047,0.99758273,0.06948843,-0.17149903,-0.026685972,-2.4647174,-0.099307045,-0.7923476,0.08965208,1.0,0.26035228,0.730835
1.98,0.078183144,0.37300655,12.274685,0.99694526,0.07810352,-0.17209792,-0.05849335,3.5096319,-0.04388947,0.5566059,0.09010289,1.0,0.26035228,-0.7923476
2.0,0.08717528,0.53656065,-6.3962545,0.99620265,0.08706491,-0.17287564,-0.0175485,-3.080254,-0.076240905,-0.9152499,0.09047721,1.0,0.26035228,0.5566059
2.02,0.09825851,0.5941712,1.267109,0.9951765,0.098100476,-0.17326213,-0.015438938,-0.51844877,-0.08184758,-0.26576993,0.090771444,1.0,0.26035228,-0.9152499
2.04,0.1103237,0.6574835,-17.564528,0.9939205,0.11010004,-0.17368588,-0.013594175,-7.213968,-0.047561735,-1.955165,0.090981945,1.0,0.26035228,-0.26576993
2.06,0.123147756,0.6794723,5.1714826,0.9924269,0.12283673,-0.17427176,-0.02861968,0.6022416,-0.016696814,-0.060571082,0.091105096,1.0,0.26035228,-1.955165
2.08,0.1375405,0.7873003,2.5352643,0.9905562,0.13710727,-0.17478697,-0.016264113,-0.46060005,-0.0005594564,-0.27854815,0.091132924,1.0,0.26035228,-0.060571082
2.1,0.15415649,0.88968897,4.154749,0.9881414,0.15354665,-0.1750577,-0.008780161,-0.0548591,0.0097247735,-0.14951053,0.09083481,1.0,0.26035228,-0.27854815
2.12,0.1732804,1.0554215,-5.1846495,0.98502445,0.17241454,-0.17504704,0.017570201,-3.532418,0.0015484691,-0.91593945,0.090094365,1.0,0.26035228,-0.14951053
2.14,0.19527388,1.1305724,3.739563,0.9809946,0.19403522,-0.17470054,0.008025076,-0.6043548,0.001676809,-0.23077686,0.08892942,1.0,0.26035228,-0.91593945
2.16,0.21951184,1.2410005,10.024166,0.9760039,0.2177532,-0.17432228,0.0064133257,1.3906615,-0.01896025,0.25742188,0.087357804,1.0,0.26035228,-0.23077686
2.18,0.24554084,1.4068025,15.330771,0.970006,0.24308097,-0.1741673,0.019716123,3.0440753,-0.030301519,0.7330781,0.08539734,1.0,0.26035228,0.25742188
2.2,0.27463633,1.5168113,12.452897,0.9625239,0.2711969,-0.17388321,0.007670795,1.7445314,-0.03602897,0.3322435,0.083065875,1.0,0.26035228,0.7330781
2.22,0.30630642,1.6801714,13.508337,0.95345384,0.30153903,-0.17375779,0.008949757,1.8350986,-0.018899094,0.3519669,0.08038123,1.0,0.26035228,0.3322435
2.24,0.34184092,1.8886814,-9.424001,0.94213915,0.33522207,-0.17344664,0.020203827,-6.9406905,0.013982812,-1.8756326,0.07736123,1.0,0.26035228,0.3519669
2.26,0.3813443,2.1231806,21.059631,0.9281652,0.37216854,-0.17304632,0.034048557,3.96807,0.08042899,1.0155427,0.074023716,1.0,0.26035228,-1.8756326
2.28,0.42659855,2.4265625,14.71884,0.91037846,0.4137766,-0.17204463,0.06573077,1.1831104,0.18221387,0.44025567,0.070386514,1.0,0.26035228,1.0155427
2.3,0.4779048,2.685962,7.6215677,0.8879605,0.45991972,-0.17049189,0.071516044,-2.0681596,0.31820014,-0.3926109,0.06646746,1.0,0.26035228,0.44025567
2.32,0.53510535,3.1053603,22.468313,0.8602149,0.5099317,-0.16862985,0.13064168,3.291519,0.46412975,1.3401725,0.06228437,1.0,0.26035228,-0.3926109
2.34,0.6009023,3.513003,24.656115,0.82482576,0.56538695,-0.16559365,0.17480744,3.6994007,0.6751902,1.7039413,0.057855085,1.0,0.26035228,1.3401725
2.36,0.6747635,3.9232326,39.84798,0.7808547,0.62471265,-0.16181335,0.20849992,9.921889,0.87863624,3.6527934,0.053197432,1.0,0.26035228,1.7039413
2.38,0.75892246,4.5359373,24.37046,0.7255779,0.68814,-0.1565349,0.32113293,2.4246666,1.0,2.220594,0.04832925,1.0,0.26035228,3.6527934
2.4,0.8547427,5.0590057,20.471663,0.6564126,0.75440204,-0.14936216,0.38011318,-0.3631686,1.0,1.8309739,0.043268356,1.0,0.26035228,2.220594
2.42,0.9603209,5.561681,20.477755,0.5732571,0.8193756,-0.14147888,0.41560727,-1.5143561,1.0,1.8105838,0.038032588,1.0,0.26035228,1.8309739
2.44,1.0757155,6.0430136,20.51557,0.47510275,0.8799303,-0.13320933,0.42048758,-3.0387478,1.0,1.549507,0.032639775,1.0,0.26035228,1.8105838
2.46,1.2014318,6.5828323,23.729519,0.36102295,0.9325569,-0.12452512,0.44656524,-2.32215,1.0,2.115287,0.027107747,1.0,0.26035228,1.549507
2.48,1.3374411,7.0823874,27.74213,0.23124312,0.972896,-0.116026424,0.4097164,0.7107739,1.0,3.1397214,0.021454336,1.0,0.26035228,2.115287
2.5,1.4839699,7.622985,27.472948,0.086717345,0.9962329,-0.10799673,0.3826288,-1.7533866,1.0,2.5266218,0.015697371,1.0,0.26035228,3.1397214
2.52,1.6414049,8.178543,28.17921,-0.07054988,0.9975082,-0.10079571,0.34225878,-1.229506,1.0,2.7991457,0.009854685,1.0,0.26035228,2.5266218
2.54,1.8100771,8.743362,29.522541,-0.23700392,0.9715087,-0.094244786,0.31276268,-3.4360194,0.9697204,2.2433712,0.003944104,1.0,0.26035228,2.7991457
2.56,1.9901069,9.328328,34.931484,-0.40713087,0.91336983,-0.08839625,0.25514543,-8.028842,0.71204764,0.7942898,-0.0020165388,1.0,0.26035228,2.2433712
2.58,2.1825068,9.981286,35.04353,-0.57426864,0.81866693,-0.0843514,0.13658375,-7.3901405,0.37343258,0.6120603,-0.008009413,1.0,0.26035228,0.7942898
2.6,2.3883498,10.650411,33.05705,-0.72947454,0.684008,-0.08290176,0.0036558015,-6.6934967,0.0557464,0.19921948,-0.01401669,1.0,0.26035228,0.6120603
2.62,2.6071622,11.273392,18.254526,-0.86055887,0.509351,-0.084008776,-0.122212164,-1.7018051,-0.205376,0.69964355,-0.020020537,1.0,0.26035228,0.19921948
2.64,2.8372614,11.793463,21.990345,-0.95404756,0.2996552,-0.087379195,-0.23342909,-5.0565596,-0.3934607,-1.2971506,-0.026003124,1.0,0.26035228,0.69964355
2.66,3.0749736,11.950132,4.35221,-0.99778175,0.066569805,-0.09229891,-0.25260854,-0.991857,-0.51707864,-1.2056702,-0.03194662,1.0,0.26035228,-1.2971506
2.68,-2.9692502,11.901031,-26.111486,-0.98518574,-0.17149056,-0.09735553,-0.24624597,7.359597,-0.5539477,0.025557514,-0.0378332,1.0,0.26035228,-1.2056702
2.7,-2.7339373,11.627915,-27.137962,-0.91805285,-0.39645794,-0.101762876,-0.20679522,5.885262,-0.5191525,-0.8992809,-0.043645028,1.0,0.26035228,0.025557514
2.72,-2.5055795,11.142897,-25.185297,-0.8044703,-0.5939929,-0.10518556,-0.12616055,3.4714465,-0.42461514,-1.6308026,-0.049364273,1.0,0.26035228,-0.8992809
2.74,-2.2878509,10.566338,-42.732235,-0.6571674,-0.75374466,-0.10688539,-0.036622804,11.143364,-0.26164955,0.81553906,-0.05497311,1.0,0.26035228,-1.6308026
2.76,-2.0825446,9.9481535,-34.947525,-0.48970228,-0.8718897,-0.10654112,0.050731067,7.0829124,-0.058951415,0.14516823,-0.0604537,1.0,0.26035228,0.81553906
2.78,-1.8895218,9.30508,-29.102694,-0.3133565,-0.94963557,-0.10450388,0.1519337,2.182741,0.16956776,-0.65233123,-0.065788224,1.0,0.26035228,0.14516823
2.8,-1.7088772,8.692888,-30.107769,-0.13764252,-0.990482,-0.100785464,0.24277854,4.641931,0.36310288,0.8403444,-0.07095884,1.0,0.26035228,-0.65233123
2.82,-1.5404112,8.10343,-28.511805,0.030380419,-0.9995384,-0.094914995,0.33733737,-0.08469632,0.5262843,0.11518934,-0.075947724,1.0,0.26035228,0.8403444
2.84,-1.3833466,7.547545,-26.966694,0.18635395,-0.9824827,-0.087618716,0.38404647,1.9336249,0.6430475,1.2909868,-0.08073705,1.0,0.26035228,0.11518934
2.86,-1.2370886,7.019983,-22.37166,0.3275485,-0.94483435,-0.0794722,0.42054516,4.8245974,0.6847787,2.646727,-0.08530898,1.0,0.26035228,1.2909868
2.88,-1.10106,6.531204,-25.34484,0.45265117,-0.8916877,-0.070661485,0.45504782,0.04733798,0.6398453,1.5838919,-0.08964568,1.0,0.26035228,2.646727
2.9,-0.97511655,6.034665,-25.417505,0.5610716,-0.8277673,-0.06170074,0.45089427,-1.134147,0.49724126,1.43146,-0.093729325,1.0,0.26035228,1.5838919
2.92,-0.85881436,5.532054,-25.252287,0.6533355,-0.75706846,-0.052822523,0.42363742,-1.9562498,0.33573782,1.249521,-0.09754209,1.0,0.26035228,1.43146
2.94,-0.75254947,5.002027,-30.485905,0.72994864,-0.68350196,-0.044652954,0.36569273,-5.236538,0.14776407,0.20106208,-0.10106614,1.0,0.26035228,1.249521
2.96,-0.6576693,4.4187713,-28.59051,0.7914191,-0.61127394,-0.03815363,0.2687405,-4.9018745,-0.032385375,-0.029829957,-0.10428364,1.0,0.26035228,0.20106208
