# This is CartPole simulation from 09.01.2023 at time 03:26:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,2.1237264,-3.7213564,20.846186,-0.5251829,0.85098934,-0.095702834,0.3816084,1.3388023,1.0,2.7914171,-0.044599213,1.0,0.2764452,3.461583
0.52,2.0529,-3.3027399,19.827858,-0.46364415,0.8860215,-0.08767509,0.41444424,3.0579069,1.0,3.399801,-0.039484292,1.0,0.2764452,2.7914171
0.54,1.9910022,-2.8130512,25.020874,-0.4079484,0.913005,-0.079277396,0.4052013,-0.5802591,1.0,2.168122,-0.034369957,1.0,0.2764452,3.399801
0.56,1.9389911,-2.3421512,26.493315,-0.35993174,0.93297863,-0.07101571,0.42604244,-1.6347535,1.0,1.8664403,-0.02927139,1.0,0.2764452,2.168122
0.58,1.8967359,-1.8178893,23.970045,-0.320199,0.9473503,-0.062589094,0.40065795,1.4903115,1.0,2.6434574,-0.024203777,1.0,0.2764452,1.8664403
0.6,1.8648844,-1.330357,23.279861,-0.28986716,0.9570669,-0.054508295,0.42571378,2.8352494,1.0,3.1324632,-0.0191823,1.0,0.2764452,2.6434574
0.62,1.8427138,-0.8253914,25.97068,-0.26857898,0.9632577,-0.04578522,0.43405634,-0.4262772,1.0,2.11886,-0.014222145,1.0,0.2764452,3.1324632
0.64,1.8305994,-0.32967615,27.575617,-0.25689024,0.96644056,-0.03678443,0.45947093,-2.646997,1.0,1.5254778,-0.009338497,1.0,0.2764452,2.11886
0.66,1.8287715,0.20933393,26.541468,-0.25512323,0.9669086,-0.027786734,0.42436397,-1.175191,1.0,1.8155555,-0.004546539,1.0,0.2764452,1.5254778
0.68,1.8376782,0.71945894,27.472893,-0.26372495,0.96459794,-0.019432412,0.42960805,-2.5447187,1.0,1.4288174,0.0001385437,1.0,0.2764452,1.8155555
0.7,1.8564426,1.2073259,21.43735,-0.28177756,0.95947975,-0.010518253,0.46231398,5.317233,1.0,4.069717,0.004701567,1.0,0.2764452,1.4288174
0.72,1.8850311,1.7100654,23.114828,-0.3090888,0.9510332,-0.0010878884,0.46950808,2.5619884,1.0,3.2904232,0.009127346,1.0,0.2764452,4.069717
0.74,1.9237614,2.2267191,23.686687,-0.34568155,0.93835187,0.008311589,0.45404637,1.3056085,1.0,2.8885064,0.013400697,1.0,0.2764452,3.2904232
0.76,1.9728576,2.7223067,23.084196,-0.39131606,0.9202564,0.017292881,0.4519416,1.2540519,1.0,2.934577,0.017506434,1.0,0.2764452,2.8885064
0.78,2.0316327,3.199689,17.163828,-0.44469735,0.8956809,0.02636725,0.45654726,5.457402,1.0,4.311844,0.021429375,1.0,0.2764452,2.934577
0.8,2.0995324,3.6418867,23.79514,-0.5044424,0.86344534,0.03576874,0.47688437,-0.670432,1.0,2.626332,0.025154334,1.0,0.2764452,4.311844
0.82,2.176606,4.1048822,25.53759,-0.5694278,0.82204133,0.0451852,0.46633023,-2.4435692,1.0,2.1326625,0.028666126,1.0,0.2764452,2.626332
0.84,2.2629523,4.5446086,25.33965,-0.6381985,0.76987183,0.05426076,0.45527372,-2.8750153,0.90799,2.031637,0.03194957,1.0,0.2764452,2.1326625
0.86,2.3579812,4.991477,30.913792,-0.708369,0.70584226,0.06305782,0.42507216,-6.3839583,0.62622535,0.95350635,0.034989472,1.0,0.2764452,2.031637
0.88,2.4624515,5.4886823,23.653896,-0.7781124,0.628125,0.07085696,0.35383725,-3.3591826,0.25491023,1.5207099,0.037770662,1.0,0.2764452,0.95350635
0.9,2.577209,6.04057,37.915287,-0.84491843,0.5348952,0.07695351,0.24339627,-10.40432,-0.27663314,-0.8972854,0.040277943,1.0,0.2764452,1.5207099
0.92,2.7043877,6.693147,42.33707,-0.9059386,0.42340901,0.08011954,0.07500177,-12.717314,-0.7433958,-2.2949755,0.042496137,1.0,0.2764452,-0.8972854
0.94,2.8441405,7.3188505,24.675993,-0.95608634,0.29308516,0.079994254,-0.097529456,-6.5855203,-1.0,-1.6078323,0.04441006,1.0,0.2764452,-2.2949755
0.96,2.99525,7.798818,25.854324,-0.989311,0.14582087,0.07668996,-0.23521432,-8.268687,-1.0,-2.91467,0.046004523,1.0,0.2764452,-1.6078323
0.98,-3.1281984,8.131569,13.280596,-0.9999103,-0.013393804,0.07076032,-0.3453793,-5.1115203,-1.0,-2.9697318,0.047264345,1.0,0.2764452,-2.91467
1.0,-2.9639926,8.229077,8.596366,-0.9842705,-0.17666788,0.06315555,-0.40017757,-5.0669165,-1.0,-3.5992947,0.04817434,1.0,0.2764452,-2.9697318
1.02,-2.7990248,8.177012,-17.66191,-0.94189525,-0.33590683,0.054594435,-0.4320044,3.3228993,-1.0,-1.9475791,0.048719328,1.0,0.2764452,-3.5992947
1.04,-2.6379137,7.8959846,-25.10113,-0.8758128,-0.4826509,0.04618536,-0.40705806,5.0641346,-1.0,-1.5887907,0.04888556,1.0,0.2764452,-1.9475791
1.06,-2.4833617,7.524804,-25.979027,-0.7910756,-0.61171836,0.03840488,-0.37298143,4.419967,-1.0,-1.7053158,0.04893906,1.0,0.2764452,-1.5887907
1.08,-2.336651,7.1294155,-15.873072,-0.6931534,-0.72079015,0.031261932,-0.354949,-1.8673302,-1.0,-3.4308083,0.049082693,1.0,0.2764452,-1.7053158
1.1,-2.1980352,6.6880846,-22.982033,-0.5869115,-0.8096511,0.024363447,-0.33727336,0.78177446,-1.0,-2.556401,0.049312834,1.0,0.2764452,-3.4308083
1.12,-2.068294,6.2239347,-27.291573,-0.47722808,-0.8787795,0.017619854,-0.3281328,2.8790784,-1.0,-1.7844951,0.04962587,1.0,0.2764452,-2.556401
1.14,-1.9482485,5.7226834,-27.610178,-0.3685532,-0.9296067,0.011146225,-0.31272486,2.7079096,-1.0,-1.6102215,0.05001817,1.0,0.2764452,-1.7844951
1.16,-1.8383538,5.2164536,-22.955381,-0.26437655,-0.96441954,0.004909994,-0.31399173,-3.986633,-1.0,-3.538632,0.050486118,1.0,0.2764452,-1.6102215
1.18,-1.7384359,4.7179427,-25.99474,-0.16685544,-0.98598135,-0.0017823934,-0.35147065,-0.8391923,-1.0,-2.5746958,0.051026087,1.0,0.2764452,-3.538632
1.2,-1.6487439,4.1984615,-24.918518,-0.07786863,-0.9969636,-0.009082361,-0.38433048,-8.206747,-1.0,-4.9041195,0.05163446,1.0,0.2764452,-2.5746958
1.22,-1.5694989,3.6703906,-26.715065,0.0012974299,-0.99999917,-0.017249813,-0.42844874,0.8796867,-0.6091585,-2.0880117,0.052307613,1.0,0.2764452,-4.9041195
1.24,-1.50086,3.1406565,-25.52912,0.06987935,-0.99755543,-0.025247723,-0.37435818,5.8500032,-0.15662473,-0.12498179,0.053041924,1.0,0.2764452,-2.0880117
1.26,-1.4426386,2.6303184,-22.791529,0.12780716,-0.99179906,-0.031878047,-0.29109076,10.610343,0.26674873,1.8800012,0.053833768,1.0,0.2764452,-0.12498179
1.28,-1.3942621,2.1543913,-22.610245,0.17561875,-0.98445827,-0.036308356,-0.16077039,7.663976,0.6806676,1.6482116,0.054679528,1.0,0.2764452,1.8800012
1.3,-1.3551562,1.7022752,-21.708626,0.21397279,-0.9768396,-0.03806183,-0.02306979,7.4721193,0.8874121,2.3022573,0.055575576,1.0,0.2764452,1.6482116
1.32,-1.3250086,1.2744486,-19.626326,0.24332042,-0.96994597,-0.037232347,0.124345064,9.429046,0.8896125,3.6590974,0.056518298,1.0,0.2764452,2.3022573
1.34,-1.3035088,0.82140404,-21.832872,0.26411632,-0.96449083,-0.03377136,0.21585394,5.38678,0.80342627,2.860268,0.05750406,1.0,0.2764452,3.6590974
1.36,-1.2911533,0.36055475,-26.333807,0.27601257,-0.96115404,-0.028701061,0.28703305,-0.9919984,0.6480688,1.2264909,0.058529254,1.0,0.2764452,2.860268
1.38,-1.2885901,-0.14701965,-28.588564,0.2784753,-0.9604434,-0.023019332,0.29204723,-4.0116286,0.4503427,0.3123527,0.059590247,1.0,0.2764452,1.2264909
1.4,-1.2962072,-0.6661063,-32.165493,0.2711515,-0.9625367,-0.017277526,0.28174725,-8.926501,0.19185658,-1.286274,0.06068342,1.0,0.2764452,0.3123527
1.42,-1.3146327,-1.2213819,-29.681103,0.2533713,-0.9673691,-0.012315153,0.22298191,-5.774415,-0.08082417,-0.6207038,0.061805155,1.0,0.2764452,-1.286274
1.44,-1.3441278,-1.7811748,-32.55347,0.22473255,-0.9744205,-0.008497611,0.15584776,-10.939452,-0.37936834,-2.6228127,0.062951826,1.0,0.2764452,-0.6207038
1.46,-1.3849899,-2.349667,-27.54424,0.18473919,-0.9827876,-0.006337464,0.07059978,-2.9008915,-0.6667696,-0.59093654,0.06411981,1.0,0.2764452,-2.6228127
1.48,-1.437156,-2.916877,-29.31228,0.13324292,-0.9910834,-0.0059218546,-0.026094448,-8.3464985,-0.9023773,-2.87918,0.06530549,1.0,0.2764452,-0.59093654
1.5,-1.5006028,-3.4776866,-27.92441,0.070135854,-0.99753743,-0.0076031727,-0.13765374,-7.743054,-1.0,-3.3542135,0.06650524,1.0,0.2764452,-2.87918
1.52,-1.5750369,-4.015963,-26.443039,-0.004240544,-0.999991,-0.011126572,-0.21166109,-5.054026,-1.0,-3.0023324,0.067715436,1.0,0.2764452,-3.3542135
1.54,-1.660072,-4.538385,-25.70594,-0.0891571,-0.9960176,-0.016191984,-0.2875425,-2.7895834,-1.0,-2.8043954,0.06893246,1.0,0.2764452,-3.0023324
1.56,-1.7554775,-5.0529814,-26.488209,-0.18363318,-0.98299485,-0.02225806,-0.31786153,0.940624,-1.0,-1.938643,0.070152685,1.0,0.2764452,-2.8043954
1.58,-1.8611354,-5.558075,-27.698362,-0.2862771,-0.95814687,-0.028711466,-0.33276832,3.0313075,-1.0,-1.5289724,0.071372494,1.0,0.2764452,-1.938643
1.6,-1.976977,-6.0616865,-27.139713,-0.39510363,-0.91863656,-0.03517205,-0.3246059,2.6694534,-1.0,-1.7718681,0.07258826,1.0,0.2764452,-1.5289724
1.62,-2.1030152,-6.5544286,-26.74677,-0.5074465,-0.86168325,-0.041219436,-0.3046088,2.9041646,-0.7680506,-1.7491126,0.07379637,1.0,0.2764452,-1.7718681
1.64,-2.2385242,-7.0306525,-27.122082,-0.61920345,-0.7852306,-0.047021497,-0.27843553,3.8226469,-0.39247856,-1.4537739,0.074993186,1.0,0.2764452,-1.7491126
1.66,-2.3841336,-7.587855,-30.03649,-0.72658414,-0.68707746,-0.051804747,-0.18722737,6.0693617,0.01740041,-0.44539052,0.0761751,1.0,0.2764452,-1.4537739
1.68,-2.5419824,-8.254846,-44.037098,-0.8255556,-0.56432074,-0.054091834,-0.027650306,13.059827,0.4369262,2.2088552,0.077338494,1.0,0.2764452,-0.44539052
1.7,-2.7132125,-8.920479,-39.175972,-0.90963984,-0.41539788,-0.053059135,0.14492238,11.496513,0.88101,2.6835988,0.07847973,1.0,0.2764452,2.2088552
1.72,-2.897265,-9.494427,-25.739141,-0.9703002,-0.24190404,-0.04860533,0.30179882,7.433676,1.0,2.67094,0.07959519,1.0,0.2764452,2.6835988
1.74,-3.0910575,-9.861394,-21.661549,-0.9987234,-0.05051361,-0.041426685,0.4100781,7.60098,1.0,3.7271276,0.080681264,1.0,0.2764452,2.67094
1.76,2.9933147,-9.925869,1.9256693,-0.98902696,0.14773516,-0.03261784,0.44348937,0.8520182,1.0,2.781405,0.081734315,1.0,0.2764452,3.7271276
1.78,2.7964523,-9.704712,14.594563,-0.941028,0.33832878,-0.023995444,0.4089473,-2.082382,1.0,2.3872333,0.08275073,1.0,0.2764452,2.781405
1.8,2.6050813,-9.422676,29.14628,-0.8594971,0.51114064,-0.01614246,0.38746995,-6.5513864,1.0,1.4654243,0.08372688,1.0,0.2764452,2.3872333
1.82,2.4206758,-8.981503,18.157871,-0.7512008,0.66007376,-0.008987417,0.3303655,-0.16532506,1.0,3.132108,0.08465916,1.0,0.2764452,1.4654243
1.84,2.2444682,-8.565513,25.08803,-0.6238599,0.78153616,-0.0024093138,0.3137004,-2.3905718,1.0,2.4940305,0.08554392,1.0,0.2764452,3.132108
1.86,2.077593,-8.055309,22.769106,-0.48537916,0.87430376,0.0035377627,0.26954404,0.552363,1.0,3.0910664,0.08637756,1.0,0.2764452,2.4940305
1.88,1.9210714,-7.536046,28.1699,-0.3431562,0.93927836,0.008695294,0.24043724,-3.1781178,1.0,1.6548629,0.08715645,1.0,0.2764452,3.0910664
1.9,1.774895,-7.026583,24.85866,-0.20268458,0.97924405,0.013570965,0.24717343,2.5491815,1.0,3.2710936,0.08787697,1.0,0.2764452,1.6548629
1.92,1.639051,-6.505793,27.45059,-0.06820165,0.99767154,0.01868784,0.2763278,-3.8610272,1.0,1.1547505,0.088535495,1.0,0.2764452,3.2710936
1.94,1.5137631,-5.9698024,27.361818,0.05700234,0.99837404,0.024429677,0.3100496,4.02241,1.0,3.5722682,0.089128405,1.0,0.2764452,1.1547505
1.96,1.3992382,-5.430716,24.88407,0.17071778,0.98532,0.030997097,0.33928612,-3.223624,0.77686363,1.1932424,0.08965208,1.0,0.2764452,3.5722682
1.98,1.2952198,-4.917987,21.691326,0.2721018,0.9622685,0.03752161,0.3208535,-5.4968014,0.47684315,0.20578845,0.09010289,1.0,0.2764452,1.1932424
2.0,1.2011384,-4.4335475,23.39667,0.36129653,0.93245095,0.043523964,0.29106572,-1.5764518,0.14945036,1.1261599,0.09047721,1.0,0.2764452,0.20578845
2.02,1.1164886,-3.991698,16.315292,0.4388404,0.898565,0.048939124,0.2457132,-6.47776,-0.16595176,-0.7092517,0.090771444,1.0,0.2764452,1.1261599
2.04,1.0400103,-3.632483,19.028933,0.50621134,0.8624095,0.053107716,0.15767659,-2.9316857,-0.47323084,-0.13521591,0.090981945,1.0,0.2764452,-0.7092517
2.06,0.9700414,-3.3525336,9.843502,0.56526536,0.8249091,0.055262413,0.03910269,-7.9590135,-0.7839927,-2.2473228,0.091105096,1.0,0.2764452,-0.13521591
2.08,0.90515035,-3.091702,8.228214,0.6175673,0.78651804,0.054922484,-0.06847781,-7.6348147,-1.0,-2.6882746,0.091132924,1.0,0.2764452,-2.2473228
2.1,0.8450869,-2.8689952,12.4200115,0.6636663,0.7480288,0.052400205,-0.17781793,-4.203992,-1.0,-2.2310174,0.09083481,1.0,0.2764452,-2.6882746
2.12,0.78971714,-2.6220489,11.507982,0.7040462,0.7101542,0.04800091,-0.25584975,-3.908976,-1.0,-2.5369859,0.090094365,1.0,0.2764452,-2.2310174
2.14,0.73933864,-2.3928921,11.832305,0.7389144,0.6737994,0.04220917,-0.32832694,-3.0768564,-1.0,-2.6589692,0.08892942,1.0,0.2764452,-2.5369859
2.16,0.6942617,-2.1130927,13.889125,0.76852626,0.63981825,0.035437595,-0.36329794,-1.5342866,-1.0,-2.407311,0.087357804,1.0,0.2764452,-2.6589692
2.18,0.6545421,-1.8039777,6.464889,0.7933268,0.60879606,0.027937926,-0.37530607,-4.5480933,-1.0,-3.3076563,0.08539734,1.0,0.2764452,-2.407311
2.2,0.6204604,-1.5912179,21.381256,0.81361085,0.5814098,0.020019803,-0.42374885,2.655845,-1.0,-1.5623609,0.083065875,1.0,0.2764452,-3.3076563
2.22,0.59094673,-1.316058,9.501471,0.8304136,0.55714744,0.011342078,-0.43692586,-2.38088,-1.0,-3.0054305,0.08038123,1.0,0.2764452,-1.5623609
2.24,0.5670736,-1.0692196,10.462452,0.84347653,0.537166,0.002514904,-0.4568716,-1.6886296,-1.0,-2.9120471,0.07736123,1.0,0.2764452,-3.0054305
2.26,0.54817146,-0.81846243,11.246464,0.85347885,0.52112746,-0.006654633,-0.4705824,-1.1428448,-1.0,-2.8294177,0.074023716,1.0,0.2764452,-2.9120471
2.28,0.5342175,-0.5529452,7.0433006,0.86066735,0.50916773,-0.01609574,-0.47453913,-2.7938406,-1.0,-3.291249,0.070386514,1.0,0.2764452,-2.8294177
2.3,0.5256363,-0.30778795,6.382613,0.86500484,0.5017635,-0.025566297,-0.4848225,-2.974445,-1.0,-3.3871431,0.06646746,1.0,0.2764452,-3.291249
2.32,0.5222469,-0.007878957,12.889162,0.86670053,0.49882877,-0.03510652,-0.47049132,-0.16468096,-1.0,-2.5651186,0.06228437,1.0,0.2764452,-3.3871431
2.34,0.5235864,0.15767518,17.542725,0.8660316,0.49998927,-0.04489614,-0.5130655,1.8046461,-1.0,-2.2403429,0.057855085,1.0,0.2764452,-2.5651186
2.36,0.5286698,0.36636025,14.658814,0.8634788,0.5043852,-0.055357113,-0.537873,0.5314957,-1.0,-2.699966,0.053197432,1.0,0.2764452,-2.2403429
2.38,0.5390175,0.68991506,1.7074584,0.8582134,0.513293,-0.065859534,-0.5150071,-5.1256185,-1.0,-4.1107717,0.04832925,1.0,0.2764452,-2.699966
2.4,0.5545933,0.93743676,13.712692,0.85011464,0.5265976,-0.076457046,-0.52710384,-0.119710356,-0.9914656,-2.8214717,0.043268356,1.0,0.2764452,-4.1107717
2.42,0.5759468,1.2142025,20.15617,0.83867705,0.5446291,-0.08697131,-0.53022563,2.5030444,-0.719836,-2.122966,0.038032588,1.0,0.2764452,-2.8214717
2.44,0.6040173,1.6404457,30.246777,0.82306063,0.5679535,-0.09706579,-0.47181216,6.796822,-0.4009927,-0.6579338,0.032639775,1.0,0.2764452,-2.122966
2.46,0.6414635,2.1474123,28.78792,0.8012209,0.5983687,-0.10565067,-0.38185117,5.9451385,-0.07533758,-0.4251997,0.027107747,1.0,0.2764452,-0.6579338
2.48,0.68927014,2.7001367,34.45731,0.7717104,0.6359741,-0.1123778,-0.27573535,8.409769,0.26584664,0.82262105,0.021454336,1.0,0.2764452,-0.4251997
2.5,0.7493598,3.3494272,38.582035,0.7321251,0.68117017,-0.116443075,-0.12860702,10.344719,0.6189326,2.1702535,0.015697371,1.0,0.2764452,0.82262105
2.52,0.8226608,4.014359,42.440136,0.68027335,0.7329585,-0.117478274,0.022497892,12.486993,0.9528103,3.6554048,0.009854685,1.0,0.2764452,2.1702535
2.54,0.908853,4.634704,32.786644,0.6146509,0.7887993,-0.115732215,0.14559065,7.1504054,1.0,2.8839777,0.003944104,1.0,0.2764452,3.6554048
2.56,1.0070566,5.233475,31.33542,0.534351,0.8452627,-0.11178072,0.25189492,6.19894,1.0,3.3206959,-0.0020165388,1.0,0.2764452,2.8839777
2.58,1.116955,5.7943377,30.277931,0.4384212,0.8987696,-0.10593445,0.32615876,5.4822893,1.0,3.7001474,-0.008009413,1.0,0.2764452,3.3206959
2.6,1.2375653,6.3140874,25.35633,0.32709804,0.9449904,-0.099076666,0.35681877,0.43246523,1.0,2.5457416,-0.01401669,1.0,0.2764452,3.7001474
2.62,1.3684907,6.8259435,26.256138,0.20092846,0.9796059,-0.09182698,0.35975656,0.69110805,1.0,2.905992,-0.020020537,1.0,0.2764452,2.5457416
2.64,1.5097215,7.34664,26.535116,0.061036848,0.9981355,-0.08462155,0.34924468,1.0703682,1.0,3.2619236,-0.026003124,1.0,0.2764452,2.905992
2.66,1.6614113,7.8781896,27.280897,-0.090491004,0.9958973,-0.07778996,0.31359583,-4.063421,1.0,1.7537268,-0.03194662,1.0,0.2764452,3.2619236
2.68,1.8236876,8.405084,24.406715,-0.25020427,0.96819305,-0.071618825,0.29950422,1.6564326,0.9218383,3.7456262,-0.0378332,1.0,0.2764452,1.7537268
2.7,1.9967253,8.955293,26.646656,-0.41316694,0.9106553,-0.06611087,0.24120344,-2.375181,0.65251637,2.4188697,-0.043645028,1.0,0.2764452,3.7456262
2.72,2.1808555,9.509465,30.080406,-0.572916,0.8196141,-0.061937768,0.1691396,-5.490996,0.34250283,1.2632133,-0.049364273,1.0,0.2764452,2.4188697
2.74,2.3765612,10.106534,31.959545,-0.7213605,0.6925597,-0.05963978,0.056131765,-7.0576744,0.044155672,0.28627545,-0.05497311,1.0,0.2764452,1.2632133
2.76,2.5843053,10.66324,21.013107,-0.8486929,0.52888596,-0.059768837,-0.055241846,-3.1433837,-0.22063375,0.6152911,-0.0604537,1.0,0.2764452,0.28627545
2.78,2.8026457,11.172727,30.913868,-0.94310534,0.33249417,-0.062067848,-0.17134847,-8.746663,-0.45883194,-1.8905944,-0.065788224,1.0,0.2764452,0.6152911
2.8,3.02924,11.466782,13.1737585,-0.9936951,0.11211653,-0.06621996,-0.23839806,-3.899681,-0.6164555,-1.7039638,-0.07095884,1.0,0.2764452,-1.8905944
2.82,-3.0233018,11.587676,-4.616273,-0.9930118,-0.11801513,-0.071402684,-0.28371012,0.42632917,-0.6796911,-1.7095171,-0.075947724,1.0,0.2764452,-1.7039638
2.84,-2.7931974,11.334206,-18.419022,-0.93992174,-0.34138992,-0.07679922,-0.23406947,3.5346382,-0.655861,-1.4671862,-0.08073705,1.0,0.2764452,-1.7095171
2.86,-2.5694578,10.979708,-20.857924,-0.840747,-0.5414282,-0.08107986,-0.1858153,2.6911259,-0.52482516,-2.0248346,-0.08530898,1.0,0.2764452,-1.4671862
2.88,-2.3550518,10.425793,-36.211323,-0.7062983,-0.70791435,-0.08373979,-0.08433056,8.911604,-0.41292784,-0.04306219,-0.08964568,1.0,0.2764452,-2.0248346
2.9,-2.1518936,9.827395,-27.320286,-0.54894143,-0.8358608,-0.08447038,0.02186999,3.2209923,-0.32461083,-1.1768279,-0.093729325,1.0,0.2764452,-0.04306219
2.92,-1.9607368,9.250642,-31.002335,-0.3801333,-0.9249317,-0.08315563,0.09914462,5.9387717,-0.15790117,0.16844577,-0.09754209,1.0,0.2764452,-1.1768279
2.94,-1.7809662,8.68307,-28.914608,-0.208626,-0.9779955,-0.08045319,0.16318484,4.66551,0.046171445,0.33885515,-0.10106614,1.0,0.2764452,0.16844577
2.96,-1.6125013,8.122536,-27.26446,-0.04169285,-0.9991305,-0.07629995,0.21862987,3.9240167,0.2152847,0.6740571,-0.10428364,1.0,0.2764452,0.33885515
2.98,-1.4548943,7.587839,-26.182514,0.115642704,-0.9932909,-0.071358524,0.26762584,1.4903697,0.33388883,0.4464057,-0.107176766,1.0,0.2764452,0.6740571
