# This is CartPole simulation from 09.01.2023 at time 03:14:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,2.006407,5.3358307,20.203848,-0.42196414,0.9066125,0.011205352,-0.6237159,-5.8526993,-1.0,-3.5743084,0.07750168,-1.0,0.42047805,-3.7501338
0.36,2.1162457,5.6921597,15.499431,-0.51880234,0.8548942,-0.0016711851,-0.6805503,-0.6591115,-1.0,-2.1477263,0.07651481,-1.0,0.42047805,-3.5743084
0.38,2.2329872,6.012422,13.523181,-0.6148461,0.78864706,-0.015553748,-0.71280354,0.18531108,-1.0,-1.9942614,0.07550185,-1.0,0.42047805,-2.1477263
0.4,2.3561351,6.3328,10.084775,-0.7070648,0.70714873,-0.030235743,-0.7623896,1.7536567,-0.81142956,-1.7823966,0.07446609,-1.0,0.42047805,-1.9942614
0.42,2.48482,6.563675,5.3761897,-0.7919668,0.6105642,-0.045397293,-0.7617462,3.7005153,-0.49013877,-1.34246,0.07341078,-1.0,0.42047805,-1.7823966
0.44,2.6166027,6.615919,-0.38520786,-0.8653289,0.5012044,-0.05973039,-0.6646568,5.879341,-0.08775414,-0.51633215,0.072339214,-1.0,0.42047805,-1.34246
0.46,2.7489839,6.6121902,-9.218013,-0.9239141,0.3826,-0.07213036,-0.5648023,9.607042,0.33320907,0.6516979,0.07125467,-1.0,0.42047805,-0.51633215
0.48,2.879692,6.4323487,-27.62953,-0.96589965,0.2589168,-0.08185655,-0.3909927,18.621153,0.7678093,3.4534924,0.070160426,-1.0,0.42047805,0.6516979
0.5,3.0048604,6.11049,-15.357954,-0.9906667,0.1363066,-0.08726832,-0.16612883,9.998976,1.0,2.0068452,0.069059744,-1.0,0.42047805,3.4534924
0.52,3.1239438,5.7835336,-10.288905,-0.99984425,0.017647931,-0.08864986,0.033407588,5.902866,1.0,1.6758313,0.06795592,-1.0,0.42047805,2.0068452
0.54,-3.0463455,5.481984,-8.933215,-0.9954674,-0.095103234,-0.08645522,0.19525929,4.056253,1.0,1.7873567,0.06685222,-1.0,0.42047805,1.6758313
0.56,-2.938695,5.2621517,-14.532734,-0.97948676,-0.20150843,-0.08165291,0.29060748,6.2633157,1.0,2.646825,0.06575192,-1.0,0.42047805,1.7873567
0.58,-2.8355138,5.031038,-17.369843,-0.95352244,-0.30132204,-0.075074665,0.373596,7.0767417,1.0,3.1404932,0.0646583,-1.0,0.42047805,2.646825
0.6,-2.7373352,4.768363,-7.574486,-0.91939473,-0.39333618,-0.06677223,0.45786175,0.38647708,1.0,1.724598,0.06357464,-1.0,0.42047805,3.1404932
0.62,-2.6442597,4.503106,-15.564029,-0.8788581,-0.4770833,-0.057014637,0.52821386,4.568218,1.0,3.113421,0.06250421,-1.0,0.42047805,1.724598
0.64,-2.5568268,4.220426,-12.236285,-0.8338414,-0.55200416,-0.045770664,0.59497863,1.6983036,1.0,2.643483,0.061450295,-1.0,0.42047805,3.113421
0.66,-2.4747548,3.954354,-16.444275,-0.7857814,-0.61850435,-0.03350687,0.63724214,3.976581,1.0,3.4737294,0.060416162,-1.0,0.42047805,2.643483
0.68,-2.398221,3.7045567,-8.63075,-0.73619086,-0.67677397,-0.020369323,0.6533331,-2.479994,1.0,1.758041,0.059405096,-1.0,0.42047805,3.4737294
0.7,-2.3261626,3.447946,-9.542291,-0.68555534,-0.7280205,-0.0074194716,0.6623812,-2.6484802,1.0,1.76407,0.05842037,-1.0,0.42047805,1.758041
0.72,-2.259636,3.1768677,-8.30017,-0.6356418,-0.77198416,0.0059061344,0.6694006,-4.6275907,1.0,1.2480764,0.057465263,-1.0,0.42047805,1.76407
0.74,-2.1982958,2.9302826,-18.330564,-0.58712244,-0.80949813,0.019048695,0.6416026,3.943978,1.0,3.6627126,0.056543052,-1.0,0.42047805,1.2480764
0.76,-2.1423442,2.6442537,-15.38761,-0.5409346,-0.84106463,0.031946935,0.63814986,0.6617339,1.0,2.734122,0.05565701,-1.0,0.42047805,3.6627126
0.78,-2.0921493,2.338998,-13.813964,-0.4980538,-0.86714613,0.044724792,0.6448408,-1.5622087,1.0,2.1554394,0.05481042,-1.0,0.42047805,2.734122
0.8,-2.0479987,2.0369985,-16.181643,-0.45929584,-0.8882834,0.057480607,0.6388156,0.74908817,0.9253259,2.8778982,0.054006554,-1.0,0.42047805,2.1554394
0.82,-2.0101073,1.7310941,-14.381494,-0.42531595,-0.905045,0.07029472,0.6279629,-1.945655,0.7350825,2.0556383,0.05324869,-1.0,0.42047805,2.8778982
0.84,-1.977977,1.445803,-13.784613,-0.3960221,-0.91824096,0.082353204,0.58198005,-3.2565243,0.5493057,1.4738111,0.052540105,-1.0,0.42047805,2.0556383
0.86,-1.9515783,1.1577135,-17.93899,-0.3716465,-0.92837435,0.093438074,0.53090096,2.534679,0.40352827,3.0464842,0.051884077,-1.0,0.42047805,1.4738111
0.88,-1.9311284,0.8616001,-13.769152,-0.35258496,-0.9357798,0.1037035,0.48391104,-4.15896,0.27981034,0.78685665,0.05128388,-1.0,0.42047805,3.0464842
0.9,-1.9163698,0.5772453,-12.910803,-0.3387363,-0.9408814,0.11261046,0.4125839,-5.8916416,0.17920572,-0.07107823,0.050742798,-1.0,0.42047805,0.78685665
0.92,-1.9074199,0.28608298,-12.587455,-0.33030206,-0.94387525,0.12024183,0.34769544,-6.6738105,0.12861454,-0.61201054,0.050264098,-1.0,0.42047805,-0.07107823
0.94,-1.9043397,-0.015832508,-13.590565,-0.3273931,-0.94488823,0.12662855,0.2988629,-5.039406,0.10736324,-0.33469245,0.049851064,-1.0,0.42047805,-0.61201054
0.96,-1.9071999,-0.3136852,-15.935095,-0.33009434,-0.943948,0.13186632,0.24292757,-0.982069,0.10955953,0.65162855,0.04950697,-1.0,0.42047805,-0.33469245
0.98,-1.9164068,-0.63322026,-14.956,-0.33877105,-0.94086885,0.1366633,0.22576544,-2.4816263,0.13816446,0.09107838,0.04923509,-1.0,0.42047805,0.65162855
1.0,-1.9318976,-0.93624,-16.594831,-0.3533047,-0.9355083,0.1409634,0.18499051,0.37572384,0.18389794,0.7570327,0.049038712,-1.0,0.42047805,0.09107838
1.02,-1.9537112,-1.2705134,-19.50185,-0.3736258,-0.9275795,0.14489883,0.19820474,4.931658,0.23894137,2.1874504,0.0489211,-1.0,0.42047805,0.7570327
1.04,-1.981936,-1.5825505,-20.161104,-0.39965424,-0.916666,0.14872327,0.1827483,5.808498,0.30831665,2.3342655,0.04888556,-1.0,0.42047805,2.1874504
1.06,-2.0167181,-1.9172479,-19.984303,-0.43128973,-0.90221345,0.15273778,0.20568764,5.4866495,0.32689136,2.2837818,0.04893906,-1.0,0.42047805,2.3342655
1.08,-2.0581791,-2.2563121,-17.530226,-0.46831504,-0.88356155,0.15722956,0.23935604,2.5106626,0.27859765,1.4727356,0.049082693,-1.0,0.42047805,2.2837818
1.1,-2.106101,-2.5595763,-12.040556,-0.51010317,-0.8601132,0.16206276,0.23753206,-3.2735183,0.1696073,-0.335495,0.049312834,-1.0,0.42047805,1.4727356
1.12,-2.159787,-2.8391728,-12.373876,-0.555522,-0.83150184,0.1666107,0.2199987,-2.1607993,0.06189137,-0.1322338,0.04962587,-1.0,0.42047805,-0.335495
1.14,-2.2188041,-3.097405,-11.916605,-0.60359925,-0.7972879,0.17066069,0.19347616,-1.8544289,-0.093127415,-0.20791541,0.05001817,-1.0,0.42047805,-0.1322338
1.16,-2.2829216,-3.3303094,-5.6084666,-0.653444,-0.7569749,0.1742552,0.15855595,-6.5175414,-0.27350897,-1.7509372,0.050486118,-1.0,0.42047805,-0.20791541
1.18,-2.3514304,-3.5586941,-4.9829125,-0.70373005,-0.71046746,0.17705543,0.13430874,-5.8996468,-0.9127648,-1.686959,0.051026087,-1.0,0.42047805,-1.7509372
1.2,-2.423166,-3.613112,-4.8417425,-0.75284225,-0.658201,0.17846806,-0.008689007,-4.9383492,-0.8088796,-2.0545743,0.05163446,-1.0,0.42047805,-1.686959
1.22,-2.496174,-3.7093785,-10.77096,-0.79884803,-0.6015329,0.17736019,-0.09917771,0.20393848,-0.7412526,-1.0259683,0.052307613,-1.0,0.42047805,-2.0545743
1.24,-2.5715191,-3.8275023,-13.884615,-0.8418613,-0.53969395,0.17491107,-0.15514907,2.9886088,-0.6875707,-0.50949985,0.053041924,-1.0,0.42047805,-1.0259683
1.26,-2.6497514,-4.001488,-7.5770245,-0.88146484,-0.47224966,0.17183764,-0.15731649,-0.40552923,-0.6903144,-1.3998924,0.053833768,-1.0,0.42047805,-0.50949985
1.28,-2.7305865,-4.111057,-5.515786,-0.9167193,-0.39953187,0.16830502,-0.18468739,-0.8715389,-0.7330407,-1.5892226,0.054679528,-1.0,0.42047805,-1.3998924
1.3,-2.8129766,-4.08909,-9.013982,-0.9464899,-0.32273343,0.16399676,-0.27399218,2.0237992,-0.79369295,-1.1749052,0.055575576,-1.0,0.42047805,-1.5892226
1.32,-2.8955317,-4.134706,4.4868555,-0.96987945,-0.2435855,0.15841936,-0.30534598,-5.0282707,-0.8538539,-3.043606,0.056518298,-1.0,0.42047805,-1.1749052
1.34,-2.9783807,-4.127224,7.664752,-0.9867105,-0.16248833,0.15200472,-0.35054305,-5.941917,-0.9480786,-3.3802667,0.05750406,-1.0,0.42047805,-3.043606
1.36,-3.0601006,-4.016272,4.107877,-0.99668133,-0.08140193,0.1442802,-0.4375886,-3.0843713,-0.9895675,-2.9633029,0.058529254,-1.0,0.42047805,-3.3802667
1.38,-3.140185,-3.9743414,-0.8191889,-0.999999,-0.0014075354,0.13529193,-0.4694861,0.4726213,-1.0,-2.120408,0.059590247,-1.0,0.42047805,-2.9633029
1.4,3.0640635,-3.929185,1.0735023,-0.9969961,0.07745146,0.1256333,-0.48755315,0.18536232,-1.0,-2.1839743,0.06068342,-1.0,0.42047805,-2.120408
1.42,2.9863362,-3.8376048,4.7348914,-0.9879719,0.15463345,0.115578905,-0.51648027,-1.1249074,-1.0,-2.565772,0.061805155,-1.0,0.42047805,-2.1839743
1.44,2.9107158,-3.704765,15.614176,-0.9734661,0.22883117,0.10492256,-0.55417335,-6.660467,-1.0,-4.083845,0.062951826,-1.0,0.42047805,-2.565772
1.46,2.8382292,-3.5504255,8.874531,-0.9543371,0.29873177,0.09336529,-0.5901784,-2.1172512,-1.0,-3.038745,0.06411981,-1.0,0.42047805,-4.083845
1.48,2.7688687,-3.3902543,1.7200089,-0.93133885,0.3641537,0.08118317,-0.6163396,2.825197,-1.0,-1.8326392,0.06530549,-1.0,0.42047805,-3.038745
1.5,2.702124,-3.257982,4.0528,-0.9049779,0.42545855,0.06894435,-0.61291194,2.1258662,-1.0,-1.9503176,0.06650524,-1.0,0.42047805,-1.8326392
1.52,2.6383095,-3.0863802,8.859299,-0.8760038,0.48230425,0.056717917,-0.6211576,-0.24469851,-1.0,-2.5885224,0.067715436,-1.0,0.42047805,-1.9503176
1.54,2.5781856,-2.9155865,7.4029055,-0.8454404,0.53406984,0.044275224,-0.61649466,1.3115115,-1.0,-2.1298985,0.06893246,-1.0,0.42047805,-2.5885224
1.56,2.5215716,-2.698846,4.5308266,-0.8138662,0.5810523,0.031964045,-0.63134855,3.9053304,-1.0,-1.4838263,0.070152685,-1.0,0.42047805,-2.1298985
1.58,2.4691339,-2.5014222,4.1768517,-0.7822924,0.6229114,0.019566055,-0.62232083,4.8398223,-1.0,-1.1721343,0.071372494,-1.0,0.42047805,-1.4838263
1.6,2.420983,-2.2605035,4.6080995,-0.7514036,0.65984285,0.007205559,-0.63466716,5.196986,-1.0,-1.1299098,0.07258826,-1.0,0.42047805,-1.1721343
1.62,2.377409,-2.0597665,11.866894,-0.72194743,0.6919479,-0.005128805,-0.60764205,0.20647074,-1.0,-2.4122047,0.07379637,-1.0,0.42047805,-1.1299098
1.64,2.338627,-1.8020734,13.303089,-0.6945763,0.719419,-0.017441083,-0.6158566,-0.5591801,-1.0,-2.6914165,0.074993186,-1.0,0.42047805,-2.4122047
1.66,2.3048804,-1.5424068,15.605413,-0.6699074,0.74244463,-0.029762238,-0.61896586,-2.172025,-1.0,-3.193955,0.0761751,-1.0,0.42047805,-2.6914165
1.68,2.2765806,-1.2558243,11.02302,-0.6486309,0.7611031,-0.042301632,-0.63882774,1.9966462,-1.0,-2.1088078,0.077338494,-1.0,0.42047805,-3.193955
1.7,2.2537534,-0.98197335,15.14439,-0.6310896,0.7757099,-0.054972094,-0.64323825,-1.3850437,-0.92259145,-3.130315,0.07847973,-1.0,0.42047805,-2.1088078
1.72,2.236515,-0.7181746,12.274083,-0.6176246,0.7864731,-0.06778822,-0.6345234,1.358267,-0.8064922,-2.30395,0.07959519,-1.0,0.42047805,-3.130315
1.74,2.224446,-0.48516995,10.825558,-0.6080879,0.79386973,-0.08030437,-0.5944772,2.8317702,-0.690322,-1.6903365,0.080681264,-1.0,0.42047805,-2.30395
1.76,2.21685,-0.25752154,10.531673,-0.6020401,0.79846585,-0.09182482,-0.5471268,3.2061985,-0.6058473,-1.3595479,0.081734315,-1.0,0.42047805,-1.6903365
1.78,2.2137206,-0.036458552,10.176645,-0.5995384,0.80034596,-0.10230409,-0.49225438,3.5798128,-0.52565604,-0.9900191,0.08275073,-1.0,0.42047805,-1.3595479
1.8,2.2148032,0.19205827,16.70484,-0.60040456,0.79969645,-0.11148621,-0.44406152,-2.5343714,-0.46457198,-2.553589,0.08372688,-1.0,0.42047805,-0.9900191
1.82,2.2210522,0.45555064,15.394447,-0.6053901,0.79592896,-0.12026669,-0.42937395,-1.3640012,-0.40979546,-2.1335323,0.08465916,-1.0,0.42047805,-2.553589
1.84,2.2324514,0.69670594,12.541987,-0.6144236,0.7889764,-0.12865841,-0.39609337,1.1451218,-0.37174937,-1.230451,0.08554392,-1.0,0.42047805,-2.1335323
1.86,2.2482965,0.91574,14.7372465,-0.62684727,0.77914214,-0.13606761,-0.34590188,-0.99725306,-0.3413684,-1.6042389,0.08637756,-1.0,0.42047805,-1.230451
1.88,2.2687938,1.1719671,13.289605,-0.6426848,0.7661307,-0.14275451,-0.3331567,0.08881986,-0.30923188,-1.2100629,0.08715645,-1.0,0.42047805,-1.6042389
1.9,2.2945197,1.427883,11.277613,-0.66217935,0.74934536,-0.14932121,-0.32507002,1.5383576,-0.26707798,-0.7338511,0.08787697,-1.0,0.42047805,-1.2100629
1.92,2.324784,1.6067991,10.815223,-0.6845511,0.72896487,-0.15529169,-0.25858435,1.5729231,-0.24471584,-0.3951482,0.088535495,-1.0,0.42047805,-0.7338511
1.94,2.35913,1.8380876,7.0938926,-0.70917934,0.7050281,-0.16041127,-0.24281909,4.12683,-0.1920584,0.42113113,0.089128405,-1.0,0.42047805,-0.3951482
1.96,2.3975341,2.050778,10.038873,-0.7357259,0.6772795,-0.16483396,-0.21961042,1.361824,-0.110339925,-0.24145709,0.08965208,-1.0,0.42047805,0.42113113
1.98,2.4402232,2.2455454,7.749649,-0.7639592,0.6452645,-0.16890159,-0.19189285,2.578614,-0.04393906,0.23769663,0.09010289,-1.0,0.42047805,-0.24145709
2.0,2.4867644,2.4189098,13.607719,-0.7931525,0.60902303,-0.17247128,-0.15854721,-2.1067972,0.081741795,-0.8989425,0.09047721,-1.0,0.42047805,0.23769663
2.02,2.5367985,2.5951078,4.671737,-0.82261914,0.5685928,-0.17548613,-0.13769138,3.5751781,0.28095046,0.7572084,0.090771444,-1.0,0.42047805,-0.8989425
2.04,2.5894604,2.6979473,-3.007804,-0.85140806,0.5245039,-0.17757139,-0.077994324,8.002312,0.5160774,2.2106814,0.090981945,-1.0,0.42047805,0.7572084
2.06,2.643907,2.744665,-1.6261426,-0.8786898,0.47739315,-0.17839976,0.0055834204,6.345978,0.52612513,2.1175952,0.091105096,-1.0,0.42047805,2.2106814
2.08,2.6993191,2.8302393,1.0366055,-0.90378094,0.42799535,-0.17769335,0.051883314,3.9812002,0.54649645,1.6692104,0.091132924,-1.0,0.42047805,2.1175952
2.1,2.7567272,2.8959317,0.32421997,-0.92684895,0.37543443,-0.17635082,0.097852014,3.756223,0.5902397,1.7836486,0.09083481,-1.0,0.42047805,1.6692104
2.12,2.8150864,2.9299333,4.0832934,-0.9471687,0.32073587,-0.17397943,0.15054992,0.88384324,0.64965004,1.2405055,0.090094365,-1.0,0.42047805,1.7836486
2.14,2.8737614,2.9312298,0.077490225,-0.9643471,0.26464063,-0.17045026,0.21006544,2.6262832,0.7498501,1.9204575,0.08892942,-1.0,0.42047805,1.2405055
2.16,2.9320693,2.886321,3.3443809,-0.97813016,0.2079937,-0.165614,0.2839033,0.14896578,0.8583366,1.5844953,0.087357804,-1.0,0.42047805,1.9204575
2.18,2.98972,2.8794131,-8.23437,-0.9884895,0.15128939,-0.15954891,0.32388705,6.151777,0.9155099,3.243181,0.08539734,-1.0,0.42047805,1.5844953
2.2,3.0469263,2.8415003,0.42348284,-0.9955225,0.09452506,-0.15261538,0.36981267,0.67346716,0.98193073,2.020837,0.083065875,-1.0,0.42047805,3.243181
2.22,3.1031764,2.74578,-9.682004,-0.9992622,0.038406853,-0.14475596,0.4367996,5.790372,1.0,3.5757527,0.08038123,-1.0,0.42047805,2.020837
2.24,-3.1258676,2.6637123,-2.695189,-0.9998764,-0.0157244,-0.13554691,0.4851897,1.3387289,1.0,2.6360683,0.07736123,-1.0,0.42047805,3.5757527
2.26,-3.0731914,2.5962493,-4.544793,-0.99766153,-0.06834792,-0.12556346,0.5149255,1.8641042,1.0,2.8643956,0.074023716,-1.0,0.42047805,2.6360683
2.28,-3.021317,2.6112967,-0.8926534,-0.9927756,-0.11998586,-0.11538537,0.48802248,-0.6995057,1.0,2.0437753,0.070386514,-1.0,0.42047805,2.8643956
2.3,-2.9694228,2.5662868,9.793247,-0.98521537,-0.1713205,-0.10567889,0.48478523,-7.2965293,1.0,0.31110728,0.06646746,-1.0,0.42047805,2.0437753
2.32,-2.9185796,2.4865084,-9.906329,-0.97523546,-0.22116908,-0.09604228,0.49129024,3.4527016,1.0,3.0345232,0.06228437,-1.0,0.42047805,0.31110728
2.34,-2.87,2.3598254,-2.857756,-0.9633448,-0.26826617,-0.08598095,0.5150781,-1.0854405,1.0,1.957479,0.057855085,-1.0,0.42047805,3.0345232
2.36,-2.8245213,2.1923678,-3.8509285,-0.9501526,-0.31178522,-0.0751945,0.55365705,-0.96260446,1.0,2.147127,0.053197432,-1.0,0.42047805,1.957479
2.38,-2.781523,2.0813618,-8.638681,-0.93587226,-0.35233942,-0.06422318,0.55068547,1.4665403,1.0,2.7400749,0.04832925,-1.0,0.42047805,2.147127
2.4,-2.7410016,1.9165125,-10.96365,-0.92083067,-0.38996267,-0.053232737,0.57199293,2.506433,1.0,3.1012328,0.043268356,-1.0,0.42047805,2.7400749
2.42,-2.7043867,1.7290131,-7.0345254,-0.9059382,-0.42340988,-0.04151557,0.599693,-0.2446625,1.0,2.5035446,0.038032588,-1.0,0.42047805,3.1012328
2.44,-2.6711962,1.5671213,-14.289611,-0.89138865,-0.4532397,-0.029504249,0.60502136,3.9873729,1.0,3.6432686,0.032639775,-1.0,0.42047805,2.5035446
2.46,-2.6414428,1.3874727,-8.412439,-0.87751067,-0.4795571,-0.017318284,0.6154298,0.0027247996,1.0,2.632647,0.027107747,-1.0,0.42047805,3.6432686
2.48,-2.6150925,1.2290128,-12.208975,-0.8645711,-0.50251055,-0.0050957273,0.606822,2.2054636,1.0,3.1797686,0.021454336,-1.0,0.42047805,2.632647
2.5,-2.5923624,1.0300646,-13.661484,-0.8529266,-0.5220309,0.007201492,0.61960256,2.967402,1.0,3.4496508,0.015697371,-1.0,0.42047805,3.1797686
2.52,-2.5731902,0.8721735,-6.976198,-0.842762,-0.5382864,0.019440578,0.60130626,-1.632053,1.0,2.120818,0.009854685,-1.0,0.42047805,3.4496508
2.54,-2.5575442,0.675797,-9.200051,-0.83423716,-0.5514058,0.031525623,0.6050637,-0.30688676,1.0,2.4988937,0.003944104,-1.0,0.42047805,2.120818
2.56,-2.5455546,0.50187373,-3.3965662,-0.8275662,-0.5613681,0.043478213,0.591009,-4.3576083,1.0,1.3297522,-0.0020165388,-1.0,0.42047805,2.4988937
2.58,-2.537043,0.299998,-4.0755486,-0.8227582,-0.56839156,0.055129666,0.59386075,-4.0024724,1.0,1.4393957,-0.008009413,-1.0,0.42047805,1.3297522
2.6,-2.532489,0.10459333,-9.967818,-0.82016116,-0.5721325,0.06676929,0.59100103,-0.030486206,0.91225135,2.5101194,-0.01401669,-1.0,0.42047805,1.4393957
2.62,-2.532043,-0.09115963,-6.14925,-0.8199059,-0.5724983,0.07848166,0.58784187,-2.6443102,0.8203985,1.781148,-0.020020537,-1.0,0.42047805,2.5101194
2.64,-2.535375,-0.25991952,-14.416953,-0.821809,-0.5697631,0.09003863,0.566526,3.036086,0.7326949,3.229942,-0.026003124,-1.0,0.42047805,1.781148
2.66,-2.542436,-0.44870868,-15.843879,-0.82581145,-0.56394637,0.101418994,0.5599523,4.060762,0.64921933,3.4754448,-0.03194662,-1.0,0.42047805,3.229942
2.68,-2.5531368,-0.62012035,-3.354248,-0.8317988,-0.55507725,0.11259045,0.5434155,-4.280546,0.5559894,1.1252855,-0.0378332,-1.0,0.42047805,3.4754448
2.7,-2.5664272,-0.704337,-9.919606,-0.8391023,-0.5439736,0.12288707,0.47081792,0.27378598,0.48131266,2.0182304,-0.043645028,-1.0,0.42047805,1.1252855
2.72,-2.5813541,-0.82969415,-0.20945413,-0.8471284,-0.5313883,0.13172962,0.4288809,-6.008323,0.40172547,0.12125093,-0.049364273,-1.0,0.42047805,2.0182304
2.74,-2.5988126,-0.9438366,-6.5432825,-0.85627604,-0.51651853,0.13978188,0.38315642,-1.6258633,0.30591846,1.0904639,-0.05497311,-1.0,0.42047805,0.12125093
2.76,-2.6183803,-1.0083742,-3.0465353,-0.8662185,-0.49966532,0.14684516,0.30935577,-3.6790073,0.22490644,0.19425814,-0.0604537,-1.0,0.42047805,1.0904639
2.78,-2.639296,-1.1114274,-6.1136413,-0.8764792,-0.48143974,0.15251024,0.26502755,-1.4692793,0.15824789,0.58064276,-0.065788224,-1.0,0.42047805,0.19425814
2.8,-2.6621463,-1.1962625,-7.597152,-0.8872505,-0.461288,0.1572526,0.213924,-0.29057458,0.09824383,0.65757596,-0.07095884,-1.0,0.42047805,0.58064276
2.82,-2.6875253,-1.3477697,-6.5561156,-0.8986705,-0.43862438,0.16154507,0.2101016,-0.6877842,0.032493062,0.53947955,-0.075947724,-1.0,0.42047805,0.65757596
2.84,-2.715513,-1.4429516,0.93461925,-0.91059303,-0.41330415,0.16554543,0.17664963,-5.017209,-0.03748043,-0.7481834,-0.08073705,-1.0,0.42047805,0.53947955
2.86,-2.7447762,-1.5033075,-5.035447,-0.92229605,-0.3864841,0.16854276,0.12777586,-1.0387938,-0.08272722,0.07835065,-0.08530898,-1.0,0.42047805,-0.7481834
2.88,-2.7755942,-1.5722258,-0.6244364,-0.9337669,-0.35788175,0.17083214,0.09062988,-3.3734257,-0.13818307,-0.690763,-0.08964568,-1.0,0.42047805,0.07835065
2.9,-2.8075993,-1.6512942,-1.5568439,-0.9447408,-0.3278183,0.17232202,0.066023484,-2.4681773,-0.20954177,-0.55398464,-0.093729325,-1.0,0.42047805,-0.690763
2.92,-2.840537,-1.6174581,0.028594287,-0.955024,-0.2965285,0.1729978,-0.01847816,-3.0511503,-0.27876586,-1.0827353,-0.09754209,-1.0,0.42047805,-0.55398464
2.94,-2.8734303,-1.7106533,-0.7090838,-0.9642594,-0.26495996,0.17241684,-0.021641746,-2.2712018,-0.35409394,-0.87657833,-0.10106614,-1.0,0.42047805,-1.0827353
