# This is CartPole simulation from 09.01.2023 at time 04:15:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,2.845162,-3.7172122,8.116851,-0.9563852,0.29210848,-0.0719808,0.484283,-0.3796455,1.0,2.499284,-0.0005587542,1.0,0.30160296,2.4302597
0.48,2.77195,-3.6023169,23.76612,-0.9324565,0.36128223,-0.062189195,0.5033642,-6.41182,1.0,1.0730065,0.001859912,1.0,0.30160296,2.499284
0.5,2.7021577,-3.3509004,19.909145,-0.9049922,0.42542812,-0.05237106,0.47753382,-4.199852,1.0,1.5446,0.0042927857,1.0,0.30160296,1.0730065
0.52,2.637876,-3.0620053,14.040642,-0.87579465,0.4826839,-0.043171182,0.44747728,-1.0070423,1.0,2.2566423,0.0067326236,1.0,0.30160296,1.5446
0.54,2.5790718,-2.8040361,20.388586,-0.84591335,0.53332037,-0.0343338,0.44307974,-3.4760325,1.0,1.5741692,0.009172183,1.0,0.30160296,2.2566423
0.56,2.5261383,-2.462802,14.791338,-0.8165112,0.5773296,-0.025826117,0.40944254,-0.31975105,1.0,2.260465,0.011604222,1.0,0.30160296,1.5741692
0.58,2.4789596,-2.2357793,14.5618305,-0.7883751,0.61519486,-0.017381001,0.44166136,0.25433168,1.0,2.5692728,0.014021494,1.0,0.30160296,2.260465
0.6,2.4369152,-1.9277484,7.6306653,-0.7618205,0.64778817,-0.008508267,0.44186115,4.3377595,1.0,3.6984494,0.01641676,1.0,0.30160296,2.5692728
0.62,2.4013505,-1.6088061,9.131702,-0.7383053,0.6744667,0.00027291384,0.44414508,4.0087066,1.0,3.6120439,0.018782774,1.0,0.30160296,3.6984494
0.64,2.371629,-1.2962844,14.78599,-0.717936,0.6961092,0.009450562,0.45613238,1.2468859,1.0,2.880249,0.021112295,1.0,0.30160296,3.6120439
0.66,2.348803,-0.9520032,23.533016,-0.70186096,0.71231395,0.018563503,0.45594656,-3.5144172,1.0,1.511129,0.023398079,1.0,0.30160296,2.880249
0.68,2.3327475,-0.611607,12.491199,-0.6903344,0.7234904,0.02777594,0.46178392,3.0131652,1.0,3.3912494,0.025632884,1.0,0.30160296,1.511129
0.7,2.3233469,-0.30310032,8.845915,-0.68350273,0.7299479,0.037219573,0.48890567,5.276358,1.0,4.1650944,0.027809465,1.0,0.30160296,3.3912494
0.72,2.320387,0.06524405,24.504206,-0.68133914,0.7319679,0.04706081,0.48210284,-3.9247272,1.0,1.4936593,0.02992058,1.0,0.30160296,4.1650944
0.74,2.325196,0.41643238,17.727362,-0.6848514,0.7286828,0.056530062,0.48517588,0.022746855,1.0,2.6433783,0.031958986,1.0,0.30160296,1.4936593
0.76,2.3364286,0.7468782,26.018785,-0.692993,0.72094434,0.066401236,0.49881458,-4.903044,1.0,1.3087525,0.033917442,1.0,0.30160296,2.6433783
0.78,2.354485,1.0765693,17.12593,-0.705897,0.70831454,0.07639383,0.5097072,0.07272084,1.0,2.7931094,0.0357887,1.0,0.30160296,1.3087525
0.8,2.378879,1.3857481,25.910524,-0.72296387,0.69088584,0.08671449,0.5278152,-5.0558553,1.0,1.4413118,0.037565522,1.0,0.30160296,2.7931094
0.82,2.4100037,1.7420609,17.496471,-0.7441138,0.6680529,0.09704523,0.5140785,-0.6705712,1.0,2.634402,0.039240662,1.0,0.30160296,1.4413118
0.84,2.4484754,2.1237235,15.05794,-0.76925796,0.6389383,0.10693233,0.48050654,0.25010037,0.9203204,2.7508566,0.040806875,1.0,0.30160296,2.634402
0.86,2.4941561,2.4470656,14.889164,-0.7976325,0.6031437,0.11631059,0.46983114,-0.11780224,0.7561669,2.6101422,0.042256925,1.0,0.30160296,2.7508566
0.88,2.5466006,2.7837636,22.476978,-0.82815295,0.56050223,0.12525055,0.44328162,-4.3069654,0.48444852,1.3515481,0.04358356,1.0,0.30160296,2.6101422
0.9,2.60617,3.1775208,24.852425,-0.860053,0.5102047,0.13339195,0.37978736,-5.835981,0.16843945,0.6576012,0.044779547,1.0,0.30160296,1.3515481
0.92,2.6745887,3.7173944,33.699978,-0.89292115,0.4502131,0.13973428,0.23946908,-10.27061,-0.13726103,-1.1606845,0.045837633,1.0,0.30160296,0.6576012
0.94,2.7536263,4.221924,27.21919,-0.92568034,0.37830666,0.14326942,0.10556952,-7.858963,-0.4777654,-1.1496507,0.046750583,1.0,0.30160296,-1.1606845
0.96,2.8418024,4.631739,32.40421,-0.95539844,0.29531986,0.14443733,0.0006283933,-10.65313,-0.8565056,-2.395459,0.04751115,1.0,0.30160296,-1.1496507
0.98,2.9394555,5.116832,18.543192,-0.97963977,0.20076342,0.14283952,-0.15091588,-5.6512313,-1.0,-1.8967276,0.04811209,1.0,0.30160296,-2.395459
1.0,3.0460753,5.597137,20.988909,-0.9954417,0.09537213,0.13837387,-0.3168483,-7.59276,-0.9890799,-3.2916458,0.04854616,1.0,0.30160296,-1.8967276
1.02,-3.1229885,5.862149,3.017379,-0.99982697,-0.018603118,0.13126436,-0.41591263,-1.4520009,-1.0,-2.3818014,0.048806123,1.0,0.30160296,-3.2916458
1.04,-3.0051572,5.896287,-10.624456,-0.9907071,-0.13601252,0.12261085,-0.44484723,2.909063,-0.932046,-1.6000146,0.04888556,1.0,0.30160296,-2.3818014
1.06,-2.8883872,5.769338,-10.602935,-0.9681144,-0.2505085,0.11387601,-0.43159172,1.8090621,-1.0,-1.9733548,0.04893906,1.0,0.30160296,-1.6000146
1.08,-2.7746649,5.605995,-17.082724,-0.9334339,-0.35874942,0.10541499,-0.42573407,3.5319657,-1.0,-1.6253583,0.049082693,1.0,0.30160296,-1.9733548
1.1,-2.664453,5.4198256,2.1607175,-0.88831216,-0.45924014,0.09697969,-0.4321635,-6.1078634,-0.99288297,-4.301218,0.049312834,1.0,0.30160296,-1.6253583
1.12,-2.5577617,5.184653,-15.86126,-0.834357,-0.5512244,0.08813604,-0.43727788,1.1044372,-1.0,-2.4717574,0.04962587,1.0,0.30160296,-4.301218
1.14,-2.4566057,4.9014044,-25.499271,-0.7744273,-0.63266295,0.0793862,-0.44054428,5.166509,-1.0,-1.380584,0.05001817,1.0,0.30160296,-2.4717574
1.16,-2.3624077,4.5156274,-20.815613,-0.71148646,-0.7026998,0.07106765,-0.40962613,2.015816,-1.0,-2.0794866,0.050486118,1.0,0.30160296,-1.380584
1.18,-2.2756383,4.145684,-15.391415,-0.6479135,-0.7617139,0.063081965,-0.4034603,-2.041092,-1.0,-3.1767092,0.051026087,1.0,0.30160296,-2.0794866
1.2,-2.1956334,3.7848217,-21.05339,-0.58496517,-0.8110584,0.054689296,-0.41797912,0.80998015,-1.0,-2.365007,0.05163446,1.0,0.30160296,-3.1767092
1.22,-2.1234257,3.4042273,-16.380123,-0.5249271,-0.85114723,0.04623145,-0.43710756,-3.4197721,-1.0,-3.6535068,0.052307613,1.0,0.30160296,-2.365007
1.24,-2.0589378,2.9724386,-21.82643,-0.46898523,-0.883206,0.037340745,-0.42974788,0.18049325,-1.0,-2.4660342,0.053041924,1.0,0.30160296,-3.6535068
1.26,-2.003372,2.5431685,-19.725298,-0.41921055,-0.90788907,0.028705623,-0.43772522,-2.3814871,-1.0,-3.2139332,0.053833768,1.0,0.30160296,-2.4660342
1.28,-1.9563005,2.1109664,-17.910528,-0.37602633,-0.926609,0.019730004,-0.45360416,-5.0731997,-1.0,-4.0569606,0.054679528,1.0,0.30160296,-3.2139332
1.3,-1.9180683,1.6669561,-25.63537,-0.34033388,-0.94030464,0.010543092,-0.4672492,3.1400528,-1.0,-1.5308707,0.055575576,1.0,0.30160296,-4.0569606
1.32,-1.888914,1.2022871,-19.971107,-0.31277922,-0.9498259,0.0012390217,-0.4636639,-4.150274,-1.0,-3.7272456,0.056518298,1.0,0.30160296,-1.5308707
1.34,-1.8688537,0.754374,-21.464947,-0.29366377,-0.9559088,-0.008292115,-0.48659566,-2.5634682,-0.9796808,-3.3133545,0.05750406,1.0,0.30160296,-3.7272456
1.36,-1.8579066,0.291329,-22.982815,-0.28318194,-0.9590662,-0.018112201,-0.4926629,-0.5966812,-0.9255942,-2.7120605,0.058529254,1.0,0.30160296,-3.3133545
1.38,-1.8564225,-0.19161694,-24.249262,-0.28175834,-0.9594854,-0.027780745,-0.4715282,1.2095681,-0.908754,-2.0459602,0.059590247,1.0,0.30160296,-2.7120605
1.4,-1.8645985,-0.6765189,-24.261412,-0.28959355,-0.9571497,-0.03702176,-0.44701573,1.2887906,-0.9957416,-1.9195702,0.06068342,1.0,0.30160296,-2.0459602
1.42,-1.8822608,-1.1419204,-24.564814,-0.30645296,-0.9518858,-0.046050075,-0.44741228,1.7989919,-1.0,-1.7939751,0.061805155,1.0,0.30160296,-1.9195702
1.44,-1.9091939,-1.6018596,-23.431608,-0.33197594,-0.94328785,-0.0550921,-0.45033073,0.5552511,-1.0,-2.2396834,0.062951826,1.0,0.30160296,-1.7939751
1.46,-1.9452816,-2.0524454,-17.609686,-0.36579353,-0.930696,-0.06417917,-0.4576081,-5.5470138,-1.0,-4.21309,0.06411981,1.0,0.30160296,-2.2396834
1.48,-1.990133,-2.4950583,-20.125315,-0.4071547,-0.9133592,-0.07361402,-0.46584505,-2.0708168,-1.0,-3.2427351,0.06530549,1.0,0.30160296,-4.21309
1.5,-2.0439355,-2.9388962,-22.572327,-0.45568284,-0.8901422,-0.083006874,-0.4623757,0.8182879,-1.0,-2.417765,0.06650524,1.0,0.30160296,-3.2427351
1.52,-2.1064897,-3.366699,-24.84591,-0.51043737,-0.8599149,-0.09232626,-0.4617141,3.110623,-1.0,-1.8048369,0.067715436,1.0,0.30160296,-2.417765
1.54,-2.1779087,-3.791931,-19.221834,-0.5704982,-0.82129884,-0.101276316,-0.44915697,-0.51007724,-0.95817393,-2.9017837,0.06893246,1.0,0.30160296,-1.8048369
1.56,-2.2576149,-4.2046714,-24.863853,-0.6340803,-0.7732672,-0.11003479,-0.43259737,3.868581,-0.7484869,-1.6095464,0.070152685,1.0,0.30160296,-2.9017837
1.58,-2.345854,-4.640774,-25.209503,-0.69975734,-0.7143806,-0.11816928,-0.38757002,4.5356045,-0.52491635,-1.2775066,0.071372494,1.0,0.30160296,-1.6095464
1.6,-2.442855,-5.057705,-23.798431,-0.7656547,-0.6432518,-0.12527533,-0.33932638,4.3206472,-0.1867847,-1.1588211,0.07258826,1.0,0.30160296,-1.2775066
1.62,-2.5488443,-5.5883803,-40.797333,-0.82940847,-0.5586426,-0.13097064,-0.21918347,13.237249,0.1861339,1.8050368,0.07379637,1.0,0.30160296,-1.1588211
1.64,-2.665989,-6.126878,-38.624157,-0.88901645,-0.45787525,-0.13389459,-0.08218809,12.484395,0.69801384,2.2135143,0.074993186,1.0,0.30160296,1.8050368
1.66,-2.7945538,-6.7726607,-21.61066,-0.940384,-0.3401147,-0.13367666,0.116491325,5.761959,1.0,1.4396043,0.0761751,1.0,0.30160296,2.2135143
1.68,-2.9353034,-7.3224435,-27.702646,-0.97879773,-0.2048292,-0.1296627,0.29124478,9.399958,1.0,3.369357,0.077338494,1.0,0.30160296,1.4396043
1.7,-3.0839198,-7.553826,-0.6351949,-0.9983374,-0.057640925,-0.12323652,0.35915387,-0.2384483,1.0,1.5346346,0.07847973,1.0,0.30160296,3.369357
1.72,3.0463192,-7.7175536,-5.417582,-0.9954649,0.09512934,-0.11531846,0.42863452,3.1998723,1.0,3.0661082,0.07959519,1.0,0.30160296,1.5346346
1.74,2.8922775,-7.6552725,5.809393,-0.96908164,0.24674036,-0.10661631,0.43727237,0.1623044,1.0,2.6643786,0.080681264,1.0,0.30160296,3.0661082
1.76,2.741134,-7.423457,12.4440565,-0.9208823,0.3898408,-0.09815441,0.40507194,-1.2044458,1.0,2.4147837,0.081734315,1.0,0.30160296,2.6643786
1.78,2.5946136,-7.1945324,18.066843,-0.8540996,0.5201095,-0.09007599,0.40233213,-2.452326,0.94099665,2.2530415,0.08275073,1.0,0.30160296,2.4147837
1.8,2.4539032,-6.8464427,24.14096,-0.7727147,0.6347535,-0.082380615,0.37066975,-4.420542,1.0,1.6369661,0.08372688,1.0,0.30160296,2.2530415
1.82,2.3202467,-6.5061936,24.516926,-0.6812365,0.7320634,-0.07513747,0.36866575,-3.8395457,1.0,1.7927718,0.08465916,1.0,0.30160296,1.6369661
1.84,2.1939967,-6.0771694,20.642534,-0.5836369,0.81201476,-0.06808836,0.33705652,-0.47523668,1.0,2.5601392,0.08554392,1.0,0.30160296,1.7927718
1.86,2.0759816,-5.6754656,24.391867,-0.4839696,0.8750848,-0.06124733,0.34562412,-2.4179688,1.0,1.9315046,0.08637756,1.0,0.30160296,2.5601392
1.88,1.9664452,-5.2163773,17.972265,-0.385407,0.92274666,-0.054373443,0.32728553,4.86376,1.0,3.943548,0.08715645,1.0,0.30160296,1.9315046
1.9,1.8659645,-4.772636,22.666775,-0.29090077,0.95675325,-0.047541674,0.3453004,1.08651,1.0,2.7363596,0.08787697,1.0,0.30160296,3.943548
1.92,1.7746934,-4.3066907,22.239407,-0.20248717,0.97928494,-0.040529754,0.35906035,3.4793499,1.0,3.4104302,0.088535495,1.0,0.30160296,2.7363596
1.94,1.6927181,-3.8385837,25.850657,-0.121619985,0.9925767,-0.032963313,0.39330828,-5.1123385,0.88532364,0.7217261,0.089128405,1.0,0.30160296,3.4104302
1.96,1.620354,-3.3487375,25.042973,-0.049537446,0.99877226,-0.025194533,0.38334242,-4.8619995,0.5537456,0.6137305,0.08965208,1.0,0.30160296,0.7217261
1.98,1.5578226,-2.8567982,24.222422,0.0129733775,0.99991584,-0.017965633,0.3476994,-7.373123,0.18703556,-0.4728697,0.09010289,1.0,0.30160296,0.6137305
2.0,1.5050547,-2.3733594,23.535648,0.065694265,0.9978398,-0.011596142,0.28749904,-5.279915,-0.20435506,-0.19544964,0.09047721,1.0,0.30160296,-0.4728697
2.02,1.4617857,-1.9072951,23.715517,0.108794875,0.9940642,-0.0068397922,0.18684341,-2.1420867,-0.4980719,0.239387,0.090771444,1.0,0.30160296,-0.19544964
2.04,1.4277871,-1.4525449,21.706623,0.14252229,0.9897916,-0.003838873,0.0914469,-6.9789357,-0.6183489,-1.8025001,0.090981945,1.0,0.30160296,0.239387
2.06,1.4026713,-1.008273,22.324957,0.16733406,0.9859002,-0.0031271533,-0.010105665,-4.2047048,-0.5723388,-1.4528196,0.091105096,1.0,0.30160296,-1.8025001
2.08,1.3865825,-0.5540998,24.376284,0.18317373,0.98308057,-0.0039198934,-0.07122241,0.8369733,-0.45155966,-0.1836521,0.091132924,1.0,0.30160296,-1.4528196
2.1,1.3797156,-0.08773219,23.164839,0.1899201,0.98179954,-0.005562174,-0.09925284,-1.6683011,-0.28344512,-1.1175289,0.09083481,1.0,0.30160296,-0.1836521
2.12,1.3821536,0.37982553,22.50718,0.18752584,0.9822597,-0.0077972407,-0.123517685,-3.1002321,-0.067169115,-1.6789827,0.090094365,1.0,0.30160296,-1.1175289
2.14,1.3941336,0.8756459,26.120937,0.17574526,0.9844357,-0.010110506,-0.08686929,4.8663116,0.1567976,1.0276046,0.08892942,1.0,0.30160296,-1.6789827
2.16,1.416126,1.3709327,25.608156,0.15405436,0.9880624,-0.011482045,-0.05154227,4.0126367,0.3934512,0.9713605,0.087357804,1.0,0.30160296,1.0276046
2.18,1.4481906,1.8875918,25.479448,0.122298814,0.99249333,-0.011666331,0.047339417,4.316158,0.61758226,1.6050555,0.08539734,1.0,0.30160296,0.9713605
2.2,1.4904773,2.3875504,24.697327,0.08023267,0.99677616,-0.0100892065,0.10620273,2.1947281,0.8020977,1.2994145,0.083065875,1.0,0.30160296,1.6050555
2.22,1.5427155,2.883699,24.531433,0.028077088,0.9996058,-0.0072758356,0.17561567,3.0752642,1.0,2.0125864,0.08038123,1.0,0.30160296,1.2994145
2.24,1.6047877,3.3701103,24.04157,-0.033984836,0.9994224,-0.0030793475,0.25332275,3.0664449,1.0,2.4996977,0.07736123,1.0,0.30160296,2.0125864
2.26,1.6764865,3.8443387,24.004217,-0.10549351,0.99442,0.0025271457,0.31770766,0.62223923,1.0,2.1647887,0.074023716,1.0,0.30160296,2.4996977
2.28,1.7576473,4.3230414,20.290009,-0.18576558,0.9825941,0.009128132,0.32840204,7.744659,1.0,4.6022816,0.070386514,1.0,0.30160296,2.1647887
2.3,1.8482305,4.785245,21.7897,-0.2738888,0.96176136,0.016027387,0.35042313,2.2886539,1.0,3.1314878,0.06646746,1.0,0.30160296,4.6022816
2.32,1.9480015,5.249334,21.981901,-0.36832356,0.9296977,0.023191603,0.34824967,0.62602395,1.0,2.744257,0.06228437,1.0,0.30160296,3.1314878
2.34,2.0570142,5.7024956,23.959578,-0.46728545,0.8841065,0.030141355,0.33790314,-2.1748714,1.0,1.9705182,0.057855085,1.0,0.30160296,2.744257
2.36,2.1751359,6.145043,20.29318,-0.5682187,0.8228776,0.03666478,0.31648797,-0.2582854,0.79901564,2.5456796,0.053197432,1.0,0.30160296,1.9705182
2.38,2.302107,6.5961113,25.740229,-0.66784585,0.74429965,0.04261196,0.2713603,-4.6603136,0.44859934,1.1178644,0.04832925,1.0,0.30160296,2.5456796
2.4,2.4384701,7.075979,29.528976,-0.76282686,0.6466028,0.047274277,0.19152535,-7.339733,0.031157084,0.027441489,0.043268356,1.0,0.30160296,1.1178644
2.42,2.5848532,7.542266,31.02619,-0.8489825,0.5284209,0.049980063,0.10001054,-8.674899,-0.42466927,-0.7929788,0.038032588,1.0,0.30160296,0.027441489
2.44,2.7406144,8.086271,42.941696,-0.9206796,0.39031917,0.050696507,-0.045375362,-14.680969,-0.943585,-3.16323,0.032639775,1.0,0.30160296,-0.7929788
2.46,2.9088967,8.736943,20.83754,-0.9730482,0.23060167,0.047613043,-0.25796092,-6.3723373,-1.0,-2.2565875,0.027107747,1.0,0.30160296,-3.16323
2.48,3.0868723,9.060602,0.8783703,-0.9985032,0.054693013,0.041444454,-0.3613604,0.097132295,-1.0,-1.5520697,0.021454336,1.0,0.30160296,-2.2565875
2.5,-3.0132177,9.212475,-1.2173109,-0.9917712,-0.12802266,0.033454966,-0.4296056,-0.8612362,-1.0,-2.6390073,0.015697371,1.0,0.30160296,-1.5520697
2.52,-2.8295462,9.10523,-10.576802,-0.9517073,-0.3070069,0.024768015,-0.42911336,1.2134373,-1.0,-2.594197,0.009854685,1.0,0.30160296,-2.6390073
2.54,-2.6486657,8.945069,-20.315264,-0.8809516,-0.47320643,0.016029624,-0.44249332,3.9073026,-1.0,-2.3351912,0.003944104,1.0,0.30160296,-2.594197
2.56,-2.47323,8.557516,-16.328094,-0.7848373,-0.61970186,0.0077259727,-0.38545692,0.51644665,-1.0,-3.201956,-0.0020165388,1.0,0.30160296,-2.3351912
2.58,-2.3054376,8.141243,-27.897593,-0.670321,-0.7420713,0.00026406735,-0.33921802,5.7604885,-1.0,-1.573253,-0.008009413,1.0,0.30160296,-3.201956
2.6,-2.146856,7.666471,-25.491772,-0.5447238,-0.8386155,-0.006002609,-0.28251633,3.5822382,-1.0,-1.8697218,-0.01401669,1.0,0.30160296,-1.573253
2.62,-1.998203,7.1703496,-23.85677,-0.4145122,-0.9100438,-0.010973232,-0.2300682,1.4422969,-1.0,-2.1274128,-0.020020537,1.0,0.30160296,-1.8697218
2.64,-1.8589603,6.704605,-19.354313,-0.28419235,-0.9587673,-0.015488873,-0.22262819,-5.9336433,-1.0,-4.218102,-0.026003124,1.0,0.30160296,-2.1274128
2.66,-1.7289913,6.2471457,-23.9729,-0.15753594,-0.98751324,-0.020177914,-0.2622279,-0.6768555,-1.0,-2.5757418,-0.03194662,1.0,0.30160296,-4.218102
2.68,-1.6082649,5.770558,-23.782764,-0.03745983,-0.99929816,-0.025907071,-0.29548767,-7.8526163,-1.0,-4.7952757,-0.0378332,1.0,0.30160296,-2.5757418
2.7,-1.497241,5.2809777,-24.925407,0.073488995,-0.99729604,-0.032265976,-0.3309344,-2.5805979,-1.0,-3.0783489,-0.043645028,1.0,0.30160296,-4.7952757
2.72,-1.3961761,4.7781253,-24.8045,0.17373416,-0.9847926,-0.03951533,-0.3898044,-1.5453144,-0.7837324,-2.8261046,-0.049364273,1.0,0.30160296,-3.0783489
2.74,-1.3048283,4.312331,-21.434908,0.2628434,-0.9648385,-0.047097635,-0.36602297,3.372262,-0.496652,-0.9998858,-0.05497311,1.0,0.30160296,-2.8261046
2.76,-1.2226442,3.8593466,-21.18834,0.3411614,-0.94000477,-0.054177776,-0.34586942,2.1620152,-0.17689912,-1.14214,-0.0604537,1.0,0.30160296,-0.9998858
2.78,-1.1489054,3.482361,-19.143887,0.40948632,-0.91231626,-0.06035636,-0.26246706,3.1369338,0.14469263,-0.34216514,-0.065788224,1.0,0.30160296,-1.14214
2.8,-1.0826875,3.1097376,-14.290963,0.4689564,-0.8832213,-0.06508324,-0.20041777,6.2843833,0.4628752,0.987894,-0.07095884,1.0,0.30160296,-0.34216514
2.82,-1.0232421,2.8132226,-8.520858,0.52060056,-0.85380036,-0.068170495,-0.09499819,9.55825,0.758,2.515917,-0.075947724,1.0,0.30160296,0.987894
2.84,-0.9688845,2.5683737,-14.009775,0.56621933,-0.82425463,-0.068689086,0.029739877,4.373846,1.0,1.5938455,-0.08073705,1.0,0.30160296,2.515917
2.86,-0.91897744,2.4032686,-7.397339,0.60663337,-0.7949817,-0.06660865,0.18933006,7.989871,1.0,3.4331617,-0.08530898,1.0,0.30160296,1.5938455
2.88,-0.873099,2.1371043,-4.761837,0.64245474,-0.7663236,-0.061984394,0.26491773,8.752499,1.0,4.026636,-0.08964568,1.0,0.30160296,3.4331617
2.9,-0.8321392,1.8916627,-18.151855,0.6732956,-0.7393734,-0.055717066,0.34116504,-0.041974194,1.0,1.8653152,-0.093729325,1.0,0.30160296,4.026636
2.92,-0.79657364,1.6558738,-7.165644,0.6991605,-0.71496475,-0.048329808,0.41164637,5.9328413,1.0,3.9242826,-0.09754209,1.0,0.30160296,1.8653152
2.94,-0.76611876,1.339671,-10.543954,0.7206071,-0.69334364,-0.039833892,0.4279541,3.572472,1.0,3.340532,-0.10106614,1.0,0.30160296,3.9242826
2.96,-0.7414857,1.0508112,-4.9810953,0.737466,-0.67538434,-0.030792702,0.4535936,6.281575,1.0,4.23172,-0.10428364,1.0,0.30160296,3.340532
2.98,-0.7228946,0.73557115,-26.356276,0.7498939,-0.6615581,-0.021433173,0.46001396,-5.4700375,1.0,0.9694798,-0.107176766,1.0,0.30160296,4.23172
