# This is CartPole simulation from 09.01.2023 at time 03:10:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.8,2.9989705,0.24439989,-6.221712,-0.9898467,0.14213912,-0.12496575,-0.061796233,4.311402,-0.040517744,0.88649577,0.029909415,-1.0,0.3466009,-0.056344595
0.82,3.0043974,0.3141926,-10.798028,-0.9906035,0.13676527,-0.12620255,-0.066700846,6.389241,-0.0068308767,1.3850863,0.032717533,-1.0,0.3466009,0.88649577
0.84,3.0106907,0.33942777,1.8998289,-0.9914446,0.13052844,-0.1273005,-0.051977996,0.40314242,0.027598819,-0.06288759,0.035343055,-1.0,0.3466009,1.3850863
0.86,3.0173023,0.33106214,8.988097,-0.9922859,0.12397061,-0.12802884,-0.02290852,-2.9631617,0.055702534,-0.7792472,0.037773844,-1.0,0.3466009,-0.06288759
0.88,3.0242267,0.35605842,-1.975253,-0.9931205,0.11709672,-0.12841143,-0.010709658,2.0728598,0.08732662,0.54730654,0.03999775,-1.0,0.3466009,-0.7792472
0.9,3.0318787,0.37270918,-1.7555825,-0.99398744,0.10949396,-0.12866831,0.003948098,1.8937473,0.11419681,0.56698895,0.042002637,-1.0,0.3466009,0.54730654
0.92,3.0397627,0.38671333,3.4500828,-0.9948198,0.10165402,-0.12859884,0.01828384,-0.60350883,0.15397967,-0.00014413953,0.04377636,-1.0,0.3466009,0.56698895
0.94,3.0469594,0.38695756,-1.9268461,-0.9955256,0.09449207,-0.1278071,0.03752088,1.8223753,0.18903229,0.69925153,0.045306783,-1.0,0.3466009,-0.00014413953
0.96,3.0545106,0.40105432,4.125933,-0.99621075,0.086972035,-0.1268059,0.048864465,-1.0608854,0.22375546,0.02114775,0.046581756,-1.0,0.3466009,0.69925153
0.98,3.062137,0.41130677,0.7893528,-0.99684507,0.07937218,-0.12549558,0.060493674,0.41174296,0.2520108,0.4432095,0.047589142,-1.0,0.3466009,0.02114775
1.0,3.0699866,0.38510993,5.2940106,-0.99743736,0.07154489,-0.12397498,0.087484226,-1.7523732,0.2779134,0.021345377,0.048316795,-1.0,0.3466009,0.4432095
1.02,3.0784018,0.4354732,2.989021,-0.99800414,0.063148804,-0.122433476,0.07742687,-0.76698124,0.31391537,0.21650611,0.04875258,-1.0,0.3466009,0.021345377
1.04,3.0871499,0.43832636,14.680746,-0.99851835,0.054415908,-0.12079593,0.08766515,-6.2635736,0.3411583,-1.1250434,0.04888556,-1.0,0.3466009,0.21650611
1.06,3.0953436,0.38141415,1.2454706,-0.9989307,0.04623258,-0.118686,0.123867385,-0.12532955,0.36427876,0.5888369,0.04893906,-1.0,0.3466009,-1.1250434
1.08,3.10325,0.4096338,-5.731276,-0.999265,0.038333233,-0.116259925,0.11913491,3.023496,0.3907523,1.3542203,0.049082693,-1.0,0.3466009,0.5888369
1.1,3.1103256,0.3392413,6.843013,-0.99951124,0.031261984,-0.11329704,0.15849902,-2.859923,0.41376483,0.05579847,0.049312834,-1.0,0.3466009,1.3542203
1.12,3.117673,0.37858424,-8.169136,-0.99971396,0.023917452,-0.1103356,0.14574517,4.007878,0.43435794,1.7195411,0.04962587,-1.0,0.3466009,0.05579847
1.14,3.1242495,0.30940747,-2.2259939,-0.9998496,0.017342325,-0.10692224,0.18175912,1.1964515,0.45749453,1.179203,0.05001817,-1.0,0.3466009,1.7195411
1.16,3.1303968,0.3303089,-11.212195,-0.99993736,0.011195577,-0.10324097,0.1749094,5.2889643,0.47341388,2.1728816,0.050486118,-1.0,0.3466009,1.179203
1.18,3.13635,0.28084934,-3.9710462,-0.99998623,0.005242713,-0.09942457,0.19936928,1.8842862,0.47997463,1.4285803,0.051026087,-1.0,0.3466009,2.1728816
1.2,-3.1413677,0.28399906,-8.230377,-1.0,-0.00022491615,-0.09536192,0.19841193,3.7989805,0.49260414,1.90252,0.05163446,-1.0,0.3466009,1.4285803
1.22,-3.1366773,0.1909513,9.567765,-0.9999879,-0.0049153683,-0.09093977,0.24088074,-4.4714513,0.49647903,0.020051323,0.052307613,-1.0,0.3466009,1.90252
1.24,-3.1326528,0.16856119,-3.4582925,-0.99996006,-0.008939775,-0.08622793,0.24986966,1.50916,0.505707,1.5659963,0.053041924,-1.0,0.3466009,0.020051323
1.26,-3.1299834,0.15646811,-1.2673732,-0.9999326,-0.011608968,-0.08092352,0.2534223,0.47054747,0.5009043,1.3197651,0.053833768,-1.0,0.3466009,1.5659963
1.28,-3.1270707,0.11269219,-5.239943,-0.99989456,-0.014521478,-0.075777054,0.27108496,2.278409,0.49974123,1.8573353,0.054679528,-1.0,0.3466009,1.3197651
1.3,-3.1254756,0.052336358,10.106785,-0.9998701,-0.01611631,-0.07007763,0.29595643,-4.829857,0.5000979,0.18536943,0.055575576,-1.0,0.3466009,1.8573353
1.32,-3.1237714,0.086436845,-1.8305243,-0.9998412,-0.017820282,-0.064491645,0.27687854,0.6705214,0.49749646,1.4780725,0.056518298,-1.0,0.3466009,0.18536943
1.34,-3.1222458,0.09309448,4.333182,-0.99981284,-0.019345658,-0.058892705,0.27015746,-2.1934762,0.48972246,0.7239536,0.05750406,-1.0,0.3466009,1.4780725
1.36,-3.1206498,0.07294383,-5.9635034,-0.9997807,-0.020941308,-0.053401593,0.2755168,2.5504613,0.482205,1.9429224,0.058529254,-1.0,0.3466009,0.7239536
1.38,-3.1193845,0.07310857,15.201689,-0.9997534,-0.0222063,-0.047839586,0.27120596,-7.2454624,0.46803728,-0.5448798,0.059590247,-1.0,0.3466009,1.9429224
1.4,-3.1176693,0.07225023,-4.3636613,-0.99971384,-0.023921028,-0.042572804,0.26706675,1.7818443,0.45715734,1.7072037,0.06068342,-1.0,0.3466009,-0.5448798
1.42,-3.1160514,0.048407756,-5.226005,-0.99967384,-0.02553844,-0.03735463,0.27323407,2.1648903,0.44746244,1.8320599,0.061805155,-1.0,0.3466009,1.7072037
1.44,-3.1152039,0.029034814,-3.5383842,-0.99965185,-0.026385734,-0.031879958,0.27708808,1.3766041,0.44539917,1.6514326,0.062951826,-1.0,0.3466009,1.8320599
1.46,-3.1150467,-0.013365047,5.2585807,-0.9996477,-0.026542796,-0.026189199,0.29148647,-2.6913939,0.4321021,0.69573134,0.06411981,-1.0,0.3466009,1.6514326
1.48,-3.1151447,-0.01815306,-1.7883644,-0.9996503,-0.026444841,-0.020484636,0.28849092,0.56738997,0.42458758,1.5020561,0.06530549,-1.0,0.3466009,0.69573134
1.5,-3.1150088,0.03294692,-1.5413225,-0.99964666,-0.026580691,-0.014992078,0.2596774,0.45142812,0.4099004,1.3353021,0.06650524,-1.0,0.3466009,1.5020561
1.52,-3.1146243,0.05261972,-6.373004,-0.99963635,-0.026965123,-0.00971886,0.24532324,2.681196,0.4014454,1.8280252,0.067715436,-1.0,0.3466009,1.3353021
1.54,-3.1136034,0.07401798,6.3009553,-0.99960834,-0.027985645,-0.004846082,0.23004493,-3.1882908,0.39326325,0.2765479,0.06893246,-1.0,0.3466009,1.8280252
1.56,-3.1118262,0.10679668,3.9652753,-0.999557,-0.029762076,-0.00043276235,0.20923486,-2.1262841,0.3831592,0.44352505,0.070152685,-1.0,0.3466009,0.2765479
1.58,-3.1097162,0.065336026,-1.5977899,-0.999492,-0.03187108,0.0037101544,0.22235025,0.42541304,0.3734691,1.1473068,0.071372494,-1.0,0.3466009,0.44352505
1.6,-3.1088161,-0.0076706456,-12.363391,-0.9994629,-0.03277064,0.008287996,0.24973184,5.3950315,0.36598125,2.528837,0.07258826,-1.0,0.3466009,1.1473068
1.62,-3.108638,0.062606946,0.61190337,-0.99945706,-0.032948643,0.0130715305,0.21080796,-0.60685647,0.35408956,0.8316181,0.07379637,-1.0,0.3466009,2.528837
1.64,-3.1074228,0.103977025,-11.19174,-0.9994163,-0.034163177,0.017245684,0.18509841,4.838911,0.34556565,2.0795612,0.074993186,-1.0,0.3466009,0.8316181
1.66,-3.1061795,0.044831794,-3.5662706,-0.999373,-0.035405777,0.021272818,0.2056021,1.3012103,0.3336269,1.2857326,0.0761751,-1.0,0.3466009,2.0795612
1.68,-3.1051064,0.044921968,0.028155705,-0.99933445,-0.036478207,0.025240295,0.19851506,-0.3714826,0.320382,0.8300031,0.077338494,-1.0,0.3466009,1.2857326
1.7,-3.1045742,0.02493062,-6.587329,-0.9993149,-0.03701,0.029315047,0.20053916,2.6827953,0.30808312,1.608517,0.07847973,-1.0,0.3466009,0.8300031
1.72,-3.1047447,-0.008397513,4.616229,-0.99932116,-0.036839645,0.033569746,0.20867881,-2.496341,0.29667225,0.34316236,0.07959519,-1.0,0.3466009,1.608517
1.74,-3.104786,0.004320299,-6.8116174,-0.9993227,-0.036798425,0.037619688,0.19556843,2.788744,0.2769006,1.611633,0.080681264,-1.0,0.3466009,0.34316236
1.76,-3.1050243,0.005479459,2.774225,-0.9993315,-0.036560167,0.041616354,0.18782024,-1.6418635,0.25997227,0.45903066,0.081734315,-1.0,0.3466009,1.611633
1.78,-3.104828,0.011517833,-0.13403407,-0.99932426,-0.036756493,0.04526795,0.1778243,-0.29893693,0.25530267,0.7494198,0.08275073,-1.0,0.3466009,0.45903066
1.8,-3.1050115,-0.033462748,1.4605767,-0.999331,-0.036573034,0.048950847,0.19141445,-1.0341789,0.2472521,0.6292241,0.08372688,-1.0,0.3466009,0.7494198
1.82,-3.1052516,0.0088675795,-1.5113165,-0.99933976,-0.036333106,0.05251642,0.16469894,0.34215614,0.24746554,0.8485348,0.08465916,-1.0,0.3466009,0.6292241
1.84,-3.1047053,0.039719034,-12.903198,-0.99931973,-0.03687896,0.055575415,0.14326036,5.6047144,0.24104407,2.0712228,0.08554392,-1.0,0.3466009,0.8485348
1.86,-3.1046972,-0.042940818,8.100626,-0.99931943,-0.036887057,0.058738843,0.17421474,-4.1078806,0.22363599,-0.22709365,0.08637756,-1.0,0.3466009,2.0712228
1.88,-3.105641,-0.05085416,2.483197,-0.9993538,-0.035944022,0.062197674,0.17071682,-1.5007302,0.21115798,0.4134156,0.08715645,-1.0,0.3466009,-0.22709365
1.9,-3.105986,0.024235465,-3.333327,-0.99936616,-0.035599012,0.06523812,0.12899822,1.1917738,0.2012704,0.89266276,0.08787697,-1.0,0.3466009,0.4134156
1.92,-3.1057992,-0.023916276,9.673966,-0.9993595,-0.035785813,0.067892835,0.14424782,-4.824625,0.18837225,-0.5498199,0.088535495,-1.0,0.3466009,0.89266276
1.94,-3.105654,0.009945394,1.3947749,-0.9993543,-0.035930917,0.07042638,0.12156197,-0.99778277,0.17600192,0.30558458,0.089128405,-1.0,0.3466009,-0.5498199
1.96,-3.1057785,-0.0074771983,-4.2729836,-0.9993587,-0.035806544,0.07294354,0.12256875,1.6245347,0.16312611,0.9708643,0.08965208,-1.0,0.3466009,0.30558458
1.98,-3.106016,-0.0051941797,0.92719626,-0.99936724,-0.035569232,0.07537247,0.11450223,-0.77787274,0.15181883,0.32753122,0.09010289,-1.0,0.3466009,0.9708643
2.0,-3.1063533,-0.050325602,-8.606408,-0.99937916,-0.03523208,0.077707745,0.12840925,3.634365,0.13547708,1.5052441,0.09047721,-1.0,0.3466009,0.32753122
2.02,-3.1076248,-0.09325054,8.358713,-0.99942315,-0.033961356,0.080336824,0.14145686,-4.1976595,0.1174269,-0.4040123,0.090771444,-1.0,0.3466009,1.5052441
2.04,-3.1093342,-0.103797615,4.234747,-0.9994798,-0.03225283,0.08303496,0.1398218,-2.2737453,0.104246,0.073791526,0.090981945,-1.0,0.3466009,-0.4040123
2.06,-3.1111276,-0.07540702,0.7012532,-0.999536,-0.030460326,0.0856446,0.12054157,-0.6225529,0.09436036,0.3987648,0.091105096,-1.0,0.3466009,0.073791526
2.08,-3.1121838,-0.056206595,1.4890943,-0.99956757,-0.029404605,0.087793246,0.10579805,-0.9765774,0.07075333,0.23996197,0.091132924,-1.0,0.3466009,0.3987648
2.1,-3.1133997,-0.030399723,-11.01268,-0.9996026,-0.028189175,0.08990047,0.08821667,4.8149695,0.060036037,1.6151906,0.09083481,-1.0,0.3466009,0.23996197
2.12,-3.113439,0.048934888,8.889094,-0.9996037,-0.02814985,0.09135251,0.046035845,-4.3862514,0.0537251,-0.9029148,0.090094365,-1.0,0.3466009,1.6151906
2.14,-3.1120715,0.065390915,4.0078726,-0.9995643,-0.029516852,0.092043,0.032779083,-2.1432128,0.049806774,-0.4022442,0.08892942,-1.0,0.3466009,-0.9029148
2.16,-3.1106508,0.06671283,-4.0933156,-0.9995213,-0.030936938,0.09259355,0.026237696,1.5883783,0.037557457,0.50529367,0.087357804,-1.0,0.3466009,-0.4022442
2.18,-3.109672,0.058764502,-0.5933083,-0.99949056,-0.031915165,0.093227595,0.02373965,-0.039406803,0.030184073,0.082861185,0.08539734,-1.0,0.3466009,0.50529367
2.2,-3.1091318,-0.030291049,8.934371,-0.9994732,-0.032455143,0.093939066,0.058567114,-4.449359,0.030361487,-0.861815,0.083065875,-1.0,0.3466009,0.082861185
2.22,-3.108839,0.075972214,4.0974264,-0.9994637,-0.032747764,0.09463773,0.0030590876,-2.2166364,0.031165615,-0.564599,0.08038123,-1.0,0.3466009,-0.861815
2.24,-3.107174,0.06712995,-20.169386,-0.9994077,-0.03441194,0.09457282,0.00055593264,8.988155,0.02843771,2.244059,0.07736123,-1.0,0.3466009,-0.564599
2.26,-3.1072829,-0.01291245,3.3556771,-0.99941146,-0.034303047,0.09519408,0.030795751,-1.8882915,0.020465884,-0.3505644,0.074023716,-1.0,0.3466009,2.244059
2.28,-3.1070487,-0.017955946,-8.686489,-0.9994034,-0.034537036,0.09552177,0.02637242,3.6778612,0.021983368,1.0298995,0.070386514,-1.0,0.3466009,-0.3505644
2.3,-3.1084144,-0.08418197,4.4317555,-0.9994497,-0.033172157,0.0964541,0.050321043,-2.3740947,0.01709873,-0.37900096,0.06646746,-1.0,0.3466009,1.0298995
2.32,-3.1094608,0.022746526,-5.517269,-0.9994838,-0.032126296,0.09710807,-0.0055029183,2.2355268,0.014641282,0.51612926,0.06228437,-1.0,0.3466009,-0.37900096
2.34,-3.109427,-0.016064834,-11.044836,-0.99948275,-0.032160133,0.09713577,0.006121074,4.791321,0.0042761625,1.2151693,0.057855085,-1.0,0.3466009,0.51612926
2.36,-3.110196,-0.06475346,-13.133201,-0.9995072,-0.031391382,0.09740858,0.02238008,5.764734,-0.004188082,1.5383427,0.053197432,-1.0,0.3466009,1.2151693
2.38,-3.1116526,-0.047770377,0.66071045,-0.99955183,-0.029935569,0.097876385,0.008513196,-0.59887743,-0.021062132,-0.12932393,0.04832925,-1.0,0.3466009,1.5383427
2.4,-3.1123292,0.0045900447,-2.2126992,-0.99957186,-0.029259233,0.09786521,-0.021501493,0.7358086,-0.025036573,0.06399542,0.043268356,-1.0,0.3466009,-0.12932393
2.42,-3.112362,8.359402e-06,-19.685982,-0.9995728,-0.029226582,0.0974411,-0.025128976,8.814625,-0.034839734,2.081008,0.038032588,-1.0,0.3466009,0.06399542
2.44,-3.1132617,-0.04451004,2.4073148,-0.9995987,-0.028327163,0.097303346,-0.010209312,-1.3905818,-0.045269735,-0.41695285,0.032639775,-1.0,0.3466009,2.081008
2.46,-3.114035,-0.049098033,-3.839037,-0.9996203,-0.027554274,0.09699552,-0.013576001,1.5048226,-0.05348319,0.2965498,0.027107747,-1.0,0.3466009,-0.41695285
2.48,-3.115784,-0.096562386,9.326774,-0.999667,-0.025805859,0.09703057,0.003104206,-4.564099,-0.068021744,-1.150871,0.021454336,-1.0,0.3466009,0.2965498
2.5,-3.1176379,-0.010382117,-2.5959768,-0.9997131,-0.02395249,0.09701236,-0.041607674,0.96507955,-0.07024278,0.029204182,0.015697371,-1.0,0.3466009,-1.150871
2.52,-3.11834,-0.04941635,7.934607,-0.9997297,-0.023250543,0.096366614,-0.02821667,-3.8955872,-0.07805454,-1.1302986,0.009854685,-1.0,0.3466009,0.029204182
2.54,-3.1192095,-0.019686228,5.126429,-0.9997495,-0.022381257,0.09570662,-0.04643739,-2.5891454,-0.08296689,-0.88772064,0.003944104,-1.0,0.3466009,-1.1302986
2.56,-3.119497,0.0036716335,0.68544525,-0.9997559,-0.022093795,0.09468945,-0.061594676,-0.53366876,-0.09456097,-0.44231555,-0.0020165388,-1.0,0.3466009,-0.88772064
2.58,-3.1194668,0.015263246,-7.7381024,-0.9997552,-0.022124067,0.09343857,-0.07128988,3.3597033,-0.10947765,0.49169332,-0.008009413,-1.0,0.3466009,-0.44231555
2.6,-3.119179,0.01104025,-12.941257,-0.9997488,-0.022411766,0.091981746,-0.07369525,5.7620983,-0.12463909,1.0849224,-0.01401669,-1.0,0.3466009,0.49169332
2.62,-3.1186974,0.042952374,3.1376293,-0.9997379,-0.022893248,0.090347864,-0.09286428,-1.6753848,-0.13671832,-0.8794727,-0.020020537,-1.0,0.3466009,1.0849224
2.64,-3.1179159,0.019663153,-2.106193,-0.99971974,-0.023674572,0.08848554,-0.086670004,0.7411417,-0.15258309,-0.24196723,-0.026003124,-1.0,0.3466009,-0.8794727
2.66,-3.1176848,-0.0010925469,-9.882313,-0.9997142,-0.023905534,0.086785235,-0.08175497,4.3336926,-0.15536182,0.6859005,-0.03194662,-1.0,0.3466009,-0.24196723
2.68,-3.1184282,-0.07057678,-4.1620774,-0.9997317,-0.023162352,0.08544179,-0.054272532,1.6972575,-0.16431841,0.15367644,-0.0378332,-1.0,0.3466009,0.6859005
2.7,-3.1196132,-0.041050054,-2.1670015,-0.9997585,-0.021977713,0.08421148,-0.07233834,0.78637505,-0.16812696,-0.1611027,-0.043645028,-1.0,0.3466009,0.15367644
2.72,-3.1205153,-0.05035199,3.1504464,-0.99977785,-0.021075746,0.082763985,-0.072264,-1.6626351,-0.17915167,-0.77677786,-0.049364273,-1.0,0.3466009,-0.1611027
2.74,-3.1215436,-0.07507931,12.025201,-0.999799,-0.020047665,0.081291705,-0.06488247,-5.7544622,-0.1816142,-1.771119,-0.05497311,-1.0,0.3466009,-0.77677786
2.76,-3.1229568,-0.07486493,1.0320021,-0.9998264,-0.018634822,0.07991845,-0.06878966,-0.65922517,-0.18433084,-0.5059903,-0.0604537,-1.0,0.3466009,-1.771119
2.78,-3.1241846,-0.09968284,-9.438369,-0.9998485,-0.017407166,0.078385845,-0.060852405,4.1924934,-0.1877902,0.75418514,-0.065788224,-1.0,0.3466009,-0.5059903
2.8,-3.1265142,-0.145253,-10.289378,-0.99988633,-0.015077886,0.07729458,-0.04299138,4.608891,-0.20339441,0.9457064,-0.07095884,-1.0,0.3466009,0.75418514
2.82,-3.1292965,-0.10784589,9.101047,-0.9999244,-0.012295802,0.07635315,-0.0629523,-4.3259625,-0.20601861,-1.3972021,-0.075947724,-1.0,0.3466009,0.9457064
2.84,-3.130879,-0.05668309,3.109959,-0.9999426,-0.010713523,0.07480775,-0.08883657,-1.5419376,-0.22149445,-0.81877255,-0.08073705,-1.0,0.3466009,-1.3972021
2.86,-3.1312425,-0.014336772,6.454868,-0.9999464,-0.010349955,0.072656535,-0.110456735,-3.0845969,-0.22861288,-1.3100644,-0.08530898,-1.0,0.3466009,-0.81877255
2.88,-3.131477,-0.039564215,-0.96184254,-0.99994886,-0.010115364,0.07040509,-0.100819476,0.3456146,-0.24172647,-0.40035173,-0.08964568,-1.0,0.3466009,-1.3100644
