# This is CartPole simulation from 09.01.2023 at time 03:53:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.48,3.127501,-0.041785236,-6.550625,-0.9999007,0.014091176,0.058132194,-0.17395197,2.3738883,-0.26850507,-0.22304372,0.06530549,-1.0,0.25588575,-0.32990456
1.5,3.1261334,-0.0619145,11.399964,-0.9998805,0.015458596,0.05486015,-0.16419776,-3.7375536,-0.26688147,-1.7142701,0.06650524,-1.0,0.25588575,-0.22304372
1.52,3.1255338,0.027514556,9.936819,-0.9998711,0.016058143,0.05138606,-0.19161296,-3.2334495,-0.25312963,-1.7178115,0.067715436,-1.0,0.25588575,-1.7142701
1.54,3.1259694,-0.010456742,-2.0480552,-0.999878,0.015622608,0.047620937,-0.17557307,0.85223675,-0.24460717,-0.6129128,0.06893246,-1.0,0.25588575,-1.7178115
1.56,3.1255026,-0.056410484,-0.13968918,-0.99987054,0.016089372,0.04422512,-0.1567948,0.20615621,-0.24123836,-0.68566793,0.070152685,-1.0,0.25588575,-0.6129128
1.58,3.1239355,-0.113717526,-1.6607678,-0.99984413,0.017656274,0.041268114,-0.133943,0.74122304,-0.2328695,-0.44090173,0.071372494,-1.0,0.25588575,-0.68566793
1.6,3.1216412,-0.122121036,17.509905,-0.999801,0.01995017,0.038628504,-0.12738751,-5.778115,-0.22924522,-2.049565,0.07258826,-1.0,0.25588575,-0.44090173
1.62,3.1204026,-0.042605482,0.8654588,-0.99977547,0.021188494,0.03570608,-0.15045907,-0.08696003,-0.22348638,-0.7259927,0.07379637,-1.0,0.25588575,-2.049565
1.64,3.1199088,-0.022578333,-14.246086,-0.9997649,0.021682145,0.032612246,-0.1530832,5.0746427,-0.21169423,0.56138235,0.074993186,-1.0,0.25588575,-0.7259927
1.66,3.1185842,-0.0431975,6.504679,-0.9997353,0.023006467,0.029887633,-0.14167523,-1.9936223,-0.20697944,-1.1629989,0.0761751,-1.0,0.25588575,0.56138235
1.68,3.117423,-0.08107809,2.0432034,-0.99970794,0.024167243,0.02719678,-0.124129884,-0.45924518,-0.19578403,-0.6922041,0.077338494,-1.0,0.25588575,-1.1629989
1.7,3.1158185,-0.049924515,-7.505855,-0.9996679,0.0257713,0.024752062,-0.12985788,2.8151674,-0.19312836,0.10594708,0.07847973,-1.0,0.25588575,-0.6922041
1.72,3.114075,-0.09577074,4.0541286,-0.9996214,0.027514236,0.022455562,-0.10900021,-1.1126229,-0.18838826,-0.78240776,0.07959519,-1.0,0.25588575,0.10594708
1.74,3.1123793,-0.045225658,-1.0451775,-0.99957335,0.029209185,0.020250162,-0.12067133,0.6439194,-0.18747723,-0.39473632,0.080681264,-1.0,0.25588575,-0.78240776
1.76,3.1108499,-0.1092535,1.226154,-0.99952745,0.030737953,0.018102242,-0.092958875,-0.11562887,-0.18514895,-0.4527762,0.081734315,-1.0,0.25588575,-0.39473632
1.78,3.10945,-0.0334017,-14.532902,-0.99948347,0.032137018,0.016030386,-0.11264501,5.276715,-0.17902905,0.81203735,0.08275073,-1.0,0.25588575,-0.4527762
1.8,3.1091182,0.028691072,-5.785284,-0.99947274,0.032468725,0.013719896,-0.12747428,2.293234,-0.17036778,-0.00982093,0.08372688,-1.0,0.25588575,0.81203735
1.82,3.1086416,-0.03373643,12.374552,-0.9994572,0.032945067,0.011586518,-0.09976139,-3.9005094,-0.17971346,-1.436989,0.08465916,-1.0,0.25588575,-0.00982093
1.84,3.108547,-0.04109223,8.620722,-0.999454,0.03303967,0.009451595,-0.09076979,-2.6180754,-0.17935465,-1.0710903,0.08554392,-1.0,0.25588575,-1.436989
1.86,3.1078873,-0.071937494,7.15292,-0.999432,0.033699006,0.00763954,-0.073701866,-2.1102438,-0.17464378,-0.8613531,0.08637756,-1.0,0.25588575,-1.0710903
1.88,3.107341,-0.01800079,-2.4185343,-0.9994135,0.034244906,0.0059210425,-0.085428305,1.1619842,-0.16939306,-0.09295375,0.08715645,-1.0,0.25588575,-0.8613531
1.9,3.1081188,0.0803105,8.812396,-0.9994398,0.03346763,0.0038845427,-0.11230946,-2.6807084,-0.15833712,-1.1894237,0.08787697,-1.0,0.25588575,-0.09295375
1.92,3.1101723,0.103546895,1.884684,-0.9995064,0.031415213,0.0015437873,-0.11387399,-0.33616385,-0.14456786,-0.6077991,0.088535495,-1.0,0.25588575,-1.1894237
1.94,3.1116166,0.060390662,4.9712467,-0.99955076,0.029971553,-0.00046529062,-0.09313638,-1.4033828,-0.12950261,-0.7785099,0.089128405,-1.0,0.25588575,-0.6077991
1.96,3.111841,-0.047569647,25.462442,-0.99955744,0.029747302,-0.0019397164,-0.05047333,-8.3986635,-0.1206753,-2.336537,0.08965208,-1.0,0.25588575,-0.7785099
1.98,3.111958,0.030413473,7.053687,-0.99956095,0.029630288,-0.0032612367,-0.07124937,-2.117182,-0.1052848,-0.8540449,0.09010289,-1.0,0.25588575,-2.336537
2.0,3.113231,0.06698428,-4.01877,-0.99959785,0.028357908,-0.004861274,-0.07802124,1.6492302,-0.09065331,0.06121735,0.09047721,-1.0,0.25588575,-0.8540449
2.02,3.1137605,-0.012413504,1.0545094,-0.9996127,0.02782859,-0.006095772,-0.045437776,-0.08667424,-0.07136927,-0.22074738,0.090771444,-1.0,0.25588575,0.06121735
2.04,3.1139162,0.0048687155,8.063848,-0.99961704,0.027672961,-0.0070931534,-0.045865074,-2.4807646,-0.052079458,-0.8257297,0.090981945,-1.0,0.25588575,-0.22074738
2.06,3.1142309,-0.024796005,16.948908,-0.9996257,0.027358368,-0.008036067,-0.030343983,-5.516046,-0.04026899,-1.5161507,0.091105096,-1.0,0.25588575,-0.8257297
2.08,3.1146483,0.060170587,16.248903,-0.999637,0.026941052,-0.008906485,-0.053991817,-5.2821183,-0.0270411,-1.5703676,0.091132924,-1.0,0.25588575,-1.5161507
2.1,3.1162353,0.0848888,7.012736,-0.9996785,0.02535468,-0.010070646,-0.05729884,-2.145526,-0.020306576,-0.7973754,0.09083481,-1.0,0.25588575,-1.5703676
2.12,3.1177714,0.047610514,16.079231,-0.9997163,0.023819014,-0.011117788,-0.039769597,-5.2542887,-0.01627718,-1.497454,0.090094365,-1.0,0.25588575,-0.7973754
2.14,3.1193695,0.09434175,9.559192,-0.99975306,0.022221318,-0.012092425,-0.05119531,-3.0452352,-0.009680402,-0.99678195,0.08892942,-1.0,0.25588575,-1.497454
2.16,3.1218274,0.07814357,9.496655,-0.9998047,0.019764002,-0.013273418,-0.041558485,-3.0476665,-0.004971635,-0.95296776,0.087357804,-1.0,0.25588575,-0.99678195
2.18,3.124597,0.1515746,-2.1858232,-0.9998556,0.016994763,-0.014482475,-0.062968925,0.9109094,0.0053082076,-0.060248718,0.08539734,-1.0,0.25588575,-0.95296776
2.2,3.1274827,0.17946023,-2.0546489,-0.99990046,0.014109532,-0.015663791,-0.06943768,0.8374898,0.009768256,-0.11145951,0.083065875,-1.0,0.25588575,-0.060248718
2.22,3.130223,0.08604616,2.861525,-0.9999354,0.011369373,-0.016739832,-0.035093855,-0.86578673,0.020268133,-0.37815088,0.08038123,-1.0,0.25588575,-0.11145951
2.24,3.1314387,0.042204503,6.609447,-0.99994844,0.010153747,-0.01725016,-0.018042793,-2.1559947,0.022131214,-0.6223817,0.07736123,-1.0,0.25588575,-0.37815088
2.26,3.1313603,-0.06253132,3.0263126,-0.99994767,0.010232182,-0.017278703,0.019646019,-0.9314893,0.026687678,-0.13420126,0.074023716,-1.0,0.25588575,-0.6223817
2.28,3.1304772,-0.075991526,-7.397488,-0.99993825,0.011115234,-0.016992746,0.026324721,2.6339388,0.027913656,0.7958558,0.070386514,-1.0,0.25588575,-0.13420126
2.3,3.1289892,-0.0520279,15.232413,-0.9999206,0.0126031,-0.016456481,0.020486183,-5.073192,0.030978445,-1.1714041,0.06646746,-1.0,0.25588575,0.7958558
2.32,3.1287696,0.019881474,0.8578096,-0.9999178,0.012822666,-0.016304169,-0.0015244192,-0.16711497,0.03532179,-0.041151773,0.06228437,-1.0,0.25588575,-1.1714041
2.34,3.1289923,0.045354534,-1.1974771,-0.9999206,0.012600001,-0.016252423,-0.0077314936,0.5316953,0.038870536,0.10501258,0.057855085,-1.0,0.25588575,-0.041151773
2.36,3.1297302,0.037577543,-24.898401,-0.99992967,0.01186215,-0.016327633,-0.0026881122,8.611413,0.04331036,2.1627452,0.053197432,-1.0,0.25588575,0.10501258
2.38,3.1307216,0.057184253,-5.5301933,-0.99994093,0.01087087,-0.01644248,-0.007121537,1.9929156,0.04877281,0.47467908,0.04832925,-1.0,0.25588575,2.1627452
2.4,3.132449,0.039574005,-29.095192,-0.9999582,0.009143614,-0.016765578,0.00086157233,10.0164,0.061998893,2.531617,0.043268356,-1.0,0.25588575,0.47467908
2.42,3.13215,-0.0005133166,6.330507,-0.9999554,0.009442578,-0.01636009,0.016353646,-2.0673034,0.054046564,-0.43640444,0.038032588,-1.0,0.25588575,2.531617
2.44,3.13312,0.05498282,6.5523467,-0.9999641,0.008472492,-0.016351042,-0.0007987483,-2.153116,0.056470852,-0.5404837,0.032639775,-1.0,0.25588575,-0.43640444
2.46,3.1347547,0.058879223,7.5552673,-0.99997663,0.0068379426,-0.016535345,-0.0006261218,-2.5113533,0.056359753,-0.6308932,0.027107747,-1.0,0.25588575,-0.5404837
2.48,3.1359694,0.05699605,5.5924883,-0.9999842,0.0056232233,-0.016549231,0.0012224013,-1.8535563,0.05451653,-0.45724773,0.021454336,-1.0,0.25588575,-0.6308932
2.5,3.1366498,0.0061227465,12.84873,-0.9999878,0.0049427864,-0.016358621,0.01958914,-4.335376,0.047400974,-0.9948382,0.015697371,-1.0,0.25588575,-0.45724773
2.52,3.1368783,-0.08727975,8.819407,-0.9999889,0.0047143837,-0.015994482,0.052388854,-2.961819,0.041798666,-0.492665,0.009854685,-1.0,0.25588575,-0.9948382
2.54,3.1355016,-0.051469952,4.106302,-0.99998146,0.0060909926,-0.015063366,0.04123311,-1.3406863,0.03544684,-0.13690224,0.003944104,-1.0,0.25588575,-0.492665
2.56,3.133948,-0.06319096,3.9513602,-0.9999708,0.0076444913,-0.014048398,0.0465664,-1.2724642,0.027789298,-0.093285866,-0.0020165388,-1.0,0.25588575,-0.13690224
2.58,3.1326032,-0.085473605,3.4122024,-0.9999596,0.008989364,-0.013075134,0.055802412,-1.0750765,0.01515334,0.0013393249,-0.008009413,-1.0,0.25588575,-0.093285866
2.6,3.1309862,-0.030863477,-5.225371,-0.99994373,0.0106062405,-0.011973995,0.039095484,1.8872974,0.017691895,0.66843796,-0.01401669,-1.0,0.25588575,0.0013393249
2.62,3.1304893,0.008067246,5.5672774,-0.99993837,0.011103076,-0.011213968,0.027957346,-1.7907292,0.014024759,-0.31037316,-0.020020537,-1.0,0.25588575,0.66843796
2.64,3.1313634,0.08974515,2.2225354,-0.99994767,0.010229083,-0.01087868,0.0022017828,-0.65898186,0.0134249255,-0.14891729,-0.026003124,-1.0,0.25588575,-0.31037316
2.66,3.1329334,0.058735088,15.419362,-0.9999625,0.008659167,-0.01074093,0.014620765,-5.176701,0.0154846385,-1.2280186,-0.03194662,-1.0,0.25588575,-0.14891729
2.68,3.1352851,0.15690443,-8.354848,-0.9999801,0.0063074725,-0.010835862,-0.01737426,2.910688,0.019251067,0.65382385,-0.0378332,-1.0,0.25588575,-1.2280186
2.7,3.1383963,0.13337071,-13.41638,-0.9999949,0.0031963852,-0.011164684,-0.008404206,4.6072965,0.016667724,1.1217514,-0.043645028,-1.0,0.25588575,0.65382385
2.72,3.1412184,0.1645779,-10.942948,-0.99999994,0.00037422974,-0.011381411,-0.01867946,3.7353494,0.018053664,0.8513924,-0.049364273,-1.0,0.25588575,1.1217514
2.74,-3.139725,0.097602256,0.8525716,-0.9999983,-0.0018676827,-0.011397637,0.0039953343,-0.3102998,0.024195528,-0.060327724,-0.05497311,-1.0,0.25588575,0.8513924
2.76,-3.13781,0.09047043,-9.213423,-0.99999285,-0.0037826528,-0.011309465,0.0058662854,3.1053433,0.02118003,0.80726695,-0.0604537,-1.0,0.25588575,-0.060327724
2.78,-3.1364744,0.06285194,12.798599,-0.9999869,-0.00511826,-0.011037967,0.014408634,-4.4176126,0.021842891,-1.0467349,-0.065788224,-1.0,0.25588575,0.80726695
2.8,-3.1354868,0.019192686,13.646724,-0.99998134,-0.0061057745,-0.010667759,0.028172944,-4.716204,0.021242717,-1.0568532,-0.07095884,-1.0,0.25588575,-1.0467349
2.82,-3.1350539,0.0313387,10.011327,-0.9999786,-0.006538734,-0.010132247,0.022777263,-3.480246,0.019682841,-0.7717226,-0.075947724,-1.0,0.25588575,-1.0568532
2.84,-3.1346982,0.027577134,9.668631,-0.9999762,-0.0068944464,-0.00959619,0.02272852,-3.3667777,0.020360496,-0.74361503,-0.08073705,-1.0,0.25588575,-0.7717226
2.86,-3.1338964,0.020658277,-13.080791,-0.9999704,-0.0076962267,-0.009239802,0.023645066,4.387316,0.016947322,1.2123693,-0.08530898,-1.0,0.25588575,-0.74361503
2.88,-3.1339447,-0.025818827,6.035718,-0.99997073,-0.007647829,-0.008623091,0.03798979,-2.13407,0.006767284,-0.36092538,-0.08964568,-1.0,0.25588575,1.2123693
