# This is CartPole simulation from 09.01.2023 at time 05:22:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,3.1153288,0.038632452,8.402365,-0.9996551,0.026260845,0.007887742,-0.074145585,-2.9574385,-0.11080921,-1.0815631,0.02577778,-1.0,0.28685233,0.114167616
0.42,3.1164823,0.03742526,-5.701335,-0.99968475,0.025107756,0.006304885,-0.068643466,2.4272854,-0.109482154,0.2997825,0.026731052,-1.0,0.28685233,-1.0815631
0.44,3.1177099,0.06766061,4.7433095,-0.9997148,0.023880508,0.004792453,-0.075388804,-1.5810335,-0.106337965,-0.74244845,0.02769901,-1.0,0.28685233,0.2997825
0.46,3.1190393,0.06415193,-4.611145,-0.99974567,0.022551445,0.0033352948,-0.06949301,1.9847153,-0.098947875,0.18262823,0.028678695,-1.0,0.28685233,-0.74244845
0.48,3.120213,0.0613482,10.704893,-0.9997715,0.021377994,0.0020264375,-0.06411617,-3.8860826,-0.09218701,-1.2706283,0.029667145,-1.0,0.28685233,0.18262823
0.5,3.1214154,0.079215325,0.81911,-0.99979645,0.020175908,0.0007906211,-0.06687248,-0.11617637,-0.08298118,-0.33536878,0.030661402,-1.0,0.28685233,-1.2706283
0.52,3.12341,0.13520555,12.609516,-0.9998347,0.018181665,-0.0006690313,-0.084504955,-4.646519,-0.072463796,-1.5613941,0.031658504,-1.0,0.28685233,-0.33536878
0.54,3.126036,0.120274276,-0.38657326,-0.999879,0.015556097,-0.0022986655,-0.07549653,0.29928926,-0.05389847,-0.27488437,0.032655496,-1.0,0.28685233,-1.5613941
0.56,3.128716,0.14502528,2.0655193,-0.9999171,0.012876306,-0.0038876762,-0.082174234,-0.6651901,-0.042309407,-0.55128646,0.03364941,-1.0,0.28685233,-0.27488437
0.58,3.1312943,0.11991172,1.2235718,-0.99994695,0.010298221,-0.005386822,-0.0703073,-0.3681744,-0.024512554,-0.4215394,0.03463729,-1.0,0.28685233,-0.55128646
0.6,3.133325,0.07962918,-5.0081706,-0.99996585,0.008267459,-0.006635671,-0.05309823,1.9958481,-0.010607788,0.2544262,0.035616178,-1.0,0.28685233,-0.4215394
0.62,3.1348279,0.108760364,6.240267,-0.9999771,0.0067647495,-0.007649538,-0.062762246,-2.321494,0.002802888,-0.87955797,0.03658311,-1.0,0.28685233,0.2544262
0.64,3.1372786,0.15504697,-2.3713665,-0.9999907,0.004314083,-0.008999458,-0.0793683,0.9477528,0.012960765,-0.13732623,0.03753513,-1.0,0.28685233,-0.87955797
0.66,3.1387184,-0.016161026,-7.392277,-0.9999959,0.0028742831,-0.009945302,-0.013249867,2.8556929,0.022649962,0.6575707,0.038469277,-1.0,0.28685233,-0.13732623
0.68,3.1381412,-0.070034884,-6.6387067,-0.99999404,0.0034514917,-0.010107788,0.007965033,2.5736806,0.031380095,0.6881747,0.039382588,-1.0,0.28685233,0.6575707
0.7,3.1356814,-0.137055,-11.413918,-0.99998254,0.0059112282,-0.009536159,0.034489956,4.4249177,0.038473517,1.2823762,0.040272105,-1.0,0.28685233,0.6881747
0.72,3.13289,-0.14086357,-0.040777028,-0.99996215,0.0087025575,-0.008815055,0.037383586,0.102383055,0.036929645,0.20976184,0.041134868,-1.0,0.28685233,1.2823762
0.74,3.130634,-0.07482936,0.33295402,-0.99994,0.010958364,-0.008265265,0.014079069,-0.019094823,0.031651054,0.069414385,0.041967914,-1.0,0.28685233,0.20976184
0.76,3.1289485,-0.04935596,12.323471,-0.99992007,0.012643866,-0.007891119,0.0066556437,-4.589191,0.029942118,-1.1155035,0.04276829,-1.0,0.28685233,0.069414385
0.78,3.128113,-0.090816915,7.213609,-0.99990916,0.013479214,-0.0077933115,0.025063474,-2.6260853,0.01984922,-0.5329059,0.043533027,-1.0,0.28685233,-1.1155035
0.8,3.126491,-0.09041559,14.058582,-0.999886,0.01510101,-0.007341709,0.02771552,-5.2285323,0.018938648,-1.1744305,0.04425917,-1.0,0.28685233,-0.5329059
0.82,3.1248012,-0.07886088,2.385519,-0.99985904,0.016790705,-0.006805133,0.026420798,-0.7469874,0.0051965835,-0.051240206,0.044943757,-1.0,0.28685233,-1.1744305
0.84,3.123543,-0.029202515,-8.732606,-0.9998371,0.01804865,-0.006368435,0.010857329,3.517881,-0.0014749387,0.94906133,0.045583833,-1.0,0.28685233,-0.051240206
0.86,3.122059,-0.062427066,5.94361,-0.9998092,0.019532304,-0.005774454,0.027240472,-2.0814111,-0.0054337787,-0.38156703,0.046176434,-1.0,0.28685233,0.94906133
0.88,3.1215236,-0.009653164,1.5404664,-0.9997986,0.020067688,-0.0054675243,0.010953071,-0.39230013,-0.007589468,-0.033676572,0.046718597,-1.0,0.28685233,-0.38156703
0.9,3.1212268,0.0025853775,-4.496657,-0.99979264,0.020364458,-0.0051731956,0.010230134,1.9199829,-0.018690716,0.5452363,0.047207367,-1.0,0.28685233,-0.033676572
0.92,3.120973,0.03885194,2.369659,-0.99978745,0.020618083,-0.004815591,0.00037717243,-0.70459855,-0.01727089,-0.16243285,0.047639783,-1.0,0.28685233,0.5452363
0.94,3.1225545,0.12093974,-12.652904,-0.9998188,0.019036964,-0.005080007,-0.02711368,5.025805,-0.0064259702,1.1481442,0.048012882,-1.0,0.28685233,-0.16243285
0.96,3.1245806,0.14054574,3.6934521,-0.9998553,0.01701121,-0.0054395352,-0.031069066,-1.2473422,0.0013532329,-0.45143756,0.04832371,-1.0,0.28685233,1.1481442
0.98,3.127118,0.088635795,12.733736,-0.9998953,0.014474037,-0.005927792,-0.008140765,-4.7296624,0.011328199,-1.2203798,0.0485693,-1.0,0.28685233,-0.45143756
1.0,3.1299055,0.152548,10.646126,-0.9999317,0.011686925,-0.0064544235,-0.029989587,-3.9589708,0.02371896,-1.132369,0.048746694,-1.0,0.28685233,-1.2203798
1.02,3.1322467,0.117389664,-12.869113,-0.9999563,0.009345785,-0.006763701,-0.014501809,5.0127716,0.032551877,1.1987288,0.04885293,-1.0,0.28685233,-1.132369
1.04,3.1348364,0.12484717,-7.2320127,-0.9999772,0.006756167,-0.0071310513,-0.015760127,2.831118,0.046028048,0.64181215,0.04888556,-1.0,0.28685233,1.1987288
1.06,3.137272,0.15846317,-8.797594,-0.99999064,0.004320759,-0.007412057,-0.027508525,3.405645,0.062134624,0.7288244,0.04893906,-1.0,0.28685233,0.64181215
1.08,3.1396904,0.12531179,-5.8299556,-0.9999982,0.0019022533,-0.007669135,-0.0142324995,2.2471917,0.07738383,0.49897847,0.049082693,-1.0,0.28685233,0.7288244
1.1,-3.141041,0.09273384,0.3763717,-0.9999998,-0.00055161316,-0.007931808,-0.0016367933,-0.15029113,0.089214474,-0.046057124,0.049312834,-1.0,0.28685233,0.49897847
1.12,-3.1392198,0.086936176,4.5816183,-0.9999972,-0.0023728905,-0.007953816,0.0002954799,-1.7764845,0.09143223,-0.44739732,0.04962587,-1.0,0.28685233,-0.046057124
1.14,-3.1377754,0.060218573,-6.987177,-0.9999927,-0.0038172232,-0.007840495,0.0098894555,2.634353,0.09640405,0.70789045,0.05001817,-1.0,0.28685233,-0.44739732
1.16,-3.1367483,0.042482,-0.14797838,-0.99998826,-0.0048443205,-0.0075824424,0.015815528,0.008649003,0.098283604,0.07448866,0.050486118,-1.0,0.28685233,0.70789045
1.18,-3.1362438,-0.025499325,-3.1375322,-0.9999857,-0.0053488077,-0.007143062,0.04080663,1.1478113,0.09658722,0.4802041,0.051026087,-1.0,0.28685233,0.07448866
1.2,-3.136214,-0.0070237466,2.2823226,-0.9999855,-0.0053786095,-0.0065427907,0.032704756,-0.92562664,0.09801078,-0.080464795,0.05163446,-1.0,0.28685233,0.4802041
1.22,-3.1362169,0.0016077777,-7.997189,-0.9999856,-0.0053757485,-0.005950806,0.028355915,3.0059743,0.103987224,0.88857543,0.052307613,-1.0,0.28685233,-0.080464795
1.24,-3.1367574,-0.051973876,-4.033117,-0.9999883,-0.004835261,-0.005174046,0.04782639,1.4956495,0.100649215,0.60160255,0.053041924,-1.0,0.28685233,0.88857543
1.26,-3.1375337,-0.026617767,3.1225502,-0.9999918,-0.0040589776,-0.004326256,0.037270904,-1.2338432,0.09531107,-0.13541992,0.053833768,-1.0,0.28685233,0.60160255
1.28,-3.137669,-0.016219663,6.151691,-0.9999923,-0.003923557,-0.0037397228,0.032520656,-2.391182,0.08850178,-0.4493598,0.054679528,-1.0,0.28685233,-0.13541992
1.3,-3.1383371,-0.097277254,6.5050254,-0.9999947,-0.0032555126,-0.0029645415,0.062793255,-2.518951,0.08508792,-0.3366449,0.055575576,-1.0,0.28685233,-0.4493598
1.32,-3.1397948,-0.07170208,6.9042788,-0.9999984,-0.0017978261,-0.0019003282,0.05251383,-2.6576006,0.07801696,-0.41966465,0.056518298,-1.0,0.28685233,-0.3366449
1.34,3.1414456,-0.12550922,9.102239,-1.0,0.00014695327,-0.0006568246,0.07291612,-3.4786322,0.07708986,-0.5277595,0.05750406,-1.0,0.28685233,-0.41966465
1.36,3.140058,-0.04357941,1.9925362,-0.9999988,0.0015346124,0.00037351166,0.041785654,-0.7465946,0.073585436,0.0123731205,0.058529254,-1.0,0.28685233,-0.5277595
1.38,3.140218,0.059789307,1.4385566,-0.99999905,0.0013746336,0.0008176899,0.0025715097,-0.5373187,0.07182535,-0.122163005,0.059590247,-1.0,0.28685233,0.0123731205
1.4,3.1415412,0.036861043,3.7316294,-1.0,5.141099e-05,0.00082208886,0.01147971,-1.4271004,0.06816891,-0.30450547,0.06068342,-1.0,0.28685233,-0.122163005
1.42,-3.1408234,0.03395911,-4.3243055,-0.9999997,-0.00076928927,0.0010193535,0.012510688,1.6460298,0.06671076,0.4735494,0.061805155,-1.0,0.28685233,-0.30450547
1.44,-3.1406915,-0.024523364,3.5140138,-0.9999996,-0.0009011347,0.0014772314,0.0346938,-1.3525991,0.06426006,-0.17558827,0.062951826,-1.0,0.28685233,0.4735494
1.46,3.1414795,-0.053992193,17.01734,-1.0,0.00011309783,0.0023701116,0.045860935,-6.506968,0.066916764,-1.4192647,0.06411981,-1.0,0.28685233,-0.17558827
1.48,-3.1414669,0.025682677,2.056794,-1.0,-0.00012579758,0.0027833981,0.015415377,-0.7881529,0.0639121,-0.12498345,0.06530549,-1.0,0.28685233,-1.4192647
1.5,-3.1413167,-0.024524555,8.146731,-0.99999994,-0.0002760013,0.003230097,0.03455989,-3.1183407,0.06309585,-0.62035227,0.06650524,-1.0,0.28685233,-0.12498345
1.52,-3.141012,0.0041229585,13.129654,-0.9999998,-0.0005807002,0.0036166015,0.023534086,-5.0274343,0.066863544,-1.1537737,0.067715436,-1.0,0.28685233,-0.62035227
1.54,-3.1409361,0.0071459147,-6.716072,-0.99999976,-0.0006565173,0.0040888623,0.022249773,2.5621834,0.066815674,0.75073624,0.06893246,-1.0,0.28685233,-1.1537737
1.56,-3.1414456,-0.06269151,-1.3202896,-1.0,-0.00014701684,0.004782345,0.04887231,0.50415665,0.06520677,0.35998923,0.070152685,-1.0,0.28685233,0.75073624
1.58,3.1406667,-0.050284214,12.975228,-0.9999996,0.0009259302,0.0056910138,0.044205356,-4.9530473,0.05693951,-1.0354447,0.071372494,-1.0,0.28685233,0.35998923
1.6,3.1396105,-0.062025942,14.256017,-0.99999803,0.0019821234,0.006596596,0.048966333,-5.4324403,0.060132425,-1.1327393,0.07258826,-1.0,0.28685233,-1.0354447
1.62,3.138591,-0.08339671,2.365588,-0.99999547,0.0030015982,0.007495495,0.057616662,-0.87448865,0.063823946,0.056654796,0.07379637,-1.0,0.28685233,-1.1327393
1.64,3.1372855,-0.074288264,-1.101096,-0.9999907,0.004307169,0.008515381,0.054865282,0.46413776,0.07238803,0.3813608,0.074993186,-1.0,0.28685233,0.056654796
1.66,3.1359882,-0.054494727,25.72694,-0.9999843,0.0056043887,0.0095491065,0.04828218,-9.784406,0.07425344,-2.2293148,0.0761751,-1.0,0.28685233,0.3813608
1.68,3.135914,-0.0042316774,-1.8160094,-0.9999839,0.0056785354,0.010136223,0.030174822,0.7503296,0.06574686,0.3364685,0.077338494,-1.0,0.28685233,-2.2293148
1.7,3.1351507,-0.03143416,1.2872964,-0.99997926,0.0064419378,0.011009715,0.0417578,-0.42885053,0.06525419,0.095364526,0.07847973,-1.0,0.28685233,0.3364685
1.72,3.1348565,-0.05298477,-12.196269,-0.9999773,0.00673614,0.011728471,0.051289383,4.731424,0.06866054,1.4401472,0.07959519,-1.0,0.28685233,0.095364526
1.74,3.133328,-0.09606816,-2.116749,-0.99996585,0.008264598,0.012946385,0.069237724,0.8916611,0.057651233,0.5600983,0.080681264,-1.0,0.28685233,1.4401472
1.76,3.1314723,-0.06772112,-5.0723553,-0.9999488,0.010120132,0.014321639,0.060208794,2.040084,0.05121088,0.8073237,0.081734315,-1.0,0.28685233,0.5600983
1.78,3.1303756,-0.0523007,15.124654,-0.9999371,0.011216794,0.015445902,0.05641139,-5.6745186,0.048445538,-1.15231,0.08275073,-1.0,0.28685233,0.8073237
1.8,3.1301944,0.015642084,3.4480782,-0.99993503,0.011397981,0.016263297,0.032648966,-1.2072066,0.049572483,-0.1409037,0.08372688,-1.0,0.28685233,-1.15231
1.82,3.1309912,0.07990928,6.641982,-0.9999438,0.010601235,0.01675096,0.0102454815,-2.4372969,0.050850563,-0.5580015,0.08465916,-1.0,0.28685233,-0.1409037
1.84,3.1326585,0.084901445,11.141673,-0.99996006,0.008934053,0.016947238,0.010250248,-4.1747274,0.05354024,-0.99645114,0.08554392,-1.0,0.28685233,-0.5580015
1.86,3.1344664,0.039965745,3.6880257,-0.9999746,0.0071261832,0.017124737,0.029001132,-1.341085,0.06319642,-0.19475166,0.08637756,-1.0,0.28685233,-0.99645114
1.88,3.1352425,0.03878328,6.790291,-0.99997985,0.0063501485,0.01772561,0.030760834,-2.5352256,0.06692151,-0.48748097,0.08715645,-1.0,0.28685233,-0.19475166
1.9,3.1366997,0.13781579,-2.1484928,-0.999988,0.0048929574,0.018090585,-0.0059887096,0.8683634,0.07044236,0.19308989,0.08787697,-1.0,0.28685233,-0.48748097
1.92,3.1388805,0.09281264,2.7558753,-0.9999963,0.0027121592,0.018198045,0.011947438,-1.0283663,0.07329695,-0.20022647,0.088535495,-1.0,0.28685233,0.19308989
1.94,3.1407313,0.10504524,12.647768,-0.99999964,0.0008613188,0.018442824,0.007624843,-4.8299937,0.07560504,-1.1790977,0.089128405,-1.0,0.28685233,-0.20022647
1.96,-3.1400876,0.098223425,0.78954345,-0.99999887,-0.0015050485,0.01849401,0.0101654595,-0.31772536,0.08128911,-0.032526106,0.08965208,-1.0,0.28685233,-1.1790977
1.98,-3.13883,0.04194357,-10.036308,-0.9999962,-0.0027627037,0.018964147,0.031246446,3.8110766,0.093482815,1.10669,0.09010289,-1.0,0.28685233,-0.032526106
2.0,-3.1384692,-0.028899135,-17.473606,-0.9999951,-0.0031234294,0.01976667,0.057753406,6.6528077,0.10596348,1.9483517,0.09047721,-1.0,0.28685233,1.10669
2.02,-3.1397364,-0.06781202,0.036614522,-0.9999983,-0.0018562386,0.02118039,0.07213423,-0.031534392,0.10687069,0.33499742,0.090771444,-1.0,0.28685233,1.9483517
2.04,-3.1407716,-0.029196449,4.526433,-0.99999964,-0.00082102604,0.022497708,0.057106946,-1.7389863,0.10952218,-0.16589616,0.090981945,-1.0,0.28685233,0.33499742
2.06,-3.1413689,-0.051750902,1.013737,-1.0,-0.00022378762,0.023643708,0.0656174,-0.3894007,0.10129839,0.21485393,0.091105096,-1.0,0.28685233,-0.16589616
2.08,3.1409054,0.0044553257,-8.4799185,-0.99999976,0.0006872733,0.024908815,0.044182867,3.2500105,0.094620496,1.0293795,0.091132924,-1.0,0.28685233,0.21485393
2.1,3.1404843,-0.042710707,8.244902,-0.9999994,0.0011083203,0.025988929,0.06239255,-3.142127,0.089929774,-0.4926808,0.09083481,-1.0,0.28685233,1.0293795
2.12,3.139894,-0.033124167,17.258957,-0.99999857,0.0016986441,0.02713821,0.058999408,-6.5840435,0.089547426,-1.374998,0.090094365,-1.0,0.28685233,-0.4926808
2.14,3.1403425,0.044707168,-0.64030224,-0.9999992,0.0012501793,0.0278963,0.029548952,0.25671285,0.085547745,0.20634706,0.08892942,-1.0,0.28685233,-1.374998
2.16,3.1411061,0.016702857,-4.5081716,-0.9999999,0.00048652486,0.02853881,0.040425625,1.7288451,0.085572205,0.6283675,0.087357804,-1.0,0.28685233,0.20634706
2.18,3.1411748,0.038604107,0.43150628,-0.99999994,0.00041786034,0.029449595,0.03214137,-0.16132563,0.081906036,0.112942845,0.08539734,-1.0,0.28685233,0.6283675
2.2,3.1413977,-0.008417296,-1.3165809,-1.0,0.00019493897,0.030302897,0.050163217,0.5055491,0.07500436,0.3666808,0.083065875,-1.0,0.28685233,0.112942845
2.22,3.1413567,0.016539564,-3.2540379,-1.0,0.00023594697,0.031257745,0.040668163,1.2467201,0.07078224,0.5079891,0.08038123,-1.0,0.28685233,0.3666808
2.24,-3.1415834,-0.007279827,2.4313488,-1.0,-9.1473285e-06,0.032104105,0.049794972,-0.92993426,0.06847163,0.0034100006,0.07736123,-1.0,0.28685233,0.5079891
2.26,3.1412697,-0.030044222,8.446416,-0.99999994,0.00032296975,0.033171408,0.058524877,-3.2270298,0.06974108,-0.5330148,0.074023716,-1.0,0.28685233,0.0034100006
2.28,-3.1414523,0.031824246,-10.847146,-1.0,-0.00014034112,0.033935584,0.034903996,4.14701,0.061686642,1.2103912,0.070386514,-1.0,0.28685233,-0.5330148
2.3,-3.1414757,0.04211269,1.8622407,-1.0,-0.0001169761,0.034885734,0.030941082,-0.71382016,0.06759799,-0.032217663,0.06646746,-1.0,0.28685233,1.2103912
2.32,-3.1401687,0.08798643,2.5420003,-0.999999,-0.0014239863,0.035325963,0.013257373,-0.98709,0.06332184,-0.18623164,0.06228437,-1.0,0.28685233,-0.032217663
2.34,-3.1391058,0.031491704,-14.403285,-0.9999969,-0.0024868543,0.035854347,0.03445204,5.4841266,0.057083234,1.5433546,0.057855085,-1.0,0.28685233,-0.18623164
2.36,-3.1390386,-0.003523569,-1.0249789,-0.9999967,-0.0025540881,0.03675404,0.04734459,0.36700433,0.05979143,0.31659463,0.053197432,-1.0,0.28685233,1.5433546
2.38,-3.1392114,-0.03670191,12.345474,-0.99999714,-0.0023812351,0.037735626,0.059540853,-4.7447762,0.05992939,-0.91198957,0.04832925,-1.0,0.28685233,0.31659463
2.4,-3.1399586,-0.086146235,1.4058383,-0.9999987,-0.0016340328,0.038927455,0.07804006,-0.55285823,0.048170432,0.23207901,0.043268356,-1.0,0.28685233,-0.91198957
2.42,-3.1412182,-0.044486392,5.165163,-0.99999994,-0.00037446816,0.04030897,0.06191815,-1.9787468,0.037947074,-0.20301056,0.038032588,-1.0,0.28685233,0.23207901
2.44,3.1410105,-0.07076441,3.1508944,-0.9999998,0.0005821307,0.041572724,0.07198235,-1.1987026,0.029850341,0.042001363,0.032639775,-1.0,0.28685233,-0.20301056
2.46,3.1406856,0.04021506,-4.931015,-0.9999996,0.00090709515,0.04259691,0.029729834,1.8944608,0.030524606,0.6192963,0.027107747,-1.0,0.28685233,0.042001363
2.48,-3.141499,0.07803619,2.383295,-1.0,-9.3547504e-05,0.04311738,0.015345915,-0.91323775,0.02276064,-0.15681848,0.021454336,-1.0,0.28685233,0.6192963
2.5,-3.140478,0.049396217,14.597762,-0.9999994,-0.0011147576,0.0436298,0.026161091,-5.594637,0.012031953,-1.2844079,0.015697371,-1.0,0.28685233,-0.15681848
2.52,-3.1387644,0.095460206,3.6365876,-0.999996,-0.0028282686,0.043872535,0.008164516,-1.4195921,0.011292216,-0.32031173,0.009854685,-1.0,0.28685233,-1.2844079
2.54,-3.1370358,0.052731216,-5.9920053,-0.9999896,-0.004556791,0.044098802,0.023770532,2.246554,0.013508945,0.6760069,0.003944104,-1.0,0.28685233,-0.32031173
2.56,-3.135545,0.037133537,6.4869204,-0.9999817,-0.0060476013,0.04439874,0.028696693,-2.5407965,0.0034306375,-0.5066638,-0.0020165388,-1.0,0.28685233,0.6760069
2.58,-3.134709,0.044789325,-5.3909216,-0.9999763,-0.0068837176,0.044925712,0.024505854,1.9939339,0.006277779,0.61443615,-0.008009413,-1.0,0.28685233,-0.5066638
2.6,-3.1333022,0.10701473,-1.094592,-0.9999656,-0.008290347,0.045207758,-0.00075754646,0.33625957,0.0022405908,0.07566255,-0.01401669,-1.0,0.28685233,0.61443615
2.62,-3.1313834,0.06383695,-8.170051,-0.9999479,-0.0102090575,0.04526141,0.013936982,3.0241647,0.0023895898,0.82125616,-0.020020537,-1.0,0.28685233,0.07566255
2.64,-3.1300018,0.100332476,-6.223624,-0.9999328,-0.01159061,0.045481283,-0.0021502012,2.2657914,0.0006589517,0.55268925,-0.026003124,-1.0,0.28685233,0.82125616
2.66,-3.1280863,0.07663814,-7.0280757,-0.9999088,-0.013505914,0.0454516,0.0044524595,2.5549986,-0.011607644,0.6557931,-0.03194662,-1.0,0.28685233,0.55268925
2.68,-3.1266513,0.0936054,1.3040799,-0.99988836,-0.01494081,0.045553457,-0.0048191114,-0.6463504,-0.0117244525,-0.1953423,-0.0378332,-1.0,0.28685233,0.6557931
2.7,-3.124376,0.14630285,-4.5251393,-0.9998518,-0.017215744,0.04527526,-0.028118134,1.5606081,-0.011669927,0.24766676,-0.043645028,-1.0,0.28685233,-0.1953423
2.72,-3.1217031,0.16113551,-0.16352159,-0.99980223,-0.019888194,0.044777688,-0.037436746,-0.13420185,-0.017056152,-0.22520822,-0.049364273,-1.0,0.28685233,0.24766676
2.74,-3.1186874,0.126181,-3.8909752,-0.9997377,-0.02290326,0.04407135,-0.028268607,1.2625666,-0.019265069,0.16830495,-0.05497311,-1.0,0.28685233,-0.22520822
2.76,-3.1168826,0.07654134,-8.834446,-0.9996947,-0.024707576,0.04373927,-0.013970279,3.136718,-0.027125597,0.7072913,-0.0604537,-1.0,0.28685233,0.16830495
2.78,-3.1158178,0.042426128,-3.4987395,-0.9996678,-0.025772015,0.043593783,-0.0058785575,1.0852741,-0.032017134,0.22870398,-0.065788224,-1.0,0.28685233,0.7072913
2.8,-3.1154132,0.021955652,0.3221951,-0.99965733,-0.026176475,0.043600265,-0.003148602,-0.38037142,-0.03690723,-0.12755889,-0.07095884,-1.0,0.28685233,0.22870398
2.82,-3.114556,0.05864484,1.7336115,-0.9996345,-0.027033286,0.04333076,-0.02239337,-0.92917764,-0.041360818,-0.35811955,-0.075947724,-1.0,0.28685233,-0.12755889
2.84,-3.1130414,0.08324989,-3.747808,-0.9995924,-0.028547375,0.042703517,-0.037252277,1.1530095,-0.036883496,0.09431298,-0.08073705,-1.0,0.28685233,-0.35811955
2.86,-3.1115892,0.07388879,4.0625553,-0.9995499,-0.029998958,0.04198863,-0.039422493,-1.8496671,-0.03806447,-0.67305374,-0.08530898,-1.0,0.28685233,0.09431298
