# This is CartPole simulation from 09.01.2023 at time 03:10:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,2.5890813,0.31696254,22.58123,-0.85120916,0.5248266,0.0016772,-0.6006227,-2.2314692,-1.0,-3.1800337,0.02749474,-1.0,0.23395878,-2.7127259
0.56,2.5991642,0.73017305,22.39656,-0.8564576,0.51621735,-0.010623305,-0.63191986,-2.2550704,-1.0,-3.3330808,0.0288047,-1.0,0.23395878,-3.1800337
0.58,2.616756,1.1102833,4.4939904,-0.8654058,0.5010717,-0.02329493,-0.65362704,4.0443435,-1.0,-1.7440106,0.030106708,-1.0,0.23395878,-3.3330808
0.6,2.641613,1.3954791,16.097616,-0.8775923,0.47940767,-0.036314376,-0.64534974,-0.38254914,-1.0,-2.8930342,0.031396862,-1.0,0.23395878,-1.7440106
0.62,2.6718307,1.6389316,7.6084704,-0.89167607,0.4526741,-0.049094997,-0.62787765,2.2958765,-1.0,-2.1043437,0.03267126,-1.0,0.23395878,-2.8930342
0.64,2.7066522,1.8945042,3.1700163,-0.9068951,0.42135644,-0.061490864,-0.62113416,3.4418168,-0.85838234,-1.7824556,0.033926006,-1.0,0.23395878,-2.1043437
0.66,2.7461255,2.0617218,26.445412,-0.9228167,0.38523936,-0.07366141,-0.591714,-4.8716497,-0.6958571,-3.836723,0.03515719,-1.0,0.23395878,-1.7824556
0.68,2.7884195,2.149973,-11.727483,-0.9382799,0.34587687,-0.08514368,-0.54435563,7.4870787,-0.5322802,-0.41460368,0.036360916,-1.0,0.23395878,-3.836723
0.7,2.831078,2.1664546,-15.061012,-0.95217645,0.30554867,-0.095293134,-0.4821276,8.054213,-0.37452233,-0.009270451,0.03753328,-1.0,0.23395878,-0.41460368
0.72,2.8739712,2.0981119,-2.376116,-0.9644026,0.26443827,-0.10425321,-0.40163893,3.4317489,-0.22699189,-0.85090184,0.038670383,-1.0,0.23395878,-0.009270451
0.74,2.9156463,2.0837233,-0.61170256,-0.97458255,0.22402875,-0.111734614,-0.3476399,2.4245732,-0.08567527,-0.881988,0.039768327,-1.0,0.23395878,-0.85090184
0.76,2.956646,2.0259442,-15.619486,-0.98294604,0.18389413,-0.11809133,-0.28843173,6.7669425,0.06002403,0.47216088,0.040823203,-1.0,0.23395878,-0.881988
0.78,2.9951835,1.8400434,-23.673183,-0.9893013,0.14588667,-0.12292523,-0.19692297,8.888374,0.19933644,1.4116472,0.041831113,-1.0,0.23395878,0.47216088
0.8,3.0289822,1.5510786,-21.059053,-0.9936661,0.11237264,-0.12567885,-0.08060587,7.7013717,0.30940616,1.636418,0.042788155,-1.0,0.23395878,1.4116472
0.82,3.0577464,1.3333138,-20.512917,-0.99648696,0.083748035,-0.12640093,0.006870212,7.229492,0.42018685,1.9114887,0.043690432,-1.0,0.23395878,1.636418
0.84,3.0825236,1.1653146,0.03500097,-0.9982559,0.059034728,-0.1255389,0.07336625,0.55486727,0.50657403,0.5281928,0.044534035,-1.0,0.23395878,1.9114887
0.86,3.104556,0.9739212,-14.165306,-0.99931425,0.037028104,-0.12358282,0.14244895,4.773354,0.5830219,1.9052209,0.045315072,-1.0,0.23395878,0.5281928
0.88,3.1227014,0.7969643,-0.85562885,-0.99982154,0.018890124,-0.120263204,0.20307626,0.44251168,0.638485,1.0917815,0.046029635,-1.0,0.23395878,1.9052209
0.9,3.1376343,0.68117243,-8.846284,-0.9999922,0.003958366,-0.11586348,0.2413677,2.7900414,0.68437636,1.855745,0.046673823,-1.0,0.23395878,1.0917815
0.92,-3.1338642,0.5274063,-8.790681,-0.99997014,-0.0077284123,-0.11043243,0.2888693,2.6599953,0.7182216,2.0421574,0.04724374,-1.0,0.23395878,1.855745
0.94,-3.125047,0.33475596,-0.40045494,-0.99986315,-0.01654493,-0.10413436,0.34649676,-0.041503105,0.7434375,1.6314454,0.04773548,-1.0,0.23395878,2.0421574
0.96,-3.1178017,0.3729729,9.334078,-0.999717,-0.023788743,-0.09740937,0.33061746,-3.1505597,0.7463488,0.76818645,0.048145138,-1.0,0.23395878,1.6314454
0.98,-3.1105888,0.34436172,16.330074,-0.9995194,-0.030998897,-0.090766646,0.33413163,-5.405012,0.7437687,0.21257347,0.04846882,-1.0,0.23395878,0.76818645
1.0,-3.1037173,0.3780542,-4.249317,-0.99928284,-0.037866272,-0.08413789,0.31683135,0.9501233,0.7489827,1.7259341,0.048702624,-1.0,0.23395878,0.21257347
1.02,-3.097362,0.25773785,2.7008202,-0.999022,-0.044216193,-0.07749578,0.34628135,-1.2806865,0.73582953,1.3006444,0.048842646,-1.0,0.23395878,1.7259341
1.04,-3.0929444,0.2418069,-12.45499,-0.9988169,-0.048629086,-0.070420876,0.34211847,3.4092848,0.725474,2.4593763,0.04888556,-1.0,0.23395878,1.3006444
1.06,-3.0888813,0.15470238,3.6739583,-0.9986111,-0.052686993,-0.06342564,0.35934755,-1.6671482,0.704896,1.2602537,0.04893906,-1.0,0.23395878,2.4593763
1.08,-3.086335,0.07199482,-4.8922505,-0.9984737,-0.055229597,-0.05616247,0.37454593,0.98492986,0.6732985,1.9993742,0.049082693,-1.0,0.23395878,1.2602537
1.1,-3.0845845,0.10403558,-18.381662,-0.9983755,-0.056977306,-0.048867177,0.3535182,5.182262,0.65305966,2.955506,0.049312834,-1.0,0.23395878,1.9993742
1.12,-3.0830483,0.077159524,-8.167959,-0.9982868,-0.058510873,-0.041728344,0.3505689,1.9764009,0.6306645,2.1327562,0.04962587,-1.0,0.23395878,2.955506
1.14,-3.0816083,0.057052534,8.186677,-0.9982015,-0.059948396,-0.034789074,0.34521055,-3.14825,0.6105714,0.81499034,0.05001817,-1.0,0.23395878,2.1327562
1.16,-3.08018,0.032657277,-6.7143016,-0.9981148,-0.061374128,-0.028081555,0.3408992,1.4948299,0.5900209,1.9635409,0.050486118,-1.0,0.23395878,0.81499034
1.18,-3.0789452,0.10070822,6.065019,-0.9980383,-0.06260652,-0.021554405,0.307466,-2.512288,0.57023746,0.7934123,0.051026087,-1.0,0.23395878,1.9635409
1.2,-3.0769343,0.06725683,-7.634922,-0.9979104,-0.06461327,-0.015516024,0.30540028,1.7506521,0.549013,1.8566304,0.05163446,-1.0,0.23395878,0.7934123
1.22,-3.0763595,0.016587475,0.10628826,-0.99787307,-0.06518689,-0.009282051,0.30845532,-0.67427737,0.53092164,1.2597444,0.052307613,-1.0,0.23395878,1.8566304
1.24,-3.0768769,-0.09683415,-3.8196568,-0.9979067,-0.06467061,-0.002962828,0.33111274,0.55946493,0.513612,1.6791617,0.053041924,-1.0,0.23395878,1.2597444
1.26,-3.0794725,-0.18120633,2.2355669,-0.9980712,-0.062080167,0.0037525403,0.34501523,-1.3066752,0.48916933,1.276881,0.053833768,-1.0,0.23395878,1.6791617
1.28,-3.083294,-0.16415156,3.851207,-0.9983011,-0.058265723,0.010606775,0.32785934,-1.7739494,0.46021652,1.079771,0.054679528,-1.0,0.23395878,1.276881
1.3,-3.087031,-0.22813073,-1.6999686,-0.99851185,-0.0545347,0.017204843,0.3367542,-0.0018894854,0.43599492,1.5711104,0.055575576,-1.0,0.23395878,1.079771
1.32,-3.0907507,-0.1660576,-12.309688,-0.99870783,-0.05082006,0.023582658,0.3070557,3.3477669,0.40808353,2.2756364,0.056518298,-1.0,0.23395878,1.5711104
1.34,-3.0948775,-0.21116073,5.17455,-0.99890906,-0.046698183,0.029887922,0.31156608,-2.0719514,0.38453832,0.9345293,0.05750406,-1.0,0.23395878,2.2756364
1.36,-3.099051,-0.18047157,19.642143,-0.99909526,-0.042528827,0.036023643,0.29322857,-6.548185,0.3606115,-0.2776598,0.058529254,-1.0,0.23395878,0.9345293
1.38,-3.1015315,-0.12462032,-0.2397317,-0.99919766,-0.040050436,0.041462258,0.26769993,-0.31683528,0.33824605,1.1716036,0.059590247,-1.0,0.23395878,-0.2776598
1.4,-3.1042466,-0.1345645,2.8801298,-0.99930274,-0.03733736,0.046816584,0.2632105,-1.2639503,0.324677,0.9134106,0.06068342,-1.0,0.23395878,1.1716036
1.42,-3.106327,-0.01302524,6.119048,-0.9993782,-0.03525829,0.05182579,0.21819969,-2.2559333,0.30101946,0.45015374,0.061805155,-1.0,0.23395878,0.9134106
1.44,-3.1061294,0.08787701,-25.310665,-0.99937123,-0.035455815,0.055984516,0.17977999,7.551384,0.2900828,2.736474,0.062951826,-1.0,0.23395878,0.45015374
1.46,-3.1051927,0.0050738333,14.00077,-0.9993376,-0.036391955,0.059773043,0.19855858,-4.7276697,0.2789891,-0.266758,0.06411981,-1.0,0.23395878,2.736474
1.48,-3.1042292,0.07459038,7.169062,-0.9993021,-0.037354752,0.06341049,0.16963695,-2.6055381,0.26636058,0.12902865,0.06530549,-1.0,0.23395878,-0.266758
1.5,-3.102943,0.10715485,-3.599865,-0.9992532,-0.03864009,0.06680059,0.15199439,0.7431397,0.2585795,0.88736105,0.06650524,-1.0,0.23395878,0.12902865
1.52,-3.1018069,0.049365506,14.591877,-0.9992086,-0.039775282,0.07008545,0.16229987,-4.94658,0.2472904,-0.49712324,0.067715436,-1.0,0.23395878,0.88736105
1.54,-3.0996177,0.08491472,-25.457355,-0.99911916,-0.041962612,0.07288508,0.14319278,7.535237,0.22845289,2.5539804,0.06893246,-1.0,0.23395878,-0.49712324
1.56,-3.099325,0.035251226,16.94143,-0.9991068,-0.04225513,0.076113254,0.1504183,-5.704846,0.20800115,-0.74641705,0.070152685,-1.0,0.23395878,2.5539804
1.58,-3.0982883,0.03814505,1.7900534,-0.99906254,-0.043290824,0.078942865,0.14110442,-0.98447275,0.19193889,0.39739025,0.071372494,-1.0,0.23395878,-0.74641705
1.6,-3.0971591,0.02782417,13.984594,-0.999013,-0.04441889,0.08157356,0.13572262,-4.8032565,0.17785251,-0.59086883,0.07258826,-1.0,0.23395878,0.39739025
1.62,-3.0967526,0.0075047817,5.2113037,-0.9989948,-0.044824988,0.08425596,0.13329293,-2.067544,0.16485408,0.08636222,0.07379637,-1.0,0.23395878,-0.59086883
1.64,-3.0957546,0.039530292,-11.594102,-0.99894965,-0.045821983,0.086577445,0.114413984,3.1700532,0.16581959,1.314917,0.074993186,-1.0,0.23395878,0.08636222
1.66,-3.095265,-0.012421796,-1.1783986,-0.99892706,-0.046311174,0.08887843,0.12158227,-0.086657435,0.16239555,0.528517,0.0761751,-1.0,0.23395878,1.314917
1.68,-3.095248,0.026605327,0.071371846,-0.9989263,-0.046328083,0.091145396,0.100310035,-0.47758216,0.15515634,0.32853585,0.077338494,-1.0,0.23395878,0.528517
1.7,-3.0943441,0.09576035,2.430213,-0.998884,-0.047230937,0.09295312,0.06953892,-1.2239704,0.15068251,-0.0068964437,0.07847973,-1.0,0.23395878,0.32853585
1.72,-3.0924554,0.09185354,6.341617,-0.998793,-0.049117498,0.0942676,0.061287746,-2.4641812,0.14768907,-0.35988718,0.07959519,-1.0,0.23395878,-0.0068964437
1.74,-3.090746,0.04770641,-3.08692,-0.9987076,-0.05082482,0.09544525,0.06523828,0.4643721,0.13963707,0.39563897,0.080681264,-1.0,0.23395878,-0.35988718
1.76,-3.0901167,0.002733332,-1.5768827,-0.9986754,-0.051453184,0.09676116,0.06923926,-0.012905613,0.12837619,0.29412618,0.081734315,-1.0,0.23395878,0.39563897
1.78,-3.0903459,-0.045368884,-6.34448,-0.99868715,-0.05122437,0.098143585,0.07415895,1.4791172,0.11568816,0.6936475,0.08275073,-1.0,0.23395878,0.29412618
1.8,-3.0917106,-0.066530876,8.045506,-0.9987562,-0.049861405,0.099679686,0.07083532,-3.0018125,0.104584634,-0.45013663,0.08372688,-1.0,0.23395878,0.6936475
1.82,-3.093054,-0.12323593,-11.006578,-0.9988222,-0.04851954,0.101012796,0.07886184,2.9624739,0.097535975,1.0914916,0.08465916,-1.0,0.23395878,-0.45013663
1.84,-3.0967207,-0.23918484,13.227143,-0.9989934,-0.044856902,0.10288143,0.10586916,-4.5678487,0.07752862,-0.6741047,0.08554392,-1.0,0.23395878,1.0914916
1.86,-3.1008892,-0.20381981,3.684111,-0.99917173,-0.04069221,0.104730085,0.08644624,-1.547209,0.05962395,-0.0032252488,0.08637756,-1.0,0.23395878,-0.6741047
1.88,-3.1048272,-0.20097233,-5.3088303,-0.9993242,-0.03675721,0.106346145,0.07795513,1.2988212,0.04761629,0.67555696,0.08715645,-1.0,0.23395878,-0.0032252488
1.9,-3.1088445,-0.21265125,-0.8546663,-0.99946386,-0.032742284,0.10784203,0.07478466,-0.052008945,0.026509188,0.32281896,0.08787697,-1.0,0.23395878,0.67555696
1.92,-3.1121664,-0.112140395,-2.0001504,-0.9995671,-0.029422002,0.10899153,0.037357442,0.33683035,0.014594084,0.24426843,0.088535495,-1.0,0.23395878,0.32281896
1.94,-3.1146467,-0.13500877,-1.8052603,-0.999637,-0.026942719,0.1097623,0.038971093,0.30060124,-0.0067560114,0.24444103,0.089128405,-1.0,0.23395878,0.24426843
1.96,-3.1175857,-0.21877992,-6.8140936,-0.9997119,-0.024004688,0.11057027,0.06011146,1.8933694,-0.026697215,0.7482495,0.08965208,-1.0,0.23395878,0.24444103
1.98,-3.120478,-0.014977553,6.2845473,-0.9997771,-0.02111317,0.111269705,-0.007818493,-2.1678529,-0.04009914,-0.59661394,0.09010289,-1.0,0.23395878,0.7482495
2.0,-3.1204264,-0.0105594285,-8.283159,-0.999776,-0.021164658,0.11096655,-0.013336133,2.3769271,-0.043450158,0.5213114,0.09047721,-1.0,0.23395878,-0.59661394
2.02,-3.121311,-0.07220909,14.015708,-0.9997943,-0.020280315,0.11087264,0.0018109074,-4.571134,-0.05722169,-1.1551907,0.090771444,-1.0,0.23395878,0.5213114
2.04,-3.1216378,0.0021203351,6.601104,-0.9998009,-0.019953508,0.11052496,-0.02529858,-2.2554007,-0.058344238,-0.7013014,0.090981945,-1.0,0.23395878,-1.1551907
2.06,-3.1200109,0.09585177,1.7613943,-0.9997671,-0.021580126,0.10948877,-0.05858468,-0.7625141,-0.05755901,-0.4853261,0.091105096,-1.0,0.23395878,-0.7013014
2.08,-3.1182692,0.09537272,-0.6483391,-0.999728,-0.023321334,0.10833254,-0.062849514,-0.027715055,-0.0569782,-0.32177514,0.091132924,-1.0,0.23395878,-0.4853261
2.1,-3.1169665,-0.0057805185,-13.325646,-0.9996968,-0.024623679,0.10722187,-0.036029562,3.9165697,-0.057254277,0.798538,0.09083481,-1.0,0.23395878,-0.32177514
2.12,-3.11732,0.0014116429,-23.12673,-0.99970543,-0.024270209,0.10653237,-0.043060333,6.978216,-0.05921351,1.5361042,0.090094365,-1.0,0.23395878,0.798538
2.14,-3.117689,-0.031923268,3.7607434,-0.9997143,-0.023901483,0.10575252,-0.03737907,-1.4076289,-0.060439702,-0.54799116,0.08892942,-1.0,0.23395878,1.5361042
2.16,-3.1182158,-0.012660099,-7.621534,-0.9997268,-0.023374725,0.1049282,-0.0480199,2.1489365,-0.06512644,0.29706842,0.087357804,-1.0,0.23395878,-0.54799116
2.18,-3.1182225,-0.015989186,-0.9989965,-0.99972695,-0.023368051,0.10384967,-0.051566556,0.08261036,-0.07487993,-0.24011354,0.08539734,-1.0,0.23395878,0.29706842
2.2,-3.1198146,-0.08047425,14.347566,-0.9997629,-0.021776298,0.10317455,-0.03591606,-4.689401,-0.078777,-1.3658956,0.083065875,-1.0,0.23395878,-0.24011354
2.22,-3.1219354,-0.106564224,12.941311,-0.9998068,-0.01965602,0.102578394,-0.03185811,-4.2293115,-0.07578787,-1.2292976,0.08038123,-1.0,0.23395878,-1.3658956
2.24,-3.1232517,-0.037770137,12.245584,-0.9998318,-0.018339949,0.10165304,-0.057038933,-4.000073,-0.08115905,-1.2908896,0.07736123,-1.0,0.23395878,-1.2292976
2.26,-3.1234765,-0.025075126,-5.7298455,-0.9998359,-0.018115157,0.10031439,-0.06457725,1.6102594,-0.080498695,0.08581,0.074023716,-1.0,0.23395878,-1.2908896
2.28,-3.1240325,-0.019167127,-12.12688,-0.9998458,-0.017559253,0.099008165,-0.06992734,3.6114562,-0.08154006,0.5644806,0.070386514,-1.0,0.23395878,0.08581
2.3,-3.1249845,-0.039808627,-10.900054,-0.9998621,-0.016607387,0.09775636,-0.06685036,3.238235,-0.08870153,0.48581013,0.06646746,-1.0,0.23395878,0.5644806
2.32,-3.1259694,-0.06454857,-9.786124,-0.999878,-0.015622608,0.0964496,-0.062281385,2.900622,-0.09766675,0.42324713,0.06228437,-1.0,0.23395878,0.48581013
2.34,-3.1284807,-0.17087963,17.179573,-0.99991405,-0.013111605,0.09555824,-0.03195612,-5.48608,-0.10185232,-1.5418757,0.057855085,-1.0,0.23395878,0.42324713
2.36,-3.1317072,-0.13818496,9.460453,-0.9999511,-0.009885301,0.094838284,-0.04440461,-3.0465682,-0.11429868,-0.98502326,0.053197432,-1.0,0.23395878,-1.5418757
2.38,-3.1338274,-0.109332636,7.556936,-0.99996984,-0.0077651273,0.09373343,-0.055113293,-2.4322553,-0.119069405,-0.8801048,0.04832925,-1.0,0.23395878,-0.98502326
2.4,-3.1357212,-0.057489246,16.80552,-0.9999828,-0.0058714133,0.092527285,-0.072609715,-5.2993817,-0.13181412,-1.6841921,0.043268356,-1.0,0.23395878,-0.8801048
2.42,-3.135644,-0.004803903,-2.2967155,-0.9999823,-0.0059486595,0.090682365,-0.09016897,0.6581633,-0.13930051,-0.2682157,0.038032588,-1.0,0.23395878,-1.6841921
2.44,-3.1361623,-0.061963275,18.687449,-0.9999853,-0.005430346,0.08900033,-0.073463164,-5.8820543,-0.14963292,-1.8346645,0.032639775,-1.0,0.23395878,-0.2682157
2.46,-3.1368752,-0.042554468,-9.674965,-0.99998885,-0.004717483,0.08735776,-0.080514364,2.9723346,-0.15854204,0.36125034,0.027107747,-1.0,0.23395878,-1.8346645
2.48,-3.139223,-0.15316004,2.1708672,-0.9999972,-0.0023695526,0.086207055,-0.04673224,-0.69855744,-0.17110552,-0.40017003,0.021454336,-1.0,0.23395878,0.36125034
2.5,-3.141537,-0.050830144,-5.5081735,-1.0,-5.5702523e-05,0.085036196,-0.07884262,1.7183253,-0.17839342,0.05651417,0.015697371,-1.0,0.23395878,-0.40017003
2.52,3.1402628,-0.091033265,-16.46326,-0.9999991,0.001329811,0.083575115,-0.06617614,5.149801,-0.18112846,0.98172724,0.009854685,-1.0,0.23395878,0.05651417
2.54,3.1377807,-0.1156442,6.522336,-0.9999927,0.003811978,0.082461655,-0.057999454,-1.9958092,-0.18759836,-0.7765705,0.003944104,-1.0,0.23395878,0.98172724
2.56,3.1358864,-0.11034702,6.377817,-0.9999837,0.0057061915,0.08117896,-0.05870626,-1.9322269,-0.19548321,-0.76272875,-0.0020165388,-1.0,0.23395878,-0.7765705
2.58,3.1343508,-0.07678506,-20.739853,-0.9999738,0.0072418135,0.0798066,-0.067879416,6.5418515,-0.19445398,1.3278464,-0.008009413,-1.0,0.23395878,-0.76272875
2.6,3.1322947,-0.04026833,5.5309377,-0.9999568,0.0092978645,0.07862532,-0.077639505,-1.6337125,-0.18948956,-0.7756529,-0.01401669,-1.0,0.23395878,1.3278464
2.62,3.1317716,-0.0151005965,19.449425,-0.9999518,0.009820931,0.077001296,-0.08360397,-5.9709105,-0.1891493,-1.895707,-0.020020537,-1.0,0.23395878,-0.7756529
2.64,3.1316874,0.006438256,0.5872095,-0.99995095,0.009905089,0.07527852,-0.08840803,-0.0860915,-0.1913768,-0.4370456,-0.026003124,-1.0,0.23395878,-1.895707
2.66,3.13106,-0.09133053,3.3430388,-0.9999445,0.010532574,0.073763885,-0.055927817,-0.93845016,-0.1937387,-0.4962208,-0.03194662,-1.0,0.23395878,-0.4370456
2.68,3.130177,0.008377518,14.360824,-0.99993485,0.011415385,0.07237031,-0.08483985,-4.3681903,-0.19839248,-1.4971153,-0.0378332,-1.0,0.23395878,-0.4962208
2.7,3.1316295,0.11529857,-0.56580526,-0.99995035,0.009963022,0.07029226,-0.116072536,0.2728348,-0.2003131,-0.47869074,-0.043645028,-1.0,0.23395878,-1.4971153
2.72,3.134586,0.16064078,-8.755281,-0.99997544,0.0070065004,0.067784026,-0.12853737,2.7979963,-0.19747056,0.095641024,-0.049364273,-1.0,0.23395878,-0.47869074
2.74,3.13661,0.105838984,1.8848964,-0.9999876,0.004982602,0.065595105,-0.110296056,-0.5404114,-0.193076,-0.659056,-0.05497311,-1.0,0.23395878,0.095641024
2.76,3.1381886,0.07236267,14.816098,-0.9999942,0.0034040466,0.06356464,-0.09905101,-4.58933,-0.19740504,-1.6257194,-0.0604537,-1.0,0.23395878,-0.659056
2.78,3.1402073,0.056485943,10.907264,-0.99999905,0.0013853625,0.061410185,-0.093642585,-3.3895738,-0.19531877,-1.2991592,-0.065788224,-1.0,0.23395878,-1.6257194
2.8,-3.1412554,0.10643213,-2.6356008,-0.99999994,-0.00033727486,0.05935408,-0.109104276,0.8175468,-0.19333988,-0.31491128,-0.07095884,-1.0,0.23395878,-1.2991592
2.82,-3.1384168,0.15913002,25.034845,-0.99999493,-0.0031758812,0.056948647,-0.12586413,-7.8426456,-0.18221699,-2.576925,-0.075947724,-1.0,0.23395878,-0.31491128
2.84,-3.1348505,0.11514619,-0.47985953,-0.9999773,-0.0067421,0.054303914,-0.113157526,0.0821374,-0.18682863,-0.52349275,-0.08073705,-1.0,0.23395878,-2.576925
2.86,-3.132964,0.08676981,2.4352274,-0.99996275,-0.008628651,0.052157473,-0.10582495,-0.8454014,-0.17712665,-0.7232128,-0.08530898,-1.0,0.23395878,-0.52349275
2.88,-3.1313956,0.009852004,10.898787,-0.999948,-0.010196898,0.050076853,-0.083698116,-3.5001569,-0.17751385,-1.2869629,-0.08964568,-1.0,0.23395878,-0.7232128
