# This is CartPole simulation from 09.01.2023 at time 04:58:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.58,-0.002827578,-0.04980587,1.5659268,0.999996,-0.0028275743,0.046454906,-0.017223489,0.603532,-0.085751005,0.0715594,0.071372494,1.0,0.27602327,-0.4356225
1.6,-0.003769101,-0.007554195,-3.3093498,0.9999929,-0.0037690923,0.046135914,-0.0010384646,-1.1810557,-0.08472386,-0.29987785,0.07258826,1.0,0.27602327,0.0715594
1.62,-0.004696507,-0.13004833,-3.2948098,0.999989,-0.00469649,0.0458362,-0.045347873,-1.1678864,-0.06664711,-0.50741047,0.07379637,1.0,0.27602327,-0.29987785
1.64,-0.0077568498,-0.15912724,8.808276,0.9999699,-0.007756772,0.044769548,-0.054901343,3.3162563,-0.050889492,0.5778533,0.074993186,1.0,0.27602327,-0.50741047
1.66,-0.010860228,-0.1663488,1.4121089,0.99994105,-0.010860015,0.043715447,-0.055808287,0.62454164,-0.028722698,-0.10214145,0.0761751,1.0,0.27602327,0.5778533
1.68,-0.014473287,-0.18323065,10.817776,0.9998953,-0.014472782,0.042514447,-0.059620976,4.121779,0.020905111,0.762449,0.077338494,1.0,0.27602327,-0.10214145
1.7,-0.01728176,-0.10316298,-1.3080007,0.9998507,-0.017280899,0.041663922,-0.02706942,-0.31297994,0.05070471,-0.1969345,0.07847973,1.0,0.27602327,0.762449
1.72,-0.019213732,-0.094401136,19.455765,0.9998154,-0.01921255,0.041202124,-0.02029783,7.349174,0.07396495,1.7657384,0.07959519,1.0,0.27602327,-0.1969345
1.74,-0.020512262,-0.046677377,-10.7823925,0.99978966,-0.020510824,0.041047674,0.0011536514,-3.7683225,0.1033226,-0.93018216,0.080681264,1.0,0.27602327,1.7657384
1.76,-0.02208304,-0.047274847,2.7097592,0.99975616,-0.022081245,0.040872887,0.0050724056,1.2136964,0.10711425,0.34387958,0.081734315,1.0,0.27602327,-0.93018216
1.78,-0.022006929,0.02009824,-13.93539,0.9997579,-0.022005152,0.041389655,0.03423853,-4.913766,0.123280264,-1.0597824,0.08275073,1.0,0.27602327,0.34387958
1.8,-0.02147541,0.074763946,6.9002094,0.9997694,-0.02147376,0.042160865,0.058651943,2.7515616,0.12481903,0.98634833,0.08372688,1.0,0.27602327,-1.0597824
1.82,-0.018955233,0.15790595,8.477129,0.99982035,-0.018954098,0.043748412,0.09331245,3.3080246,0.12442923,1.2901995,0.08465916,1.0,0.27602327,0.98634833
1.84,-0.014999694,0.16073921,11.652455,0.9998875,-0.014999132,0.04594032,0.09778107,4.437779,0.110436246,1.5933914,0.08554392,1.0,0.27602327,1.2901995
1.86,-0.010534667,0.22942133,-8.908963,0.9999445,-0.010534473,0.048381135,0.12567958,-3.1732194,0.06080909,-0.19250403,0.08637756,1.0,0.27602327,1.5933914
1.88,-0.006610738,0.14788592,-14.783092,0.9999781,-0.00661069,0.050667137,0.09740911,-5.3743634,0.051738784,-0.8840414,0.08715645,1.0,0.27602327,-0.19250403
1.9,-0.0036586972,0.1401699,-12.429041,0.9999933,-0.003658689,0.052623928,0.09565707,-4.536952,0.041927718,-0.68346196,0.08787697,1.0,0.27602327,-0.8840414
1.92,-0.0019238113,0.033676006,-2.7917738,0.99999815,-0.0019238101,0.054149445,0.057021603,-1.0082381,0.061753668,0.019423123,0.088535495,1.0,0.27602327,-0.68346196
1.94,-0.0004786192,0.10423642,0.57594967,0.9999999,-0.00047861916,0.055577006,0.083291784,0.2177478,0.050193127,0.45249686,0.089128405,1.0,0.27602327,0.019423123
1.96,0.001317384,0.07400098,-8.5007305,0.9999991,0.0013173836,0.0571367,0.07211076,-3.1406884,0.038654637,-0.44749317,0.08965208,1.0,0.27602327,0.45249686
1.98,0.0021564688,0.017855002,-5.6684675,0.9999977,0.0021564672,0.05834027,0.051109944,-2.107146,0.03987827,-0.28804842,0.09010289,1.0,0.27602327,-0.44749317
2.0,0.0023388863,0.011759744,-14.482227,0.99999726,0.0023388842,0.059294257,0.04842226,-5.3527455,0.032214645,-1.1180705,0.09047721,1.0,0.27602327,-0.28804842
2.02,0.001981554,7.097183e-05,1.419752,0.99999803,0.0019815527,0.06004062,0.043688145,0.50307554,0.033033736,0.3337735,0.090771444,1.0,0.27602327,-1.1180705
2.04,0.0023731685,0.020999666,-2.577,0.9999972,0.0023731661,0.0610544,0.05097761,-0.97148085,0.02898938,-0.0029122224,0.090981945,1.0,0.27602327,0.3337735
2.06,0.0022668547,-0.0159293,0.35038483,0.99999744,0.002266853,0.061876036,0.036924947,0.10654911,0.042360287,0.20149395,0.091105096,1.0,0.27602327,-0.0029122224
2.08,0.002304749,0.0011111369,-1.2830182,0.9999973,0.002304747,0.06274179,0.04275636,-0.49478987,0.033687655,0.07790981,0.091132924,1.0,0.27602327,0.20149395
2.1,0.0015938813,-0.06642655,-16.473932,0.99999875,0.0015938806,0.06332317,0.017484857,-6.079253,0.044031467,-1.4481156,0.09083481,1.0,0.27602327,0.07790981
2.12,-0.00023160357,-0.12460338,-0.5473709,1.0,-0.00023160357,0.063487746,-0.0041136593,-0.20047465,0.08100498,-0.070028126,0.090094365,1.0,0.27602327,-1.4481156
2.14,-0.002740766,-0.13109955,8.627041,0.99999624,-0.0027407624,0.0634005,-0.0062686256,3.2005527,0.10966371,0.7775035,0.08892942,1.0,0.27602327,-0.070028126
2.16,-0.00401807,0.016127206,0.1581255,0.99999195,-0.0040180595,0.06377568,0.04860327,0.09778094,0.11096358,0.25903693,0.087357804,1.0,0.27602327,0.7775035
2.18,-0.0037849792,-0.013436229,-0.2874914,0.99999285,-0.0037849701,0.064721785,0.03848814,-0.06881557,0.15032978,0.16867764,0.08539734,1.0,0.27602327,0.25903693
2.2,-0.0032438405,0.057872586,16.81139,0.99999475,-0.003243835,0.06579626,0.06545833,6.21957,0.15071608,1.8801327,0.083065875,1.0,0.27602327,0.16867764
2.22,-0.0016332193,0.077100664,-2.8829336,0.9999987,-0.0016332186,0.06727734,0.07304846,-1.0441859,0.13313007,0.08666474,0.08038123,1.0,0.27602327,1.8801327
2.24,-0.00012532024,0.053241786,6.477882,1.0,-0.00012532024,0.06872804,0.064463444,2.3858452,0.15599504,0.9082434,0.07736123,1.0,0.27602327,0.08666474
2.26,0.00060775614,0.062688805,1.353111,0.9999998,0.0006077561,0.06989508,0.06790355,0.49267745,0.17143385,0.4475851,0.074023716,1.0,0.27602327,0.9082434
2.28,0.0026407635,0.18199776,-1.0909998,0.99999654,0.0026407605,0.07153834,0.11156881,-0.42553443,0.1573314,0.4234901,0.070386514,1.0,0.27602327,0.4475851
2.3,0.005752371,0.14425305,-0.5344298,0.99998343,0.0057523395,0.07356927,0.096897095,-0.2516196,0.14620514,0.3952722,0.06646746,1.0,0.27602327,0.4234901
2.32,0.008743985,0.16952625,1.8565418,0.9999618,0.008743873,0.075535215,0.10484611,0.59927535,0.11969998,0.6455109,0.06228437,1.0,0.27602327,0.3952722
2.34,0.011997548,0.06328602,-4.0110164,0.99992806,0.01199726,0.07756495,0.06375015,-1.5933274,0.122634485,-0.10468168,0.057855085,1.0,0.27602327,0.6455109
2.36,0.013006944,0.050033625,10.101901,0.9999154,0.013006577,0.078724,0.05643559,3.5910432,0.12686247,1.1649925,0.053197432,1.0,0.27602327,-0.10468168
2.38,0.014250778,0.11358302,1.6967267,0.99989843,0.014250295,0.07991876,0.07718032,0.4858845,0.124680325,0.48143882,0.04832925,1.0,0.27602327,1.1649925
2.4,0.017710723,0.20905842,-1.9605356,0.9998432,0.017709797,0.08187358,0.10930003,-0.8932347,0.120775156,0.28529733,0.043268356,1.0,0.27602327,0.48143882
2.42,0.02167578,0.17340319,5.455457,0.9997651,0.021674084,0.08394724,0.09239024,1.7973821,0.10502104,0.8795105,0.038032588,1.0,0.27602327,0.28529733
2.44,0.025199173,0.15064313,-14.506199,0.99968255,0.025196506,0.08577581,0.079481654,-5.586114,0.0786537,-1.0434153,0.032639775,1.0,0.27602327,0.8795105
2.46,0.027117228,0.04481765,1.4673051,0.99963236,0.027113905,0.08691693,0.03539939,0.27459386,0.094228506,0.2206797,0.027107747,1.0,0.27602327,-1.0434153
2.48,0.028554555,0.108371854,14.081587,0.99959236,0.028550675,0.08777581,0.053386666,4.9055066,0.07661996,1.4716903,0.021454336,1.0,0.27602327,0.2206797
2.5,0.03106559,0.14959958,-2.912811,0.9995175,0.031060595,0.08891869,0.062771685,-1.3758157,0.067433655,-0.0667814,0.015697371,1.0,0.27602327,1.4716903
2.52,0.034425184,0.2095525,-9.157692,0.99940753,0.034418385,0.09025349,0.078509346,-3.7079744,0.02387659,-0.58111924,0.009854685,1.0,0.27602327,-0.0667814
2.54,0.038347743,0.17633614,-20.152042,0.99926484,0.038338345,0.09166248,0.059209757,-7.7965717,-0.018736327,-1.7054783,0.003944104,1.0,0.27602327,-0.58111924
2.56,0.040718857,0.08994125,-1.00879,0.9991711,0.040707607,0.09235225,0.019655567,-0.77030987,-0.030385163,-0.12621823,-0.0020165388,1.0,0.27602327,-1.7054783
2.58,0.04305863,0.104170784,-4.921894,0.99907315,0.043045327,0.09287191,0.016731337,-2.234671,-0.06746449,-0.5104861,-0.008009413,1.0,0.27602327,-0.12621823
2.6,0.044980932,0.081320554,-3.4723558,0.9989885,0.044965766,0.09307035,-0.00029769115,-1.719942,-0.07997385,-0.46333352,-0.01401669,1.0,0.27602327,-0.5104861
2.62,0.04668435,0.056784555,-4.218807,0.9989105,0.046667393,0.09301271,-0.018291727,-2.0120602,-0.10812774,-0.62387085,-0.020020537,1.0,0.27602327,-0.46333352
2.64,0.047158282,-0.012608741,3.7908335,0.99888825,0.047140803,0.09232024,-0.05308536,0.9335997,-0.12887864,-0.048197825,-0.026003124,1.0,0.27602327,-0.62387085
2.66,0.047803402,0.07931452,-4.265619,0.9988576,0.047785196,0.09150582,-0.028489789,-2.0401578,-0.15955262,-0.6803014,-0.03194662,1.0,0.27602327,-0.048197825
2.68,0.04935053,0.025881583,-1.9987298,0.9987825,0.0493305,0.09083649,-0.057698246,-1.2207435,-0.19486931,-0.61425644,-0.0378332,1.0,0.27602327,-0.6803014
2.7,0.050003562,0.027978763,2.998937,0.9987501,0.049982727,0.08964501,-0.066659816,0.6144306,-0.2331198,-0.19511841,-0.043645028,1.0,0.27602327,-0.61425644
2.72,0.050572652,0.011054548,7.394396,0.9987215,0.050551098,0.088226706,-0.082765855,2.228425,-0.2715183,0.13427557,-0.049364273,1.0,0.27602327,-0.19511841
2.74,0.05022148,-0.051986314,0.13810706,0.9987392,0.050200373,0.0862711,-0.11592188,-0.4427374,-0.2922409,-0.69660413,-0.05497311,1.0,0.27602327,0.13427557
2.76,0.050084002,0.05056759,-1.8090687,0.99874604,0.050063066,0.08419667,-0.0879475,-1.1578375,-0.3333633,-0.74315244,-0.0604537,1.0,0.27602327,-0.69660413
2.78,0.050412692,-0.017385349,-2.6209357,0.9987295,0.050391342,0.08209735,-0.122870915,-1.4609618,-0.33817956,-0.98635954,-0.065788224,1.0,0.27602327,-0.74315244
2.8,0.049925584,-0.017218402,3.2797008,0.99875396,0.049904846,0.07949961,-0.13267837,0.7181807,-0.3735318,-0.4838729,-0.07095884,1.0,0.27602327,-0.98635954
2.82,0.049682543,0.020648198,-1.9771196,0.99876606,0.049662106,0.07679525,-0.1285044,-1.2161123,-0.40706274,-0.95105296,-0.075947724,1.0,0.27602327,-0.4838729
2.84,0.049713477,-0.08388655,7.6130676,0.9987645,0.049693003,0.0739964,-0.17681843,2.3163452,-0.4198555,-0.29172865,-0.08073705,1.0,0.27602327,-0.95105296
2.86,0.047644902,-0.14873132,1.997249,0.9988652,0.04762688,0.0702288,-0.21032862,0.26658404,-0.4325089,-0.9666427,-0.08530898,1.0,0.27602327,-0.29172865
2.88,0.045055695,-0.10286999,7.7466836,0.9989852,0.04504045,0.06608112,-0.20256837,2.4105482,-0.44964662,-0.3879362,-0.08964568,1.0,0.27602327,-0.9666427
2.9,0.04290053,-0.10312501,2.940807,0.99907994,0.04288737,0.06191488,-0.21134713,0.66111785,-0.44768807,-0.8690961,-0.093729325,1.0,0.27602327,-0.3879362
2.92,0.04083594,-0.06342631,2.310856,0.9991663,0.040824592,0.057612173,-0.2049763,0.44969204,-0.47830278,-0.8906273,-0.09754209,1.0,0.27602327,-0.8690961
