# This is CartPole simulation from 09.01.2023 at time 04:20:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.7935743,4.559341,19.78795,-0.22093983,0.97528744,-0.144468,-0.44464386,1.3640769,-0.518171,-0.9385321,-0.09088931,-1.0,0.34978616,-1.5549929
0.24,1.8883746,4.970287,20.325087,-0.3122668,0.94999444,-0.15325749,-0.45348296,-0.6424977,-0.25221312,-1.459465,-0.08774075,-1.0,0.34978616,-0.9385321
0.26,1.9911829,5.350428,16.166431,-0.40811342,0.91293126,-0.16213429,-0.4381388,3.3622408,0.12604374,-0.028002538,-0.08440303,-1.0,0.34978616,-1.459465
0.28,2.100693,5.626924,14.187618,-0.50544417,0.8628593,-0.16994539,-0.33791655,3.5643508,0.42297772,0.56765056,-0.0808897,-1.0,0.34978616,-0.028002538
0.3,2.215376,5.86096,11.670218,-0.60086244,0.79935247,-0.17578311,-0.23952496,3.91225,0.8380635,1.1466388,-0.07721431,-1.0,0.34978616,0.56765056
0.32,2.333842,6.0002456,9.551647,-0.69112587,0.7227344,-0.17932038,-0.107723154,3.7417486,0.96212554,1.6650267,-0.0733904,-1.0,0.34978616,1.1466388
0.34,2.4548573,6.112773,6.7068453,-0.77331996,0.6340159,-0.18041663,0.003292593,3.9330807,0.95024794,2.141265,-0.069431536,-1.0,0.34978616,1.6650267
0.36,2.5782242,6.2446437,13.862816,-0.845461,0.5340372,-0.17966026,0.0696927,-1.5113149,0.9787783,0.84375405,-0.06535125,-1.0,0.34978616,2.141265
0.38,2.7038615,6.2771845,-4.280049,-0.9057157,0.42388564,-0.17765006,0.15941678,6.7381916,1.0,3.2867343,-0.061163094,-1.0,0.34978616,0.84375405
0.4,2.8292415,6.2373557,4.527257,-0.9516137,0.30729687,-0.17363238,0.2568799,0.89522886,1.0,2.0040245,-0.056880623,-1.0,0.34978616,3.2867343
0.42,2.9545026,6.275807,-6.6837916,-0.98254967,0.18600054,-0.16824892,0.2885539,4.9771585,1.0,2.977247,-0.05251738,-1.0,0.34978616,2.0040245
0.44,3.0791917,6.169539,-10.5762825,-0.99805367,0.06236048,-0.16182247,0.3633622,5.5043683,1.0,3.229131,-0.04808692,-1.0,0.34978616,2.977247
0.46,-3.0816598,6.069941,-6.980572,-0.9982046,-0.059896987,-0.15401855,0.41024646,2.6228638,1.0,2.5091186,-0.04360278,-1.0,0.34978616,3.229131
0.48,-2.9617946,5.900669,0.9717559,-0.9838798,-0.17883086,-0.14526775,0.46626,-2.2929783,1.0,1.3367996,-0.03907852,-1.0,0.34978616,2.5091186
0.5,-2.8458037,5.6661882,-7.5053415,-0.9565725,-0.2914946,-0.13536319,0.53126407,0.6212198,1.0,2.2277806,-0.03452768,-1.0,0.34978616,1.3367996
0.52,-2.7345088,5.448645,-7.83338,-0.9182793,-0.3959332,-0.12434468,0.5672802,-0.30004242,1.0,2.0342114,-0.029963817,-1.0,0.34978616,2.2277806
0.54,-2.6276324,5.1887136,-18.094841,-0.87080437,-0.49162975,-0.11274871,0.60546404,4.1037755,1.0,3.30666,-0.025400475,-1.0,0.34978616,2.0342114
0.56,-2.5266793,4.9146724,-16.283619,-0.8168234,-0.5768878,-0.100177266,0.63169575,2.319638,1.0,2.9197152,-0.0208512,-1.0,0.34978616,3.30666
0.58,-2.430868,4.606231,-14.944404,-0.7578893,-0.65238327,-0.08742381,0.66140115,0.70204556,1.0,2.6115327,-0.016329544,-1.0,0.34978616,2.9197152
0.6,-2.341418,4.2960143,-14.223533,-0.6965814,-0.71747774,-0.07411677,0.67533654,-0.63188064,1.0,2.3165796,-0.011849055,-1.0,0.34978616,2.6115327
0.62,-2.2585852,3.9699705,-14.013193,-0.63483036,-0.77265155,-0.060404375,0.6830546,-1.6962504,1.0,2.0791633,-0.0074232817,-1.0,0.34978616,2.3165796
0.64,-2.182076,3.632492,-20.478716,-0.57391584,-0.8189143,-0.046816323,0.6850719,2.5918524,1.0,3.4029195,-0.0030657717,-1.0,0.34978616,2.0791633
0.66,-2.1126103,3.2728484,-19.62962,-0.51569104,-0.8567746,-0.033089895,0.69072205,1.4020904,1.0,3.1518753,0.0012099257,-1.0,0.34978616,3.4029195
0.68,-2.0502548,2.9366703,-16.500582,-0.4612988,-0.8872449,-0.019450491,0.660389,-2.2380953,1.0,1.9760952,0.005390262,-1.0,0.34978616,3.1518753
0.7,-1.9949695,2.555483,-18.397924,-0.41156733,-0.91137934,-0.0061818734,0.66248256,-0.9261494,1.0,2.454906,0.009461689,-1.0,0.34978616,1.9760952
0.72,-1.9472773,2.172036,-21.52193,-0.36765018,-0.9299642,0.006992777,0.6572759,2.4388402,0.9723631,3.5340161,0.013410659,-1.0,0.34978616,2.454906
0.74,-1.907456,1.7729521,-17.609516,-0.33033615,-0.94386333,0.02023659,0.6628472,-3.2122166,0.83050615,1.8762004,0.01722362,-1.0,0.34978616,3.5340161
0.76,-1.8753498,1.4019089,-21.09488,-0.29986718,-0.953981,0.033149734,0.62043417,1.5613314,0.6898005,3.2048583,0.020887027,-1.0,0.34978616,1.8762004
0.78,-1.8507547,1.0258254,-16.80413,-0.27631566,-0.96106696,0.04526378,0.57617855,-5.7881565,0.5540438,0.74144876,0.024387332,-1.0,0.34978616,3.2048583
0.8,-1.8334054,0.66831106,-19.177015,-0.25960103,-0.96571594,0.055966597,0.49287295,-2.062234,0.47576347,1.532651,0.027710982,-1.0,0.34978616,0.74144876
0.82,-1.8233156,0.30044857,-23.110062,-0.24984413,-0.96828604,0.06512352,0.4212892,5.110196,0.4467373,3.4511137,0.030844431,-1.0,0.34978616,1.532651
0.84,-1.8208652,-0.08458577,-18.7656,-0.24747063,-0.9688954,0.07334322,0.3788324,-3.039712,0.45771128,0.7019094,0.033774134,-1.0,0.34978616,3.4511137
0.86,-1.8259317,-0.46419215,-21.015259,-0.25237635,-0.96762913,0.080369905,0.32684213,1.238234,0.5123371,1.7838116,0.036486536,-1.0,0.34978616,0.7019094
0.88,-1.8388212,-0.8712185,-18.768871,-0.2648273,-0.96429586,0.08680952,0.3279031,-2.6399486,0.582371,0.55370104,0.038968094,-1.0,0.34978616,1.7838116
0.9,-1.8599045,-1.2756636,-20.772932,-0.28509754,-0.95849854,0.09339682,0.32826233,1.0372634,0.66293603,1.6669333,0.041205253,-1.0,0.34978616,0.55370104
0.92,-1.8892434,-1.6956644,-22.671501,-0.31309205,-0.94972277,0.10029409,0.35815093,4.058613,0.73846406,2.6958504,0.04318447,-1.0,0.34978616,1.6669333
0.94,-1.9271127,-2.1257722,-16.575346,-0.34882435,-0.93718815,0.10800478,0.406286,-4.1451154,0.83896667,0.31915286,0.044892196,-1.0,0.34978616,2.6958504
0.96,-1.9733262,-2.5486948,-18.892895,-0.39174727,-0.92007285,0.116347305,0.44673017,-0.49440026,0.85478604,1.5670702,0.04631488,-1.0,0.34978616,0.31915286
0.98,-2.0280175,-2.9582136,-22.079412,-0.44145644,-0.8972827,0.12558451,0.47790262,3.441765,0.7776942,2.8350654,0.04743898,-1.0,0.34978616,1.5670702
1.0,-2.0906618,-3.3424945,-15.555344,-0.49676338,-0.867886,0.13526754,0.4911744,-2.4796052,0.60880905,1.0266432,0.048250936,-1.0,0.34978616,2.8350654
1.02,-2.160491,-3.662076,-11.4937935,-0.5561073,-0.83111054,0.14485493,0.45801607,-4.9677763,0.42274797,0.07625676,0.048737206,-1.0,0.34978616,1.0266432
1.04,-2.2365203,-3.9613976,-14.659471,-0.6176287,-0.7864698,0.15376422,0.4256174,-1.3694624,0.22254524,0.94496775,0.04888556,-1.0,0.34978616,0.07625676
1.06,-2.3181026,-4.237161,-5.304653,-0.6796653,-0.73352236,0.16186287,0.39329195,-6.896119,-0.051225014,-0.82054514,0.04893906,-1.0,0.34978616,0.94496775
1.08,-2.4046857,-4.4464917,-2.7239337,-0.74055064,-0.6720006,0.1691465,0.33604562,-7.1371284,-0.38489646,-1.12524,0.049082693,-1.0,0.34978616,-0.82054514
1.1,-2.4942493,-4.52418,11.720898,-0.7976888,-0.60306937,0.17473654,0.21977928,-14.222782,-0.6898252,-3.5513902,0.049312834,-1.0,0.34978616,-1.12524
1.12,-2.5845325,-4.4816866,2.9734857,-0.84881306,-0.52869314,0.17775264,0.060538296,-7.7006836,-0.79273677,-2.3986957,0.04962587,-1.0,0.34978616,-3.5513902
1.14,-2.6743536,-4.4883037,-7.1024046,-0.8928153,-0.450423,0.17803189,-0.046443395,-1.1977246,-0.87960744,-1.070309,0.05001817,-1.0,0.34978616,-2.3986957
1.16,-2.763941,-4.4495015,4.1189327,-0.9295331,-0.36873856,0.1761817,-0.15464017,-5.918849,-0.883252,-2.7195551,0.050486118,-1.0,0.34978616,-1.070309
1.18,-2.85332,-4.512955,-3.6752326,-0.95873636,-0.2842967,0.1726349,-0.19154853,-1.0824823,-0.90815043,-1.5402647,0.051026087,-1.0,0.34978616,-2.7195551
1.2,-2.944017,-4.533774,6.488168,-0.98054534,-0.19629279,0.1685444,-0.23025332,-5.011852,-0.95217186,-2.6162477,0.05163446,-1.0,0.34978616,-1.5402647
1.22,-3.0338695,-4.408592,23.526562,-0.99420345,-0.107514925,0.1632472,-0.31960818,-12.060769,-1.0,-4.6995883,0.052307613,-1.0,0.34978616,-2.6162477
1.24,-3.1204243,-4.2447762,7.585566,-0.99977595,-0.021166801,0.1559546,-0.4090043,-3.7113743,-1.0,-2.9082747,0.053041924,-1.0,0.34978616,-4.6995883
1.26,3.0787244,-4.1572065,7.9673967,-0.99802446,0.062826864,0.1473826,-0.44587567,-3.0714307,-1.0,-2.8254483,0.053833768,-1.0,0.34978616,-2.9082747
1.28,2.9966407,-4.0003967,3.087421,-0.98951286,0.1444449,0.13812502,-0.4990866,0.010057875,-1.0,-2.2141411,0.054679528,-1.0,0.34978616,-2.8254483
1.3,2.91753,-3.8690276,15.094709,-0.9750028,0.22219248,0.12802066,-0.52495056,-4.952192,-1.0,-3.5247712,0.055575576,-1.0,0.34978616,-2.2141411
1.32,2.8413703,-3.733236,1.9882892,-0.95527077,0.2957326,0.11738165,-0.5379199,2.098363,-1.0,-1.7174697,0.056518298,-1.0,0.34978616,-3.5247712
1.34,2.7684438,-3.5371902,7.2445307,-0.93118405,0.36454937,0.106359474,-0.5661035,0.24331674,-1.0,-2.2790906,0.05750406,-1.0,0.34978616,-1.7174697
1.36,2.6995,-3.319669,15.753835,-0.90385836,0.4278318,0.09486351,-0.59194803,-3.455183,-1.0,-3.3420877,0.058529254,-1.0,0.34978616,-2.2790906
1.38,2.6352177,-3.1052325,13.704157,-0.8745084,0.48501036,0.08280675,-0.6034369,-1.8386376,-1.0,-2.9542215,0.059590247,-1.0,0.34978616,-3.3420877
1.4,2.5746615,-2.930302,4.1825485,-0.843553,0.5370459,0.07092813,-0.5816532,3.9616127,-1.0,-1.2709538,0.06068342,-1.0,0.34978616,-2.9542215
1.42,2.518176,-2.6957297,15.251586,-0.8118885,0.5838125,0.059277777,-0.5808122,-1.6796786,-1.0,-2.7970064,0.061805155,-1.0,0.34978616,-1.2709538
1.44,2.467042,-2.4050632,15.673253,-0.7809876,0.62454647,0.047360852,-0.60177344,-1.4893408,-1.0,-2.8601453,0.062951826,-1.0,0.34978616,-2.7970064
1.46,2.4212952,-2.160267,13.211237,-0.7516095,0.6596083,0.035359554,-0.58603686,0.43510336,-1.0,-2.2616189,0.06411981,-1.0,0.34978616,-2.8601453
1.48,2.3811548,-1.8510164,18.84072,-0.7245343,0.6892388,0.023308877,-0.60161763,-2.774644,-1.0,-3.262003,0.06530549,-1.0,0.34978616,-2.2616189
1.5,2.3472748,-1.5339313,17.582947,-0.7007716,0.71338576,0.010953282,-0.61551785,-1.6973385,-1.0,-3.048031,0.06650524,-1.0,0.34978616,-3.262003
1.52,2.3197405,-1.1881919,17.759281,-0.6808659,0.7324081,-0.0016375298,-0.6433703,-1.5978425,-1.0,-3.1759589,0.067715436,-1.0,0.34978616,-3.048031
1.54,2.298825,-0.89006305,11.163923,-0.6653994,0.74648756,-0.014543229,-0.6341089,3.1916277,-1.0,-1.7688984,0.06893246,-1.0,0.34978616,-3.1759589
1.56,2.2835138,-0.6005313,12.849181,-0.65389216,0.75658774,-0.02697879,-0.61521894,2.1936932,-1.0,-1.9752065,0.070152685,-1.0,0.34978616,-1.7688984
1.58,2.2742143,-0.2793503,16.635523,-0.6468281,0.7626358,-0.039167654,-0.6163241,-0.42476168,-1.0,-2.7452528,0.071372494,-1.0,0.34978616,-1.9752065
1.6,2.2714818,0.018138884,11.639248,-0.6447418,0.7644004,-0.051467523,-0.59906363,3.2110357,-1.0,-1.6112609,0.07258826,-1.0,0.34978616,-2.7452528
1.62,2.2746382,0.32222417,15.891174,-0.64715135,0.7623616,-0.06337683,-0.5866566,0.10008472,-0.92754793,-2.4512599,0.07379637,-1.0,0.34978616,-1.6112609
1.64,2.2838182,0.61829126,18.044117,-0.65412253,0.7563886,-0.07500603,-0.56982327,-1.5293,-0.87550044,-2.834862,0.074993186,-1.0,0.34978616,-2.4512599
1.66,2.2989247,0.9446484,13.223168,-0.66547376,0.7464212,-0.0863231,-0.57689,1.7244706,-0.83080465,-1.9170521,0.0761751,-1.0,0.34978616,-2.834862
1.68,2.3206174,1.2496558,18.243044,-0.6815079,0.7318108,-0.097854465,-0.57275814,-1.9653789,-0.7875077,-2.941957,0.077338494,-1.0,0.34978616,-1.9170521
1.7,2.3485448,1.5426975,6.1863327,-0.701677,0.71249515,-0.10943787,-0.56571436,5.831334,-0.75145584,-0.66622597,0.07847973,-1.0,0.34978616,-2.941957
1.72,2.3813548,1.7776266,15.888251,-0.72467214,0.6890938,-0.120280445,-0.5262545,-0.9170776,-0.69635427,-2.3843026,0.07959519,-1.0,0.34978616,-0.66622597
1.74,2.4188545,1.9778514,9.161715,-0.7499974,0.6614408,-0.13040482,-0.47320893,2.9328518,-0.6213874,-1.0396497,0.080681264,-1.0,0.34978616,-2.3843026
1.76,2.461105,2.2773077,6.8797717,-0.777266,0.6291721,-0.14000711,-0.49022526,3.7887557,-0.50988156,-0.87531286,0.081734315,-1.0,0.34978616,-1.0396497
1.78,2.5083394,2.47229,12.368736,-0.80610657,0.59177035,-0.149426,-0.4535702,0.020352535,-0.35631332,-1.74359,0.08275073,-1.0,0.34978616,-0.87531286
1.8,2.5593977,2.6283476,4.6311293,-0.8352577,0.5498586,-0.1581677,-0.40582025,3.846295,-0.16356261,-0.48317796,0.08372688,-1.0,0.34978616,-1.74359
1.82,2.6132824,2.749568,-0.615315,-0.86366004,0.5040747,-0.1658904,-0.35065746,6.031721,0.051072814,0.33921745,0.08465916,-1.0,0.34978616,-0.48317796
1.84,2.6688056,2.789101,3.830758,-0.8903026,0.45536938,-0.17219613,-0.2642729,2.985127,0.31963143,-0.102710344,0.08554392,-1.0,0.34978616,0.33921745
1.86,2.7248657,2.792898,-18.40324,-0.91441864,0.40476972,-0.17676151,-0.17270046,13.703547,0.89750886,3.1042168,0.08637756,-1.0,0.34978616,-0.102710344
1.88,2.7785707,2.5932963,-5.3074703,-0.934828,0.3551009,-0.17837577,0.008967558,6.351481,0.9255995,1.9778808,0.08715645,-1.0,0.34978616,3.1042168
1.9,2.8296206,2.4897633,-6.8942275,-0.95173013,0.3069361,-0.17715237,0.12909092,6.5206823,0.9211271,2.5410469,0.08787697,-1.0,0.34978616,1.9778808
1.92,2.8784275,2.3734455,3.467188,-0.96557146,0.26013803,-0.17354734,0.24380392,0.94806397,0.8964476,1.6099545,0.088535495,-1.0,0.34978616,2.5410469
1.94,2.9258273,2.3634207,-5.6042943,-0.97681284,0.21409513,-0.16819024,0.29660454,4.806035,0.8989062,2.8081172,0.089128405,-1.0,0.34978616,1.6099545
1.96,2.9725688,2.3276236,3.791807,-0.9857494,0.16822024,-0.16164668,0.35196227,-0.1392952,0.9140768,1.776184,0.08965208,-1.0,0.34978616,2.8081172
1.98,3.018972,2.3144746,2.9081528,-0.9924915,0.12231368,-0.15426144,0.38706315,-0.17675257,0.9306402,1.8980342,0.09010289,-1.0,0.34978616,1.776184
2.0,3.064915,2.286234,-6.760085,-0.9970617,0.07660259,-0.1461657,0.41999602,3.8969188,0.96752185,3.0457742,0.09047721,-1.0,0.34978616,1.8980342
2.02,3.110107,2.2685423,-3.133273,-0.9995044,0.03148051,-0.1374059,0.4389714,1.7523563,0.9806375,2.559018,0.090771444,-1.0,0.34978616,3.0457742
2.04,-3.128226,2.2084162,-14.887693,-0.99991065,-0.013366214,-0.1283537,0.4688341,6.7946873,0.9899281,3.9352577,0.090981945,-1.0,0.34978616,2.559018
2.06,-3.0851383,2.1262863,-6.5276375,-0.9984069,-0.056424353,-0.118520156,0.50033414,2.4773254,0.99720395,2.965814,0.091105096,-1.0,0.34978616,3.9352577
2.08,-3.0435514,2.0581894,4.7157216,-0.99519783,-0.097884215,-0.1081975,0.51701444,-3.1918058,1.0,1.5845549,0.091132924,-1.0,0.34978616,2.965814
2.1,-3.003047,1.9828364,-2.3320928,-0.9904179,-0.13810286,-0.09774398,0.5291172,-0.28617555,1.0,2.3463593,0.09083481,-1.0,0.34978616,1.5845549
2.12,-2.9645298,1.8531135,1.626378,-0.9843653,-0.17613916,-0.08689225,0.55916333,-2.5413957,1.0,1.8918989,0.090094365,-1.0,0.34978616,2.3463593
2.14,-2.9275777,1.8039974,-0.9847552,-0.9771861,-0.21238492,-0.0759935,0.5437631,-1.6773106,1.0,2.011725,0.08892942,-1.0,0.34978616,1.8918989
2.16,-2.8926833,1.6203042,-9.76333,-0.96918166,-0.2463471,-0.06495456,0.58560133,2.1909833,1.0,3.180223,0.087357804,-1.0,0.34978616,2.011725
2.18,-2.8613753,1.459128,3.8690174,-0.9609954,-0.2765645,-0.0531802,0.61038727,-4.7133665,1.0,1.5126386,0.08539734,-1.0,0.34978616,3.180223
2.2,-2.8328052,1.3608639,-5.324168,-0.95270276,-0.3039037,-0.041199543,0.5988297,-0.5346697,1.0,2.5154414,0.083065875,-1.0,0.34978616,1.5126386
2.22,-2.8069527,1.1946712,-8.617042,-0.94452864,-0.3284291,-0.029132357,0.6151385,0.8333521,1.0,2.9364362,0.08038123,-1.0,0.34978616,2.5154414
2.24,-2.784257,1.0562074,6.512465,-0.9368321,-0.3497795,-0.016865026,0.61304224,-6.914054,1.0,0.90624654,0.07736123,-1.0,0.34978616,2.9364362
2.26,-2.7640207,0.92991775,-18.121078,-0.9295625,-0.36866456,-0.0048331358,0.60065794,5.1928706,1.0,3.9889698,0.074023716,-1.0,0.34978616,0.90624654
2.28,-2.7471507,0.7389686,-11.677442,-0.92321116,-0.38429308,0.007337089,0.61700344,1.8090737,1.0,3.1821237,0.070386514,-1.0,0.34978616,3.9889698
2.3,-2.733667,0.5961739,-6.094859,-0.9179457,-0.39670613,0.019588491,0.60609156,-1.1482761,1.0,2.3525064,0.06646746,-1.0,0.34978616,3.1821237
2.32,-2.722696,0.47279254,-7.0837755,-0.91353834,-0.40675268,0.03142456,0.5828529,-0.75572735,1.0,2.3409452,0.06228437,-1.0,0.34978616,2.3525064
2.34,-2.714797,0.2863467,-14.744992,-0.9102969,-0.41395602,0.043085236,0.58987606,3.0907843,1.0,3.3839946,0.057855085,-1.0,0.34978616,2.3409452
2.36,-2.7111907,0.08136618,-7.4287972,-0.9087981,-0.41723612,0.055163804,0.6052545,-0.6922344,1.0,2.4620905,0.053197432,-1.0,0.34978616,3.3839946
2.38,-2.710879,-0.034190238,-6.7074594,-0.90866804,-0.4175193,0.067132875,0.5744028,-1.064578,1.0,2.2169404,0.04832925,-1.0,0.34978616,2.4620905
2.4,-2.7135515,-0.24223553,-8.243848,-0.9097806,-0.41508946,0.07883111,0.5912161,-0.24759746,0.90864486,2.5126328,0.043268356,-1.0,0.34978616,2.2169404
2.42,-2.7197201,-0.4439401,-9.5843115,-0.9123238,-0.40946952,0.09053141,0.60559803,0.5005863,0.799096,2.7788408,0.038032588,-1.0,0.34978616,2.5126328
2.44,-2.7294781,-0.55611336,9.686381,-0.9162759,-0.4005477,0.1023056,0.57583714,-9.213768,0.69080657,0.09229989,0.032639775,-1.0,0.34978616,2.7788408
2.46,-2.7407253,-0.5923274,-2.608727,-0.9207229,-0.3902171,0.11312086,0.50970805,-2.8309295,0.5858397,1.4566426,0.027107747,-1.0,0.34978616,0.09229989
2.48,-2.7536042,-0.67760605,-3.1453817,-0.92567194,-0.37832716,0.1230964,0.47109506,-2.4186485,0.48516545,1.3865219,0.021454336,-1.0,0.34978616,1.4566426
2.5,-2.7678812,-0.76803535,-6.0499454,-0.9309788,-0.36507326,0.13216992,0.43790188,-0.8093383,0.38926488,1.6542776,0.015697371,-1.0,0.34978616,1.3865219
2.52,-2.7836301,-0.80630565,-18.425291,-0.9366126,-0.35036662,0.14043927,0.38181132,5.512144,0.29990447,3.036492,0.009854685,-1.0,0.34978616,1.6542776
2.54,-2.800803,-0.8644717,0.36088973,-0.942491,-0.3342315,0.14794584,0.33922216,-3.6499252,0.21181756,0.46381322,0.003944104,-1.0,0.34978616,3.036492
2.56,-2.81834,-0.9223986,-2.971454,-0.94820726,-0.31765237,0.15423647,0.30005732,-1.8168613,0.11634883,0.76136184,-0.0020165388,-1.0,0.34978616,0.46381322
2.58,-2.8364975,-0.9350067,4.6741514,-0.9538184,-0.3003839,0.15951408,0.24239087,-5.3668737,0.044292204,-0.417414,-0.008009413,-1.0,0.34978616,0.76136184
2.6,-2.85502,-0.9289809,-19.595165,-0.9592183,-0.28266627,0.16372986,0.17959465,6.644472,-0.016402725,2.3835511,-0.01401669,-1.0,0.34978616,-0.417414
2.62,-2.8739612,-0.91269225,11.122339,-0.96439993,-0.26444796,0.16698861,0.115928724,-8.060961,-0.062963374,-1.6826293,-0.020020537,-1.0,0.34978616,2.3835511
2.64,-2.8921146,-0.959389,6.563682,-0.9690414,-0.24689816,0.16878429,0.08645268,-5.650295,-0.11365363,-1.1921214,-0.026003124,-1.0,0.34978616,-1.6826293
2.66,-2.910453,-0.9461914,-11.172207,-0.97340596,-0.22908694,0.16966546,0.03193323,3.0521097,-0.16427588,0.78265464,-0.03194662,-1.0,0.34978616,-1.1921214
2.68,-2.9304104,-1.0343739,14.55429,-0.9777838,-0.20961605,0.1703944,0.029939242,-9.036444,-0.21049142,-2.2954998,-0.0378332,-1.0,0.34978616,0.78265464
2.7,-2.9505372,-1.0145768,4.3538723,-0.9818044,-0.18989524,0.17035854,-0.019563965,-3.957105,-0.2544983,-1.2235872,-0.043645028,-1.0,0.34978616,-2.2954998
2.72,-2.9710488,-1.0441566,-9.367122,-0.9854926,-0.16971831,0.16974162,-0.041453652,2.7522218,-0.30067527,0.38817024,-0.049364273,-1.0,0.34978616,-1.2235872
2.74,-2.9928586,-1.1107602,2.9318385,-0.9889595,-0.14818624,0.1690586,-0.04160906,-2.8433292,-0.35761958,-1.0171393,-0.05497311,-1.0,0.34978616,0.38817024
2.76,-3.0146842,-1.0892196,-4.4002857,-0.9919579,-0.12656806,0.16779047,-0.07900654,0.8261716,-0.41417164,-0.25236434,-0.0604537,-1.0,0.34978616,-1.0171393
2.78,-3.0363884,-1.0939902,14.526118,-0.99447113,-0.10501029,0.16595933,-0.0996834,-7.8392196,-0.47679514,-2.5247407,-0.065788224,-1.0,0.34978616,-0.25236434
2.8,-3.0576625,-1.0322112,-3.2911518,-0.9964799,-0.08383166,0.16350685,-0.14726281,0.7235707,-0.5327519,-0.57559156,-0.07095884,-1.0,0.34978616,-2.5247407
2.82,-3.0784545,-1.0475473,9.232897,-0.9980075,-0.06309622,0.16049339,-0.15458772,-4.9262366,-0.58855414,-2.0206974,-0.075947724,-1.0,0.34978616,-0.57559156
2.84,-3.0984755,-0.9422372,1.8022482,-0.9990706,-0.04310384,0.15686688,-0.21420416,-1.2568115,-0.6338982,-1.3665338,-0.08073705,-1.0,0.34978616,-2.0206974
2.86,-3.1161473,-0.8415211,-2.2228596,-0.9996763,-0.025442628,0.15196905,-0.26792905,0.7942789,-0.688634,-1.0944062,-0.08530898,-1.0,0.34978616,-1.3665338
2.88,-3.132344,-0.8117606,-2.6102626,-0.9999572,-0.009248514,0.14627893,-0.2852213,1.1333678,-0.73464125,-1.080844,-0.08964568,-1.0,0.34978616,-1.0944062
2.9,3.1350827,-0.7321488,7.493447,-0.9999788,0.0065098857,0.14034449,-0.32261723,-3.4250014,-0.7669935,-2.3964722,-0.093729325,-1.0,0.34978616,-1.080844
2.92,3.121553,-0.6072535,2.520643,-0.9997992,0.020038368,0.13339217,-0.37824637,-0.9742118,-0.7977653,-2.0361443,-0.09754209,-1.0,0.34978616,-2.3964722
