# This is CartPole simulation from 09.01.2023 at time 03:58:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,1.1079267,3.6358004,16.89923,0.4465176,0.89477485,-0.038265828,-0.22848323,-5.0526066,-1.0,-2.58431,-0.044461172,-1.0,0.28782517,-1.9860902
0.26,1.1838198,4.002119,19.181528,0.3773903,0.9260543,-0.043693885,-0.31691125,-4.4606366,-1.0,-2.7355375,-0.042180754,-1.0,0.28782517,-2.58431
0.28,1.2677567,4.4429617,21.326384,0.29842272,0.9544338,-0.050440516,-0.35801688,-3.8009152,-1.0,-2.6002178,-0.039780356,-1.0,0.28782517,-2.7355375
0.3,1.3606467,4.8954997,20.079016,0.20860621,0.97799975,-0.058120333,-0.41525933,-8.818729,-1.0,-4.2942877,-0.03726923,-1.0,0.28782517,-2.6002178
0.32,1.462604,5.3624706,23.316011,0.10798133,0.9941529,-0.06733456,-0.48808444,-6.9566665,-1.0,-3.8806057,-0.03465664,-1.0,0.28782517,-4.2942877
0.34,1.5742459,5.857572,25.4373,-0.0034495962,0.99999404,-0.07782841,-0.5550842,-3.0528464,-1.0,-2.7541337,-0.031951837,-1.0,0.28782517,-3.8806057
0.36,1.6960207,6.3737884,27.321274,-0.124897376,0.9921697,-0.089410566,-0.6130231,-6.5289583,-1.0,-3.899031,-0.029164081,-1.0,0.28782517,-2.7541337
0.38,1.8283176,6.9060125,23.304441,-0.2546844,0.9670242,-0.10244577,-0.6870224,1.8614683,-1.0,-1.3834989,-0.026302626,-1.0,0.28782517,-3.899031
0.4,1.9710361,7.4207077,20.264597,-0.38963914,0.92096764,-0.11646637,-0.7264284,3.038004,-0.9768658,-1.0343575,-0.023376731,-1.0,0.28782517,-1.3834989
0.42,2.1237674,7.8722672,18.358824,-0.52521783,0.8509678,-0.13116567,-0.7284925,2.3302562,-0.7979981,-1.1741972,-0.02039565,-1.0,0.28782517,-1.0343575
0.44,2.2851005,8.282623,10.017074,-0.6550918,0.75554925,-0.14581141,-0.72945946,5.3199053,-0.28122967,-0.3308752,-0.017368643,-1.0,0.28782517,-1.1741972
0.46,2.4526618,8.502754,-1.9638565,-0.77192605,0.6357123,-0.15961528,-0.65530306,8.945303,0.2903769,0.82277906,-0.014304964,-1.0,0.28782517,-0.3308752
0.48,2.6222725,8.429848,-19.255243,-0.86815673,0.49629006,-0.17119758,-0.48527777,14.0227785,0.9883375,2.5949767,-0.011213871,-1.0,0.28782517,0.82277906
0.5,2.7876527,8.07795,-26.346828,-0.93801445,0.34659618,-0.17862087,-0.2435439,14.31801,1.0,3.3245897,-0.0081046205,-1.0,0.28782517,2.5949767
0.52,2.9452472,7.685827,-18.859314,-0.9807861,0.19508633,-0.1813362,-0.03086112,9.252419,1.0,2.6112046,-0.00498647,-1.0,0.28782517,3.3245897
0.54,3.0960214,7.359639,-20.616201,-0.9989618,0.04555547,-0.18054564,0.119270615,8.293849,1.0,2.7441485,-0.001868675,-1.0,0.28782517,2.6112046
0.56,-3.0436437,6.9322176,-19.589752,-0.99520683,-0.097792394,-0.17675154,0.27813828,6.5206003,1.0,2.7878797,0.0012395072,-1.0,0.28782517,2.7441485
0.58,-2.9080546,6.6179695,-34.610096,-0.9728537,-0.23142098,-0.17025715,0.36730528,11.251329,1.0,4.221775,0.00432882,-1.0,0.28782517,2.7878797
0.6,-2.7796762,6.2075562,-11.701443,-0.93522,-0.35406718,-0.16182573,0.47129405,1.02142,1.0,1.9561858,0.0073900064,-1.0,0.28782517,4.221775
0.62,-2.6581144,5.8929596,-26.036024,-0.88538337,-0.46486154,-0.152069,0.515328,6.0681496,1.0,3.4002414,0.01041381,-1.0,0.28782517,1.9561858
0.64,-2.543551,5.523909,-20.518679,-0.82643974,-0.5630252,-0.14131907,0.56226134,2.7781374,1.0,2.7078297,0.013390974,-1.0,0.28782517,3.4002414
0.66,-2.4365451,5.0956764,-19.91196,-0.76158077,-0.64807004,-0.12971638,0.6194193,1.619146,1.0,2.6667867,0.016312242,-1.0,0.28782517,2.7078297
0.68,-2.3386228,4.651445,-18.586123,-0.6945732,-0.71942204,-0.11686616,0.6683145,0.04141981,1.0,2.4879591,0.019168356,-1.0,0.28782517,2.6667867
0.7,-2.249549,4.2232857,-19.016254,-0.6278226,-0.7783565,-0.103191435,0.6933006,-0.6053176,1.0,2.4685621,0.02195006,-1.0,0.28782517,2.4879591
0.72,-2.1688774,3.7868052,-16.389606,-0.56305766,-0.8264176,-0.089241825,0.7096479,-3.2948244,1.0,1.8127255,0.024648098,-1.0,0.28782517,2.4685621
0.74,-2.0968704,3.3643262,-22.752054,-0.5021422,-0.8647851,-0.07514389,0.7018331,0.42688295,1.0,2.9518757,0.027253214,-1.0,0.28782517,1.8127255
0.76,-2.0336561,2.9092214,-16.566566,-0.4465088,-0.89477926,-0.061074987,0.7051315,-5.4850683,1.0,1.2498461,0.029756147,-1.0,0.28782517,2.9518757
0.78,-1.9794146,2.4445813,-20.983475,-0.3973417,-0.9176707,-0.04715639,0.7064981,-2.4512749,1.0,2.2468383,0.032147646,-1.0,0.28782517,1.2498461
0.8,-1.9344205,1.9916506,-19.472588,-0.35566372,-0.934614,-0.033377767,0.6855604,-4.823414,1.0,1.4748422,0.034418453,-1.0,0.28782517,2.2468383
0.82,-1.8986938,1.5284804,-23.794664,-0.32205322,-0.94672155,-0.019907506,0.6648938,-0.5309504,1.0,2.7559562,0.036559306,-1.0,0.28782517,1.4748422
0.84,-1.872144,1.0685842,-20.064344,-0.29680738,-0.95493734,-0.0070398105,0.63222015,-5.6554303,1.0,1.0464898,0.038560953,-1.0,0.28782517,2.7559562
0.86,-1.8549467,0.5995161,-25.754835,-0.280342,-0.9599002,0.0053031193,0.60466355,1.6453004,1.0,3.2163675,0.040414136,-1.0,0.28782517,1.0464898
0.88,-1.8474398,0.10155276,-24.353512,-0.27312824,-0.96197766,0.017479878,0.6135678,-0.3366304,1.0,2.653196,0.0421096,-1.0,0.28782517,3.2163675
0.9,-1.8497611,-0.37853637,-22.652632,-0.2753606,-0.961341,0.029648049,0.59726304,-2.6643102,1.0,1.8447136,0.043638088,-1.0,0.28782517,2.653196
0.92,-1.8614919,-0.8546783,-25.361082,-0.28661868,-0.95804477,0.04123545,0.5771661,1.1962101,1.0,2.9327362,0.044990342,-1.0,0.28782517,1.8447136
0.94,-1.8829992,-1.3480237,-23.544008,-0.30715573,-0.95165926,0.052801523,0.5840818,-0.93408304,1.0,2.2655754,0.046157103,-1.0,0.28782517,2.9327362
0.96,-1.9144015,-1.8440589,-25.618681,-0.33688372,-0.94154626,0.0645791,0.59889203,1.8209318,1.0,3.1376603,0.047129117,-1.0,0.28782517,2.2655754
0.98,-1.9557959,-2.3390868,-24.157501,-0.3755587,-0.9267986,0.07678683,0.6186234,0.5386838,1.0,2.767435,0.04789713,-1.0,0.28782517,3.1376603
1.0,-2.006849,-2.8134105,-24.45741,-0.42236483,-0.9064259,0.089200415,0.62460935,1.235886,1.0,2.9328344,0.04845188,-1.0,0.28782517,2.767435
1.02,-2.0674329,-3.2982006,-21.359385,-0.47647113,-0.87919015,0.101859465,0.64914113,-0.8288073,1.0,2.3393393,0.048784114,-1.0,0.28782517,2.9328344
1.04,-2.1373177,-3.7400787,-19.121273,-0.5367001,-0.84377307,0.11478999,0.6502865,-1.680571,0.9905936,2.0165942,0.04888556,-1.0,0.28782517,2.3393393
1.06,-2.2159557,-4.1834865,-9.520358,-0.6013258,-0.7990039,0.12780532,0.66580147,-6.8895493,0.6858433,0.4983659,0.04893906,-1.0,0.28782517,2.0165942
1.08,-2.3021603,-4.4729753,-13.340045,-0.6678854,-0.7442641,0.14046131,0.60179317,-3.1998105,0.43082863,1.2602304,0.049082693,-1.0,0.28782517,0.4983659
1.1,-2.394236,-4.7618623,-14.825205,-0.73348814,-0.6797022,0.15209827,0.5605152,-1.2691618,0.12891234,1.6130965,0.049312834,-1.0,0.28782517,1.2602304
1.12,-2.490769,-4.9082847,8.992528,-0.795585,-0.605842,0.16242677,0.46865296,-11.746504,-0.19004896,-1.6745002,0.04962587,-1.0,0.28782517,1.6130965
1.14,-2.5886889,-4.910156,3.4463353,-0.8510031,-0.5251606,0.17041591,0.33393988,-7.550376,-0.4690375,-1.0441873,0.05001817,-1.0,0.28782517,-1.6745002
1.16,-2.68603,-4.8095274,5.561708,-0.8980136,-0.43996772,0.17569394,0.18126221,-7.1295867,-0.6538168,-1.525236,0.050486118,-1.0,0.28782517,-1.0441873
1.18,-2.781281,-4.7075324,18.846558,-0.93578696,-0.35256588,0.17812118,0.053587247,-11.374766,-0.8640481,-3.104209,0.051026087,-1.0,0.28782517,-1.525236
1.2,-2.8731303,-4.457025,13.192421,-0.9641799,-0.26524916,0.17764968,-0.111512266,-7.903516,-0.9793585,-2.8507571,0.05163446,-1.0,0.28782517,-3.104209
1.22,-2.9605713,-4.2636456,4.9190474,-0.98366034,-0.18003434,0.17431381,-0.23254499,-3.6713257,-1.0,-2.2338388,0.052307613,-1.0,0.28782517,-2.8507571
1.24,-3.0441856,-4.0459585,17.345453,-0.9952597,-0.097253054,0.16874482,-0.34431574,-7.6063256,-1.0,-3.6611717,0.053041924,-1.0,0.28782517,-2.2338388
1.26,-3.1231678,-3.9133177,5.848062,-0.99983025,-0.018423857,0.16098514,-0.40671226,-2.3863661,-1.0,-2.5571454,0.053833768,-1.0,0.28782517,-3.6611717
1.28,3.082239,-3.8626003,6.440188,-0.9982391,0.0593189,0.15267485,-0.42213842,-1.8543148,-1.0,-2.4182732,0.054679528,-1.0,0.28782517,-2.5571454
1.3,3.0068724,-3.6764996,13.60122,-0.99093896,0.13431309,0.1436542,-0.47468215,-3.9007258,-1.0,-3.117804,0.055575576,-1.0,0.28782517,-2.4182732
1.32,2.93436,-3.5701904,0.67556,-0.9786041,0.20575252,0.13404642,-0.4821261,1.8340601,-1.0,-1.6361185,0.056518298,-1.0,0.28782517,-3.117804
1.34,2.8645854,-3.3997562,1.5780005,-0.9618782,0.2734782,0.124174796,-0.50089103,2.194851,-1.0,-1.5763217,0.05750406,-1.0,0.28782517,-1.6361185
1.36,2.79861,-3.1452334,19.707659,-0.9417558,0.33629754,0.113888204,-0.5405455,-4.494442,-1.0,-3.4550817,0.058529254,-1.0,0.28782517,-1.5763217
1.38,2.7379982,-2.8654478,22.502188,-0.9196553,0.39272648,0.102806374,-0.5789419,-5.1696973,-1.0,-3.8014,0.059590247,-1.0,0.28782517,-3.4550817
1.4,2.6835208,-2.5644019,23.655931,-0.89690685,0.44221956,0.090829864,-0.61564773,-5.256496,-1.0,-3.9988332,0.06068342,-1.0,0.28782517,-3.8014
1.42,2.6342864,-2.3533294,12.396433,-0.87405634,0.48582456,0.078538194,-0.6040581,0.03671826,-1.0,-2.5310218,0.061805155,-1.0,0.28782517,-3.9988332
1.44,2.5899043,-2.09304,18.049807,-0.8516408,0.5241259,0.06628609,-0.6046022,-2.071703,-1.0,-3.0982606,0.062951826,-1.0,0.28782517,-2.5310218
1.46,2.5508535,-1.7721424,0.02946258,-0.8305292,0.55697507,0.054037336,-0.62474054,6.5865374,-1.0,-0.84766686,0.06411981,-1.0,0.28782517,-3.0982606
1.48,2.5173216,-1.5216742,23.567295,-0.8113894,0.584506,0.041864656,-0.6054469,-4.061123,-1.0,-3.6626306,0.06530549,-1.0,0.28782517,-0.84766686
1.5,2.4895723,-1.2596924,21.629599,-0.79485947,0.6067936,0.029777564,-0.5848059,-2.9382584,-1.0,-3.2663271,0.06650524,-1.0,0.28782517,-3.6626306
1.52,2.467758,-0.8903075,15.1864395,-0.7814346,0.6239872,0.017811226,-0.61124873,0.3866614,-1.0,-2.4835353,0.067715436,-1.0,0.28782517,-3.2663271
1.54,2.452756,-0.5663037,16.654293,-0.77198595,0.6356396,0.0056293644,-0.6121256,-0.1944181,-1.0,-2.6544185,0.06893246,-1.0,0.28782517,-2.4835353
1.56,2.4441957,-0.27744305,13.905045,-0.7665165,0.64222455,-0.0065279384,-0.5931155,1.2611564,-1.0,-2.1612406,0.070152685,-1.0,0.28782517,-2.6544185
1.58,2.4419844,0.04902504,21.746206,-0.7650945,0.64391804,-0.018579578,-0.5918238,-2.6521263,-1.0,-3.2470584,0.071372494,-1.0,0.28782517,-2.1612406
1.6,2.445924,0.36672154,21.418282,-0.76762533,0.6408988,-0.03041564,-0.5863605,-2.5221567,-1.0,-3.1826038,0.07258826,-1.0,0.28782517,-3.2470584
1.62,2.4564347,0.70068693,25.910221,-0.7743191,0.63279533,-0.0422616,-0.59049153,-4.8336124,-1.0,-3.8387322,0.07379637,-1.0,0.28782517,-3.1826038
1.64,2.473426,1.0510877,15.517421,-0.7849589,0.61954784,-0.054113545,-0.6052869,0.14293541,-1.0,-2.519758,0.074993186,-1.0,0.28782517,-3.8387322
1.66,2.497029,1.3732591,21.76815,-0.79936206,0.6008497,-0.06609947,-0.61004806,-3.0940547,-1.0,-3.426645,0.0761751,-1.0,0.28782517,-2.519758
1.68,2.5278313,1.6766444,13.404357,-0.8174875,0.5759464,-0.078591496,-0.6115389,0.59835386,-0.9546219,-2.4124255,0.077338494,-1.0,0.28782517,-3.426645
1.7,2.5636992,1.9415938,-4.983699,-0.83761525,0.54626065,-0.09069426,-0.60129595,8.657927,-0.8571796,-0.17658387,0.07847973,-1.0,0.28782517,-2.4124255
1.72,2.6048393,2.2006478,6.466602,-0.8593734,0.5113486,-0.10264874,-0.59612167,2.9238648,-0.7566422,-1.7154673,0.07959519,-1.0,0.28782517,-0.17658387
1.74,2.64969,2.3251786,-12.255638,-0.88143575,0.4723039,-0.11392442,-0.5399432,10.566165,-0.6372125,0.5673822,0.080681264,-1.0,0.28782517,-1.7154673
1.76,2.6967847,2.4666786,-4.066415,-0.90269333,0.4302845,-0.12406187,-0.50113523,6.3776035,-0.5077673,-0.395074,0.081734315,-1.0,0.28782517,0.5673822
1.78,2.7469196,2.569758,-0.22659361,-0.92312235,0.38450637,-0.13361464,-0.4567974,4.1525493,-0.37229064,-0.80422115,0.08275073,-1.0,0.28782517,-0.395074
1.8,2.7980788,2.5813837,-4.3649964,-0.941577,0.33679774,-0.1419497,-0.3855051,5.260701,-0.21519297,-0.21793607,0.08372688,-1.0,0.28782517,-0.80422115
1.82,2.8489096,2.5391064,-10.7601,-0.9574732,0.28852218,-0.14873603,-0.3036506,7.24242,-0.05357798,0.6360297,0.08465916,-1.0,0.28782517,-0.21793607
1.84,2.8987648,2.4783359,-8.584417,-0.97066194,0.24044843,-0.15393579,-0.22550556,5.7985907,0.1127107,0.5908196,0.08554392,-1.0,0.28782517,0.6360297
1.86,2.9474232,2.3753724,-0.18680228,-0.98120826,0.19295163,-0.15767898,-0.14145638,1.9779992,0.28151545,-0.025048887,0.08637756,-1.0,0.28782517,0.5908196
1.88,2.993919,2.2260249,-1.661126,-0.989116,0.14713761,-0.15979418,-0.049510542,2.0813344,0.4380813,0.4007316,0.08715645,-1.0,0.28782517,-0.025048887
1.9,3.0372307,2.0958335,2.1021767,-0.9945592,0.10417258,-0.16007885,0.025675531,0.19532576,0.5890296,0.24820247,0.08787697,-1.0,0.28782517,0.4007316
1.92,3.0781682,1.9066085,-8.497829,-0.99798936,0.063381985,-0.15902674,0.114966236,3.8717122,0.72388166,1.5691267,0.088535495,-1.0,0.28782517,0.24820247
1.94,3.1147788,1.741149,-14.20553,-0.9996405,0.026810683,-0.1560516,0.18733938,5.6992908,0.83999413,2.3467295,0.089128405,-1.0,0.28782517,1.5691267
1.96,-3.1360683,1.4456218,-0.48962817,-0.99998474,-0.0055242814,-0.15132271,0.30276152,0.11927902,0.93479544,1.4694344,0.08965208,-1.0,0.28782517,2.3467295
1.98,-3.1083171,1.3125577,-11.205196,-0.9994464,-0.03326938,-0.1448474,0.3499825,3.9629004,0.9783616,2.643789,0.09010289,-1.0,0.28782517,1.4694344
2.0,-3.08361,1.1884315,-8.424585,-0.9983195,-0.057950113,-0.13732785,0.38865072,2.6571865,1.0,2.4835389,0.09047721,-1.0,0.28782517,2.643789
2.02,-3.061931,1.0196705,-11.231215,-0.9968287,-0.07957753,-0.12886667,0.43995297,3.530529,1.0,2.935335,0.090771444,-1.0,0.28782517,2.4835389
2.04,-3.0429568,0.9202769,-10.424372,-0.9951394,-0.09847596,-0.1196731,0.46064913,3.0400681,1.0,2.899144,0.090981945,-1.0,0.28782517,2.935335
2.06,-3.0258462,0.7577771,4.5395794,-0.99330884,-0.115488134,-0.11014541,0.502204,-2.9020624,1.0,1.5868127,0.091105096,-1.0,0.28782517,2.899144
2.08,-3.0119846,0.5716318,-10.617899,-0.9916126,-0.1292455,-0.099814676,0.54993385,2.8248858,1.0,3.2539651,0.091132924,-1.0,0.28782517,1.5868127
2.1,-3.0018108,0.48658332,2.0350564,-0.9902464,-0.13932711,-0.08856513,0.556224,-2.173847,1.0,2.0137153,0.09083481,-1.0,0.28782517,3.2539651
2.12,-2.9923043,0.45652106,-17.774607,-0.9888772,-0.1487344,-0.07760732,0.539313,5.417926,1.0,3.8490899,0.090094365,-1.0,0.28782517,2.0137153
2.14,-2.9845457,0.36851278,-13.278722,-0.9876934,-0.15640219,-0.0665588,0.54316,3.6022809,1.0,3.4038467,0.08892942,-1.0,0.28782517,3.8490899
2.16,-2.9787128,0.19903763,-15.525034,-0.9867644,-0.16216062,-0.05538145,0.5773309,4.4237623,0.99638134,3.7724264,0.087357804,-1.0,0.28782517,3.4038467
2.18,-2.9759128,0.06640269,0.8942816,-0.9863065,-0.16492291,-0.04366768,0.5963717,-1.9889886,0.999766,2.2362523,0.08539734,-1.0,0.28782517,3.7724264
2.2,-2.9743848,0.088200726,-3.7926075,-0.9860533,-0.1664298,-0.032113995,0.5549307,-0.1805986,0.99044925,2.4960918,0.083065875,-1.0,0.28782517,2.2362523
2.22,-2.9731803,0.03540725,-5.422633,-0.9858521,-0.16761738,-0.021096462,0.54222566,0.4426089,0.99455684,2.5928524,0.08038123,-1.0,0.28782517,2.4960918
2.24,-2.9730337,-0.005733547,-14.09755,-0.98582757,-0.16776194,-0.010333751,0.5248598,3.8186042,0.9561441,3.366068,0.07736123,-1.0,0.28782517,2.5928524
2.26,-2.974149,-0.12562962,-1.6189369,-0.986014,-0.1666623,0.00025286537,0.53822047,-1.0267692,0.8912431,2.2017875,0.074023716,-1.0,0.28782517,3.366068
2.28,-2.977285,-0.16570073,-15.86851,-0.9865318,-0.16356944,0.010962925,0.5209496,4.548102,0.8301565,3.534557,0.070386514,-1.0,0.28782517,2.2017875
2.3,-2.9811947,-0.27775645,0.8434757,-0.9871638,-0.15971103,0.021323001,0.5323581,-1.9122362,0.7731865,1.9537109,0.06646746,-1.0,0.28782517,3.534557
2.32,-2.9866428,-0.3200796,-7.584383,-0.9880193,-0.15433052,0.03164607,0.51760024,1.4168226,0.7086516,2.7300463,0.06228437,-1.0,0.28782517,1.9537109
2.34,-2.9929957,-0.2738569,4.570833,-0.98897976,-0.14805065,0.041707158,0.46967086,-3.2394772,0.6434974,1.3263338,0.057855085,-1.0,0.28782517,2.7300463
2.36,-2.9984293,-0.30480763,-7.2523723,-0.98976964,-0.14267482,0.050822444,0.45284823,1.4009554,0.58543867,2.4241097,0.053197432,-1.0,0.28782517,1.3263338
2.38,-3.0035665,-0.2080728,6.078373,-0.9904895,-0.1375883,0.059256356,0.38763398,-3.7156801,0.5301389,0.8217539,0.04832925,-1.0,0.28782517,2.4241097
2.4,-3.0079489,-0.23266977,-5.74963,-0.99108297,-0.1332463,0.066851914,0.37034243,0.90980697,0.4812535,1.9120702,0.043268356,-1.0,0.28782517,0.8217539
2.42,-3.0121326,-0.16110612,2.3257391,-0.99163175,-0.12909868,0.07384213,0.31670505,-2.1755972,0.43509763,0.8786858,0.038032588,-1.0,0.28782517,1.9120702
2.44,-3.015364,-0.19486482,-6.0330486,-0.99204373,-0.12589377,0.079951786,0.30453494,1.0908911,0.39449868,1.6484542,0.032639775,-1.0,0.28782517,0.8786858
2.46,-3.0188034,-0.15067062,-12.20383,-0.99247086,-0.12248097,0.08564355,0.26291057,3.5098178,0.3517475,2.0633333,0.027107747,-1.0,0.28782517,1.6484542
2.48,-3.022123,-0.17971565,0.49150398,-0.992872,-0.11918556,0.09080403,0.2502505,-1.3657744,0.32004455,0.77286786,0.021454336,-1.0,0.28782517,2.0633333
2.5,-3.025966,-0.20897402,1.687655,-0.9933227,-0.115369245,0.09569517,0.23836857,-1.7893,0.28143215,0.61166185,0.015697371,-1.0,0.28782517,0.77286786
2.52,-3.030006,-0.2190031,1.8793083,-0.9937807,-0.11135529,0.10020584,0.2198581,-1.8227617,0.2413289,0.5175406,0.009854685,-1.0,0.28782517,0.61166185
2.54,-3.0346284,-0.25184387,-8.112748,-0.99428475,-0.106760405,0.10450119,0.21098821,2.0804892,0.21070611,1.4637707,0.003944104,-1.0,0.28782517,0.5175406
2.56,-3.0397692,-0.2668495,4.2648363,-0.9948205,-0.101647615,0.10857421,0.19623254,-2.6449013,0.1704632,0.20365599,-0.0020165388,-1.0,0.28782517,1.4637707
2.58,-3.045591,-0.28453854,9.615679,-0.99539536,-0.09585414,0.112508714,0.18357289,-4.6490746,0.14507033,-0.35863283,-0.008009413,-1.0,0.28782517,0.20365599
2.6,-3.051172,-0.33844241,22.912634,-0.9959148,-0.090297475,0.115970775,0.18599342,-9.715238,0.10969032,-1.6213944,-0.01401669,-1.0,0.28782517,-0.35863283
2.62,-3.0573416,-0.33604705,14.72013,-0.996453,-0.08415144,0.11930315,0.16788813,-6.4943047,0.07171247,-0.8908101,-0.020020537,-1.0,0.28782517,-1.6213944
2.64,-3.0631783,-0.27116445,6.698907,-0.99692714,-0.07833402,0.1221747,0.12692025,-3.3468525,0.039743245,-0.2884564,-0.026003124,-1.0,0.28782517,-0.8908101
2.66,-3.0680115,-0.20962341,-6.2374787,-0.9972941,-0.07351475,0.12435005,0.088319995,1.6791945,0.010826453,0.79774135,-0.03194662,-1.0,0.28782517,-0.2884564
2.68,-3.071978,-0.21709365,-6.4611096,-0.9975779,-0.069558345,0.12590183,0.0771406,1.8037287,-0.019430177,0.7782612,-0.0378332,-1.0,0.28782517,0.79774135
2.7,-3.0767188,-0.27064678,-1.1062583,-0.99789643,-0.06482835,0.12747753,0.08451084,-0.20915878,-0.048555642,0.30905116,-0.043645028,-1.0,0.28782517,0.7782612
2.72,-3.0824502,-0.2847339,12.128613,-0.9982516,-0.05910803,0.12917861,0.07773518,-5.2407303,-0.079398945,-0.98745584,-0.049364273,-1.0,0.28782517,0.30905116
2.74,-3.087611,-0.22369212,4.0428805,-0.9985433,-0.05395548,0.13042659,0.043184977,-2.081626,-0.10815884,-0.3528612,-0.05497311,-1.0,0.28782517,-0.98745584
2.76,-3.0914855,-0.15573531,5.893068,-0.9987449,-0.05008619,0.13096708,0.0068815416,-2.7548125,-0.135682,-0.6930992,-0.0604537,-1.0,0.28782517,-0.3528612
2.78,-3.0940115,-0.11528557,-7.162663,-0.9988682,-0.047563158,0.1307917,-0.01823108,2.2859364,-0.16410682,0.45850804,-0.065788224,-1.0,0.28782517,-0.6930992
2.8,-3.0962296,-0.10272109,3.0803032,-0.9989713,-0.045347545,0.13031071,-0.032168787,-1.6276268,-0.18279502,-0.5923609,-0.07095884,-1.0,0.28782517,0.45850804
2.82,-3.0978527,-0.07262334,9.431092,-0.9990436,-0.043726,0.12942237,-0.052466102,-4.0514426,-0.19151044,-1.2986403,-0.075947724,-1.0,0.28782517,-0.5923609
2.84,-3.0997334,-0.104849234,-8.864374,-0.99912405,-0.04184708,0.1284611,-0.048515175,2.9950037,-0.20906246,0.4962107,-0.08073705,-1.0,0.28782517,-1.2986403
2.86,-3.1014502,-0.040925056,-1.7009043,-0.9991944,-0.04013167,0.12727188,-0.08108906,0.2596768,-0.21433431,-0.3470366,-0.08530898,-1.0,0.28782517,0.4962107
2.88,-3.1028097,-0.07769156,-3.3187234,-0.999248,-0.038773265,0.12578776,-0.07471943,0.8946989,-0.2273183,-0.15583895,-0.08964568,-1.0,0.28782517,-0.3470366
2.9,-3.104943,-0.11683765,6.704224,-0.9993285,-0.036641415,0.12444851,-0.06710529,-2.9331148,-0.23506643,-1.0821358,-0.093729325,-1.0,0.28782517,-0.15583895
2.92,-3.1068027,-0.036962382,7.2131352,-0.9993949,-0.034782935,0.1228597,-0.10476855,-3.1108963,-0.24709591,-1.305388,-0.09754209,-1.0,0.28782517,-1.0821358
