# This is CartPole simulation from 09.01.2023 at time 03:25:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,-3.1303155,-13.118673,-9.729068,-0.9999364,-0.011276872,-0.13172124,0.4390166,2.7648058,0.92963517,2.7597375,-0.03480651,1.0,0.20765485,1.8918929
0.42,2.8896952,-13.109059,21.609198,-0.96844125,0.24924201,-0.12258181,0.46083558,-3.4659169,0.8417235,2.2513554,-0.031353906,1.0,0.20765485,2.7597375
0.44,2.632885,-12.528884,21.99324,-0.87337464,0.48704898,-0.1143151,0.3684263,-1.3030026,0.7643012,3.0725656,-0.027848111,1.0,0.20765485,2.2513554
0.46,2.3891637,-11.794232,46.261246,-0.7300311,0.683414,-0.108028285,0.26327458,-8.138002,0.6874937,1.0036515,-0.024299847,1.0,0.20765485,3.0725656
0.48,2.1602845,-11.049908,34.438293,-0.5559357,0.8312253,-0.10365574,0.18113494,-2.2085416,0.6047813,2.3433568,-0.020719832,1.0,0.20765485,1.0036515
0.5,1.9459378,-10.320254,39.30239,-0.36640412,0.9304558,-0.1006117,0.126862,-4.3973093,0.49914968,1.2616944,-0.017118787,1.0,0.20765485,2.3433568
0.52,1.7464346,-9.570546,39.190426,-0.1747366,0.9846152,-0.09872495,0.07234467,-6.0620503,0.42486435,0.17643107,-0.013507435,1.0,0.20765485,1.2616944
0.54,1.5617435,-8.834689,35.986477,0.009052705,0.99995905,-0.09790043,0.029940082,3.5164356,0.31828177,2.6616614,-0.009896494,1.0,0.20765485,0.17643107
0.56,1.3913909,-8.133415,35.541756,0.17844455,0.98394996,-0.09763321,-0.008161005,0.4228536,0.221502,1.1564647,-0.0062966873,1.0,0.20765485,2.6616614
0.58,1.2347541,-7.4486256,32.57078,0.3297533,0.9440671,-0.09811421,-0.023381896,-1.0504812,0.19483909,0.3077045,-0.002718734,1.0,0.20765485,1.1564647
0.6,1.0915349,-6.809376,29.80646,0.461124,0.8873357,-0.09876137,-0.038064342,-1.1848977,0.20071201,-0.062187105,0.00082664425,1.0,0.20765485,0.3077045
0.62,0.9611321,-6.154604,25.268848,0.5725922,0.8198403,-0.09943278,-0.017266352,-1.9761666,0.24171907,-0.40916112,0.004328727,1.0,0.20765485,-0.062187105
0.64,0.84347075,-5.514273,45.824516,0.6648743,0.7469552,-0.09966288,0.01577479,7.9468255,0.31844604,2.4542928,0.0077767926,1.0,0.20765485,-0.40916112
0.66,0.73951864,-4.834373,30.773878,0.738793,0.6739324,-0.0986754,0.082958475,2.4936411,0.4422089,1.0600064,0.01116012,1.0,0.20765485,2.4542928
0.68,0.647793,-4.2625513,25.262241,0.7974175,0.60342795,-0.09674882,0.12317567,1.2738899,0.55251014,0.8255134,0.014467991,1.0,0.20765485,1.0600064
0.7,0.5677818,-3.7011015,27.009981,0.8430959,0.53776324,-0.0937876,0.17435808,2.552099,0.68898225,1.3623855,0.01768968,1.0,0.20765485,0.8255134
0.72,0.4989694,-3.1561296,28.50297,0.8780762,0.47852084,-0.08969999,0.23241702,3.59165,0.77629393,1.8811446,0.020814471,1.0,0.20765485,1.3623855
0.74,0.44212747,-2.5272763,34.43827,0.90384346,0.42786333,-0.08402284,0.32710063,5.866856,0.85106355,2.9070983,0.023831641,1.0,0.20765485,1.8811446
0.76,0.39658934,-2.0245943,18.268347,0.9223838,0.38627467,-0.07677003,0.39123937,1.34504,0.833369,2.0167747,0.026730468,1.0,0.20765485,2.9070983
0.78,0.35929406,-1.6572162,7.6545043,0.9361453,0.35161346,-0.068713605,0.42197526,-1.4452182,0.81726104,1.4426775,0.029500233,1.0,0.20765485,2.0167747
0.8,0.32796842,-1.4685651,11.857835,0.9466987,0.3221204,-0.060387924,0.40654814,0.10857972,0.79587007,1.7834,0.03213021,1.0,0.20765485,1.4426775
0.82,0.3008541,-1.2052732,13.682597,0.9550837,0.29633602,-0.05218797,0.41880345,0.9052697,0.7244453,2.0563533,0.03460969,1.0,0.20765485,1.7834
0.84,0.27900583,-1.0044008,2.9898696,0.9613297,0.27540004,-0.04369756,0.4178936,-1.9636956,0.6548364,1.3239541,0.036927942,1.0,0.20765485,2.0563533
0.86,0.2597312,-0.8921686,-1.6496851,0.96645904,0.25682077,-0.035604153,0.39550868,-3.0922277,0.5709561,0.9388369,0.039074246,1.0,0.20765485,1.3239541
0.88,0.24281931,-0.8208441,14.425972,0.97066396,0.24044017,-0.02789017,0.36517727,1.6731713,0.5326979,2.022244,0.041037884,1.0,0.20765485,0.9388369
0.9,0.22810209,-0.6828718,15.995666,0.9740973,0.22612917,-0.02053374,0.3571054,2.2595205,0.43299255,2.1400738,0.04280813,1.0,0.20765485,2.022244
0.92,0.21552299,-0.56067777,2.2740674,0.9768647,0.21385835,-0.013490465,0.34728485,-1.5110395,0.35259563,1.138631,0.044374272,1.0,0.20765485,2.1400738
0.94,0.20466027,-0.5805528,-7.1766467,0.9791301,0.20323452,-0.0068279007,0.2995795,-4.0738053,0.2635801,0.26578274,0.045725584,1.0,0.20765485,1.138631
0.96,0.19338459,-0.5240171,-16.298018,0.9813594,0.19218148,-0.0011038607,0.27571777,-6.526696,0.1771924,-0.46388435,0.046851344,1.0,0.20765485,0.26578274
0.98,0.1823177,-0.56298447,12.165907,0.9834261,0.18130934,0.003903162,0.2271559,1.6086389,0.10047567,1.3783642,0.047740832,1.0,0.20765485,-0.46388435
1.0,0.17056885,-0.5853005,-16.145956,0.98548836,0.16974297,0.007987185,0.18555772,-6.234127,0.027425252,-0.802598,0.04838333,1.0,0.20765485,1.3783642
1.02,0.15716478,-0.6231141,-18.66975,0.987675,0.15651856,0.010921704,0.14209726,-6.7969947,-0.012059761,-1.1426154,0.04876811,1.0,0.20765485,-0.802598
1.04,0.14436056,-0.56589156,-6.9687557,0.9895981,0.14385967,0.013392467,0.1280051,-3.383753,-0.05652482,-0.3366453,0.04888556,1.0,0.20765485,-1.1426154
1.06,0.13142732,-0.7153756,9.11906,0.99137586,0.13104929,0.015248306,0.05861365,1.2400239,-0.062150802,0.5105624,0.04893906,1.0,0.20765485,-0.3366453
1.08,0.11793944,-0.65831906,-6.208449,0.9930532,0.117666215,0.016420916,0.049659062,-2.9025316,-0.05146683,-0.570925,0.049082693,1.0,0.20765485,0.5105624
1.1,0.1052843,-0.63353324,14.007537,0.9944627,0.1050899,0.017351955,0.034301553,2.8544176,-0.045016274,0.8175722,0.049312834,1.0,0.20765485,-0.570925
1.12,0.09382508,-0.5408577,-14.310421,0.99560165,0.09368748,0.018192867,0.040268023,-4.9103274,-0.045266576,-1.1066058,0.04962587,1.0,0.20765485,0.8175722
1.14,0.08252311,-0.5468214,-10.322016,0.9965969,0.082429476,0.018701134,0.020987349,-3.6866353,-0.021992,-0.8822658,0.05001817,1.0,0.20765485,-1.1066058
1.16,0.07200244,-0.52761966,-11.596213,0.9974089,0.07194024,0.019094095,0.010898893,-3.9339082,0.0013778592,-0.9857454,0.050486118,1.0,0.20765485,-0.8822658
1.18,0.06175796,-0.49983683,-8.401427,0.9980936,0.06171871,0.019273847,0.0052434686,-2.9441197,0.03659663,-0.75650537,0.051026087,1.0,0.20765485,-0.9857454
1.2,0.052097417,-0.44364348,5.3869104,0.9986432,0.052073855,0.01936622,0.009435409,0.9758311,0.043120585,0.2573428,0.05163446,1.0,0.20765485,-0.75650537
1.22,0.044323094,-0.32237718,-4.6759562,0.9990179,0.044308584,0.019770334,0.033432487,-1.7354795,0.04518372,-0.30619815,0.052307613,1.0,0.20765485,0.2573428
1.24,0.03785588,-0.3327622,15.866756,0.99928355,0.037846837,0.02035747,0.02233206,4.0200768,0.077934705,1.0945209,0.053041924,1.0,0.20765485,-0.30619815
1.26,0.03260809,-0.28695837,16.89376,0.9994684,0.032602314,0.021129271,0.028019864,4.3559446,0.10729164,1.2094978,0.053833768,1.0,0.20765485,1.0945209
1.28,0.027873969,-0.2041231,10.812394,0.99961156,0.027870359,0.021912271,0.044936128,2.7184844,0.12039299,0.88086534,0.054679528,1.0,0.20765485,1.2094978
1.3,0.025026137,-0.098302685,-8.600861,0.99968684,0.025023526,0.023104966,0.06902188,-2.6290116,0.12424129,-0.34882373,0.055575576,1.0,0.20765485,0.88086534
1.32,0.022723548,-0.14450753,-6.916965,0.99974185,0.022721592,0.02434877,0.051481757,-2.140573,0.11614659,-0.30805564,0.056518298,1.0,0.20765485,-0.34882373
1.34,0.018410524,-0.26775536,18.337915,0.99983054,0.018409485,0.024945429,0.013173142,4.893803,0.16157424,1.2829592,0.05750406,1.0,0.20765485,-0.30805564
1.36,0.014128896,-0.18815547,27.318733,0.99990016,0.014128426,0.02547527,0.031934902,7.4233613,0.16821057,2.0120537,0.058529254,1.0,0.20765485,1.2829592
1.38,0.011317963,-0.12105095,7.9283133,0.9999359,0.011317722,0.026353694,0.04795474,2.0825686,0.15450631,0.7456978,0.059590247,1.0,0.20765485,2.0120537
1.4,0.009686954,-0.024714904,-6.640715,0.9999531,0.0096868025,0.027512295,0.07255919,-1.934096,0.13697597,-0.14703563,0.06068342,1.0,0.20765485,0.7456978
1.42,0.008089138,-0.1337965,17.312603,0.9999673,0.00808905,0.028641121,0.04054126,4.7123437,0.15999694,1.3744386,0.061805155,1.0,0.20765485,-0.14703563
1.44,0.006259032,-0.10794825,10.350761,0.9999804,0.006258991,0.029672554,0.04624871,2.8030083,0.1517466,0.92216843,0.062951826,1.0,0.20765485,1.3744386
1.46,0.0044464124,-0.04737821,-19.25208,0.9999901,0.004446398,0.030683087,0.061938904,-5.3747125,0.14354119,-1.0605309,0.06411981,1.0,0.20765485,0.92216843
1.48,0.004279337,0.024983907,6.1920767,0.9999908,0.004279324,0.03213045,0.08115484,1.6728007,0.12087446,0.80552155,0.06530549,1.0,0.20765485,-1.0605309
1.5,0.004169072,0.021123108,-8.0004835,0.9999913,0.00416906,0.033577006,0.079242244,-2.255745,0.12654659,-0.19255038,0.06650524,1.0,0.20765485,0.80552155
1.52,0.003408168,-0.121637076,11.741117,0.9999942,0.0034081615,0.034826864,0.038915854,3.215701,0.15216783,0.9928933,0.067715436,1.0,0.20765485,-0.19255038
1.54,0.0011870918,-0.07663955,4.3662796,0.9999993,0.0011870916,0.035658535,0.05087047,1.1962005,0.17633396,0.5429668,0.06893246,1.0,0.20765485,0.9928933
1.56,0.00020715217,-0.0034677568,-15.418595,1.0,0.00020715217,0.036827438,0.07100146,-4.271075,0.15860115,-0.7367018,0.070152685,1.0,0.20765485,0.5429668
1.58,7.2560826e-05,-0.011840546,12.099515,1.0,7.2560826e-05,0.03822907,0.06864691,3.349155,0.18251818,1.1705383,0.071372494,1.0,0.20765485,-0.7367018
1.6,0.00083455915,0.010774349,-7.277902,0.99999964,0.00083455903,0.039878298,0.07484964,-2.0230944,0.17015347,-0.15280573,0.07258826,1.0,0.20765485,1.1705383
1.62,0.0007876432,0.017798642,12.201238,0.9999997,0.00078764313,0.04130113,0.076622315,3.3707156,0.15374814,1.2135781,0.07379637,1.0,0.20765485,-0.15280573
1.64,0.0015634316,0.06111187,-0.8460203,0.99999875,0.001563431,0.04294816,0.088406935,-0.2487322,0.16440146,0.35813725,0.074993186,1.0,0.20765485,1.2135781
1.66,0.002320974,0.003956818,4.143165,0.9999973,0.0023209718,0.04458447,0.072201304,1.12442,0.16784903,0.6259913,0.0761751,1.0,0.20765485,0.35813725
1.68,0.0030369284,0.04212203,3.6672244,0.9999954,0.0030369237,0.04620061,0.08227853,0.9861511,0.16848385,0.6388269,0.077338494,1.0,0.20765485,0.6259913
1.7,0.004079915,0.10482133,2.365629,0.99999166,0.004079904,0.047896076,0.098982766,0.6164109,0.12950595,0.62481385,0.07847973,1.0,0.20765485,0.6388269
1.72,0.0056279185,0.07818663,0.4886738,0.99998415,0.0056278887,0.049716037,0.09068174,0.08117431,0.10505682,0.44945654,0.07959519,1.0,0.20765485,0.62481385
1.74,0.0067385314,0.040758047,4.5933666,0.9999773,0.00673848,0.051393732,0.079108566,1.2062669,0.09211871,0.67675287,0.080681264,1.0,0.20765485,0.44945654
1.76,0.0070887175,-0.032112587,12.6131,0.99997485,0.0070886584,0.052835055,0.05757193,3.4223306,0.09770787,1.1316347,0.081734315,1.0,0.20765485,0.67675287
1.78,0.0065523097,-0.0350665,-17.054163,0.99997854,0.0065522627,0.054003466,0.055404216,-4.786705,0.087637,-0.94501394,0.08275073,1.0,0.20765485,1.1316347
1.8,0.0058107125,-0.013998218,-4.150669,0.99998313,0.00581068,0.055089146,0.060017668,-1.2064257,0.09355849,-0.021168033,0.08372688,1.0,0.20765485,-0.94501394
1.82,0.0050931983,-0.09182618,5.3825345,0.999987,0.0050931764,0.056158166,0.03735194,1.4390632,0.112951614,0.53711313,0.08465916,1.0,0.20765485,-0.021168033
1.84,0.0031749299,-0.029969975,-1.3065314,0.99999493,0.0031749245,0.05687428,0.053633634,-0.3933062,0.10402433,0.15475805,0.08554392,1.0,0.20765485,0.53711313
1.86,0.002987303,-0.025916448,10.12625,0.9999955,0.0029872986,0.058055468,0.054153293,2.774035,0.10769888,0.9547406,0.08637756,1.0,0.20765485,0.15475805
1.88,0.0020536797,-0.07787171,10.022004,0.9999979,0.0020536783,0.059018403,0.039223082,2.7536051,0.11889449,0.87893033,0.08715645,1.0,0.20765485,0.9547406
1.9,0.00074615155,-0.086044684,2.103276,0.9999997,0.0007461515,0.05986881,0.036634926,0.57383037,0.1406808,0.3186552,0.08787697,1.0,0.20765485,0.87893033
1.92,0.00028019067,0.07829573,-0.23044115,0.99999994,0.00028019067,0.06094808,0.08206624,-0.06546817,0.121102996,0.3748657,0.088535495,1.0,0.20765485,0.3186552
1.94,0.0018092999,0.08011628,-6.856498,0.9999984,0.001809299,0.062578164,0.08239353,-1.9150237,0.1257639,-0.09017606,0.089128405,1.0,0.20765485,0.3748657
1.96,0.0036731623,0.11763854,-34.69751,0.99999326,0.0036731542,0.064294755,0.09231591,-9.641279,0.11150759,-1.9890976,0.08965208,1.0,0.20765485,-0.09017606
1.98,0.0052594235,0.1050671,-2.8010209,0.9999862,0.0052593993,0.06592186,0.08800823,-0.82567966,0.07540828,0.20866233,0.09010289,1.0,0.20765485,-1.9890976
2.0,0.0066776727,0.014464091,4.0759068,0.9999777,0.006677623,0.06748293,0.061758365,1.0632254,0.07856029,0.5579963,0.09047721,1.0,0.20765485,0.20866233
2.02,0.006140903,0.014447769,2.5434194,0.99998116,0.0061408645,0.068477586,0.06045847,0.6441747,0.06980283,0.44664183,0.090771444,1.0,0.20765485,0.5579963
2.04,0.0067531825,0.0287704,3.9048653,0.9999772,0.0067531313,0.069765255,0.06317877,1.0153253,0.07587486,0.5526774,0.090981945,1.0,0.20765485,0.44664183
2.06,0.008098893,0.062143464,-40.423946,0.9999672,0.008098804,0.07122993,0.07102445,-11.271263,0.06625806,-2.5039296,0.091105096,1.0,0.20765485,0.5526774
2.08,0.008061659,-0.016944528,7.9745936,0.9999675,0.008061571,0.072281584,0.047532853,2.1287014,0.076358564,0.757466,0.091132924,1.0,0.20765485,-2.5039296
2.1,0.005884541,-0.22404166,8.078891,0.9999827,0.005884507,0.07270935,-0.01128674,2.1760383,0.11459575,0.4900212,0.09083481,1.0,0.20765485,0.757466
2.12,0.0021741323,-0.1406938,-1.2721561,0.9999976,0.0021741306,0.07268801,0.010942485,-0.37550193,0.15300907,-0.043854997,0.090094365,1.0,0.20765485,0.4900212
2.14,5.56604e-05,-0.08292848,-9.441398,1.0,5.56604e-05,0.07309651,0.0266971,-2.6157632,0.16918367,-0.5312837,0.08892942,1.0,0.20765485,-0.043854997
2.16,-0.0019586552,-0.1039191,-1.7071031,0.9999981,-0.001958654,0.07353253,0.021027893,-0.45487553,0.20371339,-0.013052474,0.087357804,1.0,0.20765485,-0.5312837
2.18,-0.0025615443,0.079261824,10.752903,0.9999967,-0.0025615415,0.07436575,0.07224757,3.0034254,0.18477276,1.1024456,0.08539734,1.0,0.20765485,-0.013052474
2.2,-0.0012930997,0.04348952,7.0724106,0.99999917,-0.0012930994,0.07572703,0.06275346,1.9714493,0.18704566,0.7965135,0.083065875,1.0,0.20765485,1.1024456
2.22,0.0003889906,0.11216604,-14.121097,0.99999994,0.0003889906,0.07720888,0.08192503,-3.9120164,0.18374638,-0.59421545,0.08038123,1.0,0.20765485,0.7965135
2.24,0.002630567,0.15854341,-2.5371842,0.99999654,0.002630564,0.078845516,0.09453992,-0.7260926,0.15751849,0.2666218,0.07736123,1.0,0.20765485,-0.59421545
2.26,0.0062557096,0.26096916,4.346529,0.99998045,0.0062556686,0.08085632,0.12214075,1.1457027,0.12483533,0.8672841,0.074023716,1.0,0.20765485,0.2666218
2.28,0.010063721,0.12247657,2.4026606,0.99994934,0.010063551,0.08289555,0.08221879,0.56823236,0.11924613,0.5289118,0.070386514,1.0,0.20765485,0.8672841
2.3,0.01303887,0.13004619,21.625143,0.999915,0.0130385,0.084666714,0.082122155,5.861811,0.11296793,1.8592747,0.06646746,1.0,0.20765485,0.5289118
2.32,0.016030394,0.10929834,1.5669171,0.9998715,0.016029706,0.086393155,0.07357406,0.27813405,0.10024564,0.41081595,0.06228437,1.0,0.20765485,1.8592747
2.34,0.018563751,0.12997155,-3.8579412,0.9998277,0.018562686,0.08793169,0.07596716,-1.2486769,0.09090438,0.036223937,0.057855085,1.0,0.20765485,0.41081595
2.36,0.020803405,0.10003222,-7.83138,0.99978364,0.020801904,0.08931785,0.06387192,-2.3714943,0.08827047,-0.30564,0.053197432,1.0,0.20765485,0.036223937
2.38,0.022837376,0.11036019,-3.3501854,0.9997392,0.02283539,0.09056718,0.06251897,-1.1503643,0.08140226,-0.0059363856,0.04832925,1.0,0.20765485,-0.30564
2.4,0.02554562,0.123701595,13.077303,0.9996737,0.02554284,0.091915175,0.061548863,3.372991,0.07292437,1.126656,0.043268356,1.0,0.20765485,-0.0059363856
2.42,0.027854558,0.102073066,-14.723696,0.9996121,0.027850956,0.0930544,0.050358664,-4.3500886,0.065239795,-0.87286735,0.038032588,1.0,0.20765485,1.126656
2.44,0.02908695,0.07366013,7.671786,0.999577,0.029082848,0.093787715,0.03691664,1.8406066,0.06870836,0.6210279,0.032639775,1.0,0.20765485,-0.87286735
2.46,0.03086242,0.12412566,5.925137,0.9995238,0.030857522,0.09455787,0.04506919,1.3401548,0.049199462,0.5328253,0.027107747,1.0,0.20765485,0.6210279
2.48,0.033263635,0.15422027,0.10332302,0.9994468,0.0332575,0.09538133,0.047163676,-0.29567817,0.018770969,0.12938945,0.021454336,1.0,0.20765485,0.5328253
2.5,0.037181385,0.25548294,-24.653767,0.9993088,0.037172817,0.096495576,0.06843272,-7.1920667,0.0020011486,-1.5083306,0.015697371,1.0,0.20765485,0.12938945
2.52,0.041629385,0.2036414,-16.967974,0.99913365,0.041617364,0.097613595,0.046427585,-5.1078496,-0.017082091,-1.0914199,0.009854685,1.0,0.20765485,-1.5083306
2.54,0.045222357,0.22601278,0.96050483,0.99897766,0.045206945,0.09833437,0.044192214,-0.17459306,-0.05737031,0.13815787,0.003944104,1.0,0.20765485,-1.0914199
2.56,0.049489606,0.19631802,8.220621,0.99877566,0.049469408,0.09906671,0.02676611,1.7956895,-0.09473168,0.5486107,-0.0020165388,1.0,0.20765485,0.13815787
2.58,0.053397346,0.19930483,-24.317383,0.9985747,0.053371973,0.099508,0.017574912,-7.2640047,-0.15106529,-1.7801278,-0.008009413,1.0,0.20765485,0.5486107
2.6,0.05495665,0.0049226037,10.506652,0.9984903,0.05492899,0.09909114,-0.047004662,2.3738084,-0.18115303,0.3387587,-0.01401669,1.0,0.20765485,-1.7801278
2.62,0.054672964,-0.04661823,-6.800583,0.99850583,0.054645732,0.09794792,-0.07208913,-2.4232392,-0.20609239,-0.98935425,-0.020020537,1.0,0.20765485,0.3387587
2.64,0.053893965,0.0232488,-6.8073463,0.9985481,0.05386788,0.096452385,-0.06338117,-2.4164019,-0.22652683,-0.9455243,-0.026003124,1.0,0.20765485,-0.98935425
2.66,0.054267798,-0.0029910214,-10.688242,0.9985279,0.054241166,0.095064096,-0.08127101,-3.4965818,-0.24225478,-1.3032699,-0.03194662,1.0,0.20765485,-0.9455243
2.68,0.053182963,0.030476613,5.6504374,0.9985861,0.053157896,0.093058795,-0.08257655,1.0448744,-0.27582797,-0.16460034,-0.0378332,1.0,0.20765485,-1.3032699
2.7,0.05377132,0.045083527,-16.376154,0.99855465,0.05374541,0.0913071,-0.089028955,-5.068061,-0.3357864,-1.7358178,-0.043645028,1.0,0.20765485,-0.16460034
2.72,0.053734723,-0.057080526,-8.149944,0.9985566,0.053708866,0.08917117,-0.12794371,-2.7881992,-0.3521704,-1.3471233,-0.049364273,1.0,0.20765485,-1.7358178
2.74,0.052852526,-0.046842434,2.9315977,0.99860364,0.052827924,0.08658959,-0.1355933,0.29319993,-0.36978686,-0.60672176,-0.05497311,1.0,0.20765485,-1.3471233
2.76,0.051474273,-0.06372622,-22.430756,0.99867547,0.051451545,0.08366228,-0.15056653,-6.725003,-0.3919099,-2.4453278,-0.0604537,1.0,0.20765485,-0.60672176
2.78,0.049382612,-0.12385793,5.185877,0.9987809,0.049362544,0.08033408,-0.17719866,0.9510288,-0.41092557,-0.6373215,-0.065788224,1.0,0.20765485,-2.4453278
2.8,0.046033718,-0.16544887,0.22994706,0.99894065,0.04601746,0.07646216,-0.19819494,-0.3904683,-0.4180409,-1.0732954,-0.07095884,1.0,0.20765485,-0.6373215
2.82,0.04230917,-0.24262808,9.070522,0.9991051,0.042296547,0.072302885,-0.2283782,2.094972,-0.42041388,-0.5889341,-0.075947724,1.0,0.20765485,-1.0732954
2.84,0.038551886,-0.12126137,22.878752,0.99925697,0.038542338,0.06796559,-0.20274702,5.9591613,-0.44400302,0.5089413,-0.08073705,1.0,0.20765485,-0.5889341
2.86,0.036547292,-0.029460574,-10.074299,0.99933225,0.036539156,0.063959815,-0.1847194,-3.1502633,-0.47898653,-1.6978639,-0.08530898,1.0,0.20765485,0.5089413
2.88,0.035608336,-0.06896661,-8.002901,0.9993661,0.03560081,0.060104333,-0.20275417,-2.5676143,-0.4921408,-1.6365795,-0.08964568,1.0,0.20765485,-1.6978639
2.9,0.032993354,-0.19302513,-4.1804943,0.99945575,0.032987367,0.055644725,-0.24394172,-1.4845518,-0.46500972,-1.5586991,-0.093729325,1.0,0.20765485,-1.6365795
2.92,0.02994587,-0.13145147,9.544517,0.99955165,0.029941395,0.05093414,-0.23309518,2.348129,-0.45437798,-0.53985137,-0.09754209,1.0,0.20765485,-1.5586991
2.94,0.02730404,-0.16160554,-9.576552,0.9996273,0.027300648,0.046216656,-0.24713781,-2.9226353,-0.45951152,-1.9323646,-0.10106614,1.0,0.20765485,-0.53985137
2.96,0.023436885,-0.19122033,8.095522,0.99972534,0.02343474,0.041051038,-0.26041988,2.0094438,-0.4608672,-0.75140697,-0.10428364,1.0,0.20765485,-1.9323646
