# This is CartPole simulation from 09.01.2023 at time 03:33:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,2.9621983,-0.8989084,5.4090214,-0.9839519,0.17843372,-0.07382492,-0.2826897,-1.3758937,-0.63736,-1.5794923,-0.034903415,-1.0,0.431257,1.0969584
0.52,2.9453225,-0.7572647,1.8058201,-0.98080075,0.19501245,-0.07979377,-0.3283186,0.8969758,-0.6363192,-1.2110902,-0.030318992,-1.0,0.431257,-1.5794923
0.54,2.9309096,-0.6392016,7.094814,-0.9778883,0.20912786,-0.086430535,-0.35719588,-2.0695415,-0.60722315,-2.0963564,-0.025735093,-1.0,0.431257,-1.2110902
0.56,2.9192257,-0.5414131,9.6527,-0.97537816,0.22053891,-0.09383711,-0.3715864,-3.4687045,-0.56301177,-2.516375,-0.021165328,-1.0,0.431257,-2.0963564
0.58,2.9094336,-0.44060037,1.7504994,-0.9731719,0.23007919,-0.10147512,-0.3856999,1.2880143,-0.51560956,-1.3658966,-0.016623303,-1.0,0.431257,-2.516375
0.6,2.9008477,-0.43890494,-0.43076065,-0.97116065,0.23842618,-0.10890049,-0.33943757,2.6664762,-0.4615512,-0.7878168,-0.012122633,-1.0,0.431257,-1.3658966
0.62,2.8925667,-0.39648885,7.3921003,-0.9691529,0.2464601,-0.115545526,-0.3155426,-1.8883617,-0.40180477,-1.8335037,-0.007676923,-1.0,0.431257,-0.7878168
0.64,2.8852825,-0.30296692,3.4417675,-0.967332,0.25351295,-0.12178639,-0.3204284,0.5271533,-0.33758608,-1.2355484,-0.0032997848,-1.0,0.431257,-1.8335037
0.66,2.8792222,-0.2777407,2.9217107,-0.9657779,0.25937065,-0.12772803,-0.2834145,0.89696175,-0.27428466,-0.96093047,0.0009951724,-1.0,0.431257,-1.2355484
0.68,2.8739545,-0.25093108,5.2550807,-0.9643982,0.2644544,-0.13308999,-0.24614622,-0.44146764,-0.20890269,-1.1232902,0.005194339,-1.0,0.431257,-0.96093047
0.7,2.8692,-0.23337011,-5.0648293,-0.96312994,0.26903665,-0.13768321,-0.20232406,5.765711,-0.1563753,0.6801716,0.009284106,-1.0,0.431257,-1.1232902
0.72,2.864819,-0.16822945,3.231575,-0.9619421,0.27325347,-0.14140514,-0.1859741,0.8561346,-0.115763985,-0.49877948,0.013250863,-1.0,0.431257,0.6801716
0.74,2.861159,-0.17069533,7.043592,-0.96093553,0.2767723,-0.14444442,-0.12840249,-1.3880824,-0.08131421,-0.798252,0.017081,-1.0,0.431257,-0.49877948
0.76,2.8585026,-0.102420434,3.0818286,-0.9601969,0.279324,-0.14695545,-0.112459704,1.0089293,-0.05815004,-0.1054664,0.020760909,-1.0,0.431257,-0.798252
0.78,2.8573623,0.009106846,12.341841,-0.9598777,0.28041878,-0.1492336,-0.12202833,-4.527479,-0.01962918,-1.5728061,0.02427698,-1.0,0.431257,-0.1054664
0.8,2.8581078,0.07685995,7.5922894,-0.9600865,0.27970308,-0.15149613,-0.10535483,-1.689704,0.0028592814,-0.7646285,0.027615603,-1.0,0.431257,-1.5728061
0.82,2.8602471,0.1412889,-0.4230953,-0.96068275,0.2776485,-0.1534503,-0.08697351,3.0874648,0.011066699,0.5488205,0.030763168,-1.0,0.431257,-0.7646285
0.84,2.8628309,0.1326207,18.274986,-0.9613969,0.27516544,-0.1545363,-0.025354205,-8.123386,0.02051031,-2.0366743,0.033706065,-1.0,0.431257,0.5488205
0.86,2.8672287,0.27841914,2.5076978,-0.9625977,0.2709347,-0.15558362,-0.05676574,1.2612379,0.037361912,0.22039592,0.036430687,-1.0,0.431257,-2.0366743
0.88,2.8733792,0.31406334,-0.18776672,-0.9642459,0.26500916,-0.15657271,-0.023441333,2.8059387,0.0548933,0.7718551,0.03892342,-1.0,0.431257,0.22039592
0.9,2.8807476,0.45790175,4.610129,-0.9661724,0.25789714,-0.15720779,-0.05590492,-0.1282868,0.08161155,-0.1381866,0.04117066,-1.0,0.431257,0.7718551
0.92,2.8903,0.5045397,-0.93064785,-0.9685918,0.24865618,-0.15809432,-0.03221385,3.0674288,0.098108605,0.7872691,0.043158792,-1.0,0.431257,-0.1381866
0.94,2.9005044,0.552413,3.58942,-0.9710787,0.23875959,-0.15835838,-0.011232875,0.28277922,0.115224965,0.1695717,0.04487421,-1.0,0.431257,0.7872691
0.96,2.912017,0.60895276,7.6109037,-0.97376305,0.22756423,-0.15843004,0.0024425641,-2.2058687,0.14637886,-0.40637916,0.046303302,-1.0,0.431257,0.1695717
0.98,2.9248364,0.6663718,-0.7556233,-0.97660017,0.21506292,-0.1583532,0.013164921,2.600673,0.18021852,0.8631059,0.047432464,-1.0,0.431257,-0.40637916
1.0,2.938438,0.71385735,3.1971505,-0.97943497,0.20176017,-0.15786967,0.027130935,0.13897742,0.21221937,0.29481614,0.04824808,-1.0,0.431257,0.8631059
1.02,2.953388,0.7610938,-2.5768585,-0.9823417,0.18709558,-0.15736607,0.03838206,3.3715906,0.25553972,1.1609681,0.04873654,-1.0,0.431257,0.29481614
1.04,2.9685013,0.77834296,-1.9608886,-0.98505706,0.17222829,-0.15620668,0.0642132,2.854558,0.30664307,1.1426346,0.04888556,-1.0,0.431257,1.1609681
1.06,2.984582,0.82788426,0.74947155,-0.9876991,0.15636638,-0.1549222,0.06807815,1.1111529,0.35124093,0.70876306,0.04893906,-1.0,0.431257,1.1426346
1.08,3.0009112,0.816327,3.5192091,-0.9901207,0.14021783,-0.15315719,0.10427575,-0.6600011,0.3913184,0.42241478,0.049082693,-1.0,0.431257,0.70876306
1.1,3.0174127,0.8327258,1.6942937,-0.99229956,0.12386108,-0.15093203,0.12095221,0.23711988,0.4439172,0.71841085,0.049312834,-1.0,0.431257,0.42241478
1.12,3.0337636,0.8178303,-4.2147202,-0.99419206,0.10762017,-0.14812553,0.15249012,3.4941013,0.48926094,1.6804936,0.04962587,-1.0,0.431257,0.71841085
1.14,3.049905,0.7992114,-0.6877467,-0.99579966,0.09155918,-0.14476894,0.1829408,1.2937653,0.52924246,1.2592499,0.05001817,-1.0,0.431257,1.6804936
1.16,3.0660048,0.78979737,-12.087617,-0.9971446,0.07551594,-0.14102307,0.20485792,7.7080517,0.55837274,2.9701674,0.050486118,-1.0,0.431257,1.2592499
1.18,3.0810168,0.71547484,-8.21015,-0.99816585,0.060538836,-0.13634834,0.2611012,5.319789,0.60535294,2.625514,0.051026087,-1.0,0.431257,2.9701674
1.2,3.095301,0.72154367,-1.700152,-0.9989287,0.04627521,-0.131012,0.26815966,1.4282854,0.6419312,1.6690717,0.05163446,-1.0,0.431257,2.625514
1.22,3.1095965,0.70527923,-4.571006,-0.9994882,0.031990707,-0.12549677,0.28524154,2.9390047,0.6744351,2.1214502,0.052307613,-1.0,0.431257,1.6690717
1.24,3.1231558,0.6561406,-5.202528,-0.99983007,0.018435776,-0.119428515,0.3184892,3.1685236,0.7136954,2.3287508,0.053041924,-1.0,0.431257,2.1214502
1.26,3.1355324,0.5907374,-4.1350193,-0.99998164,0.006060237,-0.11260378,0.35852173,2.4332342,0.73901755,2.326423,0.053833768,-1.0,0.431257,2.3287508
1.28,-3.1354544,0.62386835,-2.2969146,-0.99998116,-0.0061381985,-0.10564998,0.33951712,1.2563984,0.76554394,1.9315081,0.054679528,-1.0,0.431257,2.326423
1.3,-3.123346,0.5957901,0.022826057,-0.9998335,-0.01824555,-0.098664865,0.35329646,-0.19611658,0.7776229,1.6236684,0.055575576,-1.0,0.431257,1.9315081
1.32,-3.1118088,0.53575,7.4437923,-0.9995565,-0.029779473,-0.091419816,0.38313556,-4.5779867,0.79502183,0.6551766,0.056518298,-1.0,0.431257,1.6236684
1.34,-3.1008794,0.5343542,-6.9145164,-0.9991713,-0.040701978,-0.08393878,0.37706396,3.5760279,0.81284,2.6725466,0.05750406,-1.0,0.431257,0.6551766
1.36,-3.0909717,0.46543777,-3.3393044,-0.99871904,-0.05059933,-0.076026365,0.40776798,1.4224727,0.816828,2.2704377,0.058529254,-1.0,0.431257,2.6725466
1.38,-3.0816658,0.46482447,-4.6725154,-0.99820495,-0.059891038,-0.06796395,0.3972978,2.099881,0.8182671,2.3852923,0.059590247,-1.0,0.431257,2.2704377
1.4,-3.0731857,0.37096024,8.566528,-0.9976612,-0.06835363,-0.05965844,0.4387734,-5.61198,0.80358577,0.6342575,0.06068342,-1.0,0.431257,2.3852923
1.42,-3.065767,0.32954973,-8.939172,-0.99712664,-0.075752966,-0.051007528,0.44848922,4.4074388,0.79589975,3.2017148,0.061805155,-1.0,0.431257,0.6342575
1.44,-3.0590749,0.32948065,5.707575,-0.99659735,-0.08242416,-0.04223388,0.432994,-4.106659,0.77934706,0.976651,0.062951826,-1.0,0.431257,3.2017148
1.46,-3.0527802,0.27068987,6.841094,-0.99605876,-0.088695794,-0.033553254,0.45007536,-4.8246174,0.76009285,0.8728737,0.06411981,-1.0,0.431257,0.976651
1.48,-3.0473042,0.26341057,6.626199,-0.99555814,-0.09414885,-0.024747925,0.43628258,-4.75661,0.7421201,0.8204839,0.06530549,-1.0,0.431257,0.8728737
1.5,-3.0416138,0.26105186,-7.262248,-0.99500626,-0.09981236,-0.016436042,0.41856143,3.2109964,0.7323861,2.7430546,0.06650524,-1.0,0.431257,0.8204839
1.52,-3.0369644,0.20890972,0.0845883,-0.99453145,-0.10443744,-0.007914426,0.42855605,-1.080471,0.7068527,1.7046883,0.067715436,-1.0,0.431257,2.7430546
1.54,-3.0333316,0.14876251,-0.7838716,-0.9941455,-0.10804967,0.0007844118,0.44236115,-0.6138186,0.6775131,1.8861542,0.06893246,-1.0,0.431257,1.7046883
1.56,-3.0308402,0.11820564,-2.4440548,-0.99387324,-0.11052621,0.00971827,0.43845797,0.32227919,0.6509221,2.1024115,0.070152685,-1.0,0.431257,1.8861542
1.58,-3.0288384,0.09517246,6.6472135,-0.99364996,-0.11251549,0.018499447,0.42976493,-4.958105,0.62334794,0.7260367,0.071372494,-1.0,0.431257,2.1024115
1.6,-3.0262337,0.12565143,-1.2081189,-0.99335355,-0.11510329,0.026487777,0.3896797,-0.4382335,0.58853924,1.6747574,0.07258826,-1.0,0.431257,0.7260367
1.62,-3.023722,0.11246009,0.006965234,-0.9930613,-0.11759797,0.034076184,0.3743388,-1.1664844,0.5626903,1.4160243,0.07379637,-1.0,0.431257,1.6747574
1.64,-3.02107,0.16492711,-2.1000657,-0.99274594,-0.12023108,0.041119397,0.32047886,0.027188698,0.5411865,1.4589587,0.074993186,-1.0,0.431257,1.4160243
1.66,-3.0183356,0.117039464,4.691029,-0.99241346,-0.12294521,0.047640465,0.32417223,-3.9341042,0.5149788,0.47379646,0.0761751,-1.0,0.431257,1.4589587
1.68,-3.0157268,0.09596728,-6.290019,-0.99208933,-0.12553377,0.053748496,0.31182817,2.403709,0.4898339,2.015222,0.077338494,-1.0,0.431257,0.47379646
1.7,-3.0144975,0.03101698,4.574916,-0.9919343,-0.12675324,0.060160782,0.3245089,-3.9057784,0.4597466,0.4800346,0.07847973,-1.0,0.431257,2.015222
1.72,-3.0138588,0.029216977,-2.6570637,-0.9918531,-0.1273868,0.06641423,0.300415,0.28026047,0.4307393,1.422939,0.07959519,-1.0,0.431257,0.4800346
1.74,-3.0133612,-0.0008582799,8.111237,-0.99178964,-0.1278803,0.07224586,0.29260024,-5.9675326,0.40462393,-0.19417483,0.080681264,-1.0,0.431257,1.422939
1.76,-3.013062,0.023879126,-4.8525352,-0.9917513,-0.12817705,0.077686705,0.25293207,1.5454249,0.37864783,1.5158207,0.081734315,-1.0,0.431257,-0.19417483
1.78,-3.0124006,0.063432276,6.607259,-0.9916663,-0.12883294,0.082410075,0.20458768,-5.106062,0.35659102,-0.39692363,0.08275073,-1.0,0.431257,1.5158207
1.8,-3.0115576,-0.020940142,-3.5854337,-0.99155736,-0.12966892,0.086518385,0.22791128,0.7964696,0.32813102,1.206228,0.08372688,-1.0,0.431257,-0.39692363
1.82,-3.0127215,-0.082267754,-3.2365525,-0.9917076,-0.12851469,0.091278076,0.2379083,0.6058911,0.30594492,1.206431,0.08465916,-1.0,0.431257,1.206228
1.84,-3.01469,-0.111135155,-5.1890225,-0.9919587,-0.12656239,0.09599571,0.22939877,1.7570287,0.28509274,1.4580283,0.08554392,-1.0,0.431257,1.206431
1.86,-3.0168705,-0.13977225,-1.7235074,-0.99223226,-0.12439905,0.10033522,0.22117181,-0.23017853,0.25105894,0.9177692,0.08637756,-1.0,0.431257,1.4580283
1.88,-3.0194159,-0.12478515,13.159846,-0.9925457,-0.121873066,0.10439393,0.18814139,-8.827581,0.22266078,-1.4109116,0.08715645,-1.0,0.431257,0.9177692
1.9,-3.0218742,-0.1400833,0.87286794,-0.9928423,-0.11943269,0.10791924,0.17313452,-1.6846668,0.19871059,0.32423937,0.08787697,-1.0,0.431257,-1.4109116
1.92,-3.02497,-0.15374069,-0.3901728,-0.9932073,-0.116358414,0.11134155,0.15773422,-0.922364,0.17195497,0.4453601,0.088535495,-1.0,0.431257,0.32423937
1.94,-3.027922,-0.13865772,4.633102,-0.9935464,-0.113426104,0.11421982,0.12630975,-3.8003893,0.13684928,-0.42959854,0.089128405,-1.0,0.431257,0.4453601
1.96,-3.030405,-0.11615165,2.320534,-0.993825,-0.11095865,0.116378225,0.09113867,-2.4371085,0.102629215,-0.25136086,0.08965208,-1.0,0.431257,-0.42959854
1.98,-3.032836,-0.11361291,-1.6399174,-0.9940918,-0.10854242,0.11806741,0.067997165,-0.12179598,0.07133561,0.22451948,0.09010289,-1.0,0.431257,-0.25136086
2.0,-3.0354323,-0.14911935,-4.0411015,-0.9943703,-0.10596102,0.11942337,0.06734682,1.2924633,0.049142666,0.58010083,0.09047721,-1.0,0.431257,0.22451948
2.02,-3.0386758,-0.16504724,7.786315,-0.9947087,-0.10273528,0.12073473,0.0559571,-5.5131087,0.032036792,-1.1902534,0.090771444,-1.0,0.431257,0.58010083
2.04,-3.04184,-0.17626134,-5.4443374,-0.99502885,-0.099587224,0.121594116,0.042473134,2.1655338,0.0061527165,0.6857023,0.090981945,-1.0,0.431257,-1.1902534
2.06,-3.045063,-0.16719088,1.8522465,-0.99534464,-0.096379794,0.12209398,0.01791255,-2.0188293,-0.016477682,-0.48545557,0.091105096,-1.0,0.431257,0.6857023
2.08,-3.04871,-0.21504192,-7.3810773,-0.9956895,-0.09274905,0.1224586,0.026889086,3.3501942,-0.030874018,0.9143721,0.091132924,-1.0,0.431257,-0.48545557
2.1,-3.0536664,-0.25977445,3.173618,-0.99613696,-0.08781305,0.123212986,0.034903023,-2.694986,-0.04426914,-0.56943333,0.09083481,-1.0,0.431257,0.9143721
2.12,-3.0586886,-0.2626428,0.8676582,-0.9965654,-0.082809076,0.123658285,0.01974503,-1.3140317,-0.05951232,-0.2901364,0.090094365,-1.0,0.431257,-0.56943333
2.14,-3.063959,-0.26982465,-1.149903,-0.996988,-0.077555805,0.12391921,0.008088132,-0.09811508,-0.07158269,-0.035747617,0.08892942,-1.0,0.431257,-0.2901364
2.16,-3.0695565,-0.2739791,-0.5080848,-0.99740654,-0.07197389,0.1240626,-0.00424972,-0.4131563,-0.085184105,-0.17045799,0.087357804,-1.0,0.431257,-0.035747617
2.18,-3.075172,-0.31054813,-0.94305134,-0.9977949,-0.06637188,0.123931445,0.0031942662,-0.107011534,-0.09687598,-0.054230817,0.08539734,-1.0,0.431257,-0.17045799
2.2,-3.0814636,-0.33938593,-8.459831,-0.9981928,-0.060092855,0.1239278,0.007351321,4.2849765,-0.10739942,1.0763098,0.083065875,-1.0,0.431257,-0.054230817
2.22,-3.0884516,-0.31946743,-1.9300423,-0.9985883,-0.053116024,0.12408787,-0.015255188,0.5916881,-0.13032235,0.042282775,0.08038123,-1.0,0.431257,1.0763098
2.24,-3.095108,-0.3573593,-3.0159287,-0.9989198,-0.046467885,0.12384623,-0.0032525305,1.2821034,-0.1479604,0.27765605,0.07736123,-1.0,0.431257,0.042282775
2.26,-3.1021543,-0.34708187,3.7256992,-0.9992224,-0.03942818,0.12364466,-0.01762021,-2.5287561,-0.17375052,-0.74616516,0.074023716,-1.0,0.431257,0.27765605
2.28,-3.1092324,-0.33901033,-7.469733,-0.99947643,-0.032354582,0.12330496,-0.029332738,3.9821117,-0.20041938,0.84215975,0.070386514,-1.0,0.431257,-0.74616516
2.3,-3.1165655,-0.36292696,1.1497575,-0.99968684,-0.025024574,0.122982934,-0.021239843,-0.90447736,-0.22130568,-0.3450324,0.06646746,-1.0,0.431257,0.84215975
2.32,-3.1232495,-0.304841,-2.1206036,-0.9998318,-0.018342094,0.12218731,-0.058905177,1.0416374,-0.24186887,-0.030392904,0.06228437,-1.0,0.431257,-0.3450324
2.34,-3.1290753,-0.27839634,-4.0198064,-0.9999217,-0.012517038,0.12082415,-0.07714484,2.1906607,-0.26204476,0.17561348,0.057855085,-1.0,0.431257,-0.030392904
2.36,-3.1345675,-0.24775478,2.2996955,-0.9999753,-0.0070250966,0.119218744,-0.09668643,-1.3896462,-0.28020883,-0.8154473,0.053197432,-1.0,0.431257,0.17561348
2.38,-3.1390858,-0.22065379,4.4204035,-0.99999684,-0.0025068815,0.11702387,-0.11321284,-2.5649037,-0.29310027,-1.1872541,0.04832925,-1.0,0.431257,-0.8154473
2.4,3.1399758,-0.18757373,-1.9450946,-0.9999987,0.0016168667,0.11459113,-0.13232595,1.1355603,-0.30863982,-0.34419864,0.043268356,-1.0,0.431257,-1.1872541
2.42,3.1358802,-0.19216189,10.390541,-0.99998367,0.0057123904,0.112147525,-0.12899277,-5.917436,-0.31794775,-2.1012747,0.038032588,-1.0,0.431257,-0.34419864
2.44,3.1323314,-0.15003295,7.8731384,-0.99995714,0.00926115,0.10941037,-0.15175483,-4.435467,-0.33114624,-1.8345232,0.032639775,-1.0,0.431257,-2.1012747
2.46,3.1294644,-0.13546266,7.4701123,-0.99992645,0.0121279685,0.1063162,-0.15803517,-4.1758137,-0.34326422,-1.7972991,0.027107747,-1.0,0.431257,-1.8345232
2.48,3.126878,-0.13911305,0.23387596,-0.99989176,0.0147140995,0.10310743,-0.1533136,0.010792567,-0.35356516,-0.71910006,0.021454336,-1.0,0.431257,-1.7972991
2.5,3.1236603,-0.18032862,7.066852,-0.99983925,0.017931366,0.10031899,-0.12644391,-3.8870227,-0.35988545,-1.5702006,0.015697371,-1.0,0.431257,-0.71910006
2.52,3.1205993,-0.15270147,0.59200764,-0.99977964,0.020991841,0.09750993,-0.13850783,-0.13349187,-0.3535317,-0.68077403,0.009854685,-1.0,0.431257,-1.5702006
2.54,3.1180024,-0.10699956,3.7251575,-0.99972177,0.02358805,0.09451553,-0.16040894,-1.9104202,-0.35423133,-1.2310171,0.003944104,-1.0,0.431257,-0.68077403
2.56,3.1162891,-0.09587683,3.802051,-0.99967986,0.025300814,0.091104604,-0.16200373,-1.9379954,-0.36041152,-1.2444887,-0.0020165388,-1.0,0.431257,-1.2310171
2.58,3.1152716,-0.0247846,8.898696,-0.99965364,0.026318045,0.087392546,-0.19780178,-4.8601713,-0.35815495,-2.1504304,-0.008009413,-1.0,0.431257,-1.2444887
2.6,3.1152716,-0.006478188,6.135378,-0.99965364,0.026318045,0.083197884,-0.2031621,-3.2708094,-0.35141546,-1.775814,-0.01401669,-1.0,0.431257,-2.1504304
2.62,3.1152096,-0.009743452,-2.8649364,-0.99965197,0.026380014,0.07914227,-0.19611755,1.9068817,-0.35358462,-0.43845227,-0.020020537,-1.0,0.431257,-1.775814
2.64,3.1152287,-0.00641197,-2.984892,-0.9996525,0.026360946,0.075143464,-0.19285777,1.9756709,-0.34670433,-0.4055962,-0.026003124,-1.0,0.431257,-0.43845227
2.66,3.1153762,0.06404578,-1.2282695,-0.9996564,0.026213417,0.07117422,-0.22820397,0.96332437,-0.3406647,-0.8292231,-0.03194662,-1.0,0.431257,-0.4055962
2.68,3.1163888,-0.0028708186,-1.951722,-0.9996824,0.025201187,0.06681001,-0.18467794,1.3699363,-0.3435077,-0.5198481,-0.0378332,-1.0,0.431257,-0.8292231
2.7,3.1163654,-0.0040266193,-7.3198333,-0.99968183,0.025224544,0.063141115,-0.17906119,4.4578705,-0.33966535,0.28447488,-0.043645028,-1.0,0.431257,-0.5198481
2.72,3.1156292,-0.044370763,-6.260987,-0.999663,0.02596054,0.05998188,-0.1508484,3.8563943,-0.339894,0.26810303,-0.049364273,-1.0,0.431257,0.28447488
2.74,3.114832,0.0022396194,4.895119,-0.99964195,0.026757535,0.05695934,-0.17247295,-2.5531769,-0.33858,-1.448457,-0.05497311,-1.0,0.431257,0.26810303
2.76,3.1158252,0.077123545,-2.566522,-0.99966806,0.025764626,0.053011592,-0.21035561,1.7285849,-0.34048066,-0.5516914,-0.0604537,-1.0,0.431257,-1.448457
2.78,3.117677,0.10160907,-4.1017857,-0.999714,0.0239134,0.0486713,-0.21954754,2.5932202,-0.333376,-0.37903407,-0.065788224,-1.0,0.431257,-0.5516914
2.8,3.1190479,0.06837957,5.9637003,-0.9997459,0.022542864,0.044702105,-0.19589044,-3.209309,-0.33287862,-1.728047,-0.07095884,-1.0,0.431257,-0.37903407
2.82,3.1201396,0.036802907,-8.490038,-0.99976987,0.02145141,0.040981945,-0.1734225,5.0932164,-0.32648253,0.4688579,-0.075947724,-1.0,0.431257,-1.728047
2.84,3.1205926,0.0598305,-0.18833928,-0.9997795,0.020998515,0.037713923,-0.18250161,0.31396285,-0.31520224,-0.7780685,-0.08073705,-1.0,0.431257,0.4688579
2.86,3.1211853,0.040302765,3.3433094,-0.9997918,0.020405935,0.034447975,-0.16721591,-1.7228792,-0.3053708,-1.2183586,-0.08530898,-1.0,0.431257,-0.7780685
2.88,3.1227083,0.090757534,-8.557567,-0.9998217,0.01888321,0.03072666,-0.19234979,5.1062307,-0.28864783,0.38015535,-0.08964568,-1.0,0.431257,-1.2183586
2.9,3.1238503,0.046287093,6.8314567,-0.9998426,0.017741377,0.027299501,-0.16318922,-3.755008,-0.28356996,-1.7124772,-0.093729325,-1.0,0.431257,0.38015535
