# This is CartPole simulation from 09.01.2023 at time 04:03:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,-2.4045076,3.1630943,-48.239487,-0.74043095,-0.67213243,-0.072226845,0.57337934,6.2364445,1.0,4.0653615,0.028185768,-1.0,0.17511351,3.1364477
0.46,-2.3479722,2.4305074,-34.859577,-0.7012689,-0.7128969,-0.06027633,0.6209198,1.57682,1.0,3.0250492,0.029142944,-1.0,0.17511351,4.0653615
0.48,-2.3049963,1.8023908,-37.294067,-0.66999346,-0.742367,-0.04780937,0.6257397,2.0827012,1.0,3.2275827,0.030108685,-1.0,0.17511351,3.0250492
0.5,-2.2748916,1.182002,-30.740267,-0.6473445,-0.7621975,-0.035202775,0.6206574,-0.4930491,1.0,2.4848487,0.031080099,-1.0,0.17511351,3.2275827
0.52,-2.2574458,0.4831933,-33.94718,-0.6339496,-0.7733744,-0.022646971,0.63974273,0.52277887,1.0,2.886676,0.032054294,-1.0,0.17511351,2.4848487
0.54,-2.2529774,-0.091524825,-37.48396,-0.63048744,-0.7761994,-0.010098403,0.61126184,1.8064052,1.0,3.1282022,0.033028375,-1.0,0.17511351,2.886676
0.56,-2.261483,-0.8334661,-11.183104,-0.6370666,-0.77080876,0.0024276518,0.6451077,-7.7493834,1.0,0.5039124,0.033999458,-1.0,0.17511351,3.1282022
0.58,-2.2828968,-1.422112,-28.678999,-0.6534252,-0.7569911,0.0149462605,0.62567025,-1.0814391,1.0,2.3328118,0.03496464,-1.0,0.17511351,0.5039124
0.6,-2.316552,-2.0146003,-45.32723,-0.67852706,-0.7345754,0.027299132,0.6138331,5.025721,1.0,4.007157,0.035921037,-1.0,0.17511351,2.3328118
0.62,-2.3629084,-2.6525888,-18.054064,-0.7118382,-0.70234346,0.039781634,0.62600267,-3.696226,1.0,1.5432487,0.036865756,-1.0,0.17511351,4.007157
0.64,-2.4205189,-3.144559,-30.468077,-0.75109726,-0.6601916,0.05209504,0.60079336,0.91725856,1.0,2.7084577,0.0377959,-1.0,0.17511351,1.5432487
0.66,-2.4883666,-3.7011907,-24.77605,-0.7941273,-0.6077515,0.06414351,0.60847676,-0.14667477,0.93508875,2.4293494,0.038708586,-1.0,0.17511351,2.7084577
0.68,-2.566671,-4.24716,-13.170428,-0.8392348,-0.5437692,0.07626915,0.62630236,-2.609029,0.7025793,1.8425734,0.039600912,-1.0,0.17511351,2.4293494
0.7,-2.6537898,-4.504459,7.009549,-0.88336474,-0.46868616,0.088317804,0.5811026,-6.973922,0.4560934,0.51058114,0.040469993,-1.0,0.17511351,1.8425734
0.72,-2.7438536,-4.517549,11.616835,-0.9219391,-0.3873349,0.09906314,0.49184367,-6.983083,0.18201633,0.17519411,0.041312933,-1.0,0.17511351,0.51058114
0.74,-2.8325984,-4.390716,23.763765,-0.95263994,-0.30410063,0.10781644,0.3882058,-8.880219,-0.104281634,-0.70771164,0.04212684,-1.0,0.17511351,0.17519411
0.76,-2.9175835,-4.0740733,20.883173,-0.9750147,-0.22214042,0.11438557,0.2585247,-7.167322,-0.38016897,-0.78484756,0.042908825,-1.0,0.17511351,-0.70771164
0.78,-2.9940743,-3.5387034,24.58847,-0.9891389,-0.14698385,0.118015274,0.09500993,-7.2031074,-0.6312663,-1.4876951,0.043655995,-1.0,0.17511351,-0.78484756
0.8,-3.0615742,-3.1120813,17.47304,-0.99680024,-0.07993307,0.11892573,-0.027105708,-4.8282113,-0.8125494,-1.4062836,0.044365454,-1.0,0.17511351,-1.4876951
0.82,-3.1194851,-2.55227,41.77622,-0.9997556,-0.022105712,0.1172663,-0.16747421,-9.93151,-0.96046364,-3.3130343,0.045034315,-1.0,0.17511351,-1.4062836
0.84,3.1195078,-1.886298,24.943113,-0.99975616,0.022083068,0.112307124,-0.32246822,-5.577606,-1.0,-2.925165,0.045659684,-1.0,0.17511351,-3.3130343
0.86,3.0864127,-1.3967434,3.4092965,-0.998478,0.055151988,0.10483706,-0.4288947,-0.23241106,-1.0,-2.0660017,0.04623867,-1.0,0.17511351,-2.925165
0.88,3.059825,-1.2245028,-15.101708,-0.99665886,0.081676625,0.096058555,-0.4555148,4.361933,-0.9960703,-1.0175109,0.04676838,-1.0,0.17511351,-2.0660017
0.9,3.0360532,-1.1225085,29.629417,-0.9944359,0.105343655,0.08693979,-0.46080527,-5.8989964,-0.9921915,-3.617112,0.04724592,-1.0,0.17511351,-1.0175109
0.92,3.017164,-0.77823544,4.6121707,-0.99226874,0.12410783,0.07708717,-0.5188029,0.15459244,-0.998837,-2.3548162,0.047668397,-1.0,0.17511351,-3.617112
0.94,3.0036979,-0.6023567,2.382046,-0.99050754,0.13745819,0.06644724,-0.53415674,0.8098657,-1.0,-2.2544947,0.04803293,-1.0,0.17511351,-2.3548162
0.96,2.9920352,-0.48501393,3.5785434,-0.9888371,0.14900059,0.05592594,-0.5333557,0.6412781,-0.99741393,-2.2863774,0.04833661,-1.0,0.17511351,-2.2544947
0.98,2.9828217,-0.39330214,8.083861,-0.98742235,0.15810473,0.045415867,-0.5244634,-0.33419982,-1.0,-2.4856515,0.04857656,-1.0,0.17511351,-2.2863774
1.0,2.9762015,-0.20644918,14.042304,-0.98635405,0.16463812,0.0349194,-0.5364871,-1.6831431,-1.0,-2.8814795,0.04874988,-1.0,0.17511351,-2.4856515
1.02,2.9741929,-0.0029012316,15.251239,-0.98602134,0.16661906,0.023984386,-0.55164343,-1.9536597,-0.9954981,-3.0215464,0.048853677,-1.0,0.17511351,-2.8814795
1.04,2.9765213,0.18775268,-1.2730892,-0.9864066,0.16432276,0.012684029,-0.5638213,1.9324406,-0.9874766,-2.0958874,0.04888556,-1.0,0.17511351,-3.0215464
1.06,2.981601,0.33939096,11.533356,-0.98722863,0.15930997,0.0013855183,-0.5675211,-1.1502912,-0.9799155,-2.897973,0.04893906,-1.0,0.17511351,-2.0958874
1.08,2.9908042,0.48350286,10.741487,-0.98865294,0.15021768,-0.010256203,-0.57086927,-1.0542338,-0.97673744,-2.894915,0.049082693,-1.0,0.17511351,-2.897973
1.1,3.0007374,0.5425064,10.837528,-0.9900963,0.14038992,-0.021473423,-0.55601645,-1.1736981,-0.8670678,-2.860158,0.049312834,-1.0,0.17511351,-2.894915
1.12,3.011833,0.56634104,5.4152493,-0.991593,0.12939587,-0.032408126,-0.53498256,-0.0043341652,-0.7616501,-2.4708014,0.04962587,-1.0,0.17511351,-2.860158
1.14,3.0247588,0.69361293,-8.378146,-0.99318266,0.116568215,-0.043261178,-0.5406481,3.1095197,-0.65341675,-1.7190893,0.05001817,-1.0,0.17511351,-2.4708014
1.16,3.0367513,0.5281398,-17.274075,-0.99450916,0.104649425,-0.053433377,-0.48007607,5.0790644,-0.5637163,-0.9411781,0.050486118,-1.0,0.17511351,-1.7190893
1.18,3.046985,0.513663,-14.027923,-0.99552804,0.09446667,-0.06277808,-0.45710415,4.212432,-0.48055923,-1.0574242,0.051026087,-1.0,0.17511351,-0.9411781
1.2,3.054337,0.283374,-5.011089,-0.9961956,0.08714495,-0.071073085,-0.38534886,2.0279696,-0.42057565,-1.271194,0.05163446,-1.0,0.17511351,-1.0574242
1.22,3.0590096,0.10981371,7.1758714,-0.9965919,0.08248926,-0.078395724,-0.32805476,-0.8710069,-0.35584396,-1.7319642,0.052307613,-1.0,0.17511351,-1.271194
1.24,3.0594761,-0.083726846,-4.729377,-0.9966303,0.08202426,-0.084406406,-0.26658863,1.9167279,-0.3195485,-0.735825,0.053041924,-1.0,0.17511351,-1.7319642
1.26,3.0559244,-0.21885303,13.835509,-0.9963327,0.08556349,-0.08915142,-0.21847568,-2.396198,-0.29264185,-1.591652,0.053833768,-1.0,0.17511351,-0.735825
1.28,3.0508416,-0.27384865,-5.83109,-0.99588495,0.09062657,-0.093201004,-0.18822944,2.2643285,-0.2795055,-0.26842916,0.054679528,-1.0,0.17511351,-1.591652
1.3,3.0450673,-0.24962245,10.854804,-0.99534506,0.09637552,-0.09673165,-0.1754495,-1.5923026,-0.2768562,-1.1769608,0.055575576,-1.0,0.17511351,-0.26842916
1.32,3.0416667,-0.15297697,-7.6031775,-0.99501157,0.09975969,-0.10044052,-0.17871408,2.7701974,-0.27417135,-0.08953368,0.056518298,-1.0,0.17511351,-1.1769608
1.34,3.0379071,-0.22457893,10.4557495,-0.99462944,0.103499845,-0.10367125,-0.14184323,-1.4299182,-0.26149634,-0.9713602,0.05750406,-1.0,0.17511351,-0.08953368
1.36,3.036379,0.03090453,-26.650581,-0.9944702,0.10501954,-0.10701813,-0.18114735,7.292564,-0.25035724,1.0438985,0.058529254,-1.0,0.17511351,-0.9713602
1.38,3.0350986,-0.008611782,26.902332,-0.9943349,0.10629292,-0.11000855,-0.15105817,-5.268253,-0.25530615,-1.9830515,0.059590247,-1.0,0.17511351,1.0438985
1.4,3.0364869,0.110632986,-10.190623,-0.99448144,0.10491237,-0.11320786,-0.15820107,3.425634,-0.23976932,0.1769303,0.06068342,-1.0,0.17511351,-1.9830515
1.42,3.0386143,0.19524726,-6.8710036,-0.9947024,0.102796465,-0.11616693,-0.15758234,2.6234012,-0.22171992,-0.024114285,0.061805155,-1.0,0.17511351,0.1769303
1.44,3.0434384,0.34795865,0.4320303,-0.99518675,0.09799669,-0.119354315,-0.17359588,0.85889935,-0.18570088,-0.5490502,0.062951826,-1.0,0.17511351,-0.024114285
1.46,3.050338,0.36839235,-5.9390054,-0.9958392,0.09112802,-0.12264268,-0.15979765,2.284091,-0.15847132,-0.1280931,0.06411981,-1.0,0.17511351,-0.5490502
1.48,3.0549517,0.19876371,-0.73890585,-0.996249,0.08653263,-0.12503506,-0.10264318,1.02198,-0.12670483,-0.17680311,0.06530549,-1.0,0.17511351,-0.1280931
1.5,3.0586047,0.12979595,18.493954,-0.9965585,0.08289271,-0.12686163,-0.069862396,-3.5191185,-0.10121164,-1.1679995,0.06650524,-1.0,0.17511351,-0.17680311
1.52,3.0629814,0.21834771,-9.709225,-0.9969117,0.07853034,-0.12853147,-0.07470224,3.0431533,-0.07707529,0.46094495,0.067715436,-1.0,0.17511351,-1.1679995
1.54,3.0672462,0.23793939,18.778778,-0.99723756,0.07427798,-0.12986507,-0.06427186,-3.6699328,-0.04228233,-1.1845794,0.06893246,-1.0,0.17511351,0.46094495
1.56,3.071986,0.23198377,-16.176481,-0.99757844,0.0695505,-0.13101746,-0.048760418,4.4662595,-0.01180394,0.9374241,0.070152685,-1.0,0.17511351,-1.1845794
1.58,3.076317,0.20357735,-4.592895,-0.9978703,0.06522924,-0.13179994,-0.028884046,1.712576,0.011941129,0.33532768,0.071372494,-1.0,0.17511351,0.9374241
1.6,3.0803986,0.22660314,13.147727,-0.99812824,0.06115591,-0.1322671,-0.021883665,-2.4782107,0.047524605,-0.6900009,0.07258826,-1.0,0.17511351,0.33532768
1.62,3.0858932,0.2526628,-5.475288,-0.9984492,0.055670705,-0.13282512,-0.016531406,1.8232068,0.07509559,0.41586992,0.07379637,-1.0,0.17511351,-0.6900009
1.64,3.0900857,0.1573441,-9.985537,-0.9986738,0.051484138,-0.13285889,0.016228408,2.8377106,0.10128712,0.8250565,0.074993186,-1.0,0.17511351,0.41586992
1.66,3.091963,0.02893904,1.0908834,-0.9987687,0.049609233,-0.13214804,0.056126673,0.23177254,0.12363488,0.35779575,0.0761751,-1.0,0.17511351,0.8250565
1.68,3.0928657,0.08440857,-9.256382,-0.9988131,0.04870767,-0.13101391,0.052826293,2.640795,0.13600022,0.94826627,0.077338494,-1.0,0.17511351,0.35779575
1.7,3.0934157,-0.014964094,9.524741,-0.99883974,0.048158284,-0.12960596,0.08553483,-1.753237,0.1479265,-0.0028349261,0.07847973,-1.0,0.17511351,0.94826627
1.72,3.0935268,0.035274416,-2.4915452,-0.99884504,0.048047308,-0.12790594,0.08326711,1.0537199,0.15497571,0.69329965,0.07959519,-1.0,0.17511351,-0.0028349261
1.74,3.0938568,0.07337685,-1.4322424,-0.99886084,0.047717717,-0.12606813,0.08376162,0.80222726,0.17072661,0.6320577,0.080681264,-1.0,0.17511351,0.69329965
1.76,3.095958,0.13155003,15.335109,-0.99895895,0.045618825,-0.1244577,0.07933896,-3.1384182,0.18334776,-0.38303447,0.081734315,-1.0,0.17511351,0.6320577
1.78,3.0978904,0.057066526,-23.01154,-0.9990452,0.043688368,-0.12262864,0.1054595,5.806032,0.18239582,1.993313,0.08275073,-1.0,0.17511351,-0.38303447
1.8,3.0977821,0.007839366,9.337282,-0.9990405,0.043796506,-0.12015042,0.12552696,-1.7522786,0.18713427,0.1854072,0.08372688,-1.0,0.17511351,1.993313
1.82,3.097589,-0.072807826,15.22509,-0.999032,0.04398944,-0.117480785,0.15297414,-3.1251192,0.19796343,-0.029244745,0.08465916,-1.0,0.17511351,0.1854072
1.84,3.0978827,0.106249645,1.8710023,-0.9990449,0.04369599,-0.114752024,0.11980265,-0.009945732,0.2074031,0.5967906,0.08554392,-1.0,0.17511351,-0.029244745
1.86,3.100399,0.10552153,-5.1990805,-0.99915165,0.04118199,-0.11237165,0.12829706,1.6175417,0.21303843,1.0456046,0.08637756,-1.0,0.17511351,0.5967906
1.88,3.1020143,0.07808171,20.18362,-0.99921685,0.039568022,-0.10961829,0.14262915,-4.329076,0.22807173,-0.38471818,0.08715645,-1.0,0.17511351,1.0456046
1.9,3.1043475,0.12113829,-9.848266,-0.9993065,0.03723658,-0.10687748,0.14009689,2.66457,0.24489805,1.3630061,0.08787697,-1.0,0.17511351,-0.38471818
1.92,3.1069076,0.23531552,-12.27339,-0.9993985,0.034678094,-0.10404319,0.120504476,3.2039063,0.25820684,1.4036027,0.088535495,-1.0,0.17511351,1.3630061
1.94,3.1094584,0.06657653,16.909174,-0.99948376,0.03212868,-0.101070724,0.16638035,-3.6358202,0.26517102,-0.10144244,0.089128405,-1.0,0.17511351,1.4036027
1.96,3.1103225,0.016744489,11.702157,-0.9995111,0.031265084,-0.09757806,0.18419975,-2.4270253,0.27391383,0.28745958,0.08965208,-1.0,0.17511351,-0.10144244
1.98,3.1124113,0.15703283,17.079067,-0.99957424,0.029177252,-0.09424934,0.15739377,-3.705626,0.28503484,-0.16381761,0.09010289,-1.0,0.17511351,0.28745958
2.0,3.1169012,0.30295554,2.6799753,-0.9996952,0.024688985,-0.09136741,0.12861463,-0.3886241,0.2914847,0.5311491,0.09047721,-1.0,0.17511351,-0.16381761
2.02,3.1228852,0.3755698,-2.6756475,-0.999825,0.018706335,-0.088737614,0.11588751,0.80220926,0.30313867,0.7663679,0.090771444,-1.0,0.17511351,0.5311491
2.04,3.129929,0.3308193,-2.3155568,-0.999932,0.011663323,-0.0862822,0.12924998,0.6496798,0.31559005,0.7872155,0.090981945,-1.0,0.17511351,0.7663679
2.06,3.1357634,0.25881624,1.9387658,-0.999983,0.0058292137,-0.08349782,0.14773248,-0.39974144,0.3243841,0.60750824,0.091105096,-1.0,0.17511351,0.7872155
2.08,3.1394436,0.11432457,-15.882943,-0.9999977,0.0021490161,-0.080186516,0.18215016,3.7276385,0.32951418,1.808544,0.091132924,-1.0,0.17511351,0.60750824
2.1,3.1411192,0.110886425,3.0489564,-0.9999999,0.00047341184,-0.07639809,0.18320316,-0.70906013,0.33890358,0.69555753,0.09083481,-1.0,0.17511351,1.808544
2.12,-3.1380978,0.3000576,-6.9764657,-0.9999939,-0.0034948834,-0.07314364,0.13878348,1.5896989,0.34927568,1.0596421,0.090094365,-1.0,0.17511351,0.69555753
2.14,-3.1333027,0.18665057,-5.855886,-0.99996567,-0.00828987,-0.070096016,0.16402733,1.2829173,0.3569502,1.0998801,0.08892942,-1.0,0.17511351,1.0596421
2.16,-3.129988,0.16689631,5.2480307,-0.99993265,-0.011604438,-0.066734605,0.16665486,-1.3420033,0.3683765,0.44947135,0.087357804,-1.0,0.17511351,1.0998801
2.18,-3.127249,0.06599342,-10.301751,-0.9998971,-0.014343159,-0.06328405,0.18762994,2.2637446,0.36624503,1.4556711,0.08539734,-1.0,0.17511351,0.44947135
2.2,-3.1269233,-0.046556164,-14.963462,-0.9998924,-0.014668805,-0.05932514,0.21102777,3.3509626,0.36104313,1.8409152,0.083065875,-1.0,0.17511351,1.4556711
2.22,-3.1275911,-0.07334543,-18.919647,-0.999902,-0.014001063,-0.05519141,0.21450253,4.2817206,0.36413637,2.092271,0.08038123,-1.0,0.17511351,1.8409152
2.24,-3.1288328,-0.007690515,-11.566394,-0.9999186,-0.01275949,-0.050977618,0.19657706,2.5757413,0.36302337,1.5779843,0.07736123,-1.0,0.17511351,2.092271
2.26,-3.1293354,-0.01513459,-4.354595,-0.9999249,-0.012256943,-0.046986774,0.19587639,0.89680636,0.35338214,1.1522813,0.074023716,-1.0,0.17511351,1.5779843
2.28,-3.1303108,-0.1306388,21.61958,-0.99993634,-0.01128164,-0.042933628,0.22050199,-5.1566978,0.34216946,-0.25353095,0.070386514,-1.0,0.17511351,1.1522813
2.3,-3.1334538,-0.26768702,2.1212358,-0.99996686,-0.008138718,-0.0384182,0.2505717,-0.57074314,0.3250163,1.0466082,0.06646746,-1.0,0.17511351,-0.25353095
2.32,-3.1381211,-0.23282935,-6.094483,-0.999994,-0.0034715186,-0.033578232,0.24135517,1.3927418,0.31254944,1.4999124,0.06228437,-1.0,0.17511351,1.0466082
2.34,3.1415603,-0.09239709,9.97219,-1.0,3.2273932e-05,-0.029023577,0.20831199,-2.326521,0.2962771,0.40806618,0.057855085,-1.0,0.17511351,1.4999124
2.36,3.1405118,0.013384774,-11.66449,-0.9999994,0.0010809022,-0.025043052,0.18375258,2.7338655,0.28245345,1.5654283,0.053197432,-1.0,0.17511351,0.40806618
2.38,3.1396816,-0.11029364,-5.967822,-0.99999815,0.0019110747,-0.021109654,0.21288398,1.4139552,0.27914667,1.3727618,0.04832925,-1.0,0.17511351,1.5654283
2.4,3.1383781,0.0048687872,3.3704214,-0.9999948,0.0032145048,-0.017058186,0.186535,-0.7554913,0.27276462,0.70162886,0.043268356,-1.0,0.17511351,1.3727618
2.42,3.1383631,-0.0069749076,3.288642,-0.9999948,0.0032295252,-0.013295653,0.1899307,-0.73605525,0.26208258,0.7227417,0.038032588,-1.0,0.17511351,0.70162886
2.44,3.1400952,0.2389485,-11.684141,-0.99999887,0.0014974191,-0.009928757,0.13303961,2.7388399,0.2613959,1.3248062,0.032639775,-1.0,0.17511351,0.7227417
2.46,-3.1380825,0.29036924,-28.519835,-0.99999386,-0.0035101422,-0.007321634,0.12082671,6.619786,0.2609177,2.2403173,0.027107747,-1.0,0.17511351,1.3248062
2.48,-3.13449,0.09717676,-0.25153595,-0.9999748,-0.0071025807,-0.0043970393,0.16480714,-0.012541482,0.25497988,0.7783214,0.021454336,-1.0,0.17511351,2.2403173
2.5,-3.1320987,0.14151694,28.13959,-0.99995494,-0.009493836,-0.0012193366,0.15282156,-6.6659203,0.2537936,-0.95545703,0.015697371,-1.0,0.17511351,0.7783214
2.52,-3.128637,0.057315003,5.1681795,-0.9999161,-0.012955216,0.0016706948,0.17025219,-1.334834,0.25170377,0.46768987,0.009854685,-1.0,0.17511351,-0.95545703
2.54,-3.1264524,0.111251384,1.1201556,-0.9998854,-0.015139629,0.004809374,0.15491013,-0.41193172,0.23815057,0.6253996,0.003944104,-1.0,0.17511351,0.46768987
2.56,-3.1247547,0.0498694,11.27782,-0.99985826,-0.01683719,0.008002798,0.16608264,-2.799586,0.23343213,0.07653664,-0.0020165388,-1.0,0.17511351,0.6253996
2.58,-3.1230643,0.16898236,33.968346,-0.99982834,-0.018527314,0.011131917,0.13479905,-8.117008,0.23061675,-1.4126935,-0.008009413,-1.0,0.17511351,0.07653664
2.6,-3.1184456,0.28849232,-9.724315,-0.99973214,-0.023144951,0.013503119,0.10278664,2.0392387,0.23363367,0.98859257,-0.01401669,-1.0,0.17511351,-1.4126935
2.62,-3.1140387,0.17117266,17.439133,-0.99962044,-0.02755046,0.015833227,0.12514794,-4.346499,0.23649651,-0.5153146,-0.020020537,-1.0,0.17511351,0.98859257
2.64,-3.1109915,0.10740658,-5.0500255,-0.9995318,-0.0305964,0.018373135,0.13428032,0.8776014,0.23190843,0.8418109,-0.026003124,-1.0,0.17511351,-0.5153146
2.66,-3.1095064,0.072289065,8.856935,-0.99948525,-0.03208078,0.02115846,0.13629922,-2.3850849,0.2259433,0.028937688,-0.03194662,-1.0,0.17511351,0.8418109
2.68,-3.107366,0.036014844,-23.875675,-0.9994143,-0.034219887,0.023664296,0.13825408,5.2413864,0.22455642,1.9574609,-0.0378332,-1.0,0.17511351,0.028937688
2.7,-3.106676,-0.01004803,-6.457326,-0.9993905,-0.03490946,0.02637562,0.14222446,1.1661005,0.21579532,0.94974786,-0.043645028,-1.0,0.17511351,1.9574609
2.72,-3.1081598,-0.07809532,11.621145,-0.99944115,-0.033426646,0.02945848,0.15137824,-3.0416932,0.20462036,-0.06519783,-0.049364273,-1.0,0.17511351,0.94974786
2.74,-3.108912,-0.04204289,2.0243664,-0.99946606,-0.03267485,0.032238368,0.13647376,-0.7929323,0.18983735,0.4304439,-0.05497311,-1.0,0.17511351,-0.06519783
2.76,-3.109981,-0.060626034,21.771494,-0.9995004,-0.03160633,0.03496399,0.13449547,-5.3950696,0.18155143,-0.7371751,-0.0604537,-1.0,0.17511351,0.4304439
2.78,-3.1096776,0.026353357,-6.5074368,-0.99949074,-0.031909686,0.037243932,0.10795719,1.2065346,0.17286634,0.79833746,-0.065788224,-1.0,0.17511351,-0.7371751
2.8,-3.1089578,0.084143355,17.662125,-0.99946755,-0.032629095,0.039301552,0.08815378,-4.4476757,0.16852735,-0.72048616,-0.07095884,-1.0,0.17511351,0.79833746
2.82,-3.1084845,-0.06928891,-6.338723,-0.999452,-0.0331021,0.041288774,0.117495276,1.1570343,0.15671822,0.83071315,-0.075947724,-1.0,0.17511351,-0.72048616
2.84,-3.1101685,-0.0383518,6.48044,-0.9995063,-0.031419028,0.04365095,0.10395407,-1.8215742,0.14168613,0.017101146,-0.08073705,-1.0,0.17511351,0.83071315
2.86,-3.1089365,0.20371635,-25.144758,-0.99946684,-0.032650303,0.04520758,0.041199747,5.550233,0.13256758,1.5730529,-0.08530898,-1.0,0.17511351,0.017101146
2.88,-3.1059053,0.116970114,29.505558,-0.9993633,-0.035679787,0.046215393,0.054703552,-7.2456474,0.122056924,-1.5867143,-0.08964568,-1.0,0.17511351,1.5730529
2.9,-3.1024127,0.13813806,12.68448,-0.9992326,-0.03916993,0.04697515,0.042408805,-3.3507268,0.11601257,-0.66680354,-0.093729325,-1.0,0.17511351,-1.5867143
2.92,-3.099123,0.107730836,9.061408,-0.9990983,-0.042456888,0.047629073,0.041493576,-2.5362568,0.10509122,-0.46815157,-0.09754209,-1.0,0.17511351,-0.66680354
