# This is CartPole simulation from 09.01.2023 at time 04:06:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.98,-2.990253,0.1750634,-30.653479,-0.98857,-0.15076263,0.009870791,0.5194442,3.4928615,0.9537292,3.266539,0.04890494,-1.0,0.12077139,1.7008158
1.0,-2.988521,0.026356611,12.543087,-0.9883074,-0.15247448,0.020277133,0.51352787,-3.5577967,0.9445374,1.451956,0.048893906,-1.0,0.12077139,3.266539
1.02,-2.9903247,-0.22831231,-9.607628,-0.9885808,-0.15069169,0.030655252,0.5248548,0.07510664,0.93638486,2.4274879,0.048887298,-1.0,0.12077139,1.451956
1.04,-2.9945695,-0.30887973,9.954252,-0.98921156,-0.14649402,0.040833805,0.50854313,-3.0657504,0.8724756,1.5572231,0.04888556,-1.0,0.12077139,2.4274879
1.06,-3.000798,-0.40512177,8.125152,-0.9901048,-0.14032996,0.050755728,0.49584424,-2.702117,0.7659048,1.5928912,0.04893906,-1.0,0.12077139,1.5572231
1.08,-3.010121,-0.43544772,-7.550335,-0.9913701,-0.13109313,0.060626924,0.4740012,-0.060364384,0.6704462,2.1629415,0.049082693,-1.0,0.12077139,1.5928912
1.1,-3.0187256,-0.4654289,-6.7904267,-0.9924613,-0.12255811,0.0698626,0.4539124,-0.09851107,0.5727256,2.0628452,0.049312834,-1.0,0.12077139,2.1629415
1.12,-3.026355,-0.26826313,-7.6909757,-0.9933675,-0.11498274,0.07845663,0.39865854,0.11764898,0.5011866,1.858535,0.04962587,-1.0,0.12077139,2.0628452
1.14,-3.0322938,-0.17279583,59.58009,-0.9940328,-0.109081365,0.08632251,0.3611642,-10.724064,0.4339494,-1.0545304,0.05001817,-1.0,0.12077139,1.858535
1.16,-3.033834,-0.028452063,-2.630213,-0.99419963,-0.10755024,0.09304301,0.31644598,-0.6345321,0.3796658,1.2808241,0.050486118,-1.0,0.12077139,-1.0545304
1.18,-3.0331774,0.032045364,-20.306496,-0.9941288,-0.108203016,0.09898235,0.28539455,2.2207294,0.33843857,1.853192,0.051026087,-1.0,0.12077139,1.2808241
1.2,-3.0330095,0.02331969,18.611895,-0.99411064,-0.10836988,0.1045746,0.26544225,-4.084766,0.3150881,0.16569369,0.05163446,-1.0,0.12077139,1.853192
1.22,-3.0323143,0.05205699,4.093072,-0.99403507,-0.10906099,0.10965315,0.23929276,-1.740611,0.2874597,0.6323995,0.052307613,-1.0,0.12077139,0.16569369
1.24,-3.0315018,-0.021610882,11.929029,-0.99394614,-0.10986863,0.11428166,0.22959572,-3.0164728,0.26641715,0.26353008,0.053041924,-1.0,0.12077139,0.6323995
1.26,-3.0334995,-0.1573042,19.439075,-0.99416363,-0.1078828,0.11893277,0.23006774,-4.2094007,0.24270728,-0.033928305,0.053833768,-1.0,0.12077139,0.26353008
1.28,-3.035302,-0.07057041,-0.68200576,-0.99435645,-0.1060907,0.123126514,0.1949654,-0.93452233,0.21645851,0.6266104,0.054679528,-1.0,0.12077139,-0.033928305
1.3,-3.0358531,-0.03538316,32.774284,-0.9944148,-0.10554257,0.12669867,0.16839951,-6.347578,0.20730102,-0.8664781,0.055575576,-1.0,0.12077139,0.6266104
1.32,-3.0380123,-0.21833985,33.328808,-0.99464035,-0.10339527,0.13011463,0.17733742,-6.410359,0.19925366,-0.83792347,0.056518298,-1.0,0.12077139,-0.8664781
1.34,-3.0394666,-0.0061777625,-18.768354,-0.99478966,-0.1019486,0.13300806,0.12282932,2.0328639,0.19313194,1.03414,0.05750406,-1.0,0.12077139,-0.83792347
1.36,-3.0405462,-0.07948127,21.440138,-0.99489915,-0.10087461,0.13543893,0.11468877,-4.4629273,0.16685648,-0.6435644,0.058529254,-1.0,0.12077139,1.03414
1.38,-3.0420895,-0.18823896,-15.246819,-0.99505365,-0.099339075,0.13754688,0.11253511,1.4925178,0.14807959,0.85047597,0.059590247,-1.0,0.12077139,-0.6435644
1.4,-3.0469596,-0.3414024,22.940464,-0.99552566,-0.09449183,0.13980316,0.118242644,-4.6336436,0.11313305,-0.6650038,0.06068342,-1.0,0.12077139,0.85047597
1.42,-3.053342,-0.32935542,-31.024925,-0.9961085,-0.08813604,0.14193258,0.098370045,4.1552906,0.084779695,1.461638,0.061805155,-1.0,0.12077139,-0.6650038
1.44,-3.0607007,-0.3541816,-37.49321,-0.99673,-0.080803804,0.1438735,0.08585558,5.270453,0.047928274,1.6875011,0.062951826,-1.0,0.12077139,1.461638
1.46,-3.0703688,-0.54604435,11.046142,-0.99746466,-0.071163684,0.14587088,0.10196568,-2.47013,0.013621214,-0.18110913,0.06411981,-1.0,0.12077139,1.6875011
1.48,-3.0813048,-0.5439801,25.117327,-0.99818325,-0.06025135,0.14779411,0.08885229,-4.6311426,-0.026628785,-0.781003,0.06530549,-1.0,0.12077139,-0.18110913
1.5,-3.089691,-0.2986032,-35.31692,-0.9986534,-0.051878434,0.14906904,0.038460158,5.1922016,-0.064405635,1.458755,0.06650524,-1.0,0.12077139,-0.781003
1.52,-3.09868,-0.49169067,-14.722115,-0.9990794,-0.042899467,0.15023814,0.06032685,1.9633433,-0.101140566,0.7554854,0.067715436,-1.0,0.12077139,1.458755
1.54,-3.106344,-0.25388312,-23.718416,-0.9993788,-0.035241373,0.1510254,0.014532414,3.4818277,-0.12286708,0.9239779,0.06893246,-1.0,0.12077139,0.7554854
1.56,-3.1129148,-0.33802053,30.110397,-0.99958885,-0.028673923,0.15149865,0.021892114,-5.1239886,-0.13561516,-1.2036701,0.070152685,-1.0,0.12077139,0.9239779
1.58,-3.1180701,-0.18662854,21.262783,-0.9997234,-0.023520358,0.15163116,-0.007521483,-3.6512191,-0.15138751,-0.9699739,0.071372494,-1.0,0.12077139,-1.2036701
1.6,-3.1201534,-0.059352476,6.2393346,-0.99977016,-0.021437583,0.15117535,-0.03236525,-1.2138804,-0.153345,-0.4736408,0.07258826,-1.0,0.12077139,-0.9699739
1.62,-3.121596,-0.051078875,21.43946,-0.9998001,-0.019995224,0.1505322,-0.037756465,-3.648032,-0.15848629,-1.1113033,0.07379637,-1.0,0.12077139,-0.4736408
1.64,-3.1220741,0.008055514,-47.95618,-0.9998095,-0.019517288,0.14965448,-0.051162094,7.532092,-0.15685405,1.6398448,0.074993186,-1.0,0.12077139,-1.1113033
1.66,-3.1227674,-0.044747617,28.085001,-0.9998228,-0.018824093,0.14873475,-0.04642522,-4.70692,-0.15499942,-1.4185024,0.0761751,-1.0,0.12077139,1.6398448
1.68,-3.1222498,-0.07375042,18.470697,-0.99981296,-0.019341605,0.14754517,-0.045514185,-3.1628873,-0.15666026,-1.0257015,0.077338494,-1.0,0.12077139,-1.4185024
1.7,-3.123625,-0.069947384,-12.029218,-0.9998386,-0.017966647,0.14658545,-0.049781874,1.7627432,-0.16490473,0.19495721,0.07847973,-1.0,0.12077139,-1.0257015
1.72,-3.1266258,-0.20467436,32.973427,-0.999888,-0.014966318,0.14581755,-0.031323135,-5.452223,-0.1651522,-1.5313557,0.07959519,-1.0,0.12077139,0.19495721
1.74,-3.1297204,-0.069274716,-9.237695,-0.99992955,-0.011871926,0.14500627,-0.055674125,1.3728138,-0.16861017,0.07256117,0.080681264,-1.0,0.12077139,-1.5313557
1.76,-3.1316135,-0.08624952,-19.414618,-0.99995023,-0.009978995,0.14395472,-0.055064727,3.0306165,-0.17940982,0.49406448,0.081734315,-1.0,0.12077139,0.07256117
1.78,-3.1345365,-0.15260662,1.0176603,-0.9999751,-0.00705609,0.14303029,-0.046056755,-0.22946727,-0.1946852,-0.28174117,0.08275073,-1.0,0.12077139,0.49406448
1.8,-3.1379733,-0.063019365,8.143825,-0.99999344,-0.0036193372,0.14216092,-0.06148051,-1.3454032,-0.2086725,-0.6341875,0.08372688,-1.0,0.12077139,-0.28174117
1.82,-3.1373992,0.2062334,-19.737936,-0.9999912,-0.0041934447,0.14062996,-0.10553077,3.132354,-0.20034786,0.28218564,0.08465916,-1.0,0.12077139,-0.6341875
1.84,-3.1346984,0.19646008,9.379625,-0.9999762,-0.006894208,0.1387391,-0.10509774,-1.5827316,-0.20410413,-0.9044945,0.08554392,-1.0,0.12077139,0.28218564
1.86,-3.131624,0.011399786,-23.818993,-0.9999503,-0.009968505,0.13676003,-0.07704033,3.737661,-0.1992415,0.5670998,0.08637756,-1.0,0.12077139,-0.9044945
1.88,-3.1310267,0.07379207,-2.7001357,-0.9999442,-0.010565712,0.1351422,-0.08906614,0.32941186,-0.19651204,-0.34879157,0.08715645,-1.0,0.12077139,0.5670998
1.9,-3.128793,0.14920817,-20.406055,-0.9999181,-0.012799303,0.13321888,-0.10351209,3.1571045,-0.19009373,0.29265532,0.08787697,-1.0,0.12077139,-0.34879157
1.92,-3.1278412,0.059339505,-17.296982,-0.99990547,-0.013750986,0.13145213,-0.09169877,2.6492488,-0.18238263,0.22068405,0.088535495,-1.0,0.12077139,0.29265532
1.94,-3.1268535,0.12469099,-35.370647,-0.9998914,-0.014738654,0.12962548,-0.10500457,5.548733,-0.17389229,0.8864713,0.089128405,-1.0,0.12077139,0.22068405
1.96,-3.12527,0.0019681025,-26.246101,-0.9998668,-0.016322039,0.12764496,-0.08829857,4.0667467,-0.17308903,0.59224063,0.08965208,-1.0,0.12077139,0.8864713
1.98,-3.125989,0.06567226,-14.098318,-0.9998783,-0.01560306,0.12597294,-0.101657875,2.1158605,-0.16946264,0.03770447,0.09010289,-1.0,0.12077139,0.59224063
2.0,-3.125193,-0.006751662,2.1332645,-0.99986553,-0.016398799,0.12399512,-0.09312852,-0.5042959,-0.16706541,-0.5816734,0.09047721,-1.0,0.12077139,0.03770447
2.02,-3.1258295,-0.014648224,-31.124746,-0.9998758,-0.015762543,0.12218449,-0.09501787,4.858294,-0.17510328,0.7598533,0.090771444,-1.0,0.12077139,-0.5816734
2.04,-3.1273327,-0.06336168,2.543282,-0.9998983,-0.014259483,0.1204519,-0.09013005,-0.54797465,-0.18279086,-0.57690907,0.090981945,-1.0,0.12077139,0.7598533
2.06,-3.127452,0.03452344,-2.4553814,-0.99990004,-0.014140286,0.118439525,-0.10865817,0.2558744,-0.18520558,-0.46298385,0.091105096,-1.0,0.12077139,-0.57690907
2.08,-3.1257045,0.09421479,-0.1088262,-0.99987376,-0.015887458,0.11607031,-0.12121842,-0.14059128,-0.18740548,-0.6239241,0.091132924,-1.0,0.12077139,-0.46298385
2.1,-3.1238134,0.05727678,-2.603432,-0.9998419,-0.017778326,0.1136155,-0.11860111,0.24349713,-0.19460323,-0.5158895,0.09083481,-1.0,0.12077139,-0.6239241
2.12,-3.1226988,-0.043345526,12.450002,-0.99982154,-0.018892746,0.11121609,-0.106030874,-2.189503,-0.20089495,-1.0690498,0.090094365,-1.0,0.12077139,-0.5158895
2.14,-3.12159,0.16080426,-11.789014,-0.99979997,-0.02000142,0.10874405,-0.14264703,1.6986674,-0.19825658,-0.2657979,0.08892942,-1.0,0.12077139,-1.0690498
2.16,-3.1184194,0.050190054,-20.946447,-0.99973154,-0.023171172,0.10586099,-0.12910159,3.1453166,-0.19283485,0.16122264,0.087357804,-1.0,0.12077139,-0.2657979
2.18,-3.1196852,-0.23012184,0.51814926,-0.99976003,-0.021905728,0.10360366,-0.088437915,-0.29292694,-0.19398046,-0.5092759,0.08539734,-1.0,0.12077139,0.16122264
2.2,-3.1268356,-0.44305876,-42.39197,-0.9998911,-0.014756533,0.10221061,-0.057716798,6.6928263,-0.20393473,1.4009176,0.083065875,-1.0,0.12077139,-0.5092759
2.22,-3.1389716,-0.6395548,40.28644,-0.99999654,-0.0026210835,0.10156519,-0.027664779,-6.4977846,-0.21733432,-1.7684772,0.08038123,-1.0,0.12077139,1.4009176
2.24,3.1335235,-0.5475138,-24.588406,-0.99996746,0.008069102,0.10067668,-0.041775454,4.051752,-0.23279843,0.82681704,0.07736123,-1.0,0.12077139,-1.7684772
2.26,3.1239223,-0.42424902,-23.266485,-0.9998439,0.017669385,0.09964547,-0.0589019,3.9306126,-0.24038982,0.72065014,0.074023716,-1.0,0.12077139,0.82681704
2.28,3.1169746,-0.3079975,-5.3640475,-0.99969697,0.024615575,0.09825687,-0.07327725,1.1129091,-0.24159138,-0.05305935,0.070386514,-1.0,0.12077139,0.72065014
2.3,3.1114001,-0.19869031,9.39543,-0.99954426,0.030187938,0.09674476,-0.0853803,-1.2126138,-0.24442115,-0.69297624,0.06646746,-1.0,0.12077139,-0.05305935
2.32,3.109365,0.040022045,8.306364,-0.9994807,0.032222092,0.09478002,-0.11764249,-1.0229464,-0.2446621,-0.79819757,0.06228437,-1.0,0.12077139,-0.69297624
2.34,3.1111271,0.15936919,22.518808,-0.999536,0.030460803,0.092328064,-0.13074194,-3.3326883,-0.24260807,-1.4435953,0.057855085,-1.0,0.12077139,-0.79819757
2.36,3.1163104,0.3224981,27.778023,-0.9996804,0.025279602,0.0894426,-0.15156639,-4.234088,-0.23225926,-1.7733763,0.053197432,-1.0,0.12077139,-1.4435953
2.38,3.123323,0.242524,50.645767,-0.9998331,0.018268673,0.086360335,-0.13453153,-7.9833007,-0.22027999,-2.6403587,0.04832925,-1.0,0.12077139,-1.7733763
2.4,3.13147,0.4604848,29.37683,-0.99994874,0.010122515,0.08316602,-0.16692564,-4.6424003,-0.20781547,-1.9592038,0.043268356,-1.0,0.12077139,-2.6403587
2.42,3.13984,0.31717938,-19.374472,-0.99999845,0.001752765,0.07997407,-0.14289023,3.1294954,-0.19894156,0.10689609,0.038032588,-1.0,0.12077139,-1.9592038
2.44,-3.137176,0.28287905,-27.334196,-0.9999902,-0.004416602,0.07714318,-0.13772567,4.3515706,-0.1909315,0.43529215,0.032639775,-1.0,0.12077139,0.10689609
2.46,-3.1336787,0.088066585,12.538287,-0.9999687,-0.007913896,0.07472568,-0.10767484,-2.0988183,-0.18687075,-1.0471979,0.027107747,-1.0,0.12077139,0.43529215
2.48,-3.1306217,0.040737774,22.797075,-0.9999398,-0.010970762,0.072347745,-0.10193011,-3.7797995,-0.19045945,-1.4448863,0.021454336,-1.0,0.12077139,-1.0471979
2.5,-3.1293736,0.14166388,16.466904,-0.9999254,-0.012218799,0.07021921,-0.120451264,-2.7750857,-0.18063544,-1.2812506,0.015697371,-1.0,0.12077139,-1.4448863
2.52,-3.1267605,-0.07342207,-6.891137,-0.99989,-0.014831627,0.06782185,-0.0885594,0.96602464,-0.17383093,-0.18859734,0.009854685,-1.0,0.12077139,-1.2812506
2.54,-3.127208,-0.01819951,-20.282946,-0.9998965,-0.014384163,0.065860614,-0.10030072,3.125781,-0.17312486,0.29934496,0.003944104,-1.0,0.12077139,-0.18859734
2.56,-3.1269913,0.00535649,-36.746258,-0.9998934,-0.014600863,0.063735895,-0.106910594,5.77445,-0.17087889,0.9344812,-0.0020165388,-1.0,0.12077139,0.29934496
2.58,-3.1278775,-0.09422488,21.091782,-0.99990594,-0.013714749,0.061732464,-0.09363674,-3.5290103,-0.17364779,-1.343752,-0.008009413,-1.0,0.12077139,0.9344812
2.6,-3.1285176,-0.04379789,1.7369354,-0.9999145,-0.013074653,0.05963575,-0.1043577,-0.4069512,-0.16894211,-0.60854137,-0.01401669,-1.0,0.12077139,-1.343752
2.62,-3.1290886,-0.09554675,17.565245,-0.9999218,-0.012503687,0.057476897,-0.09851551,-2.949124,-0.16645265,-1.2202469,-0.020020537,-1.0,0.12077139,-0.60854137
2.64,-3.1298673,-0.046943933,24.39117,-0.9999313,-0.01172507,0.055303004,-0.10867142,-4.041858,-0.17107864,-1.5433688,-0.026003124,-1.0,0.12077139,-1.2202469
2.66,-3.1318774,-0.29724744,17.26536,-0.9999528,-0.009715078,0.053281825,-0.07053017,-2.8685834,-0.18121679,-1.0643784,-0.03194662,-1.0,0.12077139,-1.5433688
2.68,-3.1380613,-0.16170241,15.180779,-0.99999374,-0.0035313612,0.05189686,-0.09354962,-2.4753492,-0.19897029,-1.0714132,-0.0378332,-1.0,0.12077139,-1.0643784
2.7,-3.1399176,-0.08506967,16.51414,-0.99999857,-0.0016750407,0.04979957,-0.10633017,-2.6736596,-0.20448585,-1.1812295,-0.043645028,-1.0,0.12077139,-1.0714132
2.72,-3.1411061,-0.114173934,29.869892,-0.9999999,-0.00048652486,0.047588028,-0.10186237,-4.8119617,-0.21835092,-1.6974292,-0.049364273,-1.0,0.12077139,-1.1812295
2.74,3.1412373,0.020283079,-6.3706326,-0.99999994,0.00035539467,0.045318782,-0.12347355,1.0288576,-0.22123995,-0.3297579,-0.05497311,-1.0,0.12077139,-1.6974292
2.76,3.1409018,0.020288588,-14.714424,-0.99999976,0.00069084956,0.0429693,-0.12338006,2.3757372,-0.22526951,0.009979788,-0.0604537,-1.0,0.12077139,-0.3297579
2.78,-3.14051,0.061666604,26.421621,-0.9999994,-0.0010825711,0.040281978,-0.13005762,-4.2667246,-0.22653888,-1.6953118,-0.065788224,-1.0,0.12077139,0.009979788
2.8,-3.139318,-0.05105372,-1.3450336,-0.99999744,-0.0022746625,0.037684333,-0.11229766,0.1954896,-0.23548624,-0.4878221,-0.07095884,-1.0,0.12077139,-1.6953118
2.82,-3.1403637,-0.042918105,-16.819366,-0.9999992,-0.00122896,0.035439048,-0.1139405,2.697365,-0.23757993,0.13484561,-0.075947724,-1.0,0.12077139,-0.4878221
2.84,-3.1404204,0.16596103,-7.0956044,-0.9999993,-0.0011722165,0.033029396,-0.14777248,1.1271474,-0.23044553,-0.42212352,-0.08073705,-1.0,0.12077139,0.13484561
2.86,-3.138124,0.11737956,5.6404,-0.999994,-0.0034686576,0.030234598,-0.14048149,-0.9450914,-0.22355774,-0.9104272,-0.08530898,-1.0,0.12077139,-0.42212352
2.88,-3.1356645,0.14031565,3.7320495,-0.9999824,-0.0059281555,0.02739933,-0.14511298,-0.6624719,-0.21876432,-0.8629814,-0.08964568,-1.0,0.12077139,-0.9104272
