# This is CartPole simulation from 09.01.2023 at time 04:10:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,2.6732156,6.21935,34.668724,-0.89230216,0.4514387,0.02594038,0.044114716,-13.271083,-0.4686172,-2.519112,-0.024096543,1.0,0.35088173,-1.4435089
0.32,2.802053,6.6932874,23.254086,-0.94290805,0.33305308,0.025332713,-0.11374859,-8.131025,-0.88287294,-1.9952898,-0.021883406,1.0,0.35088173,-2.519112
0.34,2.9397674,7.1196494,16.852217,-0.9797023,0.2004579,0.02171319,-0.26642355,-6.0998063,-1.0,-2.3902936,-0.019592157,1.0,0.35088173,-1.9952898
0.36,3.0846975,7.380584,11.565338,-0.9983819,0.05686448,0.015461572,-0.36394554,-4.921321,-1.0,-2.8490396,-0.017230637,1.0,0.35088173,-2.3902936
0.38,-3.0493712,7.497755,16.62778,-0.9957506,-0.09209074,0.0074978746,-0.4219812,-8.781308,-1.0,-4.449127,-0.014806688,1.0,0.35088173,-2.8490396
0.4,-2.8989642,7.4961205,-6.7216043,-0.9707098,-0.24025495,-0.0013998748,-0.45391107,0.7482771,-1.0,-2.5392523,-0.01232815,1.0,0.35088173,-4.449127
0.42,-2.7505276,7.3211346,-14.890282,-0.9245036,-0.38117325,-0.010279367,-0.4319117,3.4256625,-1.0,-2.0181944,-0.009802866,1.0,0.35088173,-2.5392523
0.44,-2.6060026,7.1032743,-17.305319,-0.8599676,-0.5103486,-0.018764753,-0.41593227,3.5250943,-1.0,-2.1069162,-0.0072386754,1.0,0.35088173,-2.0181944
0.46,-2.4670098,6.778376,-15.48636,-0.78096753,-0.6245716,-0.026524749,-0.36760798,1.3606381,-1.0,-2.5673873,-0.004643421,1.0,0.35088173,-2.1069162
0.48,-2.3343556,6.457503,-12.862474,-0.69149697,-0.7223794,-0.03361203,-0.3442151,-1.6223017,-1.0,-3.3472395,-0.0020249444,1.0,0.35088173,-2.5673873
0.5,-2.2082968,6.1133914,-21.096266,-0.59518874,-0.80358595,-0.040307894,-0.3279066,3.2535584,-1.0,-1.8328422,0.00060891354,1.0,0.35088173,-3.3472395
0.52,-2.0896075,5.7154655,-19.646654,-0.4958481,-0.8684093,-0.046487555,-0.28903094,1.261744,-1.0,-2.1420681,0.0032503114,1.0,0.35088173,-1.8328422
0.54,-1.9786837,5.339902,-21.331417,-0.3966709,-0.9179609,-0.05222997,-0.28997275,2.3465579,-1.0,-1.6966586,0.0058914074,1.0,0.35088173,-2.1420681
0.56,-1.8753779,4.957974,-19.503635,-0.299894,-0.9539725,-0.05808083,-0.3074511,-0.9151528,-1.0,-2.6510503,0.008524361,1.0,0.35088173,-1.6966586
0.58,-1.7797887,4.56069,-18.941675,-0.20747434,-0.9782405,-0.06436156,-0.32501104,-3.7217698,-1.0,-3.471207,0.01114133,1.0,0.35088173,-2.6510503
0.6,-1.6920922,4.1594315,-20.912392,-0.12099864,-0.99265265,-0.07136991,-0.35709816,0.096816674,-1.0,-2.2741694,0.013734473,1.0,0.35088173,-3.471207
0.62,-1.6126316,3.7427986,-21.278181,-0.041823033,-0.99912506,-0.07869903,-0.36600548,2.9353094,-0.65149695,-1.2697799,0.016295949,1.0,0.35088173,-2.2741694
0.64,-1.5415924,3.3202443,-20.366133,0.029199816,-0.9995736,-0.08558843,-0.34045497,10.44084,-0.27536398,1.3675463,0.018817915,1.0,0.35088173,-1.2697799
0.66,-1.4788924,2.907703,-20.21593,0.09177456,-0.9957798,-0.091497175,-0.26882,3.6453013,0.09497878,-0.32708052,0.021292532,1.0,0.35088173,1.3675463
0.68,-1.4242513,2.515807,-18.923157,0.14602105,-0.9892815,-0.095782995,-0.16342917,5.9744945,0.45621225,1.0075672,0.023711959,1.0,0.35088173,-0.32708052
0.7,-1.3773549,2.1316938,-17.182983,0.1922373,-0.98134845,-0.09811811,-0.07712536,8.351968,0.61325383,2.2443924,0.026068352,1.0,0.35088173,1.0075672
0.72,-1.3380331,1.7603283,-16.25031,0.23066713,-0.9730327,-0.09875223,0.011412528,8.485321,0.7608801,2.7666674,0.02835387,1.0,0.35088173,2.2443924
0.74,-1.3059738,1.4039533,-17.64689,0.26173803,-0.965139,-0.0974987,0.1091275,4.6747084,0.90815914,2.0853462,0.030560672,1.0,0.35088173,2.7666674
0.76,-1.2810857,1.0479423,-18.930122,0.2856749,-0.9583266,-0.09453187,0.19130121,1.9373586,1.0,1.6596067,0.032680918,1.0,0.35088173,2.0853462
0.78,-1.2633823,0.69144714,-18.145407,0.3025949,-0.9531193,-0.090129875,0.2622244,2.8638084,1.0,2.3123403,0.034706768,1.0,0.35088173,1.6596067
0.8,-1.2529023,0.33850095,-15.525468,0.31256685,-0.94989574,-0.08451008,0.33216804,6.5834856,0.9663547,3.816222,0.036630373,1.0,0.35088173,2.3123403
0.82,-1.2493596,-0.026114676,-21.31906,0.31593004,-0.9487825,-0.07733393,0.3820672,-2.1100056,0.8753545,1.3591765,0.0384439,1.0,0.35088173,3.816222
0.84,-1.2533281,-0.40967163,-19.150627,0.31216234,-0.9500288,-0.06949208,0.40347195,1.1434858,0.73379374,2.4646707,0.040139504,1.0,0.35088173,1.3591765
0.86,-1.26523,-0.8152259,-22.290585,0.30083337,-0.9536767,-0.06160615,0.3934154,-3.5886524,0.55914414,0.9243452,0.04170934,1.0,0.35088173,2.4646707
0.88,-1.2854891,-1.244959,-20.394001,0.2814523,-0.95957524,-0.054294646,0.34739769,-0.49009794,0.34169146,1.631546,0.04314558,1.0,0.35088173,0.9243452
0.9,-1.3143138,-1.6833977,-21.670189,0.25367975,-0.96728826,-0.0478679,0.28640136,-2.6132112,0.085071534,0.62188303,0.044440363,1.0,0.35088173,1.631546
0.92,-1.3519428,-2.1269782,-22.485987,0.21711066,-0.976147,-0.042723835,0.2131671,-4.4277506,-0.19498384,-0.37256983,0.045585863,1.0,0.35088173,0.62188303
0.94,-1.3985468,-2.573593,-22.693117,0.171399,-0.9852017,-0.039320264,0.12810539,-5.6770883,-0.4858001,-1.2690363,0.04657423,1.0,0.35088173,-0.37256983
0.96,-1.4540275,-3.0163116,-21.490454,0.11650362,-0.9931903,-0.037620835,0.037051424,-2.8810155,-0.72707003,-0.93596125,0.04739763,1.0,0.35088173,-1.2690363
0.98,-1.5182105,-3.4441657,-20.944448,0.052561563,-0.9986177,-0.0374087,-0.023314165,-0.5796026,-0.9416143,-0.6229523,0.048048217,1.0,0.35088173,-0.93596125
1.0,-1.5909061,-3.8654618,-20.811895,-0.02010846,-0.9997978,-0.03861276,-0.11402373,-1.9730747,-1.0,-1.6381648,0.048518147,1.0,0.35088173,-0.6229523
1.02,-1.671913,-4.274652,-19.677769,-0.100944474,-0.99489206,-0.041626386,-0.18670724,-5.1393714,-1.0,-3.1353662,0.04879958,1.0,0.35088173,-1.6381648
1.04,-1.7609993,-4.6742806,-19.933054,-0.18905823,-0.9819659,-0.045891866,-0.23595768,-1.4243206,-1.0,-2.3470147,0.04888556,1.0,0.35088173,-3.1353662
1.06,-1.8580483,-5.0562444,-18.03217,-0.28331786,-0.95902604,-0.050840974,-0.28131184,-3.284036,-1.0,-3.287309,0.04893906,1.0,0.35088173,-2.3470147
1.08,-1.9625309,-5.4333053,-19.951637,-0.3817921,-0.9242482,-0.056806672,-0.30742788,0.81678295,-1.0,-2.2729518,0.049082693,1.0,0.35088173,-3.287309
1.1,-2.0746038,-5.8047996,-17.37153,-0.48276344,-0.8757508,-0.062973104,-0.31306213,-0.8626168,-0.9150545,-2.9235768,0.049312834,1.0,0.35088173,-2.2729518
1.12,-2.1939657,-6.1713624,-20.894997,-0.5836117,-0.8120329,-0.06919651,-0.30223712,3.1871543,-0.62172806,-1.7476981,0.04962587,1.0,0.35088173,-2.9235768
1.14,-2.3212175,-6.594844,-21.273706,-0.68194693,-0.7314017,-0.07458985,-0.22806865,4.1523724,-0.25425532,-1.1855104,0.05001817,1.0,0.35088173,-1.7476981
1.16,-2.4571147,-7.0446744,-30.799238,-0.7747492,-0.63226867,-0.07825417,-0.122765504,10.667095,0.19345763,1.109596,0.050486118,1.0,0.35088173,-1.1855104
1.18,-2.6028903,-7.553567,-35.67358,-0.8583751,-0.5130226,-0.07916442,0.032205213,13.652211,0.64266014,2.653048,0.051026087,1.0,0.35088173,1.109596
1.2,-2.7593284,-8.067958,-25.271975,-0.9278224,-0.3730223,-0.076598994,0.20569088,8.870257,1.0,2.3360186,0.05163446,1.0,0.35088173,2.653048
1.22,-2.9248579,-8.511503,-10.600725,-0.9766048,-0.21504197,-0.07102365,0.36275375,2.9895525,1.0,1.8864176,0.052307613,1.0,0.35088173,2.3360186
1.24,-3.0972962,-8.714956,7.1373405,-0.9990191,-0.044281933,-0.06301151,0.43299577,-3.7058194,1.0,1.0056425,0.053041924,1.0,0.35088173,1.8864176
1.26,3.0104346,-8.80447,-8.150784,-0.9914111,0.1307823,-0.05379406,0.48310256,5.2131357,1.0,4.019766,0.053833768,1.0,0.35088173,1.0056425
1.28,2.834727,-8.684481,13.294667,-0.95328504,0.30207214,-0.0439866,0.46852773,-3.3414536,1.0,2.25799,0.054679528,1.0,0.35088173,4.019766
1.3,2.662939,-8.451133,3.7309377,-0.88761586,0.4605845,-0.034899168,0.43131664,3.201897,1.0,4.177673,0.055575576,1.0,0.35088173,2.25799
1.32,2.4966638,-8.13416,20.223852,-0.79914254,0.6011416,-0.026729109,0.37970972,-4.3768907,1.0,2.1312833,0.056518298,1.0,0.35088173,4.177673
1.34,2.3374062,-7.758146,19.589417,-0.6936974,0.7202665,-0.019743798,0.31935734,-2.9341424,1.0,2.3314364,0.05750406,1.0,0.35088173,2.1312833
1.36,2.1857405,-7.374914,22.71179,-0.57691294,0.81680566,-0.013812031,0.2766175,-4.42402,1.0,1.6731995,0.058529254,1.0,0.35088173,2.3314364
1.38,2.0416372,-6.9946218,20.404572,-0.45363578,0.8911872,-0.008452328,0.25838685,-1.6451353,1.0,2.324558,0.059590247,1.0,0.35088173,1.6731995
1.4,1.9054271,-6.5835967,19.918566,-0.32842043,0.9445316,-0.003548363,0.2301136,0.0031212613,1.0,2.5480762,0.06068342,1.0,0.35088173,2.324558
1.42,1.7773341,-6.185523,19.276884,-0.20507249,0.9787468,0.0011314267,0.24376385,3.0897381,1.0,3.4060276,0.061805155,1.0,0.35088173,2.5480762
1.44,1.6572629,-5.774293,20.909317,-0.08635889,0.9962641,0.0062092827,0.2561085,0.44439384,1.0,2.4316657,0.062951826,1.0,0.35088173,3.4060276
1.46,1.5455596,-5.354004,21.256762,0.025234004,0.9996816,0.011411617,0.26847187,3.7286394,1.0,3.3209956,0.06411981,1.0,0.35088173,2.4316657
1.48,1.4422824,-4.928833,20.934597,0.12816043,0.99175346,0.016985111,0.29818642,0.19212858,0.7700536,2.136833,0.06530549,1.0,0.35088173,3.3209956
1.5,1.3474543,-4.5068293,19.383333,0.22148986,0.9751627,0.022941194,0.31405285,-2.4150646,0.50483465,1.2060423,0.06650524,1.0,0.35088173,2.136833
1.52,1.2608104,-4.1236925,17.010685,0.30504528,0.95233786,0.02886597,0.27252066,-4.6481256,0.24396828,0.162424,0.067715436,1.0,0.35088173,1.2060423
1.54,1.1816223,-3.770127,19.201077,0.3794244,0.92522275,0.033893093,0.21531337,-0.32743093,-0.009259194,1.1023074,0.06893246,1.0,0.35088173,0.162424
1.56,1.1091455,-3.4441547,12.651966,0.44542673,0.8953184,0.037558723,0.14905125,-6.4929967,-0.25478584,-1.1951323,0.070152685,1.0,0.35088173,1.1023074
1.58,1.0426772,-3.162449,15.344764,0.50390965,0.86375636,0.039579425,0.05989818,-2.6203504,-0.49280992,-0.51727575,0.071372494,1.0,0.35088173,-1.1951323
1.6,0.98178697,-2.9044206,11.703681,0.5555376,0.8314914,0.039987195,-0.02804342,-4.8695884,-0.70237607,-1.6617863,0.07258826,1.0,0.35088173,-0.51727575
1.62,0.9255643,-2.6991487,10.89359,0.6013838,0.79896027,0.038396347,-0.14032345,-4.595107,-0.89229095,-2.1482906,0.07379637,1.0,0.35088173,-1.6617863
1.64,0.87347156,-2.5042615,5.7577844,0.64216924,0.7665629,0.03475182,-0.24188958,-7.547475,-1.0,-3.5124812,0.074993186,1.0,0.35088173,-2.1482906
1.66,0.8252813,-2.2985978,11.571199,0.67835027,0.73473865,0.02921569,-0.32041505,-2.6728296,-1.0,-2.4967754,0.0761751,1.0,0.35088173,-3.5124812
1.68,0.7814272,-2.0554242,18.234978,0.7099091,0.7042933,0.022375645,-0.3610151,2.261056,-1.0,-1.3096296,0.077338494,1.0,0.35088173,-2.4967754
1.7,0.74281514,-1.7904875,12.489323,0.73656744,0.6763641,0.015065267,-0.37757128,-1.0952995,-1.0,-2.3628554,0.07847973,1.0,0.35088173,-1.3096296
1.72,0.70915514,-1.552431,10.809888,0.7589123,0.65119284,0.00727206,-0.40347183,-1.7704194,-1.0,-2.6883085,0.07959519,1.0,0.35088173,-2.3628554
1.74,0.6800144,-1.3310145,16.677912,0.7775637,0.6288042,-0.0011226438,-0.43272164,2.0874975,-1.0,-1.7642136,0.080681264,1.0,0.35088173,-2.6883085
1.76,0.65561074,-1.1125529,15.35057,0.79267573,0.60964346,-0.009859955,-0.45759526,1.5036812,-1.0,-2.0544767,0.081734315,1.0,0.35088173,-1.7642136
1.78,0.6358163,-0.8992727,10.18212,0.80458724,0.59383446,-0.018911734,-0.48058757,-1.3289478,-1.0,-2.9491065,0.08275073,1.0,0.35088173,-2.0544767
1.8,0.6200359,-0.6561351,10.054038,0.8138576,0.58106434,-0.0285379,-0.48268774,-1.2310638,-1.0,-2.9348178,0.08372688,1.0,0.35088173,-2.9491065
1.82,0.60891914,-0.43202335,14.7055235,0.8202667,0.5719812,-0.03829458,-0.49295536,1.5424154,-1.0,-2.2274194,0.08465916,1.0,0.35088173,-2.9348178
1.84,0.6023879,-0.189667,4.4165783,0.8239849,0.5666117,-0.04817889,-0.49096555,-4.240068,-1.0,-3.7964776,0.08554392,1.0,0.35088173,-2.2274194
1.86,0.6002491,0.01578648,14.134137,0.82519495,0.56484807,-0.058271687,-0.5089907,1.2985016,-1.0,-2.3723023,0.08637756,1.0,0.35088173,-3.7964776
1.88,0.6031122,0.32117644,18.52393,0.8235743,0.56720835,-0.068216324,-0.47024825,3.7696586,-1.0,-1.5120267,0.08715645,1.0,0.35088173,-2.3723023
1.9,0.61182123,0.5689857,10.588763,0.81860334,0.5743593,-0.07754228,-0.46520805,-0.825716,-1.0,-2.7397234,0.08787697,1.0,0.35088173,-1.5120267
1.92,0.6254154,0.8408233,10.609763,0.81072,0.5854341,-0.086824015,-0.44835645,-0.95288944,-1.0,-2.6906683,0.088535495,1.0,0.35088173,-2.7397234
1.94,0.6444598,1.084091,20.140312,0.7994244,0.60076666,-0.0957874,-0.45109275,4.425493,-0.90104735,-1.2187778,0.089128405,1.0,0.35088173,-2.6906683
1.96,0.6687608,1.3404516,25.676208,0.7845906,0.6200142,-0.1046128,-0.45048034,7.572173,-0.67100763,-0.32937443,0.08965208,1.0,0.35088173,-1.2187778
1.98,0.6988077,1.681946,26.128244,0.76560974,0.6433053,-0.11309525,-0.40374738,7.7413416,-0.4262402,-0.02697244,0.09010289,1.0,0.35088173,-0.32937443
2.0,0.7363565,2.0958052,23.318674,0.7409204,0.67159283,-0.12027183,-0.3174553,5.855284,-0.12862422,-0.095504224,0.09047721,1.0,0.35088173,-0.02697244
2.02,0.7819495,2.4984841,16.562292,0.70954114,0.704664,-0.1259089,-0.24310172,1.2067635,0.1797047,-1.0015085,0.090771444,1.0,0.35088173,-0.095504224
2.04,0.83609796,2.957757,21.887093,0.67036337,0.742033,-0.12977251,-0.13663857,4.452192,0.48141968,0.5098473,0.090981945,1.0,0.35088173,-1.0015085
2.06,0.8996286,3.4212484,26.225567,0.62190086,0.78309596,-0.13141027,-0.03219208,7.4212418,0.7722964,1.9809064,0.091105096,1.0,0.35088173,0.5098473
2.08,0.9725913,3.906035,26.067081,0.5631601,0.8263478,-0.13086511,0.08445326,7.317279,1.0,2.6591601,0.091132924,1.0,0.35088173,1.9809064
2.1,1.0551343,4.4013305,18.06934,0.4931109,0.86996645,-0.1280842,0.2093435,-0.090699024,1.0,1.2122768,0.09083481,1.0,0.35088173,2.6591601
2.12,1.147034,4.8383856,23.610716,0.41119286,0.9115484,-0.12333605,0.2771528,5.2127013,1.0,3.3294942,0.090094365,1.0,0.35088173,1.2122768
2.14,1.247593,5.250421,19.325777,0.3176056,0.9482229,-0.117413856,0.30656323,-0.6852899,1.0,1.8556532,0.08892942,1.0,0.35088173,3.3294942
2.16,1.3564044,5.6676297,23.737177,0.2127533,0.977106,-0.11094005,0.33124384,7.361868,1.0,4.717711,0.087357804,1.0,0.35088173,1.8556532
2.18,1.4735162,6.079851,20.007383,0.09712674,0.99527204,-0.1041932,0.32770434,-3.6398633,1.0,1.4730641,0.08539734,1.0,0.35088173,4.717711
2.2,1.5988278,6.495327,21.025215,-0.02802784,0.99960715,-0.09772978,0.3241149,-2.9803407,1.0,1.9066429,0.083065875,1.0,0.35088173,1.4730641
2.22,1.732518,6.9142137,20.52778,-0.16101761,0.98695153,-0.09161682,0.29547697,0.13418575,1.0,2.993191,0.08038123,1.0,0.35088173,1.9066429
2.24,1.8745531,7.3344893,19.640434,-0.29910707,0.9542196,-0.08585779,0.26836285,0.37512124,1.0,3.145333,0.07736123,1.0,0.35088173,2.993191
2.26,2.0246274,7.733819,22.950747,-0.43841204,0.8987741,-0.08026388,0.25949556,-4.524721,0.89715874,1.751651,0.074023716,1.0,0.35088173,3.145333
2.28,2.1831045,8.154629,19.931047,-0.5747579,0.81832355,-0.075573474,0.2026558,-2.3725042,0.5829967,2.2254515,0.070386514,1.0,0.35088173,1.751651
2.3,2.3501625,8.587751,19.127739,-0.7028287,0.71135914,-0.072288424,0.1196266,-2.9034984,0.20530474,1.6620997,0.06646746,1.0,0.35088173,2.2254515
2.32,2.5262375,9.04201,28.47121,-0.8165685,0.5772486,-0.07103878,0.005207251,-9.468009,-0.18395568,-0.8261163,0.06228437,1.0,0.35088173,1.6620997
2.34,2.7115633,9.529142,26.016626,-0.90895355,0.41689745,-0.07231837,-0.14594698,-8.977304,-0.54642487,-1.6644549,0.057855085,1.0,0.35088173,-0.8261163
2.36,2.9060452,9.918699,14.200261,-0.9723867,0.23337536,-0.07651773,-0.2718788,-4.5612516,-0.81721634,-1.6203802,0.053197432,1.0,0.35088173,-1.6644549
2.38,3.1071396,10.182309,21.042961,-0.9994066,0.03444625,-0.08294065,-0.36979145,-9.595953,-1.0,-4.0548086,0.04832925,1.0,0.35088173,-1.6203802
2.4,-2.9713132,10.243346,-8.654362,-0.98553747,-0.16945773,-0.090895735,-0.4113632,2.3363984,-0.98812574,-2.0247142,0.043268356,1.0,0.35088173,-4.0548086
2.42,-2.7682045,10.060854,-3.1505363,-0.9310968,-0.36477226,-0.098698005,-0.37751046,-2.348688,-0.9659901,-3.761931,0.038032588,1.0,0.35088173,-2.0247142
2.44,-2.5695686,9.772102,-17.528677,-0.840807,-0.541335,-0.10574185,-0.3262968,3.3421834,-0.8957658,-2.5249283,0.032639775,1.0,0.35088173,-3.761931
2.46,-2.3775413,9.412749,-24.84746,-0.722039,-0.6918524,-0.11159493,-0.26839107,6.5931816,-0.79446036,-1.6090883,0.027107747,1.0,0.35088173,-2.5249283
2.48,-2.1933625,8.963349,-29.046192,-0.5831218,-0.8123847,-0.11607919,-0.17525724,9.511114,-0.6264515,-0.3304257,0.021454336,1.0,0.35088173,-1.6090883
2.5,-2.0184715,8.493359,-23.05326,-0.43287095,-0.9014559,-0.11857712,-0.079096965,4.325656,-0.37232357,-1.2957928,0.015697371,1.0,0.35088173,-0.3304257
2.52,-1.8528768,8.031877,-21.16475,-0.27835447,-0.9604784,-0.11923758,0.0055578756,1.4862103,-0.11305207,-1.5736818,0.009854685,1.0,0.35088173,-1.2957928
2.54,-1.6961339,7.595725,-22.22829,-0.12500963,-0.99215555,-0.11871174,0.06216094,4.8322945,0.14022233,-0.003904885,0.003944104,1.0,0.35088173,-1.5736818
2.56,-1.5481844,7.1603355,-20.773125,0.022610007,-0.99974436,-0.11644129,0.15462789,6.5274067,0.36494878,1.2563839,-0.0020165388,1.0,0.35088173,-0.003904885
2.58,-1.4086461,6.757338,-21.539762,0.1614406,-0.98688245,-0.11235032,0.25473946,-2.1094787,0.5272687,-0.7230585,-0.008009413,1.0,0.35088173,1.2563839
2.6,-1.276963,6.3876123,-17.049688,0.28962338,-0.9571407,-0.10668974,0.33743697,5.0593176,0.6277979,2.1719632,-0.01401669,1.0,0.35088173,-0.7230585
2.62,-1.1523709,6.028975,-19.21302,0.4063222,-0.91372985,-0.09929599,0.3909118,0.060053587,0.66711,1.1081225,-0.020020537,1.0,0.35088173,2.1719632
2.64,-1.0348265,5.6939464,-16.621613,0.5106751,-0.85977376,-0.09107012,0.43281665,1.3799734,0.6427543,1.9101807,-0.026003124,1.0,0.35088173,1.1081225
2.66,-0.9239544,5.3613834,-19.64235,0.60266924,-0.7979911,-0.08224329,0.44869962,-2.1858115,0.56796974,1.1085496,-0.03194662,1.0,0.35088173,1.9101807
2.68,-0.8199636,4.9960427,-20.204699,0.6822478,-0.731121,-0.07347484,0.41883236,-3.282385,0.42562285,0.8210281,-0.0378332,1.0,0.35088173,1.1085496
2.7,-0.72349334,4.628622,-16.670506,0.74949765,-0.662007,-0.06559694,0.37120757,-1.6904286,0.25385043,1.1832521,-0.043645028,1.0,0.35088173,0.8210281
2.72,-0.6341809,4.2422805,-20.785696,0.8055573,-0.5925179,-0.05867177,0.29918563,-4.8129225,0.05907339,0.087038465,-0.049364273,1.0,0.35088173,1.1832521
2.74,-0.55278337,3.888368,-24.667538,0.8510664,-0.5250581,-0.053413715,0.23273668,-7.4704547,-0.13889617,-0.8594496,-0.05497311,1.0,0.35088173,0.087038465
2.76,-0.47896355,3.4885035,-8.645712,0.88747305,-0.4608596,-0.0498584,0.12963615,0.56877464,-0.36757118,0.86168337,-0.0604537,1.0,0.35088173,-0.8594496
2.78,-0.4126219,3.1120443,-17.506922,0.91607255,-0.40101254,-0.04817358,0.029156068,-4.6186943,-0.5874386,-0.95403373,-0.065788224,1.0,0.35088173,0.86168337
2.8,-0.35411382,2.716259,-21.825151,0.9379541,-0.3467593,-0.04874055,-0.09063347,-7.235722,-0.7649468,-2.1792336,-0.07095884,1.0,0.35088173,-0.95403373
2.82,-0.30334842,2.3426037,-27.527483,0.9543416,-0.2987174,-0.051691756,-0.20776598,-10.403946,-0.91210073,-3.5371814,-0.075947724,1.0,0.35088173,-2.1792336
2.84,-0.259991,1.9612812,-17.162247,0.9663923,-0.25707185,-0.05702199,-0.33612025,-5.6822557,-1.0,-2.9284556,-0.08073705,1.0,0.35088173,-3.5371814
2.86,-0.22350568,1.6154612,-12.285988,0.9751264,-0.22164945,-0.06461379,-0.4537791,-3.6511097,-1.0,-2.973864,-0.08530898,1.0,0.35088173,-2.9284556
2.88,-0.1928221,1.4192889,0.8750972,0.98146737,-0.19162945,-0.074079715,-0.5056346,2.3443632,-1.0,-1.7067165,-0.08964568,1.0,0.35088173,-2.973864
2.9,-0.16513734,1.3322066,-8.02124,0.9863958,-0.1643878,-0.08419292,-0.5110561,-2.1584854,-1.0,-2.8893528,-0.093729325,1.0,0.35088173,-1.7067165
2.92,-0.13985394,1.1540799,-13.719487,0.99023634,-0.13939849,-0.09477505,-0.56479967,-5.0913157,-1.0,-3.8989875,-0.09754209,1.0,0.35088173,-2.8893528
2.94,-0.11801842,1.0596061,2.6721985,0.9930439,-0.11774464,-0.106420055,-0.58359075,2.4308293,-0.87469506,-2.0981967,-0.10106614,1.0,0.35088173,-3.8989875
2.96,-0.09648457,1.0775572,0.09462802,0.995349,-0.09633494,-0.11773016,-0.5536067,1.0028056,-0.7479094,-2.3291044,-0.10428364,1.0,0.35088173,-2.0981967
2.98,-0.0746866,1.093812,5.0240636,0.99721223,-0.074617185,-0.12852408,-0.5287376,3.1000643,-0.5879829,-1.6950238,-0.107176766,1.0,0.35088173,-2.3291044
