# This is CartPole simulation from 09.01.2023 at time 04:52:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.84,0.013942223,-0.10226161,1.2355955,0.9999028,0.013941771,0.0658404,0.05431404,0.26545876,0.15730718,0.31691208,0.08554392,1.0,0.24486278,-0.5338362
1.86,0.011928389,-0.06412874,0.052916866,0.99992883,0.011928106,0.06691308,0.06419206,-0.10049795,0.15779041,0.2732121,0.08637756,1.0,0.24486278,0.31691208
1.88,0.011092972,0.057076022,5.9555387,0.9999385,0.011092745,0.06832227,0.101506986,1.8363495,0.14468503,0.9394485,0.08715645,1.0,0.24486278,0.2732121
1.9,0.012276451,0.08042366,-1.0622944,0.99992466,0.012276143,0.07034604,0.106859736,-0.46634212,0.13538349,0.3845206,0.08787697,1.0,0.24486278,0.9394485
1.92,0.014323994,0.13618354,6.359066,0.9998974,0.014323504,0.0726043,0.122518614,1.9374149,0.113786876,1.0631262,0.088535495,1.0,0.24486278,0.3845206
1.94,0.017041478,0.08635728,4.5902476,0.9998548,0.017040653,0.07502631,0.10322012,1.3326793,0.096950054,0.81704986,0.089128405,1.0,0.24486278,1.0631262
1.96,0.01781468,0.022320773,-12.953222,0.99984133,0.017813737,0.07674859,0.07887725,-4.404206,0.09071454,-0.74398917,0.08965208,1.0,0.24486278,0.81704986
1.98,0.018380286,0.075942695,-4.4818664,0.9998311,0.01837925,0.07833356,0.09287751,-1.6429433,0.07672876,0.01767632,0.09010289,1.0,0.24486278,-0.74398917
2.0,0.019107137,0.09716956,-19.381235,0.9998175,0.019105975,0.07989968,0.09614466,-6.5151362,0.08689683,-1.1938798,0.09047721,1.0,0.24486278,0.01767632
2.02,0.019724041,-0.0029943797,-9.806174,0.9998055,0.019722762,0.08135523,0.059606966,-3.3957324,0.065195136,-0.5832611,0.090771444,1.0,0.24486278,-1.1938798
2.04,0.019210918,-0.016256554,-1.1654766,0.99981546,0.019209737,0.08236466,0.051436335,-0.5692525,0.05603505,0.08972203,0.090981945,1.0,0.24486278,-0.5832611
2.06,0.018790713,-0.06083921,3.054395,0.99982345,0.018789606,0.08332849,0.033122826,0.8123137,0.058090672,0.35044432,0.091105096,1.0,0.24486278,0.08972203
2.08,0.018526386,0.04213585,5.2555194,0.9998284,0.018525327,0.084269054,0.063102804,1.5348659,0.03868958,0.6756141,0.091132924,1.0,0.24486278,0.35044432
2.1,0.019555151,0.05664182,-13.492713,0.9998088,0.019553905,0.08555874,0.06412003,-4.5971894,0.0063989446,-0.8640741,0.09083481,1.0,0.24486278,0.6756141
2.12,0.02020298,0.0190172,-9.504564,0.9997959,0.020201605,0.086647935,0.047935758,-3.301714,-0.017999345,-0.61555463,0.090094365,1.0,0.24486278,-0.8640741
2.14,0.020496294,0.020356061,-9.593168,0.99978995,0.02049486,0.08754248,0.044392597,-3.3335292,-0.042194575,-0.640655,0.08892942,1.0,0.24486278,-0.61555463
2.16,0.020574564,-0.0293893,-5.916948,0.99978834,0.020573113,0.0882867,0.024118468,-2.134406,-0.059954822,-0.4355388,0.087357804,1.0,0.24486278,-0.640655
2.18,0.019155756,-0.08700791,13.915901,0.99981654,0.019154584,0.08846168,0.0013527751,4.355187,-0.05674692,1.0906531,0.08539734,1.0,0.24486278,-0.4355388
2.2,0.018598408,0.043682624,-3.9683557,0.999827,0.018597335,0.0888416,0.040348697,-1.4777863,-0.06080135,-0.1914707,0.083065875,1.0,0.24486278,1.0906531
2.22,0.018333374,-0.07078598,-0.32916367,0.999832,0.018332347,0.08924375,-0.00069720246,-0.28818604,-0.04924894,-0.08766766,0.08038123,1.0,0.24486278,-0.1914707
2.24,0.016515426,-0.09961698,-2.6340044,0.9998636,0.016514676,0.0890666,-0.0135962805,-1.0232772,-0.023872375,-0.3331249,0.07736123,1.0,0.24486278,-0.08766766
2.26,0.014859757,-0.12146663,16.497051,0.9998896,0.014859211,0.08887611,-0.023843836,5.239403,0.0075338334,1.1957613,0.074023716,1.0,0.24486278,-0.3331249
2.28,0.013485625,-0.030652277,9.6485,0.99990904,0.013485217,0.08871824,0.003025662,3.0177033,0.016588768,0.7655208,0.070386514,1.0,0.24486278,1.1957613
2.3,0.013909942,-0.041868065,-0.31881562,0.99990326,0.013909493,0.08909368,-0.003297744,-0.24105489,0.05768817,-0.085353024,0.06646746,1.0,0.24486278,0.7655208
2.32,0.012743051,-0.043352187,16.506056,0.9999188,0.012742707,0.088895984,-0.006419607,5.263871,0.07183296,1.2864251,0.06228437,1.0,0.24486278,-0.085353024
2.34,0.012668764,0.024870472,15.04642,0.9999198,0.012668425,0.08900407,0.0133754825,4.7888103,0.0741635,1.2613449,0.057855085,1.0,0.24486278,1.2864251
2.36,0.015493146,0.1951476,-9.251147,0.99987996,0.015492526,0.09000845,0.06633553,-3.1704211,0.038951308,-0.49153626,0.053197432,1.0,0.24486278,1.2613449
2.38,0.01893466,0.20083874,12.033063,0.99982077,0.018933529,0.091155834,0.06489094,3.7458897,0.017920528,1.2406979,0.04832925,1.0,0.24486278,-0.49153626
2.4,0.023414103,0.2056649,-0.7731449,0.9997259,0.023411963,0.09256964,0.062399145,-0.47980857,-0.004931153,0.16203155,0.043268356,1.0,0.24486278,1.2406979
2.42,0.026955603,0.17403075,0.3845021,0.9996367,0.02695234,0.09358814,0.047188275,-0.13687617,-0.030986985,0.17352763,0.038032588,1.0,0.24486278,0.16203155
2.44,0.031041224,0.23264462,-5.1101956,0.9995183,0.03103624,0.0946805,0.060741022,-1.9710805,-0.06670009,-0.2262517,0.032639775,1.0,0.24486278,0.17352763
2.46,0.035540957,0.22311842,-6.810032,0.9993685,0.035533477,0.09578882,0.05119196,-2.5709534,-0.0958247,-0.42578596,0.027107747,1.0,0.24486278,-0.2262517
2.48,0.0393608,0.20491207,-38.413284,0.99922544,0.039350636,0.09653837,0.037949987,-12.934957,-0.119635195,-3.1016376,0.021454336,1.0,0.24486278,-0.42578596
2.5,0.04223562,0.19470765,-4.516912,0.9991082,0.042223066,0.09682699,0.026672125,-1.8883055,-0.1605777,-0.37519443,0.015697371,1.0,0.24486278,-3.1016376
2.52,0.04450853,0.048891053,-8.387119,0.99900967,0.04449384,0.09675475,-0.029504461,-3.1773155,-0.17203589,-0.9694487,0.009854685,1.0,0.24486278,-0.37519443
2.54,0.04474832,-0.005142129,-12.691612,0.99899894,0.04473339,0.095844634,-0.0559356,-4.5870914,-0.15785286,-1.4508212,0.003944104,1.0,0.24486278,-0.9694487
2.56,0.043934856,-0.01578403,-2.0779536,0.999035,0.04392072,0.094414815,-0.06814815,-1.1105373,-0.17709118,-0.6328827,-0.0020165388,1.0,0.24486278,-1.4508212
2.58,0.044454135,0.016267799,5.413418,0.99901205,0.044439495,0.09324705,-0.06631916,1.3329492,-0.20660128,-0.009005675,-0.008009413,1.0,0.24486278,-0.6328827
2.6,0.04500685,0.018869497,6.2284865,0.9989874,0.044991657,0.09191626,-0.07423424,1.5939668,-0.2311197,0.018638974,-0.01401669,1.0,0.24486278,-0.009005675
2.62,0.045110274,0.008457079,-28.931492,0.9989827,0.045094978,0.09026241,-0.08648966,-9.898013,-0.26439014,-2.9345236,-0.020020537,1.0,0.24486278,0.018638974
2.64,0.0437923,-0.088115595,17.861654,0.99904126,0.043778304,0.08796716,-0.12683254,5.406224,-0.28441173,0.72864574,-0.026003124,1.0,0.24486278,-2.9345236
2.66,0.041970372,-0.17060696,-4.2245636,0.9991194,0.041958053,0.08533417,-0.16227421,-1.7944422,-0.26857415,-1.2529433,-0.03194662,1.0,0.24486278,0.72864574
2.68,0.03947669,-0.04404135,-10.347095,0.9992209,0.039466437,0.08231578,-0.12893224,-3.7687767,-0.2852757,-1.5894543,-0.0378332,1.0,0.24486278,-1.2529433
2.7,0.038186923,-0.068166636,3.4778812,0.999271,0.038177643,0.079534166,-0.14447555,0.76070356,-0.29838437,-0.5220371,-0.043645028,1.0,0.24486278,-1.5894543
2.72,0.038092747,0.007286782,-10.736111,0.99927455,0.038083535,0.07699218,-0.12727621,-3.8814952,-0.3239035,-1.6089953,-0.049364273,1.0,0.24486278,-0.5220371
2.74,0.036875393,-0.07621232,2.6102126,0.9993202,0.036867037,0.07393415,-0.1619844,0.48996496,-0.32558283,-0.6729098,-0.05497311,1.0,0.24486278,-1.6089953
2.76,0.035173267,-0.07557393,9.988149,0.9993815,0.035166014,0.07057178,-0.16888852,2.9169066,-0.31476682,-0.093581066,-0.0604537,1.0,0.24486278,-0.6729098
2.78,0.034142613,0.0031025927,-0.30713576,0.9994172,0.03413598,0.06728937,-0.15000655,-0.43536612,-0.33182594,-0.84700316,-0.065788224,1.0,0.24486278,-0.093581066
2.8,0.03362574,-0.056829367,-18.358269,0.9994347,0.033619404,0.06403978,-0.17627935,-6.3277264,-0.35505322,-2.455873,-0.07095884,1.0,0.24486278,-0.84700316
2.82,0.032941785,-0.031645156,9.140184,0.9994575,0.032935828,0.060603105,-0.17456892,2.662094,-0.36279047,-0.18341754,-0.075947724,1.0,0.24486278,-2.455873
2.84,0.033140216,0.0552344,13.173779,0.9994509,0.03313415,0.057325188,-0.15264504,3.9788113,-0.39160454,0.25268087,-0.08073705,1.0,0.24486278,-0.18341754
2.86,0.035322256,0.12014273,-2.0530264,0.99937624,0.03531491,0.054565094,-0.13808526,-1.0159428,-0.44761655,-0.9370012,-0.08530898,1.0,0.24486278,0.25268087
2.88,0.03756719,0.06697673,3.5413132,0.99929446,0.037558354,0.051688522,-0.16257195,0.7890764,-0.49525607,-0.60071504,-0.08964568,1.0,0.24486278,-0.9370012
2.9,0.03800092,-0.02956691,-5.2087274,0.99927807,0.037991773,0.048074357,-0.201558,-2.075109,-0.5316989,-1.5083587,-0.093729325,1.0,0.24486278,-0.60071504
2.92,0.036315616,-0.16004047,3.411236,0.99934065,0.036307633,0.04361901,-0.25155213,0.75615555,-0.5456728,-1.0328045,-0.09754209,1.0,0.24486278,-1.5083587
2.94,0.03299579,-0.1896994,1.155518,0.9994557,0.032989804,0.038486093,-0.268126,0.051429667,-0.541588,-1.2872353,-0.10106614,1.0,0.24486278,-1.0328045
2.96,0.029035222,-0.24265227,2.3110194,0.99957854,0.029031143,0.033012245,-0.29160705,0.46706393,-0.5408825,-1.292081,-0.10428364,1.0,0.24486278,-1.2872353
