# This is CartPole simulation from 09.01.2023 at time 03:23:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
2.06,-3.1237476,-0.015366729,3.7223108,-0.9998408,-0.01784412,0.035766084,0.018645508,-1.8093175,0.09079594,-0.37800583,0.091105096,-1.0,0.32925367,-0.9917073
2.08,-3.12401,-0.011738079,9.908512,-0.99984545,-0.017581662,0.036087967,0.013577877,-4.5229583,0.09121454,-1.0852251,0.091132924,-1.0,0.32925367,-0.37800583
2.1,-3.1238549,-0.014214586,-9.879491,-0.9998427,-0.017736848,0.03615746,0.011195433,4.1639256,0.087137714,1.0904123,0.09083481,-1.0,0.32925367,-1.0852251
2.12,-3.1250606,-0.06675167,-10.224265,-0.9998633,-0.016531343,0.03675508,0.030875139,4.3275037,0.08301392,1.2262561,0.090094365,-1.0,0.32925367,1.0904123
2.14,-3.1269228,-0.11341,7.0036893,-0.9998924,-0.014669281,0.0375758,0.048289225,-3.217916,0.07474871,-0.58914566,0.08892942,-1.0,0.32925367,1.2262561
2.16,-3.1282754,-0.027752372,-2.852555,-0.9999113,-0.013316865,0.03811454,0.007959158,1.1219889,0.06877882,0.31193095,0.087357804,-1.0,0.32925367,-0.58914566
2.18,-3.1288335,0.012797603,1.9120773,-0.9999186,-0.012758775,0.03825192,-0.012392354,-0.96476513,0.058148917,-0.310175,0.08539734,-1.0,0.32925367,0.31193095
2.2,-3.1291268,-0.03464075,-6.4737773,-0.9999223,-0.012465543,0.03822256,0.0059373816,2.7202468,0.04910073,0.70521176,0.083065875,-1.0,0.32925367,-0.310175
2.22,-3.1307464,-0.114118405,-0.62936294,-0.9999412,-0.0108460765,0.038726725,0.038519673,0.17089945,0.04833158,0.21988283,0.08038123,-1.0,0.32925367,0.70521176
2.24,-3.1335702,-0.18069461,2.7037692,-0.9999678,-0.008022374,0.039717007,0.065874174,-1.2641311,0.043134,-0.009070063,0.07736123,-1.0,0.32925367,0.21988283
2.26,-3.136369,-0.08273517,2.0075626,-0.99998635,-0.00522364,0.04066425,0.021587979,-0.9318644,0.03960924,-0.13492137,0.074023716,-1.0,0.32925367,-0.009070063
2.28,-3.1379917,-0.100784086,-0.33086088,-0.9999935,-0.0036009792,0.04107347,0.028636666,0.11080426,0.027193207,0.16224334,0.070386514,-1.0,0.32925367,-0.13492137
2.3,-3.1403773,-0.109689206,-3.322945,-0.9999993,-0.0012153701,0.041803565,0.03206245,1.4478248,0.021916052,0.516712,0.06646746,-1.0,0.32925367,0.16224334
2.32,3.1415455,0.0010199135,1.3881706,-1.0,4.7119454e-05,0.042034745,-0.016615663,-0.60896033,0.012078092,-0.23253289,0.06228437,-1.0,0.32925367,0.516712
2.34,-3.141453,0.033970304,-5.9264584,-1.0,-0.00013962586,0.04162961,-0.031080795,2.6000779,0.0056299153,0.50620544,0.057855085,-1.0,0.32925367,-0.23253289
2.36,-3.1408803,0.010474043,-0.9536857,-0.99999976,-0.0007123072,0.04105429,-0.020848526,0.41159362,-0.0047419383,0.0037093284,0.053197432,-1.0,0.32925367,0.50620544
2.38,-3.1414237,-0.07008934,2.6638196,-1.0,-0.00016895134,0.040966716,0.014413684,-1.1704755,-0.010087825,-0.22598219,0.04832925,-1.0,0.32925367,0.0037093284
2.4,3.1401198,-0.11612048,18.950247,-0.9999989,0.001472862,0.04136084,0.034738094,-8.303798,-0.01964634,-1.9237721,0.043268356,-1.0,0.32925367,-0.22598219
2.42,3.1381264,-0.08975436,-1.2812289,-0.999994,0.0034662734,0.041914806,0.023647016,0.59725684,-0.028117584,0.2654268,0.038032588,-1.0,0.32925367,-1.9237721
2.44,3.1366887,0.000595372,-9.031319,-0.99998796,0.0049039247,0.04223787,-0.015178136,4.0129437,-0.037228905,0.94100386,0.032639775,-1.0,0.32925367,0.2654268
2.46,3.1359189,-0.04897177,1.924861,-0.9999839,0.0056737675,0.04228638,0.0076068467,-0.788949,-0.040194582,-0.1586749,0.027107747,-1.0,0.32925367,0.94100386
2.48,3.1355977,-0.0024870904,8.476951,-0.99998206,0.005994912,0.04215974,-0.011632573,-3.662657,-0.04031509,-0.97373116,0.021454336,-1.0,0.32925367,-0.1586749
2.5,3.1356895,0.025262933,-3.375926,-0.9999826,0.005903122,0.04187547,-0.02264541,1.539764,-0.043845672,0.28338477,0.015697371,-1.0,0.32925367,-0.97373116
2.52,3.1361952,0.06330577,9.5515995,-0.99998546,0.0053974446,0.041432522,-0.038233034,-4.140863,-0.044279337,-1.2214223,0.009854685,-1.0,0.32925367,0.28338477
2.54,3.138033,0.07947106,-14.582131,-0.9999937,0.003559733,0.040425416,-0.044446144,6.435895,-0.04538014,1.4104679,0.003944104,-1.0,0.32925367,-1.2214223
2.56,3.1391337,0.053094152,-0.15861842,-0.99999696,0.0024589594,0.039756536,-0.032282483,0.09329356,-0.042962827,-0.12895681,-0.0020165388,-1.0,0.32925367,1.4104679
2.58,3.140379,0.049686577,-3.2679338,-0.9999993,0.0012137012,0.039034244,-0.030413425,1.4461129,-0.04664205,0.21973574,-0.008009413,-1.0,0.32925367,-0.12895681
2.6,3.1408944,-0.01840493,-9.572698,-0.99999976,0.00069824053,0.03863762,-0.0003560442,4.2094727,-0.055484604,1.0584939,-0.01401669,-1.0,0.32925367,0.21973574
2.62,3.140258,-0.033165306,6.2593884,-0.9999991,0.0013345794,0.038749754,0.006319301,-2.7345228,-0.06205574,-0.65740013,-0.020020537,-1.0,0.32925367,1.0584939
2.64,3.1401951,0.00082134776,2.85566,-0.99999905,0.0013975218,0.038615283,-0.008314343,-1.2399474,-0.05840103,-0.35092226,-0.026003124,-1.0,0.32925367,-0.65740013
2.66,3.140668,0.023286724,1.7113682,-0.9999996,0.0009247381,0.038251024,-0.017934076,-0.74243087,-0.055151194,-0.2718739,-0.03194662,-1.0,0.32925367,-0.35092226
2.68,3.1408517,0.0065082805,-3.8515015,-0.9999997,0.00074091746,0.038017426,-0.010421946,1.69804,-0.05638991,0.37823948,-0.0378332,-1.0,0.32925367,-0.2718739
2.7,-3.141248,0.094937034,4.053563,-0.99999994,-0.00034466584,0.03739062,-0.049162943,-1.783744,-0.05989819,-0.68383956,-0.043645028,-1.0,0.32925367,0.37823948
2.72,-3.1394496,0.040199004,-3.0689304,-0.9999977,-0.0021430557,0.036449734,-0.02538689,1.3259044,-0.06650623,0.2113066,-0.049364273,-1.0,0.32925367,-0.68383956
2.74,-3.1388237,0.06065086,0.17868245,-0.9999962,-0.0027689026,0.036016226,-0.034841977,-0.10613514,-0.073437735,-0.19472301,-0.05497311,-1.0,0.32925367,0.2113066
2.76,-3.1375856,0.03396159,-7.748258,-0.99999195,-0.004007003,0.035302762,-0.023796609,3.3619452,-0.07092716,0.7302791,-0.0604537,-1.0,0.32925367,-0.19472301
2.78,-3.1370182,0.031846568,11.965757,-0.9999895,-0.004574434,0.034868468,-0.023709977,-5.298235,-0.07790147,-1.4498808,-0.065788224,-1.0,0.32925367,0.7302791
2.8,-3.1358023,0.0454919,0.58607346,-0.99998325,-0.0057903524,0.034131397,-0.030709552,-0.3144948,-0.083283685,-0.2293919,-0.07095884,-1.0,0.32925367,-1.4498808
2.82,-3.135366,-0.023881838,5.018894,-0.9999806,-0.0062266504,0.033714406,-0.0014581375,-2.2642379,-0.08967726,-0.5809551,-0.075947724,-1.0,0.32925367,-0.2293919
2.84,-3.135509,-0.0042231795,1.2086871,-0.9999815,-0.0060836016,0.03352746,-0.011291367,-0.59027374,-0.09358203,-0.20635429,-0.08073705,-1.0,0.32925367,-0.5809551
2.86,-3.1351547,0.012534067,-1.9750649,-0.99997926,-0.0064378846,0.03309821,-0.019865353,0.8038148,-0.103246555,0.10347684,-0.08530898,-1.0,0.32925367,-0.20635429
2.88,-3.135172,-0.015830599,-3.9523673,-0.9999794,-0.006420719,0.03280697,-0.008680903,1.672294,-0.104736686,0.3754957,-0.08964568,-1.0,0.32925367,0.10347684
