# This is CartPole simulation from 09.01.2023 at time 04:14:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,2.6525972,-0.5617217,56.865253,-0.88280517,0.46973932,0.01821824,-0.5685229,-5.343088,-1.0,-3.8661187,0.018929677,-1.0,0.1231616,-1.2826974
0.38,2.646126,-0.12367464,6.4259224,-0.879747,0.4754422,0.006907768,-0.54467267,4.1054277,-1.0,-1.2360158,0.020027913,-1.0,0.1231616,-3.8661187
0.4,2.6484952,0.45127332,23.38965,-0.8808709,0.4733566,-0.0039349627,-0.54603803,0.8992884,-1.0,-2.097729,0.021150881,-1.0,0.1231616,-1.2360158
0.42,2.6621704,0.94120705,23.477226,-0.88726157,0.46126664,-0.014782062,-0.5334117,0.7300467,-1.0,-2.0853713,0.02229503,-1.0,0.1231616,-2.097729
0.44,2.686436,1.6388981,54.36392,-0.89819217,0.4396031,-0.025553307,-0.56286067,-5.180549,-1.0,-3.7912192,0.023456806,-1.0,0.1231616,-2.0853713
0.46,2.726238,2.3284824,-8.847835,-0.91497326,0.40351444,-0.037255935,-0.5971225,5.854926,-0.862076,-1.0555645,0.024632657,-1.0,0.1231616,-3.7912192
0.48,2.7741108,2.5960062,-0.72228503,-0.933235,0.35926655,-0.048687708,-0.5640858,3.8387399,-0.6889416,-1.455088,0.025819028,-1.0,0.1231616,-1.0555645
0.5,2.8273005,2.7992604,5.8316827,-0.9510155,0.30914333,-0.059550706,-0.530485,2.1132488,-0.51255715,-1.7751315,0.027012369,-1.0,0.1231616,-1.455088
0.52,2.8831077,2.8148656,-31.142523,-0.96677834,0.25561616,-0.06959775,-0.47611678,7.8156524,-0.34881216,-0.094421536,0.028209126,-1.0,0.1231616,-1.7751315
0.54,2.9353793,2.4779298,-4.915836,-0.97881323,0.204755,-0.078009374,-0.3734916,2.8177884,-0.20063631,-0.9264022,0.029405745,-1.0,0.1231616,-0.094421536
0.56,2.9833837,2.259994,-29.11821,-0.98751104,0.15754983,-0.08488476,-0.30169138,6.353848,-0.066581696,0.27561772,0.030598676,-1.0,0.1231616,-0.9264022
0.58,3.0268865,2.0668268,-27.486116,-0.99342847,0.11445481,-0.09038541,-0.24334204,5.625191,0.063757725,0.33510292,0.031784363,-1.0,0.1231616,0.27561772
0.6,3.0628567,1.4971219,-31.80321,-0.9969019,0.07865465,-0.094189376,-0.13096114,5.9777703,0.18868303,0.93244004,0.03295926,-1.0,0.1231616,0.33510292
0.62,3.0884194,1.0172169,-21.610445,-0.99858665,0.053148165,-0.09596709,-0.039505575,4.052147,0.27194262,0.8654483,0.034119803,-1.0,0.1231616,0.93244004
0.64,3.1047447,0.5338496,-31.211897,-0.99932116,0.036839645,-0.096015126,0.048417646,5.4781365,0.3161916,1.6334236,0.03526245,-1.0,0.1231616,0.8654483
0.66,3.1135712,0.4237132,-19.754126,-0.99960744,0.028017819,-0.09468387,0.0727386,3.5102801,0.3498873,1.2481923,0.03638364,-1.0,0.1231616,1.6334236
0.68,3.1207385,0.36259437,-26.786222,-0.99978256,0.020852637,-0.092970096,0.087456994,4.595816,0.35702196,1.5871195,0.03747983,-1.0,0.1231616,1.2481923
0.7,3.1246853,-0.025152951,-34.577168,-0.99985707,0.016906561,-0.090645276,0.15466906,5.845382,0.34896794,2.220314,0.038547456,-1.0,0.1231616,1.5871195
0.72,3.1224363,-0.07079699,-2.7351217,-0.99981654,0.019155197,-0.08723419,0.16569494,0.6388308,0.32135037,0.96357363,0.03958297,-1.0,0.1231616,2.220314
0.74,3.12065,-0.018021889,-5.968357,-0.9997807,0.02094107,-0.08382444,0.1609945,1.1862091,0.305746,1.0800349,0.040582824,-1.0,0.1231616,0.96357363
0.76,3.119288,-0.15342323,22.95646,-0.99975127,0.022302836,-0.080402434,0.18745945,-3.5483184,0.28429133,0.015289018,0.041543458,-1.0,0.1231616,1.0800349
0.78,3.1166682,-0.1475578,30.36715,-0.9996894,0.02492185,-0.07668574,0.19117147,-4.740302,0.26753384,-0.26549742,0.042461324,-1.0,0.1231616,0.015289018
0.8,3.1134315,-0.16948475,2.2820952,-0.9996035,0.028157478,-0.07276942,0.20001371,-0.094613634,0.25950775,0.9485246,0.043332867,-1.0,0.1231616,-0.26549742
0.82,3.1114867,0.07527613,-3.4953232,-0.9995468,0.030101432,-0.06895466,0.16562515,0.86791825,0.26184,1.0277282,0.044154532,-1.0,0.1231616,0.9485246
0.84,3.1130168,0.13680847,28.955906,-0.99959177,0.02857192,-0.06559386,0.1612798,-4.4797378,0.25810897,-0.34062895,0.044922773,-1.0,0.1231616,1.0277282
0.86,3.1190696,0.35071665,-5.145317,-0.9997464,0.022521174,-0.06286561,0.13117078,1.057959,0.27026212,0.9059689,0.04563403,-1.0,0.1231616,-0.34062895
0.88,3.1261854,0.3948965,-14.554755,-0.9998813,0.015406626,-0.060223952,0.12753731,2.5323417,0.28362247,1.2551944,0.046284754,-1.0,0.1231616,0.9059689
0.9,3.1334963,0.22377396,23.145512,-0.9999672,0.0080962805,-0.05755504,0.15780084,-3.72677,0.29175687,-0.18067428,0.046871394,-1.0,0.1231616,1.2551944
0.92,3.1386552,0.29283315,-21.83395,-0.9999957,0.0029374638,-0.054500394,0.14748362,3.6074722,0.30147973,1.6131172,0.047390394,-1.0,0.1231616,-0.18067428
0.94,-3.1406894,0.14000235,4.4638762,-0.9999996,-0.00090328045,-0.051217657,0.17266653,-0.7451656,0.31007233,0.6352324,0.0478382,-1.0,0.1231616,1.6131172
0.96,-3.1370196,0.19876136,26.820585,-0.99998957,-0.0045730034,-0.04791122,0.162427,-4.4539,0.31994304,-0.34973034,0.04821126,-1.0,0.1231616,0.6352324
0.98,-3.132893,0.17768137,36.83504,-0.99996215,-0.008699458,-0.044698358,0.16454124,-6.138603,0.32828215,-0.7664037,0.04850603,-1.0,0.1231616,-0.34973034
1.0,-3.1273541,0.34272605,-22.731041,-0.9998986,-0.014238027,-0.041752316,0.13515258,3.585481,0.3281333,1.5377176,0.048718944,-1.0,0.1231616,-0.7664037
1.02,-3.1212976,0.20637178,13.938822,-0.99979407,-0.020293662,-0.038947888,0.15403149,-2.4933796,0.3334957,0.09364415,0.048846453,-1.0,0.1231616,1.5377176
1.04,-3.11748,0.31066364,-7.551578,-0.9997093,-0.024110278,-0.035854794,0.13250135,0.99660546,0.34001368,0.86703837,0.04888556,-1.0,0.1231616,0.09364415
1.06,-3.1128728,0.12902148,-17.097313,-0.9995876,-0.028715866,-0.032987315,0.15703396,2.5239713,0.3380135,1.3660226,0.04893906,-1.0,0.1231616,0.86703837
1.08,-3.1110477,0.03605043,-28.58726,-0.99953353,-0.030540159,-0.029774696,0.16645393,4.3960805,0.33596063,1.8813709,0.049082693,-1.0,0.1231616,1.3660226
1.1,-3.1123164,-0.22627999,-17.861025,-0.9995715,-0.029272102,-0.026172498,0.20363303,2.6523132,0.32692432,1.6207968,0.049312834,-1.0,0.1231616,1.8813709
1.12,-3.1171916,-0.30092564,-20.944132,-0.99970233,-0.024398679,-0.022090998,0.21067904,3.2079754,0.3077266,1.7974926,0.04962587,-1.0,0.1231616,1.6207968
1.14,-3.1236734,-0.36924663,-8.018219,-0.9998395,-0.017918255,-0.017840007,0.21781884,1.1497372,0.29743657,1.3175344,0.05001817,-1.0,0.1231616,1.7974926
1.16,-3.1305141,-0.39232665,42.705143,-0.9999386,-0.011078282,-0.013599858,0.21885851,-7.1128063,0.2672547,-0.7532628,0.050486118,-1.0,0.1231616,1.3175344
1.18,-3.137913,-0.26221308,5.894846,-0.9999932,-0.0036796567,-0.009310687,0.1961513,-0.9980113,0.24562371,0.68243265,0.051026087,-1.0,0.1231616,-0.7532628
1.2,-3.1410813,-0.12414243,21.183071,-0.9999999,-0.0005113204,-0.0057323594,0.17315292,-3.4807081,0.2411018,-0.05046726,0.05163446,-1.0,0.1231616,0.68243265
1.22,3.1407714,-0.006205847,30.82358,-0.99999964,0.00082126446,-0.0024581251,0.15383364,-5.053509,0.23269992,-0.5378997,0.052307613,-1.0,0.1231616,-0.05046726
1.24,-3.1413472,0.13860083,6.5772514,-0.99999994,-0.00024542015,0.00042410145,0.13014081,-1.0857279,0.23458491,0.34707147,0.053041924,-1.0,0.1231616,-0.5378997
1.26,-3.1382735,0.11612292,-30.295399,-0.9999945,-0.00331917,0.002974798,0.13343513,4.93973,0.23009701,1.8777642,0.053833768,-1.0,0.1231616,0.34707147
1.28,-3.1366544,0.15226823,-24.267284,-0.9999878,-0.0049382565,0.0057521756,0.12668042,3.9331148,0.23334338,1.5910395,0.054679528,-1.0,0.1231616,1.8777642
1.3,-3.1351964,0.045730185,29.46478,-0.99997956,-0.0063961623,0.008536482,0.14302765,-4.9024863,0.23035099,-0.5561361,0.055575576,-1.0,0.1231616,1.5910395
1.32,-3.1333818,0.08204122,39.211746,-0.99996626,-0.008210718,0.011236622,0.13559477,-6.521857,0.22603416,-1.0005,0.056518298,-1.0,0.1231616,-0.5561361
1.34,-3.1289463,0.29310676,-23.327728,-0.99992,-0.012646012,0.0134727415,0.0988859,3.7001736,0.22741427,1.3946912,0.05750406,-1.0,0.1231616,-1.0005
1.36,-3.1241405,0.26075995,5.3173027,-0.9998477,-0.017451266,0.015598092,0.10115066,-1.0506243,0.23454206,0.2063946,0.058529254,-1.0,0.1231616,1.3946912
1.38,-3.1208427,-0.010794455,11.70258,-0.9997847,-0.02074847,0.01790194,0.14186351,-2.125493,0.22862686,0.12827446,0.059590247,-1.0,0.1231616,0.2063946
1.4,-3.120608,-0.19179139,-34.1472,-0.9997798,-0.020983022,0.020628108,0.16745143,5.4073205,0.2180112,2.1470468,0.06068342,-1.0,0.1231616,0.12827446
1.42,-3.1232827,-0.09887439,26.972836,-0.9998324,-0.01830896,0.023751965,0.14844178,-4.6074333,0.20702168,-0.4635239,0.061805155,-1.0,0.1231616,2.1470468
1.44,-3.1242938,-0.018533986,-17.016928,-0.9998504,-0.017297987,0.026530882,0.13181014,2.625575,0.20010908,1.2787315,0.062951826,-1.0,0.1231616,-0.4635239
1.46,-3.1260965,0.03793189,-17.158321,-0.99987996,-0.015495546,0.029372908,0.11936267,2.6650853,0.19303545,1.2303613,0.06411981,-1.0,0.1231616,1.2787315
1.48,-3.126535,-0.09815355,17.126719,-0.99988663,-0.015057146,0.03192935,0.13868795,-2.9582283,0.187363,-0.09272532,0.06530549,-1.0,0.1231616,1.2303613
1.5,-3.1299686,-0.1602298,24.102303,-0.99993247,-0.011623749,0.034919556,0.14623111,-4.0685363,0.17622066,-0.33396652,0.06650524,-1.0,0.1231616,-0.09272532
1.52,-3.1331987,-0.15794434,-32.609554,-0.9999648,-0.008393817,0.037829727,0.14390129,5.276521,0.17445967,2.009663,0.067715436,-1.0,0.1231616,-0.33396652
1.54,-3.136963,-0.17630188,12.980807,-0.9999893,-0.004629746,0.04079492,0.14569442,-2.1729772,0.16544524,0.14521576,0.06893246,-1.0,0.1231616,2.009663
1.56,-3.1396804,-0.24726208,39.34358,-0.99999815,-0.0019122668,0.043569814,0.15674543,-6.473827,0.15462722,-0.88296044,0.070152685,-1.0,0.1231616,0.14521576
1.58,3.1397035,-0.085067645,-2.78543,-0.9999982,0.0018891402,0.04651643,0.13020296,0.4779288,0.14209595,0.7427257,0.071372494,-1.0,0.1231616,-0.88296044
1.6,3.1392853,0.07389796,5.333226,-0.9999973,0.0023073256,0.048913937,0.10456355,-0.85488987,0.13684106,0.28491387,0.07258826,-1.0,0.1231616,0.7427257
1.62,-3.1403906,0.2606551,-6.7363124,-0.9999993,-0.0012020188,0.050674275,0.07405474,1.0883343,0.1422654,0.6260623,0.07379637,-1.0,0.1231616,0.28491387
1.64,-3.1342232,0.31094378,21.821215,-0.9999728,-0.007369364,0.0519926,0.064885534,-3.6630292,0.15334876,-0.6178745,0.074993186,-1.0,0.1231616,0.6260623
1.66,-3.1285906,0.18669724,3.7309165,-0.9999155,-0.013001704,0.053369388,0.08318251,-0.7446398,0.15574583,0.20069851,0.0761751,-1.0,0.1231616,-0.6178745
1.68,-3.1245246,0.13158509,-12.916855,-0.9998543,-0.017067231,0.054952856,0.08923268,1.950932,0.1506662,0.90569746,0.077338494,-1.0,0.1231616,0.20069851
1.7,-3.1213846,0.15088704,-26.317005,-0.99979585,-0.020206658,0.056622013,0.08238767,4.120753,0.15553927,1.4173322,0.07847973,-1.0,0.1231616,0.90569746
1.72,-3.1184258,0.1617635,21.63221,-0.99973166,-0.023164734,0.058242153,0.07635484,-3.7843792,0.15194362,-0.60371387,0.07959519,-1.0,0.1231616,1.4173322
1.74,-3.1147716,0.18052506,-29.096567,-0.99964035,-0.026817834,0.05965705,0.0683306,4.512435,0.1528565,1.44471,0.080681264,-1.0,0.1231616,-0.60371387
1.76,-3.1126192,0.02443679,-3.9215128,-0.9995803,-0.028969439,0.061213817,0.08841342,0.35936356,0.14550503,0.49364847,0.081734315,-1.0,0.1231616,1.44471
1.78,-3.1131296,-0.005567475,10.112654,-0.9995949,-0.028459195,0.06309518,0.08770349,-1.9404951,0.14453334,-0.0884775,0.08275073,-1.0,0.1231616,0.49364847
1.8,-3.1130285,0.012285403,1.2428616,-0.99959207,-0.028560244,0.06476395,0.079164095,-0.4847575,0.13852504,0.23725647,0.08372688,-1.0,0.1231616,-0.0884775
1.82,-3.111271,0.18141869,-7.515749,-0.9995403,-0.030317103,0.06604797,0.04565756,0.9329876,0.13324817,0.43303823,0.08465916,-1.0,0.1231616,0.23725647
1.84,-3.1082938,0.17615524,-13.879418,-0.9994456,-0.03329273,0.06701261,0.040261492,1.9495845,0.12477949,0.66141814,0.08554392,-1.0,0.1231616,0.43303823
1.86,-3.1074996,-0.09425486,-6.776898,-0.9994189,-0.03408645,0.068205826,0.0779607,0.7811364,0.10792534,0.5469169,0.08637756,-1.0,0.1231616,0.66141814
1.88,-3.111796,-0.42203328,5.21381,-0.9995561,-0.029792342,0.070102975,0.12551135,-1.13911,0.08483972,0.2933759,0.08715645,-1.0,0.1231616,0.5469169
1.9,-3.1200945,-0.4502431,-5.7220306,-0.9997689,-0.02149646,0.07254282,0.12521139,0.7394415,0.060922846,0.7703169,0.08787697,-1.0,0.1231616,0.2933759
1.92,-3.1290436,-0.44276837,15.096139,-0.99992126,-0.012548745,0.075006016,0.120767035,-2.5919964,0.04444979,-0.08388715,0.088535495,-1.0,0.1231616,0.7703169
1.94,-3.136659,-0.2997435,14.7532,-0.99998784,-0.0049337265,0.07720134,0.095722444,-2.4641402,0.03576323,-0.16646163,0.089128405,-1.0,0.1231616,-0.08388715
1.96,-3.139999,-0.15840705,-10.102255,-0.99999875,-0.0015937401,0.07867409,0.07197386,1.64701,0.026400197,0.7571709,0.08965208,-1.0,0.1231616,-0.16646163
1.98,3.1406024,-0.13698865,21.640457,-0.9999995,0.0009903032,0.08001672,0.06843346,-3.5407884,0.018489255,-0.56412345,0.09010289,-1.0,0.1231616,0.7571709
2.0,3.1396093,0.013970074,5.589851,-0.99999803,0.0019833155,0.08110169,0.04401617,-0.8988114,0.009477868,-0.015070596,0.09047721,-1.0,0.1231616,-0.56412345
2.02,3.1404965,0.10113063,7.351639,-0.9999994,0.001096161,0.08188539,0.030030545,-1.1988598,0.010188071,-0.15801954,0.090771444,-1.0,0.1231616,-0.015070596
2.04,-3.139426,0.31331208,33.35468,-0.9999977,-0.002166659,0.0822826,-0.0049073426,-5.5059323,0.011271177,-1.4113944,0.090981945,-1.0,0.1231616,-0.15801954
2.06,-3.1320267,0.35445642,-22.27479,-0.9999542,-0.009565835,0.08198979,-0.012885589,3.555917,0.024151828,0.8270838,0.091105096,-1.0,0.1231616,-1.4113944
2.08,-3.1261613,0.18489112,-9.438603,-0.9998809,-0.015430704,0.08191171,0.012381761,1.3944417,0.031118568,0.3999702,0.091132924,-1.0,0.1231616,0.8270838
2.1,-3.1218994,0.17968264,-6.2443137,-0.9998061,-0.019692015,0.082036875,0.009758273,0.82820255,0.033313464,0.24218512,0.09083481,-1.0,0.1231616,0.3999702
2.12,-3.1181903,0.0778271,-38.43122,-0.9997262,-0.023400228,0.082175575,0.02217837,6.0812945,0.030322079,1.6218795,0.090094365,-1.0,0.1231616,0.24218512
2.14,-3.1172225,0.05306644,8.042866,-0.99970305,-0.024367694,0.08267387,0.021546636,-1.5615119,0.031158209,-0.30606833,0.08892942,-1.0,0.1231616,1.6218795
2.16,-3.1135576,0.305599,-40.941055,-0.999607,-0.028031403,0.08263267,-0.025022073,6.443568,0.043857235,1.4847143,0.087357804,-1.0,0.1231616,-0.30606833
2.18,-3.1082258,0.2851689,-12.198444,-0.99944335,-0.03336064,0.08220726,-0.027767977,1.6701816,0.052082658,0.26633102,0.08539734,-1.0,0.1231616,1.4847143
2.2,-3.103563,0.2611019,-32.43496,-0.99927694,-0.03802042,0.081760556,-0.030902259,4.9508295,0.046979733,1.0746902,0.083065875,-1.0,0.1231616,0.26633102
2.22,-3.0994623,0.25758833,17.723257,-0.99911267,-0.042117923,0.081256896,-0.038225908,-3.332577,0.04074882,-1.0490571,0.08038123,-1.0,0.1231616,1.0746902
2.24,-3.094292,0.21980168,-16.933355,-0.9988815,-0.047283094,0.08041114,-0.040898707,2.314332,0.03793902,0.357293,0.07736123,-1.0,0.1231616,-1.0490571
2.26,-3.0909877,0.08197417,-10.076158,-0.9987199,-0.050583377,0.07968661,-0.027915457,1.1580077,0.036641434,0.1260997,0.074023716,-1.0,0.1231616,0.357293
2.28,-3.0898786,-0.0011129378,-23.522036,-0.9986631,-0.051691048,0.07912526,-0.024331257,3.360111,0.032949947,0.6973919,0.070386514,-1.0,0.1231616,0.1260997
2.3,-3.0927515,-0.2558561,-3.7751708,-0.9988075,-0.048821736,0.079017155,0.0076464913,0.14714523,0.007797231,0.042681612,0.06646746,-1.0,0.1231616,0.6973919
2.32,-3.0974782,-0.30398867,-7.2300467,-0.99902713,-0.044100195,0.07902306,0.0065133045,0.76249695,-0.0028529803,0.19534132,0.06228437,-1.0,0.1231616,0.042681612
2.34,-3.10447,-0.414331,-0.4773334,-0.99931103,-0.037114114,0.07922969,0.016728334,-0.2762272,-0.024058295,-0.012949274,0.057855085,-1.0,0.1231616,0.19534132
2.36,-3.1139452,-0.56958175,-4.3303833,-0.9996178,-0.027643885,0.07969973,0.035940915,0.45339197,-0.04357165,0.26868477,0.053197432,-1.0,0.1231616,-0.012949274
2.38,-3.1241226,-0.5108385,1.6838231,-0.9998474,-0.017469145,0.080177635,0.022036012,-0.43602994,-0.06503181,-0.0151190525,0.04832925,-1.0,0.1231616,0.26868477
2.4,-3.1341708,-0.47939602,13.517482,-0.99997246,-0.007421815,0.08056681,0.014594801,-2.2814655,-0.08550951,-0.50878894,0.043268356,-1.0,0.1231616,-0.0151190525
2.42,-3.141505,-0.17387165,0.45477393,-1.0,-8.765062e-05,0.080481045,-0.036171947,-0.07148406,-0.10526816,-0.19032773,0.038032588,-1.0,0.1231616,-0.50878894
2.44,3.139049,-0.084099256,-25.414068,-0.9999968,0.0025435977,0.0796203,-0.05064164,4.2003117,-0.114700936,0.81762606,0.032639775,-1.0,0.1231616,-0.19032773
2.46,3.1355593,-0.09690685,-38.101273,-0.9999818,0.006033296,0.078910865,-0.047667433,6.318381,-0.11678339,1.3673036,0.027107747,-1.0,0.1231616,0.81762606
2.48,3.1323743,-0.20516981,1.8690246,-0.9999575,0.009218236,0.078174934,-0.028368926,-0.21171391,-0.123839274,-0.18240306,0.021454336,-1.0,0.1231616,1.3673036
2.5,3.128493,-0.07667174,20.737673,-0.9999142,0.0130992085,0.077590145,-0.047207247,-3.2754354,-0.12749588,-1.0413045,0.015697371,-1.0,0.1231616,-0.18240306
2.52,3.1289532,0.101847455,3.8077195,-0.9999201,0.012639099,0.07634212,-0.07394386,-0.50371337,-0.124953575,-0.47159126,0.009854685,-1.0,0.1231616,-1.0413045
2.54,3.129979,-0.028439078,13.935045,-0.9999326,0.0116134975,0.075050294,-0.050246403,-2.173905,-0.12882555,-0.7794983,0.003944104,-1.0,0.1231616,-0.47159126
2.56,3.1308773,0.11155961,-21.159433,-0.9999426,0.010715192,0.073824815,-0.071006805,3.5774248,-0.12440841,0.568631,-0.0020165388,-1.0,0.1231616,-0.7794983
2.58,3.1313508,-0.006731141,-8.325883,-0.99994755,0.010241719,0.07271148,-0.04957716,1.4679441,-0.12371337,0.13964756,-0.008009413,-1.0,0.1231616,0.568631
2.6,3.1331878,0.15482986,15.341944,-0.99996465,0.008404784,0.07141393,-0.07421289,-2.4406323,-0.11178677,-0.96328974,-0.01401669,-1.0,0.1231616,0.13964756
2.62,3.1370664,0.23486108,29.311302,-0.99998975,0.004526274,0.0698139,-0.08608797,-4.774495,-0.1052916,-1.6100829,-0.020020537,-1.0,0.1231616,-0.96328974
2.64,-3.1401727,0.25628668,-16.292961,-0.999999,-0.0014199332,0.06789133,-0.08935193,2.65565,-0.09112143,0.24105135,-0.026003124,-1.0,0.1231616,-1.6100829
2.66,-3.1364944,0.10457648,-25.441233,-0.999987,-0.0050982335,0.06633647,-0.06517038,4.125444,-0.09484695,0.7243017,-0.03194662,-1.0,0.1231616,0.24105135
2.68,-3.1348753,0.07992582,-24.85842,-0.9999774,-0.0067173056,0.065100685,-0.06227999,4.0144663,-0.09332508,0.7091562,-0.0378332,-1.0,0.1231616,0.7243017
2.7,-3.1332934,0.122946426,-6.5965047,-0.99996555,-0.008299168,0.06384495,-0.070831574,0.9989991,-0.09046626,-0.09186474,-0.043645028,-1.0,0.1231616,0.7091562
2.72,-3.1317503,0.057954706,5.9123,-0.99995154,-0.009842149,0.062562786,-0.06197911,-1.0688466,-0.09217252,-0.5711175,-0.049364273,-1.0,0.1231616,-0.09186474
2.74,-3.131001,0.045075536,12.619299,-0.9999439,-0.010591459,0.061372384,-0.061894074,-2.1773603,-0.10394083,-0.85024923,-0.05497311,-1.0,0.1231616,-0.5711175
2.76,-3.129894,0.024327338,-41.176426,-0.9999316,-0.011698368,0.060081117,-0.060713824,6.6469326,-0.110181585,1.3762949,-0.0604537,-1.0,0.1231616,-0.85024923
2.78,-3.1302905,0.0022400937,-5.361043,-0.9999361,-0.011301905,0.05899158,-0.059331205,0.76949143,-0.108448245,-0.09652128,-0.065788224,-1.0,0.1231616,1.3762949
2.8,-3.1305623,0.11797982,-15.939058,-0.99993914,-0.0110301245,0.05783724,-0.080520876,2.5066345,-0.10239267,0.23973936,-0.07095884,-1.0,0.1231616,-0.09652128
2.82,-3.129142,0.10719548,6.447836,-0.9999225,-0.012450286,0.0563605,-0.08108278,-1.1835644,-0.10746929,-0.69287276,-0.075947724,-1.0,0.1231616,0.23973936
2.84,-3.1264086,0.15920036,10.610582,-0.9998847,-0.0151834935,0.054618217,-0.092366576,-1.8953048,-0.10766493,-0.92772436,-0.08073705,-1.0,0.1231616,-0.69287276
2.86,-3.1243534,-0.032347172,-5.22321,-0.9998514,-0.017238392,0.052927393,-0.06418747,0.6894804,-0.1187832,-0.1435678,-0.08530898,-1.0,0.1231616,-0.92772436
2.88,-3.12481,0.0023119992,11.570692,-0.99985915,-0.016781885,0.051582433,-0.07319929,-2.0650618,-0.12116441,-0.879822,-0.08964568,-1.0,0.1231616,-0.1435678
2.9,-3.1249228,-0.016067438,50.732952,-0.99986106,-0.01666913,0.05011464,-0.07349542,-8.495465,-0.12974471,-2.5001047,-0.093729325,-1.0,0.1231616,-0.879822
