# This is CartPole simulation from 09.01.2023 at time 03:02:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,1.9003637,4.26796,16.078323,-0.3236337,0.9461824,0.01841173,0.39399946,-0.6984875,1.0,2.5212572,-0.012676548,1.0,0.44222757,2.1052382
0.3,1.9885615,4.5873938,16.38979,-0.40571883,0.91399795,0.02623229,0.3783608,-1.7931434,1.0,2.23221,-0.010933039,1.0,0.44222757,2.5212572
0.32,2.0831656,4.8927917,15.2985525,-0.4902437,0.8715854,0.033571217,0.36611807,-1.0242418,0.94382346,2.513018,-0.0091190785,1.0,0.44222757,2.23221
0.34,2.1838803,5.204287,15.793257,-0.57539254,0.8178774,0.040548533,0.33200818,-2.298823,0.7145281,2.0568433,-0.0072410954,1.0,0.44222757,2.513018
0.36,2.2910645,5.5367904,12.796303,-0.65958625,0.7516289,0.04649194,0.26314515,-0.31484827,0.40840918,2.3666368,-0.005305515,1.0,0.44222757,2.0568433
0.38,2.40472,5.846146,23.772802,-0.7405737,0.67197514,0.05111399,0.2016298,-10.077634,0.049429376,-0.6718809,-0.003318766,1.0,0.44222757,2.3666368
0.4,2.5249493,6.2206187,26.760767,-0.8158242,0.5783,0.05407613,0.075759485,-12.437031,-0.33076024,-1.880238,-0.0012872742,1.0,0.44222757,-0.6718809
0.42,2.653318,6.590979,21.598097,-0.8831435,0.46910292,0.053943016,-0.061837178,-9.257795,-0.73193115,-1.7117959,0.00078253273,1.0,0.44222757,-1.880238
0.44,2.7887452,6.990548,19.692131,-0.9383925,0.34557128,0.051191896,-0.2323789,-8.809293,-1.0,-2.5403194,0.002884228,1.0,0.44222757,-1.7117959
0.46,2.9318552,7.308986,17.214626,-0.97808564,0.2082031,0.04506211,-0.37154755,-8.338122,-1.0,-3.3397446,0.0050113844,1.0,0.44222757,-2.5403194
0.48,3.0806131,7.577771,0.421699,-0.99814135,0.060941733,0.0363828,-0.50454307,0.30050787,-1.0,-2.1605787,0.0071575744,1.0,0.44222757,-3.3397446
0.5,-3.0504434,7.612617,0.83994544,-0.9958488,-0.09102308,0.0259811,-0.5275562,-1.4436585,-1.0,-3.1448488,0.009316372,1.0,0.44222757,-2.1605787
0.52,-2.8988779,7.536687,-6.2848773,-0.97068906,-0.24033873,0.0155954,-0.51478523,1.3383268,-1.0,-2.791222,0.011481349,1.0,0.44222757,-3.1448488
0.54,-2.7496982,7.363881,0.7621563,-0.9241871,-0.38193995,0.0057308497,-0.4716774,-4.592226,-1.0,-4.4753814,0.013646079,1.0,0.44222757,-2.791222
0.56,-2.6038978,7.1384196,-10.131963,-0.85889155,-0.5121575,-0.0035588609,-0.41992587,1.05197,-1.0,-3.0084708,0.015804134,1.0,0.44222757,-4.4753814
0.58,-2.4635365,6.8795753,-6.429424,-0.7787935,-0.62728035,-0.011422082,-0.3708499,-3.0910616,-1.0,-4.083687,0.01794909,1.0,0.44222757,-3.0084708
0.6,-2.3285885,6.6064315,-13.228109,-0.68731946,-0.72635525,-0.018316517,-0.33400586,0.9185055,-1.0,-2.8715289,0.020074515,1.0,0.44222757,-4.083687
0.62,-2.1987011,6.341645,-12.978008,-0.5874505,-0.8092601,-0.02500866,-0.3252273,-0.5578996,-1.0,-3.2736619,0.022173986,1.0,0.44222757,-2.8715289
0.64,-2.074444,6.046158,-16.68154,-0.48262355,-0.8758279,-0.031416874,-0.3090186,2.4965425,-1.0,-2.2241712,0.024241073,1.0,0.44222757,-3.2736619
0.66,-1.9563795,5.7343507,-14.543571,-0.3760996,-0.92657924,-0.037377585,-0.29518166,-1.4665761,-1.0,-3.2556055,0.026269352,1.0,0.44222757,-2.2241712
0.68,-1.8445555,5.4076023,-14.836487,-0.2703525,-0.9627614,-0.04319444,-0.27287146,-2.7064264,-1.0,-3.3970172,0.028252393,1.0,0.44222757,-3.2556055
0.7,-1.7392435,5.0820255,-15.839865,-0.16765171,-0.9858463,-0.048804615,-0.26754692,-2.1735973,-1.0,-3.0469978,0.03018377,1.0,0.44222757,-3.3970172
0.72,-1.6405177,4.756485,-16.645285,-0.06966491,-0.99757046,-0.054403793,-0.29414672,-0.034471534,-0.87603676,-2.3269434,0.032057058,1.0,0.44222757,-3.0469978
0.74,-1.5483874,4.4231625,-16.798191,0.022407044,-0.99974895,-0.060327776,-0.29939628,-3.0593896,-0.66437465,-3.1359916,0.033865824,1.0,0.44222757,-2.3269434
0.76,-1.4629111,4.0908694,-15.688843,0.10767604,-0.99418604,-0.066194996,-0.29033712,4.911294,-0.46252644,-0.4031573,0.03560365,1.0,0.44222757,-3.1359916
0.78,-1.3839484,3.7757523,-15.610794,0.18576257,-0.98259467,-0.07143717,-0.22853437,2.471382,-0.25909394,-0.7340583,0.0372641,1.0,0.44222757,-0.4031573
0.8,-1.3112732,3.4679632,-14.977002,0.25661966,-0.96651244,-0.07572857,-0.182932,2.6226766,-0.050777115,-0.3405474,0.038840752,1.0,0.44222757,-0.7340583
0.82,-1.24456,3.172667,-14.664752,0.32048017,-0.94725525,-0.07886591,-0.13223454,2.079108,0.15509942,-0.1577075,0.04032718,1.0,0.44222757,-0.3405474
0.84,-1.1836354,2.8986256,-13.231394,0.37756106,-0.9259847,-0.080987915,-0.06697122,3.4458756,0.34363827,0.6657599,0.041716952,1.0,0.44222757,-0.1577075
0.86,-1.1279182,2.6457152,-10.774439,0.42854166,-0.903522,-0.081568904,0.0105794445,5.8984632,0.54602027,1.8545947,0.043003645,1.0,0.44222757,0.6657599
0.88,-1.077199,2.401323,-12.276467,0.4737969,-0.8806341,-0.080688745,0.08081995,2.9885542,0.7187993,1.3612959,0.04418083,1.0,0.44222757,1.8545947
0.9,-1.0311016,2.1892548,-11.689544,0.5138741,-0.8578656,-0.0782284,0.17432754,2.9915934,0.9107027,1.8527986,0.045242082,1.0,0.44222757,1.3612959
0.92,-0.9891949,1.9872701,-11.727493,0.5493627,-0.835584,-0.07398185,0.2637808,2.357333,1.0,2.1264215,0.04618097,1.0,0.44222757,1.8527986
0.94,-0.9513908,1.7584127,-4.64544,0.5805512,-0.81422377,-0.068124674,0.31266603,9.060078,1.0,4.370361,0.04699107,1.0,0.44222757,2.1264215
0.96,-0.9182064,1.5332657,-11.259091,0.60724616,-0.79451376,-0.061424688,0.35571516,1.9191048,1.0,2.4963021,0.047665954,1.0,0.44222757,4.370361
0.98,-0.8894953,1.3175638,-12.096241,0.62980413,-0.776754,-0.053913046,0.39988327,0.7877532,1.0,2.3983855,0.048199195,1.0,0.44222757,2.4963021
1.0,-0.8651502,1.1112092,-15.796267,0.6485258,-0.7611927,-0.04562884,0.44585294,-2.8364935,1.0,1.5855248,0.048584368,1.0,0.44222757,2.3983855
1.02,-0.8453036,0.8539425,-6.150109,0.6635042,-0.7481726,-0.03680888,0.44058073,5.604775,1.0,4.0142903,0.04881504,1.0,0.44222757,1.5855248
1.04,-0.8303046,0.62282544,-10.179732,0.6746509,-0.73813695,-0.027861046,0.45506006,1.8421761,1.0,3.007819,0.04888556,1.0,0.44222757,4.0142903
1.06,-0.81990135,0.41778553,-7.0543685,0.6822933,-0.7310785,-0.01862743,0.48933986,4.4190373,1.0,3.9152563,0.04893906,1.0,0.44222757,3.007819
1.08,-0.81345105,0.20602956,-15.268612,0.6869948,-0.72666234,-0.008598341,0.51589984,-2.7264233,1.0,1.9989483,0.049082693,1.0,0.44222757,3.9152563
1.1,-0.81196654,-0.08792608,-14.23633,0.68807274,-0.7256417,0.0013240202,0.47097477,-1.854876,1.0,2.0352132,0.049312834,1.0,0.44222757,1.9989483
1.12,-0.8157729,-0.3117248,-7.843535,0.6853057,-0.7282555,0.010851969,0.48635992,3.673287,1.0,3.688451,0.04962587,1.0,0.44222757,2.0352132
1.14,-0.8241049,-0.56004286,-11.509679,0.6792142,-0.7339401,0.02065346,0.48171303,0.6033199,1.0,2.7809374,0.05001817,1.0,0.44222757,3.688451
1.16,-0.8375271,-0.78777283,-8.545409,0.6693022,-0.7429903,0.030272096,0.49720868,3.3541334,1.0,3.6372554,0.050486118,1.0,0.44222757,2.7809374
1.18,-0.85539913,-1.0378172,-7.5390024,0.6559173,-0.7548328,0.04031802,0.4959206,4.5019293,1.0,3.9516249,0.051026087,1.0,0.44222757,3.6372554
1.2,-0.87821007,-1.28057,-15.853566,0.63852966,-0.7695972,0.05043003,0.5051413,-2.8290293,1.0,1.8536358,0.05163446,1.0,0.44222757,3.9516249
1.22,-0.90620387,-1.5522846,-10.315705,0.6167384,-0.7871682,0.06047097,0.49250364,2.6421483,0.97665536,3.358602,0.052307613,1.0,0.44222757,1.8536358
1.24,-0.93963027,-1.8199785,-14.909569,0.5900866,-0.80734,0.07030873,0.48937687,-1.496476,0.7553041,2.0955493,0.053041924,1.0,0.44222757,3.358602
1.26,-0.9786337,-2.1186597,-20.518686,0.5581567,-0.8297355,0.07991847,0.46136963,-7.117418,0.45485342,0.24184464,0.053833768,1.0,0.44222757,2.0955493
1.28,-1.0242385,-2.454545,-18.057606,0.51974964,-0.8543186,0.08836512,0.40046817,-4.3915606,0.122390985,0.68117356,0.054679528,1.0,0.44222757,0.24184464
1.3,-1.0766594,-2.81486,-21.470776,0.47427198,-0.88037837,0.095498174,0.31515375,-8.521986,-0.20319937,-1.0747865,0.055575576,1.0,0.44222757,0.68117356
1.32,-1.1365875,-3.1949341,-20.479225,0.4206928,-0.90720314,0.10055571,0.20720503,-7.597949,-0.5320524,-1.4449939,0.056518298,1.0,0.44222757,-1.0747865
1.34,-1.2040904,-3.5838864,-19.94312,0.35854238,-0.93351346,0.10343861,0.08262173,-7.320524,-0.82548386,-2.1127067,0.05750406,1.0,0.44222757,-1.4449939
1.36,-1.2793219,-3.974201,-17.704535,0.28736478,-0.9578212,0.1038045,-0.055268556,-3.7194684,-1.0,-1.828996,0.058529254,1.0,0.44222757,-2.1127067
1.38,-1.3620027,-4.331365,-17.206696,0.20727985,-0.9782817,0.10199007,-0.14084813,-2.783203,-1.0,-2.1230202,0.059590247,1.0,0.44222757,-1.828996
1.4,-1.4518461,-4.6835504,-17.093792,0.1186699,-0.99293375,0.098279096,-0.22618058,-3.1084692,-1.0,-2.8242054,0.06068342,1.0,0.44222757,-2.1230202
1.42,-1.548547,-5.0191245,-16.540876,0.022247462,-0.9997525,0.09339511,-0.26307172,0.9820586,-1.0,-1.8983585,0.061805155,1.0,0.44222757,-2.8242054
1.44,-1.6519113,-5.350267,-16.401033,-0.08102601,-0.99671197,0.087780856,-0.29096854,-0.8926423,-1.0,-2.8197207,0.062951826,1.0,0.44222757,-1.8983585
1.46,-1.7618592,-5.6781564,-15.233195,-0.18990251,-0.98180294,0.081833616,-0.29709014,-3.225534,-1.0,-3.768791,0.06411981,1.0,0.44222757,-2.8197207
1.48,-1.8783891,-6.0057936,-15.91056,-0.30276528,-0.95306516,0.07603766,-0.2818547,0.23419833,-1.0,-2.7781405,0.06530549,1.0,0.44222757,-3.768791
1.5,-2.001353,-6.3244996,-17.09014,-0.41737676,-0.90873355,0.07047273,-0.26758602,2.883233,-1.0,-2.0353076,0.06650524,1.0,0.44222757,-2.7781405
1.52,-2.1306624,-6.634994,-18.928112,-0.5310728,-0.8473262,0.06532834,-0.24461906,5.4447436,-0.92125463,-1.2627442,0.067715436,1.0,0.44222757,-2.0353076
1.54,-2.2661078,-6.924604,-14.311924,-0.64062464,-0.7678542,0.06074173,-0.22271736,1.4847734,-0.5847211,-2.3609943,0.06893246,1.0,0.44222757,-1.2627442
1.56,-2.4072406,-7.215294,-16.856989,-0.7422651,-0.67010635,0.056665823,-0.17916141,4.5976048,-0.19818455,-1.2207559,0.070152685,1.0,0.44222757,-2.3609943
1.58,-2.5547097,-7.5450797,-19.978806,-0.8326708,-0.5537683,0.054055832,-0.0841999,7.6822667,0.21523924,0.1807154,0.071372494,1.0,0.44222757,-1.2207559
1.6,-2.7092955,-7.9296975,-18.97448,-0.9080057,-0.4189577,0.053849485,0.066910185,7.8519354,0.6150611,1.1318048,0.07258826,1.0,0.44222757,0.1807154
1.62,-2.8712912,-8.306282,-19.834087,-0.96369046,-0.26702198,0.056641124,0.23159966,9.473371,0.9477874,2.6636007,0.07379637,1.0,0.44222757,1.1318048
1.64,-3.0402327,-8.607154,-4.261947,-0.99486744,-0.10118652,0.062582575,0.3750757,1.584422,1.0,1.8398334,0.074993186,1.0,0.44222757,2.6636007
1.66,3.0691936,-8.759394,6.190658,-0.9973803,0.07233582,0.07095165,0.46153048,-2.8912818,1.0,1.736052,0.0761751,1.0,0.44222757,1.8398334
1.68,2.8947744,-8.673434,5.8481574,-0.9696947,0.24431984,0.07994721,0.44126704,-1.0262529,0.9987624,2.7048447,0.077338494,1.0,0.44222757,1.736052
1.7,2.722593,-8.5176325,12.121243,-0.91349643,0.4068468,0.08852517,0.41129732,-3.3942294,0.98421824,2.4475486,0.07847973,1.0,0.44222757,2.7048447
1.72,2.554276,-8.273257,13.588697,-0.83243054,0.55412936,0.09630296,0.3542269,-3.030436,0.96135646,2.6234646,0.07959519,1.0,0.44222757,2.4475486
1.74,2.391281,-7.98189,21.625948,-0.7314763,0.6818669,0.10288477,0.2897921,-8.21691,0.9206398,1.0575433,0.080681264,1.0,0.44222757,2.6234646
1.76,2.234829,-7.6575027,14.51058,-0.6162976,0.7875133,0.10782234,0.22323005,-1.2667716,0.8833081,2.7839367,0.081734315,1.0,0.44222757,1.0575433
1.78,2.0845344,-7.3508725,14.189005,-0.49143624,0.87091357,0.111872405,0.1935055,0.45797935,0.82174075,3.147059,0.08275073,1.0,0.44222757,2.7839367
1.8,1.940552,-7.0123158,17.771544,-0.3613876,0.93241566,0.11527193,0.14285612,-3.5590367,0.5425917,1.5642997,0.08372688,1.0,0.44222757,3.147059
1.82,1.803488,-6.66014,17.131632,-0.2305975,0.9730492,0.117517695,0.07751774,-2.2227073,0.27957228,1.4777584,0.08465916,1.0,0.44222757,1.5642997
1.84,1.6734605,-6.3091264,17.853483,-0.102483906,0.99473464,0.11838421,0.002445459,-7.1008916,0.03283245,-0.6455337,0.08554392,1.0,0.44222757,1.4777584
1.86,1.5503927,-5.967669,16.46489,0.020402165,0.99979186,0.11756071,-0.07794188,-6.785073,-0.15380618,-1.16569,0.08637756,1.0,0.44222757,-0.6455337
1.88,1.4339612,-5.647138,16.666027,0.13640855,0.9906527,0.115039304,-0.18086672,0.527134,-0.2907885,0.43236867,0.08715645,1.0,0.44222757,-1.16569
1.9,1.3239429,-5.3286767,17.514265,0.24435398,0.9696861,0.111310266,-0.20743588,3.1913085,-0.39927703,0.91685903,0.08787697,1.0,0.44222757,0.43236867
1.92,1.2201174,-5.033684,12.739342,0.34353545,0.9391397,0.106878005,-0.25476825,-5.0477605,-0.47639108,-2.0682433,0.088535495,1.0,0.44222757,0.91685903
1.94,1.1221279,-4.734159,9.684468,0.43376616,0.9010255,0.10159717,-0.26856261,-7.2838864,-0.5207968,-2.9747155,0.089128405,1.0,0.44222757,-2.0682433
1.96,1.0298254,-4.461831,12.701804,0.51496845,0.85720915,0.09583293,-0.2973737,-1.8423713,-0.51765233,-1.597597,0.08965208,1.0,0.44222757,-2.9747155
1.98,0.9431441,-4.186135,13.764235,0.58724606,0.8094084,0.0899068,-0.3007136,0.25270557,-0.44408458,-1.1195731,0.09010289,1.0,0.44222757,-1.597597
2.0,0.86189854,-3.9125438,10.554656,0.65099746,0.7590799,0.083975084,-0.29038695,-1.9179553,-0.34523538,-1.8104277,0.09047721,1.0,0.44222757,-1.1195731
2.02,0.7857848,-3.6556559,9.888371,0.70683336,0.7073801,0.07807283,-0.28137028,-1.6023656,-0.2205563,-1.7552917,0.090771444,1.0,0.44222757,-1.8104277
2.04,0.71522224,-3.3526313,8.22086,0.75494754,0.6557852,0.072823636,-0.2215594,-2.1295743,-0.07438719,-1.6870992,0.090981945,1.0,0.44222757,-1.7552917
2.06,0.650547,-3.0778563,13.541224,0.79575264,0.6056218,0.06873383,-0.17349322,2.5425668,0.06814993,-0.21541111,0.091105096,1.0,0.44222757,-1.6870992
2.08,0.5916565,-2.808742,12.408936,0.8300179,0.5577367,0.06591347,-0.11926004,2.2012975,0.20487705,-0.09804053,0.091132924,1.0,0.44222757,-0.21541111
2.1,0.53786445,-2.5343103,8.221755,0.8588047,0.5123031,0.06405255,-0.052871183,-0.22625877,0.32266095,-0.46898496,0.09083481,1.0,0.44222757,-0.09804053
2.12,0.4892959,-2.282723,17.702705,0.882664,0.47000453,0.06341181,0.0059457007,6.5852795,0.4620881,1.6089472,0.090094365,1.0,0.44222757,-0.46898496
2.14,0.44657496,-2.0037036,10.0380745,0.9019316,0.43187892,0.0645633,0.09086879,1.8505455,0.57797694,0.73844904,0.08892942,1.0,0.44222757,1.6089472
2.16,0.40923777,-1.7044355,9.128277,0.9174244,0.39791015,0.067335755,0.19488753,1.5999076,0.66579264,1.1590598,0.087357804,1.0,0.44222757,0.73844904
2.18,0.37726328,-1.4729367,13.759575,0.9296763,0.3683776,0.07183779,0.26085582,4.829418,0.74689376,2.3138015,0.08539734,1.0,0.44222757,1.1590598
2.2,0.34987223,-1.252034,2.52953,0.9394165,0.3427778,0.07767629,0.32523397,-2.0004776,0.7906481,0.8464633,0.083065875,1.0,0.44222757,2.3138015
2.22,0.32651472,-1.0605456,5.482355,0.94716597,0.32074386,0.0846017,0.37559772,0.083627984,0.79921687,1.632208,0.08038123,1.0,0.44222757,0.8464633
2.24,0.3069854,-0.91025805,2.6265395,0.95324886,0.30218637,0.092570364,0.4043412,-1.4913827,0.77416694,1.3692437,0.07736123,1.0,0.44222757,1.632208
2.26,0.2898145,-0.79277486,4.676108,0.9582969,0.28577447,0.100744046,0.41622627,-0.053630523,0.72594357,1.8029037,0.074023716,1.0,0.44222757,1.3692437
2.28,0.27519143,-0.66624796,1.441283,0.9623732,0.27173117,0.10930631,0.43677735,-1.8913437,0.65807086,1.4351474,0.070386514,1.0,0.44222757,1.8029037
2.3,0.2622976,-0.6296658,11.032719,0.96579677,0.25930026,0.11781308,0.40492216,4.097622,0.57613724,2.8244278,0.06646746,1.0,0.44222757,1.4351474
2.32,0.2502651,-0.574694,5.567253,0.9688468,0.2476608,0.12578505,0.3868387,0.876682,0.4879857,1.9187552,0.06228437,1.0,0.44222757,2.8244278
2.34,0.23918898,-0.54090405,-4.159177,0.97153044,0.23691478,0.13332956,0.35821006,-4.9201264,0.37294686,0.30711237,0.057855085,1.0,0.44222757,1.9187552
2.36,0.22863185,-0.5162945,-0.9105355,0.9739774,0.22664519,0.14022613,0.32621065,-2.8374677,0.2537926,0.69299215,0.053197432,1.0,0.44222757,0.30711237
2.38,0.2180581,-0.54147464,-0.6435784,0.9763194,0.21633412,0.14619403,0.26622674,-2.5659986,0.14380287,0.48309484,0.04832925,1.0,0.44222757,0.69299215
2.4,0.20677362,-0.5619906,-7.854433,0.9786984,0.20530333,0.1508574,0.21131061,-6.793656,0.04810649,-0.8473898,0.043268356,1.0,0.44222757,0.48309484
2.42,0.19477852,-0.6313675,-3.4356074,0.98109055,0.19354925,0.15426335,0.12939596,-4.0043006,-0.03272008,-0.5194948,0.038032588,1.0,0.44222757,-0.8473898
2.44,0.18204331,-0.6692184,1.4898052,0.9834758,0.1810395,0.15644355,0.06906281,-0.91705567,-0.10234481,-0.014528948,0.032639775,1.0,0.44222757,-0.5194948
2.46,0.1691543,-0.61516535,-3.0352306,0.9857275,0.16834877,0.15780218,0.06642924,-3.495066,-0.15770641,-0.6735073,0.027107747,1.0,0.44222757,-0.014528948
2.48,0.1568407,-0.6083314,-0.17430097,0.9877257,0.15619847,0.15882823,0.038043376,-1.6594023,-0.2003427,-0.33571598,0.021454336,1.0,0.44222757,-0.6735073
2.5,0.14464746,-0.6143048,1.7346647,0.9895568,0.14414358,0.15929912,0.0044781966,-0.39938906,-0.23679057,-0.1691947,0.015697371,1.0,0.44222757,-0.33571598
2.52,0.13209541,-0.66495955,-3.1684415,0.99128807,0.13171159,0.15897834,-0.053220112,-3.1924539,-0.2748261,-1.1427871,0.009854685,1.0,0.44222757,-0.1691947
2.54,0.118665025,-0.6666699,3.2449443,0.99296755,0.11838672,0.1576069,-0.07919544,0.7529277,-0.2953431,-0.26102716,0.003944104,1.0,0.44222757,-1.1427871
2.56,0.10485844,-0.71791536,1.1377383,0.9945074,0.10466639,0.15553726,-0.13187319,-0.3625814,-0.30764103,-0.7854306,-0.0020165388,1.0,0.44222757,-0.26102716
2.58,0.09095549,-0.66475886,-2.5078235,0.9958664,0.09083013,0.1529897,-0.119857125,-2.3839223,-0.30621594,-1.2297909,-0.008009413,1.0,0.44222757,-0.7854306
2.6,0.07734315,-0.687418,-5.7025533,0.9970105,0.07726606,0.15024936,-0.15005149,-4.1372504,-0.30891213,-1.8071063,-0.01401669,1.0,0.44222757,-1.2297909
2.62,0.06289294,-0.7411801,5.06713,0.9980229,0.06285149,0.14670233,-0.1958754,2.3710647,-0.29702112,-0.3759361,-0.020020537,1.0,0.44222757,-1.8071063
2.64,0.048318844,-0.70626134,0.71042377,0.9988329,0.048300046,0.1428271,-0.18640795,-0.05959028,-0.28210783,-0.93442994,-0.026003124,1.0,0.44222757,-0.3759361
2.66,0.034764282,-0.6352936,2.2924578,0.9993958,0.03475728,0.13935614,-0.15287502,1.007229,-0.25188762,-0.49752882,-0.03194662,1.0,0.44222757,-0.93442994
2.68,0.022254644,-0.6405158,15.356753,0.9997524,0.022252807,0.13635817,-0.16175239,8.834633,-0.21461315,1.4386845,-0.0378332,1.0,0.44222757,-0.49752882
2.7,0.009981556,-0.62471074,2.4832711,0.9999502,0.00998139,0.13340577,-0.15579246,1.3623191,-0.17707948,-0.4066611,-0.043645028,1.0,0.44222757,1.4386845
2.72,-0.0023792877,-0.61047995,1.3150246,0.9999972,-0.0023792854,0.13035607,-0.1483434,0.7947631,-0.13183308,-0.5062861,-0.049364273,1.0,0.44222757,-0.4066611
2.74,-0.014581273,-0.6265725,1.5918571,0.99989367,-0.014580756,0.1274029,-0.15637335,1.0776979,-0.08555779,-0.46572918,-0.05497311,1.0,0.44222757,-0.5062861
2.76,-0.0265718,-0.5547006,-1.1682556,0.99964696,-0.026568672,0.12462529,-0.11012178,-0.4319647,-0.037778903,-0.61759686,-0.0604537,1.0,0.44222757,-0.46572918
2.78,-0.03713984,-0.4949338,7.021942,0.9993104,-0.037131302,0.12278458,-0.0687613,4.5045443,0.00043273345,0.8296248,-0.065788224,1.0,0.44222757,-0.61759686
2.8,-0.046844374,-0.48423278,8.318004,0.998903,-0.046827246,0.12159353,-0.05436364,5.3667173,0.04009964,1.1218382,-0.07095884,1.0,0.44222757,0.8296248
2.82,-0.05635604,-0.48608404,5.1494584,0.99841243,-0.056326214,0.120695114,-0.045478154,3.5914135,0.09340176,0.72323054,-0.075947724,1.0,0.44222757,1.1218382
2.84,-0.06578634,-0.4801546,2.5068212,0.9978369,-0.065738894,0.120061204,-0.0301312,2.124488,0.1303106,0.43291548,-0.08073705,1.0,0.44222757,0.72323054
2.86,-0.07520242,-0.43390492,6.836171,0.9971736,-0.07513156,0.11968938,0.010917901,4.778585,0.16503397,1.3040756,-0.08530898,1.0,0.44222757,0.43291548
2.88,-0.08367892,-0.43463126,-1.4815079,0.99650097,-0.0835813,0.12016345,0.025957858,-0.056641378,0.20763329,0.162056,-0.08964568,1.0,0.44222757,1.3040756
2.9,-0.091766596,-0.3752917,-3.064423,0.9957924,-0.09163786,0.12119229,0.078225374,-0.91421443,0.24417487,0.20023642,-0.093729325,1.0,0.44222757,0.162056
2.92,-0.09894947,-0.35277402,5.2688065,0.9951085,-0.09878808,0.1231136,0.110215686,4.0935245,0.2757088,1.6211836,-0.09754209,1.0,0.44222757,0.20023642
2.94,-0.106349856,-0.38987616,1.1807928,0.9943502,-0.106149495,0.12529178,0.10830011,1.7448903,0.2807534,1.0239282,-0.10106614,1.0,0.44222757,1.6211836
2.96,-0.113746345,-0.34377468,0.7968504,0.99353784,-0.11350122,0.12788737,0.15722162,1.5913491,0.29546905,1.223429,-0.10428364,1.0,0.44222757,1.0239282
2.98,-0.12087607,-0.38486004,-1.3630962,0.9927034,-0.120581925,0.13108552,0.1558229,0.37944493,0.31237596,0.91493297,-0.107176766,1.0,0.44222757,1.223429
