# This is CartPole simulation from 09.01.2023 at time 03:45:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,2.3775196,-3.7111683,39.989716,-0.72202396,0.69186807,0.09895365,-0.53992623,-7.0345592,-1.0,-4.058866,0.024102762,-1.0,0.22344628,-3.840023
0.5,2.3089964,-3.1095123,31.476269,-0.67295766,0.739681,0.08753085,-0.5940698,-3.0929344,-1.0,-3.2633607,0.025384896,-1.0,0.22344628,-4.058866
0.52,2.2516448,-2.5686479,27.98646,-0.6294526,0.7770389,0.075484656,-0.6121726,-1.0837606,-1.0,-2.821495,0.026670698,-1.0,0.22344628,-3.2633607
0.54,2.2044218,-2.091634,25.097464,-0.59207034,0.80588627,0.06349394,-0.59009653,0.76916,-1.0,-2.2135324,0.027956354,-1.0,0.22344628,-2.821495
0.56,2.167461,-1.5429995,27.17062,-0.56188655,0.8272143,0.0516712,-0.595106,0.07104073,-1.0,-2.4810655,0.029238045,-1.0,0.22344628,-2.2135324
0.58,2.1414804,-1.0112967,29.998495,-0.5402079,0.8415316,0.039801255,-0.5848444,-1.2383622,-1.0,-2.850507,0.030511955,-1.0,0.22344628,-2.4810655
0.6,2.1258235,-0.49318263,24.464125,-0.5269664,0.8498861,0.028349068,-0.5628277,2.0023453,-1.0,-1.7953123,0.031774268,-1.0,0.22344628,-2.850507
0.62,2.1209097,0.084509335,24.58093,-0.5227839,0.8524653,0.017146667,-0.5723851,1.9859834,-1.0,-1.85079,0.033021167,-1.0,0.22344628,-1.7953123
0.64,2.127757,0.6593498,33.816788,-0.52860874,0.8488656,0.0056366734,-0.58060753,-3.322093,-1.0,-3.4679239,0.03424883,-1.0,0.22344628,-1.85079
0.66,2.145913,1.2405202,30.436777,-0.5439326,0.8391289,-0.0059526362,-0.59457266,-1.5665121,-1.0,-2.9857557,0.035453446,-1.0,0.22344628,-3.4679239
0.68,2.1755605,1.7779255,26.647814,-0.5685681,0.8226362,-0.017787782,-0.58950156,0.19005117,-1.0,-2.4065907,0.036631197,-1.0,0.22344628,-2.9857557
0.7,2.2160134,2.3211951,24.127167,-0.60137194,0.7989692,-0.029614722,-0.5945192,1.0307584,-1.0,-2.1433613,0.037778262,-1.0,0.22344628,-2.4065907
0.72,2.2673087,2.860596,27.134634,-0.6415463,0.7670843,-0.04160374,-0.6062557,-0.9288009,-1.0,-2.7258337,0.038890824,-1.0,0.22344628,-2.1433613
0.74,2.3292048,3.3718915,39.617367,-0.68776697,0.7259315,-0.05382971,-0.6155317,-6.870225,-1.0,-4.423812,0.03996507,-1.0,0.22344628,-2.7258337
0.76,2.4016473,3.8762295,12.866674,-0.73850536,0.67424756,-0.066485815,-0.63465244,3.6982431,-1.0,-1.4732912,0.040997185,-1.0,0.22344628,-4.423812
0.78,2.4825342,4.2815075,12.573564,-0.7905691,0.6123728,-0.07897371,-0.62734014,2.7907681,-0.89836544,-1.6962781,0.041983344,-1.0,0.22344628,-1.4732912
0.8,2.571229,4.6005583,3.524651,-0.84170467,0.5399382,-0.09136254,-0.60567164,4.9750657,-0.6759341,-1.0321299,0.042919733,-1.0,0.22344628,-1.6962781
0.82,2.6641326,4.674834,4.4694805,-0.88816494,0.45952478,-0.102726914,-0.51817644,3.508621,-0.40158004,-1.0870756,0.043802537,-1.0,0.22344628,-1.0321299
0.84,2.7584064,4.721493,-19.739735,-0.9274781,0.37387753,-0.11250153,-0.44380826,10.229941,-0.10584687,0.932043,0.04462794,-1.0,0.22344628,-1.0870756
0.86,2.8514953,4.5954857,-1.6561382,-0.958216,0.28604555,-0.120299734,-0.33540308,3.3817205,0.20983586,-0.44128415,0.04539212,-1.0,0.22344628,0.932043
0.88,2.9408858,4.340192,-18.929108,-0.9799259,0.19936205,-0.12576051,-0.20800766,7.693893,0.46445024,1.1591806,0.04609126,-1.0,0.22344628,-0.44128415
0.9,3.0247645,4.0263267,-24.749777,-0.9931834,0.11656254,-0.12872866,-0.08216394,8.523462,0.70230836,1.868898,0.046721548,-1.0,0.22344628,1.1591806
0.92,3.0998087,3.5294821,-25.737173,-0.99912715,0.041771807,-0.12856972,0.08166432,8.039244,0.91003805,2.448205,0.047279164,-1.0,0.22344628,1.868898
0.94,-3.1174846,3.0738478,-17.662249,-0.9997094,-0.024105748,-0.12550259,0.21883099,4.987527,1.0,2.277191,0.04776029,-1.0,0.22344628,2.448205
0.96,-3.0590646,2.7369642,-15.318402,-0.9965965,-0.08243438,-0.120292336,0.30857772,3.7326117,1.0,2.3463757,0.04816111,-1.0,0.22344628,2.277191
0.98,-3.0077972,2.2942836,-10.489989,-0.99106276,-0.13339658,-0.11325884,0.41966867,1.8032562,1.0,2.3577008,0.04847781,-1.0,0.22344628,2.3463757
1.0,-2.965032,1.9601904,2.6648288,-0.9844536,-0.17564464,-0.104190126,0.4894555,-2.582357,1.0,1.5539744,0.048706565,-1.0,0.22344628,2.3577008
1.02,-2.927508,1.7480563,-2.4940076,-0.9771713,-0.21245295,-0.0942298,0.5148806,-1.3954647,1.0,1.9536217,0.048843566,-1.0,0.22344628,1.5539744
1.04,-2.894769,1.5493402,-24.906742,-0.96969336,-0.24432516,-0.08365816,0.52941185,5.1600547,1.0,3.680122,0.04888556,-1.0,0.22344628,1.9536217
1.06,-2.8660042,1.2888588,-12.336571,-0.96226525,-0.2721132,-0.07284948,0.5571291,1.0282081,1.0,2.7438893,0.04893906,-1.0,0.22344628,3.680122
1.08,-2.8412173,1.1464775,-18.909166,-0.95522547,-0.2958788,-0.06191486,0.5431548,2.8435824,1.0,3.1335714,0.049082693,-1.0,0.22344628,2.7438893
1.1,-2.8200784,0.93224776,-6.2183547,-0.948758,-0.31600362,-0.051053695,0.54702985,-1.3273776,1.0,2.0685253,0.049312834,-1.0,0.22344628,3.1335714
1.12,-2.8033159,0.6794779,-20.735367,-0.94332796,-0.33186203,-0.040120598,0.55934185,3.0883744,1.0,3.2638488,0.04962587,-1.0,0.22344628,2.0685253
1.14,-2.7926636,0.4484253,-2.562377,-0.9397394,-0.34189162,-0.028634321,0.5620785,-2.7628074,1.0,1.7571576,0.05001817,-1.0,0.22344628,3.2638488
1.16,-2.786278,0.1482037,-23.895113,-0.9375371,-0.34788537,-0.01722076,0.58515453,3.9511728,1.0,3.6080585,0.050486118,-1.0,0.22344628,1.7571576
1.18,-2.7860487,-0.12709069,-13.654209,-0.93745726,-0.3481004,-0.005304854,0.59972966,0.69842726,1.0,2.8331683,0.051026087,-1.0,0.22344628,3.6080585
1.2,-2.7904942,-0.37825394,13.489814,-0.9389955,-0.34392944,0.0066412934,0.60707396,-7.8680696,1.0,0.64684993,0.05163446,-1.0,0.22344628,2.8331683
1.22,-2.7990875,-0.55730194,-12.321334,-0.9419163,-0.33584777,0.018466873,0.5928254,0.40701643,1.0,2.7291615,0.052307613,-1.0,0.22344628,0.64684993
1.24,-2.8127842,-0.8813521,3.5560427,-0.94642776,-0.32291555,0.030507397,0.6265665,-4.4545536,1.0,1.6371782,0.053041924,-1.0,0.22344628,2.7291615
1.26,-2.8322797,-1.0936618,5.724214,-0.9525429,-0.3044043,0.04303545,0.628373,-4.9105897,1.0,1.5396012,0.053833768,-1.0,0.22344628,1.6371782
1.28,-2.8551424,-1.1818118,-3.6151636,-0.9592529,-0.28254896,0.055361673,0.59565747,-1.7508912,0.92312324,2.2111676,0.054679528,-1.0,0.22344628,1.5396012
1.3,-2.8801627,-1.2817744,11.560178,-0.96602136,-0.25846216,0.06719929,0.57154804,-6.172881,0.79397696,0.97831786,0.055575576,-1.0,0.22344628,2.2111676
1.32,-2.905464,-1.2586035,-12.298078,-0.97225094,-0.23394053,0.07807025,0.5146298,1.4247102,0.67185044,2.6667747,0.056518298,-1.0,0.22344628,0.97831786
1.34,-2.9303393,-1.1976886,-0.7439003,-0.9777689,-0.20968552,0.087863326,0.45150828,-1.8613635,0.5557299,1.5436552,0.05750406,-1.0,0.22344628,2.6667747
1.36,-2.9548633,-1.1837424,8.005755,-0.98261666,-0.18564609,0.096703194,0.40780875,-4.265251,0.44949144,0.7410314,0.058529254,-1.0,0.22344628,1.5436552
1.38,-2.9784515,-1.1648095,1.3995582,-0.986722,-0.16241845,0.10451359,0.36747307,-2.0221639,0.33547845,1.1343826,0.059590247,-1.0,0.22344628,0.7410314
1.4,-3.0013986,-1.0973349,25.154247,-0.9901889,-0.1397353,0.11148119,0.3172501,-8.938553,0.24010466,-0.83931243,0.06068342,-1.0,0.22344628,1.1343826
1.42,-3.0219223,-1.0289267,12.355362,-0.99284804,-0.11938487,0.11716143,0.27110344,-4.8738036,0.1582372,-0.015821109,0.061805155,-1.0,0.22344628,-0.83931243
1.44,-3.0416126,-0.95067954,2.4976907,-0.99500614,-0.09981354,0.12211664,0.22609103,-1.7196656,0.074735284,0.5798786,0.062951826,-1.0,0.22344628,-0.015821109
1.46,-3.0593956,-0.86434716,13.972091,-0.9966237,-0.08210457,0.1261039,0.1824198,-4.973806,0.007612815,-0.43704844,0.06411981,-1.0,0.22344628,0.5798786
1.48,-3.0741572,-0.6496735,-10.4785,-0.9977271,-0.06738432,0.12886135,0.10367143,2.4747827,-0.04564859,1.0752287,0.06530549,-1.0,0.22344628,-0.43704844
1.5,-3.086467,-0.5064264,2.6979125,-0.998481,-0.055097714,0.13061927,0.04898005,-1.3398159,-0.08436754,-0.13899419,0.06650524,-1.0,0.22344628,1.0752287
1.52,-3.0953496,-0.31747076,4.9474225,-0.998931,-0.046226624,0.13113545,-0.017258642,-1.9254363,-0.12530538,-0.5967034,0.067715436,-1.0,0.22344628,-0.13899419
1.54,-3.101026,-0.33420193,-3.400835,-0.9991773,-0.040555473,0.1305113,-0.02077289,0.6201642,-0.1641826,0.031360067,0.06893246,-1.0,0.22344628,-0.5967034
1.56,-3.1075468,-0.3810637,-10.923186,-0.9994205,-0.034039274,0.12997931,-0.01410642,2.9269986,-0.19299176,0.6482531,0.070152685,-1.0,0.22344628,0.031360067
1.58,-3.1147265,-0.30930614,15.459834,-0.99963915,-0.026862878,0.12950987,-0.0414156,-4.867227,-0.21037355,-1.4400853,0.071372494,-1.0,0.22344628,0.6482531
1.6,-3.1206734,-0.32637224,-6.906187,-0.9997812,-0.02091771,0.12856607,-0.04101195,1.85695,-0.22353256,0.25875714,0.07258826,-1.0,0.22344628,-1.4400853
1.62,-3.1275284,-0.36734068,-0.46965754,-0.9999011,-0.014063761,0.12781043,-0.032224756,0.006683541,-0.23662668,-0.16075945,0.07379637,-1.0,0.22344628,0.25875714
1.64,-3.134823,-0.29459527,6.7664337,-0.9999771,-0.006769518,0.12713014,-0.055898305,-2.0785809,-0.24972495,-0.7940212,0.074993186,-1.0,0.22344628,-0.16075945
1.66,-3.1397455,-0.19153789,-13.708943,-0.9999983,-0.0018471787,0.12571451,-0.08741304,4.068633,-0.2537087,0.60629606,0.0761751,-1.0,0.22344628,-0.7940212
1.68,3.1397007,-0.14293422,6.272838,-0.9999982,0.0018920013,0.12393808,-0.10185957,-1.8484612,-0.2575459,-0.9498889,0.077338494,-1.0,0.22344628,0.60629606
1.7,3.137415,-0.059605174,-11.84019,-0.9999913,0.004177709,0.12173503,-0.12606204,3.5693097,-0.2597859,0.29998627,0.07847973,-1.0,0.22344628,-0.9498889
1.72,3.1364813,-0.029361267,-0.67120934,-0.99998695,0.005111346,0.119144894,-0.13413796,0.2504955,-0.24952674,-0.57347894,0.07959519,-1.0,0.22344628,0.29998627
1.74,3.1353161,-0.02829909,4.5641317,-0.99998033,0.006276479,0.11664384,-0.13335204,-1.2978739,-0.24096063,-0.9587909,0.080681264,-1.0,0.22344628,-0.57347894
1.76,3.1350358,0.06697126,-6.3348894,-0.9999785,0.006556853,0.11390305,-0.16045828,1.9508468,-0.23367116,-0.27011347,0.081734315,-1.0,0.22344628,-0.9587909
1.78,3.1358275,0.07049565,-2.477393,-0.9999834,0.00576508,0.110868104,-0.16030933,0.7937477,-0.22858085,-0.56121624,0.08275073,-1.0,0.22344628,-0.27011347
1.8,3.1369832,0.05578383,-27.545805,-0.9999894,0.004609481,0.10774706,-0.1549197,8.2512665,-0.22497898,1.3412046,0.08372688,-1.0,0.22344628,-0.56121624
1.82,3.1368024,-0.038677454,6.170104,-0.99998856,0.0047902004,0.10504289,-0.12587698,-1.7907804,-0.2214109,-1.048166,0.08465916,-1.0,0.22344628,1.3412046
1.84,3.1362736,-0.0055120727,-12.374928,-0.9999859,0.005319006,0.102461256,-0.13475822,3.739146,-0.22320013,0.30194947,0.08554392,-1.0,0.22344628,-1.048166
1.86,3.1356227,-0.07883064,-0.22077495,-0.9999822,0.0059698783,0.09993677,-0.11182762,0.12535565,-0.22289029,-0.49797106,0.08637756,-1.0,0.22344628,0.30194947
1.88,3.133337,-0.06496778,-0.5340737,-0.9999659,0.0082555385,0.09792326,-0.11457026,0.24094626,-0.22703132,-0.48050144,0.08715645,-1.0,0.22344628,-0.49797106
1.9,3.1320078,-0.05292361,-4.3739815,-0.99995404,0.009584669,0.09565613,-0.11640138,1.3979037,-0.22088596,-0.19712415,0.08787697,-1.0,0.22344628,-0.48050144
1.92,3.1303349,-0.10166797,3.7583463,-0.99993664,0.011257562,0.093529016,-0.099831976,-1.0080378,-0.22068825,-0.72268724,0.088535495,-1.0,0.22344628,-0.19712415
1.94,3.1295407,0.02409423,-11.134322,-0.9999274,0.01205168,0.09118405,-0.13496105,3.4353971,-0.21930131,0.22882329,0.089128405,-1.0,0.22344628,-0.72268724
1.96,3.1299853,0.014620049,-8.347266,-0.99993265,0.01160706,0.08851696,-0.12980694,2.6007402,-0.20695579,0.042997107,0.08965208,-1.0,0.22344628,0.22882329
1.98,3.1306705,0.069895685,-8.24102,-0.99994034,0.010921889,0.08582416,-0.14404063,2.5616314,-0.20120886,-0.035230048,0.09010289,-1.0,0.22344628,0.042997107
2.0,3.1327147,0.10996264,2.1294413,-0.9999606,0.008877789,0.08276913,-0.15401182,-0.54876566,-0.19527103,-0.86719865,0.09047721,-1.0,0.22344628,-0.035230048
2.02,3.1347892,0.04036822,-14.569956,-0.9999769,0.0068033724,0.07974048,-0.1317542,4.4071274,-0.19173972,0.48536122,0.090771444,-1.0,0.22344628,-0.86719865
2.04,3.1342337,-0.046108935,1.5291196,-0.99997294,0.0073588737,0.077523276,-0.10464869,-0.38279498,-0.1947571,-0.5907949,0.090981945,-1.0,0.22344628,0.48536122
2.06,3.1336284,-0.020428004,-8.509836,-0.9999683,0.007964201,0.07534943,-0.11077916,2.6137962,-0.19204742,0.1347324,0.091105096,-1.0,0.22344628,-0.5907949
2.08,3.1328971,-0.041694608,2.0416656,-0.9999622,0.008695405,0.073244415,-0.10281908,-0.5224517,-0.18294756,-0.61637574,0.091132924,-1.0,0.22344628,0.1347324
2.1,3.1326172,0.058139086,8.672756,-0.9999597,0.008975298,0.07103864,-0.13079698,-2.496661,-0.17948465,-1.2467524,0.09083481,-1.0,0.22344628,-0.61637574
2.12,3.1328883,-0.035325978,-18.51667,-0.9999621,0.008704226,0.06870367,-0.10125633,5.6026964,-0.17898148,0.93311507,0.090094365,-1.0,0.22344628,-1.2467524
2.14,3.1315322,-0.038507067,-21.125648,-0.9999494,0.010060292,0.06688821,-0.098464,6.393441,-0.17660914,1.1463896,0.08892942,-1.0,0.22344628,0.93311507
2.16,3.1297119,-0.105850205,-1.5459298,-0.9999294,0.011880508,0.06525061,-0.07625382,0.57852626,-0.17342004,-0.21038578,0.087357804,-1.0,0.22344628,1.1463896
2.18,3.1285198,-0.018063003,6.0901704,-0.9999145,0.013072507,0.063471906,-0.09992865,-1.6861051,-0.16699708,-0.8927732,0.08539734,-1.0,0.22344628,-0.21038578
2.2,3.1279392,-0.040839877,24.20571,-0.9999068,0.0136530055,0.06156193,-0.090528674,-7.077767,-0.16824983,-2.2049625,0.083065875,-1.0,0.22344628,-0.8927732
2.22,3.1274548,-0.053778403,-13.801642,-0.99990004,0.0141374245,0.05967637,-0.08397826,4.251706,-0.17307483,0.67894053,0.08038123,-1.0,0.22344628,-2.2049625
2.24,3.1264527,-0.031916995,-0.35221252,-0.9998854,0.015139391,0.058000725,-0.08759369,0.25389108,-0.16521826,-0.34418428,0.07736123,-1.0,0.22344628,0.67894053
2.26,3.1258564,-0.0028909994,-10.89119,-0.9998762,0.015735604,0.056263324,-0.09320815,3.3996189,-0.16941887,0.42137963,0.074023716,-1.0,0.22344628,-0.34418428
2.28,3.1250792,-0.08063868,-5.537019,-0.9998637,0.016512748,0.054641623,-0.0668933,1.8129092,-0.17228432,0.14798924,0.070386514,-1.0,0.22344628,0.42137963
2.3,3.123899,0.02981245,9.969018,-0.9998435,0.017692747,0.053204995,-0.096412815,-2.7973087,-0.17055932,-1.1528699,0.06646746,-1.0,0.22344628,0.14798924
2.32,3.1253896,-0.013533482,-11.003253,-0.99986875,0.016202368,0.051040728,-0.08017171,3.437752,-0.16305421,0.4934751,0.06228437,-1.0,0.22344628,-1.1528699
2.34,3.1240225,-0.09589981,-0.18087451,-0.9998456,0.017569266,0.04979314,-0.05233196,0.22751057,-0.1646895,-0.18101509,0.057855085,-1.0,0.22344628,0.4934751
2.36,3.1231248,-0.02506455,-1.8292807,-0.9998295,0.018466765,0.048474282,-0.069875136,0.7265999,-0.1637949,-0.13852687,0.053197432,-1.0,0.22344628,-0.18101509
2.38,3.1228776,-0.0132431,3.1707506,-0.9998249,0.018713962,0.04703393,-0.06973672,-0.7610356,-0.1567861,-0.5122643,0.04832925,-1.0,0.22344628,-0.13852687
2.4,3.1226897,-0.014540876,-9.869084,-0.99982136,0.018901804,0.04564938,-0.06565708,3.1264524,-0.14907621,0.48608217,0.043268356,-1.0,0.22344628,-0.5122643
2.42,3.1221945,-0.046460323,-14.579467,-0.9998119,0.019396909,0.04443074,-0.05238462,4.5353713,-0.14485489,0.9044699,0.038032588,-1.0,0.22344628,0.48608217
2.44,3.1211948,0.042956103,0.9130433,-0.999792,0.0203964,0.043439057,-0.075092286,-0.07250033,-0.14846429,-0.36342636,0.032639775,-1.0,0.22344628,0.9044699
2.46,3.1220703,0.112358436,-5.7856865,-0.99980944,0.0195211,0.041967824,-0.09184952,1.9141421,-0.14463851,0.056214336,0.027107747,-1.0,0.22344628,-0.36342636
2.48,3.1244826,0.13956328,-5.6668553,-0.9998536,0.017109187,0.0401148,-0.09636216,1.8546348,-0.13709056,0.018131636,0.021454336,-1.0,0.22344628,0.056214336
2.5,3.1273823,0.14430305,-0.57812303,-0.999899,0.014209896,0.038183883,-0.09469617,0.3098139,-0.13252386,-0.36472148,0.015697371,-1.0,0.22344628,0.018131636
2.52,3.1305437,0.18773043,-10.334087,-0.99993896,0.01104872,0.036231425,-0.10514467,3.184986,-0.12161154,0.30722758,0.009854685,-1.0,0.22344628,-0.36472148
2.54,3.1331394,0.086161,17.358385,-0.9999643,0.008453181,0.034491453,-0.07301351,-5.0899196,-0.11987562,-1.6243458,0.003944104,-1.0,0.22344628,0.30722758
2.56,3.1362388,0.20532703,-1.134783,-0.9999857,0.0053538145,0.032634642,-0.107139684,0.38797,-0.11250715,-0.4101251,-0.0020165388,-1.0,0.22344628,-1.6243458
2.58,3.1396854,0.13727754,-2.0569127,-0.99999815,0.00190726,0.030695587,-0.08619757,0.6297587,-0.10629914,-0.25151417,-0.008009413,-1.0,0.22344628,-0.4101251
2.6,-3.1410315,0.10028393,5.5549674,-0.9999998,-0.00056114985,0.029056165,-0.07504882,-1.6617773,-0.10288713,-0.7767788,-0.01401669,-1.0,0.22344628,-0.25151417
2.62,-3.1398609,-0.011264769,-13.561349,-0.9999985,-0.0017317843,0.027801787,-0.042083163,4.0234733,-0.10209589,0.8110743,-0.020020537,-1.0,0.22344628,-0.7767788
2.64,-3.1407626,-0.06667115,7.170719,-0.99999964,-0.00083008595,0.027158987,-0.02583529,-2.1436474,-0.10579353,-0.66337305,-0.026003124,-1.0,0.22344628,0.8110743
2.66,3.1415925,0.01962782,9.077787,-1.0,1.509958e-07,0.026491625,-0.05160319,-2.7047815,-0.104051806,-0.9270923,-0.03194662,-1.0,0.22344628,-0.66337305
2.68,-3.1406388,0.029938156,-4.7367496,-0.9999995,-0.0009538252,0.025291996,-0.054767765,1.4014709,-0.099968486,0.09094246,-0.0378332,-1.0,0.22344628,-0.9270923
2.7,-3.1397152,0.058922164,-0.64942616,-0.9999982,-0.0018774578,0.024097737,-0.06367573,0.1743072,-0.10692612,-0.26110268,-0.043645028,-1.0,0.22344628,0.09094246
2.72,-3.1381655,0.12250837,-5.178279,-0.9999941,-0.003427173,0.022709476,-0.083125524,1.5075692,-0.10886303,-0.019274542,-0.049364273,-1.0,0.22344628,-0.26110268
2.74,-3.1356292,0.16765884,-2.9676821,-0.99998224,-0.005963441,0.021013904,-0.09748454,0.82351387,-0.103994325,-0.2616408,-0.05497311,-1.0,0.22344628,-0.019274542
2.76,-3.1332943,0.09781882,-1.6112739,-0.99996555,-0.0082982145,0.01935535,-0.07811648,0.39739448,-0.10544278,-0.27796492,-0.0604537,-1.0,0.22344628,-0.2616408
2.78,-3.1314688,0.03762739,3.244874,-0.99994874,-0.010123707,0.01781632,-0.062001657,-1.0665923,-0.104201324,-0.5707814,-0.065788224,-1.0,0.22344628,-0.27796492
2.8,-3.129555,0.053024944,-0.20414889,-0.9999275,-0.012037376,0.016211523,-0.06874792,-0.05795103,-0.107325956,-0.35026705,-0.07095884,-1.0,0.22344628,-0.5707814
2.82,-3.1282043,0.04081281,-3.2988775,-0.99991035,-0.013387908,0.014728147,-0.06760336,0.8510453,-0.11043708,-0.11681095,-0.075947724,-1.0,0.22344628,-0.35026705
2.84,-3.128039,-0.013592589,6.836683,-0.99990815,-0.013553355,0.013546084,-0.054049205,-2.1698248,-0.113076285,-0.81275755,-0.08073705,-1.0,0.22344628,-0.11681095
2.86,-3.1280668,-0.031987187,-13.935551,-0.9999085,-0.013525463,0.012368377,-0.05123204,4.019891,-0.11322901,0.7590484,-0.08530898,-1.0,0.22344628,-0.81275755
2.88,-3.1296465,-0.08496506,-4.069376,-0.99992865,-0.01194583,0.011600694,-0.03796349,1.096365,-0.117257,0.08735784,-0.08964568,-1.0,0.22344628,0.7590484
2.9,-3.131638,-0.08324776,-7.1494412,-0.99995047,-0.009954439,0.01090847,-0.04061527,2.0335398,-0.12256767,0.3119189,-0.093729325,-1.0,0.22344628,0.08735784
