# This is CartPole simulation from 09.01.2023 at time 05:04:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,1.0756549,4.7460847,17.664099,0.47515613,0.87990147,-0.08306913,-0.2746137,-6.7054715,-1.0,-3.2081962,-0.093774326,-1.0,0.22868635,-1.9692318
0.34,1.1745518,5.1931305,28.228333,0.38595656,0.92251694,-0.08933471,-0.36423844,-0.97780794,-1.0,-1.7691591,-0.089155495,-1.0,0.22868635,-3.2081962
0.36,1.28339,5.749265,27.000359,0.28346586,0.95898235,-0.09694573,-0.4040048,-3.8895586,-1.0,-2.6817093,-0.08439501,-1.0,0.22868635,-1.7691591
0.38,1.4032239,6.300417,31.910639,0.1667893,0.98599255,-0.10586616,-0.4945802,0.81910264,-1.0,-1.4266813,-0.07950867,-1.0,0.22868635,-2.6817093
0.4,1.5347663,6.9166226,31.570526,0.036022216,0.99935097,-0.11615451,-0.54916424,-2.5093162,-0.8906086,-2.4864066,-0.07451229,-1.0,0.22868635,-1.4266813
0.42,1.6788319,7.5548377,33.305904,-0.10782557,0.99416983,-0.12765294,-0.5941782,-4.6148443,-0.75889295,-3.096747,-0.06942167,-1.0,0.22868635,-2.4864066
0.44,1.8357902,8.207445,29.45843,-0.2619033,0.96509415,-0.13994199,-0.63960063,1.4590186,-0.5705669,-1.1414491,-0.06425263,-1.0,0.22868635,-3.096747
0.46,2.0057092,8.824128,22.746555,-0.42133135,0.9069068,-0.1530454,-0.6591814,4.391098,0.079567015,-0.15667439,-0.05902097,-1.0,0.22868635,-1.1414491
0.48,2.1858017,9.177329,2.2314794,-0.57696295,0.8167703,-0.16527632,-0.5383126,12.508234,0.6437922,2.791623,-0.053742494,-1.0,0.22868635,-0.15667439
0.5,2.3704395,9.3208275,2.015154,-0.7171074,0.69696265,-0.17435373,-0.3739019,8.51425,1.0,2.148953,-0.04843301,-1.0,0.22868635,2.791623
0.52,2.5571005,9.322449,-3.1814125,-0.8339924,0.55177593,-0.18040372,-0.2164818,7.5130677,0.9993441,2.25031,-0.04310833,-1.0,0.22868635,2.148953
0.54,2.7421238,9.162846,-31.969912,-0.92126775,0.38892904,-0.18321066,-0.055836454,14.597676,1.0,4.424805,-0.037784252,-1.0,0.22868635,2.25031
0.56,2.9222143,8.840127,-12.755709,-0.9760329,0.21762295,-0.18266708,0.11061569,6.0584116,1.0,2.5388136,-0.032476593,-1.0,0.22868635,4.424805
0.58,3.0964673,8.580938,-24.389883,-0.998982,0.045110084,-0.17937674,0.21622951,7.7794695,1.0,3.0788312,-0.027201157,-1.0,0.22868635,2.5388136
0.6,-3.019465,8.130089,-14.882921,-0.9925517,-0.12182432,-0.17373943,0.3457344,3.2650917,1.0,2.2300782,-0.021973751,-1.0,0.22868635,3.0788312
0.62,-2.8602335,7.7745795,-15.003763,-0.96067894,-0.27766156,-0.16609521,0.41548243,1.8250873,1.0,1.9397215,-0.01681018,-1.0,0.22868635,2.2300782
0.64,-2.7086155,7.3309493,-33.956985,-0.9077206,-0.41957504,-0.15714808,0.4859113,6.7706394,1.0,3.4022038,-0.011726253,-1.0,0.22868635,1.9397215
0.66,-2.5677125,6.7289343,-27.335276,-0.8398008,-0.54289466,-0.14639394,0.5859,3.4824793,1.0,2.9528933,-0.006737777,-1.0,0.22868635,3.4022038
0.68,-2.4375823,6.240201,-25.436024,-0.76225245,-0.64727986,-0.13427356,0.6245776,1.7416815,1.0,2.6441224,-0.0018605591,-1.0,0.22868635,2.9528933
0.7,-2.3170214,5.7434583,-28.97084,-0.6788718,-0.7342568,-0.121656924,0.6456437,2.2956007,1.0,2.93423,0.0028895936,-1.0,0.22868635,2.6441224
0.72,-2.2069123,5.236744,-21.805809,-0.59407556,-0.8044092,-0.10858619,0.64886475,-2.2019694,1.0,1.700432,0.007496874,-1.0,0.22868635,2.93423
0.74,-2.10696,4.6995044,-26.818352,-0.51084185,-0.85967475,-0.095609866,0.64814246,-0.6169029,1.0,2.245767,0.011945475,-1.0,0.22868635,1.700432
0.76,-2.018149,4.1147003,-30.27172,-0.43258014,-0.9015955,-0.082583904,0.65810806,0.77199614,1.0,2.819663,0.016219588,-1.0,0.22868635,2.245767
0.78,-1.9410493,3.5176816,-28.411604,-0.3618513,-0.93223584,-0.06950054,0.6624134,-1.4544882,1.0,2.2645879,0.020303408,-1.0,0.22868635,2.819663
0.8,-1.8760566,2.926172,-30.32308,-0.30054137,-0.9537688,-0.056342106,0.64568925,-0.49003214,1.0,2.5808003,0.024181128,-1.0,0.22868635,2.2645879
0.82,-1.8229955,2.3282838,-30.095549,-0.24953419,-0.96836597,-0.04354431,0.6197562,-1.4119875,1.0,2.254782,0.02783694,-1.0,0.22868635,2.5808003
0.84,-1.7820169,1.7112132,-31.632189,-0.20965348,-0.97777575,-0.0312218,0.6051025,0.15096311,1.0,2.7452848,0.031255033,-1.0,0.22868635,2.254782
0.86,-1.7534574,1.0843283,-29.820845,-0.18164705,-0.9833638,-0.019148832,0.59662825,-3.1247246,1.0,1.7246029,0.034419607,-1.0,0.22868635,2.7452848
0.88,-1.7374308,0.45444655,-29.75189,-0.1658644,-0.9861486,-0.0072971787,0.5888214,-3.665813,1.0,1.5443827,0.03731485,-1.0,0.22868635,1.7246029
0.9,-1.7341319,-0.19528487,-32.40475,-0.16261032,-0.98669034,0.0046206615,0.6165845,1.2528114,1.0,3.2326632,0.039924957,-1.0,0.22868635,1.5443827
0.92,-1.7437714,-0.83386433,-29.776281,-0.17211382,-0.9850771,0.016997887,0.6246164,-3.3343627,1.0,1.8068359,0.04223412,-1.0,0.22868635,3.2326632
0.94,-1.7660544,-1.4588734,-29.091875,-0.1940197,-0.9809976,0.029337995,0.61276466,-3.786741,1.0,1.5686516,0.04422653,-1.0,0.22868635,1.8068359
0.96,-1.800834,-2.0803552,-32.100704,-0.22801414,-0.97365785,0.041500922,0.6033986,1.1514515,1.0,3.0137587,0.045886382,-1.0,0.22868635,1.5686516
0.98,-1.848139,-2.7076263,-30.758503,-0.27380088,-0.9617864,0.053687237,0.61108243,-0.08170387,1.0,2.5811207,0.04719787,-1.0,0.22868635,3.0137587
1.0,-1.9079814,-3.3308268,-32.004555,-0.33083197,-0.9436897,0.06608783,0.62361455,1.6411067,1.0,3.075912,0.048145186,-1.0,0.22868635,2.5811207
1.02,-1.9800273,-3.9373019,-34.707626,-0.39790392,-0.91742706,0.0785763,0.6310602,4.102485,1.0,3.752917,0.04871252,-1.0,0.22868635,3.075912
1.04,-2.0641198,-4.5376406,-28.679073,-0.47355568,-0.8807639,0.09128831,0.64717096,0.34084067,1.0,2.564035,0.04888556,-1.0,0.22868635,3.752917
1.06,-2.160106,-5.1141176,-32.54074,-0.55578727,-0.8313246,0.10437538,0.66345406,3.2946618,1.0,3.4166703,0.04893906,-1.0,0.22868635,2.564035
1.08,-2.267379,-5.655231,-23.14657,-0.64160025,-0.7670392,0.11781585,0.6783004,-0.616979,1.0,2.2563772,0.049082693,-1.0,0.22868635,3.4166703
1.1,-2.3846505,-6.159986,-28.660797,-0.7269392,-0.68670183,0.13132189,0.6942387,2.861271,0.80824685,3.2855947,0.049312834,-1.0,0.22868635,2.2563772
1.12,-2.5119622,-6.5621977,1.365399,-0.8082451,-0.58884615,0.1453446,0.6922957,-7.5601497,0.34105647,0.423141,0.04962587,-1.0,0.22868635,3.2855947
1.14,-2.6442997,-6.6521215,14.622785,-0.87887716,-0.4770481,0.15841453,0.6012006,-10.302876,-0.14745231,-0.5625855,0.05001817,-1.0,0.22868635,0.423141
1.16,-2.7745187,-6.342645,15.76337,-0.9333815,-0.35888582,0.16861075,0.40654367,-8.83611,-0.5383387,-0.856351,0.050486118,-1.0,0.22868635,-0.5625855
1.18,-2.8979452,-5.947368,26.379662,-0.97046447,-0.24124397,0.17503764,0.21842346,-10.649983,-0.87342423,-1.9945956,0.051026087,-1.0,0.22868635,-0.856351
1.2,-3.012458,-5.435923,20.111637,-0.9916737,-0.12877597,0.17765467,0.02296229,-7.3888507,-1.0,-1.9116397,0.05163446,-1.0,0.22868635,-1.9945956
1.22,-3.1158423,-4.8516135,14.163208,-0.9996685,-0.025747465,0.17631234,-0.17065355,-4.5116916,-1.0,-1.9745878,0.052307613,-1.0,0.22868635,-1.9116397
1.24,3.0737967,-4.4659925,24.354685,-0.9977027,0.06774398,0.17184645,-0.2837811,-6.7208657,-1.0,-2.9738276,0.053041924,-1.0,0.22868635,-1.9745878
1.26,2.9877956,-4.114122,31.786182,-0.98819655,0.15319146,0.16532612,-0.36951202,-8.234782,-1.0,-3.696466,0.053833768,-1.0,0.22868635,-2.9738276
1.28,2.9095583,-3.7323816,-0.42000327,-0.9732006,0.22995783,0.15700611,-0.44925243,2.4977906,-1.0,-1.2955316,0.054679528,-1.0,0.22868635,-3.696466
1.3,2.8371403,-3.4711304,31.268938,-0.95401126,0.29977074,0.14778082,-0.4776097,-6.865752,-1.0,-3.7892737,0.055575576,-1.0,0.22868635,-1.2955316
1.32,2.7702365,-3.1635966,25.807777,-0.93183607,0.36287948,0.13801724,-0.5077951,-4.581902,-1.0,-3.3239233,0.056518298,-1.0,0.22868635,-3.7892737
1.34,2.7106864,-2.7452636,3.877901,-0.9085876,0.41769433,0.12736465,-0.5627423,3.2464085,-1.0,-1.5224378,0.05750406,-1.0,0.22868635,-3.3239233
1.36,2.6586807,-2.4088092,4.721292,-0.88564646,0.46436012,0.1159794,-0.5803132,3.5522606,-1.0,-1.5052289,0.058529254,-1.0,0.22868635,-1.5224378
1.38,2.6142967,-2.017116,23.191874,-0.8641709,0.50319844,0.10401903,-0.60782224,-2.4414499,-1.0,-3.2337725,0.059590247,-1.0,0.22868635,-1.5052289
1.4,2.5774312,-1.6460216,13.627371,-0.8450373,0.5347074,0.09168725,-0.6206976,1.3147016,-1.0,-2.286032,0.06068342,-1.0,0.22868635,-3.2337725
1.42,2.5470147,-1.3287154,15.032555,-0.828385,0.5601592,0.07950753,-0.6078289,1.1204991,-1.0,-2.2767136,0.061805155,-1.0,0.22868635,-2.286032
1.44,2.5237882,-0.93559057,10.255434,-0.81515217,0.5792469,0.067327805,-0.61746854,3.1492667,-1.0,-1.7705966,0.062951826,-1.0,0.22868635,-2.2767136
1.46,2.5073555,-0.66066223,11.643719,-0.80552393,0.5925633,0.05539312,-0.5789371,2.8192852,-1.0,-1.6760631,0.06411981,-1.0,0.22868635,-1.7705966
1.48,2.4971502,-0.2987704,19.950733,-0.79943484,0.60075283,0.04398193,-0.5704223,-0.23284066,-1.0,-2.476335,0.06530549,-1.0,0.22868635,-1.6760631
1.5,2.4947376,0.12342478,7.5908647,-0.7979831,0.6026798,0.03254418,-0.5836594,4.5065727,-1.0,-1.2347735,0.06650524,-1.0,0.22868635,-2.476335
1.52,2.4997957,0.442381,28.744072,-0.8010213,0.59863585,0.021212999,-0.5577917,-3.6171863,-1.0,-3.3468926,0.067715436,-1.0,0.22868635,-1.2347735
1.54,2.5129712,0.8523177,12.439944,-0.80883884,0.58803034,0.009723312,-0.5685117,2.4290884,-1.0,-1.7330921,0.06893246,-1.0,0.22868635,-3.3468926
1.56,2.5336041,1.2533438,28.424759,-0.82079864,0.5712176,-0.0017259376,-0.5789928,-3.7515209,-1.0,-3.4689882,0.070152685,-1.0,0.22868635,-1.7330921
1.58,2.5626733,1.708491,21.080858,-0.8370544,0.5471197,-0.013578345,-0.6140725,-1.2927436,-1.0,-2.9560757,0.071372494,-1.0,0.22868635,-3.4689882
1.6,2.6008625,2.1325674,13.326085,-0.85733306,0.51476216,-0.026190069,-0.6439,1.1193963,-1.0,-2.4426708,0.07258826,-1.0,0.22868635,-2.9560757
1.62,2.646056,2.4079616,8.115703,-0.8797136,0.47550386,-0.038938787,-0.6288166,2.455157,-0.99536586,-2.0242705,0.07379637,-1.0,0.22868635,-2.4426708
1.64,2.696977,2.6701846,18.901285,-0.902776,0.43011102,-0.051548578,-0.61910284,-1.7473335,-0.82344335,-3.1065192,0.074993186,-1.0,0.22868635,-2.0242705
1.66,2.7523844,2.8692443,-10.818178,-0.9252098,0.37945598,-0.06380008,-0.5987922,7.549678,-0.6305554,-0.5999768,0.0761751,-1.0,0.22868635,-3.1065192
1.68,2.8097637,2.8968294,-11.671737,-0.9454481,0.3257728,-0.07508772,-0.5338364,7.105964,-0.44163665,-0.45896882,0.077338494,-1.0,0.22868635,-0.5999768
1.7,2.8667376,2.829088,-22.810432,-0.9624646,0.27140743,-0.084882416,-0.45078424,9.955903,-0.24390644,0.61220443,0.07847973,-1.0,0.22868635,-0.45896882
1.72,2.9213917,2.6758554,-10.075937,-0.97585356,0.2184257,-0.092825584,-0.3530279,5.3096476,-0.06891085,-0.16529591,0.07959519,-1.0,0.22868635,0.61220443
1.74,2.9739838,2.5909193,-16.831913,-0.9859865,0.16682522,-0.09923492,-0.28822836,6.832045,0.09952493,0.4829996,0.080681264,-1.0,0.22868635,-0.16529591
1.76,3.0234344,2.304886,-3.4957106,-0.99302745,0.1178835,-0.10400064,-0.17209664,2.208771,0.2577744,-0.1773255,0.081734315,-1.0,0.22868635,0.4829996
1.78,3.0678403,2.1145632,-1.7168343,-0.99728155,0.07368547,-0.106740735,-0.09507187,1.2230976,0.41535166,-0.093280524,0.08275073,-1.0,0.22868635,-0.1773255
1.8,3.1075597,1.8112139,-31.319069,-0.99942094,0.034026407,-0.10775022,0.00793968,9.866411,0.5509295,2.544991,0.08372688,-1.0,0.22868635,-0.093280524
1.82,3.1393712,1.350525,-7.3305674,-0.99999756,0.0022214951,-0.10620532,0.15174952,2.240029,0.66161853,1.2881685,0.08465916,-1.0,0.22868635,2.544991
1.84,-3.1187227,1.144468,-2.499859,-0.9997385,-0.022867983,-0.10259657,0.2124197,0.523666,0.7659708,1.1289247,0.08554392,-1.0,0.22868635,1.2881685
1.86,-3.0977297,0.9198002,-22.966688,-0.99903816,-0.04384891,-0.097822994,0.2742798,6.5674915,0.83487767,2.9329722,0.08637756,-1.0,0.22868635,1.1289247
1.88,-3.0819755,0.66946054,-16.937864,-0.9982234,-0.059581887,-0.09161833,0.34042355,4.579837,0.89618593,2.7387052,0.08715645,-1.0,0.22868635,2.9329722
1.9,-3.0716376,0.3862682,-9.924927,-0.9975541,-0.06989798,-0.08399011,0.41408196,2.3414342,0.9231244,2.5202177,0.08787697,-1.0,0.22868635,2.7387052
1.92,-3.0659356,0.14780657,-10.789384,-0.9971394,-0.07558488,-0.07521777,0.4725793,2.5538068,0.9218688,2.8496788,0.088535495,-1.0,0.22868635,2.5202177
1.94,-3.0639806,0.042603064,0.515556,-0.99698967,-0.07753418,-0.06559535,0.48964724,-0.9211193,0.9050976,2.0538461,0.089128405,-1.0,0.22868635,2.8496788
1.96,-3.0636995,0.008801536,-13.4136305,-0.99696785,-0.07781442,-0.055765413,0.48468554,3.336666,0.8762784,3.1036084,0.08965208,-1.0,0.22868635,2.0538461
1.98,-3.0638127,-0.020017587,-12.842505,-0.9969767,-0.07770152,-0.046121072,0.47818464,3.163438,0.8368548,3.0290117,0.09010289,-1.0,0.22868635,3.1036084
2.0,-3.065325,-0.14395784,16.458464,-0.997093,-0.07619371,-0.036354367,0.50090957,-5.780891,0.78141874,0.8832661,0.09047721,-1.0,0.22868635,3.0290117
2.02,-3.0675623,-0.046977784,6.1401772,-0.997261,-0.07396271,-0.026665974,0.45649445,-2.60435,0.73739314,1.473725,0.090771444,-1.0,0.22868635,0.8832661
2.04,-3.06787,-0.018806044,23.516083,-0.9972837,-0.073655985,-0.017860023,0.433362,-7.914235,0.68036824,0.024922082,0.090981945,-1.0,0.22868635,1.473725
2.06,-3.0672476,-0.005177192,-6.53984,-0.9972377,-0.07427655,-0.009628621,0.41466004,1.2690136,0.6301896,2.2504504,0.091105096,-1.0,0.22868635,0.024922082
2.08,-3.0674546,-0.026965158,4.964876,-0.99725306,-0.07407018,-0.0014352248,0.40673146,-2.246326,0.5910986,1.326531,0.091132924,-1.0,0.22868635,2.2504504
2.1,-3.0673175,0.04959156,-4.835467,-0.99724287,-0.07420689,0.0063615204,0.36875525,0.74787635,0.55578166,1.9000959,0.09083481,-1.0,0.22868635,1.326531
2.12,-3.0674164,-0.082332395,12.373614,-0.9972502,-0.07410822,0.013938422,0.39445773,-4.5112743,0.51738733,0.6969843,0.090094365,-1.0,0.22868635,1.9000959
2.14,-3.068296,-0.0734316,-12.613752,-0.997315,-0.073231086,0.021462454,0.37725738,3.1370728,0.48713887,2.5436761,0.08892942,-1.0,0.22868635,0.6969843
2.16,-3.069305,-0.0716895,11.382366,-0.99738836,-0.072224766,0.02873813,0.36243638,-4.1892204,0.4662354,0.62670004,0.087357804,-1.0,0.22868635,2.5436761
2.18,-3.0700703,-0.0060614925,2.570414,-0.9974434,-0.071461424,0.035655305,0.32825842,-1.4885242,0.44798326,1.14494,0.08539734,-1.0,0.22868635,0.62670004
2.2,-3.0699923,-0.022188818,-6.461806,-0.9974378,-0.071539186,0.042033076,0.31912658,1.272041,0.4252932,1.7972372,0.083065875,-1.0,0.22868635,1.14494
2.22,-3.0703766,0.0055888183,20.137075,-0.9974652,-0.07115583,0.048270855,0.29659745,-6.8555856,0.40479967,-0.35882473,0.08038123,-1.0,0.22868635,1.7972372
2.24,-3.0696797,0.018922485,16.37453,-0.99741536,-0.07185095,0.053897657,0.27845928,-5.712703,0.38502598,-0.15773572,0.07736123,-1.0,0.22868635,-0.35882473
2.26,-3.068545,0.0709462,-3.6158445,-0.9973332,-0.0729826,0.059107963,0.24832962,0.38670608,0.36599246,1.2353629,0.074023716,-1.0,0.22868635,-0.15773572
2.28,-3.0670056,0.04315828,12.877054,-0.9972197,-0.074517876,0.063907616,0.2423144,-4.670958,0.349973,-0.06937085,0.070386514,-1.0,0.22868635,1.2353629
2.3,-3.0657156,0.03570209,3.3584504,-0.9971227,-0.075804316,0.06849068,0.22980823,-1.7732335,0.33411038,0.60069484,0.06646746,-1.0,0.22868635,-0.06937085
2.32,-3.0648193,0.055770364,-5.1028533,-0.9970544,-0.076697916,0.072896466,0.20866984,0.8052016,0.31692496,1.1493734,0.06228437,-1.0,0.22868635,0.60069484
2.34,-3.063962,0.036257803,10.295674,-0.99698824,-0.07755272,0.07701241,0.19945654,-3.9123378,0.29873565,-0.08458249,0.057855085,-1.0,0.22868635,1.1493734
2.36,-3.0628743,0.07025735,11.769649,-0.9969033,-0.07863706,0.08075268,0.17368494,-4.3746033,0.28640944,-0.32483935,0.053197432,-1.0,0.22868635,-0.08458249
2.38,-3.0612435,0.0587422,-20.882206,-0.9967737,-0.08026269,0.08401716,0.16157036,5.597244,0.26577094,2.1308854,0.04832925,-1.0,0.22868635,-0.32483935
2.4,-3.060727,-0.015492859,-15.974167,-0.9967321,-0.08077767,0.08730718,0.16841528,4.0919027,0.24328126,1.7836949,0.043268356,-1.0,0.22868635,2.1308854
2.42,-3.0621634,-0.077412345,2.2791686,-0.99684715,-0.07934581,0.09087758,0.17157789,-1.4770194,0.2269289,0.3954046,0.038032588,-1.0,0.22868635,1.7836949
2.44,-3.0640345,-0.12641086,14.106291,-0.9969939,-0.07748046,0.09426844,0.17113912,-5.074972,0.20168437,-0.5126462,0.032639775,-1.0,0.22868635,0.3954046
2.46,-3.0661433,-0.14344786,1.0390528,-0.9971551,-0.075377814,0.097426854,0.16130124,-1.0574853,0.17029813,0.4547671,0.027107747,-1.0,0.22868635,-0.5126462
2.48,-3.068489,-0.06085399,-11.118888,-0.9973291,-0.07303848,0.10036108,0.12147476,2.681737,0.15079202,1.2089125,0.021454336,-1.0,0.22868635,0.4547671
2.5,-3.0711226,-0.22900473,-13.412158,-0.997518,-0.0704117,0.103095375,0.15872645,3.4101727,0.12521282,1.5718944,0.015697371,-1.0,0.22868635,1.2089125
2.52,-3.0761378,-0.19224346,-1.5059434,-0.9978586,-0.06540814,0.10628127,0.13417071,-0.18043971,0.10225944,0.5528491,0.009854685,-1.0,0.22868635,1.5718944
2.54,-3.0803666,-0.22702838,16.171642,-0.99812627,-0.0611878,0.10896858,0.13234916,-5.5387564,0.07570288,-0.8033995,0.003944104,-1.0,0.22868635,0.5528491
2.56,-3.0840313,-0.15649079,12.611749,-0.9983438,-0.05752953,0.11124215,0.099167,-4.4152236,0.057210255,-0.6761232,-0.0020165388,-1.0,0.22868635,-0.8033995
2.58,-3.0864005,-0.07562652,7.715521,-0.9984773,-0.05516413,0.112892985,0.06341553,-2.8972006,0.03917357,-0.4626548,-0.008009413,-1.0,0.22868635,-0.6761232
2.6,-3.0877104,-0.089877605,-8.766379,-0.9985487,-0.053856205,0.114002705,0.05705538,2.1489205,0.024772115,0.77919304,-0.01401669,-1.0,0.22868635,-0.4626548
2.62,-3.0894399,-0.13268717,2.9033067,-0.99864036,-0.05212915,0.115028836,0.059720505,-1.3968811,0.008811078,-0.10027791,-0.020020537,-1.0,0.22868635,0.77919304
2.64,-3.0916204,-0.09090843,13.881666,-0.99875164,-0.049951416,0.11598814,0.036971718,-4.727513,-0.0004165899,-1.0464337,-0.026003124,-1.0,0.22868635,-0.10027791
2.66,-3.0934405,-0.10529212,-11.940472,-0.9988409,-0.04813352,0.11664088,0.031722534,3.1736422,-0.01752458,0.9200617,-0.03194662,-1.0,0.22868635,-1.0464337
2.68,-3.0962455,-0.18241914,-25.349255,-0.998972,-0.045331586,0.1174051,0.04607433,7.2944593,-0.041899607,2.028265,-0.0378332,-1.0,0.22868635,0.9200617
2.7,-3.1004868,-0.19342355,4.6133785,-0.9991553,-0.041094325,0.118429966,0.04096475,-1.8089218,-0.056865737,-0.286348,-0.043645028,-1.0,0.22868635,2.028265
2.72,-3.1049454,-0.25753674,10.512815,-0.99932855,-0.03663903,0.11935899,0.052876,-3.5641024,-0.07871584,-0.6686308,-0.049364273,-1.0,0.22868635,-0.286348
2.74,-3.109657,-0.16081464,4.380708,-0.9994901,-0.03193018,0.12022064,0.016665889,-1.6477988,-0.09904908,-0.35575944,-0.05497311,-1.0,0.22868635,-0.6686308
2.76,-3.1130507,-0.11932894,-19.366259,-0.9995927,-0.02853808,0.12055347,-0.0019204646,5.628899,-0.1226428,1.3900436,-0.0604537,-1.0,0.22868635,-0.35575944
2.78,-3.115269,-0.15785739,13.995563,-0.9996536,-0.026320668,0.12041474,0.0044587147,-4.525249,-0.1469056,-1.1348937,-0.065788224,-1.0,0.22868635,1.3900436
2.8,-3.1178205,-0.15107425,-5.5312543,-0.9997175,-0.023769913,0.12027413,-0.0025175933,1.4556899,-0.16224092,0.33941686,-0.07095884,-1.0,0.22868635,-1.1348937
2.82,-3.120023,-0.009905475,-1.3160632,-0.99976736,-0.021567969,0.11993358,-0.049972076,0.18987441,-0.18010102,-0.20435458,-0.075947724,-1.0,0.22868635,0.33941686
2.84,-3.1198428,0.07111679,-2.3212183,-0.9997635,-0.02174817,0.11878071,-0.07890783,0.49364814,-0.1868468,-0.26607746,-0.08073705,-1.0,0.22868635,-0.20435458
2.86,-3.118558,0.08085796,-2.685441,-0.9997347,-0.023032686,0.11720535,-0.08627491,0.59202194,-0.19229507,-0.27727795,-0.08530898,-1.0,0.22868635,-0.26607746
2.88,-3.1176357,0.043306537,-6.411201,-0.99971306,-0.023954635,0.11565032,-0.07945932,1.7198266,-0.19678323,0.03864442,-0.08964568,-1.0,0.22868635,-0.27727795
2.9,-3.1176522,-0.0411689,15.960613,-0.9997134,-0.023938188,0.11428769,-0.058438618,-5.1024113,-0.20715325,-1.5787606,-0.093729325,-1.0,0.22868635,0.03864442
2.92,-3.1180525,0.00077840436,-30.434347,-0.99972296,-0.023537997,0.1129477,-0.07589859,9.051482,-0.21217129,1.9019383,-0.09754209,-1.0,0.22868635,-1.5787606
