# This is CartPole simulation from 09.01.2023 at time 05:20:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.68,-0.7316924,4.9461694,-30.097767,0.7440447,-0.6681298,0.114264905,0.06337562,-1.4136266,-0.032728743,-0.04510545,0.07214542,1.0,0.19138676,-0.1986261
0.7,-0.63843745,4.338074,-40.505215,0.8030279,-0.5959414,0.11515533,0.02550391,-5.510265,-0.072173536,-1.270244,0.06996811,1.0,0.19138676,-0.04510545
0.72,-0.55728215,3.7248218,-24.396994,0.8486957,-0.52888155,0.115175314,-0.028326651,-1.1563954,-0.13412996,-0.27911353,0.0678563,1.0,0.19138676,-1.270244
0.74,-0.48672587,3.2521985,-30.670507,0.883869,-0.4677345,0.11450324,-0.052671652,-3.6083026,-0.21296929,-1.0260711,0.06581721,1.0,0.19138676,-0.27911353
0.76,-0.42600352,2.8257596,-42.780632,0.9106245,-0.41323483,0.113117106,-0.07633109,-7.490026,-0.29230943,-2.144718,0.06385811,1.0,0.19138676,-1.0260711
0.78,-0.37411362,2.3761747,-13.013894,0.9308319,-0.3654476,0.111080095,-0.1169302,0.32207975,-0.34822506,-0.28831288,0.061986223,1.0,0.19138676,-2.144718
0.8,-0.33017814,2.0033805,-14.695781,0.9459846,-0.32421157,0.10843733,-0.14524083,-0.57031465,-0.3852877,-0.6637779,0.060208812,1.0,0.19138676,-0.28831288
0.82,-0.2933784,1.6060858,-14.580429,0.95727235,-0.28918794,0.10524451,-0.1876746,-0.8979891,-0.3891516,-0.95989066,0.058533117,1.0,0.19138676,-0.6637779
0.84,-0.26407415,1.2576941,-28.055634,0.9653346,-0.26101562,0.10126393,-0.2233407,-4.7443194,-0.3482642,-2.1252084,0.05696638,1.0,0.19138676,-0.95989066
0.86,-0.2412435,0.99839675,3.108801,0.9710416,-0.2389103,0.09665244,-0.24051979,3.2460108,-0.26852033,-0.17252372,0.055515848,1.0,0.19138676,-2.1252084
0.88,-0.22157803,0.9521509,-8.011817,0.97555184,-0.21976934,0.09219015,-0.20593083,0.12891066,-0.21524978,-0.8146023,0.05418877,1.0,0.19138676,-0.17252372
0.9,-0.20211083,0.99284756,-13.357525,0.979645,-0.20073764,0.08857338,-0.15258978,-1.4540585,-0.19488169,-0.9742003,0.05299239,1.0,0.19138676,-0.8146023
0.92,-0.18318151,0.8101905,10.746876,0.98326916,-0.18215877,0.085635215,-0.1613397,4.6188326,-0.15031481,0.51664,0.051933948,1.0,0.19138676,-0.9742003
0.94,-0.1666646,0.82356995,-1.9053082,0.9861436,-0.16589409,0.082811005,-0.12275671,1.1697947,-0.10749981,-0.18531314,0.051020697,1.0,0.19138676,0.51664
0.96,-0.1504788,0.7086796,12.996858,0.98869944,-0.14991154,0.080573484,-0.12067907,4.8526797,-0.08561046,0.7474461,0.050259877,1.0,0.19138676,-0.18531314
0.98,-0.13490061,0.7963183,-1.1208242,0.9909147,-0.13449183,0.07878495,-0.06945527,1.0548905,-0.0747571,0.02017151,0.049658738,1.0,0.19138676,0.7474461
1.0,-0.12036315,0.6368755,-5.134319,0.99276507,-0.120072745,0.07727273,-0.08498974,-0.12360579,-0.065545,-0.3605238,0.049224522,1.0,0.19138676,0.02017151
1.02,-0.10914045,0.47725686,4.4325647,0.9940501,-0.108923905,0.07539309,-0.103155956,2.2200308,-0.03609255,0.13791677,0.048964474,1.0,0.19138676,-0.3605238
1.04,-0.09977882,0.461814,-3.1504185,0.99502623,-0.099613346,0.07347311,-0.08632499,0.18111041,-0.044196844,-0.30251634,0.04888556,1.0,0.19138676,0.13791677
1.06,-0.09100703,0.35502043,-4.804026,0.9958617,-0.09088146,0.07180117,-0.094730265,-0.33039236,-0.030431671,-0.47712937,0.04893906,1.0,0.19138676,-0.30251634
1.08,-0.08394213,0.35656443,20.458605,0.9964789,-0.08384358,0.07005622,-0.07695876,6.069907,-0.049142417,1.21744,0.049082693,1.0,0.19138676,-0.47712937
1.1,-0.07682163,0.29221633,0.64249444,0.99705064,-0.07674609,0.06866032,-0.0774865,0.92394495,-0.04810327,-0.08749558,0.049312834,1.0,0.19138676,1.21744
1.12,-0.07196839,0.21467029,-5.393987,0.9974114,-0.07190628,0.06699101,-0.08261882,-0.6695597,-0.03607975,-0.5168165,0.04962587,1.0,0.19138676,-0.08749558
1.14,-0.067429215,0.3052755,-18.842798,0.9977275,-0.067378126,0.06552741,-0.045604683,-4.152222,-0.026309488,-1.2208614,0.05001817,1.0,0.19138676,-0.5168165
1.16,-0.06210305,0.2764363,23.37879,0.9980722,-0.06206314,0.06453332,-0.040139124,6.591552,-0.0011126171,1.5094578,0.050486118,1.0,0.19138676,-1.2208614
1.18,-0.055573914,0.34395146,-2.4907367,0.9984562,-0.05554531,0.06409402,-0.011149169,-0.08566054,-0.01125397,-0.03903699,0.051026087,1.0,0.19138676,1.5094578
1.2,-0.04970705,0.30043092,-2.4910884,0.9987649,-0.049686585,0.06370841,-0.011813543,-0.14392339,0.0028501283,-0.06062198,0.05163446,1.0,0.19138676,-0.03903699
1.22,-0.04448932,0.25561598,14.93743,0.9990105,-0.044474646,0.063356005,-0.013911134,4.2561145,0.011046353,1.034312,0.052307613,1.0,0.19138676,-0.06062198
1.24,-0.040188882,0.20610915,9.627009,0.99919254,-0.040178064,0.062947415,-0.018155614,2.8561904,0.017382227,0.6586152,0.053041924,1.0,0.19138676,1.034312
1.26,-0.036437184,0.12097051,-4.851363,0.99933624,-0.036429122,0.06255929,-0.032310437,-0.8793799,0.041664805,-0.35216835,0.053833768,1.0,0.19138676,0.6586152
1.28,-0.032934383,0.1910923,6.9035707,0.9994577,-0.03292843,0.06225319,-0.007472291,2.088699,0.04315903,0.5115682,0.054679528,1.0,0.19138676,-0.35216835
1.3,-0.028256163,0.22034542,3.0994647,0.9996008,-0.028252402,0.06237912,0.0061313505,1.071821,0.05244014,0.31740344,0.055575576,1.0,0.19138676,0.5115682
1.32,-0.022741511,0.32155427,-10.061852,0.99974144,-0.022739552,0.06283287,0.037151568,-2.3403094,0.014712159,-0.3972112,0.056518298,1.0,0.19138676,0.31740344
1.34,-0.016993856,0.22650386,-0.6101294,0.99985564,-0.016993038,0.06343958,0.016912378,0.014410374,0.0020762319,0.095383205,0.05750406,1.0,0.19138676,-0.3972112
1.36,-0.011552418,0.24019432,-0.9054555,0.99993324,-0.011552161,0.06403878,0.023362275,-0.11413082,-0.028466832,0.090322904,0.058529254,1.0,0.19138676,0.095383205
1.38,-0.007897791,0.0674074,2.757133,0.9999688,-0.0078977095,0.06423158,-0.018785616,0.7820847,-0.038855918,0.11240626,0.059590247,1.0,0.19138676,0.090322904
1.4,-0.0066430247,0.05026329,-18.531626,0.99997795,-0.006642976,0.06384548,-0.021719921,-4.6631246,-0.048166748,-1.2732579,0.06068342,1.0,0.19138676,0.11240626
1.42,-0.0055868854,0.068963975,5.304687,0.9999844,-0.0055868565,0.06343558,-0.015697299,1.4095271,-0.075876154,0.28361845,0.061805155,1.0,0.19138676,-1.2732579
1.44,-0.0041558514,0.079746865,-22.250074,0.99999136,-0.0041558393,0.063144214,-0.011952688,-5.635909,-0.090892136,-1.4731231,0.062951826,1.0,0.19138676,0.28361845
1.46,-0.0038763378,-0.03821968,2.7636073,0.9999925,-0.003876328,0.062576495,-0.04129312,0.74268234,-0.098661825,-0.0075534848,0.06411981,1.0,0.19138676,-1.4731231
1.48,-0.005915,-0.058935426,-0.788744,0.99998254,-0.0059149656,0.061432716,-0.045699667,-0.14413513,-0.10140102,-0.2505457,0.06530549,1.0,0.19138676,-0.0075534848
1.5,-0.006682865,-0.018738488,2.8481255,0.99997765,-0.006682815,0.060634457,-0.03418885,0.7920862,-0.10029173,0.040588394,0.06650524,1.0,0.19138676,-0.2505457
1.52,-0.0063305367,0.014750803,-15.73145,0.99998,-0.0063304943,0.06014805,-0.024339538,-3.9521441,-0.086577356,-1.1069957,0.067715436,1.0,0.19138676,0.040588394
1.54,-0.0062926663,-0.055093735,-16.162764,0.9999802,-0.006292625,0.059606787,-0.04093204,-4.063629,-0.085075244,-1.2143015,0.06893246,1.0,0.19138676,-1.1069957
1.56,-0.00762807,-0.094869405,26.22823,0.9999709,-0.007627996,0.05874015,-0.04974491,6.7665844,-0.049247928,1.4710183,0.070152685,1.0,0.19138676,-1.2143015
1.58,-0.00913232,-0.14089201,6.9056106,0.9999583,-0.009132193,0.057859425,-0.05991271,1.8497385,-0.021059291,0.18560234,0.071372494,1.0,0.19138676,1.4710183
1.6,-0.01147721,-0.108130425,20.649403,0.99993414,-0.011476957,0.056798875,-0.049575485,5.380683,-0.015730042,1.1253958,0.07258826,1.0,0.19138676,0.18560234
1.62,-0.012632744,-0.013705486,-11.028789,0.9999202,-0.012632408,0.056085162,-0.023122996,-2.6908488,-0.026293851,-0.77967393,0.07379637,1.0,0.19138676,1.1253958
1.64,-0.013392324,-0.0005860182,15.626449,0.9999103,-0.013391923,0.0555214,-0.017232355,4.1193295,-0.023669634,0.9634618,0.074993186,1.0,0.19138676,-0.77967393
1.66,-0.013966666,-0.08067158,-6.341549,0.9999025,-0.013966211,0.05505677,-0.03503869,-1.4825988,-0.018257271,-0.53153926,0.0761751,1.0,0.19138676,0.9634618
1.68,-0.015199078,-0.0415336,15.199798,0.9998845,-0.015198493,0.05447841,-0.022207206,4.0276594,0.011649316,0.91778207,0.077338494,1.0,0.19138676,-0.53153926
1.7,-0.01427224,0.15403397,-7.790508,0.99989814,-0.014271756,0.054509718,0.030679986,-1.8458694,-0.0295604,-0.3090989,0.07847973,1.0,0.19138676,0.91778207
1.72,-0.013069947,0.0396994,-20.520699,0.9999146,-0.013069575,0.054668408,0.004169408,-5.108148,-0.037903715,-1.2577415,0.07959519,1.0,0.19138676,-0.3090989
1.74,-0.014445738,-0.1379411,10.406103,0.9998957,-0.014445236,0.054221194,-0.03855668,2.7953823,0.0026640892,0.52896595,0.080681264,1.0,0.19138676,-1.2577415
1.76,-0.015556682,-0.021376349,-1.3052747,0.999879,-0.015556054,0.0538968,-0.0058553144,-0.18082103,0.023156267,-0.063519195,0.081734315,1.0,0.19138676,0.52896595
1.78,-0.015639482,0.018326975,-30.743202,0.9998777,-0.015638845,0.053895257,0.0073472345,-7.6923714,0.02282847,-1.8916037,0.08275073,1.0,0.19138676,-0.063519195
1.8,-0.017239347,-0.04306449,20.368124,0.9998514,-0.017238494,0.053568225,-0.0051645604,5.3668466,0.04612014,1.3375628,0.08372688,1.0,0.19138676,-1.8916037
1.82,-0.01760659,-0.07647754,1.5364455,0.999845,-0.017605681,0.053621486,-0.010304488,0.56372464,0.06972925,0.10396773,0.08465916,1.0,0.19138676,1.3375628
1.84,-0.018363234,-0.026519671,-10.219427,0.9998314,-0.018362202,0.053644158,0.0059799994,-2.428492,0.07767693,-0.5711763,0.08554392,1.0,0.19138676,0.10396773
1.86,-0.019145628,-0.09943178,6.417787,0.9998167,-0.019144459,0.053732075,-0.008986915,1.8243546,0.10192395,0.4286089,0.08637756,1.0,0.19138676,-0.5711763
1.88,-0.020036114,0.06201393,-6.9985285,0.9997993,-0.020034773,0.05386696,0.036074672,-1.5887476,0.10646317,-0.21505143,0.08715645,1.0,0.19138676,0.4286089
1.9,-0.018754283,0.0669992,-0.92253757,0.99982417,-0.018753184,0.05463411,0.041197307,-0.050449498,0.11662224,0.1958754,0.08787697,1.0,0.19138676,-0.21505143
1.92,-0.018185217,0.0024118351,12.178228,0.99983466,-0.018184215,0.05529407,0.028334022,3.2866359,0.15306121,0.97427493,0.088535495,1.0,0.19138676,0.1958754
1.94,-0.017659932,-0.0074657695,11.116211,0.9998441,-0.017659014,0.056014497,0.029347252,3.0102532,0.1597618,0.90917337,0.089128405,1.0,0.19138676,0.97427493
1.96,-0.017827695,-0.00698293,9.396876,0.9998411,-0.01782675,0.05662789,0.03293548,2.5731015,0.19122541,0.81633615,0.08965208,1.0,0.19138676,0.90917337
1.98,-0.01865813,-0.005481344,12.378266,0.99982595,-0.018657047,0.057141863,0.03685669,3.3422403,0.1939345,1.0292262,0.09010289,1.0,0.19138676,0.81633615
2.0,-0.016557137,0.17004141,-6.1588187,0.9998629,-0.01655638,0.058475938,0.08523755,-1.4068437,0.20366138,0.063139945,0.09047721,1.0,0.19138676,1.0292262
2.02,-0.011890994,0.22694524,-2.9866714,0.9999293,-0.011890714,0.060531568,0.1027049,-0.6421359,0.1627744,0.33606157,0.090771444,1.0,0.19138676,0.063139945
2.04,-0.0058549657,0.374502,-16.117521,0.99998283,-0.005854932,0.062987074,0.14230613,-4.0499167,0.099552974,-0.3366744,0.090981945,1.0,0.19138676,0.33606157
2.06,0.00050916756,0.32331234,-5.438532,0.9999999,0.00050916756,0.065553926,0.12990989,-1.387958,0.063174546,0.27024344,0.091105096,1.0,0.19138676,-0.3366744
2.08,0.006262086,0.291075,-7.4473114,0.9999804,0.006262045,0.06796708,0.12113912,-1.9575212,0.031344373,0.08130834,0.091132924,1.0,0.19138676,0.27024344
2.1,0.011564821,0.27897525,-2.8486116,0.9999331,0.011564563,0.07024454,0.11641881,-0.83623105,-0.0050083883,0.3376755,0.09083481,1.0,0.19138676,0.08130834
2.12,0.015032425,0.10056338,-15.225267,0.999887,0.015031858,0.072011895,0.068296805,-4.0316277,0.0025002267,-0.69876575,0.090094365,1.0,0.19138676,0.3376755
2.14,0.016601605,0.03823474,0.09566489,0.9998622,0.016600844,0.07323789,0.049315754,-0.13788722,0.009490576,0.18993364,0.08892942,1.0,0.19138676,-0.69876575
2.16,0.01775614,0.04686469,-7.9843616,0.99984235,0.017755207,0.074294105,0.048195872,-2.2112918,-0.0045460192,-0.3381607,0.087357804,1.0,0.19138676,0.18993364
2.18,0.017626828,-0.016065307,-9.906113,0.9998447,0.017625915,0.07495431,0.02863635,-2.7014363,0.0028789137,-0.55484235,0.08539734,1.0,0.19138676,-0.3381607
2.2,0.017136618,-0.006111542,-6.256067,0.9998532,0.01713578,0.07545306,0.02777553,-1.7648907,-0.0071491823,-0.3228288,0.083065875,1.0,0.19138676,-0.55484235
2.22,0.015794478,-0.10476045,6.1156664,0.99987525,0.01579382,0.075667165,-0.00069658225,1.4042751,-0.011316002,0.3400183,0.08038123,1.0,0.19138676,-0.3228288
2.24,0.013502132,-0.07780178,-3.9931188,0.99990886,0.013501721,0.07557573,0.0032420224,-1.1526985,0.018435966,-0.28345764,0.07736123,1.0,0.19138676,0.3400183
2.26,0.011575949,-0.16810109,-0.43396246,0.999933,0.0115756905,0.075522736,-0.022342183,-0.22683623,0.04192295,-0.17124857,0.074023716,1.0,0.19138676,-0.28345764
2.28,0.009541596,-0.0711361,5.9922724,0.99995446,0.009541452,0.075395264,0.00032254483,1.4345179,0.0646755,0.3565108,0.070386514,1.0,0.19138676,-0.17124857
2.3,0.008265372,-0.06675074,-5.1706414,0.99996585,0.008265278,0.07542269,-0.00033769035,-1.401589,0.06695207,-0.3598223,0.06646746,1.0,0.19138676,0.3565108
2.32,0.0064038145,-0.08871549,-10.375006,0.9999795,0.0064037708,0.075267464,-0.0074521336,-2.711727,0.07980163,-0.7224162,0.06228437,1.0,0.19138676,-0.3598223
2.34,0.005145838,0.009814395,-19.861877,0.99998677,0.005145815,0.07523955,0.016567396,-5.1188016,0.061685145,-1.2129248,0.057855085,1.0,0.19138676,-0.7224162
2.36,0.0049149967,-0.06930338,-10.390256,0.9999879,0.004914977,0.07545288,-0.004615902,-2.7006993,0.09479545,-0.70513666,0.053197432,1.0,0.19138676,-1.2129248
2.38,0.004639773,0.15128738,12.981407,0.9999892,0.0046397564,0.07563577,0.050781943,3.2694168,0.09661032,1.0624903,0.04832925,1.0,0.19138676,-0.70513666
2.4,0.009674944,0.32693195,-0.5903518,0.9999532,0.009674793,0.077154726,0.09438886,-0.24065967,0.072437204,0.38379225,0.043268356,1.0,0.19138676,1.0624903
2.42,0.01536451,0.2324486,11.038458,0.999882,0.015363906,0.07880653,0.06791077,2.669905,0.06233994,0.98653233,0.038032588,1.0,0.19138676,0.38379225
2.44,0.020952307,0.28593582,7.2974606,0.99978054,0.020950774,0.08037554,0.078168355,1.6613138,0.022094416,0.7780473,0.032639775,1.0,0.19138676,0.98653233
2.46,0.026743481,0.25740862,-3.0741372,0.99964243,0.026740294,0.0819184,0.06634121,-1.043296,0.032756336,0.03692032,0.027107747,1.0,0.19138676,0.7780473
2.48,0.031097716,0.15388216,-13.733398,0.9995165,0.031092703,0.08299361,0.03430698,-3.8090718,0.021350475,-0.81525975,0.021454336,1.0,0.19138676,0.03692032
2.5,0.03284024,0.14212145,7.348574,0.9994608,0.03283434,0.0832831,0.025039466,1.5560944,0.008153203,0.4904387,0.015697371,1.0,0.19138676,-0.81525975
2.52,0.03583822,0.16453518,5.713382,0.9993579,0.03583055,0.08376465,0.024109727,1.1096394,-0.01949811,0.37170482,0.009854685,1.0,0.19138676,0.4904387
2.54,0.03938356,0.1976722,-2.2036047,0.99922454,0.03937338,0.084247395,0.025281202,-0.94633985,-0.0647445,-0.14270975,0.003944104,1.0,0.19138676,0.37170482
2.56,0.044248287,0.29022944,-6.615221,0.99902123,0.044233847,0.08491486,0.0408824,-2.1197388,-0.09524115,-0.3668462,-0.0020165388,1.0,0.19138676,-0.14270975
2.58,0.04952335,0.2720218,-5.623411,0.998774,0.04950311,0.08551711,0.027132472,-1.9188892,-0.14342582,-0.38528627,-0.008009413,1.0,0.19138676,-0.3668462
2.6,0.053294398,0.06924917,-10.184784,0.9985802,0.053269174,0.085544,-0.034746606,-3.1249447,-0.1720351,-0.987002,-0.01401669,1.0,0.19138676,-0.38528627
2.62,0.053665403,0.0096688755,4.534412,0.99856037,0.053639647,0.0844954,-0.06049873,0.6319519,-0.17367238,-0.16364227,-0.020020537,1.0,0.19138676,-0.987002
2.64,0.05428523,0.086552106,3.357744,0.99852693,0.05425857,0.08329944,-0.051418383,0.32634073,-0.21666536,-0.19763516,-0.026003124,1.0,0.19138676,-0.16364227
2.66,0.056209654,0.14882392,-12.394296,0.99842066,0.05618006,0.08222389,-0.046298645,-3.7175686,-0.3080631,-1.1932459,-0.03194662,1.0,0.19138676,-0.19763516
2.68,0.05803179,-0.04956808,-0.83075374,0.99831665,0.057999223,0.08090261,-0.108231306,-0.7830284,-0.3503427,-0.7506716,-0.0378332,1.0,0.19138676,-1.1932459
2.7,0.056002606,-0.16651075,-10.6992445,0.9984323,0.055973336,0.07837052,-0.14941472,-3.2870102,-0.36966664,-1.5767944,-0.043645028,1.0,0.19138676,-0.7506716
2.72,0.05330178,-0.17841806,-14.435035,0.9985798,0.053276546,0.07544519,-0.16323452,-4.214874,-0.39458102,-1.8747041,-0.049364273,1.0,0.19138676,-1.5767944
2.74,0.04969959,-0.15256517,7.191023,0.99876523,0.04967913,0.07207891,-0.16681595,1.3470426,-0.39986178,-0.48826772,-0.05497311,1.0,0.19138676,-1.8747041
2.76,0.046502132,-0.22512095,10.904717,0.99891895,0.046485376,0.06861846,-0.19488256,2.3258042,-0.39345276,-0.373645,-0.0604537,1.0,0.19138676,-0.48826772
2.78,0.04196577,-0.20070708,1.6545447,0.9991196,0.041953456,0.06463155,-0.1974259,0.007640422,-0.40503246,-0.9667964,-0.065788224,1.0,0.19138676,-0.373645
2.8,0.03734436,-0.26357093,-10.815257,0.9993028,0.03733568,0.06045508,-0.22143131,-3.132267,-0.39887083,-1.8691573,-0.07095884,1.0,0.19138676,-0.9667964
2.82,0.03191337,-0.265686,11.126571,0.9994908,0.031907953,0.055921547,-0.2289065,2.5235834,-0.36539286,-0.47704083,-0.075947724,1.0,0.19138676,-1.8691573
2.84,0.028429018,-0.19270454,-0.6702158,0.99959594,0.028425189,0.05175566,-0.21622624,-0.45295474,-0.33914244,-1.1638132,-0.08073705,1.0,0.19138676,-0.47704083
2.86,0.024599982,-0.15400752,5.447858,0.99969745,0.024597501,0.047388587,-0.21164978,1.1469303,-0.30205065,-0.7366657,-0.08530898,1.0,0.19138676,-1.1638132
2.88,0.023278369,0.030650703,2.578493,0.9997291,0.023276266,0.043561935,-0.16916937,0.43022254,-0.31576774,-0.7134789,-0.08964568,1.0,0.19138676,-0.7366657
2.9,0.024021495,0.048735753,-0.5973088,0.9997115,0.024019185,0.040170442,-0.1691662,-0.3874309,-0.35089812,-0.91979474,-0.093729325,1.0,0.19138676,-0.7134789
2.92,0.024742393,0.06619351,7.9825706,0.99969393,0.024739869,0.036679592,-0.16948524,1.7958565,-0.39277157,-0.3720306,-0.09754209,1.0,0.19138676,-0.91979474
2.94,0.025670366,0.006498466,3.4320242,0.9996705,0.025667546,0.033144683,-0.18966688,0.62429667,-0.41266367,-0.76393557,-0.10106614,1.0,0.19138676,-0.3720306
