# This is CartPole simulation from 09.01.2023 at time 04:49:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,2.148642,-3.7548883,18.072247,-0.5462207,0.8376413,0.036001403,0.38855216,-1.2601902,1.0,2.153333,0.04643929,1.0,0.37079102,2.9668462
0.62,2.0765326,-3.4273493,16.71972,-0.48445168,0.874818,0.04382295,0.4012496,0.70697784,1.0,2.7308652,0.04661753,1.0,0.37079102,2.153333
0.64,2.0108745,-3.0912533,22.32996,-0.4260102,0.90471834,0.05213648,0.4195411,-5.024344,1.0,0.9942541,0.046793025,1.0,0.37079102,2.7308652
0.66,1.9523611,-2.7213123,16.799372,-0.37237316,0.9280831,0.06047634,0.4125647,2.2025676,0.8904665,3.0896604,0.046965223,1.0,0.37079102,0.9942541
0.68,1.9011915,-2.3535755,20.949934,-0.32441682,0.9459142,0.0688421,0.41883942,-3.2665958,0.59965533,1.3506278,0.04713358,1.0,0.37079102,3.0896604
0.7,1.8576597,-1.9522386,21.738049,-0.28294516,0.95913607,0.07699513,0.3811841,-4.6750293,0.34878767,0.6525994,0.047297552,1.0,0.37079102,1.3506278
0.72,1.8224112,-1.5306807,19.575592,-0.24896827,0.96851164,0.08398276,0.30974463,-0.6626407,0.17616032,1.4978465,0.047456592,1.0,0.37079102,0.6525994
0.74,1.7955354,-1.1221952,20.820206,-0.22285205,0.97485226,0.08962727,0.26346028,-3.2365096,0.0637493,0.42000997,0.047610153,1.0,0.37079102,1.4978465
0.76,1.776849,-0.7072512,20.91602,-0.20459771,0.97884613,0.09428519,0.201297,-3.5810187,0.14007315,-0.021154115,0.047757693,1.0,0.37079102,0.42000997
0.78,1.7662998,-0.30606687,19.576918,-0.1942605,0.98095,0.098074496,0.1710911,-0.27335393,0.23872499,0.85509664,0.04789866,1.0,0.37079102,-0.021154115
0.8,1.7637808,0.09112212,20.08706,-0.19178885,0.9814362,0.101247184,0.1513118,-1.5830876,0.36700168,0.34445766,0.04803252,1.0,0.37079102,0.85509664
0.82,1.7690322,0.47440293,20.551125,-0.1969401,0.9804155,0.10446624,0.16671023,-2.7725692,0.49684256,0.053983763,0.048158713,1.0,0.37079102,0.34445766
0.84,1.7820061,0.8605042,18.700495,-0.20964299,0.977778,0.107829235,0.17243966,1.6219606,0.64166296,1.4865229,0.048276704,1.0,0.37079102,0.053983763
0.86,1.8025948,1.2349442,19.906136,-0.22972825,0.9732548,0.11152504,0.20081158,-1.3202349,0.7730284,0.73475814,0.04838594,1.0,0.37079102,1.4865229
0.88,1.8305322,1.5866424,21.69751,-0.25682527,0.96645784,0.11600901,0.2676317,-4.8995676,0.8837975,-0.01831306,0.048485883,1.0,0.37079102,0.73475814
0.9,1.865612,1.9505594,16.883781,-0.2905635,0.9568557,0.12152202,0.29873288,3.5259032,0.9745643,2.818362,0.048575982,1.0,0.37079102,-0.01831306
0.92,1.9076679,2.2996583,19.037209,-0.3305361,0.94379336,0.12808718,0.34444815,-0.51727194,0.99014413,1.8430402,0.048655692,1.0,0.37079102,2.818362
0.94,1.9568796,2.6563313,16.482214,-0.3765629,0.92639107,0.13516577,0.36445487,2.4397018,1.0,2.9229188,0.04872447,1.0,0.37079102,1.8430402
0.96,2.0131965,3.016608,16.09697,-0.42810977,0.90372676,0.14257124,0.36823606,2.064967,1.0,2.8986762,0.048781764,1.0,0.37079102,2.9229188
0.98,2.0764108,3.330579,9.35826,-0.4843451,0.87487704,0.1502796,0.41029608,8.1143,1.0,4.988628,0.048827037,1.0,0.37079102,2.8986762
1.0,2.1458724,3.6477888,19.021957,-0.5438986,0.8391509,0.15872274,0.43253532,-2.2070792,0.81914574,2.0575032,0.048859738,1.0,0.37079102,4.988628
1.02,2.2217927,4.001131,19.62919,-0.6059793,0.79548043,0.16736005,0.40853086,-3.1878676,0.36712784,1.7326654,0.04887932,1.0,0.37079102,2.0575032
1.04,2.3058305,4.4414325,30.167366,-0.6706125,0.7418079,0.1745556,0.30314845,-11.439795,-0.4247198,-1.0557334,0.04888556,1.0,0.37079102,1.7326654
1.06,2.399513,4.956748,32.06867,-0.73706466,0.6758222,0.17898025,0.13746876,-12.5673685,-0.61624974,-2.0299966,0.04893906,1.0,0.37079102,-1.0557334
1.08,2.503604,5.4974957,29.194637,-0.80329525,0.595581,0.18000534,-0.048398726,-10.747521,-0.8639251,-2.300639,0.049082693,1.0,0.37079102,-2.0299966
1.1,2.6190047,6.0748544,24.364374,-0.86653036,0.49912435,0.17697111,-0.2624978,-8.304526,-1.0,-2.6093912,0.049312834,1.0,0.37079102,-2.300639
1.12,2.7445927,6.5078034,19.106005,-0.9222251,0.3866534,0.170359,-0.4048116,-6.1841135,-1.0,-2.7946641,0.04962587,1.0,0.37079102,-2.6093912
1.14,2.8778994,6.872449,20.39634,-0.96543396,0.2606479,0.16125566,-0.52800286,-7.8514023,-1.0,-3.9751256,0.05001817,1.0,0.37079102,-2.7946641
1.16,3.017498,7.0313435,10.7746525,-0.99231017,0.12377638,0.14999913,-0.56978685,-4.1993976,-1.0,-3.5067804,0.050486118,1.0,0.37079102,-3.9751256
1.18,-3.124231,7.0687814,9.734132,-0.9998493,-0.017360682,0.13833399,-0.5776511,-5.0382876,-1.0,-4.066552,0.051026087,1.0,0.37079102,-3.5067804
1.2,-2.9831963,6.9751153,-3.858578,-0.9874815,-0.15773487,0.12684327,-0.54807496,0.31008154,-1.0,-2.8864958,0.05163446,1.0,0.37079102,-4.066552
1.22,-2.8449605,6.8289247,-1.2470539,-0.9563263,-0.29230115,0.11616105,-0.51912427,-2.4090824,-1.0,-3.718101,0.052307613,1.0,0.37079102,-2.8864958
1.24,-2.7099347,6.6127157,-10.5760355,-0.90827334,-0.41837725,0.10597201,-0.47895288,1.1815139,-1.0,-2.81011,0.053041924,1.0,0.37079102,-3.718101
1.26,-2.5802712,6.3210077,-16.618656,-0.84655243,-0.53230536,0.096931376,-0.4213584,3.4790077,-1.0,-2.0469608,0.053833768,1.0,0.37079102,-2.81011
1.28,-2.4567254,6.007493,-5.4870543,-0.774503,-0.63257027,0.08901331,-0.3719068,-4.5698175,-1.0,-4.09617,0.054679528,1.0,0.37079102,-2.0469608
1.3,-2.3394794,5.679834,-14.441223,-0.69518924,-0.7188268,0.081939794,-0.3325917,0.0630891,-1.0,-2.6383948,0.055575576,1.0,0.37079102,-4.09617
1.32,-2.2285268,5.38557,-14.584525,-0.6113224,-0.79138166,0.075277194,-0.3374059,-0.9729344,-1.0,-2.9459145,0.056518298,1.0,0.37079102,-2.6383948
1.34,-2.1235516,5.0660605,-18.354916,-0.5250342,-0.85108113,0.06839071,-0.3430236,1.3067408,-1.0,-2.2374911,0.05750406,1.0,0.37079102,-2.9459145
1.36,-2.0253427,4.725661,-16.2982,-0.4390548,-0.89846027,0.061529797,-0.35156786,-1.8058859,-1.0,-3.1275327,0.058529254,1.0,0.37079102,-2.2374911
1.38,-1.9341652,4.357738,-18.323376,-0.35542518,-0.9347047,0.05459104,-0.34839144,-0.40618163,-1.0,-2.573267,0.059590247,1.0,0.37079102,-3.1275327
1.4,-1.8502262,3.9985166,-18.526833,-0.27580762,-0.9612129,0.047371116,-0.37637654,-1.0914924,-1.0,-2.8019102,0.06068342,1.0,0.37079102,-2.573267
1.42,-1.7737632,3.6078067,-18.081709,-0.20157617,-0.9794728,0.039922565,-0.36702678,-3.4587803,-1.0,-3.3759997,0.061805155,1.0,0.37079102,-2.8019102
1.44,-1.7050185,3.2254822,-19.950281,-0.13381954,-0.9910057,0.03229014,-0.39426133,0.8699558,-0.9665719,-2.0235667,0.062951826,1.0,0.37079102,-3.3759997
1.46,-1.6440346,2.8320844,-20.400038,-0.073172845,-0.9973193,0.024292156,-0.40318188,3.8249724,-0.63746583,-1.0168598,0.06411981,1.0,0.37079102,-2.0235667
1.48,-1.5909814,2.4345765,-20.134378,-0.020183666,-0.9997963,0.016296158,-0.40405244,6.308404,-0.28847396,-0.13183984,0.06530549,1.0,0.37079102,-1.0168598
1.5,-1.5458853,2.0362382,-19.458927,0.024908427,-0.99968976,0.008922882,-0.3469505,8.12883,0.059840657,0.8038088,0.06650524,1.0,0.37079102,-0.13183984
1.52,-1.5086668,1.6497049,-17.93466,0.062089607,-0.9980706,0.0029590118,-0.22795713,15.093934,0.37257493,3.6457198,0.067715436,1.0,0.37079102,0.8038088
1.54,-1.4790488,1.2715299,-17.622356,0.09161881,-0.9957942,-0.00022775716,-0.105640136,11.638591,0.6407367,3.1856768,0.06893246,1.0,0.37079102,3.6457198
1.56,-1.4569424,0.9017691,-18.52086,0.11360807,-0.9935256,-0.0011508482,0.017999234,5.254756,0.7625959,1.7934277,0.070152685,1.0,0.37079102,3.1856768
1.58,-1.4422753,0.5259663,-18.003633,0.12816752,-0.9917525,-2.7220523e-05,0.09375241,6.4945326,0.73261076,2.571552,0.071372494,1.0,0.37079102,1.7934277
1.6,-1.4351082,0.1507652,-19.169722,0.13527216,-0.9908085,0.0025704969,0.16259398,1.8016852,0.6689731,1.4296323,0.07258826,1.0,0.37079102,2.571552
1.62,-1.4355443,-0.2341288,-19.058783,0.13484009,-0.9908674,0.0061400696,0.1927016,2.1963828,0.55825764,1.6965894,0.07379637,1.0,0.37079102,1.4296323
1.64,-1.4437003,-0.61953986,-20.284534,0.12675412,-0.9919342,0.010236851,0.22222942,-2.3853886,0.40012693,0.37452623,0.074993186,1.0,0.37079102,1.6965894
1.66,-1.4596812,-1.0186455,-19.85466,0.11088666,-0.99383307,0.014492198,0.19998331,-0.6700322,0.18766722,0.77927524,0.0761751,1.0,0.37079102,0.37452623
1.68,-1.4836848,-1.4225131,-20.148521,0.08700141,-0.9962082,0.018100228,0.15351309,-2.292034,-0.056279168,-0.0027988132,0.077338494,1.0,0.37079102,0.77927524
1.7,-1.5157869,-1.825538,-19.85805,0.0549817,-0.99848735,0.020585306,0.104232505,-0.6650995,-0.3045959,0.21423084,0.07847973,1.0,0.37079102,-0.0027988132
1.72,-1.5559099,-2.22575,-20.014452,0.014885905,-0.9998892,0.022130825,0.050984547,-6.9355664,-0.5258151,-2.1055584,0.07959519,1.0,0.37079102,0.21423084
1.74,-1.6039965,-2.6210344,-19.272816,-0.03319409,-0.9994489,0.022518503,-0.01729882,-7.7131767,-0.80444574,-2.7697198,0.080681264,1.0,0.37079102,-2.1055584
1.76,-1.6599044,-3.0072815,-18.978992,-0.08899016,-0.9960325,0.021354655,-0.09862674,-4.0991774,-1.0,-2.114955,0.081734315,1.0,0.37079102,-2.7697198
1.78,-1.723388,-3.375998,-18.642893,-0.15200016,-0.9883805,0.01841933,-0.20251393,-2.980436,-1.0,-2.3655956,0.08275073,1.0,0.37079102,-2.114955
1.8,-1.7941705,-3.7442632,-17.410662,-0.22152123,-0.97515553,0.01362522,-0.26240835,-4.196601,-1.0,-3.1474438,0.08372688,1.0,0.37079102,-2.3655956
1.82,-1.8722697,-4.104175,-14.338626,-0.29692748,-0.9549,0.00787148,-0.30748546,-7.567227,-1.0,-4.521729,0.08465916,1.0,0.37079102,-3.1474438
1.84,-1.9574349,-4.457927,-15.912502,-0.37707725,-0.9261818,0.0012452187,-0.33818492,-3.1408558,-1.0,-3.3961136,0.08554392,1.0,0.37079102,-4.521729
1.86,-2.0496264,-4.803605,-22.144024,-0.46074107,-0.8875346,-0.0058093504,-0.35605234,4.944757,-1.0,-1.1206526,0.08637756,1.0,0.37079102,-3.3961136
1.88,-2.1489398,-5.152417,-18.236034,-0.5464701,-0.8374786,-0.012795374,-0.34882614,1.5370338,-0.9591747,-2.215341,0.08715645,1.0,0.37079102,-1.1206526
1.9,-2.2551227,-5.4940386,-18.127562,-0.6321512,-0.77484506,-0.019583056,-0.33033824,2.2200336,-0.6560555,-1.9961064,0.08787697,1.0,0.37079102,-2.215341
1.92,-2.3680832,-5.824905,-21.728815,-0.7154632,-0.6986504,-0.025887657,-0.30180043,5.498323,-0.2584188,-0.9628117,0.088535495,1.0,0.37079102,-1.9961064
1.94,-2.4884834,-6.2586784,-32.178413,-0.7941983,-0.6076587,-0.030912321,-0.18732107,12.58627,0.15144223,1.5040736,0.089128405,1.0,0.37079102,-0.9628117
1.96,-2.6179717,-6.735804,-28.675762,-0.8660143,-0.50001925,-0.033282798,-0.0339369,10.766526,0.5825737,1.7181699,0.08965208,1.0,0.37079102,1.5040736
1.98,-2.7580733,-7.2722077,-29.831913,-0.9273535,-0.37418643,-0.031864405,0.16712764,12.00635,1.0,3.0724154,0.09010289,1.0,0.37079102,1.7181699
2.0,-2.9080145,-7.7196846,-10.857972,-0.9728444,-0.23145995,-0.026777472,0.33757696,3.245386,1.0,1.8533132,0.09047721,1.0,0.37079102,3.0724154
2.02,-3.0652027,-8.03649,6.3936653,-0.9970837,-0.076315664,-0.018951405,0.46526098,-3.8585796,1.0,1.0427765,0.090771444,1.0,0.37079102,1.8533132
2.04,3.0558527,-8.141835,-0.35658342,-0.99632657,0.08563499,-0.00900144,0.51787484,1.0834476,1.0,2.9853787,0.090981945,1.0,0.37079102,1.0427765
2.06,2.8940468,-8.025322,2.1909971,-0.96951663,0.24502538,0.0010828178,0.49219912,1.4261655,1.0,3.3774867,0.091105096,1.0,0.37079102,2.9853787
2.08,2.7348769,-7.821693,3.9751372,-0.91842496,0.39559516,0.010771691,0.45172936,2.1516676,1.0,3.7353303,0.091132924,1.0,0.37079102,3.3774867
2.1,2.5805676,-7.590885,17.855614,-0.84671015,0.5320544,0.019500395,0.4261426,-4.1918955,1.0,2.1805596,0.09083481,1.0,0.37079102,3.7353303
2.12,2.4310374,-7.3127,16.630342,-0.75799984,0.65225476,0.027874453,0.3995401,-2.3305423,1.0,2.6988504,0.090094365,1.0,0.37079102,2.1805596
2.14,2.2879372,-6.9668937,16.468023,-0.65723246,0.7536879,0.03539333,0.35428348,-1.055826,1.0,2.8844817,0.08892942,1.0,0.37079102,2.6988504
2.16,2.1520722,-6.5836763,15.794311,-0.54909074,0.83576274,0.041949127,0.3005485,0.8037589,1.0,3.1367795,0.087357804,1.0,0.37079102,2.8844817
2.18,2.0235674,-6.2180214,19.007322,-0.43745908,0.8992383,0.047861252,0.2796988,-1.2053161,1.0,2.341881,0.08539734,1.0,0.37079102,3.1367795
2.2,1.9025033,-5.846953,19.867086,-0.32565737,0.94548786,0.05343698,0.27484956,-1.5399667,1.0,2.0742834,0.083065875,1.0,0.37079102,2.341881
2.22,1.7888433,-5.479212,21.535849,-0.21632323,0.9763218,0.05918548,0.30199242,-4.7469935,1.0,1.0315261,0.08038123,1.0,0.37079102,2.0742834
2.24,1.6827297,-5.0935454,18.953123,-0.111699805,0.993742,0.06539556,0.3230593,3.7411578,1.0,3.6269257,0.07736123,1.0,0.37079102,1.0315261
2.26,1.5843755,-4.7005587,20.008642,-0.013578757,0.9999078,0.07215451,0.35337746,-3.4251919,1.0,1.32129,0.074023716,1.0,0.37079102,3.6269257
2.28,1.4939526,-4.3012877,19.898098,0.07676809,0.997049,0.07918951,0.36049613,0.29956508,0.82852405,2.3603137,0.070386514,1.0,0.37079102,1.32129
2.3,1.4115131,-3.901409,20.13811,0.15861055,0.9873412,0.08650161,0.37781528,1.5130589,0.59653556,2.6635756,0.06646746,1.0,0.37079102,2.3603137
2.32,1.337023,-3.517286,17.915768,0.23164983,0.97279924,0.09411756,0.36472926,-3.0782573,0.3236615,1.0182991,0.06228437,1.0,0.37079102,2.6635756
2.34,1.2698811,-3.1591253,16.94583,0.2963944,0.9550656,0.10089235,0.3149485,-3.4273982,0.04934659,0.56127334,0.057855085,1.0,0.37079102,1.0182991
2.36,1.2097416,-2.8215508,14.430826,0.35326117,0.93552476,0.10661796,0.25496688,-5.845354,-0.25161326,-0.56097704,0.053197432,1.0,0.37079102,0.56127334
2.38,1.1559715,-2.5313237,15.108592,0.40302962,0.91518694,0.11081705,0.15227112,-3.7915192,-0.54394877,-0.48283842,0.04832925,1.0,0.37079102,-0.56097704
2.4,1.1075509,-2.2899857,6.39291,0.44685388,0.89460695,0.112614766,0.013334788,-12.6065,-0.81305224,-3.8734696,0.043268356,1.0,0.37079102,-0.48283842
2.42,1.063887,-2.0383449,7.5692534,0.48547754,0.87424916,0.111746944,-0.094201945,-9.9902315,-1.0,-3.6176121,0.038032588,1.0,0.37079102,-3.8734696
2.44,1.0250084,-1.8189069,14.464523,0.51909167,0.85471857,0.10863995,-0.21754974,-2.4038115,-1.0,-1.9507124,0.032639775,1.0,0.37079102,-3.6176121
2.46,0.99097097,-1.5550473,13.304657,0.54787785,0.83655834,0.10363253,-0.2850634,-2.9952395,-1.0,-2.4791305,0.027107747,1.0,0.37079102,-1.9507124
2.48,0.9624049,-1.2728682,9.820579,0.5715482,0.82056844,0.09753726,-0.32695764,-5.6066403,-1.0,-3.4750721,0.021454336,1.0,0.37079102,-2.4791305
2.5,0.9390123,-1.0141985,9.764182,0.59058535,0.8069752,0.090262726,-0.3825672,-5.2439365,-1.0,-3.64642,0.015697371,1.0,0.37079102,-3.4750721
2.52,0.92077786,-0.7566082,15.017127,0.6052011,0.79607266,0.0819239,-0.43325493,-0.64614594,-1.0,-2.549934,0.009854685,1.0,0.37079102,-3.64642
2.54,0.90826535,-0.47271827,13.922377,0.61511433,0.7884379,0.07308241,-0.45814136,-1.3902829,-1.0,-2.89663,0.003944104,1.0,0.37079102,-2.549934
2.56,0.90154815,-0.16449602,9.429617,0.6203965,0.7842883,0.063859455,-0.46128574,-4.889217,-1.0,-3.9382474,-0.0020165388,1.0,0.37079102,-2.89663
2.58,0.9008776,0.16211523,14.526939,0.62092227,0.7838721,0.054489635,-0.4489228,-0.8158576,-1.0,-2.690302,-0.008009413,1.0,0.37079102,-3.9382474
2.6,0.9067904,0.46011215,14.585896,0.61627656,0.7875298,0.045406137,-0.45971787,-0.8291891,-1.0,-2.7403016,-0.01401669,1.0,0.37079102,-2.690302
2.62,0.91861767,0.7584462,18.248281,0.60691935,0.79476345,0.036056835,-0.4719457,2.0282433,-1.0,-1.9507537,-0.020020537,1.0,0.37079102,-2.7403016
2.64,0.93649286,1.0542811,16.018414,0.5926166,0.80548465,0.02650259,-0.48934883,0.04332992,-0.9855615,-2.5978029,-0.026003124,1.0,0.37079102,-1.9507537
2.66,0.96048963,1.3726052,18.005817,0.5731188,0.8194723,0.016735755,-0.49225858,1.5240729,-0.9007692,-2.1480312,-0.03194662,1.0,0.37079102,-2.5978029
2.68,0.9910771,1.7074581,20.07253,0.54778904,0.8366165,0.007060329,-0.48621756,3.1574981,-0.78617954,-1.5943512,-0.0378332,1.0,0.37079102,-2.1480312
2.7,1.028581,2.0850627,25.812973,0.5160348,0.8565676,-0.002340265,-0.44658637,8.477831,-0.54111105,0.24768433,-0.043645028,1.0,0.37079102,-1.5943512
2.72,1.0740219,2.4932966,23.92326,0.47659233,0.8791244,-0.0106242625,-0.38239083,6.7615137,-0.17927861,0.12788966,-0.049364273,1.0,0.37079102,0.24768433
2.74,1.1280364,2.9495854,22.79757,0.4284349,0.9035726,-0.017218836,-0.2698261,5.6710052,0.19597197,0.4491482,-0.05497311,1.0,0.37079102,0.12788966
2.76,1.1910084,3.380604,22.588123,0.3707235,0.9287433,-0.021740543,-0.18618822,5.617463,0.5432578,0.96488345,-0.0604537,1.0,0.37079102,0.4491482
2.78,1.2627786,3.83084,21.415277,0.30317023,0.9529364,-0.024313482,-0.07395477,4.185233,0.8509072,1.2156436,-0.065788224,1.0,0.37079102,0.96488345
2.8,1.3434454,4.276186,20.68492,0.2253974,0.9742669,-0.024679597,0.043780852,3.114307,1.0,1.6203666,-0.07095884,1.0,0.37079102,1.2156436
2.82,1.4327948,4.7068396,19.528168,0.13756391,0.9904929,-0.02295213,0.16047107,-0.18730497,1.0,1.3272904,-0.075947724,1.0,0.37079102,1.6203666
2.84,1.5305684,5.111412,19.99462,0.040217116,0.999191,-0.019270906,0.22418308,3.0496686,1.0,2.8522873,-0.08073705,1.0,0.37079102,1.3272904
2.86,1.6363653,5.5068774,19.362906,-0.06552199,0.99785113,-0.014578159,0.2402542,2.6472611,1.0,3.00229,-0.08530898,1.0,0.37079102,2.8522873
2.88,1.7499989,5.899025,18.623455,-0.17824501,0.98398614,-0.009457384,0.25104582,2.2439609,1.0,3.1204903,-0.08964568,1.0,0.37079102,3.00229
2.9,1.871351,6.271692,21.58209,-0.29605004,0.9551724,-0.0041763587,0.2761259,-4.5542636,1.0,1.2915245,-0.093729325,1.0,0.37079102,3.1204903
2.92,2.000279,6.656942,16.904268,-0.41640046,0.9091813,0.0011352696,0.25363892,1.2252884,1.0,3.1250582,-0.09754209,1.0,0.37079102,1.2915245
2.94,2.1364853,7.0016813,15.897564,-0.5359976,0.8442195,0.0063195974,0.2577133,0.68650645,0.72241455,3.0568779,-0.10106614,1.0,0.37079102,3.1250582
2.96,2.2799268,7.380754,24.161627,-0.6511741,0.75892836,0.011050656,0.20692909,-6.998637,0.32811752,0.6097026,-0.10428364,1.0,0.37079102,3.0568779
2.98,2.4316924,7.82041,17.76208,-0.75842685,0.6517582,0.01405489,0.0936195,-3.2280216,-0.114007026,1.1437092,-0.107176766,1.0,0.37079102,0.6097026
3.0,2.592235,8.270634,18.02366,-0.85286015,0.52213943,0.014701343,-0.039945293,-4.51726,-0.5345684,0.02552066,-0.10972769,1.0,0.37079102,1.1437092
