# This is CartPole simulation from 09.01.2023 at time 03:48:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,1.1325415,-6.086388,25.459427,0.42435986,0.9054936,-0.00814968,-0.13106225,0.73333794,-0.09142206,0.1468559,0.039474543,1.0,0.2727345,-0.23211062
0.68,1.0148797,-5.620381,29.227184,0.5277221,0.8494171,-0.011008338,-0.14231406,4.2377396,-0.083847925,0.9352164,0.040299706,1.0,0.2727345,0.1468559
0.7,0.9068459,-5.1631927,33.88013,0.6162328,0.78756404,-0.013650984,-0.13449225,7.367298,-0.032592807,1.696688,0.041103374,1.0,0.2727345,0.9352164
0.72,0.8080103,-4.700396,25.939798,0.6909382,0.72291386,-0.01595532,-0.105462335,3.3166423,0.046428777,0.5020286,0.041882873,1.0,0.2727345,1.696688
0.74,0.7183855,-4.2162395,33.422062,0.7528693,0.65817004,-0.017585278,-0.051288113,7.508246,0.16506392,1.816036,0.04263552,1.0,0.2727345,0.5020286
0.76,0.638158,-3.8068814,34.67673,0.8031944,0.595717,-0.018149814,-0.019240787,8.374014,0.28502354,2.1067615,0.043358646,1.0,0.2727345,1.816036
0.78,0.56673944,-3.3369322,25.286034,0.843656,0.5368841,-0.017690506,0.052452583,4.614645,0.43828046,1.3487126,0.04404958,1.0,0.2727345,2.1067615
0.8,0.5044047,-2.852821,30.08409,0.8754623,0.48328638,-0.015852543,0.13967274,7.046404,0.58242995,2.368344,0.044705644,1.0,0.2727345,1.3487126
0.82,0.45173734,-2.4174135,33.8382,0.89969003,0.43652925,-0.012194946,0.2156838,8.888954,0.71759516,3.184771,0.04532416,1.0,0.2727345,2.368344
0.84,0.40816587,-1.9418288,19.068539,0.9178504,0.39692655,-0.0067952783,0.3154688,3.2901754,0.815168,2.1679978,0.04590246,1.0,0.2727345,3.184771
0.86,0.37319258,-1.5522543,15.289774,0.93116814,0.3645901,0.000291701,0.3874019,2.112488,0.8313618,2.2005877,0.04643787,1.0,0.2727345,2.1679978
0.88,0.34475222,-1.2695493,1.2285297,0.94115925,0.3379635,0.008375749,0.42310324,-3.0622325,0.8105364,1.0329645,0.04692771,1.0,0.2727345,2.2005877
0.9,0.3216459,-1.0321052,9.400893,0.9487164,0.31612846,0.017095009,0.44619334,0.32307088,0.76425254,2.027122,0.047369305,1.0,0.2727345,1.0329645
0.92,0.3028515,-0.86630166,2.7335815,0.95448995,0.29824314,0.026145948,0.4459276,-2.0333757,0.6795422,1.425895,0.047759987,1.0,0.2727345,2.027122
0.94,0.28656104,-0.73712254,5.3518753,0.9592216,0.28265518,0.034913894,0.43514392,-0.86989903,0.606001,1.6817122,0.04809708,1.0,0.2727345,1.425895
0.96,0.27249324,-0.64840066,0.23188716,0.9631029,0.2691335,0.04335779,0.4121172,-2.6608858,0.5036984,1.119684,0.04837791,1.0,0.2727345,1.6817122
0.98,0.25934073,-0.6316054,14.891333,0.96655923,0.25644338,0.051042363,0.3647007,2.992894,0.4351685,2.349273,0.048599795,1.0,0.2727345,1.119684
1.0,0.24782906,-0.5599372,5.39843,0.96944726,0.24529994,0.058294173,0.3405818,-0.46333098,0.35722262,1.3553444,0.048760068,1.0,0.2727345,2.349273
1.02,0.23759395,-0.46601298,-1.2284943,0.9719071,0.23536485,0.065024614,0.32701287,-2.8403707,0.25963688,0.6889975,0.048856057,1.0,0.2727345,1.3553444
1.04,0.22869924,-0.40641963,-21.83029,0.9739621,0.22671083,0.07130004,0.30252728,-10.438612,0.14637953,-1.3605967,0.04888556,1.0,0.2727345,0.6889975
1.06,0.2185413,-0.57242864,-9.415733,0.97621477,0.21680585,0.07618569,0.19568878,-5.6922827,0.056436855,-0.65123075,0.04893906,1.0,0.2727345,-1.3605967
1.08,0.20661294,-0.55989236,-0.34439588,0.9787314,0.20514606,0.07953319,0.15772827,-2.1902027,-0.034197487,0.06759354,0.049082693,1.0,0.2727345,-0.65123075
1.1,0.19561453,-0.5361525,-2.464175,0.9809284,0.19436938,0.082396016,0.12632914,-2.8631039,-0.1056393,-0.24633354,0.049312834,1.0,0.2727345,0.06759354
1.12,0.18452682,-0.5500336,-5.9587092,0.98302317,0.18348141,0.08444185,0.08318734,-4.041216,-0.1781521,-0.74395734,0.04962587,1.0,0.2727345,-0.24633354
1.14,0.17271847,-0.6557081,-6.088413,0.9851212,0.171861,0.085481785,0.008439522,-3.9658997,-0.23792407,-1.0728647,0.05001817,1.0,0.2727345,-0.74395734
1.16,0.15964471,-0.659558,-9.766278,0.9872838,0.15896744,0.08536253,-0.02615167,-5.183806,-0.28370923,-1.5375825,0.050486118,1.0,0.2727345,-1.0728647
1.18,0.14629169,-0.6751111,8.634626,0.98931843,0.14577045,0.08450071,-0.06239736,1.7212114,-0.31730136,0.04687197,0.051026087,1.0,0.2727345,-1.5375825
1.2,0.13285069,-0.64774233,-4.7896757,0.99118835,0.13246025,0.08302026,-0.08020333,-3.075103,-0.34236178,-1.2434113,0.05163446,1.0,0.2727345,0.04687197
1.22,0.120073624,-0.6722137,-9.107764,0.9927998,0.1197853,0.08125036,-0.11435775,-4.5267725,-0.35483992,-1.7646369,0.052307613,1.0,0.2727345,-1.2434113
1.24,0.10658538,-0.66887635,3.5658066,0.99432516,0.10638369,0.078739196,-0.1357289,0.2474239,-0.34012693,-0.6519931,0.053041924,1.0,0.2727345,-1.7646369
1.26,0.0927609,-0.72073925,-0.4400348,0.9957008,0.09262793,0.07567744,-0.1746171,-1.0809379,-0.31993574,-1.164043,0.053833768,1.0,0.2727345,-0.6519931
1.28,0.07881457,-0.66142505,-5.6074033,0.99689573,0.078733005,0.07219727,-0.17011133,-2.8272257,-0.2940627,-1.5742054,0.054679528,1.0,0.2727345,-1.164043
1.3,0.06688771,-0.5326248,13.811065,0.9977639,0.06683784,0.06913515,-0.13765599,4.370821,-0.26370206,0.4024063,0.055575576,1.0,0.2727345,-1.5742054
1.32,0.057294514,-0.4132323,2.090624,0.99835914,0.057263173,0.06665357,-0.10652476,0.19446051,-0.250692,-0.49577183,0.056518298,1.0,0.2727345,0.4024063
1.34,0.04980022,-0.32815853,-0.23271047,0.9987602,0.04977964,0.064705394,-0.08618099,-0.5771355,-0.24859285,-0.5883932,0.05750406,1.0,0.2727345,-0.49577183
1.36,0.043994468,-0.29029685,14.387777,0.9990324,0.043980278,0.06317186,-0.08170068,4.8021994,-0.24676791,0.7916114,0.058529254,1.0,0.2727345,-0.5883932
1.38,0.03821001,-0.30047947,5.178761,0.9992701,0.03820071,0.06147004,-0.09360534,1.5064205,-0.22853906,-0.0916718,0.059590247,1.0,0.2727345,0.7916114
1.4,0.032374818,-0.25236264,-15.7036495,0.99947596,0.032369163,0.05959613,-0.08313207,-6.0339317,-0.21843953,-1.936828,0.06068342,1.0,0.2727345,-0.0916718
1.42,0.02708256,-0.25246355,8.4839525,0.9996333,0.02707925,0.057789218,-0.08909943,2.8178813,-0.20143048,0.26707247,0.061805155,1.0,0.2727345,-1.936828
1.44,0.02231212,-0.2097936,-6.6647434,0.9997511,0.022310268,0.05606267,-0.078512534,-2.64534,-0.18862322,-1.0549533,0.062951826,1.0,0.2727345,0.26707247
1.46,0.018330587,-0.19476059,-2.9253287,0.999832,0.01832956,0.054532543,-0.07710496,-1.2458584,-0.17475626,-0.69331104,0.06411981,1.0,0.2727345,-1.0549533
1.48,0.013940053,-0.26489308,-1.8003103,0.99990284,0.013939601,0.052779462,-0.10588417,-0.79429126,-0.15513967,-0.7141212,0.06530549,1.0,0.2727345,-0.69331104
1.5,0.0089084245,-0.21469764,0.19540523,0.9999603,0.008908306,0.050735958,-0.089964926,-0.018594975,-0.14497244,-0.43965393,0.06650524,1.0,0.2727345,-0.7141212
1.52,0.0049982895,-0.18835182,10.345174,0.9999875,0.0049982686,0.049062077,-0.08181398,3.7110102,-0.13225593,0.5406755,0.067715436,1.0,0.2727345,-0.43965393
1.54,0.0015727706,-0.18904,11.2404585,0.99999875,0.00157277,0.04754245,-0.08278287,4.0701323,-0.10851794,0.62864673,0.06893246,1.0,0.2727345,0.5406755
1.56,-0.002491081,-0.20740238,-0.39495617,0.9999969,-0.0024910783,0.045782518,-0.08946636,-0.121372335,-0.08181318,-0.45586067,0.070152685,1.0,0.2727345,0.62864673
1.58,-0.0070416466,-0.20782249,-8.434102,0.9999752,-0.0070415884,0.04385285,-0.0887861,-3.0002136,-0.05740216,-1.1744661,0.071372494,1.0,0.2727345,-0.45586067
1.6,-0.011215048,-0.18513958,-1.8993073,0.9999371,-0.011214813,0.04208499,-0.07882776,-0.5826455,-0.03480682,-0.5156524,0.07258826,1.0,0.2727345,-1.1744661
1.62,-0.01415608,-0.07873248,13.072344,0.9998998,-0.014155607,0.040806588,-0.03766715,4.892233,-0.024854852,1.0610154,0.07379637,1.0,0.2727345,-0.5156524
1.64,-0.015003335,-0.013224877,0.6195322,0.99988747,-0.015002772,0.040343206,-0.010986169,0.37237018,-0.02205208,0.050938718,0.074993186,1.0,0.2727345,1.0610154
1.66,-0.015705131,-0.048955493,1.5418113,0.9998767,-0.015704485,0.039991017,-0.02100735,0.71430683,-0.003548128,0.089649856,0.0761751,1.0,0.2727345,0.050938718
1.68,-0.016453093,-0.042221833,11.185199,0.99986464,-0.01645235,0.03968306,-0.015402322,4.228978,0.026353475,1.001751,0.077338494,1.0,0.2727345,0.089649856
1.7,-0.016235255,0.021084186,-8.46058,0.9998682,-0.016234541,0.039790552,0.010864142,-2.9175575,0.04126269,-0.6723186,0.07847973,1.0,0.2727345,1.001751
1.72,-0.015744789,0.073438756,-5.220699,0.9998761,-0.015744139,0.040061463,0.03307198,-1.7434785,0.03661108,-0.27107048,0.07959519,1.0,0.2727345,-0.6723186
1.74,-0.014371192,0.06481731,3.7256985,0.99989676,-0.014370698,0.040715516,0.032908194,1.4966494,0.03287019,0.5430146,0.080681264,1.0,0.2727345,-0.27107048
1.76,-0.013434402,0.064757414,-22.380833,0.99990976,-0.0134339975,0.04126787,0.035630196,-8.006953,0.036347587,-1.8372471,0.081734315,1.0,0.2727345,0.5430146
1.78,-0.012965205,0.004728225,-1.0148002,0.99991596,-0.012964842,0.04170355,0.016387526,-0.24181342,0.04719775,0.02559069,0.08275073,1.0,0.2727345,-1.8372471
1.8,-0.012947398,-0.012775842,0.45591214,0.9999162,-0.012947037,0.04202616,0.012544809,0.292691,0.04206822,0.14180481,0.08372688,1.0,0.2727345,0.02559069
1.82,-0.01371637,-0.07555606,7.170378,0.99990594,-0.01371594,0.042113278,-0.007719337,2.7414947,0.049693335,0.6621087,0.08465916,1.0,0.2727345,0.14180481
1.84,-0.014250499,0.05346098,-12.698173,0.99989843,-0.014250017,0.042338803,0.041959055,-4.4777384,0.030876778,-0.9180289,0.08554392,1.0,0.2727345,0.6621087
1.86,-0.0138309365,0.0010611712,0.32872283,0.99990433,-0.013830496,0.042966627,0.025652057,0.2552515,0.05395338,0.19547588,0.08637756,1.0,0.2727345,-0.9180289
1.88,-0.013644077,-0.026389126,15.115145,0.9999069,-0.013643653,0.043564245,0.018364212,5.6306524,0.061959475,1.5138966,0.08715645,1.0,0.2727345,0.19547588
1.9,-0.014371827,-0.052168027,10.653126,0.9998967,-0.014371333,0.043883014,0.011701459,4.0148144,0.07552603,1.075761,0.08787697,1.0,0.2727345,1.5138966
1.92,-0.014725119,-0.0050554927,2.2601447,0.9998916,-0.014724587,0.04439366,0.03169899,0.96639234,0.10398707,0.4039279,0.088535495,1.0,0.2727345,1.075761
1.94,-0.014478789,0.01554751,-2.9718115,0.99989516,-0.014478283,0.04517996,0.04206485,-0.93859005,0.11824754,-0.026376361,0.089128405,1.0,0.2727345,0.4039279
1.96,-0.01414835,-0.023395177,-7.014376,0.9998999,-0.014147878,0.046053763,0.030712476,-2.4124472,0.12492184,-0.45182762,0.08965208,1.0,0.2727345,-0.026376361
1.98,-0.014306924,0.03928315,-1.5422623,0.99989766,-0.014306436,0.04680567,0.056314178,-0.42012045,0.13699736,0.1720308,0.09010289,1.0,0.2727345,-0.45182762
2.0,-0.014677932,-0.07479018,23.72396,0.9998923,-0.014677404,0.04753644,0.017632376,8.771266,0.16605875,2.3017366,0.09047721,1.0,0.2727345,0.1720308
2.02,-0.015460278,-0.021675587,6.5333214,0.9998805,-0.015459662,0.04817483,0.03989663,2.527549,0.19377288,0.8365363,0.090771444,1.0,0.2727345,2.3017366
2.04,-0.015011713,0.010266929,-5.4233856,0.99988735,-0.015011149,0.04932086,0.054535113,-1.8250304,0.20849463,-0.1897311,0.090981945,1.0,0.2727345,0.8365363
2.06,-0.014748253,0.038529485,6.9219656,0.9998912,-0.014747718,0.05045913,0.06774405,2.6625159,0.2230265,1.0029303,0.091105096,1.0,0.2727345,-0.1897311
2.08,-0.01366437,0.07195295,-3.1240292,0.99990666,-0.013663945,0.05195365,0.082718186,-1.0013328,0.2533916,0.15126127,0.091132924,1.0,0.2727345,1.0029303
2.1,-0.011344003,0.17803179,-10.17563,0.9999357,-0.0113437595,0.053952,0.12382808,-3.5874,0.2454568,-0.3051235,0.09083481,1.0,0.2727345,0.15126127
2.12,-0.0075451303,0.25001603,-0.7817692,0.9999715,-0.0075450586,0.056533933,0.15196046,-0.20764193,0.21960412,0.67756695,0.090094365,1.0,0.2727345,-0.3051235
2.14,-0.003023013,0.2169822,4.8523073,0.9999954,-0.0030230084,0.059410784,0.14106828,1.7964722,0.20290703,1.1272395,0.08892942,1.0,0.2727345,0.67756695
2.16,0.0010564026,0.21531054,6.661834,0.99999946,0.0010564023,0.06214121,0.14072113,2.4144557,0.18960851,1.2785522,0.087357804,1.0,0.2727345,1.1272395
2.18,0.004966387,0.15965022,-2.9313476,0.99998766,0.0049663666,0.06480811,0.11995641,-1.1130245,0.1745006,0.28892022,0.08539734,1.0,0.2727345,1.2785522
2.2,0.00791264,0.09183044,-2.305664,0.9999687,0.007912558,0.06710753,0.09407075,-0.91512877,0.18398573,0.21333009,0.083065875,1.0,0.2727345,0.28892022
2.22,0.009864839,0.12188257,-11.83793,0.99995136,0.009864679,0.069016345,0.10330562,-4.4005184,0.1726898,-0.62131757,0.08038123,1.0,0.2727345,0.21333009
2.24,0.012299646,0.12078645,9.4767275,0.99992436,0.012299336,0.07106316,0.10079652,3.327042,0.15924183,1.3106302,0.07736123,1.0,0.2727345,-0.62131757
2.26,0.014753039,0.09106528,-6.0180817,0.99989116,0.0147525035,0.0730701,0.08737014,-2.3324678,0.13750133,-0.17985293,0.074023716,1.0,0.2727345,1.3106302
2.28,0.017286737,0.14322944,-7.95735,0.9998506,0.017285876,0.075049795,0.10327744,-3.0621812,0.10923914,-0.2892867,0.070386514,1.0,0.2727345,-0.17985293
2.3,0.019329453,0.107313916,-5.5912924,0.9998132,0.01932825,0.076785006,0.08665369,-2.2221456,0.09294576,-0.15843196,0.06646746,1.0,0.2727345,-0.2892867
2.32,0.020938639,0.0630429,-0.34366524,0.9997808,0.02093711,0.078287914,0.0666285,-0.3297736,0.0925902,0.22143438,0.06228437,1.0,0.2727345,-0.15843196
2.34,0.021599697,0.049902838,-4.20516,0.9997667,0.021598017,0.07936487,0.05766349,-1.7409467,0.0874975,-0.17706756,0.057855085,1.0,0.2727345,0.22143438
2.36,0.021486979,-0.08417484,5.045022,0.99976915,0.021485325,0.08007571,0.0046218554,1.6233189,0.106125,0.4169618,0.053197432,1.0,0.2727345,-0.17706756
2.38,0.020686835,0.019704932,-13.295717,0.999786,0.02068536,0.08045201,0.038282517,-5.038728,0.09899109,-1.099257,0.04832925,1.0,0.2727345,0.4169618
2.4,0.02029261,-0.04675466,-2.1142492,0.9997941,0.020291217,0.080894455,0.010072812,-0.96858716,0.113402285,-0.20883738,0.043268356,1.0,0.2727345,-1.099257
2.42,0.020126978,0.06356329,17.71929,0.99979746,0.020125618,0.08134031,0.04627901,6.2480516,0.10517512,1.7810289,0.038032588,1.0,0.2727345,-0.20883738
2.44,0.022904074,0.15006709,2.460512,0.99973774,0.022902071,0.08277728,0.0736118,0.6718433,0.08695208,0.5057474,0.032639775,1.0,0.2727345,1.7810289
2.46,0.02636174,0.17436269,14.246056,0.99965256,0.026358686,0.084373906,0.0777093,4.925491,0.0703334,1.5941614,0.027107747,1.0,0.2727345,0.5057474
2.48,0.03170628,0.29209128,12.173774,0.9994974,0.03170097,0.08655552,0.114989415,4.1211066,0.02335884,1.5662414,0.021454336,1.0,0.2727345,1.5941614
2.5,0.03804684,0.30476946,-9.939873,0.9992763,0.03803766,0.08897837,0.11288295,-3.9874191,-0.025833648,-0.48979473,0.015697371,1.0,0.2727345,1.5662414
2.52,0.043030545,0.16961917,-16.83069,0.99907434,0.04301727,0.09076206,0.05579308,-6.5466857,-0.06003089,-1.4101496,0.009854685,1.0,0.2727345,-0.48979473
2.54,0.0458875,0.19369696,-8.159689,0.9989474,0.0458714,0.09160594,0.05589396,-3.4187946,-0.09297811,-0.6236943,0.003944104,1.0,0.2727345,-1.4101496
2.56,0.049620945,0.16373175,2.5931153,0.9987691,0.049600583,0.092590176,0.03568253,0.45868397,-0.15017037,0.2541866,-0.0020165388,1.0,0.2727345,-0.6236943
2.58,0.052525103,0.11280223,-24.532925,0.99862087,0.052500956,0.09308003,0.007151696,-9.448175,-0.1908151,-2.3796303,-0.008009413,1.0,0.2727345,0.2541866
2.6,0.05393203,0.077578835,-9.040236,0.998546,0.05390589,0.09282042,-0.016102439,-3.8210008,-0.22801687,-1.0738642,-0.01401669,1.0,0.2727345,-2.3796303
2.62,0.05512124,0.03465134,2.6842217,0.9984812,0.05509333,0.092270575,-0.042432893,0.43666917,-0.26105475,-0.12757343,-0.020020537,1.0,0.2727345,-1.0738642
2.64,0.055530973,0.015722027,-3.2913108,0.99845856,0.055502437,0.09122111,-0.060191445,-1.7438734,-0.28565744,-0.76194525,-0.026003124,1.0,0.2727345,-0.12757343
2.66,0.05485959,-0.060018085,1.8795619,0.9984956,0.054832075,0.089560114,-0.0986592,0.1451786,-0.29195088,-0.46910906,-0.03194662,1.0,0.2727345,-0.76194525
2.68,0.054059807,-0.045097876,3.4184985,0.99853915,0.05403348,0.08763623,-0.103928916,0.7136221,-0.29783964,-0.35051543,-0.0378332,1.0,0.2727345,-0.46910906
2.7,0.05310321,-0.07757592,-6.0985355,0.99859035,0.053078253,0.08544253,-0.12630619,-2.7430902,-0.32790047,-1.327531,-0.043645028,1.0,0.2727345,-0.35051543
2.72,0.051741544,-0.050892845,3.2232974,0.9986617,0.05171846,0.08289224,-0.12690611,0.665135,-0.35019922,-0.47087088,-0.049364273,1.0,0.2727345,-1.327531
2.74,0.05155158,0.078595445,-12.117672,0.99867153,0.051528748,0.080564484,-0.08985481,-4.917745,-0.39378998,-1.7003802,-0.05497311,1.0,0.2727345,-0.47087088
2.76,0.05127762,-0.08567137,-3.293068,0.9986856,0.05125515,0.07800382,-0.15983336,-1.7034656,-0.4185211,-1.2243599,-0.0604537,1.0,0.2727345,-1.7003802
2.78,0.049333353,-0.061073545,6.7978387,0.99878335,0.049313344,0.07463316,-0.16079602,1.9900206,-0.43433562,-0.29725826,-0.065788224,1.0,0.2727345,-1.2243599
2.8,0.04839641,-0.050025873,6.894228,0.9988291,0.048377518,0.071434006,-0.16639163,2.03433,-0.43542123,-0.31219667,-0.07095884,1.0,0.2727345,-0.29725826
2.82,0.046821542,-0.08254538,-11.56197,0.99890405,0.046804436,0.067812,-0.1876269,-4.669603,-0.448125,-2.1011963,-0.075947724,1.0,0.2727345,-0.31219667
2.84,0.045153715,-0.09049377,2.1375442,0.99898076,0.045138374,0.06397122,-0.19958256,0.3338888,-0.46571535,-0.8968251,-0.08073705,1.0,0.2727345,-2.1011963
2.86,0.04324454,-0.06918641,-9.464084,0.9990651,0.043231063,0.059864342,-0.20054452,-3.8700197,-0.48070562,-1.9590359,-0.08530898,1.0,0.2727345,-0.8968251
2.88,0.04102908,-0.19553944,-0.9666963,0.99915844,0.04101757,0.055474952,-0.25487757,-0.7566146,-0.49273556,-1.4326572,-0.08964568,1.0,0.2727345,-1.9590359
2.9,0.037823353,-0.13175125,2.1195893,0.9992848,0.037814334,0.050562955,-0.23943464,0.39871857,-0.4945317,-1.0659512,-0.093729325,1.0,0.2727345,-1.4326572
2.92,0.034571327,-0.17763986,-6.3889666,0.99940246,0.034564443,0.045483947,-0.2633328,-2.6658638,-0.5052714,-1.9496443,-0.09754209,1.0,0.2727345,-1.0659512
2.94,0.030688833,-0.19745113,-1.7113905,0.9995291,0.030684017,0.040037677,-0.27702928,-0.92586684,-0.51485956,-1.5743124,-0.10106614,1.0,0.2727345,-1.9496443
2.96,0.027579563,-0.05380568,-16.511936,0.9996197,0.027576067,0.034749843,-0.23050858,-6.277975,-0.5370331,-2.6979976,-0.10428364,1.0,0.2727345,-1.5743124
