# This is CartPole simulation from 09.01.2023 at time 03:13:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,-2.2814128,1.7110138,-6.7824874,-0.6523012,-0.75795984,0.014819908,-0.47933036,-6.867045,-1.0,-4.6531463,0.0584157,1.0,0.3285487,-1.7469779
0.64,-2.2503507,1.3521571,-26.45035,-0.62844646,-0.77785283,0.005285781,-0.46931073,6.2764406,-1.0,-0.76476836,0.057678178,1.0,0.3285487,-4.6531463
0.66,-2.2267814,0.9793527,-16.216724,-0.6099402,-0.7924475,-0.0038798626,-0.45472983,-1.1123996,-1.0,-2.8261456,0.056954503,1.0,0.3285487,-0.76476836
0.68,-2.210069,0.6525064,-20.121815,-0.59661186,-0.80252993,-0.013216425,-0.4768874,1.5690857,-1.0,-2.1302648,0.056246966,1.0,0.3285487,-2.8261456
0.7,-2.2004292,0.30325833,-22.131527,-0.58884805,-0.80824375,-0.022632075,-0.4856639,2.9948664,-1.0,-1.741875,0.055557862,1.0,0.3285487,-2.1302648
0.72,-2.19772,-0.066533625,-19.006706,-0.5866563,-0.80983603,-0.032275286,-0.4802532,0.6515937,-1.0,-2.4030752,0.054889485,1.0,0.3285487,-1.741875
0.74,-2.202244,-0.42564645,-17.177456,-0.590314,-0.8071737,-0.04193161,-0.48258883,-0.66034484,-1.0,-2.8053,0.05424413,1.0,0.3285487,-2.4030752
0.76,-2.214197,-0.804456,-18.39937,-0.5999196,-0.80006033,-0.051439803,-0.4687136,0.36431903,-1.0,-2.4505856,0.053624086,1.0,0.3285487,-2.8053
0.78,-2.233744,-1.1970595,-22.82687,-0.61544275,-0.78818154,-0.060634665,-0.4421547,3.7014976,-1.0,-1.3695488,0.053031646,1.0,0.3285487,-2.4505856
0.8,-2.260787,-1.5166231,-15.173045,-0.63653004,-0.7712519,-0.06951389,-0.46271473,-1.4232447,-1.0,-2.9850898,0.05246911,1.0,0.3285487,-1.3695488
0.82,-2.294155,-1.8633336,-11.98417,-0.66190594,-0.7495869,-0.07880067,-0.45870772,-3.153478,-1.0,-3.488817,0.05193876,1.0,0.3285487,-2.9850898
0.84,-2.3339252,-2.1621556,-16.930159,-0.691186,-0.7226769,-0.08829354,-0.4790431,0.5005304,-0.9729222,-2.55742,0.0514429,1.0,0.3285487,-3.488817
0.86,-2.3801246,-2.5125031,-8.919609,-0.7238238,-0.68998486,-0.09782343,-0.45827731,-3.9227898,-0.8850081,-3.738551,0.050983816,1.0,0.3285487,-2.55742
0.88,-2.4333034,-2.8326705,-26.662924,-0.7594758,-0.6505355,-0.10687294,-0.44646853,7.0089307,-0.7026346,-0.63584465,0.050563805,1.0,0.3285487,-3.738551
0.9,-2.4932158,-3.1897032,-15.890623,-0.797065,-0.60389346,-0.11540369,-0.40355593,1.3359355,-0.51084554,-2.0391302,0.050185155,1.0,0.3285487,-0.63584465
0.92,-2.560273,-3.5551977,-19.178017,-0.83573866,-0.5491274,-0.122989506,-0.34603602,3.6439273,-0.18995383,-1.1519916,0.049850166,1.0,0.3285487,-2.0391302
0.94,-2.6351862,-3.968936,-21.084354,-0.8744931,-0.4850379,-0.12904298,-0.25261688,5.1604843,0.15609851,-0.31453446,0.049561128,1.0,0.3285487,-1.1519916
0.96,-2.7184143,-4.421972,-26.214998,-0.91178834,-0.4106605,-0.13311455,-0.12904291,8.218977,0.5428047,1.0771303,0.049320333,1.0,0.3285487,-0.31453446
0.98,-2.811128,-4.875518,-33.806587,-0.9458916,-0.32448268,-0.13439952,0.0072955373,12.3364525,0.99787366,2.8109512,0.04913008,1.0,0.3285487,1.0771303
1.0,-2.9137678,-5.3834014,-22.728594,-0.97415996,-0.2258591,-0.13244107,0.18301907,7.9945874,0.99744385,2.587306,0.048992652,1.0,0.3285487,2.8109512
1.02,-3.0258212,-5.838643,-9.257346,-0.993306,-0.115513004,-0.12716654,0.3515233,2.9932392,1.0,2.2502272,0.048910346,1.0,0.3285487,2.587306
1.04,3.1385267,-6.049657,4.7618594,-0.9999953,0.003065907,-0.11936857,0.43292278,-2.0030248,1.0,1.5694011,0.04888556,1.0,0.3285487,2.2502272
1.06,3.0171454,-6.0935407,-6.524171,-0.9922664,0.124126285,-0.11046774,0.46457127,4.1611657,1.0,3.4817927,0.04893906,1.0,0.3285487,1.5694011
1.08,2.8952317,-6.055498,1.6779062,-0.9698063,0.24387638,-0.100869015,0.48414582,1.7636082,1.0,3.1705682,0.049082693,1.0,0.3285487,3.4817927
1.1,2.7751062,-5.9395595,8.820668,-0.93359214,0.35833743,-0.09112079,0.4929082,-0.3178975,1.0,2.847126,0.049312834,1.0,0.3285487,3.1705682
1.12,2.6578948,-5.761147,16.504267,-0.88528126,0.46505594,-0.08126103,0.49598116,-2.956521,1.0,2.2874544,0.04962587,1.0,0.3285487,2.847126
1.14,2.5457304,-5.4070263,7.403259,-0.82766485,0.5612227,-0.07187384,0.4328226,2.7907164,1.0,3.5933635,0.05001817,1.0,0.3285487,2.2874544
1.16,2.4404676,-5.0893598,19.565468,-0.7641169,0.64507776,-0.063490316,0.40732324,-2.8768115,1.0,1.9359106,0.050486118,1.0,0.3285487,3.5933635
1.18,2.341806,-4.7261086,21.705675,-0.6968597,0.7172075,-0.055594295,0.37279588,-3.4890146,1.0,1.5624715,0.051026087,1.0,0.3285487,1.9359106
1.2,2.2500012,-4.406015,15.395673,-0.62817454,0.7780724,-0.047971714,0.38266027,1.4758995,1.0,3.0013363,0.05163446,1.0,0.3285487,1.5624715
1.22,2.1651163,-4.04797,17.679764,-0.55994546,0.8285295,-0.04033863,0.3848502,0.74720544,1.0,2.7436323,0.052307613,1.0,0.3285487,3.0013363
1.24,2.0873654,-3.681872,23.498325,-0.4938998,0.8695188,-0.032487035,0.3970765,-3.5059962,1.0,1.4513185,0.053041924,1.0,0.3285487,2.7436323
1.26,2.0175285,-3.2699842,16.511713,-0.43202072,0.9018637,-0.024767194,0.3844033,3.8023188,1.0,3.5184836,0.053833768,1.0,0.3285487,1.4513185
1.28,1.955521,-2.8901925,21.577143,-0.37530392,0.9269018,-0.01678251,0.4174876,-0.88995594,1.0,2.1620831,0.054679528,1.0,0.3285487,3.5184836
1.3,1.9014267,-2.481488,22.042377,-0.3246393,0.9458379,-0.008361239,0.43228987,-1.0954274,1.0,2.0857916,0.055575576,1.0,0.3285487,2.1620831
1.32,1.8556664,-2.049367,22.741072,-0.28103274,0.9596982,0.00024130418,0.425518,-1.8841295,0.7810016,1.7303407,0.056518298,1.0,0.3285487,2.0857916
1.34,1.8186222,-1.6198117,23.317028,-0.24529687,0.96944803,0.0086644655,0.4316384,-2.8125927,0.5961833,1.403517,0.05750406,1.0,0.3285487,1.7303407
1.36,1.7905587,-1.1388975,21.978882,-0.21799771,0.9759493,0.01653496,0.34725812,-0.20253853,0.48765963,1.765355,0.058529254,1.0,0.3285487,1.403517
1.38,1.7717257,-0.69759375,23.927906,-0.19958004,0.9798815,0.023472944,0.34084463,-4.3252625,0.48503286,0.40485325,0.059590247,1.0,0.3285487,1.765355
1.4,1.7619491,-0.23090936,22.196793,-0.18999076,0.9817859,0.029796502,0.2795092,-0.47526798,0.6310189,1.3046381,0.06068342,1.0,0.3285487,0.40485325
1.42,1.7612474,0.20666297,22.284445,-0.18930183,0.98191893,0.0354841,0.28472623,-0.69315314,0.8018198,1.2601935,0.061805155,1.0,0.3285487,1.3046381
1.44,1.7691422,0.62636715,20.133127,-0.19704786,0.9803939,0.04162373,0.32970256,4.0222187,0.9591207,2.972116,0.062951826,1.0,0.3285487,1.2601935
1.46,1.7853907,1.04252,19.382544,-0.21295115,0.9770628,0.048710503,0.37733606,5.0953283,1.0,3.563446,0.06411981,1.0,0.3285487,2.972116
1.48,1.8100439,1.4652345,17.812984,-0.23697174,0.97151655,0.05651637,0.40366447,7.2351193,1.0,4.399288,0.06530549,1.0,0.3285487,3.563446
1.5,1.8430701,1.883823,19.504414,-0.26892218,0.9631619,0.06492125,0.42927134,3.3018563,1.0,3.3419402,0.06650524,1.0,0.3285487,4.399288
1.52,1.8845843,2.3202825,19.671806,-0.30866385,0.95117116,0.07355487,0.4177948,2.2457025,1.0,3.024701,0.067715436,1.0,0.3285487,3.3419402
1.54,1.9347534,2.7383735,16.975573,-0.35597488,0.9344955,0.0819773,0.42291018,4.795416,1.0,3.9104564,0.06893246,1.0,0.3285487,3.024701
1.56,1.9930017,3.1337285,19.86684,-0.40977314,0.91218746,0.09074545,0.44421524,0.53245336,1.0,2.7764423,0.070152685,1.0,0.3285487,3.9104564
1.58,2.0593028,3.5332878,22.767765,-0.46930757,0.88303477,0.09963837,0.44622806,-2.859727,1.0,1.8424987,0.071372494,1.0,0.3285487,2.7764423
1.6,2.133462,3.9490814,15.240771,-0.5334428,0.84583616,0.10858192,0.42225975,2.9743893,1.0,3.566497,0.07258826,1.0,0.3285487,1.8424987
1.62,2.2158515,4.3264728,20.42381,-0.6012426,0.79906654,0.116984054,0.4151837,-1.9059725,0.9275575,2.154765,0.07379637,1.0,0.3285487,3.566497
1.64,2.3058162,4.688452,22.765835,-0.6706019,0.7418174,0.12507933,0.40285403,-4.0809464,0.6652527,1.5304317,0.074993186,1.0,0.3285487,2.154765
1.66,2.4038544,5.1401744,26.444578,-0.73999166,0.672616,0.13226478,0.3181204,-6.798773,0.22644052,0.42954624,0.0761751,1.0,0.3285487,1.5304317
1.68,2.5113642,5.6343703,32.880783,-0.8078929,0.58932936,0.13741018,0.19743425,-10.733942,-0.19386505,-1.1668247,0.077338494,1.0,0.3285487,0.42954624
1.7,2.6295772,6.2398233,25.931133,-0.8717588,0.48993528,0.13961998,0.0072293915,-7.579883,-0.65503407,-1.1769251,0.07847973,1.0,0.3285487,-1.1668247
1.72,2.7593014,6.7308435,32.53755,-0.92781234,0.37304726,0.13823384,-0.1384238,-11.481672,-1.0,-2.9539814,0.07959519,1.0,0.3285487,-1.1769251
1.74,2.8990037,7.24332,20.072535,-0.97071934,0.24021654,0.13372028,-0.3117529,-6.695964,-1.0,-2.6924891,0.080681264,1.0,0.3285487,-2.9539814
1.76,3.046921,7.52857,10.947786,-0.99552196,0.094530284,0.12647115,-0.40534243,-3.9520433,-1.0,-2.7216043,0.081734315,1.0,0.3285487,-2.6924891
1.78,-3.0842545,7.6501417,5.1918564,-0.99835664,-0.05730674,0.11781692,-0.45481604,-2.9082386,-1.0,-3.039091,0.08275073,1.0,0.3285487,-2.7216043
1.8,-2.9311528,7.647886,-6.4935274,-0.9779391,-0.20889005,0.10849081,-0.48005873,0.74491835,-1.0,-2.584492,0.08372688,1.0,0.3285487,-3.039091
1.82,-2.7794359,7.4825883,-17.792133,-0.9351349,-0.35429195,0.098984405,-0.46205693,4.5480723,-1.0,-1.8048514,0.08465916,1.0,0.3285487,-2.584492
1.84,-2.6322584,7.17474,-8.002564,-0.8730693,-0.48759612,0.09015957,-0.40441415,-1.5353044,-1.0,-3.3329053,0.08554392,1.0,0.3285487,-1.8048514
1.86,-2.4908025,6.9011574,-8.131372,-0.79560536,-0.60581523,0.08202976,-0.3889648,-3.0685284,-1.0,-3.8377175,0.08637756,1.0,0.3285487,-3.3329053
1.88,-2.3553271,6.6109242,-16.686005,-0.7064932,-0.70771986,0.07423104,-0.39186797,0.43737242,-1.0,-2.9516308,0.08715645,1.0,0.3285487,-3.8377175
1.9,-2.226361,6.2508993,-21.06318,-0.609607,-0.7927038,0.06657425,-0.37722987,2.289909,-1.0,-2.3258579,0.08787697,1.0,0.3285487,-2.9516308
1.92,-2.1049402,5.8602066,-18.948399,-0.5091044,-0.8607048,0.05925724,-0.36348242,-0.38133556,-1.0,-2.9753215,0.088535495,1.0,0.3285487,-2.3258579
1.94,-1.9915652,5.433521,-21.7081,-0.4084624,-0.91277516,0.052237544,-0.33730873,1.2429779,-1.0,-2.2386634,0.089128405,1.0,0.3285487,-2.9753215
1.96,-1.8864397,5.0276623,-18.544178,-0.31042808,-0.95059687,0.045272432,-0.35197207,-4.0130844,-1.0,-3.802428,0.08965208,1.0,0.3285487,-2.2386634
1.98,-1.7896976,4.5973067,-22.83103,-0.21715729,-0.9761366,0.038138278,-0.355611,1.7745818,-1.0,-1.8651454,0.09010289,1.0,0.3285487,-3.802428
2.0,-1.7018002,4.1505017,-22.98887,-0.13062951,-0.99143124,0.031211572,-0.34733263,2.3606856,-1.0,-1.4824601,0.09047721,1.0,0.3285487,-1.8651454
2.02,-1.6227964,3.707612,-21.878077,-0.05197666,-0.9986483,0.024187231,-0.37505835,-4.7165575,-0.9930199,-3.7090728,0.090771444,1.0,0.3285487,-1.4824601
2.04,-1.5526519,3.2608032,-22.428713,0.01814345,-0.9998354,0.016259976,-0.41638544,0.64336246,-0.55409205,-2.0744572,0.090981945,1.0,0.3285487,-3.7090728
2.06,-1.4914505,2.8158405,-21.741507,0.07926255,-0.99685377,0.008213082,-0.38356116,3.5271568,-0.13986707,-0.8881461,0.091105096,1.0,0.3285487,-2.0744572
2.08,-1.4389557,2.3902361,-20.633186,0.13145906,-0.9913216,0.0014628832,-0.29269964,5.378833,0.24775282,0.22455563,0.091132924,1.0,0.3285487,-0.8881461
2.1,-1.3947966,1.992013,-19.411434,0.1750925,-0.98455197,-0.0033249725,-0.16332565,6.695942,0.5971555,1.3290292,0.09083481,1.0,0.3285487,0.22455563
2.12,-1.3583667,1.6131436,-18.212492,0.2108355,-0.97752154,-0.0052709114,-0.022605147,7.709052,0.81496245,2.3729904,0.090094365,1.0,0.3285487,1.3290292
2.14,-1.3294905,1.2427746,-20.505169,0.23897079,-0.9710268,-0.0046197833,0.107314385,2.3184752,0.91887546,1.3440423,0.08892942,1.0,0.3285487,2.3729904
2.16,-1.3080804,0.8636034,-16.797552,0.25970423,-0.9656882,-0.0016433093,0.20397066,8.172898,0.9778514,3.6678557,0.087357804,1.0,0.3285487,1.3440423
2.18,-1.2941563,0.48333743,-19.516691,0.27312496,-0.96197855,0.0033402117,0.28936958,3.2646585,0.9171638,2.5611312,0.08539734,1.0,0.3285487,3.6678557
2.2,-1.2878873,0.08985081,-19.575174,0.2791502,-0.96024746,0.0098911105,0.3483637,3.029251,0.81096965,2.7779393,0.083065875,1.0,0.3285487,2.5611312
2.22,-1.2897649,-0.32150465,-22.371632,0.2773468,-0.9607699,0.017165765,0.3777192,-1.3625054,0.6530291,1.5443212,0.08038123,1.0,0.3285487,2.7779393
2.24,-1.3002293,-0.77185106,-19.979082,0.26727787,-0.9636195,0.024463186,0.34604913,2.597379,0.45575786,2.6102502,0.07736123,1.0,0.3285487,1.5443212
2.26,-1.3195443,-1.2112759,-23.124296,0.24861687,-0.9686019,0.031393938,0.33332413,-2.5684218,0.24098173,0.89947593,0.074023716,1.0,0.3285487,2.6102502
2.28,-1.3480382,-1.6852318,-23.088652,0.22092044,-0.97529185,0.037405517,0.26044276,-2.541431,0.0018690154,0.5033048,0.070386514,1.0,0.3285487,0.89947593
2.3,-1.38609,-2.1658876,-25.07974,0.18365782,-0.98299026,0.04175385,0.16873282,-7.4179444,-0.24178742,-1.5467811,0.06646746,1.0,0.3285487,0.5033048
2.32,-1.4336797,-2.6357455,-23.779522,0.13668737,-0.99061424,0.044347517,0.0923083,-5.282873,-0.5849596,-1.3381646,0.06228437,1.0,0.3285487,-1.5467811
2.34,-1.4906368,-3.105388,-22.629679,0.080073684,-0.9967889,0.04529286,-0.008734254,-2.022261,-0.9446957,-0.90568435,0.057855085,1.0,0.3285487,-1.3381646
2.36,-1.5568637,-3.5620916,-22.363556,0.01393221,-0.99990296,0.04432358,-0.10732817,-1.3490793,-1.0,-1.293357,0.053197432,1.0,0.3285487,-0.90568435
2.38,-1.632107,-4.004056,-21.701473,-0.06127229,-0.9981211,0.04150793,-0.18980712,-4.078391,-1.0,-2.6936445,0.04832925,1.0,0.3285487,-1.293357
2.4,-1.7160872,-4.4333267,-22.200241,-0.14478026,-0.9894638,0.037180275,-0.2533737,0.39564332,-1.0,-1.7309229,0.043268356,1.0,0.3285487,-2.6936445
2.42,-1.8085431,-4.8541317,-20.164719,-0.23551337,-0.97187114,0.03169327,-0.2954343,-2.7945132,-1.0,-3.08539,0.038032588,1.0,0.3285487,-1.7309229
2.44,-1.9094483,-5.2862716,-21.073477,-0.33221588,-0.9432034,0.025683003,-0.29123574,0.07513482,-1.0,-2.3188858,0.032639775,1.0,0.3285487,-3.08539
2.46,-2.0189068,-5.699214,-20.998041,-0.43326336,-0.90126735,0.019854091,-0.29065314,0.9391946,-1.0,-2.1854997,0.027107747,1.0,0.3285487,-2.3188858
2.48,-2.136456,-6.10856,-19.94909,-0.5359729,-0.8442352,0.014043304,-0.27484933,0.95242834,-0.86452836,-2.2151847,0.021454336,1.0,0.3285487,-2.1854997
2.5,-2.2619467,-6.4793777,-22.49944,-0.637424,-0.77051324,0.0085579315,-0.2681646,3.6932251,-0.5347606,-1.4429567,0.015697371,1.0,0.3285487,-2.2151847
2.52,-2.3953183,-6.898631,-14.676414,-0.7342233,-0.67890805,0.0037200192,-0.20750362,-0.23225741,-0.14623818,-2.2949696,0.009854685,1.0,0.3285487,-1.4429567
2.54,-2.5377529,-7.38711,-35.023186,-0.8231614,-0.56780744,0.0006399957,-0.08941039,11.950085,0.2936121,1.6519634,0.003944104,1.0,0.3285487,-2.2949696
2.56,-2.6904354,-7.897484,-31.100245,-0.8999431,-0.4360073,0.00031588672,0.056578346,10.4626255,0.7421746,2.0092137,-0.0020165388,1.0,0.3285487,1.6519634
2.58,-2.8534086,-8.402331,-23.263191,-0.9587616,-0.28421167,0.0031005924,0.21895522,7.797727,1.0,2.3052325,-0.008009413,1.0,0.3285487,2.0092137
2.6,-3.0256958,-8.787859,-22.070505,-0.9932915,-0.11563757,0.008973298,0.3518699,8.668925,1.0,3.5445824,-0.01401669,1.0,0.3285487,2.3052325
2.62,3.079695,-8.925821,-2.1915207,-0.99808496,0.06185815,0.016799169,0.40698454,1.6480803,1.0,2.5421038,-0.020020537,1.0,0.3285487,3.5445824
2.64,2.90088,-8.919718,17.506935,-0.97116834,0.23839469,0.025279287,0.4338089,-5.408443,1.0,1.3829257,-0.026003124,1.0,0.3285487,2.5421038
2.66,2.724329,-8.719547,10.122615,-0.9142013,0.4052604,0.033652164,0.4082563,-0.418392,1.0,2.9599957,-0.03194662,1.0,0.3285487,1.3829257
2.68,2.5527575,-8.402191,21.615288,-0.83158815,0.55539274,0.041332953,0.3578503,-4.746351,1.0,1.8368847,-0.0378332,1.0,0.3285487,2.9599957
2.7,2.3882518,-8.025786,15.992996,-0.7294075,0.68407947,0.04788578,0.30429524,-0.3084092,1.0,2.946671,-0.043645028,1.0,0.3285487,1.8368847
2.72,2.230718,-7.6682396,19.72051,-0.61305493,0.7900403,0.053921662,0.28668794,-1.3400116,1.0,2.6161706,-0.049364273,1.0,0.3285487,2.946671
2.74,2.0811484,-7.26602,23.188509,-0.4884845,0.8725726,0.05929031,0.26685527,-3.1415224,1.0,1.9175931,-0.05497311,1.0,0.3285487,2.6161706
2.76,1.9394679,-6.863244,24.595844,-0.36037657,0.9328069,0.06461149,0.27158064,-4.339112,1.0,1.4292428,-0.0604537,1.0,0.3285487,1.9175931
2.78,1.8062447,-6.425532,23.524775,-0.23327905,0.97240984,0.06978834,0.2629135,-3.042873,1.0,1.5939589,-0.065788224,1.0,0.3285487,1.4292428
2.8,1.6817095,-5.982568,21.742521,-0.11068594,0.9938554,0.0750414,0.2631364,2.5062928,1.0,3.1352024,-0.07095884,1.0,0.3285487,1.5939589
2.82,1.566078,-5.534713,22.516914,0.0047183614,0.99998885,0.08039543,0.27191484,1.1810274,0.90092474,2.54398,-0.075947724,1.0,0.3285487,3.1352024
2.84,1.4594525,-5.0814486,21.907907,0.1111139,0.9938077,0.08597202,0.2968736,-1.76945,0.63474023,1.5190846,-0.08073705,1.0,0.3285487,2.54398
2.86,1.36176,-4.647624,19.211521,0.20751728,0.9782314,0.09165748,0.26782423,-5.884837,0.3541359,-0.09794718,-0.08530898,1.0,0.3285487,1.5190846
2.88,1.2725021,-4.2307367,17.08945,0.29389024,0.95583916,0.09652353,0.23171271,-6.5585566,0.07433486,-0.62832206,-0.08964568,1.0,0.3285487,-0.09794718
2.9,1.1911496,-3.871587,18.205095,0.3705924,0.9287956,0.10034949,0.14456132,-3.158005,-0.19155109,-0.10643544,-0.093729325,1.0,0.3285487,-0.62832206
2.92,1.1167843,-3.5359805,11.449353,0.4385746,0.89869475,0.102499254,0.061867397,-8.736398,-0.49225575,-2.2966788,-0.09754209,1.0,0.3285487,-0.10643544
2.94,1.0487056,-3.2435298,10.051804,0.49869344,0.86677843,0.10280622,-0.037084196,-8.277877,-0.7453201,-2.683609,-0.10106614,1.0,0.3285487,-2.2966788
2.96,0.98615617,-2.9779255,11.91503,0.5518993,0.83391076,0.10108275,-0.13574184,-5.4124985,-1.0,-2.339833,-0.10428364,1.0,0.3285487,-2.683609
2.98,0.92885613,-2.7391505,14.322782,0.59875053,0.80093557,0.09753058,-0.2342435,-2.6836338,-1.0,-2.0414107,-0.107176766,1.0,0.3285487,-2.339833
