# This is CartPole simulation from 09.01.2023 at time 05:20:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,3.0798934,8.319573,10.347346,-0.9980972,0.061660167,-0.039956283,-0.42186245,-4.8137374,-1.0,-3.0460358,-0.053667698,1.0,0.38762027,-2.6564357
0.44,-3.0359957,8.397255,-8.306626,-0.9944298,-0.10540079,-0.04884234,-0.46595606,3.2147627,-1.0,-1.732731,-0.049186975,1.0,0.38762027,-3.0460358
0.46,-2.8692565,8.293769,1.0903808,-0.96314514,-0.26898223,-0.057811048,-0.448931,-3.3886259,-1.0,-3.8041346,-0.04465197,1.0,0.38762027,-1.732731
0.48,-2.7047606,8.102238,-11.801407,-0.90609646,-0.42307118,-0.0666266,-0.41532895,2.0846484,-1.0,-2.6174815,-0.040076386,1.0,0.38762027,-3.8041346
0.5,-2.544803,7.843072,-12.048876,-0.82714397,-0.5619901,-0.07464269,-0.3722519,0.7929913,-1.0,-3.0261588,-0.035473924,1.0,0.38762027,-2.6174815
0.52,-2.390613,7.5570564,-17.512714,-0.73102075,-0.68235517,-0.08169063,-0.34049866,3.1478128,-1.0,-2.372188,-0.030858288,1.0,0.38762027,-3.0261588
0.54,-2.242612,7.1983137,-14.701092,-0.62240803,-0.7826929,-0.087994434,-0.2797866,-0.21474653,-1.0,-3.078886,-0.026243176,1.0,0.38762027,-2.372188
0.56,-2.1016624,6.8773866,-20.378836,-0.5062804,-0.8623689,-0.093378626,-0.27464768,3.9928658,-1.0,-1.7677805,-0.021642296,1.0,0.38762027,-3.078886
0.58,-1.9674327,6.520931,-14.838536,-0.38631806,-0.9223656,-0.09856711,-0.25808212,-3.6958961,-1.0,-3.9186232,-0.017069345,1.0,0.38762027,-1.7677805
0.6,-1.8400433,6.1749425,-18.826324,-0.2660056,-0.9639715,-0.10397291,-0.27817482,0.85568047,-1.0,-2.464051,-0.01253803,1.0,0.38762027,-3.9186232
0.62,-1.7199205,5.803394,-18.31636,-0.1485721,-0.98890156,-0.10945358,-0.28402075,-1.8695074,-0.85291445,-3.1623464,-0.00806205,1.0,0.38762027,-2.464051
0.64,-1.6072613,5.422902,-19.16695,-0.036456894,-0.9993352,-0.11511768,-0.27212083,1.7093383,-0.59365064,-1.7707819,-0.0036551077,1.0,0.38762027,-3.1623464
0.66,-1.5022459,5.0402794,-18.652384,0.06849675,-0.99765134,-0.12025666,-0.25982916,2.6901739,-0.3338471,-1.1982148,0.0006690935,1.0,0.38762027,-1.7707819
0.68,-1.4047319,4.6739373,-17.826735,0.16530223,-0.98624295,-0.12475411,-0.19812496,3.002711,-0.08529149,-0.6203885,0.004896852,1.0,0.38762027,-1.1982148
0.7,-1.3144958,4.3139896,-16.528713,0.25350368,-0.96733445,-0.12837328,-0.1651608,3.8620627,0.13695303,-0.029341528,0.009014466,1.0,0.38762027,-0.6203885
0.72,-1.2311395,3.998275,-13.534189,0.33316353,-0.94286907,-0.13098381,-0.07949775,6.856546,0.34384683,1.4380783,0.013008231,1.0,0.38762027,-0.029341528
0.74,-1.1537778,3.7148333,-17.66033,0.40503627,-0.9143006,-0.13169055,0.020340882,-0.32221133,0.5301211,-0.18938605,0.016864449,1.0,0.38762027,1.4380783
0.76,-1.082216,3.4393146,-14.889806,0.46937278,-0.8830001,-0.13084471,0.09842973,2.1140418,0.6848022,1.0231133,0.020569414,1.0,0.38762027,-0.18938605
0.78,-1.0159435,3.1793008,-8.791347,0.52681816,-0.84997797,-0.12836973,0.17110091,7.2477527,0.8311567,2.9801428,0.024109425,1.0,0.38762027,1.0231133
0.8,-0.95434415,2.957607,-9.432541,0.578144,-0.8159348,-0.124092266,0.26150677,5.450638,0.9819658,2.918451,0.027470779,1.0,0.38762027,2.9801428
0.82,-0.89688385,2.7400477,-12.2609215,0.6240479,-0.7813861,-0.117919385,0.33763418,2.1615887,1.0,2.3559294,0.030639775,1.0,0.38762027,2.918451
0.84,-0.8442445,2.5278273,-7.940261,0.6642962,-0.7474694,-0.11077324,0.4009038,4.8888936,1.0,3.4788988,0.03360271,1.0,0.38762027,2.3559294
0.86,-0.79534006,2.3175359,-13.046478,0.70004195,-0.71410173,-0.10208161,0.45339125,0.399613,1.0,2.4680064,0.036345884,1.0,0.38762027,3.4788988
0.88,-0.75089574,2.0783198,-13.583383,0.731078,-0.6822939,-0.09264076,0.47336027,-0.42614955,1.0,2.35834,0.03885559,1.0,0.38762027,2.4680064
0.9,-0.71173966,1.8602028,-14.167302,0.75722677,-0.6531521,-0.08324699,0.49815282,-1.1896466,1.0,2.2846277,0.04111813,1.0,0.38762027,2.35834
0.92,-0.6770506,1.6022962,-15.568042,0.7794239,-0.6264969,-0.073491484,0.48847502,-2.4225218,1.0,1.9170431,0.0431198,1.0,0.38762027,2.2846277
0.94,-0.64735204,1.3620061,-15.40525,0.79768354,-0.6030763,-0.06387175,0.48432007,-2.5518565,1.0,1.8779459,0.0448469,1.0,0.38762027,1.9170431
0.96,-0.62221575,1.1223676,-8.21419,0.81258905,-0.5828371,-0.05422326,0.47543055,1.8221226,1.0,3.0457497,0.046285722,1.0,0.38762027,1.8779459
0.98,-0.60174423,0.9092096,-8.172504,0.82434946,-0.56608117,-0.044712737,0.47883692,1.620945,1.0,3.0093024,0.04742257,1.0,0.38762027,3.0457497
1.0,-0.58546877,0.6903929,-10.004582,0.8334531,-0.55259013,-0.035126276,0.47505456,0.3064223,1.0,2.6354578,0.04824374,1.0,0.38762027,3.0093024
1.02,-0.5732053,0.53523135,-7.5828557,0.840167,-0.5423278,-0.02541808,0.5077351,1.6724997,1.0,3.1616838,0.048735525,1.0,0.38762027,2.6354578
1.04,-0.5642737,0.33835214,-9.336218,0.84497726,-0.53480226,-0.015218132,0.5124825,0.5014438,1.0,2.8674715,0.04888556,1.0,0.38762027,3.1616838
1.06,-0.55940723,0.107710846,-3.391097,0.8475698,-0.5306839,-0.0050156093,0.49517444,4.0754128,1.0,3.7506065,0.04893906,1.0,0.38762027,2.8674715
1.08,-0.55892575,-0.08672597,-10.995359,0.8478252,-0.5302757,0.004972857,0.49935448,-0.5677315,1.0,2.5161858,0.049082693,1.0,0.38762027,3.7506065
1.1,-0.5626467,-0.31245214,-13.085596,0.84584624,-0.53342676,0.014854472,0.48467973,-1.8116645,1.0,2.1091278,0.049312834,1.0,0.38762027,2.5161858
1.12,-0.5708009,-0.4995971,-9.739652,0.8414685,-0.54030615,0.024500277,0.49470097,0.31253085,1.0,2.7306283,0.04962587,1.0,0.38762027,2.1091278
1.14,-0.58283705,-0.7465304,-6.153983,0.8349045,-0.55039483,0.034276344,0.4697704,2.6509554,1.0,3.2440817,0.05001817,1.0,0.38762027,2.7306283
1.16,-0.59990776,-0.99411553,-4.7289543,0.8253877,-0.5645663,0.043516167,0.44698173,3.74003,1.0,3.4305048,0.050486118,1.0,0.38762027,3.2440817
1.18,-0.6215977,-1.2118148,-6.9097366,0.8129491,-0.58233476,0.052539557,0.44644055,2.623266,1.0,3.121689,0.051026087,1.0,0.38762027,3.4305048
1.2,-0.64721096,-1.4131027,-6.39798,0.7977686,-0.60296375,0.061868478,0.46083918,3.2565207,1.0,3.362042,0.05163446,1.0,0.38762027,3.121689
1.22,-0.6772295,-1.6235826,-9.737518,0.7793118,-0.6266364,0.07129433,0.47511125,1.4149072,1.0,2.9150105,0.052307613,1.0,0.38762027,3.362042
1.24,-0.71178764,-1.8663728,-11.951575,0.7571954,-0.6531884,0.080845244,0.47439125,0.28664398,0.76459366,2.582165,0.053041924,1.0,0.38762027,2.9150105
1.26,-0.7515968,-2.142825,-23.048653,0.73059946,-0.68280625,0.09017419,0.4577088,-7.158127,0.472544,0.37628755,0.053833768,1.0,0.38762027,2.582165
1.28,-0.797978,-2.4983416,-16.956608,0.69815576,-0.7159459,0.09849611,0.39230874,-2.5191014,0.16079934,1.3212832,0.054679528,1.0,0.38762027,0.37628755
1.3,-0.8516958,-2.9086385,-22.257753,0.65870816,-0.75239855,0.10538121,0.29141846,-6.2910132,-0.16780466,-0.32442147,0.055575576,1.0,0.38762027,1.3212832
1.32,-0.9139016,-3.3539855,-28.686493,0.61066073,-0.79189235,0.11006319,0.16677181,-11.5978565,-0.48485443,-2.5906796,0.056518298,1.0,0.38762027,-0.32442147
1.34,-0.9850643,-3.8017967,-24.42168,0.5528095,-0.8333077,0.11223321,0.042363346,-8.095412,-0.79737663,-2.3150654,0.05750406,1.0,0.38762027,-2.5906796
1.36,-1.0650702,-4.227939,-21.791142,0.48444283,-0.8748229,0.11202841,-0.05936414,-5.5973206,-1.0,-2.2288742,0.058529254,1.0,0.38762027,-2.3150654
1.38,-1.1536468,-4.668999,-24.814339,0.40515605,-0.9142476,0.10973024,-0.17781694,-9.602633,-1.0,-4.2252865,0.059590247,1.0,0.38762027,-2.2288742
1.4,-1.2507547,-5.082611,-19.614029,0.31460607,-0.9492223,0.105394,-0.26534522,-2.7426922,-1.0,-2.7539635,0.06068342,1.0,0.38762027,-4.2252865
1.42,-1.356069,-5.477248,-20.053251,0.21308106,-0.9770345,0.09936323,-0.31989202,-3.848104,-1.0,-3.5900998,0.061805155,1.0,0.38762027,-2.7539635
1.44,-1.4690459,-5.8548737,-18.916092,0.101574965,-0.99482787,0.09274357,-0.33156022,-0.5955252,-1.0,-2.8555572,0.062951826,1.0,0.38762027,-3.5900998
1.46,-1.5895433,-6.23272,-18.964317,-0.018745916,-0.9998243,0.086060554,-0.33057395,2.0911834,-1.0,-2.2357202,0.06411981,1.0,0.38762027,-2.8555572
1.48,-1.7175982,-6.611417,-19.029259,-0.14627516,-0.9892439,0.07959296,-0.31496292,1.226227,-1.0,-2.665731,0.06530549,1.0,0.38762027,-2.2357202
1.5,-1.8532705,-6.9948373,-18.143564,-0.27873263,-0.96036875,0.0735877,-0.2800576,0.02770348,-0.973108,-3.0822341,0.06650524,1.0,0.38762027,-2.665731
1.52,-1.9965962,-7.375062,-22.864054,-0.41304937,-0.91070867,0.06832194,-0.24144273,7.1114564,-0.8096035,-0.88629115,0.067715436,1.0,0.38762027,-3.0822341
1.54,-2.1476603,-7.7677274,-22.85758,-0.54539806,-0.83817714,0.06411617,-0.17472875,6.6895776,-0.49952075,-0.8387579,0.06893246,1.0,0.38762027,-0.88629115
1.56,-2.3065796,-8.16773,-24.999205,-0.671168,-0.7413053,0.061334737,-0.08965472,8.5054865,-0.19990009,0.035030276,0.070152685,1.0,0.38762027,-0.8387579
1.58,-2.4738152,-8.5757475,-23.115738,-0.7851999,-0.61924237,0.060631312,0.017772015,7.559407,0.16909401,0.333232,0.071372494,1.0,0.38762027,0.035030276
1.6,-2.649374,-8.99895,-14.950625,-0.88128656,-0.4725823,0.06230924,0.15222526,3.582907,0.53993744,0.12698372,0.07258826,1.0,0.38762027,0.333232
1.62,-2.8329768,-9.362991,-24.850943,-0.9527549,-0.30374014,0.06660534,0.27443588,10.425933,0.8529787,2.9176657,0.07379637,1.0,0.38762027,0.12698372
1.64,-3.0231166,-9.643323,-12.441623,-0.9929899,-0.11819909,0.07318458,0.3803991,5.3798366,1.0,2.7326097,0.074993186,1.0,0.38762027,2.9176657
1.66,3.0658023,-9.716679,-5.110039,-0.99712926,0.07571778,0.08141379,0.41378123,3.4657805,1.0,3.1416366,0.0761751,1.0,0.38762027,2.7326097
1.68,2.871397,-9.650189,6.6196866,-0.9637187,0.26691997,0.089964405,0.41223854,-0.75873595,1.0,2.7792542,0.077338494,1.0,0.38762027,3.1416366
1.7,2.6806402,-9.394511,14.0082445,-0.8956292,0.44480133,0.09758565,0.34568268,-3.1337674,0.99419546,2.4024513,0.07847973,1.0,0.38762027,2.7792542
1.72,2.4950652,-9.123029,20.281147,-0.7981805,0.60241836,0.104129486,0.3017648,-5.6434455,0.9697848,1.887192,0.07959519,1.0,0.38762027,2.4024513
1.74,2.3153129,-8.827567,22.975845,-0.67761636,0.7354156,0.109832935,0.27425236,-6.7806354,0.8997887,1.6163427,0.080681264,1.0,0.38762027,1.887192
1.76,2.1422837,-8.455724,19.218962,-0.54088366,0.8410974,0.11462641,0.21644889,-2.9933014,0.797946,2.4621687,0.081734315,1.0,0.38762027,1.6163427
1.78,1.9766473,-8.066996,21.464813,-0.3948007,0.9187668,0.11843192,0.15907095,-5.1182566,0.5772463,1.4383582,0.08275073,1.0,0.38762027,2.4621687
1.8,1.8192364,-7.6452117,22.893879,-0.24589223,0.9692972,0.120591685,0.06677623,-9.218242,0.31657657,-0.5032544,0.08372688,1.0,0.38762027,1.4383582
1.82,1.6701245,-7.234018,19.314089,-0.099164955,0.995071,0.12087944,-0.029213559,-1.681722,0.07794679,1.1481926,0.08465916,1.0,0.38762027,-0.5032544
1.84,1.5289335,-6.848587,18.701077,0.041850574,0.9991239,0.119676664,-0.10394252,-4.4671836,-0.13345312,-0.3579691,0.08554392,1.0,0.38762027,1.1481926
1.86,1.3953011,-6.4787188,17.889238,0.17459577,0.9846402,0.116972975,-0.15952098,-2.6444335,-0.31849697,-0.31079108,0.08637756,1.0,0.38762027,-0.3579691
1.88,1.2688454,-6.13569,15.268939,0.2973834,0.95475817,0.11320629,-0.22231063,-5.1121325,-0.43536574,-1.6219736,0.08715645,1.0,0.38762027,-0.31079108
1.9,1.1489242,-5.827734,18.162136,0.40946913,0.91232395,0.10803591,-0.2963553,0.96120024,-0.49947083,-0.31480765,0.08787697,1.0,0.38762027,-1.6219736
1.92,1.0351663,-5.529675,12.451126,0.51038295,0.85994726,0.10177071,-0.34227663,-4.0009127,-0.48414475,-2.228512,0.088535495,1.0,0.38762027,-0.31480765
1.94,0.9275616,-5.2077956,14.840435,0.5997869,0.8001598,0.09500574,-0.33827654,-0.36385745,-0.4063847,-1.2972631,0.089128405,1.0,0.38762027,-2.228512
1.96,0.8263633,-4.8882036,12.10055,0.6775549,0.7354722,0.08846202,-0.31749085,-1.4719527,-0.2911492,-1.6648885,0.08965208,1.0,0.38762027,-1.2972631
1.98,0.7309144,-4.6219535,19.129507,0.7445643,0.66755074,0.081999384,-0.31996533,4.4371033,-0.14061983,-0.11908693,0.09010289,1.0,0.38762027,-1.6648885
2.0,0.64155173,-4.29003,16.846827,0.8011681,0.59843934,0.0761754,-0.2601415,3.5003917,0.054261588,-0.21499325,0.09047721,1.0,0.38762027,-0.11908693
2.02,0.55911237,-3.9078667,14.042853,0.8477263,0.53043395,0.071840264,-0.15639572,2.3889778,0.23342979,-0.11698429,0.090771444,1.0,0.38762027,-0.21499325
2.04,0.4837493,-3.6247606,18.295153,0.88525736,0.46510154,0.069333926,-0.10123865,5.4966073,0.45625448,0.91941994,0.090981945,1.0,0.38762027,-0.11698429
2.06,0.41447175,-3.2647226,14.196969,0.91532916,0.40270647,0.06827882,0.009774871,3.6736772,0.6650195,0.9177014,0.091105096,1.0,0.38762027,0.91941994
2.08,0.3522413,-2.9461257,28.131855,0.9386018,0.34500235,0.069447085,0.10743888,11.861249,0.8346498,3.4830408,0.091132924,1.0,0.38762027,0.9177014
2.1,0.29647142,-2.6060004,15.579517,0.95637333,0.2921474,0.07270103,0.22620174,5.402316,0.9683299,2.3559577,0.09083481,1.0,0.38762027,3.4830408
2.12,0.24745066,-2.289246,13.510614,0.96954,0.24493307,0.078376055,0.34085143,4.7062387,1.0,2.7192862,0.090094365,1.0,0.38762027,2.3559577
2.14,0.20379263,-2.0448048,12.620456,0.97930604,0.20238492,0.0858968,0.42477283,4.6175942,1.0,3.101689,0.08892942,1.0,0.38762027,2.7192862
2.16,0.16440663,-1.9359037,9.206514,0.98651564,0.163667,0.094840504,0.4449472,3.1811469,1.0,2.8452222,0.087357804,1.0,0.38762027,3.101689
2.18,0.1266973,-1.8628087,1.8461591,0.9919846,0.12635861,0.103990406,0.45379108,-0.30166063,0.9298306,2.0219846,0.08539734,1.0,0.38762027,2.8452222
2.2,0.09033029,-1.7781662,-0.9347654,0.995923,0.090207495,0.11331905,0.47584766,-1.3868841,0.82471627,1.8711642,0.083065875,1.0,0.38762027,2.0219846
2.22,0.05509207,-1.7636034,-9.437848,0.9984828,0.055064205,0.12285911,0.46851498,-5.4392414,0.69852847,0.8341418,0.08038123,1.0,0.38762027,1.8711642
2.24,0.019891227,-1.7621514,-18.750017,0.9998022,0.019889915,0.13218318,0.46130615,-9.900658,0.55340636,-0.30381393,0.07736123,1.0,0.38762027,0.8341418
2.26,-0.01639193,-1.8340245,-13.616813,0.99986565,-0.016391195,0.14085104,0.42317137,-6.8912616,0.41903362,0.29127583,0.074023716,1.0,0.38762027,-0.30381393
2.28,-0.054870903,-2.0310118,-10.266673,0.998495,-0.054843374,0.14842866,0.32756764,-4.790347,0.31990454,0.3820301,0.070386514,1.0,0.38762027,0.29127583
2.3,-0.09710761,-2.1868205,-5.2359405,0.9952888,-0.09695506,0.1542565,0.26098922,-1.779542,0.23552702,0.84090745,0.06646746,1.0,0.38762027,0.3820301
2.32,-0.14267789,-2.3534493,5.304097,0.9898388,-0.1421943,0.1587129,0.19709583,4.161062,0.17245644,2.055592,0.06228437,1.0,0.38762027,0.84090745
2.34,-0.19041905,-2.430115,-3.9250507,0.981925,-0.18927039,0.16257639,0.18904874,-0.19333954,0.11042021,0.93275255,0.057855085,1.0,0.38762027,2.055592
2.36,-0.24066822,-2.6005077,-3.056115,0.9711789,-0.23835164,0.16584894,0.14098154,0.76141304,0.056722306,0.9595833,0.053197432,1.0,0.38762027,0.93275255
2.38,-0.2941669,-2.8198998,-9.824734,0.957044,-0.28994262,0.16832873,0.07603074,-2.3554358,-0.0038637826,-0.14467031,0.04832925,1.0,0.38762027,0.9595833
2.4,-0.352085,-2.994767,-12.799357,0.93865573,-0.34485564,0.16958484,0.045353055,-3.4668958,-0.0835488,-0.58181894,0.043268356,1.0,0.38762027,-0.14467031
2.42,-0.41399726,-3.1890712,-3.418,0.91552013,-0.4022721,0.17005242,0.015206341,2.3550909,-0.18731612,0.78665894,0.038032588,1.0,0.38762027,-0.58181894
2.44,-0.47957394,-3.4268193,-21.811756,0.8871916,-0.46140122,0.1701411,-0.028524855,-7.6330333,-0.30979207,-2.0858753,0.032639775,1.0,0.38762027,0.78665894
2.46,-0.55088466,-3.7051594,-13.394221,0.8520618,-0.5234412,0.1688947,-0.08369311,-2.1301336,-0.4621725,-0.93192846,0.027107747,1.0,0.38762027,-2.0858753
2.48,-0.6277514,-3.9916203,-13.028985,0.8093502,-0.58732635,0.16665334,-0.13170734,-1.2375993,-0.63490623,-0.9805297,0.021454336,1.0,0.38762027,-0.93192846
2.5,-0.71031314,-4.295512,-16.663986,0.75815773,-0.65207124,0.16358,-0.17830598,-2.9643223,-0.7971941,-1.7698988,0.015697371,1.0,0.38762027,-0.9805297
2.52,-0.8000317,-4.691698,-19.916866,0.69668394,-0.7173782,0.15894663,-0.27555102,-4.723629,-0.97505397,-2.8763547,0.009854685,1.0,0.38762027,-1.7698988
2.54,-0.897249,-5.0499406,-22.532196,0.62376255,-0.7816139,0.15276492,-0.33404818,-6.43683,-1.0,-3.832105,0.003944104,1.0,0.38762027,-2.8763547
2.56,-1.0016837,-5.4143405,-17.238634,0.53888476,-0.8423795,0.14547339,-0.3846235,-1.2726038,-1.0,-2.7575645,-0.0020165388,1.0,0.38762027,-3.832105
2.58,-1.113094,-5.7656465,-18.050728,0.44188812,-0.89707017,0.13757095,-0.40925556,-1.2935137,-1.0,-3.0988579,-0.008009413,1.0,0.38762027,-2.7575645
2.6,-1.2313011,-6.0827017,-16.30031,0.3330112,-0.9429229,0.12964322,-0.36842927,2.3438833,-1.0,-2.0078504,-0.01401669,1.0,0.38762027,-3.0988579
2.62,-1.3560661,-6.4368887,-18.833359,0.21308385,-0.9770339,0.12247535,-0.35492283,-0.92266244,-1.0,-3.2153046,-0.020020537,1.0,0.38762027,-2.0078504
2.64,-1.4881383,-6.8049464,-18.857065,0.082563914,-0.9965858,0.11543,-0.33283168,-0.23958592,-1.0,-3.1673396,-0.026003124,1.0,0.38762027,-3.2153046
2.66,-1.6275845,-7.1788473,-19.022633,-0.056757614,-0.998388,0.10928398,-0.2893543,1.5935093,-1.0,-2.6466274,-0.03194662,1.0,0.38762027,-3.1673396
2.68,-1.7745854,-7.5630636,-19.506739,-0.2023814,-0.97930676,0.103717245,-0.25358358,2.6221688,-1.0,-2.4005325,-0.0378332,1.0,0.38762027,-2.6466274
2.7,-1.9293911,-7.949952,-18.982504,-0.35095876,-0.93639094,0.099208735,-0.20439763,1.9478425,-0.9575329,-2.5779524,-0.043645028,1.0,0.38762027,-2.4005325
2.72,-2.09205,-8.354015,-19.731062,-0.49796778,-0.86719555,0.09583694,-0.12737097,3.518882,-0.6897039,-1.8643711,-0.049364273,1.0,0.38762027,-2.5779524
2.74,-2.2623572,-8.720758,-17.894201,-0.63774025,-0.7702515,0.09365018,-0.07725981,2.7545528,-0.36246058,-1.855631,-0.05497311,1.0,0.38762027,-1.8643711
2.76,-2.440394,-9.123168,-23.255001,-0.7640694,-0.6451341,0.09295785,0.021219453,7.535547,-0.015329104,0.079994865,-0.0604537,1.0,0.38762027,-1.855631
2.78,-2.6267793,-9.544625,-20.455912,-0.87038463,-0.49237242,0.09460552,0.15142109,6.6783724,0.31160802,0.72625613,-0.065788224,1.0,0.38762027,0.079994865
2.8,-2.8211753,-9.902551,-22.043917,-0.9491041,-0.31496266,0.09879575,0.26767647,8.825713,0.5790131,2.32747,-0.07095884,1.0,0.38762027,0.72625613
2.82,-3.022218,-10.156259,-16.05504,-0.9928833,-0.11909135,0.10528881,0.35884225,7.2563257,0.7690485,3.060102,-0.075947724,1.0,0.38762027,2.32747
2.84,3.0565932,-10.226362,2.4721441,-0.99638975,0.08489715,0.11301306,0.39137655,-0.3703554,0.8613557,2.131937,-0.08073705,1.0,0.38762027,3.060102
2.86,2.852579,-10.119236,0.44722873,-0.9585255,0.28500682,0.12083294,0.37133625,2.7540162,0.8683832,3.6429377,-0.08530898,1.0,0.38762027,2.131937
2.88,2.6517467,-9.895502,15.297119,-0.8824054,0.47048992,0.12804627,0.32577258,-3.6458297,0.77741027,2.4070532,-0.08964568,1.0,0.38762027,3.6429377
2.9,2.4570842,-9.521958,25.920073,-0.7747299,0.63229233,0.13367565,0.22449085,-9.193935,0.60796225,0.7668233,-0.093729325,1.0,0.38762027,2.4070532
2.92,2.2705579,-9.093824,16.257252,-0.64403534,0.76499575,0.13705531,0.10852968,-1.2890021,0.3813805,2.595588,-0.09754209,1.0,0.38762027,0.7668233
2.94,2.0927107,-8.658709,23.378199,-0.4985406,0.86686635,0.13812506,-0.00034334336,-7.0492473,0.12199144,0.3485067,-0.10106614,1.0,0.38762027,2.595588
2.96,1.9237144,-8.212579,22.372753,-0.3456375,0.93836814,0.13686797,-0.11906782,-6.6444464,-0.14818592,-0.27915514,-0.10428364,1.0,0.38762027,0.3485067
2.98,1.7634931,-7.7802534,22.217794,-0.19150642,0.9814914,0.13322185,-0.23584555,-9.3816595,-0.41473094,-1.9519355,-0.107176766,1.0,0.38762027,-0.27915514
