# This is CartPole simulation from 09.01.2023 at time 03:41:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,-3.135974,-0.4680022,-7.566796,-0.9999842,-0.005618694,0.14465894,-0.14985666,1.1648211,-0.3188964,-0.424447,0.06985803,-1.0,0.11980269,-0.78265613
0.74,3.139321,-0.24420872,-0.036497563,-0.99999744,0.002271563,0.14142312,-0.18576977,0.03397167,-0.32570115,-0.87573177,0.06760379,-1.0,0.11980269,-0.424447
0.76,3.1346354,-0.2097341,43.993835,-0.9999758,0.0069571487,0.1376834,-0.19028826,-6.9543285,-0.33891195,-2.6536646,0.06543797,-1.0,0.11980269,-0.87573177
0.78,3.132633,-0.12008891,51.995163,-0.9999599,0.0089595625,0.13354148,-0.20299399,-8.215104,-0.35217586,-3.0305526,0.063368574,-1.0,0.11980269,-2.6536646
0.8,3.130088,-0.15125726,-28.241884,-0.99993384,0.011504309,0.1295216,-0.19602245,4.628063,-0.3651099,0.23773074,0.06140362,-1.0,0.11980269,-3.0305526
0.82,3.1265943,-0.17964177,21.25512,-0.9998875,0.014997786,0.12569882,-0.18882614,-3.2441554,-0.371333,-1.7075793,0.059551112,-1.0,0.11980269,0.23773074
0.84,3.1237302,-0.030898212,-33.365192,-0.9998405,0.01786152,0.12183451,-0.2093068,5.506494,-0.37305197,0.39946097,0.05781906,-1.0,0.11980269,-1.7075793
0.86,3.1219015,-0.08543892,-25.275398,-0.9998061,0.01968987,0.11787432,-0.19690196,4.2334423,-0.3828136,0.13939002,0.056215476,-1.0,0.11980269,0.39946097
0.88,3.1200097,0.019503407,-29.44392,-0.9997671,0.021581316,0.11400172,-0.20958158,4.9156713,-0.3834438,0.25174615,0.05474837,-1.0,0.11980269,0.13939002
0.9,3.119804,0.009663597,-28.750038,-0.99976265,0.021787023,0.109943494,-0.20374836,4.807083,-0.379472,0.25237986,0.05342575,-1.0,0.11980269,0.25174615
0.92,3.1201956,0.02538697,-3.4532013,-0.9997711,0.021395393,0.105875246,-0.20201488,0.76105785,-0.3667135,-0.7583394,0.05225563,-1.0,0.11980269,0.25237986
0.94,3.1197612,-0.08066476,13.08313,-0.9997617,0.02182969,0.10202306,-0.18087018,-1.8742217,-0.36332014,-1.3205467,0.051246013,-1.0,0.11980269,-0.7583394
0.96,3.1187742,0.15920065,-28.49126,-0.99973965,0.022816498,0.098345146,-0.21476199,4.7723603,-0.34629884,0.19154705,0.050404917,-1.0,0.11980269,-1.3205467
0.98,3.121149,0.07704203,31.627523,-0.999791,0.020442165,0.09421785,-0.19741814,-4.854408,-0.3303003,-2.150951,0.049740348,-1.0,0.11980269,0.19154705
1.0,3.12262,0.079498954,16.499506,-0.99982005,0.01897141,0.090315506,-0.1939826,-2.4518192,-0.31791067,-1.5305818,0.049260315,-1.0,0.11980269,-2.150951
1.02,3.1261637,0.16323751,-16.382877,-0.99988097,0.0154283205,0.086155325,-0.20400323,2.764716,-0.30084875,-0.2674118,0.04897283,-1.0,0.11980269,-1.5305818
1.04,3.127858,0.04341094,1.1810331,-0.9999057,0.013734298,0.08235186,-0.18205082,-0.05496756,-0.29739267,-0.8734983,0.04888556,-1.0,0.11980269,-0.2674118
1.06,3.1294394,0.073372826,-0.08546518,-0.99992615,0.012153001,0.07862033,-0.18430012,0.13112266,-0.29667714,-0.83843577,0.04893906,-1.0,0.11980269,-0.8734983
1.08,3.1302896,0.011427482,0.7089392,-0.9999361,0.011302859,0.075053416,-0.17215729,-0.0026369991,-0.2909338,-0.8146375,0.049082693,-1.0,0.11980269,-0.83843577
1.1,3.1303518,-0.041437693,7.2665434,-0.9999368,0.011240635,0.07165655,-0.16152154,-1.0495371,-0.28869715,-1.0274276,0.049312834,-1.0,0.11980269,-0.8146375
1.12,3.130249,0.016032692,7.8968053,-0.9999357,0.011343387,0.06833033,-0.16845833,-1.1505914,-0.28545475,-1.0859818,0.04962587,-1.0,0.11980269,-1.0274276
1.14,3.131894,0.14181502,-40.02679,-0.999953,0.00969839,0.06476884,-0.1864784,6.4858017,-0.27485693,0.7493262,0.05001817,-1.0,0.11980269,-1.0859818
1.16,3.1335964,0.027849711,-27.171436,-0.99996805,0.007996148,0.061236184,-0.16658235,4.418197,-0.27404702,0.3227765,0.050486118,-1.0,0.11980269,0.7493262
1.18,3.131173,-0.19214532,11.021723,-0.9999457,0.01041957,0.05839579,-0.1296512,-1.6538411,-0.28409407,-1.0278285,0.051026087,-1.0,0.11980269,0.3227765
1.2,3.1276858,-0.1480909,-11.502762,-0.9999033,0.01390642,0.055766933,-0.13423063,1.9775811,-0.2837796,-0.13326347,0.05163446,-1.0,0.11980269,-1.0278285
1.22,3.1235251,-0.28404993,15.134173,-0.9998368,0.018066527,0.05330083,-0.109354235,-2.2338052,-0.2866479,-1.0720055,0.052307613,-1.0,0.11980269,-0.13326347
1.24,3.1179593,-0.2403356,18.133287,-0.99972075,0.023631193,0.05113098,-0.112178944,-2.6597116,-0.2784028,-1.1892605,0.053041924,-1.0,0.11980269,-1.0720055
1.26,3.1133866,-0.12911597,13.792441,-0.99960226,0.028202282,0.04889482,-0.124800585,-1.9241662,-0.2744691,-1.0615554,0.053833768,-1.0,0.11980269,-1.1892605
1.28,3.1120794,-0.012375444,-1.051725,-0.9995645,0.029508987,0.046246134,-0.13773645,0.45797879,-0.26608813,-0.5227807,0.054679528,-1.0,0.11980269,-1.0615554
1.3,3.1122696,0.19305423,-13.077091,-0.99957013,0.029318811,0.043473814,-0.16475512,2.3729014,-0.25485274,-0.1699026,0.055575576,-1.0,0.11980269,-0.5227807
1.32,3.116181,0.1947962,8.653562,-0.9996771,0.025409022,0.040219817,-0.15972273,-1.1380706,-0.24481292,-1.0324702,0.056518298,-1.0,0.11980269,-0.1699026
1.34,3.12074,0.26084965,-7.2915263,-0.99978256,0.020851206,0.036961112,-0.16580988,1.3633162,-0.23121472,-0.434709,0.05750406,-1.0,0.11980269,-1.0324702
1.36,3.1259112,0.21243984,-38.40189,-0.99987704,0.015680775,0.0336855,-0.15456402,6.283705,-0.21281578,0.85446423,0.058529254,-1.0,0.11980269,-0.434709
1.38,3.1269841,0.10505349,32.284298,-0.9998933,0.014608014,0.031127758,-0.13452086,-5.016745,-0.20755193,-1.895513,0.059590247,-1.0,0.11980269,0.85446423
1.4,3.1290526,0.13701828,-19.364553,-0.9999214,0.012539686,0.028466638,-0.13701983,3.2132149,-0.20007516,0.1631894,0.06068342,-1.0,0.11980269,-1.895513
1.42,3.1304612,-0.04418811,51.120792,-0.9999381,0.011131207,0.025959712,-0.10581429,-8.05612,-0.19745971,-2.5257335,0.061805155,-1.0,0.11980269,0.1631894
1.44,3.1307707,0.044032883,-10.889474,-0.99994147,0.010821759,0.023672348,-0.117760025,1.8446645,-0.18580072,-0.090449035,0.062951826,-1.0,0.11980269,-2.5257335
1.46,3.130831,-0.020666745,23.333162,-0.99994206,0.010761443,0.021466758,-0.10536721,-3.621312,-0.17706774,-1.4073739,0.06411981,-1.0,0.11980269,-0.090449035
1.48,3.1304083,-0.11141838,5.6166496,-0.9999375,0.011184134,0.019379888,-0.088751234,-0.78484666,-0.1735187,-0.6136006,0.06530549,-1.0,0.11980269,-1.4073739
1.5,3.126687,-0.2593817,27.914202,-0.9998889,0.014905051,0.017864995,-0.062557705,-4.3069677,-0.18015146,-1.3727857,0.06650524,-1.0,0.11980269,-0.6136006
1.52,3.122664,-0.16849907,-12.283411,-0.9998208,0.018927548,0.016457174,-0.07367562,2.1522207,-0.17613673,0.20282179,0.067715436,-1.0,0.11980269,-1.3727857
1.54,3.120177,-0.016577516,23.452566,-0.9997707,0.021413986,0.01487834,-0.09389091,-3.536583,-0.1683735,-1.3245701,0.06893246,-1.0,0.11980269,0.20282179
1.56,3.1189396,-0.14228143,-29.986992,-0.9997434,0.022651078,0.013183222,-0.06953045,5.0169373,-0.16094436,0.9462444,0.070152685,-1.0,0.11980269,-1.3245701
1.58,3.1166978,-0.024880517,4.447287,-0.9996901,0.024892295,0.011738316,-0.08353112,-0.46575013,-0.15389818,-0.4997471,0.071372494,-1.0,0.11980269,0.9462444
1.6,3.1142437,-0.12718327,-9.432611,-0.99962604,0.027345499,0.010425314,-0.06207478,1.7787116,-0.15730855,0.16948168,0.07258826,-1.0,0.11980269,-0.4997471
1.62,3.1131048,-0.06287081,-28.30252,-0.9995943,0.02848398,0.0090089645,-0.066817395,4.8038425,-0.14521532,0.90922743,0.07379637,-1.0,0.11980269,0.16948168
1.64,3.1110091,-0.15661341,-6.3463645,-0.99953234,0.030578764,0.007858381,-0.045999713,1.3180994,-0.1397748,0.13231051,0.074993186,-1.0,0.11980269,0.90922743
1.66,3.107875,-0.16337632,11.408766,-0.9994316,0.033711158,0.006995086,-0.03853997,-1.4886222,-0.14299451,-0.5368754,0.0761751,-1.0,0.11980269,0.13231051
1.68,3.1065435,0.004252487,-11.817677,-0.99938583,0.03504194,0.005975955,-0.058523294,2.2327502,-0.13810068,0.3055276,0.077338494,-1.0,0.11980269,-0.5368754
1.7,3.1054926,-0.09260759,-0.34559008,-0.99934846,0.03609222,0.005049357,-0.03606851,0.41175774,-0.13233033,-0.04511606,0.07847973,-1.0,0.11980269,0.3055276
1.72,3.1053963,0.106960215,40.474922,-0.999345,0.03618848,0.00411195,-0.060790136,-6.1169024,-0.13524333,-1.8074356,0.07959519,-1.0,0.11980269,-0.04511606
1.74,3.1111476,0.39394987,-13.383737,-0.9995366,0.030440308,0.0023798975,-0.10010146,2.4281726,-0.11448097,0.15286414,0.080681264,-1.0,0.11980269,-1.8074356
1.76,3.119033,0.40698498,-14.904072,-0.99974555,0.022557642,0.00042527702,-0.09708936,2.5929189,-0.09115026,0.20357484,0.081734315,-1.0,0.11980269,0.15286414
1.78,3.1267066,0.37051016,-7.0918164,-0.9998892,0.014885504,-0.001407371,-0.08769026,1.2701056,-0.07793208,-0.08954635,0.08275073,-1.0,0.11980269,0.20357484
1.8,3.133432,0.26551825,5.372259,-0.9999667,0.008160652,-0.0030305013,-0.06879371,-0.784487,-0.06913462,-0.52083004,0.08372688,-1.0,0.11980269,-0.08954635
1.82,3.1378639,0.16667226,-12.948006,-0.999993,0.0037287707,-0.0042551775,-0.051945474,2.1008708,-0.055184495,0.2832432,0.08465916,-1.0,0.11980269,-0.52083004
1.84,3.1393096,0.0071388795,-9.239206,-0.9999974,0.002283007,-0.004987697,-0.02595907,1.4980714,-0.049717072,0.2547654,0.08554392,-1.0,0.11980269,0.2832432
1.86,3.1387112,-0.025393095,-20.342823,-0.9999958,0.0028814357,-0.0053841774,-0.020258952,3.27839,-0.043990165,0.7305854,0.08637756,-1.0,0.11980269,0.2547654
1.88,3.136984,0.053014047,-10.0570965,-0.9999894,0.0046085273,-0.005588411,-0.032021873,1.6504453,-0.031390056,0.2656246,0.08715645,-1.0,0.11980269,0.7305854
1.9,3.1380777,0.16737948,20.913916,-0.9999938,0.0035149106,-0.006226645,-0.049496815,-3.3102787,-0.014681818,-1.0674762,0.08787697,-1.0,0.11980269,0.2656246
1.92,-3.1406844,0.16408722,-31.371992,-0.9999996,-0.00090828724,-0.007385257,-0.04878247,4.9984217,-0.01132996,1.0248221,0.088535495,-1.0,0.11980269,-1.0674762
1.94,-3.1408772,-0.023467181,-6.8406663,-0.99999976,-0.00071540667,-0.0078084343,-0.019071743,1.086252,-0.016679438,0.18207055,0.089128405,-1.0,0.11980269,1.0248221
1.96,-3.1413608,-0.005597527,-29.67102,-1.0,-0.00023189385,-0.0081882365,-0.021978354,4.737417,-0.015821077,1.0876684,0.08965208,-1.0,0.11980269,0.18207055
1.98,3.1406045,0.009923141,8.525081,-0.9999995,0.0009881575,-0.008450501,-0.024365693,-1.352315,-0.016382929,-0.45605272,0.09010289,-1.0,0.11980269,1.0876684
2.0,3.1386576,-0.14135821,-12.448769,-0.9999957,0.0029350796,-0.008592896,0.0001274202,2.0207205,-0.015892379,0.5114259,0.09047721,-1.0,0.11980269,-0.45605272
2.02,3.1356351,-0.074380405,-29.373133,-0.99998224,0.0059574805,-0.008551888,-0.009645608,4.7522855,-0.016686477,1.1543194,0.090771444,-1.0,0.11980269,0.5114259
2.04,3.1337304,-0.15472022,-32.558365,-0.99996907,0.007862161,-0.008666305,0.004576264,5.2817755,-0.024146697,1.3568134,0.090981945,-1.0,0.11980269,1.1543194
2.06,3.1297297,-0.14785299,19.049032,-0.9999296,0.011862627,-0.008413287,0.005488587,-2.923121,-0.027021233,-0.7019152,0.091105096,-1.0,0.11980269,1.3568134
2.08,3.1300275,0.095845334,-17.014214,-0.9999331,0.011564863,-0.008801724,-0.031056065,2.82914,-0.025093723,0.57137656,0.091132924,-1.0,0.11980269,-0.7019152
2.1,3.1309114,-0.031851318,11.833025,-0.99994296,0.0106811,-0.009238212,-0.008504795,-1.7847272,-0.025368907,-0.48299968,0.09083481,-1.0,0.11980269,0.57137656
2.12,3.1303554,0.00032428186,19.859865,-0.9999369,0.011237059,-0.00940218,-0.011503038,-3.0623195,-0.023593545,-0.81864166,0.090094365,-1.0,0.11980269,-0.48299968
2.14,3.1309946,0.040037792,-29.567116,-0.99994385,0.010597897,-0.0097139515,-0.015730083,4.8262362,-0.013267363,1.1467286,0.08892942,-1.0,0.11980269,-0.81864166
2.16,3.1306472,-0.008631745,14.665244,-0.9999401,0.010945252,-0.009826302,-0.0058431895,-2.235135,-0.006192846,-0.5835656,0.087357804,-1.0,0.11980269,1.1467286
2.18,3.129771,-0.13184239,-6.428125,-0.99993014,0.011821384,-0.009811303,0.016046831,1.1460192,-0.0052164327,0.372839,0.08539734,-1.0,0.11980269,-0.5835656
2.2,3.1279597,0.044621155,-1.2195313,-0.9999071,0.013632503,-0.009599379,-0.009535235,0.3274992,0.0013023685,0.045624673,0.083065875,-1.0,0.11980269,0.372839
2.22,3.1282184,0.014521906,16.026278,-0.9999106,0.013373842,-0.009665214,-0.0021083225,-2.4293563,0.0022664622,-0.6131383,0.08038123,-1.0,0.11980269,0.045624673
2.24,3.1280756,-0.06863817,-3.39394,-0.9999086,0.013516642,-0.009614926,0.013772377,0.676444,0.008423409,0.2447564,0.07736123,-1.0,0.11980269,-0.6131383
2.26,3.1267378,-0.08491254,7.524415,-0.9998897,0.014854274,-0.009320395,0.019163227,-1.0542861,0.012830874,-0.16438194,0.074023716,-1.0,0.11980269,0.2447564
2.28,3.1253061,-0.07878013,12.819903,-0.9998674,0.016285803,-0.008952322,0.021282235,-1.8864088,0.0146718025,-0.36287227,0.070386514,-1.0,0.11980269,-0.16438194
2.3,3.1242902,-0.06715902,-4.481011,-0.99985033,0.017301563,-0.008586745,0.022721143,0.88725495,0.012018943,0.34294263,0.06646746,-1.0,0.11980269,-0.36287227
2.32,3.1250975,0.104919784,57.50508,-0.999864,0.016494391,-0.008445006,-0.0013838549,-9.02762,0.020415049,-2.2690704,0.06228437,-1.0,0.11980269,0.34294263
2.34,3.1287124,0.13432711,-17.475168,-0.99991703,0.012879882,-0.008688544,-0.0032815284,2.9148011,0.020746922,0.72621584,0.057855085,-1.0,0.11980269,-2.2690704
2.36,3.1309273,0.16213827,-20.790403,-0.99994314,0.010665127,-0.008657605,-0.005442071,3.4219255,0.035174187,0.84211206,0.053197432,-1.0,0.11980269,0.72621584
2.38,3.1330543,0.18993333,-11.295766,-0.9999635,0.008538294,-0.008570751,-0.008010635,1.8836246,0.042738367,0.44117188,0.04832925,-1.0,0.11980269,0.84211206
2.4,3.1373787,0.19524314,3.9180703,-0.9999911,0.0042139483,-0.0088026645,-0.0076577,-0.58921,0.053902067,-0.18246809,0.043268356,-1.0,0.11980269,0.44117188
2.42,3.1413307,0.13467425,-11.58388,-0.99999994,0.0002619346,-0.008958802,0.002379091,1.849713,0.05947882,0.4769705,0.038032588,-1.0,0.11980269,-0.18246809
2.44,3.14065,-0.15949127,24.359114,-0.9999996,0.0009426195,-0.00837248,0.04938935,-3.877979,0.056575954,-0.73984087,0.032639775,-1.0,0.11980269,0.4769705
2.46,3.1382952,-0.1321596,-2.5234733,-0.9999946,0.003297474,-0.0075147185,0.045474768,0.43861243,0.055146005,0.32965377,0.027107747,-1.0,0.11980269,-0.73984087
2.48,3.1354222,-0.1791891,36.774414,-0.999981,0.0061703846,-0.006560773,0.053951427,-5.8095136,0.052192006,-1.2009791,0.021454336,-1.0,0.11980269,0.32965377
2.5,3.133288,-0.18330169,1.6019166,-0.9999655,0.008304651,-0.0057010036,0.05603905,-0.17002584,0.04437485,0.23010692,0.015697371,-1.0,0.11980269,-1.2009791
2.52,3.1305246,-0.018599806,22.797909,-0.9999387,0.011067792,-0.004707362,0.031722024,-3.5328634,0.040010743,-0.7309993,0.009854685,-1.0,0.11980269,0.23010692
2.54,3.1307242,0.08985828,-6.5432715,-0.99994093,0.010868248,-0.004144835,0.01654006,1.1497322,0.037207242,0.3751667,0.003944104,-1.0,0.11980269,-0.7309993
2.56,3.1333883,0.17502327,-64.58498,-0.9999663,0.00820428,-0.0039346153,0.0048246495,10.393242,0.03112464,2.644538,-0.0020165388,-1.0,0.11980269,0.3751667
2.58,3.1356537,0.15775785,15.205426,-0.99998236,0.0059388843,-0.0036276255,0.008968916,-2.3744335,0.03078909,-0.55143136,-0.008009413,-1.0,0.11980269,2.644538
2.6,3.1388483,0.052826945,23.30649,-0.99999624,0.0027443455,-0.0034466572,0.02649649,-3.6972659,0.030826619,-0.8027262,-0.01401669,-1.0,0.11980269,-0.55143136
2.62,-3.140242,0.26252082,-41.918266,-0.9999991,-0.0013505534,-0.003399212,-0.0068485667,6.676356,0.03940872,1.6468295,-0.020020537,-1.0,0.11980269,-0.8027262
2.64,-3.1362703,0.24928941,42.734173,-0.9999858,-0.0053223437,-0.0033371088,-0.005445573,-6.8845153,0.04561795,-1.7629652,-0.026003124,-1.0,0.11980269,1.6468295
2.66,-3.129822,0.26972315,-27.501497,-0.99993074,-0.011770366,-0.0036936558,-0.0105085755,4.2713637,0.058067307,1.0172638,-0.03194662,-1.0,0.11980269,-1.7629652
2.68,-3.126068,0.032962773,-22.233292,-0.9998795,-0.015523914,-0.0036655096,0.02454888,3.3988073,0.05548523,0.96281385,-0.0378332,-1.0,0.11980269,1.0172638
2.7,-3.1269248,-0.120465256,17.673761,-0.9998924,-0.014667374,-0.0029596018,0.046075374,-2.964469,0.04874747,-0.53576845,-0.043645028,-1.0,0.11980269,0.96281385
2.72,-3.1275795,-0.028098552,1.2785532,-0.99990183,-0.014012745,-0.0023435003,0.028540839,-0.3410567,0.043782216,0.041349553,-0.049364273,-1.0,0.11980269,-0.53576845
2.74,-3.1276112,-0.031524144,14.970233,-0.99990225,-0.013981038,-0.0018819335,0.026359592,-2.5279438,0.039273713,-0.519606,-0.05497311,-1.0,0.11980269,0.041349553
2.76,-3.1271188,0.039089825,17.01996,-0.9998953,-0.014473322,-0.0015589329,0.012303089,-2.8619368,0.03717912,-0.67117083,-0.0604537,-1.0,0.11980269,-0.519606
2.78,-3.1275907,-0.017999077,35.787933,-0.99990195,-0.01400154,-0.0011382458,0.018607695,-5.854152,0.029528556,-1.3940324,-0.065788224,-1.0,0.11980269,-0.67117083
2.8,-3.1276152,-0.02716367,27.516779,-0.9999023,-0.013976985,-0.0008446809,0.01729838,-4.5323515,0.01790609,-1.0674675,-0.07095884,-1.0,0.11980269,-1.3940324
2.82,-3.127058,0.0062070102,28.002337,-0.9998944,-0.014534113,-0.000699461,0.009166615,-4.616223,0.010344252,-1.1277851,-0.075947724,-1.0,0.11980269,-1.0674675
2.84,-3.1262987,-0.009543438,-13.704142,-0.99988306,-0.015293391,-0.0006438883,0.008726972,2.0394967,0.003501187,0.5453288,-0.08073705,-1.0,0.11980269,-1.1277851
2.86,-3.1268182,-0.07581426,-0.27922574,-0.99989086,-0.014773936,-0.00044349223,0.016373623,-0.09852194,-0.0070085013,0.04395983,-0.08530898,-1.0,0.11980269,0.5453288
2.88,-3.128794,-0.10734281,9.291443,-0.9999181,-0.012798349,-6.7531044e-05,0.01871228,-1.6072953,-0.010409252,-0.32342136,-0.08964568,-1.0,0.11980269,0.04395983
