# This is CartPole simulation from 09.01.2023 at time 04:28:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.78,-2.3968933,-4.283498,-20.382229,-0.73529166,-0.6777508,0.17345029,0.22725895,-3.3455715,-0.38423315,-0.33709517,0.056886937,-1.0,0.15113617,-0.47505236
0.8,-2.484873,-4.465619,-20.832708,-0.7919992,-0.6105221,0.17708412,0.11108612,-2.154315,-0.60570616,-0.5300719,0.055801347,-1.0,0.15113617,-0.33709517
0.82,-2.5753007,-4.4915953,-10.057773,-0.84389615,-0.5365066,0.17831323,-0.018736158,-3.7338,-0.59902406,-1.526909,0.054777883,-1.0,0.15113617,-0.5300719
0.84,-2.6680193,-4.8146267,-18.752666,-0.88994426,-0.4560693,0.17757143,-0.05521871,-0.6781967,-0.6130132,-0.83682966,0.05382097,-1.0,0.15113617,-1.526909
0.86,-2.765695,-4.929657,-20.450623,-0.93017846,-0.36710757,0.17594746,-0.117513284,0.6595592,-0.67260885,-0.7188895,0.05293503,-1.0,0.15113617,-0.83682966
0.88,-2.8647654,-4.9869385,-12.943356,-0.9619274,-0.27330506,0.17307518,-0.17086253,0.02284273,-0.7776044,-1.0608561,0.052124493,-1.0,0.15113617,-0.7188895
0.9,-2.9649894,-4.933315,0.26021138,-0.98444617,-0.17568666,0.16932693,-0.22609419,-1.7087021,-0.92387724,-1.6729813,0.051393777,-1.0,0.15113617,-1.0608561
0.92,-3.0622044,-4.730028,29.913555,-0.99685043,-0.079304926,0.1642588,-0.2916983,-6.7372956,-1.0,-3.1583636,0.050747316,-1.0,0.15113617,-1.6729813
0.94,3.131257,-4.2094665,45.156803,-0.9999466,0.010335412,0.1573592,-0.40252224,-8.918819,-1.0,-4.1511607,0.05018953,-1.0,0.15113617,-3.1583636
0.96,3.0501447,-3.894663,4.3436275,-0.99582154,0.091320574,0.1487595,-0.4552374,0.09499574,-1.0,-2.0662801,0.049724843,-1.0,0.15113617,-4.1511607
0.98,2.9732287,-3.73598,21.32701,-0.9858602,0.16756967,0.13966876,-0.4611486,-2.619863,-1.0,-2.7229614,0.049357686,-1.0,0.15113617,-2.0662801
1.0,2.9025607,-3.2941043,59.16758,-0.97156763,0.2367622,0.12996256,-0.5106594,-9.817001,-1.0,-4.7581882,0.04909248,-1.0,0.15113617,-2.7229614
1.02,2.8424945,-2.845056,40.84052,-0.9556026,0.29465854,0.11901296,-0.5493598,-5.5308337,-1.0,-3.8291955,0.04893365,-1.0,0.15113617,-4.7581882
1.04,2.7904437,-2.345173,-5.6191316,-0.9389781,0.3439769,0.107581675,-0.58874923,4.847122,-1.0,-1.3162974,0.04888556,-1.0,0.15113617,-3.8291955
1.06,2.746642,-1.9764111,48.94415,-0.9230156,0.38476253,0.09581633,-0.5911794,-6.555552,-1.0,-4.2842584,0.04893906,-1.0,0.15113617,-1.3162974
1.08,2.7120523,-1.5289618,24.312057,-0.9091573,0.4164529,0.08367495,-0.6031178,-0.8631821,-1.0,-2.8470643,0.049082693,-1.0,0.15113617,-4.2842584
1.1,2.6857965,-1.0274888,5.2785826,-0.8979109,0.44017732,0.071481235,-0.6215022,3.6461992,-1.0,-1.7402884,0.049312834,-1.0,0.15113617,-2.8470643
1.12,2.667949,-0.63431144,23.183628,-0.8899122,0.45613188,0.05932352,-0.61152935,-0.20803465,-1.0,-2.70925,0.04962587,-1.0,0.15113617,-1.7402884
1.14,2.657561,-0.32551488,23.760773,-0.885126,0.4653514,0.047485806,-0.5795962,-0.24500896,-1.0,-2.5651565,0.05001817,-1.0,0.15113617,-2.70925
1.16,2.6546059,0.040819865,23.189672,-0.8837469,0.4679651,0.03601616,-0.5593733,-0.094035216,-1.0,-2.4285398,0.050486118,-1.0,0.15113617,-2.5651565
1.18,2.661079,0.67358357,13.605065,-0.88675755,0.4622348,0.024471814,-0.60023063,2.0074182,-1.0,-2.0653582,0.051026087,-1.0,0.15113617,-2.4285398
1.2,2.6796403,1.2220843,24.945963,-0.89518404,0.44569668,0.012221686,-0.62437177,-0.75731295,-1.0,-2.9159393,0.05163446,-1.0,0.15113617,-2.0653582
1.22,2.7077732,1.6281228,37.349033,-0.90736693,0.4203395,-0.0002353212,-0.621077,-3.78437,-1.0,-3.7019267,0.052307613,-1.0,0.15113617,-2.9159393
1.24,2.7431035,1.811359,21.15809,-0.9216483,0.3880263,-0.012477494,-0.5751836,-0.5333616,-1.0,-2.6395545,0.053041924,-1.0,0.15113617,-3.7019267
1.26,2.7845874,2.3820763,-24.459421,-0.9369476,0.3494699,-0.024410741,-0.6213937,8.871304,-0.8555093,-0.4271054,0.053833768,-1.0,0.15113617,-2.6395545
1.28,2.8329906,2.468932,-21.662792,-0.9527591,0.30372697,-0.036375914,-0.57247335,7.659854,-0.65318394,-0.5495652,0.054679528,-1.0,0.15113617,-0.4271054
1.3,2.88154,2.5172856,-16.828705,-0.9663765,0.25713137,-0.047119822,-0.5255193,6.0699244,-0.4625561,-0.7749748,0.055575576,-1.0,0.15113617,-0.5495652
1.32,2.9301045,2.312862,-10.909993,-0.9777196,0.20991513,-0.056823384,-0.43649244,4.309844,-0.30288237,-0.84134114,0.056518298,-1.0,0.15113617,-0.7749748
1.34,2.9729083,2.0423932,-24.07426,-0.98580647,0.16788556,-0.06449307,-0.34361714,6.5524497,-0.16264267,0.13522528,0.05750406,-1.0,0.15113617,-0.84134114
1.36,3.0116107,1.8302485,-33.68193,-0.9915642,0.1296162,-0.07065258,-0.27125,8.092413,-0.039413176,0.8379988,0.058529254,-1.0,0.15113617,0.13522528
1.38,3.0449655,1.5109487,5.492169,-0.9953352,0.09647685,-0.075209156,-0.18451864,-0.18992963,0.057260986,-0.8655867,0.059590247,-1.0,0.15113617,0.8379988
1.4,3.07271,1.254094,-19.276632,-0.9976285,0.06882816,-0.078247055,-0.11667031,4.546671,0.14444618,0.63333637,0.06068342,-1.0,0.15113617,-0.8655867
1.42,3.0949118,1.0234507,-23.73475,-0.99891067,0.04666389,-0.07989243,-0.059057955,5.226914,0.20209615,1.0641233,0.061805155,-1.0,0.15113617,0.63333637
1.44,3.1130462,0.76134825,-25.877035,-0.9995926,0.028542608,-0.08053252,0.0009508666,5.482369,0.24701676,1.4025495,0.062951826,-1.0,0.15113617,1.0641233
1.46,3.126411,0.60389894,-3.6602378,-0.9998848,0.015181109,-0.08009691,0.036791522,0.87513804,0.28444803,0.40486476,0.06411981,-1.0,0.15113617,1.4025495
1.48,3.1381967,0.526258,-11.4948635,-0.9999942,0.0033959404,-0.07928308,0.05413913,2.339708,0.3086444,0.84880006,0.06530549,-1.0,0.15113617,0.40486476
1.5,-3.136938,0.25632134,-2.4636998,-0.99998915,-0.0046545416,-0.07770172,0.10824104,0.44594255,0.3274741,0.6252751,0.06650524,-1.0,0.15113617,0.84880006
1.52,-3.1327183,0.10535741,6.9158673,-0.9999606,-0.008874212,-0.075365454,0.13725862,-1.4827679,0.3310418,0.27561697,0.067715436,-1.0,0.15113617,0.6252751
1.54,-3.1306427,0.08509785,21.618256,-0.99994004,-0.010949782,-0.07263116,0.13935542,-4.465704,0.32430333,-0.4666657,0.06893246,-1.0,0.15113617,0.27561697
1.56,-3.1287053,0.09419579,-34.17849,-0.999917,-0.012887034,-0.069912106,0.13515736,6.7598233,0.31767023,2.3381925,0.070152685,-1.0,0.15113617,-0.4666657
1.58,-3.1279485,-0.0072113667,-22.264095,-0.9999069,-0.013643707,-0.06700525,0.15296449,4.353245,0.30127633,1.8168992,0.071372494,-1.0,0.15113617,2.3381925
1.6,-3.128817,-0.06296743,17.365643,-0.9999184,-0.012775225,-0.06382363,0.16160296,-3.6238592,0.2914608,-0.14959832,0.07258826,-1.0,0.15113617,1.8168992
1.62,-3.1286597,0.006505042,-9.259138,-0.9999164,-0.012932568,-0.0608993,0.14511716,1.7390076,0.28744206,1.1217375,0.07379637,-1.0,0.15113617,-0.14959832
1.64,-3.129443,-0.0970337,-25.95054,-0.9999262,-0.012149424,-0.05783536,0.16351113,5.112457,0.27072617,2.0594008,0.074993186,-1.0,0.15113617,1.1217375
1.66,-3.1320555,-0.20040457,8.380558,-0.9999545,-0.009536988,-0.054449465,0.18223289,-1.7786359,0.2615228,0.41560796,0.0761751,-1.0,0.15113617,2.0594008
1.68,-3.1343699,-0.074677944,-7.232229,-0.9999739,-0.0072227404,-0.051160987,0.1553197,1.388003,0.2535294,1.0857785,0.077338494,-1.0,0.15113617,0.41560796
1.7,-3.136601,-0.089159936,2.5885005,-0.99998754,-0.0049916613,-0.047917407,0.15704404,-0.5689015,0.24267165,0.6027931,0.07847973,-1.0,0.15113617,1.0857785
1.72,-3.1364913,0.040325932,-9.247644,-0.999987,-0.0051013324,-0.04516626,0.13001525,1.8127509,0.24084626,1.0732204,0.07959519,-1.0,0.15113617,0.6027931
1.74,-3.1352694,0.09459766,-2.6828797,-0.99998003,-0.006323208,-0.042659044,0.11799104,0.4768205,0.23931421,0.6786926,0.080681264,-1.0,0.15113617,1.0732204
1.76,-3.134003,0.0712726,-15.79524,-0.9999712,-0.007589657,-0.040185362,0.12129533,3.107256,0.24327895,1.355895,0.081734315,-1.0,0.15113617,0.6786926
1.78,-3.132553,0.14996177,-28.436157,-0.9999592,-0.00903943,-0.03777863,0.1038068,5.639012,0.24264584,1.9088352,0.08275073,-1.0,0.15113617,1.355895
1.8,-3.1308155,-0.011020636,-11.910705,-0.99994195,-0.010776939,-0.035465576,0.13426419,2.2948055,0.24325213,1.2112906,0.08372688,-1.0,0.15113617,1.9088352
1.82,-3.1324158,-0.04626021,4.4348373,-0.9999579,-0.009176753,-0.03252041,0.13940534,-0.9828716,0.24309775,0.41170347,0.08465916,-1.0,0.15113617,1.2112906
1.84,-3.1330056,-0.062031314,-5.3937316,-0.9999631,-0.008586929,-0.02981582,0.14083737,1.003896,0.23594739,0.9191101,0.08554392,-1.0,0.15113617,0.41170347
1.86,-3.134884,-0.029048366,11.278988,-0.99997747,-0.006708484,-0.026884673,0.13270044,-2.3381948,0.2263273,0.040075667,0.08637756,-1.0,0.15113617,0.9191101
1.88,-3.1345646,0.06887904,3.966989,-0.9999753,-0.0070279576,-0.024424018,0.111631155,-0.8696827,0.2282322,0.30895078,0.08715645,-1.0,0.15113617,0.040075667
1.9,-3.1338174,0.07616824,-15.438963,-0.9999698,-0.007775141,-0.022077443,0.10868569,3.0335505,0.23242125,1.2770672,0.08787697,-1.0,0.15113617,0.30895078
1.92,-3.132299,0.063129984,-12.6398535,-0.9999568,-0.009293573,-0.019917313,0.10963856,2.4548547,0.23597987,1.1349721,0.088535495,-1.0,0.15113617,1.2770672
1.94,-3.1316292,-0.07202517,-2.5513794,-0.99995035,-0.00996326,-0.017622022,0.13495108,0.41779152,0.23175383,0.7426099,0.089128405,-1.0,0.15113617,1.1349721
1.96,-3.132656,0.018916683,-12.020714,-0.99996006,-0.008936437,-0.015023022,0.11480542,2.3344202,0.23125838,1.1295809,0.08965208,-1.0,0.15113617,0.7426099
1.98,-3.13191,0.03566057,-28.576908,-0.99995315,-0.009682417,-0.012817223,0.10960233,5.6632752,0.21950902,1.9423255,0.09010289,-1.0,0.15113617,1.1295809
2.0,-3.13289,-0.13660498,-3.1094255,-0.99996215,-0.0087025575,-0.010301008,0.14245918,0.5438413,0.20811829,0.8110421,0.09047721,-1.0,0.15113617,1.9423255
2.02,-3.1359239,-0.08782816,-11.516775,-0.9999839,-0.0056687607,-0.007404456,0.13124539,2.2668974,0.2011916,1.1932166,0.090771444,-1.0,0.15113617,0.8110421
2.04,-3.1363664,0.11915161,3.106259,-0.99998635,-0.0052262624,-0.0050533717,0.08854401,-0.6795019,0.1971175,0.24779505,0.090981945,-1.0,0.15113617,1.1932166
2.06,-3.1344285,-0.009704332,4.083383,-0.9999743,-0.007164091,-0.003203718,0.11322382,-0.89298075,0.19135274,0.31069314,0.091105096,-1.0,0.15113617,0.24779505
2.08,-3.1342468,-0.050651703,-9.459686,-0.999973,-0.007345761,-0.0010278419,0.12003473,1.8352184,0.18597679,1.0299491,0.091132924,-1.0,0.15113617,0.31069314
2.1,-3.1353123,-0.047966342,16.722254,-0.9999803,-0.006280293,0.0013712638,0.11818829,-3.430549,0.18149152,-0.30385205,0.09083481,-1.0,0.15113617,1.0299491
2.12,-3.1344202,0.10202656,-2.2052345,-0.99997425,-0.0071724355,0.0033507699,0.086688034,0.37209573,0.17216787,0.50245976,0.090094365,-1.0,0.15113617,-0.30385205
2.14,-3.1328564,0.05587669,-8.078709,-0.99996185,-0.008736174,0.005166809,0.0944119,1.5412747,0.17067643,0.8327068,0.08892942,-1.0,0.15113617,0.50245976
2.16,-3.1323183,0.078198574,-3.8177938,-0.99995697,-0.009274262,0.0071560936,0.08815468,0.6769042,0.16499059,0.58487827,0.087357804,-1.0,0.15113617,0.8327068
2.18,-3.13126,-0.04350623,7.1339436,-0.9999466,-0.010332552,0.009003594,0.110695794,-1.5382133,0.16837849,0.13420323,0.08539734,-1.0,0.15113617,0.58487827
2.2,-3.131606,-0.003256011,-0.22258013,-0.9999501,-0.009986386,0.0110937925,0.100573234,-0.05305397,0.16266572,0.4599897,0.083065875,-1.0,0.15113617,0.13420323
2.22,-3.132002,-0.05780238,12.079557,-0.999954,-0.009590391,0.013154468,0.1096316,-2.52731,0.15493836,-0.11938996,0.08038123,-1.0,0.15113617,0.4599897
2.24,-3.1333914,-0.06984122,35.387985,-0.9999664,-0.008201181,0.015377811,0.11029862,-7.2105746,0.15653455,-1.2943326,0.07736123,-1.0,0.15113617,-0.11938996
2.26,-3.1331913,0.062862314,33.568253,-0.9999647,-0.008401208,0.017247621,0.08195003,-6.848356,0.15836677,-1.3386592,0.074023716,-1.0,0.15113617,-1.2943326
2.28,-3.1299949,0.25564966,-15.687635,-0.99993277,-0.011597524,0.018479438,0.041155256,3.0428646,0.16951218,0.9546282,0.070386514,-1.0,0.15113617,-1.3386592
2.3,-3.127917,-0.017588438,-1.081892,-0.9999065,-0.013675176,0.01989136,0.09361695,0.08420617,0.17403752,0.45902184,0.06646746,-1.0,0.15113617,0.9546282
2.32,-3.128127,-0.084725976,-18.235294,-0.99990934,-0.013465148,0.021711031,0.10448683,3.5445228,0.16746612,1.3822633,0.06228437,-1.0,0.15113617,0.45902184
2.34,-3.1307166,-0.08456762,32.806774,-0.9999409,-0.010875877,0.023958948,0.102092505,-6.7165356,0.15458415,-1.2108159,0.057855085,-1.0,0.15113617,1.3822633
2.36,-3.1316671,-0.079689585,-3.0070672,-0.99995077,-0.009925353,0.025832802,0.09906698,0.5101414,0.14745514,0.59472597,0.053197432,-1.0,0.15113617,-1.2108159
2.38,-3.1331742,-0.07836256,7.0912237,-0.99996454,-0.008418373,0.02778012,0.09701038,-1.5101352,0.13801286,0.07726407,0.04832925,-1.0,0.15113617,0.59472597
2.4,-3.1342313,-0.08588219,15.492126,-0.9999729,-0.007361258,0.029603332,0.09697705,-3.1925619,0.12981486,-0.34576425,0.043268356,-1.0,0.15113617,0.07726407
2.42,-3.1360831,-0.103639655,0.8049061,-0.9999848,-0.0055094995,0.031557884,0.099291265,-0.21428151,0.12152193,0.41627476,0.038032588,-1.0,0.15113617,-0.34576425
2.44,-3.137552,-0.041725557,-3.5509226,-0.99999183,-0.0040406194,0.033413395,0.08590139,0.67672426,0.106505245,0.5775809,0.032639775,-1.0,0.15113617,0.41627476
2.46,-3.136971,0.066834494,6.985975,-0.99998933,-0.0046216403,0.034839198,0.06322994,-1.4544026,0.103708394,-0.06758256,0.027107747,-1.0,0.15113617,0.5775809
2.48,-3.1354218,0.052126057,13.607037,-0.999981,-0.0061708614,0.036051832,0.06511941,-2.8036013,0.09654396,-0.39920884,0.021454336,-1.0,0.15113617,-0.06758256
2.5,-3.133215,0.09898625,6.2880335,-0.9999649,-0.008377605,0.037107505,0.054251168,-1.3512462,0.09208537,-0.08689058,0.015697371,-1.0,0.15113617,-0.39920884
2.52,-3.1332128,-0.053123385,-15.088067,-0.9999649,-0.008379751,0.038575526,0.08319427,2.959379,0.088308364,1.1365757,0.009854685,-1.0,0.15113617,-0.08689058
2.54,-3.135322,-0.17546989,-3.5395992,-0.99998033,-0.0062705185,0.04043658,0.10640377,0.6551173,0.077227786,0.6686748,0.003944104,-1.0,0.15113617,1.1365757
2.56,-3.1387496,-0.15181912,-0.61354214,-0.99999595,-0.0028430505,0.042539306,0.100779936,0.098634504,0.069931105,0.50391924,-0.0020165388,-1.0,0.15113617,0.6686748
2.58,-3.141581,-0.14424382,10.963584,-1.0,-1.1595088e-05,0.044510443,0.099004164,-2.2066967,0.06528948,-0.083114475,-0.008009413,-1.0,0.15113617,0.50391924
2.6,3.139093,-0.055768717,15.137809,-0.9999969,0.002499729,0.046416968,0.08145672,-3.0249205,0.06632944,-0.371307,-0.01401669,-1.0,0.15113617,-0.083114475
2.62,3.1382637,0.026019285,-19.521301,-0.99999446,0.0033289453,0.047993522,0.06557953,3.966017,0.06547519,1.3133606,-0.020020537,-1.0,0.15113617,-0.371307
2.64,3.1381433,-0.066132315,32.018475,-0.99999404,0.003449346,0.049440134,0.08481058,-6.417142,0.062103845,-1.2086837,-0.026003124,-1.0,0.15113617,1.3133606
2.66,3.1382043,0.018531598,35.27052,-0.9999943,0.003388311,0.050863665,0.06842627,-7.0746884,0.053628914,-1.4525189,-0.03194662,-1.0,0.15113617,-1.2086837
2.68,3.1405144,0.1007555,16.553736,-0.9999994,0.0010782796,0.051846273,0.052309625,-3.327164,0.049560584,-0.58753157,-0.0378332,-1.0,0.15113617,-1.4525189
2.7,-3.1400611,0.21410461,-6.074277,-0.9999988,-0.001531513,0.052773096,0.0294295,1.2049638,0.045147143,0.44248167,-0.043645028,-1.0,0.15113617,-0.58753157
2.72,-3.1357856,0.19296314,-30.77186,-0.99998313,-0.005807041,0.05335758,0.03292969,6.1404557,0.04336425,1.6989884,-0.049364273,-1.0,0.15113617,0.44248167
2.74,-3.1341724,0.016422039,8.192172,-0.99997246,-0.007420146,0.05445706,0.0671477,-1.7239962,0.03421761,-0.1184976,-0.05497311,-1.0,0.15113617,1.6989884
2.76,-3.1322582,0.1974514,10.366881,-0.9999564,-0.009334341,0.05546689,0.029080926,-2.1845002,0.02799758,-0.41746882,-0.0604537,-1.0,0.15113617,-0.1184976
2.78,-3.1273782,0.23117733,2.6101706,-0.99989897,-0.014213949,0.0558416,0.019960089,-0.66989017,0.024014223,-0.08283828,-0.065788224,-1.0,0.15113617,-0.41746882
2.8,-3.1240287,0.084371716,10.94832,-0.99984574,-0.017563067,0.056469787,0.04633767,-2.3805149,0.010113722,-0.38965848,-0.07095884,-1.0,0.15113617,-0.08283828
2.82,-3.1215336,0.14708966,-13.908285,-0.99979883,-0.020057676,0.05720136,0.030000413,2.6036882,0.01275521,0.7856243,-0.075947724,-1.0,0.15113617,-0.38965848
2.84,-3.1182177,0.19732307,-1.6790171,-0.99972683,-0.023372818,0.05768866,0.015604961,0.10533664,0.024007313,0.0857443,-0.08073705,-1.0,0.15113617,0.7856243
2.86,-3.1153536,0.07911917,-13.3810215,-0.9996558,-0.02623606,0.05817534,0.034492597,2.4384344,0.021898497,0.7616268,-0.08530898,-1.0,0.15113617,0.0857443
2.88,-3.1136634,0.10824313,-1.259916,-0.99961,-0.027925588,0.058796335,0.023314532,-0.022124862,0.016931254,0.087632455,-0.08964568,-1.0,0.15113617,0.7616268
2.9,-3.1123374,0.05869773,35.471024,-0.9995721,-0.02925113,0.05938114,0.027635397,-7.439193,0.0136041865,-1.760201,-0.093729325,-1.0,0.15113617,0.087632455
2.92,-3.1113095,0.07780949,28.87678,-0.9995415,-0.030278496,0.059910454,0.017881922,-6.120419,0.02054606,-1.4753561,-0.09754209,-1.0,0.15113617,-1.760201
