# This is CartPole simulation from 09.01.2023 at time 03:07:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,2.4805179,-6.3598576,19.830143,-0.7893328,0.6139656,-0.08246804,0.41443926,-6.9802823,1.0,1.3060529,-0.044405147,1.0,0.4377622,3.1084857
0.54,2.3559134,-6.089258,10.940371,-0.706908,0.7073055,-0.07465948,0.37779513,0.8387669,1.0,3.3613513,-0.03900602,1.0,0.4377622,1.3060529
0.56,2.2365766,-5.790899,15.1654005,-0.6176729,0.78643507,-0.06730921,0.33561972,-1.7790076,1.0,2.3981285,-0.033623543,1.0,0.4377622,3.3613513
0.58,2.1233444,-5.498616,15.368376,-0.5248579,0.8511899,-0.060730405,0.31877482,-1.1126664,1.0,2.455191,-0.028273737,1.0,0.4377622,2.3981285
0.6,2.0160549,-5.177755,16.092022,-0.4306912,0.9024994,-0.05442925,0.28586873,-1.1728392,1.0,2.1772444,-0.02297264,1.0,0.4377622,2.455191
0.62,1.915127,-4.8840647,16.984852,-0.33756673,0.9413016,-0.048502106,0.31167546,-1.9182594,1.0,1.9521301,-0.01773628,1.0,0.4377622,2.1772444
0.64,1.8202497,-4.5722055,14.51002,-0.24687427,0.96904755,-0.042114537,0.33201715,4.3225183,1.0,3.8619196,-0.012580685,1.0,0.4377622,1.9521301
0.66,1.7316785,-4.2496357,16.152956,-0.16018903,0.98708636,-0.03525443,0.35110936,1.7667124,1.0,3.0123022,-0.0075218873,1.0,0.4377622,3.8619196
0.68,1.6496439,-3.9185684,16.923122,-0.0787659,0.99689317,-0.028055184,0.36532906,-0.92036694,1.0,2.0846195,-0.002575916,1.0,0.4377622,3.0123022
0.7,1.5743068,-3.581841,16.853699,-0.0035105117,0.99999386,-0.02078562,0.37048063,-1.0721172,0.9096868,1.9182005,0.002241199,1.0,0.4377622,2.0846195
0.72,1.5057033,-3.2441678,16.82217,0.06504704,0.9978822,-0.013455956,0.3752944,0.12751235,0.6968303,2.1888862,0.0069134273,1.0,0.4377622,1.9182005
0.74,1.4438522,-2.906158,16.473827,0.12660347,0.99195343,-0.0058911885,0.38976204,-1.0635434,0.4568419,1.7616602,0.011424739,1.0,0.4377622,2.1888862
0.76,1.3886006,-2.5882063,15.160574,0.1811894,0.9834482,0.00139549,0.33268318,-4.5016313,0.2138151,0.30616733,0.015759105,1.0,0.4377622,1.7616602
0.78,1.3395708,-2.279423,15.133793,0.22917065,0.9733863,0.007336944,0.27098674,-3.187776,-0.045654885,0.3426095,0.019900493,1.0,0.4377622,0.30616733
0.8,1.2965846,-1.9877297,14.001717,0.2707882,0.962639,0.0119310375,0.18944938,-4.7416167,-0.3219317,-0.5989635,0.023832876,1.0,0.4377622,0.3426095
0.82,1.2593292,-1.7049986,13.811069,0.30645552,0.951885,0.01486845,0.108180806,-4.2025647,-0.57740754,-0.87199795,0.027540224,1.0,0.4377622,-0.5989635
0.84,1.2275348,-1.4474792,12.440726,0.33656016,0.94166195,0.015976787,-0.0036026554,-5.900181,-0.79797894,-1.9718661,0.031006502,1.0,0.4377622,-0.87199795
0.86,1.2009109,-1.193598,11.783759,0.3615086,0.93236876,0.01502459,-0.10655076,-6.296928,-0.9754517,-2.6160245,0.034215685,1.0,0.4377622,-1.9718661
0.88,1.1792719,-0.93735355,13.1382675,0.3815979,0.92432845,0.0119636655,-0.1952648,-3.6824944,-1.0,-2.2587752,0.037151743,1.0,0.4377622,-2.6160245
0.9,1.1627905,-0.6795791,11.842025,0.39677963,0.9179139,0.0072604115,-0.27365232,-5.2855763,-1.0,-3.1436546,0.039798643,1.0,0.4377622,-2.2587752
0.92,1.1516252,-0.41650403,13.796507,0.40700352,0.9134266,0.0012793778,-0.3387317,-2.2374828,-1.0,-2.532855,0.042140357,1.0,0.4377622,-3.1436546
0.94,1.1458957,-0.13350211,14.614663,0.41223025,0.9110797,-0.005724491,-0.3724123,-0.99031985,-1.0,-2.3191686,0.044160858,1.0,0.4377622,-2.532855
0.96,1.1457299,0.14238106,12.679697,0.41238132,0.91101134,-0.013528736,-0.41526213,-3.7226796,-1.0,-3.3593297,0.045844108,1.0,0.4377622,-2.3191686
0.98,1.1512969,0.44266495,13.047272,0.4073034,0.9132929,-0.021887194,-0.42403686,-3.2924547,-0.97004575,-3.2619407,0.047174085,1.0,0.4377622,-3.3593297
1.0,1.1628243,0.7317189,13.145249,0.39674866,0.91792727,-0.030498933,-0.45091036,-3.34571,-0.89806384,-3.3913434,0.04813475,1.0,0.4377622,-3.2619407
1.02,1.180143,1.0324961,18.492075,0.38079262,0.92466044,-0.039658446,-0.46364737,4.5414953,-0.7850856,-1.0025853,0.048710085,1.0,0.4377622,-3.3913434
1.04,1.2037252,1.3477465,19.964775,0.3588832,0.93338245,-0.048732325,-0.45869416,6.981278,-0.61300963,-0.18321773,0.04888556,1.0,0.4377622,-1.0025853
1.06,1.2338922,1.697612,18.012386,0.33056685,0.94378257,-0.057274345,-0.4003141,3.8302655,-0.30455348,-0.81848806,0.04893906,1.0,0.4377622,-0.18321773
1.08,1.2710012,2.0466297,20.368975,0.29532447,0.955397,-0.06474387,-0.34410158,8.566889,0.009329386,0.9976506,0.049082693,1.0,0.4377622,-0.81848806
1.1,1.3152912,2.4102826,19.398468,0.2527342,0.96753573,-0.070690095,-0.2585242,7.3074846,0.33769011,1.1106652,0.049312834,1.0,0.4377622,0.9976506
1.12,1.3668841,2.779361,17.108973,0.20250203,0.97928184,-0.07476038,-0.15225872,1.9639537,0.64326096,0.052456636,0.04962587,1.0,0.4377622,1.1106652
1.14,1.4257187,3.1418095,18.942041,0.14456928,0.9894947,-0.07691802,-0.04434786,9.475226,0.91426903,3.0598025,0.05001817,1.0,0.4377622,0.052456636
1.16,1.4918561,3.5033062,17.452042,0.078858264,0.99688584,-0.07642342,0.09568711,5.4529014,1.0,2.5985541,0.050486118,1.0,0.4377622,3.0598025
1.18,1.5650388,3.8465073,16.778954,0.005757495,0.99998343,-0.07353003,0.18925293,1.5630689,1.0,1.9580365,0.051026087,1.0,0.4377622,2.5985541
1.2,1.6449671,4.1786027,16.484797,-0.07410277,0.9972506,-0.06913987,0.252076,1.8043115,1.0,2.4840617,0.05163446,1.0,0.4377622,1.9580365
1.22,1.7314903,4.5057535,15.650877,-0.16000323,0.9871165,-0.06376421,0.28394255,3.2429836,1.0,3.241044,0.052307613,1.0,0.4377622,2.4840617
1.24,1.8244406,4.8234615,17.530376,-0.2509333,0.9680044,-0.057660032,0.31717214,-3.0594604,1.0,1.5683314,0.053041924,1.0,0.4377622,3.241044
1.26,1.9238434,5.148799,14.142729,-0.34575853,0.93832356,-0.05139014,0.30702522,2.6500762,1.0,3.4381955,0.053833768,1.0,0.4377622,1.5683314
1.28,2.0296211,5.4513063,16.848288,-0.44289476,0.8965736,-0.045255724,0.3147039,-2.4259844,1.0,2.0310102,0.054679528,1.0,0.4377622,3.4381955
1.3,2.141234,5.7392197,14.58434,-0.54000044,0.84166473,-0.03887739,0.32018033,-0.5436516,1.0,2.7107155,0.055575576,1.0,0.4377622,2.0310102
1.32,2.258794,6.0256557,10.198551,-0.6349917,0.772519,-0.0327805,0.3039619,2.4978864,0.70298463,3.5566244,0.056518298,1.0,0.4377622,2.7107155
1.34,2.382126,6.35109,20.963165,-0.7252034,0.68853474,-0.02718804,0.23622234,-7.6158032,0.33437684,0.34930754,0.05750406,1.0,0.4377622,3.5566244
1.36,2.5125413,6.715849,17.712831,-0.808586,0.588378,-0.023559203,0.121586226,-5.7022667,-0.06928344,0.32850358,0.058529254,1.0,0.4377622,0.34930754
1.38,2.6500974,7.043506,19.535568,-0.88162816,0.4719447,-0.022230528,0.017898267,-7.734594,-0.49060225,-0.81882834,0.059590247,1.0,0.4377622,0.32850358
1.4,2.7946806,7.4178023,28.408617,-0.94042706,0.33999544,-0.023435544,-0.13470706,-14.137154,-0.8860209,-3.39404,0.06068342,1.0,0.4377622,-0.81882834
1.42,2.9469779,7.8085155,14.4043045,-0.98112226,0.19338863,-0.027998399,-0.3174934,-6.6879144,-1.0,-2.6471944,0.061805155,1.0,0.4377622,-3.39404
1.44,3.1055014,8.021631,-4.640457,-0.99934876,0.036083408,-0.03547741,-0.41983458,3.0118399,-1.0,-1.1360477,0.062951826,1.0,0.4377622,-2.6471944
1.46,-3.0169697,8.061729,-3.35114,-0.9922446,-0.12430064,-0.044059776,-0.45144314,0.6890389,-1.0,-2.3692694,0.06411981,1.0,0.4377622,-1.1360477
1.48,-2.8566136,7.959064,-3.2882698,-0.95966756,-0.28113732,-0.052876208,-0.4305539,-0.9283372,-1.0,-3.1464746,0.06530549,1.0,0.4377622,-2.3692694
1.5,-2.6986444,7.8049974,-13.445356,-0.903492,-0.42860505,-0.061345913,-0.40850037,3.9756587,-1.0,-2.1453128,0.06650524,1.0,0.4377622,-3.1464746
1.52,-2.5444908,7.58324,-18.544449,-0.82696855,-0.5622482,-0.06917345,-0.37144372,6.358943,-1.0,-1.5714544,0.067715436,1.0,0.4377622,-2.1453128
1.54,-2.3956654,7.2921557,-23.381294,-0.7344589,-0.6786531,-0.075863965,-0.31152493,9.451593,-1.0,-0.5182558,0.06893246,1.0,0.4377622,-1.5714544
1.56,-2.252545,6.9909196,-14.059555,-0.63015187,-0.7764719,-0.081625946,-0.26420182,0.86208236,-1.0,-2.7696648,0.070152685,1.0,0.4377622,-0.5182558
1.58,-2.1154385,6.687104,-14.987014,-0.51811206,-0.85531276,-0.086639464,-0.23530532,0.6044075,-1.0,-2.6832013,0.071372494,1.0,0.4377622,-2.7696648
1.6,-1.9842309,6.3991556,-11.662727,-0.40175685,-0.9157464,-0.09148986,-0.24832956,-5.52111,-1.0,-4.5413394,0.07258826,1.0,0.4377622,-2.6832013
1.62,-1.8589659,6.0800457,-15.253462,-0.28419772,-0.9587657,-0.096592516,-0.23989119,-1.9078827,-0.90786016,-3.2640238,0.07379637,1.0,0.4377622,-4.5413394
1.64,-1.7403264,5.750827,-17.744492,-0.16871919,-0.9856642,-0.101323836,-0.23840201,3.8528025,-0.64593023,-1.2713614,0.074993186,1.0,0.4377622,-3.2640238
1.66,-1.6284813,5.4020143,-16.933886,-0.057652958,-0.9983367,-0.105426505,-0.17334887,0.9518698,-0.38533258,-1.6718614,0.0761751,1.0,0.4377622,-1.2713614
1.68,-1.5234945,5.064577,-16.55049,0.047284205,-0.99888146,-0.10849932,-0.12238307,3.638304,-0.14614502,-0.3764135,0.077338494,1.0,0.4377622,-1.6718614
1.7,-1.4251686,4.739327,-14.774564,0.14511351,-0.989415,-0.11042262,-0.05864127,7.674066,0.0831735,1.3882266,0.07847973,1.0,0.4377622,-0.3764135
1.72,-1.3331087,4.4324927,-14.534385,0.23545593,-0.971885,-0.11065169,0.022710597,4.58606,0.2893923,0.96522206,0.07959519,1.0,0.4377622,1.3882266
1.74,-1.2471664,4.1257286,-13.334278,0.31801015,-0.94808733,-0.109671,0.06253492,4.857797,0.46450943,1.3850907,0.080681264,1.0,0.4377622,0.96522206
1.76,-1.1671205,3.8470669,-13.854474,0.3928014,-0.9196233,-0.10774638,0.124632284,2.4443352,0.5974592,1.058258,0.081734315,1.0,0.4377622,1.3850907
1.78,-1.0925593,3.589321,-15.624182,0.46021467,-0.88780767,-0.10470372,0.18976092,-0.84007215,0.7160867,0.4770951,0.08275073,1.0,0.4377622,1.058258
1.8,-1.0232345,3.3310513,-7.799228,0.52060705,-0.8537964,-0.10066039,0.2318234,7.386247,0.8255377,3.2410703,0.08372688,1.0,0.4377622,0.4770951
1.82,-0.9584879,3.1179109,-9.29542,0.574758,-0.81832343,-0.09527152,0.30633762,4.563036,0.9115437,2.808211,0.08465916,1.0,0.4377622,3.2410703
1.84,-0.8980793,2.910227,-8.786783,0.62311333,-0.78213155,-0.08864336,0.3673573,4.113407,0.9680564,3.012483,0.08554392,1.0,0.4377622,2.808211
1.86,-0.84169006,2.6935968,-12.060915,0.6662034,-0.7457701,-0.08080855,0.40543267,0.44120976,1.0,2.1737175,0.08637756,1.0,0.4377622,3.012483
1.88,-0.78991866,2.4456027,-14.721547,0.7039031,-0.71029603,-0.072585404,0.40396503,-2.2853403,1.0,1.4353245,0.08715645,1.0,0.4377622,2.1737175
1.9,-0.74286574,2.2539713,-14.863046,0.7365332,-0.6764014,-0.064289875,0.43825394,-2.7493844,1.0,1.5049655,0.08787697,1.0,0.4377622,1.4353245
1.92,-0.69979984,2.0429559,-0.06547491,0.76497114,-0.6440646,-0.055517446,0.44736716,8.227066,1.0,4.6414514,0.088535495,1.0,0.4377622,1.5049655
1.94,-0.66029537,1.8753785,-10.345256,0.7898111,-0.61335015,-0.04613523,0.48116177,-0.011488744,1.0,2.5205302,0.089128405,1.0,0.4377622,4.6414514
1.96,-0.6244874,1.7013175,-8.406125,0.8112629,-0.5846815,-0.036412273,0.50157154,1.0358938,1.0,2.9161465,0.08965208,1.0,0.4377622,2.5205302
1.98,-0.59224606,1.4948478,-0.73864126,0.82968897,-0.5582259,-0.026404584,0.49192408,6.092496,1.0,4.253632,0.09010289,1.0,0.4377622,2.9161465
2.0,-0.563971,1.3028878,-7.3573647,0.8451391,-0.53454643,-0.01653003,0.48666003,1.133642,1.0,2.8829885,0.09047721,1.0,0.4377622,4.253632
2.02,-0.53944147,1.1494037,-2.0565357,0.8579957,-0.51365685,-0.0067465883,0.50253606,4.4827194,1.0,3.8594754,0.090771444,1.0,0.4377622,2.8829885
2.04,-0.5176667,1.0242573,-2.013323,0.8689762,-0.4948539,0.0035265507,0.5328364,4.241886,1.0,3.9331667,0.090981945,1.0,0.4377622,3.8594754
2.06,-0.4982874,0.87221086,-5.4484324,0.87840235,-0.4779219,0.014437753,0.54087913,1.7235637,1.0,3.294789,0.091105096,1.0,0.4377622,3.9331667
2.08,-0.48220068,0.7090624,-4.2079906,0.88597655,-0.46373004,0.025307003,0.5379116,2.3676856,1.0,3.449504,0.091132924,1.0,0.4377622,3.294789
2.1,-0.46964955,0.5455844,-7.3818297,0.891727,-0.4525738,0.03591035,0.5318163,0.1510357,1.0,2.830211,0.09083481,1.0,0.4377622,3.449504
2.12,-0.460115,0.37349367,-10.888865,0.89600146,-0.44405115,0.04653735,0.51798356,-2.228848,1.0,2.1334546,0.090094365,1.0,0.4377622,2.830211
2.14,-0.4539723,0.21912523,-8.712875,0.8987122,-0.43853894,0.056904722,0.51412493,-0.8701907,1.0,2.4739454,0.08892942,1.0,0.4377622,2.1334546
2.16,-0.45105025,0.07409559,3.0440934,0.8999898,-0.435911,0.06709882,0.5153799,6.726253,1.0,4.4861526,0.087357804,1.0,0.4377622,2.4739454
2.18,-0.45076603,-0.07951764,-3.5262072,0.90011364,-0.43565518,0.0774845,0.5107147,2.4608762,1.0,3.3369842,0.08539734,1.0,0.4377622,4.4861526
2.2,-0.45352823,-0.21554337,-5.1134906,0.8989068,-0.4381398,0.08779439,0.51765156,1.4596388,1.0,3.1061893,0.083065875,1.0,0.4377622,3.3369842
2.22,-0.45930192,-0.3517521,-14.025556,0.8963622,-0.44332248,0.09806017,0.5252857,-4.283751,0.97143894,1.6243825,0.08038123,1.0,0.4377622,3.1061893
2.24,-0.46785083,-0.52864605,-7.3936167,0.89253956,-0.4509691,0.108456604,0.50773424,0.11765208,0.86503226,2.7057168,0.07736123,1.0,0.4377622,1.6243825
2.26,-0.48017013,-0.7429745,-5.032123,0.88691634,-0.46193007,0.11836564,0.46749383,1.7921561,0.7531949,2.9583251,0.074023716,1.0,0.4377622,2.7057168
2.28,-0.49703008,-0.9697931,-10.738024,0.8790026,-0.47681707,0.12732384,0.4215111,-1.8161399,0.6506086,1.7772901,0.070386514,1.0,0.4377622,2.9583251
2.3,-0.5186462,-1.192548,-15.849109,0.86849105,-0.4957048,0.13524468,0.3815746,-5.0614433,0.5413526,0.7130211,0.06646746,1.0,0.4377622,1.7772901
2.32,-0.5448033,-1.4695584,-18.256868,0.85522926,-0.51824987,0.14234163,0.30883673,-6.526715,0.42820734,-0.043786325,0.06228437,1.0,0.4377622,0.7130211
2.34,-0.5768125,-1.7245616,-15.520858,0.8382052,-0.54535496,0.14781138,0.25594366,-4.438828,0.31806,0.24744746,0.057855085,1.0,0.4377622,-0.043786325
2.36,-0.6135685,-1.9767139,-9.98078,0.8175985,-0.57578874,0.1525138,0.21038312,-0.23250921,0.16682337,1.1549228,0.053197432,1.0,0.4377622,0.24744746
2.38,-0.655166,-2.2034342,-16.474388,0.7929468,-0.60929084,0.15650652,0.1897029,-4.6070433,0.0028855987,-0.17069282,0.04832925,1.0,0.4377622,1.1549228
2.4,-0.70195174,-2.4926786,-19.837015,0.76358336,-0.6457092,0.15966949,0.13037643,-6.8892045,-0.1816437,-1.1378973,0.043268356,1.0,0.4377622,-0.17069282
2.42,-0.75491637,-2.809079,-15.560785,0.7283288,-0.68522775,0.16140604,0.057509165,-3.266272,-0.3704252,-0.53538495,0.038032588,1.0,0.4377622,-1.1378973
2.44,-0.81410193,-3.1471925,-19.008207,0.68652165,-0.7271094,0.16182132,-0.02653738,-5.800957,-0.56410164,-1.7427768,0.032639775,1.0,0.4377622,-0.53538495
2.46,-0.88018066,-3.4916987,-20.108839,0.6370119,-0.770854,0.16050473,-0.10911867,-6.590189,-0.7512486,-2.4796636,0.027107747,1.0,0.4377622,-1.7427768
2.48,-0.95319414,-3.8397279,-18.37106,0.57908195,-0.81526935,0.15755622,-0.18807879,-4.7493887,-0.9496721,-2.45531,0.021454336,1.0,0.4377622,-2.4796636
2.5,-1.033394,-4.2123337,-20.047394,0.5119062,-0.85904133,0.1528477,-0.28623337,-6.4499664,-1.0,-3.599646,0.015697371,1.0,0.4377622,-2.45531
2.52,-1.1207012,-4.5502295,-15.576788,0.4350512,-0.9004057,0.14660986,-0.33939406,-0.6638182,-1.0,-2.2812538,0.009854685,1.0,0.4377622,-3.599646
2.54,-1.2146645,-4.879096,-15.810152,0.34865144,-0.93725246,0.13951108,-0.37070864,-0.1884274,-1.0,-2.46783,0.003944104,1.0,0.4377622,-2.2812538
2.56,-1.3151184,-5.1959743,-15.929482,0.25290135,-0.9674921,0.13206133,-0.36599785,0.6295859,-1.0,-2.3876083,-0.0020165388,1.0,0.4377622,-2.46783
2.58,-1.4219698,-5.51742,-16.687246,0.14827776,-0.9889458,0.12476274,-0.34441763,-0.50391996,-1.0,-2.8549523,-0.008009413,1.0,0.4377622,-2.3876083
2.6,-1.5353394,-5.8524723,-16.574053,0.035449542,-0.99937147,0.11773264,-0.35199165,2.5790462,-1.0,-2.1427224,-0.01401669,1.0,0.4377622,-2.8549523
2.62,-1.6554048,-6.188198,-16.424274,-0.08450757,-0.9964228,0.11087237,-0.32736012,-1.7479869,-1.0,-3.6216953,-0.020020537,1.0,0.4377622,-2.1427224
2.64,-1.7821783,-6.5244765,-15.61068,-0.2098113,-0.9777419,0.10439326,-0.310005,-2.0834582,-1.0,-3.8490806,-0.026003124,1.0,0.4377622,-3.6216953
2.66,-1.9156481,-6.860436,-17.572258,-0.33805716,-0.9411256,0.09833687,-0.28237092,3.162834,-1.0,-2.2575085,-0.03194662,1.0,0.4377622,-3.8490806
2.68,-2.0558136,-7.19345,-17.336653,-0.4662236,-0.8846669,0.09293702,-0.24515064,3.1910534,-0.9175039,-2.2090979,-0.0378332,1.0,0.4377622,-2.2575085
2.7,-2.2028377,-7.5513535,-17.730219,-0.590793,-0.80682313,0.08867328,-0.16430508,4.2036047,-0.597586,-1.6023391,-0.043645028,1.0,0.4377622,-2.2090979
2.72,-2.3571131,-7.9077024,-17.070366,-0.70775604,-0.70645696,0.08623371,-0.07224032,4.3591943,-0.2491129,-1.1053119,-0.049364273,1.0,0.4377622,-1.6023391
2.74,-2.518224,-8.252647,-15.733344,-0.81191653,-0.58377355,0.08552147,0.02502119,4.3238897,0.11113277,-0.51070195,-0.05497311,1.0,0.4377622,-1.1053119
2.76,-2.6864085,-8.613461,-18.23714,-0.89818007,-0.4396277,0.08706131,0.15297289,7.112718,0.44254747,1.1183478,-0.0604537,1.0,0.4377622,-0.51070195
2.78,-2.8614008,-8.8808565,-12.51072,-0.9610024,-0.27653998,0.0911056,0.2451766,4.8363385,0.72695565,1.4140548,-0.065788224,1.0,0.4377622,1.1183478
2.8,-3.0410392,-9.120757,-7.3313513,-0.99494874,-0.10038406,0.09681309,0.34946102,3.3713171,0.95527697,2.1397886,-0.07095884,1.0,0.4377622,1.4140548
2.82,3.0586734,-9.202966,-3.9926262,-0.99656415,0.08282428,0.10434037,0.395186,3.2143886,1.0,3.01962,-0.075947724,1.0,0.4377622,2.1397886
2.84,2.8750484,-9.124221,7.682281,-0.9646869,0.2633993,0.11223203,0.38243252,-1.9075367,1.0,2.3369126,-0.08073705,1.0,0.4377622,3.01962
2.86,2.6940227,-8.948527,7.7072535,-0.9015014,0.43277615,0.11957108,0.34561297,-0.21554925,0.98865163,3.1647134,-0.08530898,1.0,0.4377622,2.3369126
2.88,2.5172668,-8.692363,9.696481,-0.8113573,0.5845505,0.1259749,0.28797153,0.16247925,0.9528396,3.4068723,-0.08964568,1.0,0.4377622,3.1647134
2.9,2.3458438,-8.401858,18.41237,-0.69975,0.71438783,0.1313317,0.23233896,-5.264295,0.8962489,1.8507924,-0.093729325,1.0,0.4377622,3.4068723
2.92,2.1808527,-8.072918,18.280228,-0.57291365,0.8196157,0.13530305,0.16965318,-4.4970727,0.7371479,1.8169055,-0.09754209,1.0,0.4377622,1.8507924
2.94,2.022708,-7.7185774,15.25829,-0.43668604,0.899614,0.13788655,0.098702356,-0.068982,0.47940215,2.7439208,-0.10106614,1.0,0.4377622,1.8169055
2.96,1.8715596,-7.3604784,18.484396,-0.2962493,0.95511067,0.13921027,0.028913746,-4.62811,0.20952775,0.8500752,-0.10428364,1.0,0.4377622,2.7439208
