# This is CartPole simulation from 09.01.2023 at time 03:08:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.2,2.9070213,0.49868196,2.8786182,-0.97261405,0.2324261,-0.053274166,-0.56248844,1.7793422,-0.9782545,-2.084087,0.05163446,-1.0,0.140507,-2.2413306
1.22,2.9181032,0.66069186,15.562145,-0.97513,0.22163361,-0.064322285,-0.54797435,-0.7739893,-0.9647624,-2.6725075,0.052307613,-1.0,0.140507,-2.084087
1.24,2.9331465,0.87391,24.596607,-0.9783536,0.20693997,-0.075241625,-0.54594874,-2.653218,-0.87849885,-3.1491506,0.053041924,-1.0,0.140507,-2.6725075
1.26,2.9519565,1.0189341,3.970074,-0.9820729,0.18850157,-0.086054124,-0.53424424,1.1043962,-0.7178787,-2.1481986,0.053833768,-1.0,0.140507,-3.1491506
1.28,2.9728258,1.0808637,-14.85631,-0.98579264,0.16796689,-0.09650751,-0.5107023,4.472412,-0.57434803,-1.1949216,0.054679528,-1.0,0.140507,-2.1481986
1.3,2.994088,1.0855726,19.950996,-0.98914087,0.1469704,-0.10636713,-0.4804978,-2.3435435,-0.4513459,-2.7915258,0.055575576,-1.0,0.140507,-1.1949216
1.32,3.0132537,0.7121366,-0.026823299,-0.9917759,0.12798694,-0.11524755,-0.38301754,1.2563453,-0.35382116,-1.428264,0.056518298,-1.0,0.140507,-2.7915258
1.34,3.0262883,0.627281,-4.586926,-0.9933598,0.11504906,-0.12246113,-0.3431688,1.9883324,-0.2617667,-1.0617591,0.05750406,-1.0,0.140507,-1.428264
1.36,3.0369194,0.32124048,-14.233101,-0.99452674,0.104482256,-0.12876686,-0.26402315,3.7051475,-0.19331276,-0.25776178,0.058529254,-1.0,0.140507,-1.0617591
1.38,3.041774,0.068807065,-5.7232013,-0.99502224,0.09965294,-0.1335699,-0.19646962,2.0586355,-0.13475914,-0.3541796,0.059590247,-1.0,0.140507,-0.25776178
1.4,3.0409772,-0.13850673,-8.547038,-0.99494255,0.10044573,-0.13691357,-0.1377698,2.6025927,-0.109991536,0.06393197,0.06068342,-1.0,0.140507,-0.3541796
1.42,3.038721,-0.13305077,16.046593,-0.99471337,0.10269022,-0.13958591,-0.11873321,-2.0067084,-0.0839553,-1.0073435,0.061805155,-1.0,0.140507,0.06393197
1.44,3.037957,0.027575979,0.5771393,-0.9946346,0.10345028,-0.14213434,-0.12858151,0.9110486,-0.0565563,-0.3175133,0.062951826,-1.0,0.140507,-1.0073435
1.46,3.0386162,0.012650674,-1.0278292,-0.9947026,0.10279457,-0.14454305,-0.10543705,1.2071068,-0.049803402,-0.13277937,0.06411981,-1.0,0.140507,-0.3175133
1.48,3.0387783,0.044810615,20.451214,-0.99471927,0.102633305,-0.14645222,-0.091230735,-2.840469,-0.042614445,-1.086919,0.06530549,-1.0,0.140507,-0.13277937
1.5,3.038727,0.040874414,31.463285,-0.994714,0.1026843,-0.14791653,-0.070266426,-4.913893,-0.03980418,-1.5102953,0.06650524,-1.0,0.140507,-1.086919
1.52,3.0419436,0.20004945,-16.34356,-0.9950391,0.099484265,-0.14959298,-0.0803022,4.0538063,-0.027643919,0.7032695,0.067715436,-1.0,0.140507,-1.5102953
1.54,3.0463235,0.2078993,-10.867663,-0.99546534,0.095125064,-0.15109648,-0.062633656,2.9784083,-0.018224627,0.51319814,0.06893246,-1.0,0.140507,0.7032695
1.56,3.0495057,0.15783042,5.058754,-0.995763,0.09195685,-0.15199903,-0.034819033,-0.049059503,-0.004884225,-0.12003391,0.070152685,-1.0,0.140507,0.51319814
1.58,3.0529218,0.20817086,9.263844,-0.99607134,0.08855473,-0.15258339,-0.026541544,-0.8744842,0.015482333,-0.2909704,0.071372494,-1.0,0.140507,-0.12003391
1.6,3.0568745,0.31231034,-12.387059,-0.9964136,0.08461683,-0.15292028,-0.029109463,3.1556463,0.044627152,0.710711,0.07258826,-1.0,0.140507,-0.2909704
1.62,3.0628412,0.28230056,-8.647092,-0.9969007,0.0786701,-0.1533038,-0.0074483017,2.3933675,0.07173398,0.61787033,0.07379637,-1.0,0.140507,0.710711
1.64,3.0699396,0.50119126,27.283249,-0.997434,0.07159174,-0.15359047,-0.03380491,-4.4306207,0.11404643,-1.2328787,0.074993186,-1.0,0.140507,0.61787033
1.66,3.0808744,0.49738577,-13.261565,-0.9981572,0.06068091,-0.15431795,-0.020197256,3.0752316,0.14189495,0.71687895,0.0761751,-1.0,0.140507,-1.2328787
1.68,3.089852,0.40876475,19.542486,-0.99866176,0.05171748,-0.1544385,0.0073726973,-3.1663904,0.16816713,-0.72990257,0.077338494,-1.0,0.140507,0.71687895
1.7,3.0981557,0.38605988,-8.123222,-0.99905676,0.04342326,-0.1542292,0.020869246,1.9417446,0.19059923,0.6159529,0.07847973,-1.0,0.140507,-0.72990257
1.72,3.104749,0.2649691,-7.024535,-0.99932134,0.036835358,-0.15352833,0.051339123,1.6730666,0.21058667,0.68947095,0.07959519,-1.0,0.140507,0.6159529
1.74,3.1118245,0.50418514,-14.895211,-0.99955696,0.029763745,-0.15277328,0.013036856,3.0735414,0.23734185,0.85459095,0.080681264,-1.0,0.140507,0.68947095
1.76,3.1208975,0.37909016,15.938213,-0.99978584,0.020693645,-0.15227668,0.04131409,-2.7912536,0.2650212,-0.49293414,0.081734315,-1.0,0.140507,0.85459095
1.78,3.1287882,0.3578423,-19.638796,-0.99991804,0.0128040705,-0.15147713,0.04846821,3.797785,0.28693226,1.1950642,0.08275073,-1.0,0.140507,-0.49293414
1.8,3.1338317,0.081273384,12.562234,-0.9999699,0.0077608363,-0.15009321,0.10218235,-2.2790394,0.29596177,-0.08148755,0.08372688,-1.0,0.140507,1.1950642
1.82,3.1339684,-0.039772402,26.569351,-0.9999709,0.007624226,-0.14775757,0.12631498,-4.9021087,0.30381796,-0.6266686,0.08465916,-1.0,0.140507,-0.08148755
1.84,3.1336257,0.034706302,4.477754,-0.9999683,0.007966824,-0.1453025,0.113895886,-0.7614538,0.30737916,0.35663742,0.08554392,-1.0,0.140507,-0.6266686
1.86,3.134032,-0.031064147,-23.484028,-0.9999714,0.0075605703,-0.14295693,0.12773322,4.4744925,0.31241736,1.7406385,0.08637756,-1.0,0.140507,0.35663742
1.88,3.1317132,-0.19259223,-21.704353,-0.9999512,0.00987934,-0.14006989,0.15969284,4.1672106,0.3087807,1.8174417,0.08715645,-1.0,0.140507,1.7406385
1.9,3.1282744,-0.07975486,-44.029213,-0.9999113,0.013317819,-0.13693342,0.14090635,8.381572,0.31076363,2.7909122,0.08787697,-1.0,0.140507,1.8174417
1.92,3.1250732,-0.19808815,12.767309,-0.99986356,0.016518708,-0.13378905,0.16600934,-2.2260659,0.3043013,0.24225724,0.088535495,-1.0,0.140507,2.7909122
1.94,3.1224325,-0.11118034,-29.637259,-0.9998165,0.019159012,-0.13068517,0.15327652,5.7436013,0.30307403,2.1896307,0.089128405,-1.0,0.140507,0.24225724
1.96,3.118871,-0.15420236,13.428439,-0.99974185,0.022719724,-0.12733313,0.16545291,-2.2902768,0.2979963,0.22730751,0.08965208,-1.0,0.140507,2.1896307
1.98,3.1163137,-0.17857625,0.3687091,-0.9996805,0.025276266,-0.1240812,0.174722,0.1825957,0.2934496,0.8958223,0.09010289,-1.0,0.140507,0.22730751
2.0,3.1137433,-0.117365025,26.10652,-0.9996122,0.027845748,-0.12072756,0.16854006,-4.617089,0.29716837,-0.34067118,0.09047721,-1.0,0.140507,0.8958223
2.02,3.1134188,0.07472498,-29.797344,-0.99960315,0.028170109,-0.11768608,0.13808073,5.85946,0.2937479,2.1519945,0.090771444,-1.0,0.140507,-0.34067118
2.04,3.1141932,0.041929007,-6.303484,-0.99962467,0.027396025,-0.11474019,0.14967985,1.449353,0.3000577,1.0963929,0.090981945,-1.0,0.140507,2.1519945
2.06,3.1137018,-0.0034290762,16.011164,-0.9996111,0.027887218,-0.11144903,0.16357735,-2.726991,0.30216265,0.11145389,0.091105096,-1.0,0.140507,1.0963929
2.08,3.1136706,-0.015219735,8.214958,-0.9996102,0.027918437,-0.108135134,0.17126541,-1.2653145,0.29894543,0.5162128,0.091132924,-1.0,0.140507,0.11145389
2.1,3.114247,0.11133575,3.0297492,-0.99962616,0.027342161,-0.10482584,0.1529732,-0.3017645,0.3160351,0.6710492,0.09083481,-1.0,0.140507,0.5162128
2.12,3.1159492,-0.0030994075,-29.37686,-0.9996712,0.025640689,-0.101621084,0.17957693,5.7570305,0.3259043,2.3225727,0.090094365,-1.0,0.140507,0.6710492
2.14,3.1158092,-0.071342535,-15.29455,-0.99966764,0.025780594,-0.09796935,0.1974344,3.1207256,0.32790175,1.7441335,0.08892942,-1.0,0.140507,2.3225727
2.16,3.114993,0.01644315,-8.748601,-0.99964625,0.026596421,-0.094088666,0.1861734,1.9002331,0.32787135,1.3835151,0.087357804,-1.0,0.140507,1.7441335
2.18,3.1143472,0.0040767263,-26.011574,-0.99962884,0.027242063,-0.090135366,0.19375879,5.142148,0.32466865,2.23644,0.08539734,-1.0,0.140507,1.3835151
2.2,3.114786,-0.00024266577,1.8524661,-0.9996407,0.026803533,-0.08627893,0.19990303,-0.084128544,0.32957998,0.94950527,0.083065875,-1.0,0.140507,2.23644
2.22,3.1148698,-0.034452938,-6.6611056,-0.99964297,0.026719641,-0.08225024,0.21155941,1.5112731,0.330123,1.4068153,0.08038123,-1.0,0.140507,0.94950527
2.24,3.116135,0.09655769,24.53718,-0.999676,0.025455022,-0.07833804,0.1922058,-4.3505316,0.3415457,-0.16244587,0.07736123,-1.0,0.140507,1.4068153
2.26,3.118141,0.075970136,-0.5709869,-0.99972504,0.023449568,-0.0744645,0.20082094,0.33554906,0.34548092,1.0573087,0.074023716,-1.0,0.140507,-0.16244587
2.28,3.1195097,0.11211655,-5.274136,-0.99975616,0.02208116,-0.07037926,0.19850808,1.2026873,0.34927228,1.2636828,0.070386514,-1.0,0.140507,1.0573087
2.3,3.12311,0.28934005,1.8671104,-0.9998292,0.018481545,-0.06662627,0.16930486,-0.17443267,0.3507034,0.77512777,0.06646746,-1.0,0.140507,1.2636828
2.32,3.1286721,0.14834453,-7.5826855,-0.99991655,0.012920171,-0.06316936,0.19871525,1.5444025,0.36240536,1.344767,0.06228437,-1.0,0.140507,0.77512777
2.34,3.1322124,0.16852741,18.872372,-0.999956,0.009380115,-0.059281703,0.1971156,-3.44718,0.37063453,0.07817648,0.057855085,-1.0,0.140507,1.344767
2.36,3.1350164,0.08031216,-5.201613,-0.99997836,0.0065761646,-0.055218894,0.21514678,1.0373762,0.37504363,1.2915151,0.053197432,-1.0,0.140507,0.07817648
2.38,3.1366377,0.13561934,6.5054197,-0.9999877,0.0049549453,-0.05090811,0.20591655,-1.1729227,0.37603804,0.6899286,0.04832925,-1.0,0.140507,1.2915151
2.4,3.1395674,0.15106133,-14.083355,-0.999998,0.0020252771,-0.04682356,0.2036892,2.6551974,0.37242135,1.6411395,0.043268356,-1.0,0.140507,0.6899286
2.42,3.1414907,0.14670365,4.4709563,-1.0,0.00010195573,-0.042541996,0.20466815,-0.839601,0.36664927,0.764767,0.038032588,-1.0,0.140507,1.6411395
2.44,-3.1390233,0.13552703,6.998091,-0.9999967,-0.002569347,-0.03840101,0.20648314,-1.3390225,0.37020314,0.64599895,0.032639775,-1.0,0.140507,0.764767
2.46,-3.1383228,-0.04722138,21.649101,-0.99999464,-0.0032698177,-0.03390051,0.24006622,-4.0869336,0.36789948,0.11419746,0.027107747,-1.0,0.140507,0.64599895
2.48,-3.139034,-0.037018098,0.4018323,-0.9999967,-0.002558618,-0.029148381,0.23756896,-0.099623635,0.35846353,1.1065353,0.021454336,-1.0,0.140507,0.11419746
2.5,-3.14005,-0.074881196,1.2534772,-0.9999988,-0.0015427186,-0.024349306,0.24426556,-0.24843271,0.34962964,1.101716,0.015697371,-1.0,0.140507,1.1065353
2.52,-3.1410394,-0.0024088372,10.29066,-0.9999998,-0.0005532821,-0.01956116,0.23050147,-1.9332585,0.34010842,0.61244327,0.009854685,-1.0,0.140507,1.101716
2.54,-3.1410866,0.050330013,-4.5546827,-0.9999999,-0.0005060752,-0.014952171,0.22053263,0.84729266,0.3241912,1.2648555,0.003944104,-1.0,0.140507,0.61244327
2.56,-3.1391315,0.1486401,-21.148972,-0.99999696,-0.0024611051,-0.010721177,0.2018243,3.9349334,0.3265726,1.9515485,-0.0020165388,-1.0,0.140507,1.2648555
2.58,-3.1361532,0.1918388,24.502491,-0.9999852,-0.0054394053,-0.0066917785,0.1929574,-4.6477146,0.32246935,-0.25340438,-0.008009413,-1.0,0.140507,1.9515485
2.6,-3.13128,0.3168094,-9.51762,-0.99994683,-0.010312526,-0.0030392413,0.16799116,1.6755004,0.32488045,1.2161006,-0.01401669,-1.0,0.140507,-0.25340438
2.62,-3.1252077,0.24687402,-14.579848,-0.9998658,-0.016384257,0.00034770198,0.17838903,2.5659938,0.32766506,1.4861218,-0.020020537,-1.0,0.140507,1.2161006
2.64,-3.120597,0.28713375,-26.847404,-0.9997796,-0.020994226,0.0039448715,0.16714849,4.818901,0.33146244,1.9967556,-0.026003124,-1.0,0.140507,1.4861218
2.66,-3.117392,0.1077603,8.419196,-0.99970716,-0.024198228,0.0077234977,0.19622137,-1.8173953,0.32331732,0.46274522,-0.03194662,-1.0,0.140507,1.9967556
2.68,-3.1151354,0.17386773,9.282501,-0.99965,-0.026454136,0.011584655,0.17883767,-2.0027804,0.32305548,0.33159512,-0.0378332,-1.0,0.140507,0.46274522
2.7,-3.1110067,0.18494338,-9.474125,-0.9995323,-0.030581148,0.0149900345,0.17113692,1.4718128,0.31662402,1.1671164,-0.043645028,-1.0,0.140507,0.33159512
2.72,-3.1071875,0.28694257,21.34159,-0.9994082,-0.03439836,0.018333819,0.1456162,-4.344078,0.31629333,-0.4217905,-0.049364273,-1.0,0.140507,1.1671164
2.74,-3.102,0.25821003,9.957285,-0.9992163,-0.039582312,0.021284847,0.14362843,-2.2607794,0.30845925,0.09003192,-0.05497311,-1.0,0.140507,-0.4217905
2.76,-3.0963302,0.30461293,-29.533592,-0.9989758,-0.045247037,0.023989027,0.12654464,5.08801,0.30555895,1.8558135,-0.0604537,-1.0,0.140507,0.09003192
2.78,-3.0939815,-0.014833724,-26.823904,-0.9988668,-0.047593165,0.027139287,0.17720002,4.563848,0.29773575,1.964457,-0.065788224,-1.0,0.140507,1.8558135
2.8,-3.0932038,0.07605529,14.38574,-0.9988295,-0.048369993,0.030397719,0.15077227,-3.1748445,0.291197,-0.11159827,-0.07095884,-1.0,0.140507,1.964457
2.82,-3.091328,-0.0018515732,-5.7634354,-0.998737,-0.050243586,0.033259645,0.15563999,0.5876279,0.27149227,0.8583169,-0.075947724,-1.0,0.140507,-0.11159827
2.84,-3.0906804,0.10211548,-4.936072,-0.99870425,-0.050890304,0.036155175,0.1262364,0.4239639,0.25149587,0.67627674,-0.08073705,-1.0,0.140507,0.8583169
2.86,-3.0890749,0.09501559,5.293953,-0.9986213,-0.052493665,0.038670816,0.11739096,-1.5107722,0.237293,0.14565893,-0.08530898,-1.0,0.140507,0.67627674
2.88,-3.0876217,0.042906042,-5.3967133,-0.9985439,-0.05394477,0.041008573,0.11666554,0.48166034,0.22501685,0.64330584,-0.08964568,-1.0,0.140507,0.14565893
2.9,-3.0880783,-0.06981879,-17.3486,-0.9985685,-0.053488858,0.04349295,0.12722103,2.7307444,0.20433149,1.2607194,-0.093729325,-1.0,0.140507,0.64330584
2.92,-3.0889833,-0.05646439,15.1597,-0.99861646,-0.05258509,0.045851532,0.11433722,-3.3594117,0.18665351,-0.3344897,-0.09754209,-1.0,0.140507,1.2607194
2.94,-3.0900276,-0.010701002,-6.758323,-0.9986708,-0.051542237,0.048029806,0.09552112,0.76172423,0.17205767,0.6145976,-0.10106614,-1.0,0.140507,-0.3344897
2.96,-3.0917299,-0.17720833,27.048788,-0.9987571,-0.049842115,0.050128758,0.116752975,-5.5596294,0.14634165,-0.8752735,-0.10428364,-1.0,0.140507,0.6145976
