# This is CartPole simulation from 09.01.2023 at time 05:06:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,2.6735215,-6.155365,8.490084,-0.8924402,0.45116574,0.07982506,0.36554053,0.17562617,1.0,2.6175673,0.099743225,1.0,0.38123268,2.1125102
0.5,2.5523944,-5.9349337,22.511564,-0.83138645,0.5556947,0.08696324,0.35042477,-7.1528206,1.0,0.67403215,0.097112074,1.0,0.38123268,2.6175673
0.52,2.4361906,-5.6747813,15.663125,-0.7613509,0.64834,0.09369028,0.3335411,-2.0473306,1.0,2.0299962,0.094473384,1.0,0.38123268,0.67403215
0.54,2.3251905,-5.385967,16.8122,-0.68484735,0.7286865,0.100256994,0.3175646,-1.9811732,1.0,1.9697278,0.09183501,1.0,0.38123268,2.0299962
0.56,2.220003,-5.0911193,9.00976,-0.6045546,0.7965637,0.10666712,0.31730512,5.413756,1.0,4.095153,0.08920476,1.0,0.38123268,1.9697278
0.58,2.1205022,-4.8223715,15.7041235,-0.5224365,0.8526782,0.11345842,0.36202863,0.8011611,1.0,2.9106438,0.08659048,1.0,0.38123268,4.095153
0.6,2.0272324,-4.481304,18.767496,-0.44075182,0.897629,0.12053768,0.36077124,-1.5886309,1.0,2.0895174,0.08399999,1.0,0.38123268,2.9106438
0.62,1.9407585,-4.129513,17.649363,-0.36158013,0.93234104,0.12777136,0.36374298,0.56983256,0.8631275,2.6546822,0.08144115,1.0,0.38123268,2.0895174
0.64,1.8615551,-3.764082,18.726767,-0.2866792,0.95802665,0.13488752,0.3663556,-0.32229018,0.5851396,2.2736106,0.07892177,1.0,0.38123268,2.6546822
0.66,1.7898543,-3.3672538,19.961527,-0.21731019,0.9761026,0.14178573,0.3216012,-2.511162,0.28383994,1.2489502,0.0764497,1.0,0.38123268,2.2736106
0.68,1.7261572,-2.9629004,19.339901,-0.15473662,0.98795575,0.14760862,0.2560726,-0.75283396,-0.0038889349,1.3697349,0.07403275,1.0,0.38123268,1.2489502
0.7,1.6704489,-2.5653424,19.91953,-0.09948772,0.9950388,0.15233922,0.19803652,-3.4640872,-0.25272244,0.12943776,0.07167879,1.0,0.38123268,1.3697349
0.72,1.6227789,-2.1640694,20.00104,-0.051959157,0.99864924,0.1552853,0.0978288,-6.8067474,-0.47224987,-1.501508,0.06939561,1.0,0.38123268,0.12943776
0.74,1.5830624,-1.7702295,19.465115,-0.012265776,0.9999248,0.15616651,-0.009937294,-5.846544,-0.5871756,-1.7889078,0.06719108,1.0,0.38123268,-1.501508
0.76,1.5511447,-1.3838644,19.283173,0.019650344,0.99980694,0.15501894,-0.100973815,-0.85006076,-0.67660207,-0.7001764,0.065073006,1.0,0.38123268,-1.7889078
0.78,1.5269164,-1.0009109,18.76845,0.04386586,0.99903744,0.15251838,-0.15322725,-6.107417,-0.74004745,-2.661056,0.06304924,1.0,0.38123268,-0.7001764
0.8,1.5102936,-0.6220937,18.868238,0.060465816,0.99817026,0.14865132,-0.2233021,-3.4039042,-0.7668025,-2.1692164,0.06112761,1.0,0.38123268,-2.661056
0.82,1.5012647,-0.24299935,18.913116,0.06947562,0.9975836,0.14374341,-0.2717269,-2.51018,-0.72686636,-2.1334922,0.059315946,1.0,0.38123268,-2.1692164
0.84,1.4998169,0.13722129,19.504505,0.07091985,0.997482,0.13792191,-0.30651248,1.834123,-0.620108,-0.92590344,0.057622083,1.0,0.38123268,-2.1334922
0.86,1.5060143,0.52033573,19.26766,0.06473668,0.9979024,0.13170655,-0.3204607,0.13050458,-0.4257531,-1.5196368,0.05605386,1.0,0.38123268,-0.92590344
0.88,1.5199214,0.9088652,19.650051,0.05085296,0.99870616,0.12558669,-0.29138407,3.8909154,-0.19592676,-0.1622628,0.054619096,1.0,0.38123268,-1.5196368
0.9,1.541594,1.2966261,19.327883,0.02919815,0.99957365,0.12005918,-0.26269725,0.9766775,0.078952536,-0.90643835,0.053325642,1.0,0.38123268,-0.1622628
0.92,1.5710214,1.6845465,19.273006,-0.00022511085,1.0,0.11546617,-0.18595544,2.827081,0.3476634,0.103439786,0.05218132,1.0,0.38123268,-0.90643835
0.94,1.6081648,2.0670383,18.77472,-0.037359767,0.99930185,0.11264088,-0.09151512,6.5361204,0.6136093,1.8003,0.051193964,1.0,0.38123268,0.103439786
0.96,1.6528674,2.440893,18.830252,-0.08197901,0.99663407,0.11187566,0.010884091,2.2807298,0.8533133,1.0230521,0.050371412,1.0,0.38123268,1.8003
0.98,1.7049683,2.8038,18.180601,-0.13376981,0.99101245,0.11298963,0.10898532,3.4336066,1.0,1.9473705,0.049721494,1.0,0.38123268,1.0230521
1.0,1.7642388,3.1576707,16.036068,-0.19223833,0.9813483,0.11596183,0.1932066,7.552749,1.0,3.7426016,0.049252048,1.0,0.38123268,1.9473705
1.02,1.8304731,3.50151,21.279076,-0.25676814,0.96647304,0.12057829,0.26714075,-5.303091,1.0,0.16741595,0.0489709,1.0,0.38123268,3.7426016
1.04,1.9036897,3.8548138,20.91139,-0.32677895,0.9451008,0.12616254,0.29396462,-4.2447367,1.0,0.7490695,0.04888556,1.0,0.38123268,0.16741595
1.06,1.9841015,4.208501,16.56812,-0.40163842,0.9157983,0.131931,0.29950005,1.3208762,1.0,2.6060183,0.04893906,1.0,0.38123268,0.7490695
1.08,2.0714276,4.5427012,16.566664,-0.47997943,0.87727976,0.13789532,0.3117933,0.3143234,1.0,2.4510777,0.049082693,1.0,0.38123268,2.6060183
1.1,2.1650083,4.838709,23.225775,-0.559856,0.8285899,0.14439452,0.34418702,-6.633678,0.8075111,0.6136127,0.049312834,1.0,0.38123268,2.4510777
1.12,2.264934,5.1758204,18.158512,-0.63972294,0.7686056,0.15097533,0.31909356,-2.7029665,0.5081152,1.7334428,0.04962587,1.0,0.38123268,0.6136127
1.14,2.371777,5.530853,19.018171,-0.71803904,0.69600284,0.15679097,0.26435882,-4.012361,0.13852213,1.1481603,0.05001817,1.0,0.38123268,1.7334428
1.16,2.4860394,5.9109316,30.213127,-0.7927108,0.6095979,0.1611698,0.17743967,-11.885848,-0.2445495,-1.4206393,0.050486118,1.0,0.38123268,1.1481603
1.18,2.6088924,6.396112,18.265478,-0.8614389,0.50786126,0.16307057,0.011000143,-5.0504127,-0.7077244,-0.33753026,0.051026087,1.0,0.38123268,-1.4206393
1.2,2.7415297,6.9054413,20.562466,-0.9210365,0.38947633,0.16151649,-0.18080272,-7.256389,-1.0,-1.9185673,0.05163446,1.0,0.38123268,-0.33753026
1.22,2.883676,7.3534102,17.309288,-0.9669235,0.2550666,0.15636438,-0.35463035,-6.5689917,-1.0,-2.761398,0.052307613,1.0,0.38123268,-1.9185673
1.24,3.0337384,7.626035,17.547508,-0.9941894,0.107645296,0.1480929,-0.45945245,-7.9673553,-1.0,-3.930983,0.053041924,1.0,0.38123268,-2.761398
1.26,-3.0950165,7.814973,-12.581172,-0.99891555,-0.046559338,0.13803841,-0.54923826,5.8858685,-1.0,-1.2651895,0.053833768,1.0,0.38123268,-3.930983
1.28,-2.9396386,7.7210836,-15.529985,-0.9796765,-0.20058404,0.12735756,-0.5254025,5.9898586,-1.0,-1.5086117,0.054679528,1.0,0.38123268,-1.2651895
1.3,-2.7869225,7.497848,-9.902114,-0.93776107,-0.3472811,0.11729475,-0.46295577,1.6742036,-1.0,-2.6330972,0.055575576,1.0,0.38123268,-1.5086117
1.32,-2.6386077,7.2695327,-17.286385,-0.8761476,-0.48204294,0.10819644,-0.42426288,4.5691047,-1.0,-1.922565,0.056518298,1.0,0.38123268,-2.6330972
1.34,-2.4961329,6.9573092,-26.51168,-0.79882324,-0.60156584,0.100364126,-0.36269704,9.416798,-1.0,-0.41313386,0.05750406,1.0,0.38123268,-1.922565
1.36,-2.3601196,6.6228566,-13.638545,-0.7098768,-0.7043259,0.09370734,-0.30854422,-0.037675954,-1.0,-2.8294597,0.058529254,1.0,0.38123268,-0.41313386
1.38,-2.2302115,6.3335776,-12.595338,-0.61265475,-0.7903507,0.08753117,-0.30846208,-2.2830806,-1.0,-3.5025828,0.059590247,1.0,0.38123268,-2.8294597
1.4,-2.106486,5.991624,-15.660778,-0.5104343,-0.85991675,0.08146748,-0.28759593,-1.0195469,-1.0,-2.9840548,0.06068342,1.0,0.38123268,-3.5025828
1.42,-1.9896166,5.646095,-18.451447,-0.406683,-0.91356933,0.07562427,-0.28392714,0.920586,-1.0,-2.2773235,0.061805155,1.0,0.38123268,-2.9840548
1.44,-1.8796874,5.315231,-18.741457,-0.3040024,-0.9526713,0.06962119,-0.32816896,0.46284148,-1.0,-2.5002956,0.062951826,1.0,0.38123268,-2.2773235
1.46,-1.7767744,4.946991,-17.965233,-0.20452467,-0.9788614,0.06311434,-0.34358823,-2.4838443,-1.0,-3.3426967,0.06411981,1.0,0.38123268,-2.5002956
1.48,-1.6811719,4.5729384,-19.174273,-0.11015159,-0.9939148,0.055984404,-0.36805576,-0.3476486,-1.0,-2.6252472,0.06530549,1.0,0.38123268,-3.3426967
1.5,-1.5931889,4.186986,-19.339249,-0.022390682,-0.9997493,0.048661597,-0.3777187,-0.3913199,-1.0,-2.5214329,0.06650524,1.0,0.38123268,-2.6252472
1.52,-1.5129278,3.800482,-19.476313,0.057836264,-0.99832606,0.040886916,-0.38997686,-1.3448915,-0.9181856,-2.727414,0.067715436,1.0,0.38123268,-2.5214329
1.54,-1.4404058,3.4144692,-19.085966,0.13002132,-0.9915112,0.03296275,-0.39627817,0.39124143,-0.6438767,-2.0673172,0.06893246,1.0,0.38123268,-2.727414
1.56,-1.3755822,3.0329764,-15.617581,0.19397658,-0.98100615,0.024963822,-0.39631036,8.804957,-0.3587078,0.7019406,0.070152685,1.0,0.38123268,-2.0673172
1.58,-1.3180195,2.6815786,-16.907724,0.25009352,-0.96822166,0.017805602,-0.33368582,3.695005,-0.06624022,-0.5110387,0.071372494,1.0,0.38123268,0.7019406
1.6,-1.2673746,2.3562036,-14.197916,0.29878736,-0.9543197,0.011842289,-0.24721141,7.238225,0.23497452,1.0802964,0.07258826,1.0,0.38123268,-0.5110387
1.62,-1.2230568,2.0454776,-14.923044,0.34077352,-0.94014543,0.0077217836,-0.15791343,4.849874,0.52772623,0.8223659,0.07379637,1.0,0.38123268,1.0802964
1.64,-1.1848139,1.7488118,-8.128668,0.37646952,-0.92642903,0.005421621,-0.06617542,13.200446,0.80367565,3.8764093,0.074993186,1.0,0.38123268,0.8223659
1.66,-1.1519738,1.4991361,-12.49869,0.406685,-0.91356844,0.0055233547,0.0726779,6.4428115,1.0,2.489537,0.0761751,1.0,0.38123268,3.8764093
1.68,-1.1242155,1.248501,-13.948867,0.43188423,-0.901929,0.008133936,0.19474158,4.0913343,1.0,2.3790503,0.077338494,1.0,0.38123268,2.489537
1.7,-1.1017348,0.9761536,-13.767245,0.45204943,-0.89199287,0.012768227,0.28026998,3.892883,1.0,2.7491565,0.07847973,1.0,0.38123268,2.3790503
1.72,-1.0848145,0.69383407,-16.768457,0.4670767,-0.8842168,0.01891996,0.34747308,0.33360204,1.0,2.0088513,0.07959519,1.0,0.38123268,2.7491565
1.74,-1.0738195,0.37338325,-17.91301,0.47677025,-0.87902796,0.026070518,0.36903444,-1.0052814,1.0,1.7208166,0.080681264,1.0,0.38123268,2.0088513
1.76,-1.0694407,0.04575235,-14.191025,0.48061475,-0.87693185,0.0334113,0.3809217,2.8913057,1.0,2.959694,0.081734315,1.0,0.38123268,1.7208166
1.78,-1.0713578,-0.26608726,-13.086861,0.4789327,-0.8778516,0.04125626,0.4091641,4.087283,1.0,3.4532032,0.08275073,1.0,0.38123268,2.959694
1.8,-1.0793893,-0.5842882,-15.249184,0.47186688,-0.8816698,0.049802642,0.4315586,1.8934596,0.9799025,2.8874357,0.08372688,1.0,0.38123268,3.4532032
1.82,-1.0938576,-0.9029912,-21.52013,0.45906165,-0.8884044,0.058741465,0.45592466,-4.85874,0.88710773,0.93817526,0.08465916,1.0,0.38123268,2.8874357
1.84,-1.115238,-1.2669495,-21.015549,0.43996382,-0.8980155,0.067606114,0.43372652,-4.278618,0.7614203,0.9714115,0.08554392,1.0,0.38123268,0.93817526
1.86,-1.1437303,-1.6162188,-18.15109,0.41420215,-0.9101849,0.07625194,0.43254852,-0.7475889,0.52031547,1.9967726,0.08637756,1.0,0.38123268,0.9714115
1.88,-1.1798073,-2.0237622,-21.275778,0.381103,-0.9245326,0.08417148,0.36399347,-4.618923,0.15029359,0.41539034,0.08715645,1.0,0.38123268,1.9967726
1.9,-1.2241119,-2.4399493,-22.822622,0.33978137,-0.94050443,0.09062014,0.28451976,-7.0428123,-0.19228622,-0.8039184,0.08787697,1.0,0.38123268,0.41539034
1.92,-1.2768695,-2.8729615,-21.765923,0.28971285,-0.9571136,0.09525361,0.17666553,-5.854804,-0.54880655,-1.0661489,0.088535495,1.0,0.38123268,-0.8039184
1.94,-1.3382324,-3.3012948,-21.302023,0.23047318,-0.97307867,0.09772389,0.06782567,-5.671022,-0.85220736,-1.6630929,0.089128405,1.0,0.38123268,-1.0661489
1.96,-1.4081343,-3.7277906,-22.837126,0.16194563,-0.98679966,0.09791096,-0.05680328,-12.077748,-1.0,-4.4317546,0.08965208,1.0,0.38123268,-1.6630929
1.98,-1.4865218,-4.147164,-19.368128,0.08417477,-0.996451,0.09535823,-0.20480151,-1.2009907,-1.0,-1.8719623,0.09010289,1.0,0.38123268,-4.4317546
2.0,-1.5730102,-4.5379043,-19.211151,-0.0022138776,-0.99999756,0.090573855,-0.25593486,-4.763933,-1.0,-3.415384,0.09047721,1.0,0.38123268,-1.8719623
2.02,-1.6672117,-4.9189982,-18.282013,-0.09626602,-0.99535567,0.085083306,-0.29374146,-4.512791,-1.0,-3.6888793,0.090771444,1.0,0.38123268,-3.415384
2.04,-1.7689621,-5.297235,-18.504807,-0.19687138,-0.98042935,0.07890497,-0.3079575,-0.8731617,-1.0,-2.7790618,0.090981945,1.0,0.38123268,-3.6888793
2.06,-1.8782631,-5.671425,-20.396646,-0.30264518,-0.9531033,0.072713345,-0.305589,3.5045283,-1.0,-1.5682594,0.091105096,1.0,0.38123268,-2.7790618
2.08,-1.9950675,-6.040454,-15.334294,-0.41165665,-0.911339,0.06679264,-0.2907582,-2.672438,-1.0,-3.5463269,0.091132924,1.0,0.38123268,-1.5682594
2.1,-2.119029,-6.3936195,-15.928642,-0.5211798,-0.8534469,0.061034597,-0.27743658,-0.4363767,-0.9316847,-2.8941708,0.09083481,1.0,0.38123268,-3.5463269
2.12,-2.2500958,-6.725238,-17.776077,-0.6282482,-0.778013,0.055770822,-0.26126027,2.3146064,-0.5945514,-2.0499954,0.090094365,1.0,0.38123268,-2.8941708
2.14,-2.3880358,-7.102564,-20.057304,-0.7292597,-0.684237,0.051184308,-0.18987659,4.849444,-0.19001772,-0.9984182,0.08892942,1.0,0.38123268,-2.0499954
2.16,-2.533931,-7.524079,-28.812914,-0.8209853,-0.57094926,0.048456114,-0.07212827,11.086192,0.22929516,1.3136542,0.087357804,1.0,0.38123268,-0.9984182
2.18,-2.688689,-7.9481297,-23.45985,-0.8991803,-0.4375783,0.04849264,0.064512685,8.554625,0.63546354,1.4030471,0.08539734,1.0,0.38123268,1.3136542
2.2,-2.8516498,-8.370482,-25.463896,-0.9582602,-0.2858975,0.051244657,0.21908161,10.646376,1.0,2.946219,0.083065875,1.0,0.38123268,1.4030471
2.22,-3.022495,-8.720439,-6.644952,-0.9929163,-0.11881627,0.056998603,0.36025333,2.294091,1.0,1.9271187,0.08038123,1.0,0.38123268,2.946219
2.24,3.0847232,-8.848517,5.901738,-0.99838334,0.056838773,0.064882405,0.41898456,-2.3794765,1.0,1.5872931,0.07736123,1.0,0.38123268,1.9271187
2.26,2.908234,-8.816429,6.6615753,-0.9728952,0.23124656,0.073213145,0.4309575,-1.0804489,1.0,2.5242922,0.074023716,1.0,0.38123268,1.5872931
2.28,2.7336924,-8.6213455,3.177245,-0.91795576,0.3966827,0.08140649,0.3915661,2.5506842,1.0,3.7509904,0.070386514,1.0,0.38123268,2.5242922
2.3,2.563045,-8.386996,24.681889,-0.8372577,0.54680854,0.089098774,0.36102995,-8.5023365,1.0,0.988003,0.06646746,1.0,0.38123268,3.7509904
2.32,2.398507,-8.054421,9.067298,-0.73638445,0.67656326,0.09560372,0.30069858,2.8365564,1.0,4.010728,0.06228437,1.0,0.38123268,0.988003
2.34,2.240144,-7.7236786,15.4001,-0.6204746,0.78422654,0.10143501,0.2639691,-0.123370685,1.0,3.0886192,0.057855085,1.0,0.38123268,4.010728
2.36,2.0891585,-7.347563,18.506683,-0.4954582,0.8686318,0.10614542,0.21521026,-1.6761782,1.0,2.3546872,0.053197432,1.0,0.38123268,3.0886192
2.38,1.945583,-6.9763203,16.739511,-0.366074,0.93058574,0.11014045,0.19049208,1.8377855,1.0,3.196639,0.04832925,1.0,0.38123268,2.3546872
2.4,1.8093401,-6.607431,19.79266,-0.2362879,0.9716831,0.11396107,0.19040352,-2.0263278,1.0,1.8280112,0.043268356,1.0,0.38123268,3.196639
2.42,1.6805414,-6.234885,18.257204,-0.109524906,0.99398404,0.11796351,0.21725489,4.7263823,0.9695302,3.8824708,0.038032588,1.0,0.38123268,1.8280112
2.44,1.559253,-5.853084,19.32803,0.011543093,0.99993336,0.12274333,0.2466642,-2.4975257,0.7051357,1.5136601,0.032639775,1.0,0.38123268,3.8824708
2.46,1.4456517,-5.470956,18.849672,0.12481828,0.99217963,0.12736224,0.21074982,-1.5465593,0.4769648,1.421959,0.027107747,1.0,0.38123268,1.5136601
2.48,1.339524,-5.102436,17.590687,0.22921613,0.97337556,0.13105007,0.16796507,-2.8172035,0.25169364,0.61492115,0.021454336,1.0,0.38123268,1.421959
2.5,1.2406054,-4.7533083,14.551565,0.3242237,0.9459804,0.13393745,0.12297466,-5.91933,0.04306148,-0.73742276,0.015697371,1.0,0.38123268,0.61492115
2.52,1.1483852,-4.43828,19.221577,0.4099609,0.9121031,0.13577288,0.058461387,1.9254013,-0.15837672,1.2237648,0.009854685,1.0,0.38123268,-0.73742276
2.54,1.0624611,-4.128559,13.012889,0.4867236,0.873556,0.13658966,0.01641257,-4.08059,-0.33209896,-0.93147737,0.003944104,1.0,0.38123268,1.2237648
2.56,0.98222667,-3.8542638,11.720856,0.5551719,0.8317356,0.13623302,-0.040550224,-4.017759,-0.5003396,-1.273071,-0.0020165388,1.0,0.38123268,-0.93147737
2.58,0.9070525,-3.6278737,4.36043,0.6160701,0.7876913,0.13457632,-0.118179835,-8.989474,-0.6701061,-3.1586285,-0.008009413,1.0,0.38123268,-1.273071
2.6,0.83615357,-3.4207537,9.312141,0.67032206,0.74207026,0.13136426,-0.19046001,-3.8370159,-0.806456,-2.043859,-0.01401669,1.0,0.38123268,-3.1586285
2.62,0.76945174,-3.252288,10.563018,0.71829224,0.69574153,0.1269398,-0.27150282,-2.0610673,-0.91093886,-1.9559959,-0.020020537,1.0,0.38123268,-2.043859
2.64,0.70587426,-3.0780437,8.979121,0.7610447,0.6486994,0.12087461,-0.3317535,-2.3950799,-0.99053246,-2.364507,-0.026003124,1.0,0.38123268,-1.9559959
2.66,0.64541847,-2.9486797,4.0845075,0.7988481,0.60153276,0.11350461,-0.40618208,-4.815766,-1.0,-3.398838,-0.03194662,1.0,0.38123268,-2.364507
2.68,0.5880105,-2.738165,19.44928,0.8320459,0.55470675,0.105070114,-0.41560042,5.3169613,-1.0,-0.69573194,-0.0378332,1.0,0.38123268,-3.398838
2.7,0.53527474,-2.5245306,20.946337,0.8601285,0.51007736,0.09684179,-0.4115729,6.5389643,-1.0,-0.38008827,-0.043645028,1.0,0.38123268,-0.69573194
2.72,0.48638317,-2.396622,6.395017,0.88402927,0.46743158,0.08853129,-0.44755986,-1.5303969,-1.0,-2.718455,-0.049364273,1.0,0.38123268,-0.38008827
2.74,0.43908742,-2.2989523,15.963829,0.90514,0.42511362,0.07903451,-0.49101666,4.338429,-1.0,-1.3715973,-0.05497311,1.0,0.38123268,-2.718455
2.76,0.3949532,-2.1128755,2.9119594,0.9230146,0.38476497,0.06943842,-0.4751179,-2.5029848,-0.9585422,-3.091934,-0.0604537,1.0,0.38123268,-1.3715973
2.78,0.35354623,-2.0185573,8.136509,0.9381508,0.34622687,0.059686784,-0.5014115,0.7719124,-0.8868944,-2.3534214,-0.065788224,1.0,0.38123268,-3.091934
2.8,0.31468758,-1.8637029,0.8156682,0.9508931,0.3095194,0.049841896,-0.48678854,-2.7719424,-0.79296523,-3.1907547,-0.07095884,1.0,0.38123268,-2.3534214
2.82,0.2786025,-1.6918411,6.922839,0.9614407,0.2750123,0.040181205,-0.45609325,0.84074545,-0.6816009,-2.1036978,-0.075947724,1.0,0.38123268,-3.1907547
2.84,0.24609528,-1.5368171,2.7670193,0.96987104,0.24361876,0.031269994,-0.42771742,-1.0258887,-0.5860795,-2.4353445,-0.08073705,1.0,0.38123268,-2.1036978
2.86,0.21687546,-1.373399,8.525543,0.97657454,0.21517934,0.023078352,-0.38906074,2.2654283,-0.4922496,-1.4003619,-0.08530898,1.0,0.38123268,-2.4353445
2.88,0.1911274,-1.2113636,-3.6902587,0.98179066,0.18996589,0.015813418,-0.34589136,-3.818016,-0.404207,-2.7308002,-0.08964568,1.0,0.38123268,-1.4003619
2.9,0.1679223,-1.0745102,13.939818,0.98593414,0.16713424,0.00909232,-0.31117347,5.515649,-0.32123864,-0.18527855,-0.093729325,1.0,0.38123268,-2.7308002
2.92,0.14772582,-0.990907,17.010294,0.9891084,0.14718911,0.0032448627,-0.29964542,7.2743425,-0.23675093,0.32341167,-0.09754209,1.0,0.38123268,-0.18527855
2.94,0.12917538,-0.8321682,12.491038,0.99166846,0.12881644,-0.0023518098,-0.24580279,5.1220355,-0.16382772,0.04332314,-0.10106614,1.0,0.38123268,0.32341167
2.96,0.114122294,-0.66981715,5.7932878,0.9934951,0.11387473,-0.0066759214,-0.18684895,1.834561,-0.09152079,-0.49891663,-0.10428364,1.0,0.38123268,0.04332314
2.98,0.10202807,-0.54123336,8.911748,0.9947997,0.10185115,-0.009944032,-0.1425543,3.5451295,-0.060503483,0.15077068,-0.107176766,1.0,0.38123268,-0.49891663
3.0,0.092922084,-0.4061067,6.1120152,0.9956859,0.09278842,-0.012093774,-0.09281675,2.2029886,-0.027684715,0.054274894,-0.10972769,1.0,0.38123268,0.15077068
