# This is CartPole simulation from 09.01.2023 at time 04:25:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,2.767813,-0.20583393,13.591452,-0.9309539,0.36513674,-0.054765224,-0.61669236,-2.4073322,-1.0,-3.3504794,0.0026246714,-1.0,0.32143074,-3.183621
0.58,2.7655082,0.0050036134,14.162071,-0.93010986,0.36728144,-0.067238785,-0.63652,-2.6518517,-1.0,-3.5084813,0.0056241713,-1.0,0.32143074,-3.3504794
0.6,2.767125,0.18487974,7.5381293,-0.93070245,0.36577722,-0.07997122,-0.6420383,0.38247797,-0.9427835,-2.7447357,0.008596363,-1.0,0.32143074,-3.5084813
0.62,2.771464,0.2476518,0.566238,-0.93228084,0.36173528,-0.092416115,-0.59428185,3.5437114,-0.8146874,-1.6959853,0.011532257,-1.0,0.32143074,-2.7447357
0.64,2.7778108,0.4103349,4.027282,-0.9345579,0.35581112,-0.104260296,-0.593504,1.8841519,-0.6818694,-2.126812,0.014422869,-1.0,0.32143074,-1.6959853
0.66,2.7859368,0.39443955,12.329084,-0.93741834,0.3482052,-0.11542615,-0.51243174,-1.9965063,-0.5519255,-2.7524774,0.017259208,-1.0,0.32143074,-2.126812
0.68,2.7945373,0.447093,-4.492707,-0.94037837,0.3401302,-0.12534955,-0.4645469,5.591514,-0.43448487,-0.55962324,0.02003229,-1.0,0.32143074,-2.7524774
0.7,2.8032095,0.44251895,-8.843712,-0.9432926,0.33196232,-0.1338845,-0.39243317,7.4661694,-0.33576113,0.26340193,0.022733124,-1.0,0.32143074,-0.55962324
0.72,2.8115447,0.441688,-5.6442423,-0.9460268,0.32408842,-0.14088276,-0.32388222,5.913507,-0.25380573,0.18211249,0.025352726,-1.0,0.32143074,0.26340193
0.74,2.8201401,0.45563966,-6.941801,-0.9487775,0.31594503,-0.14665297,-0.26389375,6.3981547,-0.1856199,0.5870958,0.027882105,-1.0,0.32143074,0.18211249
0.76,2.829118,0.48728254,9.900514,-0.95157576,0.30741438,-0.1512871,-0.21375929,-1.2944076,-0.12888631,-1.164462,0.030312274,-1.0,0.32143074,0.5870958
0.78,2.8401985,0.64212537,-4.05265,-0.95492357,0.29685178,-0.15559863,-0.22113305,4.8624177,-0.06829713,0.3817828,0.032634247,-1.0,0.32143074,-1.164462
0.8,2.8532448,0.69772184,2.7054641,-0.958715,0.2843687,-0.15957108,-0.18638262,1.693858,-0.012371013,-0.27568746,0.034839034,-1.0,0.32143074,0.3817828
0.82,2.8672583,0.71831506,8.171378,-0.9626057,0.27090624,-0.16280977,-0.13883825,-0.8839279,0.028283074,-0.7185913,0.03691765,-1.0,0.32143074,-0.27568746
0.84,2.881475,0.7235336,9.054752,-0.96635973,0.25719428,-0.16503154,-0.08741987,-1.4115103,0.07108147,-0.61598307,0.038861103,-1.0,0.32143074,-0.7185913
0.86,2.8968306,0.78509885,-5.554665,-0.970195,0.24232551,-0.16671087,-0.06404711,4.8967285,0.110824704,1.1002315,0.04066041,-1.0,0.32143074,-0.61598307
0.88,2.9129086,0.84553826,6.136375,-0.9739655,0.22669607,-0.1677254,-0.043303806,-0.42461795,0.14254661,-0.16949777,0.042306583,-1.0,0.32143074,1.1002315
0.9,2.9302921,0.91449517,-5.116947,-0.977759,0.20973167,-0.16839825,-0.029674,4.3387833,0.17190655,1.0988442,0.043790635,-1.0,0.32143074,-0.16949777
0.92,2.948646,0.9218504,-12.247941,-0.98144346,0.19175163,-0.16865164,0.007335116,7.256654,0.21044044,2.0037532,0.045103576,-1.0,0.32143074,1.0988442
0.94,2.9674895,1.0114914,2.8145013,-0.9848823,0.17322494,-0.16834718,0.004756718,0.49150157,0.24138957,0.26096785,0.04623642,-1.0,0.32143074,2.0037532
0.96,2.988057,1.0314472,-3.7933762,-0.98823655,0.15293324,-0.16809984,0.028535025,3.1538985,0.27958688,1.0356158,0.047180176,-1.0,0.32143074,0.26096785
0.98,3.0082521,1.0086161,-14.555987,-0.9911233,0.13294573,-0.16707934,0.066781975,7.6009746,0.32988727,2.3284037,0.04792586,-1.0,0.32143074,1.0356158
1.0,3.0278926,0.9783903,-2.818153,-0.9935431,0.11345524,-0.16528797,0.10422188,2.3270628,0.37808868,1.1595551,0.04846448,-1.0,0.32143074,2.3284037
1.02,3.0472295,0.9413096,7.5882025,-0.9955511,0.09422314,-0.16291325,0.1406966,-2.3466349,0.42682025,0.14083025,0.048787054,-1.0,0.32143074,1.1595551
1.04,3.0661922,0.9735427,-1.8368946,-0.9971587,0.07532908,-0.16000141,0.14354779,1.5218447,0.47426248,1.1179224,0.04888556,-1.0,0.32143074,0.14083025
1.06,3.0848677,0.88009447,5.1660733,-0.99839157,0.056694523,-0.15666604,0.19664264,-1.6684247,0.5291767,0.5545569,0.04893906,-1.0,0.32143074,1.1179224
1.08,3.101749,0.8247587,-0.42774236,-0.99920636,0.03983317,-0.15233314,0.2298613,0.56715965,0.58843994,1.2650336,0.049082693,-1.0,0.32143074,0.5545569
1.1,3.117607,0.74288934,1.55183,-0.99971235,0.023983236,-0.1474015,0.27120814,-0.43656594,0.6402951,1.1990252,0.049312834,-1.0,0.32143074,1.2650336
1.12,3.1318142,0.674445,2.1096518,-0.9999522,0.0097782565,-0.14166413,0.30384624,-0.8142863,0.6834521,1.2503346,0.04962587,-1.0,0.32143074,1.1990252
1.14,-3.1380675,0.6506487,0.024376532,-0.9999938,-0.0035251626,-0.13549796,0.31466103,-0.050846063,0.7290463,1.4854548,0.05001817,-1.0,0.32143074,1.2503346
1.16,-3.1254542,0.59822685,5.7268724,-0.99986976,-0.016137766,-0.12904677,0.3351937,-2.618391,0.7675074,0.9288105,0.050486118,-1.0,0.32143074,1.4854548
1.18,-3.1138358,0.5410043,4.172728,-0.9996148,-0.027753279,-0.12222966,0.3554069,-2.0662162,0.7978741,1.1567163,0.051026087,-1.0,0.32143074,0.9288105
1.2,-3.1039374,0.43663463,0.15893406,-0.9992911,-0.03764637,-0.11478134,0.3937133,-0.4416425,0.81495386,1.7422523,0.05163446,-1.0,0.32143074,1.1567163
1.22,-3.0961337,0.3593032,-6.113359,-0.99896693,-0.045443293,-0.10657982,0.41868967,2.173263,0.8290605,2.5151298,0.052307613,-1.0,0.32143074,1.7422523
1.24,-3.0895717,0.28935298,-5.142555,-0.9986472,-0.051997483,-0.09802253,0.43911758,1.6935762,0.83777404,2.4877183,0.053041924,-1.0,0.32143074,2.5151298
1.26,-3.085232,0.14779164,-6.138496,-0.99841213,-0.056330804,-0.0887138,0.48918772,2.0801783,0.83416533,2.8214204,0.053833768,-1.0,0.32143074,2.4877183
1.28,-3.0823417,0.10532548,-4.0799084,-0.9982452,-0.05921632,-0.07900312,0.49606043,1.1687412,0.81851655,2.6227887,0.054679528,-1.0,0.32143074,2.8214204
1.3,-3.080547,0.0923965,14.44127,-0.9981373,-0.061007652,-0.0690539,0.48978338,-6.801137,0.7978572,0.583382,0.055575576,-1.0,0.32143074,2.6227887
1.32,-3.0776846,0.16171302,7.6719856,-0.9979586,-0.063864514,-0.059803043,0.4477736,-3.923983,0.7762798,1.1060357,0.056518298,-1.0,0.32143074,0.583382
1.34,-3.074848,0.08304541,7.351604,-0.9977734,-0.06669517,-0.05079179,0.46869972,-3.8142235,0.7486119,1.231702,0.05750406,-1.0,0.32143074,1.1060357
1.36,-3.072414,0.14626253,4.3784747,-0.9976081,-0.069123566,-0.04186898,0.42821956,-2.5620396,0.72545934,1.3525482,0.058529254,-1.0,0.32143074,1.231702
1.38,-3.0693107,0.14769793,-0.737139,-0.9973888,-0.07221906,-0.03350514,0.41371295,-0.39490172,0.69725287,1.8276229,0.059590247,-1.0,0.32143074,1.3525482
1.4,-3.06635,0.1590375,-10.799583,-0.9971706,-0.075171694,-0.025363114,0.3943489,3.9006042,0.67517304,2.8163323,0.06068342,-1.0,0.32143074,1.8276229
1.42,-3.0636709,0.1558837,-4.4314895,-0.99696565,-0.07784295,-0.017395195,0.38064337,1.1376417,0.6569456,2.0527,0.061805155,-1.0,0.32143074,2.8163323
1.44,-3.0612736,0.10643519,-4.28974,-0.99677616,-0.08023275,-0.009612038,0.38633406,1.053835,0.629181,2.05728,0.062951826,-1.0,0.32143074,2.0527
1.46,-3.0595708,0.05816049,15.470081,-0.9966381,-0.08192992,-0.0018454238,0.39112127,-7.45941,0.6024206,-0.067834124,0.06411981,-1.0,0.32143074,2.05728
1.48,-3.0585546,0.0412938,10.276964,-0.9965543,-0.082942605,0.005894297,0.38212445,-5.2365227,0.57782394,0.44915164,0.06530549,-1.0,0.32143074,-0.067834124
1.5,-3.0569541,0.12828621,8.534422,-0.9964203,-0.08453749,0.013055799,0.32824993,-4.5042176,0.553483,0.37568256,0.06650524,-1.0,0.32143074,0.44915164
1.52,-3.0541508,0.1182184,-4.0582004,-0.9961794,-0.087330446,0.019367112,0.31565532,0.88485247,0.53335506,1.6730882,0.067715436,-1.0,0.32143074,0.37568256
1.54,-3.0521317,0.10838115,-2.5380695,-0.996001,-0.089341715,0.02567292,0.3024832,0.2111847,0.49994642,1.4390692,0.06893246,-1.0,0.32143074,1.6730882
1.56,-3.0501053,0.10361747,-8.695117,-0.99581796,-0.09135975,0.0316238,0.28672597,2.8412206,0.47389328,2.0261848,0.070152685,-1.0,0.32143074,1.4390692
1.58,-3.048565,0.08461103,-5.9673038,-0.99567604,-0.09289362,0.037424326,0.2767579,1.6525357,0.4543251,1.6778194,0.071372494,-1.0,0.32143074,2.0261848
1.6,-3.0474036,0.039019767,-7.802474,-0.9955675,-0.09404987,0.04302258,0.27794728,2.4317405,0.43272597,1.8794413,0.07258826,-1.0,0.32143074,1.6778194
1.62,-3.047333,-0.00025067615,-0.85518223,-0.9955608,-0.09412013,0.0487201,0.27629462,-0.5592899,0.41657972,1.1168219,0.07379637,-1.0,0.32143074,1.8794413
1.64,-3.0474434,-0.039213967,-1.9020355,-0.99557126,-0.094010234,0.05412439,0.27452186,-0.10720106,0.39674762,1.2225286,0.074993186,-1.0,0.32143074,1.1168219
1.66,-3.0484827,-0.06462976,-3.5881898,-0.9956684,-0.09297552,0.059558317,0.2670217,0.6290186,0.3836914,1.3731743,0.0761751,-1.0,0.32143074,1.2225286
1.68,-3.0501897,-0.052585945,11.947106,-0.99582565,-0.0912757,0.06491328,0.2436773,-6.0403824,0.3610404,-0.4197677,0.077338494,-1.0,0.32143074,1.3731743
1.7,-3.050913,-0.07759447,-1.7031236,-0.99589145,-0.09055533,0.069484055,0.23651499,-0.15838991,0.3430331,1.0305203,0.07847973,-1.0,0.32143074,-0.4197677
1.72,-3.0527463,-0.14188254,12.036993,-0.9960558,-0.088729516,0.07417572,0.24650086,-6.051784,0.32188672,-0.4073756,0.07959519,-1.0,0.32143074,1.0305203
1.74,-3.0552573,-0.1356196,4.507278,-0.9962754,-0.08622812,0.078809515,0.22656743,-2.7867687,0.294673,0.3228508,0.080681264,-1.0,0.32143074,-0.4073756
1.76,-3.0575492,-0.104881495,4.22442,-0.99647045,-0.083944514,0.08300854,0.19659981,-2.6423626,0.27922463,0.21784304,0.081734315,-1.0,0.32143074,0.3228508
1.78,-3.0593166,-0.09276671,-11.093369,-0.99661726,-0.08218322,0.08665069,0.17503728,3.9623485,0.25913462,1.7818016,0.08275073,-1.0,0.32143074,0.21784304
1.8,-3.0621543,-0.16935731,-1.4747609,-0.99684644,-0.07935484,0.090429544,0.19204214,-0.14537072,0.2285464,0.828784,0.08372688,-1.0,0.32143074,1.7818016
1.82,-3.0662162,-0.20133784,10.990259,-0.99716055,-0.07530507,0.094421804,0.19054613,-5.4625964,0.19892792,-0.5163592,0.08465916,-1.0,0.32143074,0.828784
1.84,-3.06975,-0.17200986,1.5986555,-0.99742043,-0.07178079,0.09788967,0.16348211,-1.3913637,0.16393237,0.38327828,0.08554392,-1.0,0.32143074,-0.5163592
1.86,-3.0726047,-0.15623103,3.8651807,-0.9976213,-0.068933286,0.10078229,0.14286974,-2.3369148,0.1399998,0.048470233,0.08637756,-1.0,0.32143074,0.38327828
1.88,-3.074929,-0.08154142,-3.4679952,-0.9977788,-0.066614285,0.103175335,0.097483374,0.83539206,0.12002897,0.6330373,0.08715645,-1.0,0.32143074,0.048470233
1.9,-3.0767407,-0.13923876,2.4286234,-0.99789786,-0.06480646,0.10508576,0.10932945,-1.6788814,0.1067569,0.057033397,0.08787697,-1.0,0.32143074,0.6330373
1.92,-3.0797398,-0.1536262,-0.6397948,-0.9980877,-0.061813414,0.10725148,0.103045456,-0.33145043,0.09294956,0.3685589,0.088535495,-1.0,0.32143074,0.057033397
1.94,-3.0824947,-0.10888255,-5.957534,-0.99825424,-0.059063524,0.10906832,0.07197517,1.9782598,0.06946827,0.8041018,0.089128405,-1.0,0.32143074,0.3685589
1.96,-3.0852058,-0.14838026,-1.895127,-0.9984107,-0.056356985,0.110633865,0.07758546,0.26108217,0.056043908,0.399899,0.08965208,-1.0,0.32143074,0.8041018
1.98,-3.0881248,-0.1289064,10.866809,-0.9985709,-0.05344243,0.112066634,0.05844835,-5.187767,0.037073914,-1.0622979,0.09010289,-1.0,0.32143074,0.399899
2.0,-3.0900745,-0.09102886,-2.1438196,-0.99867326,-0.05149533,0.112872705,0.03189137,0.41498122,0.027444253,0.2237877,0.09047721,-1.0,0.32143074,-1.0622979
2.02,-3.0914974,-0.05095075,-10.331858,-0.9987455,-0.050074283,0.11324978,0.004731159,3.9421413,0.017459048,0.9836603,0.090771444,-1.0,0.32143074,0.2237877
2.04,-3.0925317,-0.021171227,-2.687971,-0.99879676,-0.049041294,0.11326317,-0.017771488,0.671898,0.008759139,0.053143818,0.090981945,-1.0,0.32143074,0.9836603
2.06,-3.0934975,-0.061603066,-2.662306,-0.99884367,-0.0480766,0.11305399,-0.009979201,0.6706907,-0.001692228,0.09063917,0.091105096,-1.0,0.32143074,0.053143818
2.08,-3.0947344,-0.040582027,-5.786379,-0.9989024,-0.046841078,0.11277226,-0.028307367,2.0229657,-0.017052326,0.34461644,0.091132924,-1.0,0.32143074,0.09063917
2.1,-3.0959766,-0.08400545,4.383335,-0.9989598,-0.045600247,0.11230868,-0.018760255,-2.3275936,-0.03450242,-0.7048924,0.09083481,-1.0,0.32143074,0.34461644
2.12,-3.0978227,-0.09224698,-9.045996,-0.9990423,-0.043756016,0.11192493,-0.024012871,3.4517658,-0.040485166,0.72693366,0.090094365,-1.0,0.32143074,-0.7048924
2.14,-3.100372,-0.13288717,-1.8330619,-0.9991506,-0.041208908,0.111670755,-0.014939875,0.38285708,-0.05646786,-0.0011349231,0.08892942,-1.0,0.32143074,0.72693366
2.16,-3.1027594,-0.08913512,-13.50617,-0.99924606,-0.038823534,0.111184634,-0.041551422,5.4124165,-0.06517943,1.1401188,0.087357804,-1.0,0.32143074,-0.0011349231
2.18,-3.1053042,-0.16372217,1.2833571,-0.99934167,-0.03628045,0.110613145,-0.016954886,-0.90505725,-0.080812335,-0.33194038,0.08539734,-1.0,0.32143074,1.1401188
2.2,-3.1078055,-0.08143414,-20.743788,-0.9994293,-0.033780735,0.10988002,-0.059095617,8.564482,-0.088529564,1.8532902,0.083065875,-1.0,0.32143074,-0.33194038
2.22,-3.1101108,-0.12732755,7.6990256,-0.9995045,-0.031476695,0.10892982,-0.045822192,-3.609041,-0.09327533,-1.1474596,0.08038123,-1.0,0.32143074,1.8532902
2.24,-3.1129775,-0.17042117,-3.1657884,-0.99959064,-0.028611245,0.10809644,-0.03326024,1.0780642,-0.10625224,0.09457841,0.07736123,-1.0,0.32143074,-1.1474596
2.26,-3.1162364,-0.15219918,3.7392125,-0.99967855,-0.025353488,0.10731835,-0.046372913,-1.8504825,-0.11074689,-0.7032867,0.074023716,-1.0,0.32143074,0.09457841
2.28,-3.1188836,-0.13296224,7.289327,-0.99974215,-0.022707092,0.106177695,-0.05932811,-3.3464491,-0.11230927,-1.1400411,0.070386514,-1.0,0.32143074,-0.7032867
2.3,-3.1209939,-0.11634699,-12.393912,-0.99978787,-0.020597344,0.10471681,-0.0706957,5.1117773,-0.119334325,0.9366914,0.06646746,-1.0,0.32143074,-1.1400411
2.32,-3.1238377,-0.17428747,5.4934945,-0.9998424,-0.01775401,0.1034895,-0.049638506,-2.5273778,-0.12982857,-0.884371,0.06228437,-1.0,0.32143074,0.9366914
2.34,-3.127435,-0.18398128,-4.420929,-0.9998998,-0.014157211,0.10251502,-0.048628464,1.7576354,-0.14410104,0.20158271,0.057855085,-1.0,0.32143074,-0.884371
2.36,-3.131262,-0.19522232,-7.1126113,-0.99994665,-0.010330406,0.10158267,-0.046222325,2.948844,-0.14970614,0.5154022,0.053197432,-1.0,0.32143074,0.20158271
2.38,-3.1342459,-0.1183851,-10.102746,-0.999973,-0.007346715,0.10024743,-0.08084586,4.2588797,-0.15538248,0.68191683,0.04832925,-1.0,0.32143074,0.5154022
2.4,-3.1367424,-0.13454379,0.21476217,-0.99998826,-0.004850281,0.098674156,-0.07511224,-0.13842162,-0.1674883,-0.39616182,0.043268356,-1.0,0.32143074,0.68191683
2.42,-3.1399417,-0.1597361,-5.94256,-0.9999986,-0.0016509605,0.097382635,-0.06498178,2.5320644,-0.18026842,0.3265198,0.038032588,-1.0,0.32143074,-0.39616182
2.44,3.1399467,-0.13854034,-3.5922701,-0.9999986,0.0016459537,0.09612563,-0.074057624,1.5569422,-0.20367745,0.039840873,0.032639775,-1.0,0.32143074,0.3265198
2.46,3.1376073,-0.10507458,-0.8197106,-0.9999921,0.0039853067,0.0944641,-0.087829664,0.39134523,-0.21502312,-0.3178124,0.027107747,-1.0,0.32143074,0.039840873
2.48,3.1349669,-0.13689741,7.547313,-0.99997807,0.0066257548,0.09294694,-0.07316616,-3.1684315,-0.2279609,-1.1423398,0.021454336,-1.0,0.32143074,-0.3178124
2.5,3.1327677,-0.03760658,13.897906,-0.9999611,0.008824862,0.0912659,-0.114187166,-5.8696065,-0.23865066,-2.0167053,0.015697371,-1.0,0.32143074,-1.1423398
2.52,3.1323335,-0.016002715,-5.163173,-0.99995714,0.009259004,0.08886184,-0.121660836,2.303876,-0.23521619,0.0056272587,0.009854685,-1.0,0.32143074,-2.0167053
2.54,3.132183,-0.024092253,-2.2839422,-0.9999557,0.00940944,0.086372405,-0.11636598,1.0714084,-0.23824571,-0.27929547,0.003944104,-1.0,0.32143074,0.0056272587
2.56,3.1317432,-0.018181914,15.413165,-0.9999515,0.009849302,0.084044196,-0.11699924,-6.509218,-0.24402852,-2.1905084,-0.0020165388,-1.0,0.32143074,-0.27929547
2.58,3.1317542,0.032288577,4.1863027,-0.9999516,0.009838335,0.081560984,-0.13669378,-1.6979986,-0.2457124,-1.0732325,-0.008009413,-1.0,0.32143074,-2.1905084
2.6,3.132839,0.05605299,-0.5683759,-0.9999617,0.008753577,0.078655854,-0.14504129,0.3289754,-0.24563853,-0.60345465,-0.01401669,-1.0,0.32143074,-1.0732325
2.62,3.1339118,0.037529822,10.718678,-0.9999705,0.00768073,0.07579067,-0.13549651,-4.5188713,-0.24038914,-1.7790668,-0.020020537,-1.0,0.32143074,-0.60345465
2.64,3.134851,0.018938147,10.24824,-0.9999773,0.0067416234,0.07301301,-0.12612018,-4.326265,-0.23721668,-1.6864388,-0.026003124,-1.0,0.32143074,-1.7790668
2.66,3.135283,0.011341126,-12.807996,-0.9999801,0.0063096182,0.070479356,-0.12159284,5.551085,-0.23253231,0.8215344,-0.03194662,-1.0,0.32143074,-1.6864388
2.68,3.134874,-0.009445805,-4.4287357,-0.9999774,0.0067184973,0.068331406,-0.11139859,1.9640797,-0.23138033,-0.032602508,-0.0378332,-1.0,0.32143074,0.8215344
2.7,3.1347342,0.015561545,-0.50772196,-0.99997646,0.006858446,0.06609446,-0.12077059,0.28474554,-0.22858016,-0.5000092,-0.043645028,-1.0,0.32143074,-0.032602508
2.72,3.1351414,0.040841922,-0.7619059,-0.9999792,0.006451236,0.06364984,-0.13029689,0.38946292,-0.22838852,-0.519362,-0.049364273,-1.0,0.32143074,-0.5000092
2.74,3.1361825,0.052812368,-4.3592772,-0.99998534,0.0054100803,0.060958665,-0.13426442,1.9209031,-0.2292729,-0.1534177,-0.05497311,-1.0,0.32143074,-0.519362
2.76,3.1373508,0.06928939,9.994394,-0.999991,0.0042418432,0.058234118,-0.14037657,-4.242386,-0.22739044,-1.7349464,-0.0604537,-1.0,0.32143074,-0.1534177
2.78,3.139267,0.07712135,-8.9425,-0.9999973,0.0023256838,0.05520556,-0.14308485,3.8546617,-0.21653965,0.28934166,-0.065788224,-1.0,0.32143074,-1.7349464
2.8,3.1405876,0.07308315,-0.87702215,-0.9999995,0.0010050852,0.052442532,-0.14102708,0.3850759,-0.21340528,-0.5751554,-0.07095884,-1.0,0.32143074,0.28934166
2.82,-3.1408913,0.105273314,-6.3440833,-0.99999976,-0.00070134,0.049518,-0.15477908,2.7110906,-0.21157108,-0.056289647,-0.075947724,-1.0,0.32143074,-0.5751554
2.84,-3.1393497,0.08354283,-2.3263311,-0.9999975,-0.0022429528,0.046661984,-0.14575912,0.97425795,-0.20900714,-0.45148617,-0.08073705,-1.0,0.32143074,-0.056289647
2.86,-3.1378114,0.03512203,4.2136183,-0.99999285,-0.0037812223,0.043798946,-0.12559494,-1.8432696,-0.207716,-1.0655737,-0.08530898,-1.0,0.32143074,-0.45148617
2.88,-3.1368728,0.018402398,5.5045543,-0.99998885,-0.0047198674,0.041178502,-0.1192662,-2.4056036,-0.21301152,-1.1775459,-0.08964568,-1.0,0.32143074,-1.0655737
