# This is CartPole simulation from 09.01.2023 at time 04:29:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,1.7229936,4.795554,18.895504,-0.15161039,0.98844033,-0.020100567,-0.5269796,-1.7570269,-1.0,-2.193143,0.020620016,-1.0,0.3940625,-1.6733693
0.32,1.8224739,5.1894727,20.316565,-0.249029,0.968496,-0.03146727,-0.60809666,-4.8651285,-1.0,-3.3752248,0.021477146,-1.0,0.3940625,-2.193143
0.34,1.9297385,5.561915,20.997217,-0.35128403,0.9362689,-0.044141367,-0.64242995,-5.374704,-1.0,-3.5223334,0.022364529,-1.0,0.3940625,-3.3752248
0.36,2.04444,5.9373546,17.69676,-0.45613188,0.8899122,-0.057508525,-0.68949676,-1.340468,-1.0,-2.3615725,0.023279125,-1.0,0.3940625,-3.5223334
0.38,2.1663396,6.285485,17.933365,-0.5609586,0.82784384,-0.0715531,-0.7181091,-2.401559,-1.0,-2.720517,0.024217902,-1.0,0.3940625,-2.3615725
0.4,2.2949965,6.611162,18.021097,-0.66253656,0.7490296,-0.086135775,-0.7448149,-3.2735012,-0.87115276,-3.0587575,0.02517782,-1.0,0.3940625,-2.720517
0.42,2.429688,6.8760233,9.929535,-0.75711894,0.65327704,-0.10107347,-0.74691826,1.5075097,-0.53556234,-1.7682787,0.02615584,-1.0,0.3940625,-3.0587575
0.44,2.5688643,7.0217237,-5.321323,-0.84042555,0.54192704,-0.11572766,-0.6962846,9.591585,-0.14604285,0.48196968,0.027148932,-1.0,0.3940625,-1.7682787
0.46,2.7093267,7.02299,-4.705867,-0.9080188,0.41892937,-0.12863012,-0.5883732,7.1926103,0.25881386,0.035408624,0.028154053,-1.0,0.3940625,0.48196968
0.48,2.8481824,6.8462434,-15.603813,-0.9572632,0.28921837,-0.13875774,-0.41363993,11.476272,0.7120235,1.6175703,0.029168166,-1.0,0.3940625,0.035408624
0.5,2.9820254,6.5078545,-11.117651,-0.9872961,0.15889099,-0.14489809,-0.18516248,7.447273,1.0,1.3319576,0.030188238,-1.0,0.3940625,1.6175703
0.52,3.1094587,6.1576767,-20.636707,-0.99948376,0.032128442,-0.14694571,0.01886107,11.118887,1.0,2.949287,0.03121123,-1.0,0.3940625,1.3319576
0.54,-3.0543795,5.782139,-16.488266,-0.99619937,-0.087102674,-0.14457637,0.21107039,7.7961993,1.0,2.8152375,0.032234106,-1.0,0.3940625,2.949287
0.56,-2.941347,5.5055733,-9.228395,-0.9800177,-0.19891019,-0.13919076,0.32960987,2.915556,1.0,1.9797082,0.033253826,-1.0,0.3940625,2.8152375
0.58,-2.8334496,5.278737,-18.621725,-0.9528984,-0.30328968,-0.13182443,0.40174502,7.105059,1.0,3.2705455,0.03426736,-1.0,0.3940625,1.9797082
0.6,-2.7299585,5.0178328,-12.874029,-0.9164682,-0.40010747,-0.12325416,0.47470227,3.058027,1.0,2.4838495,0.03527166,-1.0,0.3940625,3.2705455
0.62,-2.6317344,4.7443295,-15.376971,-0.87281364,-0.4880536,-0.11335642,0.5381643,3.7315125,1.0,2.913189,0.0362637,-1.0,0.3940625,2.4838495
0.64,-2.5391283,4.4980416,-18.486479,-0.8239416,-0.5666747,-0.10225389,0.5683823,5.0018406,1.0,3.3815038,0.03724044,-1.0,0.3940625,2.913189
0.66,-2.4515352,4.222241,-9.989681,-0.7712094,-0.6365815,-0.09063723,0.6020172,-1.3315561,1.0,1.7963276,0.038198836,-1.0,0.3940625,3.3815038
0.68,-2.3692384,3.9684687,-13.310671,-0.7162698,-0.69782346,-0.0786373,0.60535735,0.166224,1.0,2.2366188,0.039135862,-1.0,0.3940625,1.7963276
0.7,-2.2924333,3.6833515,-12.086899,-0.66061443,-0.7507253,-0.06641218,0.61616826,-1.5755297,1.0,1.8167521,0.040048473,-1.0,0.3940625,2.2366188
0.72,-2.2214823,3.389368,-13.625413,-0.6057323,-0.7956685,-0.05397178,0.6198332,-1.1080883,1.0,2.0090194,0.040933635,-1.0,0.3940625,1.8167521
0.74,-2.1563425,3.083512,-21.90109,-0.5526547,-0.8334104,-0.041637406,0.62133443,5.9873853,1.0,4.175143,0.041788314,-1.0,0.3940625,2.0090194
0.76,-2.0977187,2.7576623,-11.991601,-0.50287557,-0.8643588,-0.029013146,0.6290861,-4.372616,1.0,1.182531,0.042609464,-1.0,0.3940625,4.175143
0.78,-2.0454164,2.4269474,-15.490098,-0.4570005,-0.88946646,-0.016518226,0.63274854,-1.3229911,1.0,2.176519,0.04339406,-1.0,0.3940625,1.182531
0.8,-1.999814,2.103842,-17.596657,-0.41597772,-0.90937483,-0.00395773,0.6167285,0.743472,1.0,2.788535,0.044139057,-1.0,0.3940625,2.176519
0.82,-1.9609785,1.7467225,-18.080803,-0.3803569,-0.9248398,0.00858995,0.635299,1.0898685,0.98931915,3.0433538,0.04484142,-1.0,0.3940625,2.788535
0.84,-1.9291836,1.3995463,-17.675592,-0.35076442,-0.9364637,0.021317318,0.63419867,0.256972,0.82576823,2.8311462,0.045498114,-1.0,0.3940625,3.0433538
0.86,-1.9041365,1.0755464,-17.704025,-0.3272012,-0.9449547,0.03367249,0.5913827,0.073782325,0.6643125,2.608212,0.0461061,-1.0,0.3940625,2.8311462
0.88,-1.8856232,0.74931043,-15.830473,-0.30965185,-0.95085,0.045197368,0.54502034,-3.2801654,0.5393741,1.3735765,0.04666234,-1.0,0.3940625,2.608212
0.9,-1.873604,0.41608033,-15.661233,-0.29820135,-0.954503,0.055696465,0.50591326,-3.8163378,0.44376522,1.0376515,0.047163803,-1.0,0.3940625,1.3735765
0.92,-1.8681363,0.08932948,-17.464535,-0.29297793,-0.95611924,0.065182306,0.45252264,-0.6963786,0.39646223,1.7621005,0.047607444,-1.0,0.3940625,1.0376515
0.94,-1.8693556,-0.24360444,-16.132658,-0.29414347,-0.95576125,0.07386032,0.40935764,-3.0525079,0.366095,0.82036054,0.047990233,-1.0,0.3940625,1.7621005
0.96,-1.8771621,-0.56555617,-15.760522,-0.30159563,-0.95343596,0.08155901,0.34837496,-3.54197,0.3794722,0.36552933,0.04830913,-1.0,0.3940625,0.82036054
0.98,-1.8914053,-0.90070885,-17.790104,-0.3151446,-0.9490437,0.08806308,0.31383067,0.13856225,0.4416119,1.322292,0.048561096,-1.0,0.3940625,0.36552933
1.0,-1.9125038,-1.2371068,-18.44245,-0.33509636,-0.94218385,0.094183855,0.287079,1.3613025,0.512377,1.5395932,0.048743095,-1.0,0.3940625,1.322292
1.02,-1.9406227,-1.6013335,-18.01202,-0.36145353,-0.93239015,0.10026696,0.30935913,0.9095071,0.59312487,1.458786,0.048852094,-1.0,0.3940625,1.5395932
1.04,-1.9757622,-1.948974,-17.633884,-0.39398742,-0.91911584,0.10644669,0.31211457,0.66708237,0.68057585,1.342374,0.04888556,-1.0,0.3940625,1.458786
1.06,-2.018001,-2.308118,-20.24082,-0.43244687,-0.9016594,0.11293646,0.33692238,4.1771965,0.76965564,2.4665246,0.04893906,-1.0,0.3940625,1.342374
1.08,-2.0677044,-2.6991458,-17.513445,-0.47670984,-0.8790607,0.120312124,0.40520948,1.2543325,0.7824654,1.8246845,0.049082693,-1.0,0.3940625,2.4665246
1.1,-2.1249847,-3.0651357,-19.770113,-0.5262534,-0.8503278,0.12881596,0.45064217,3.9300113,0.7447255,2.7648025,0.049312834,-1.0,0.3940625,1.8246845
1.12,-2.189587,-3.4293869,-19.403868,-0.5800506,-0.81458044,0.1382963,0.50167626,3.8429232,0.5543011,2.8968983,0.04962587,-1.0,0.3940625,2.7648025
1.14,-2.2611418,-3.7403266,-10.44877,-0.63680357,-0.7710261,0.14857394,0.51512086,-3.2137592,0.29194024,0.8404447,0.05001817,-1.0,0.3940625,2.8968983
1.16,-2.337758,-3.9368842,-9.471479,-0.69395083,-0.7200224,0.15828963,0.45013666,-2.965971,0.057547517,0.59901124,0.050486118,-1.0,0.3940625,0.8404447
1.18,-2.4178145,-4.0793796,-9.677346,-0.7493091,-0.6622204,0.16652036,0.36551884,-1.8443605,-0.22618392,0.5324509,0.051026087,-1.0,0.3940625,0.59901124
1.2,-2.5002716,-4.15404,2.2664573,-0.80130607,-0.59825456,0.17294534,0.25648525,-8.772453,-0.50542676,-1.8490953,0.05163446,-1.0,0.3940625,0.5324509
1.22,-2.583588,-4.2002645,-1.4481568,-0.8483133,-0.5294947,0.17697206,0.1509415,-5.1900973,-0.9764809,-1.2876443,0.052307613,-1.0,0.3940625,-1.8490953
1.24,-2.6671052,-4.138724,9.283732,-0.889527,-0.4568826,0.17865321,0.0019693645,-10.488345,-0.9593643,-3.300595,0.053041924,-1.0,0.3940625,-1.2876443
1.26,-2.7493439,-4.0711184,2.0809784,-0.92405176,-0.38226736,0.17752518,-0.12833719,-5.2093797,-0.95906425,-2.4148266,0.053833768,-1.0,0.3940625,-3.300595
1.28,-2.830518,-4.070647,-4.5431514,-0.9520052,-0.3060819,0.17413764,-0.20110303,-0.61547136,-0.9949677,-1.476525,0.054679528,-1.0,0.3940625,-2.4148266
1.3,-2.9116812,-4.036025,-2.8514695,-0.9736866,-0.22789133,0.169459,-0.27462944,-0.72710574,-0.99888223,-1.762929,0.055575576,-1.0,0.3940625,-1.476525
1.32,-2.991824,-3.9708867,-2.1709354,-0.9888056,-0.14920947,0.16328831,-0.34742713,-0.29747313,-1.0,-1.9057798,0.056518298,-1.0,0.3940625,-1.762929
1.34,-3.0707612,-3.894355,-3.075279,-0.9974925,-0.07077224,0.15586247,-0.40978232,0.95231336,-1.0,-1.7947426,0.05750406,-1.0,0.3940625,-1.9057798
1.36,3.135195,-3.8138955,12.710368,-0.99997956,0.0063975295,0.147237,-0.45858485,-6.5878024,-1.0,-3.8368466,0.058529254,-1.0,0.3940625,-1.7947426
1.38,3.0599563,-3.6921852,0.10883492,-0.9966696,0.081545696,0.13757089,-0.5141209,0.77227557,-1.0,-2.1657152,0.059590247,-1.0,0.3940625,-3.8368466
1.4,2.9869912,-3.5856571,6.2642474,-0.988073,0.15398635,0.1270085,-0.5473485,-1.7757664,-1.0,-2.8936975,0.06068342,-1.0,0.3940625,-2.1657152
1.42,2.9161196,-3.4492471,-5.736501,-0.9746885,0.22356749,0.11592705,-0.5828574,5.3682823,-1.0,-1.1789844,0.061805155,-1.0,0.3940625,-2.8936975
1.44,2.8474748,-3.3665447,21.234074,-0.95705825,0.28989568,0.10452869,-0.5759915,-8.660193,-1.0,-4.683404,0.062951826,-1.0,0.3940625,-1.1789844
1.46,2.7817576,-3.2039495,7.093587,-0.9359549,0.35211986,0.09269345,-0.59963685,-0.26649705,-1.0,-2.5932088,0.06411981,-1.0,0.3940625,-4.683404
1.48,2.7186558,-3.086512,9.546533,-0.91188747,0.41044027,0.08085178,-0.5855673,-1.0604167,-1.0,-2.6968071,0.06530549,-1.0,0.3940625,-2.5932088
1.5,2.658552,-2.869696,-3.67885,-0.8855867,0.46447414,0.06902897,-0.61703026,7.351451,-1.0,-0.5933834,0.06650524,-1.0,0.3940625,-2.6968071
1.52,2.602282,-2.719302,8.69793,-0.8580629,0.5135446,0.0569786,-0.59783363,0.5683322,-1.0,-2.2854452,0.067715436,-1.0,0.3940625,-0.5933834
1.54,2.5496867,-2.522214,21.408827,-0.82987875,0.5579438,0.045011282,-0.5959095,-6.9368362,-1.0,-4.310675,0.06893246,-1.0,0.3940625,-2.2854452
1.56,2.5017405,-2.3148384,12.150972,-0.802184,0.5970769,0.03272592,-0.58981633,-0.6359126,-1.0,-2.5711496,0.070152685,-1.0,0.3940625,-4.310675
1.58,2.457812,-2.0443969,11.899187,-0.77518994,0.63172823,0.020715807,-0.61706537,-0.051431693,-1.0,-2.5529506,0.071372494,-1.0,0.3940625,-2.5711496
1.6,2.41868,-1.8301034,21.409298,-0.7498819,0.6615717,0.008648636,-0.5984717,-6.328247,-1.0,-4.234398,0.07258826,-1.0,0.3940625,-2.5529506
1.62,2.3846772,-1.5518653,13.506749,-0.7269575,0.6866824,-0.0035649103,-0.61708134,-0.4800829,-1.0,-2.7023456,0.07379637,-1.0,0.3940625,-4.234398
1.64,2.356098,-1.2803236,11.076932,-0.7070385,0.7071751,-0.015999189,-0.6252121,1.593576,-1.0,-2.1688545,0.074993186,-1.0,0.3940625,-2.7023456
1.66,2.3329144,-1.0036676,10.822524,-0.69045514,0.72337526,-0.028524114,-0.6323347,2.0526977,-1.0,-2.0843675,0.0761751,-1.0,0.3940625,-2.1688545
1.68,2.3150692,-0.75470227,11.757661,-0.6774371,0.7355807,-0.04100515,-0.6142429,1.5409238,-1.0,-2.154032,0.077338494,-1.0,0.3940625,-2.0843675
1.7,2.3026433,-0.45122352,16.284674,-0.66824484,0.7439414,-0.053435136,-0.63542944,-1.877879,-0.9597803,-3.2480159,0.07847973,-1.0,0.3940625,-2.154032
1.72,2.2960334,-0.19866526,10.64484,-0.66331285,0.7483422,-0.06607155,-0.61472255,2.6378345,-0.8566362,-1.85295,0.07959519,-1.0,0.3940625,-3.2480159
1.74,2.293953,0.02120873,14.587237,-0.66175455,0.7497205,-0.0778709,-0.5671984,-0.46810904,-0.7707111,-2.5229716,0.080681264,-1.0,0.3940625,-1.85295
1.76,2.296584,0.27791843,13.582213,-0.6637247,0.7479769,-0.088967144,-0.5489236,0.30028355,-0.7010685,-2.212135,0.081734315,-1.0,0.3940625,-2.5229716
1.78,2.304586,0.527981,13.982154,-0.66968876,0.74264187,-0.09989437,-0.52663076,-0.09704491,-0.64343077,-2.214675,0.08275073,-1.0,0.3940625,-2.212135
1.8,2.3175282,0.78292876,11.598905,-0.6792439,0.7339126,-0.11034543,-0.510428,1.619029,-0.5892712,-1.6359845,0.08372688,-1.0,0.3940625,-2.214675
1.82,2.3349993,1.0159062,12.126327,-0.6919618,0.7219341,-0.12005901,-0.48035535,1.0165178,-0.5410038,-1.6558441,0.08465916,-1.0,0.3940625,-1.6359845
1.84,2.3572702,1.2354122,5.9325557,-0.707867,0.70634574,-0.12932095,-0.44480217,5.3727317,-0.48924947,-0.23761885,0.08554392,-1.0,0.3940625,-1.6558441
1.86,2.383786,1.4406595,14.5911045,-0.72634524,0.68733,-0.13781324,-0.40434796,-1.2861756,-0.42702463,-1.9242083,0.08637756,-1.0,0.3940625,-0.23761885
1.88,2.4147696,1.6592371,8.466076,-0.74728924,0.66449887,-0.14581724,-0.38029346,2.7545125,-0.3669341,-0.661203,0.08715645,-1.0,0.3940625,-1.9242083
1.9,2.449221,1.829262,8.960099,-0.76973414,0.6383646,-0.15276639,-0.3291212,2.0022924,-0.2808246,-0.6254995,0.08787697,-1.0,0.3940625,-0.661203
1.92,2.487537,2.0187886,10.748919,-0.7936228,0.6084102,-0.15908822,-0.29989907,0.38572666,-0.19026567,-0.93077683,0.088535495,-1.0,0.3940625,-0.6254995
1.94,2.5293374,2.1822014,-0.2925295,-0.81835395,0.57471454,-0.16470255,-0.26219752,7.0577493,-0.08510492,1.0722437,0.089128405,-1.0,0.3940625,-0.93077683
1.96,2.5737123,2.28441,-1.3693233,-0.8430429,0.53784627,-0.16920471,-0.19505922,7.09226,0.012462601,1.3744625,0.08965208,-1.0,0.3940625,1.0722437
1.98,2.620344,2.3920352,4.403629,-0.86719805,0.49796346,-0.17259507,-0.1421144,2.944931,0.103397384,0.48426214,0.09010289,-1.0,0.3940625,1.3744625
2.0,2.6688187,2.4758716,8.199708,-0.89030856,0.4553577,-0.1748382,-0.08551678,0.15808176,0.18103918,-0.011828927,0.09047721,-1.0,0.3940625,0.48426214
2.02,2.7194173,2.5864108,-3.0567832,-0.9121998,0.40974575,-0.17631313,-0.055663355,6.146494,0.28174058,1.6812996,0.090771444,-1.0,0.3940625,-0.011828927
2.04,2.771634,2.6937535,1.010983,-0.93234235,0.3615768,-0.17694405,-0.034286715,3.2136672,0.38086888,0.9774497,0.090981945,-1.0,0.3940625,1.6812996
2.06,2.8255565,2.7330837,-11.8606415,-0.95047486,0.31080145,-0.17700234,0.014198161,9.743352,0.47597268,2.849475,0.091105096,-1.0,0.3940625,0.9774497
2.08,2.879,2.658356,6.2849703,-0.9657202,0.25958526,-0.17550117,0.11398381,-0.8025947,0.58212584,0.56025565,0.091132924,-1.0,0.3940625,2.849475
2.1,2.932245,2.6863532,-1.887765,-0.9781667,0.20782182,-0.17281929,0.14625159,3.0782137,0.69403625,1.6615242,0.09083481,-1.0,0.3940625,0.56025565
2.12,2.9850695,2.5762544,-1.3450708,-0.98777527,0.1558848,-0.16906576,0.2414995,2.2446058,0.8153586,1.8534131,0.090094365,-1.0,0.3940625,1.6615242
2.14,3.035835,2.490542,-9.288731,-0.9944129,0.10556059,-0.16358231,0.31292212,5.930979,0.89493704,3.0785363,0.08892942,-1.0,0.3940625,1.8534131
2.16,3.0852768,2.468877,0.7988051,-0.9984147,0.056286052,-0.15696843,0.3404252,0.114638954,0.96183544,1.6992731,0.087357804,-1.0,0.3940625,3.0785363
2.18,3.134395,2.4609594,-7.383509,-0.9999741,0.0071977074,-0.14995041,0.35095668,3.9321847,1.0,2.6689348,0.08539734,-1.0,0.3940625,1.6992731
2.2,-3.100929,2.3189528,-2.7260027,-0.99917334,-0.040652428,-0.14223133,0.42237237,1.0174178,1.0,2.2363634,0.083065875,-1.0,0.3940625,2.6689348
2.22,-3.0555367,2.2068408,-5.3067145,-0.99629945,-0.08594973,-0.13336116,0.46902037,1.9361417,1.0,2.6553743,0.08038123,-1.0,0.3940625,2.2363634
2.24,-3.012573,2.0924556,-3.3352158,-0.9916885,-0.128662,-0.123537384,0.50832623,0.47892562,1.0,2.4438305,0.07736123,-1.0,0.3940625,2.6553743
2.26,-2.971541,1.9994217,2.8180854,-0.98557603,-0.16923332,-0.11318878,0.5282622,-3.201608,1.0,1.576927,0.074023716,-1.0,0.3940625,2.4438305
2.28,-2.93187,1.9658737,1.2526951,-0.9780887,-0.20818865,-0.102778964,0.5085744,-2.7756717,1.0,1.560434,0.070386514,-1.0,0.3940625,1.576927
2.3,-2.8939319,1.7778565,-7.5660377,-0.9694885,-0.2451368,-0.09226196,0.56441694,1.606585,1.0,2.9235172,0.06646746,-1.0,0.3940625,1.560434
2.32,-2.858977,1.7311281,-6.4702244,-0.9603293,-0.2788684,-0.081113435,0.536614,0.6781435,1.0,2.5329473,0.06228437,-1.0,0.3940625,2.9235172
2.34,-2.8257747,1.5721793,-4.4703946,-0.9505426,-0.3105941,-0.070134915,0.56350756,-0.7464925,1.0,2.2792926,0.057855085,-1.0,0.3940625,2.5329473
2.36,-2.7957873,1.4054772,0.1017662,-0.9408028,-0.33895442,-0.058653306,0.5887535,-3.6020956,1.0,1.6468176,0.053197432,-1.0,0.3940625,2.2792926
2.38,-2.7686965,1.257006,-0.281899,-0.93127614,-0.36431402,-0.04696023,0.598475,-3.6884575,1.0,1.6567495,0.04832925,-1.0,0.3940625,1.6468176
2.4,-2.7445438,1.1288694,-8.931922,-0.9222062,-0.38669848,-0.03513779,0.59167325,0.9664176,1.0,2.8293462,0.043268356,-1.0,0.3940625,1.6567495
2.42,-2.7233908,0.94662035,-10.331605,-0.9138207,-0.40611792,-0.023244677,0.6112893,1.5730413,1.0,3.0783498,0.038032588,-1.0,0.3940625,2.8293462
2.44,-2.7054868,0.83513147,-2.9326394,-0.9064035,-0.42241302,-0.011223008,0.5863438,-2.8785236,1.0,1.7831371,0.032639775,-1.0,0.3940625,3.0783498
2.46,-2.6902215,0.71355116,-12.587362,-0.8998499,-0.43619972,0.0005054459,0.56371963,2.5885284,1.0,3.1135726,0.027107747,-1.0,0.3940625,1.7831371
2.48,-2.6780233,0.4824005,-6.5278344,-0.8944622,-0.44714355,0.012127793,0.6024402,-1.0734531,1.0,2.3296099,0.021454336,-1.0,0.3940625,3.1135726
2.5,-2.6701264,0.3074874,-7.66446,-0.8909033,-0.45419303,0.024317972,0.6062723,-0.48359984,1.0,2.503048,0.015697371,-1.0,0.3940625,2.3296099
2.52,-2.665366,0.18373126,-21.61868,-0.888731,-0.458429,0.03635931,0.5786805,7.7191925,1.0,4.548065,0.009854685,-1.0,0.3940625,2.503048
2.54,-2.6642227,-0.0290107,-15.200222,-0.88820636,-0.45944473,0.048517328,0.60306156,3.9174552,1.0,3.655565,0.003944104,-1.0,0.3940625,4.548065
2.56,-2.6670234,-0.24381007,-7.6658187,-0.88948965,-0.4569553,0.06097974,0.62883425,-0.5095109,0.9417665,2.6033258,-0.0020165388,-1.0,0.3940625,3.655565
2.58,-2.6727889,-0.37007684,-0.77090615,-0.8921094,-0.45181945,0.073177494,0.6031552,-4.5113344,0.857039,1.4212579,-0.008009413,-1.0,0.3940625,2.6033258
2.6,-2.6809297,-0.4574472,-4.211111,-0.895758,-0.44454208,0.084786154,0.5560764,-2.394658,0.7636404,1.7608668,-0.01401669,-1.0,0.3940625,1.4212579
2.62,-2.6913414,-0.5868537,-0.08083558,-0.9003378,-0.43519175,0.09577768,0.5356366,-4.689883,0.6776493,1.06066,-0.020020537,-1.0,0.3940625,1.7608668
2.64,-2.704229,-0.71849793,6.8748097,-0.9058715,-0.42355263,0.10631497,0.51885796,-8.568491,0.5916299,-0.035248592,-0.026003124,-1.0,0.3940625,1.06066
2.66,-2.7190552,-0.78546,-2.8398721,-0.9120513,-0.41007608,0.11613936,0.46748647,-2.7684875,0.50471693,1.2548286,-0.03194662,-1.0,0.3940625,-0.035248592
2.68,-2.7353947,-0.83090824,-2.858179,-0.9186297,-0.39511952,0.12506768,0.40724376,-2.5781102,0.42247787,1.0259246,-0.0378332,-1.0,0.3940625,1.2548286
2.7,-2.7528522,-0.9416248,-4.3091545,-0.9253872,-0.37902313,0.13294247,0.38785124,-1.5639387,0.3429878,1.2060505,-0.043645028,-1.0,0.3940625,1.0259246
2.72,-2.7720318,-0.9838646,8.01067,-0.93248606,-0.361206,0.14018495,0.33349615,-8.305964,0.25700116,-0.7981093,-0.049364273,-1.0,0.3940625,1.2060505
2.74,-2.7916315,-0.9677916,-2.917938,-0.939386,-0.34286135,0.1461398,0.25063166,-1.9409269,0.15995507,0.47525638,-0.05497311,-1.0,0.3940625,-0.7981093
2.76,-2.8113832,-1.0129904,-15.932857,-0.94597447,-0.32424113,0.15074086,0.20632316,5.494831,0.08327468,2.1978934,-0.0604537,-1.0,0.3940625,0.47525638
2.78,-2.83256,-1.0904449,-11.010782,-0.95262825,-0.3041372,0.15478306,0.1842153,2.9493294,0.016832855,1.4416409,-0.065788224,-1.0,0.3940625,2.1978934
2.8,-2.8547535,-1.1034541,-1.2307285,-0.9591429,-0.28292194,0.1581289,0.13109897,-2.211112,-0.05831936,-0.12786038,-0.07095884,-1.0,0.3940625,1.4416409
2.82,-2.8770776,-1.1557634,9.080541,-0.9652194,-0.26144123,0.16038215,0.10404924,-7.5914116,-0.12746647,-1.6216508,-0.075947724,-1.0,0.3940625,-0.12786038
2.84,-2.9002187,-1.1848139,-10.091465,-0.97101045,-0.23903695,0.162012,0.06898691,3.0544586,-0.20742372,0.9498864,-0.08073705,-1.0,0.3940625,-1.6216508
2.86,-2.9247613,-1.2414775,-0.7311922,-0.976584,-0.21513626,0.16342835,0.053779908,-1.7584286,-0.27903625,-0.33674026,-0.08530898,-1.0,0.3940625,0.9498864
2.88,-2.9488447,-1.1726822,2.027318,-0.98148155,-0.1915567,0.1637279,-0.023953015,-2.991199,-0.35627583,-1.0032808,-0.08964568,-1.0,0.3940625,-0.33674026
2.9,-2.972122,-1.1371139,-2.870664,-0.9856742,-0.16866066,0.16282284,-0.078925796,-0.13997969,-0.42046374,-0.52533257,-0.093729325,-1.0,0.3940625,-1.0032808
2.92,-2.995126,-1.1432167,16.161549,-0.9892929,-0.14594352,0.1610945,-0.10697923,-10.022225,-0.4809329,-3.1457345,-0.09754209,-1.0,0.3940625,-0.52533257
2.94,-3.0171926,-1.091628,2.3133814,-0.99227226,-0.12407944,0.15828289,-0.1611517,-2.443632,-0.53907424,-1.4696963,-0.10106614,-1.0,0.3940625,-3.1457345
