# This is CartPole simulation from 09.01.2023 at time 04:34:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,2.4645917,-5.0428805,29.134466,-0.779455,0.6264582,0.060078356,-0.4983496,-1.0546088,-1.0,-2.1015573,-0.019783212,-1.0,0.18142046,-1.9948232
0.48,2.3690577,-4.434868,28.898867,-0.71614367,0.6979529,0.04993788,-0.51987034,-0.10235033,-1.0,-1.9689066,-0.01642414,-1.0,0.18142046,-2.1015573
0.5,2.2868893,-3.7029145,32.329433,-0.65644234,0.7543762,0.039100412,-0.5686354,-0.5502568,-1.0,-2.3885963,-0.013045334,-1.0,0.18142046,-1.9689066
0.52,2.2186139,-3.0644174,28.35906,-0.60344756,0.7974027,0.027675178,-0.5706594,1.6756614,-1.0,-1.8025635,-0.009656856,-1.0,0.18142046,-2.3885963
0.54,2.1636624,-2.3561618,35.812634,-0.5587403,0.82934266,0.016090777,-0.58955896,-0.8764116,-1.0,-2.701521,-0.006268766,-1.0,0.18142046,-1.8025635
0.56,2.123254,-1.5964531,38.43655,-0.5247809,0.8512373,0.0040401067,-0.6234802,-1.756246,-1.0,-3.1781209,-0.002891121,-1.0,0.18142046,-2.701521
0.58,2.0972447,-0.9060922,25.360939,-0.50246584,0.8645971,-0.008270211,-0.62039083,4.6996064,-1.0,-1.2571551,0.0004660181,-1.0,0.18142046,-3.1781209
0.6,2.0852761,-0.22568163,28.669855,-0.49208206,0.87054884,-0.020590091,-0.60855615,3.2689562,-1.0,-1.6431803,0.0037925928,-1.0,0.18142046,-1.2571551
0.62,2.0867012,0.44909012,28.52731,-0.49332213,0.8698467,-0.03255496,-0.5930942,3.2950072,-1.0,-1.5596484,0.0070785433,-1.0,0.18142046,-1.6431803
0.64,2.1020093,1.150534,23.740234,-0.5065795,0.8621932,-0.04441495,-0.5927126,5.3244805,-1.0,-0.9315464,0.010313811,-1.0,0.18142046,-1.5596484
0.66,2.1313922,1.8655287,45.19144,-0.531691,0.84693843,-0.05632414,-0.60321444,-4.9890223,-1.0,-4.033085,0.0134883365,-1.0,0.18142046,-0.9315464
0.68,2.1752508,2.5912788,43.20362,-0.5683133,0.82281226,-0.068584345,-0.6252207,-4.258126,-1.0,-3.8573878,0.016592061,-1.0,0.18142046,-4.033085
0.7,2.2338068,3.3088155,34.22506,-0.61549234,0.78814286,-0.08143551,-0.65267867,-0.9741175,-1.0,-2.953394,0.019614924,-1.0,0.18142046,-3.8573878
0.72,2.3058355,3.9400795,22.65213,-0.6706162,0.7418045,-0.094579026,-0.65771776,2.5875921,-1.0,-1.8955175,0.022546867,-1.0,0.18142046,-2.953394
0.74,2.3902628,4.6044965,19.725473,-0.73078173,0.68261117,-0.10785977,-0.6879372,2.5342886,-0.9522481,-2.0221457,0.02537783,-1.0,0.18142046,-1.8955175
0.76,2.4862874,5.0320425,12.841831,-0.7928619,0.60940135,-0.121343754,-0.65798116,3.5216255,-0.68397295,-1.6179543,0.028097756,-1.0,0.18142046,-2.0221457
0.78,2.5891159,5.310655,-3.0744169,-0.8512273,0.5247972,-0.13389105,-0.604753,6.8228855,-0.38394913,-0.5295124,0.030696584,-1.0,0.18142046,-1.6179543
0.8,2.6954954,5.3947062,-13.698403,-0.9021378,0.43144804,-0.14502805,-0.52095336,8.269932,-0.046397086,0.13975431,0.033164255,-1.0,0.18142046,-0.5295124
0.82,2.801148,5.126929,-28.636848,-0.9426063,0.33390632,-0.1540868,-0.36994317,10.737775,0.23221464,1.3517256,0.03549071,-1.0,0.18142046,0.13975431
0.84,2.9006743,4.8001943,-9.706844,-0.9711193,0.23859452,-0.16016132,-0.22920822,4.749785,0.510208,0.35034734,0.03766589,-1.0,0.18142046,1.3517256
0.86,2.9925408,4.2855043,-2.448593,-0.98891234,0.14850053,-0.16334876,-0.064239495,2.0034242,0.7736248,0.33349043,0.039679736,-1.0,0.18142046,0.35034734
0.88,3.0742664,3.8025959,-34.929676,-0.9977344,0.06727537,-0.1634495,0.073964275,9.069566,1.0,2.6931496,0.041522186,-1.0,0.18142046,0.33349043
0.9,-3.1396434,3.1269214,-9.524173,-0.9999981,-0.001949158,-0.16025472,0.24333172,2.2351947,1.0,1.718623,0.043183185,-1.0,0.18142046,2.6931496
0.92,-3.0806656,2.7320395,-11.157141,-0.9981445,-0.06088938,-0.15456751,0.33224007,2.0620728,1.0,2.055516,0.04465267,-1.0,0.18142046,1.718623
0.94,-3.0291677,2.325031,-2.8615124,-0.993687,-0.11218832,-0.14730076,0.41358417,-0.4480401,1.0,1.7763158,0.045920584,-1.0,0.18142046,2.055516
0.96,-2.9859092,1.970608,-20.875994,-0.9879058,-0.1550553,-0.13846602,0.4732235,3.540288,1.0,3.0445309,0.046976868,-1.0,0.18142046,1.7763158
0.98,-2.9488382,1.650872,-22.906404,-0.9814803,-0.19156303,-0.12872867,0.5169452,3.7041383,1.0,3.2769506,0.047811463,-1.0,0.18142046,3.0445309
1.0,-2.9169452,1.4636031,-18.23793,-0.9748727,-0.22276267,-0.11847737,0.5214971,2.259947,1.0,2.9157858,0.04841431,-1.0,0.18142046,3.2769506
1.02,-2.8911777,1.099598,-3.3887668,-0.96880966,-0.24780603,-0.10759763,0.5642765,-1.6811061,1.0,2.1021404,0.04877534,-1.0,0.18142046,2.9157858
1.04,-2.8720615,0.7273653,-14.5429125,-0.96389586,-0.26627955,-0.09605796,0.60503477,0.9276098,1.0,2.9565928,0.04888556,-1.0,0.18142046,2.1021404
1.06,-2.8595457,0.47093263,15.869252,-0.9604877,-0.2783223,-0.083943605,0.6138239,-6.8470182,1.0,0.9970376,0.04893906,-1.0,0.18142046,2.9565928
1.08,-2.8505158,0.38034752,-15.419723,-0.9579354,-0.2869839,-0.07208696,0.57876635,0.9484994,1.0,2.8275938,0.049082693,-1.0,0.18142046,0.9970376
1.1,-2.8449233,0.13366953,-26.191883,-0.95631546,-0.29233673,-0.06053617,0.5816179,3.624032,1.0,3.5277104,0.049312834,-1.0,0.18142046,2.8275938
1.12,-2.8450077,-0.114759155,-8.702647,-0.95634013,-0.292256,-0.048746873,0.58440375,-0.79479694,1.0,2.4042327,0.04962587,-1.0,0.18142046,3.5277104
1.14,-2.8492374,-0.33023933,0.085077845,-0.95756775,-0.2882083,-0.037107207,0.57932514,-2.968639,1.0,1.8231122,0.05001817,-1.0,0.18142046,2.4042327
1.16,-2.8579469,-0.6046966,-17.33647,-0.9600415,-0.2798576,-0.02551623,0.5903967,1.5184367,1.0,3.0332236,0.050486118,-1.0,0.18142046,1.8231122
1.18,-2.8722823,-0.8266697,1.5491248,-0.9639546,-0.26606673,-0.013650047,0.59058017,-3.082868,1.0,1.8604977,0.051026087,-1.0,0.18142046,3.0332236
1.2,-2.8900342,-0.9849051,-5.12618,-0.9685257,-0.24891366,-0.0020093601,0.57796276,-1.2248007,1.0,2.2864466,0.05163446,-1.0,0.18142046,1.8604977
1.22,-2.9114194,-1.1815302,-19.814596,-0.97362685,-0.22814621,0.009530017,0.5788122,2.6433444,1.0,3.28935,0.052307613,-1.0,0.18142046,2.2864466
1.24,-2.9368687,-1.3481994,13.364983,-0.97911716,-0.20329691,0.021159261,0.5768651,-5.3169293,0.85158753,1.2668897,0.053041924,-1.0,0.18142046,3.28935
1.26,-2.9640975,-1.4148035,-18.829355,-0.98428905,-0.17656463,0.032412015,0.5554293,2.8904285,0.7096687,3.2675598,0.053833768,-1.0,0.18142046,1.2668897
1.28,-2.992293,-1.3808491,21.018362,-0.98887545,-0.14874573,0.043197483,0.5149657,-6.594904,0.5749343,0.68937975,0.054679528,-1.0,0.18142046,3.2675598
1.3,-3.018326,-1.2911217,-3.1692286,-0.99241227,-0.12295468,0.05286039,0.4662871,-0.4223224,0.45619273,2.037436,0.055575576,-1.0,0.18142046,0.68937975
1.32,-3.04364,-1.2058971,13.2978,-0.9952065,-0.09779619,0.061859462,0.42393658,-4.17696,0.3488986,0.9047174,0.056518298,-1.0,0.18142046,2.037436
1.34,-3.0654895,-0.9536554,-13.918718,-0.99710554,-0.07602968,0.069627814,0.34577298,2.64376,0.26320794,2.2672663,0.05750406,-1.0,0.18142046,0.9047174
1.36,-3.0829468,-0.7371653,12.9833355,-0.9982808,-0.05861227,0.07602839,0.28023234,-3.7102792,0.19057561,0.36461836,0.058529254,-1.0,0.18142046,2.2672663
1.38,-3.0964391,-0.6215312,6.681775,-0.99898076,-0.04513819,0.081235036,0.24215956,-2.0513327,0.13264577,0.6099082,0.059590247,-1.0,0.18142046,0.36461836
1.4,-3.1083357,-0.56937027,14.245433,-0.99944705,-0.03325079,0.08587663,0.22192262,-3.7651377,0.088707626,0.08957169,0.06068342,-1.0,0.18142046,0.6099082
1.42,-3.1185398,-0.4478524,16.345623,-0.9997343,-0.023050802,0.08997648,0.18707034,-4.1740513,0.047650464,-0.17299783,0.061805155,-1.0,0.18142046,0.08957169
1.44,-3.125793,-0.36023596,0.059398107,-0.9998752,-0.015799016,0.093269795,0.16214056,-0.16367096,0.021587957,0.72243184,0.062951826,-1.0,0.18142046,-0.17299783
1.46,-3.131347,-0.16570403,6.1273518,-0.9999475,-0.010245534,0.09608935,0.11262282,-1.5801363,0.012742978,0.13300963,0.06411981,-1.0,0.18142046,0.72243184
1.48,-3.132756,0.020753264,-2.9427059,-0.99996096,-0.008836544,0.097864464,0.0657301,0.6248319,0.007991965,0.46515962,0.06530549,-1.0,0.18142046,0.13300963
1.5,-3.1322646,0.053302705,-22.553883,-0.9999565,-0.009327904,0.09914473,0.05607568,5.3635297,0.009973284,1.6117538,0.06650524,-1.0,0.18142046,0.46515962
1.52,-3.1318264,0.057790767,0.9849096,-0.9999523,-0.009766097,0.10040133,0.053098205,-0.33498043,0.013011672,0.16263378,0.067715436,-1.0,0.18142046,1.6117538
1.54,-3.129588,0.12569669,-41.71102,-0.99992794,-0.012004476,0.101183124,0.034555476,9.970607,0.0100591555,2.667207,0.06893246,-1.0,0.18142046,0.16263378
1.56,-3.1284995,0.03275003,7.2880673,-0.9999143,-0.013092771,0.10219701,0.054553542,-1.8920603,0.011035903,-0.22454098,0.070152685,-1.0,0.18142046,2.667207
1.58,-3.1282501,-0.04229247,-14.787045,-0.999911,-0.013342136,0.10336291,0.070119105,3.4469872,0.012712482,1.1937909,0.071372494,-1.0,0.18142046,-0.22454098
1.6,-3.1298656,-0.0353234,18.495869,-0.9999312,-0.011726738,0.10492876,0.0659821,-4.5888343,0.012967363,-0.8480151,0.07258826,-1.0,0.18142046,1.1937909
1.62,-3.1306486,-0.09835312,29.150566,-0.9999401,-0.010943822,0.10624643,0.07897357,-7.157575,0.012890907,-1.4321761,0.07379637,-1.0,0.18142046,-0.8480151
1.64,-3.1309123,-0.0073089376,0.013120465,-0.99994296,-0.0106801465,0.10739514,0.054869015,-0.10783639,0.015606821,0.22774811,0.074993186,-1.0,0.18142046,-1.4321761
1.66,-3.1310833,0.00889669,-0.93910515,-0.9999448,-0.01050921,0.10847967,0.048862845,0.123934425,0.029205246,0.25754136,0.0761751,-1.0,0.18142046,0.22774811
1.68,-3.1310136,0.03410007,-4.3925824,-0.99994403,-0.010578824,0.10946478,0.040723257,0.95827436,0.02386764,0.4286959,0.077338494,-1.0,0.18142046,0.25754136
1.7,-3.1298733,0.07016592,-8.929276,-0.99993134,-0.0117191095,0.11014917,0.029826378,2.0440025,0.017555716,0.6492935,0.07847973,-1.0,0.18142046,0.4286959
1.72,-3.1289196,0.08712934,1.7835674,-0.9999197,-0.012672713,0.11083315,0.023317559,-0.5571783,0.009627096,-0.03725346,0.07959519,-1.0,0.18142046,0.6492935
1.74,-3.126795,0.07734458,12.301936,-0.9998905,-0.01479706,0.111183606,0.022992099,-3.12249,0.00052210083,-0.6860111,0.080681264,-1.0,0.18142046,-0.03725346
1.76,-3.1245935,0.11129968,18.635887,-0.9998555,-0.016998338,0.11145769,0.011656869,-4.6771007,-0.007279959,-1.1329424,0.081734315,-1.0,0.18142046,-0.6860111
1.78,-3.1218739,0.10459648,-12.814022,-0.99980557,-0.01971752,0.1115397,0.0096542975,2.9051137,-0.013432267,0.76475686,0.08275073,-1.0,0.18142046,-1.1329424
1.8,-3.121801,-0.08025429,8.366661,-0.99980414,-0.019790461,0.112185724,0.050436277,-2.217152,-0.024293374,-0.33022818,0.08372688,-1.0,0.18142046,0.76475686
1.82,-3.1228712,-0.0071037496,0.10798259,-0.99982476,-0.0187204,0.11303091,0.028981611,-0.20969169,-0.026778437,0.073474064,0.08465916,-1.0,0.18142046,-0.33022818
1.84,-3.1233373,-0.057252876,16.136412,-0.99983335,-0.018254371,0.11365589,0.037470628,-4.0821495,-0.041219942,-0.8606596,0.08554392,-1.0,0.18142046,0.073474064
1.86,-3.1225965,0.093523,5.937551,-0.9998196,-0.01899501,0.11391686,-0.0026141456,-1.624373,-0.039037727,-0.43369943,0.08637756,-1.0,0.18142046,-0.8606596
1.88,-3.1193407,0.16194542,14.23629,-0.99975246,-0.022250159,0.11349419,-0.023208514,-3.665419,-0.0348378,-1.0480076,0.08715645,-1.0,0.18142046,-0.43369943
1.9,-3.116926,0.058207713,-7.9088254,-0.9996958,-0.024664197,0.113188155,-0.0027707259,1.6707276,-0.03138883,0.39161134,0.08787697,-1.0,0.18142046,-1.0480076
1.92,-3.115524,0.14424413,-4.2657866,-0.99966025,-0.026065648,0.113031045,-0.02855564,0.77414227,-0.031688716,0.041877627,0.088535495,-1.0,0.18142046,0.39161134
1.94,-3.1143303,-0.020468162,-18.193174,-0.9996284,-0.027258985,0.11282183,0.0060076388,4.1352687,-0.035920117,1.0524898,0.089128405,-1.0,0.18142046,0.041877627
1.96,-3.1143098,0.054409567,-5.862729,-0.9996278,-0.027279481,0.11279004,-0.017437356,1.1501132,-0.03569173,0.188908,0.08965208,-1.0,0.18142046,1.0524898
1.98,-3.1139925,-0.068587475,21.077806,-0.9996191,-0.027596697,0.11257904,0.0068933973,-5.3702765,-0.036442574,-1.3369416,0.09010289,-1.0,0.18142046,0.188908
2.0,-3.1153967,-0.15272951,-16.89306,-0.9996569,-0.02619292,0.11267671,0.021958038,3.8331108,-0.041927345,1.0532848,0.09047721,-1.0,0.18142046,-1.3369416
2.02,-3.11825,0.00029995645,23.592354,-0.99972755,-0.02334064,0.11302293,-0.01987381,-5.937442,-0.046215717,-1.6046968,0.090771444,-1.0,0.18142046,1.0532848
2.04,-3.1185777,-0.07414913,-3.339444,-0.9997352,-0.023012903,0.11266488,-0.0064378837,0.58336365,-0.05583057,0.10152114,0.090981945,-1.0,0.18142046,-1.6046968
2.06,-3.1194093,0.02696456,-28.745302,-0.99975395,-0.02218151,0.1123389,-0.035283186,6.7369447,-0.061623316,1.5137182,0.091105096,-1.0,0.18142046,0.10152114
2.08,-3.1187303,0.09007795,5.6822968,-0.9997387,-0.022860356,0.11156005,-0.054954413,-1.6006184,-0.056661483,-0.6798679,0.091132924,-1.0,0.18142046,1.5137182
2.1,-3.1159272,0.14590964,0.19638644,-0.9996707,-0.025662616,0.11017687,-0.07320508,-0.3016654,-0.054990474,-0.44172612,0.09083481,-1.0,0.18142046,-0.6798679
2.12,-3.113112,0.16414343,-1.1857295,-0.99959445,-0.02847683,0.10869074,-0.08293839,0.004865153,-0.05944007,-0.41279343,0.090094365,-1.0,0.18142046,-0.44172612
2.14,-3.1109476,0.08007706,-13.498884,-0.9995305,-0.030640248,0.1072506,-0.06844491,2.9648414,-0.060938142,0.40040866,0.08892942,-1.0,0.18142046,-0.41279343
2.16,-3.1095405,0.16815703,5.9347606,-0.9994864,-0.032046705,0.105873816,-0.09590934,-1.753525,-0.07093182,-0.9197456,0.087357804,-1.0,0.18142046,0.40040866
2.18,-3.106126,0.14903483,-26.250559,-0.9993711,-0.03545915,0.10388459,-0.09792604,6.003412,-0.080401115,1.0218945,0.08539734,-1.0,0.18142046,-0.9197456
2.2,-3.105529,-0.09151926,-0.32743037,-0.9993498,-0.03605577,0.10243941,-0.046783134,-0.27323174,-0.08443588,-0.31493944,0.083065875,-1.0,0.18142046,1.0218945
2.22,-3.1076407,-0.21422204,-1.0684147,-0.9994237,-0.03394539,0.10150923,-0.023966122,-0.07120918,-0.08728836,-0.15376998,0.08038123,-1.0,0.18142046,-0.31493944
2.24,-3.1121247,-0.22239658,14.069327,-0.99956584,-0.029463707,0.10102095,-0.02819077,-3.6904037,-0.09548765,-1.082383,0.07736123,-1.0,0.18142046,-0.15376998
2.26,-3.1160607,-0.2032529,15.776376,-0.9996741,-0.025529146,0.10028366,-0.038188946,-4.064756,-0.10288435,-1.221779,0.074023716,-1.0,0.18142046,-1.082383
2.28,-3.1203916,-0.18039992,0.26321363,-0.9997753,-0.021199457,0.099541575,-0.048304044,-0.26883948,-0.11019511,-0.31148976,0.070386514,-1.0,0.18142046,-1.221779
2.3,-3.1241775,-0.19240312,20.871094,-0.99984837,-0.017414317,0.09858334,-0.049173836,-5.2171693,-0.11728079,-1.5590414,0.06646746,-1.0,0.18142046,-0.31148976
2.32,-3.1272361,-0.15088625,-21.697107,-0.99989694,-0.014356032,0.09738016,-0.062299788,5.1104827,-0.12017646,0.9804252,0.06228437,-1.0,0.18142046,-1.5590414
2.34,-3.1304033,-0.13464735,10.236392,-0.9999374,-0.011189139,0.096146956,-0.06870186,-2.5839155,-0.1211414,-0.98525554,0.057855085,-1.0,0.18142046,0.9804252
2.36,-3.133052,-0.15770872,0.39084995,-0.9999635,-0.008540439,0.09474397,-0.06506675,-0.17583437,-0.13131727,-0.35994244,0.053197432,-1.0,0.18142046,-0.98525554
2.38,-3.136416,-0.18234687,2.9008203,-0.9999866,-0.005176672,0.09348036,-0.06043545,-0.7495958,-0.14626797,-0.48011696,0.04832925,-1.0,0.18142046,-0.35994244
2.4,-3.1395574,-0.04979722,5.7486744,-0.9999979,-0.0020352907,0.092142366,-0.09315267,-1.40975,-0.15069258,-0.80049455,0.043268356,-1.0,0.18142046,-0.48011696
2.42,-3.140337,0.013523879,-17.054594,-0.9999992,-0.0012556629,0.09022396,-0.1087704,4.112874,-0.15182121,0.5157639,0.038032588,-1.0,0.18142046,-0.80049455
2.44,-3.1405752,0.027343685,12.673178,-0.99999946,-0.0010174828,0.088169545,-0.11233901,-3.0759811,-0.1553872,-1.3109151,0.032639775,-1.0,0.18142046,0.5157639
2.46,-3.140071,-0.015765347,9.925434,-0.99999887,-0.0015217378,0.08593085,-0.1021786,-2.4155836,-0.16154952,-1.0964732,0.027107747,-1.0,0.18142046,-1.3109151
2.48,-3.1407483,-0.03825487,-2.8838356,-0.99999964,-0.00084439106,0.08397234,-0.096988045,0.68990505,-0.16911587,-0.28945035,0.021454336,-1.0,0.18142046,-1.0964732
2.5,3.1412542,-0.10920238,5.569138,-0.99999994,0.00033846695,0.082132824,-0.079879634,-1.3420908,-0.17880496,-0.71856767,0.015697371,-1.0,0.18142046,-0.28945035
2.52,3.1395836,0.02569413,-16.62158,-0.999998,0.0020090647,0.08041287,-0.11224186,4.0399694,-0.17992534,0.4829292,0.009854685,-1.0,0.18142046,-0.71856767
2.54,3.139468,0.022645969,-13.433381,-0.99999774,0.0021246974,0.07832397,-0.11109533,3.2699456,-0.18066819,0.29462177,0.003944104,-1.0,0.18142046,0.4829292
2.56,3.1389527,-0.036339972,1.1204048,-0.99999654,0.0026399186,0.076340206,-0.096364565,-0.2445468,-0.18304545,-0.5194963,-0.0020165388,-1.0,0.18142046,0.29462177
2.58,3.138178,-0.05510997,10.842207,-0.99999416,0.003414537,0.0744295,-0.09123041,-2.5883098,-0.1957943,-1.0845352,-0.008009413,-1.0,0.18142046,-0.5194963
2.6,3.1368484,-0.047857754,-4.5083327,-0.99998873,0.004744186,0.07266671,-0.09219071,1.1378498,-0.19708954,-0.15020798,-0.01401669,-1.0,0.18142046,-1.0845352
2.62,3.1361985,0.001239074,-4.404682,-0.99998546,0.0053941067,0.07075764,-0.10303884,1.1183788,-0.19904469,-0.20648982,-0.020020537,-1.0,0.18142046,-0.15020798
2.64,3.1364388,0.047788136,8.501568,-0.9999867,0.005153784,0.06865414,-0.11325719,-2.006703,-0.19789572,-1.042178,-0.026003124,-1.0,0.18142046,-0.20648982
2.66,3.137602,0.069956616,-19.65216,-0.999992,0.003990552,0.066347405,-0.11771853,4.791816,-0.20105915,0.6473096,-0.03194662,-1.0,0.18142046,-1.042178
2.68,3.1394129,0.13399203,-12.89706,-0.9999976,0.0021797721,0.06389986,-0.13256063,3.1389894,-0.19885641,0.1591847,-0.0378332,-1.0,0.18142046,0.6473096
2.7,3.1400812,-0.06123384,7.485164,-0.99999887,0.0015114858,0.061737876,-0.08505873,-1.7948203,-0.20494322,-0.8565455,-0.043645028,-1.0,0.18142046,0.1591847
2.72,3.1400762,0.006323648,13.068155,-0.99999887,0.0015164926,0.059744544,-0.10108592,-3.1463346,-0.1988212,-1.2733059,-0.049364273,-1.0,0.18142046,-0.8565455
2.74,3.141304,0.03820881,4.9996343,-0.99999994,0.00028863747,0.057458635,-0.10860355,-1.207155,-0.1966026,-0.8217949,-0.05497311,-1.0,0.18142046,-1.2733059
2.76,3.1412814,-0.086191945,25.074812,-0.99999994,0.00031128724,0.05547715,-0.07848504,-6.061027,-0.19719219,-1.899949,-0.0604537,-1.0,0.18142046,-0.8217949
2.78,3.1412747,0.024489012,-4.7174125,-0.99999994,0.00031796296,0.053492993,-0.10517791,1.143845,-0.18948637,-0.2135574,-0.065788224,-1.0,0.18142046,-1.899949
2.8,-3.1409314,0.014347833,24.33192,-0.99999976,-0.00066128565,0.051271178,-0.10274704,-5.89246,-0.19163722,-1.9739684,-0.07095884,-1.0,0.18142046,-0.2135574
2.82,-3.1406333,-0.07543263,-4.6554275,-0.9999995,-0.00095930876,0.04921182,-0.08123591,1.1179042,-0.19689527,-0.106599025,-0.075947724,-1.0,0.18142046,-1.9739684
2.84,-3.1407452,0.009564481,-5.9239063,-0.99999964,-0.0008474905,0.04724802,-0.1019265,1.4244921,-0.19619139,-0.12812583,-0.08073705,-1.0,0.18142046,-0.106599025
2.86,-3.141203,0.009314123,-27.725946,-0.99999994,-0.00038972695,0.045365065,-0.102001846,6.7027683,-0.18858737,1.2006141,-0.08530898,-1.0,0.18142046,-0.12812583
2.88,-3.140742,0.022556882,-0.37312907,-0.99999964,-0.00085058995,0.043257978,-0.105310075,0.08155613,-0.19024874,-0.48236507,-0.08964568,-1.0,0.18142046,1.2006141
