# This is CartPole simulation from 09.01.2023 at time 04:22:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-2.3089406,-6.2845235,-11.243829,-0.6729164,-0.7397185,0.09982557,0.78283846,-1.7104024,0.89496684,1.8982197,0.008271615,-1.0,0.40428928,2.130108
0.4,-2.4371498,-6.544419,-8.996035,-0.7619724,-0.6476095,0.115627766,0.7886848,-1.9124047,0.57076114,1.9391025,0.009852073,-1.0,0.40428928,1.8982197
0.42,-2.5693083,-6.6752806,0.30749115,-0.84066606,-0.54155385,0.13088785,0.73058534,-6.460296,0.20454559,0.59729636,0.01146234,-1.0,0.40428928,1.9391025
0.44,-2.7030241,-6.6847277,10.098903,-0.90536046,-0.42464387,0.14458972,0.62728876,-10.561629,-0.2090856,-0.7017026,0.013097416,-1.0,0.40428928,0.59729636
0.46,-2.8346536,-6.4487076,13.303325,-0.95326287,-0.30214214,0.15518151,0.41307545,-10.584035,-0.6374539,-1.3806633,0.014752299,-1.0,0.40428928,-0.7017026
0.48,-2.9609172,-6.1679993,11.9425745,-0.98372257,-0.17969404,0.16143969,0.20749913,-8.291597,-1.0,-1.4658997,0.01642199,-1.0,0.40428928,-1.3806633
0.5,-3.0810142,-5.823892,20.037859,-0.99816567,-0.060541455,0.16355531,-0.0036632554,-11.374838,-1.0,-2.9920206,0.01810149,-1.0,0.40428928,-1.4658997
0.52,3.0888689,-5.4859014,18.710157,-0.99861044,0.052699376,0.1617236,-0.18693009,-9.543042,-1.0,-3.2038352,0.019785797,-1.0,0.40428928,-2.9920206
0.54,2.9822376,-5.142184,17.048975,-0.98732984,0.15868148,0.1564669,-0.35255086,-7.6945667,-1.0,-3.3811948,0.021469912,-1.0,0.40428928,-3.2038352
0.56,2.8818972,-4.869756,20.341259,-0.9664682,0.25678623,0.14838196,-0.46102303,-8.70315,-1.0,-4.0523133,0.023148835,-1.0,0.40428928,-3.3811948
0.58,2.7870345,-4.616304,11.753708,-0.9378,0.34717602,0.13826466,-0.54196507,-3.0894177,-1.0,-2.9165926,0.024817565,-1.0,0.40428928,-4.0523133
0.6,2.696467,-4.4319024,9.242965,-0.90255654,0.43057135,0.12711555,-0.5669269,-0.8055298,-1.0,-2.3687034,0.026471103,-1.0,0.40428928,-2.9165926
0.62,2.609686,-4.201517,14.875292,-0.86184156,0.5071776,0.11555199,-0.60356927,-3.4963346,-1.0,-3.2215304,0.028104447,-1.0,0.40428928,-2.3687034
0.64,2.5277355,-3.952149,19.720177,-0.8174322,0.5760248,0.10326135,-0.6371985,-6.057156,-1.0,-4.076107,0.029712599,-1.0,0.40428928,-3.2215304
0.66,2.450791,-3.7195954,5.6630974,-0.7707354,0.63715535,0.090422414,-0.6450234,4.1833115,-1.0,-1.2870681,0.031290557,-1.0,0.40428928,-4.076107
0.68,2.3784418,-3.484841,5.8122587,-0.72266173,0.69120187,0.07759444,-0.63995266,5.0816975,-1.0,-0.9986937,0.032833323,-1.0,0.40428928,-1.2870681
0.7,2.3108442,-3.2353277,11.213065,-0.67432326,0.7384363,0.06495572,-0.63187283,1.8131158,-1.0,-1.9014533,0.034335893,-1.0,0.40428928,-0.9986937
0.72,2.24843,-2.9795227,10.140125,-0.6269513,0.77905846,0.052456398,-0.6147811,3.5053475,-1.0,-1.3544396,0.03579327,-1.0,0.40428928,-1.9014533
0.74,2.1913052,-2.6985366,13.981852,-0.5814492,0.8135827,0.040270552,-0.60678244,0.79710686,-1.0,-2.147334,0.03720046,-1.0,0.40428928,-1.3544396
0.76,2.1402147,-2.3684618,14.779783,-0.5391423,0.8422147,0.027961735,-0.634314,0.578482,-1.0,-2.3958492,0.03855245,-1.0,0.40428928,-2.147334
0.78,2.0956378,-2.04502,12.319572,-0.50107586,0.86540335,0.015265202,-0.64748925,3.718493,-1.0,-1.5653368,0.039844245,-1.0,0.40428928,-2.3958492
0.8,2.057529,-1.7208016,15.2372055,-0.46774048,0.88386583,0.0023822552,-0.65412295,1.0033413,-1.0,-2.4593687,0.04107085,-1.0,0.40428928,-1.5653368
0.82,2.025995,-1.3953274,16.955517,-0.43964076,0.8981737,-0.010665779,-0.655331,-0.72538704,-0.9358736,-3.032177,0.042227257,-1.0,0.40428928,-2.4593687
0.84,2.000922,-1.0768911,18.107616,-0.41698498,0.9089134,-0.023620386,-0.6420171,-2.0069284,-0.791075,-3.3959644,0.04330847,-1.0,0.40428928,-3.032177
0.86,1.9822056,-0.7677778,11.058867,-0.39990142,0.91655815,-0.036242016,-0.6111772,7.5908313,-0.67966974,-0.334466,0.04430949,-1.0,0.40428928,-3.3959644
0.88,1.969335,-0.48249555,18.0613,-0.3880719,0.9216291,-0.047755435,-0.5437997,-1.7815664,-0.58545935,-2.9046028,0.045225315,-1.0,0.40428928,-0.334466
0.9,1.9624896,-0.17094529,15.3077,-0.38175398,0.92426395,-0.058326136,-0.50947714,2.139056,-0.51607716,-1.545631,0.046050947,-1.0,0.40428928,-2.9046028
0.92,1.961821,0.13920875,14.027023,-0.38113588,0.924519,-0.06812198,-0.47216856,3.9546034,-0.48108116,-0.8099616,0.046781383,-1.0,0.40428928,-1.545631
0.94,1.9672862,0.4404642,17.258324,-0.38618293,0.92242223,-0.077077486,-0.42301393,-0.6662866,-0.48158997,-1.9882703,0.047411624,-1.0,0.40428928,-0.8099616
0.96,1.9788783,0.7437175,15.754473,-0.39684948,0.9178837,-0.08521264,-0.3794051,1.2767239,-0.49511755,-1.1672755,0.04793667,-1.0,0.40428928,-1.9882703
0.98,1.9966731,1.0673091,16.527525,-0.4131194,0.9106769,-0.09269434,-0.36717805,0.041036103,-0.5273869,-1.4617856,0.048351523,-1.0,0.40428928,-1.1672755
1.0,2.0210268,1.404349,19.886395,-0.4351731,0.9003468,-0.10008301,-0.3766294,-4.3600745,-0.57311034,-2.8118207,0.048651177,-1.0,0.40428928,-1.4617856
1.02,2.0520892,1.7278167,13.475998,-0.46292555,0.8863972,-0.107669,-0.37484303,3.0653048,-0.6259762,-0.5038006,0.048830636,-1.0,0.40428928,-2.8118207
1.04,2.0893037,2.0291903,13.782228,-0.4955843,0.86855984,-0.1149045,-0.35429907,2.172804,-0.6753703,-0.63519275,0.04888556,-1.0,0.40428928,-0.5038006
1.06,2.1328993,2.3720787,15.301746,-0.5329668,0.84613615,-0.122191966,-0.38645935,0.0662207,-0.6846504,-1.3681111,0.04893906,-1.0,0.40428928,-0.63519275
1.08,2.1833465,2.689639,15.102952,-0.5749559,0.81818444,-0.13018386,-0.40128216,-0.23307735,-0.67351687,-1.4743886,0.049082693,-1.0,0.40428928,-1.3681111
1.1,2.2400436,2.998391,12.273913,-0.62039584,0.7842888,-0.1384453,-0.41709712,1.7025906,-0.58291084,-0.9339924,0.049312834,-1.0,0.40428928,-1.4743886
1.12,2.30265,3.2922485,14.647956,-0.6682498,0.74393696,-0.14687829,-0.43012673,-0.92988247,-0.42065698,-1.7185676,0.04962587,-1.0,0.40428928,-0.9339924
1.14,2.3704734,3.5069938,9.392164,-0.717131,0.69693834,-0.15515749,-0.39297572,2.4391232,-0.22820732,-0.5628944,0.05001817,-1.0,0.40428928,-1.7185676
1.16,2.4422584,3.713457,5.054786,-0.7652708,0.6437084,-0.16258201,-0.36485618,4.656641,-0.011694305,0.18406846,0.050486118,-1.0,0.40428928,-0.5628944
1.18,2.5175283,3.8358936,0.42824575,-0.8115102,0.58433825,-0.16915004,-0.29510877,6.745753,0.23756503,1.0453771,0.051026087,-1.0,0.40428928,0.18406846
1.2,2.594854,3.9051936,-1.7229195,-0.8542247,0.519904,-0.17423835,-0.20941745,7.025372,0.4893606,1.4552368,0.05163446,-1.0,0.40428928,1.0453771
1.22,2.6731594,3.925524,-4.251752,-0.89227676,0.4514889,-0.17753392,-0.112448946,7.501172,0.89511704,1.9527637,0.052307613,-1.0,0.40428928,1.4552368
1.24,2.7502103,3.7909951,-13.073625,-0.9243826,0.38146663,-0.17806704,0.05800827,11.643025,0.98964334,3.7352996,0.053041924,-1.0,0.40428928,1.9527637
1.26,2.8245556,3.6558685,-5.6861916,-0.9501633,0.31175262,-0.17536964,0.20881064,6.4172797,0.95950645,2.9868262,0.053833768,-1.0,0.40428928,3.7352996
1.28,2.8973734,3.6032724,-4.80946,-0.9703264,0.24179879,-0.17048791,0.295054,5.0900254,0.96669173,2.9672244,0.054679528,-1.0,0.40428928,2.9868262
1.3,2.9688988,3.5350664,2.6908898,-0.9851254,0.17183678,-0.16388877,0.37434873,0.21323392,1.0,2.0220084,0.055575576,-1.0,0.40428928,2.9672244
1.32,3.039744,3.5355034,-13.223832,-0.9948179,0.10167276,-0.15621115,0.401392,8.142816,1.0,4.0779,0.056518298,-1.0,0.40428928,2.0220084
1.34,3.1094496,3.4429224,-8.171701,-0.99948347,0.032137495,-0.14749733,0.4647914,4.6981993,1.0,3.432507,0.05750406,-1.0,0.40428928,4.0779
1.36,-3.105768,3.3550084,2.8071396,-0.99935836,-0.035817027,-0.13770108,0.51199096,-1.8896192,1.0,1.9276798,0.058529254,-1.0,0.40428928,3.432507
1.38,-3.039016,3.2831955,1.564695,-0.99474365,-0.10239685,-0.12737228,0.53737384,-1.8811898,1.0,1.9828589,0.059590247,-1.0,0.40428928,1.9276798
1.4,-2.9739444,3.2478101,-12.93155,-0.9859799,-0.16686401,-0.11652075,0.5300375,5.3862786,1.0,3.7253535,0.06068342,-1.0,0.40428928,1.9828589
1.42,-2.9101727,3.114985,-2.0946734,-0.9733417,-0.22935985,-0.1056051,0.5635239,-1.1743275,1.0,2.1657567,0.061805155,-1.0,0.40428928,3.7253535
1.44,-2.848912,2.9547682,-11.613105,-0.9574739,-0.28851992,-0.094206885,0.6005702,3.5600867,1.0,3.5135682,0.062951826,-1.0,0.40428928,2.1657567
1.46,-2.7917378,2.7263744,-6.4712977,-0.9394225,-0.34276146,-0.08167485,0.66511893,0.11336764,1.0,2.9051135,0.06411981,-1.0,0.40428928,3.5135682
1.48,-2.7382364,2.594832,-2.9706838,-0.91974884,-0.39250743,-0.06845799,0.6639509,-2.465442,1.0,2.1964417,0.06530549,-1.0,0.40428928,2.9051135
1.5,-2.6870742,2.475976,-12.150107,-0.89847255,-0.43902972,-0.055530854,0.64497936,2.4764965,1.0,3.3829646,0.06650524,-1.0,0.40428928,2.1964417
1.52,-2.6389365,2.3284411,-8.692632,-0.87630606,-0.48175484,-0.042693797,0.63279796,-0.06479595,1.0,2.6381087,0.067715436,-1.0,0.40428928,3.3829646
1.54,-2.5938218,2.1576169,-11.448224,-0.8536875,-0.52078557,-0.030138904,0.62560654,1.2263856,1.0,2.9438784,0.06893246,-1.0,0.40428928,2.6381087
1.56,-2.5523791,1.9766531,-9.814625,-0.831378,-0.55570734,-0.01764844,0.6159532,-0.21042433,1.0,2.5080218,0.070152685,-1.0,0.40428928,2.9438784
1.58,-2.5145957,1.7951972,-11.171795,-0.8097931,-0.5867155,-0.0053971293,0.59844714,0.31334296,1.0,2.56921,0.071372494,-1.0,0.40428928,2.5080218
1.6,-2.4805994,1.5824353,0.22631377,-0.7893828,-0.61390126,0.006542239,0.59452885,-7.798009,1.0,0.31614655,0.07258826,-1.0,0.40428928,2.56921
1.62,-2.450796,1.379075,-17.295448,-0.7707386,-0.6371515,0.018302366,0.57765895,3.973973,1.0,3.503693,0.07379637,-1.0,0.40428928,0.31614655
1.64,-2.4253056,1.130344,-16.933142,-0.7542488,-0.65658873,0.029844478,0.58707494,3.5514548,1.0,3.4474266,0.074993186,-1.0,0.40428928,3.503693
1.66,-2.4051828,0.8741124,-13.854158,-0.7408846,-0.67163235,0.041812405,0.59733,1.1785781,1.0,2.843794,0.0761751,-1.0,0.40428928,3.4474266
1.68,-2.3900516,0.58838665,-10.613181,-0.73063755,-0.68276554,0.053860486,0.6260943,-1.3427342,1.0,2.2797627,0.077338494,-1.0,0.40428928,2.843794
1.7,-2.3807151,0.33800942,-8.473677,-0.7242312,-0.68955725,0.066520646,0.62641865,-3.036604,0.92333764,1.8067881,0.07847973,-1.0,0.40428928,2.2797627
1.72,-2.3762941,0.09297195,-8.542128,-0.7211756,-0.69275236,0.07910568,0.62144816,-3.0393536,0.8164157,1.7839422,0.07959519,-1.0,0.40428928,1.8067881
1.74,-2.3764906,-0.14510345,-9.575955,-0.7213116,-0.6926106,0.091374494,0.6108747,-2.261904,0.7165398,1.9533862,0.080681264,-1.0,0.40428928,1.7839422
1.76,-2.3810477,-0.3274102,-7.1145377,-0.7244605,-0.68931633,0.103136085,0.55920017,-4.0371537,0.6252615,1.2037185,0.081734315,-1.0,0.40428928,1.9533862
1.78,-2.3894098,-0.5328491,-5.221943,-0.73019916,-0.68323433,0.11399368,0.52622974,-5.3188787,0.5472646,0.68309087,0.08275073,-1.0,0.40428928,1.2037185
1.8,-2.4018276,-0.7088851,-12.004443,-0.7386269,-0.6741144,0.12417333,0.47408992,-0.1854794,0.4820556,1.8788232,0.08372688,-1.0,0.40428928,0.68309087
1.82,-2.4175842,-0.88277817,-9.575986,-0.74915653,-0.662393,0.13320583,0.4237421,-1.7751205,0.41140947,1.188051,0.08465916,-1.0,0.40428928,1.8788232
1.84,-2.437,-1.0538001,-8.250834,-0.76187545,-0.64772356,0.14139783,0.37565348,-2.492594,0.33701295,0.7553126,0.08554392,-1.0,0.40428928,1.188051
1.86,-2.459568,-1.2279038,-7.400071,-0.77629805,-0.630366,0.14847894,0.33447793,-2.8161058,0.2740349,0.4672666,0.08637756,-1.0,0.40428928,0.7553126
1.88,-2.4853776,-1.3813163,-5.823888,-0.79230714,-0.61012244,0.15461992,0.2845242,-3.5795498,0.21472953,0.019217093,0.08715645,-1.0,0.40428928,0.4672666
1.9,-2.5145638,-1.5696719,-1.3031136,-0.80977434,-0.5867414,0.16002913,0.26447174,-6.226834,0.14178726,-0.80034,0.08787697,-1.0,0.40428928,0.019217093
1.92,-2.5474136,-1.728326,3.5412228,-0.82860833,-0.55982876,0.16502725,0.23142706,-8.916807,0.061976917,-1.6783315,0.088535495,-1.0,0.40428928,-0.80034
1.94,-2.5834708,-1.8848165,-11.136299,-0.8482513,-0.529594,0.16945018,0.20445307,0.9680245,-0.045089602,0.883671,0.089128405,-1.0,0.40428928,-1.6783315
1.96,-2.6222768,-2.01646,-2.9204133,-0.8681589,-0.49628633,0.17316532,0.16965038,-3.7780883,-0.1559341,-0.5485769,0.08965208,-1.0,0.40428928,0.883671
1.98,-2.6633236,-2.0950365,-4.5679255,-0.88779294,-0.4602431,0.17601965,0.1108316,-2.2952912,-0.27790132,-0.4126338,0.09010289,-1.0,0.40428928,-0.5485769
2.0,-2.7061696,-2.167262,-2.627632,-0.9066917,-0.421794,0.1779206,0.057783242,-2.9844368,-0.50496644,-0.82392305,0.09047721,-1.0,0.40428928,-0.4126338
2.02,-2.750131,-2.2233248,1.9022826,-0.92435235,-0.38154,0.17864744,0.0045952946,-5.141475,-0.55698276,-1.6124175,0.090771444,-1.0,0.40428928,-0.82392305
2.04,-2.79425,-2.2167046,-5.742102,-0.9402806,-0.34040034,0.17783614,-0.07550117,-0.24277665,-0.5430005,-0.6858397,0.090981945,-1.0,0.40428928,-1.6124175
2.06,-2.8382607,-2.1940627,-5.9976454,-0.95434654,-0.29870173,0.17552848,-0.15477878,0.33360568,-0.5577692,-0.8844434,0.091105096,-1.0,0.40428928,-0.6858397
2.08,-2.8821816,-2.238964,-4.203095,-0.96654123,-0.2565113,0.17192835,-0.18655503,-0.24290098,-0.58394295,-1.1549853,0.091132924,-1.0,0.40428928,-0.8844434
2.1,-2.92757,-2.2725778,-5.8606358,-0.9771845,-0.21239237,0.1680934,-0.21530692,1.1172644,-0.61914784,-0.9128575,0.09083481,-1.0,0.40428928,-1.1549853
2.12,-2.9733481,-2.3025086,5.392419,-0.98588026,-0.1674519,0.16360845,-0.2369647,-4.5980573,-0.6734735,-2.4321406,0.090094365,-1.0,0.40428928,-0.9128575
2.14,-3.0192702,-2.3112369,-4.9846535,-0.9925279,-0.12201765,0.1585239,-0.26109666,1.5177643,-0.74018085,-0.9612415,0.08892942,-1.0,0.40428928,-2.4321406
2.16,-3.065565,-2.270801,3.6626391,-0.9971113,-0.07595432,0.1531483,-0.30259657,-2.7111576,-0.8124929,-2.1881442,0.087357804,-1.0,0.40428928,-0.9612415
2.18,-3.1105802,-2.2616205,-0.2735103,-0.99951917,-0.031007476,0.14676939,-0.31820023,-0.14073975,-0.911362,-1.5776237,0.08539734,-1.0,0.40428928,-2.1881442
2.2,3.128076,-2.1868088,2.8617249,-0.9999086,0.013516165,0.13999534,-0.3603325,-1.3946103,-0.95818216,-2.0579572,0.083065875,-1.0,0.40428928,-1.5776237
2.22,3.085525,-2.0459945,-7.2164025,-0.99842864,0.05603825,0.13219693,-0.4295297,4.461307,-1.0,-0.87979627,0.08038123,-1.0,0.40428928,-2.0579572
2.24,3.0450902,-1.9394864,7.4573936,-0.99534726,0.09635274,0.1234652,-0.47222638,-3.075228,-1.0,-2.9535391,0.07736123,-1.0,0.40428928,-0.87979627
2.26,3.007724,-1.8237864,7.1084023,-0.991053,0.13346912,0.11344049,-0.51230925,-2.5321612,-1.0,-2.9830072,0.074023716,-1.0,0.40428928,-2.9535391
2.28,2.9727764,-1.6655211,-4.5190587,-0.98578435,0.16801554,0.102619216,-0.5686966,4.155148,-1.0,-1.5357981,0.070386514,-1.0,0.40428928,-2.9830072
2.3,2.9398463,-1.601921,-3.1944993,-0.97971815,0.2003806,0.091355935,-0.5668965,3.7757,-1.0,-1.5991949,0.06646746,-1.0,0.40428928,-1.5357981
2.32,2.908355,-1.5390968,0.47160673,-0.97292316,0.23112872,0.08009522,-0.5582792,2.0804229,-1.0,-1.9681015,0.06228437,-1.0,0.40428928,-1.5991949
2.34,2.878516,-1.3985695,14.305546,-0.9655945,0.26005262,0.06884256,-0.586804,-5.333897,-1.0,-3.9861495,0.057855085,-1.0,0.40428928,-1.9681015
2.36,2.8517241,-1.2940123,-1.2899665,-0.95828146,0.2858262,0.056938335,-0.5897024,3.6612544,-1.0,-1.6789081,0.053197432,-1.0,0.40428928,-3.9861495
2.38,2.8264375,-1.2041037,0.022161927,-0.95074826,0.309964,0.04535138,-0.5793316,3.1947038,-1.0,-1.7341423,0.04832925,-1.0,0.40428928,-1.6789081
2.4,2.8036761,-1.0478321,4.226601,-0.9434474,0.33152217,0.033603575,-0.6018338,1.0401436,-1.0,-2.3879633,0.043268356,-1.0,0.40428928,-1.7341423
2.42,2.7836077,-0.9033426,11.32985,-0.9366048,0.35038763,0.02169103,-0.6136113,-2.8439522,-1.0,-3.4451585,0.038032588,-1.0,0.40428928,-2.3879633
2.44,2.76692,-0.7514071,2.1727085,-0.9306275,0.3659678,0.009294955,-0.6260508,2.6049967,-1.0,-2.0820906,0.032639775,-1.0,0.40428928,-3.4451585
2.46,2.7526424,-0.6404949,10.532094,-0.92530763,0.3792173,-0.0029581634,-0.6117434,-2.1102993,-1.0,-3.2387316,0.027107747,-1.0,0.40428928,-2.0820906
2.48,2.7407877,-0.5364507,4.3232455,-0.9207472,0.39015958,-0.015018931,-0.5907297,1.6300052,-1.0,-2.157109,0.021454336,-1.0,0.40428928,-3.2387316
2.5,2.7315764,-0.350986,9.646414,-0.9171144,0.39862418,-0.026968641,-0.61529166,-1.4032317,-1.0,-3.0668662,0.015697371,-1.0,0.40428928,-2.157109
2.52,2.7259068,-0.20625623,6.618482,-0.9148396,0.40381742,-0.039297044,-0.6144902,0.43199536,-1.0,-2.5806034,0.009854685,-1.0,0.40428928,-3.0668662
2.54,2.72266,-0.09488479,7.2320333,-0.9135237,0.40678558,-0.05132276,-0.5931546,0.10158099,-0.9419894,-2.5646412,0.003944104,-1.0,0.40428928,-2.5806034
2.56,2.7218332,0.031152258,10.591918,-0.913187,0.40754077,-0.06303068,-0.5800384,-1.874583,-0.8729819,-3.0208032,-0.0020165388,-1.0,0.40428928,-2.5646412
2.58,2.7240255,0.18490097,8.273118,-0.91407824,0.40553784,-0.07477032,-0.58339494,-0.52799845,-0.8031019,-2.6836925,-0.008009413,-1.0,0.40428928,-3.0208032
2.6,2.7286658,0.30418447,2.7799811,-0.91595024,0.40129188,-0.086212836,-0.5671104,2.659485,-0.7335512,-1.7711916,-0.01401669,-1.0,0.40428928,-2.6836925
2.62,2.7352695,0.3747848,0.6586737,-0.9185803,0.3952345,-0.09709115,-0.52335864,3.8314855,-0.6566684,-1.2586057,-0.020020537,-1.0,0.40428928,-1.7711916
2.64,2.7430236,0.41792902,5.7885966,-0.9216173,0.3880999,-0.10695457,-0.4650611,0.74210095,-0.576756,-1.7930667,-0.026003124,-1.0,0.40428928,-1.2586057
2.66,2.7521904,0.5132959,10.71213,-0.92513615,0.37963554,-0.11599007,-0.43910968,-2.2200217,-0.5009028,-2.4462097,-0.03194662,-1.0,0.40428928,-1.7930667
2.68,2.7627401,0.56746125,4.4665756,-0.92908967,0.3698546,-0.12421937,-0.39122623,1.30937,-0.42119464,-1.3009264,-0.0378332,-1.0,0.40428928,-2.4462097
2.7,2.7751958,0.6954699,8.431738,-0.93362427,0.35825375,-0.13198914,-0.38854378,-1.1092494,-0.33454013,-1.9220053,-0.043645028,-1.0,0.40428928,-1.3009264
2.72,2.790228,0.7787477,-4.6369257,-0.93890387,0.3441795,-0.13973862,-0.36287338,6.25241,-0.25474215,0.10531875,-0.049364273,-1.0,0.40428928,-1.9220053
2.74,2.8058743,0.81168824,-9.543102,-0.94417393,0.32944745,-0.14639898,-0.3114553,8.865254,-0.17389749,1.0153557,-0.05497311,-1.0,0.40428928,0.10531875
2.76,2.821944,0.798781,-6.1109176,-0.9493459,0.31423303,-0.15192771,-0.23734541,6.710993,-0.110419385,0.7982464,-0.0604537,-1.0,0.40428928,1.0153557
2.78,2.8376186,0.78677547,7.683426,-0.95415455,0.29931444,-0.15592861,-0.16722603,-1.2692767,-0.052697822,-0.93565136,-0.065788224,-1.0,0.40428928,0.7982464
2.8,2.8542926,0.8749108,-2.859844,-0.95901245,0.28336394,-0.1592585,-0.15708621,4.4996157,0.006086912,0.58823925,-0.07095884,-1.0,0.40428928,-0.93565136
2.82,2.872325,0.9144878,-2.759794,-0.96396595,0.2660256,-0.16218844,-0.12317037,4.2438064,0.055978052,0.67201626,-0.075947724,-1.0,0.40428928,0.58823925
2.84,2.8908682,0.92707086,3.6723857,-0.96873295,0.24810584,-0.1643166,-0.07794781,0.46217158,0.095872,-0.09267176,-0.08073705,-1.0,0.40428928,0.67201626
2.86,2.9094903,0.95946264,2.071162,-0.97318494,0.23002397,-0.16547877,-0.047536008,1.1644766,0.13608196,0.22073618,-0.08530898,-1.0,0.40428928,-0.09267176
2.88,2.9284134,0.95705533,3.799873,-0.9773632,0.21156825,-0.16587545,-0.0017045332,0.020823041,0.1751348,0.13591446,-0.08964568,-1.0,0.40428928,0.22073618
2.9,2.947617,0.95975554,-15.632115,-0.98124564,0.19276145,-0.1655727,0.03736438,10.507764,0.2092688,2.9759152,-0.093729325,-1.0,0.40428928,0.13591446
2.92,2.9668255,0.991608,10.289281,-0.9847671,0.17387885,-0.1644959,0.05658975,-3.9072766,0.24802522,-0.6062663,-0.09754209,-1.0,0.40428928,2.9759152
