# This is CartPole simulation from 09.01.2023 at time 03:37:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,0.53701067,2.4399037,37.908375,0.8592418,0.51156974,0.025273826,-0.40303436,4.840859,-0.37023517,-0.8524078,0.09848521,1.0,0.18081476,-1.1648768
0.26,0.5924214,3.121044,70.52813,0.8295911,0.5583714,0.018006286,-0.3315384,13.953072,-0.06900985,2.0068402,0.0972735,1.0,0.18081476,-0.8524078
0.28,0.66373235,3.982148,55.742466,0.7876984,0.6160611,0.012762479,-0.21631028,9.468691,0.23058271,1.4327375,0.09599804,1.0,0.18081476,2.0068402
0.3,0.7522351,4.8948274,57.44766,0.7301635,0.6832725,0.009763451,-0.09294006,9.894678,0.5398929,2.2909648,0.09466375,1.0,0.18081476,1.4327375
0.32,0.8585131,5.771194,47.262234,0.65356356,0.75687164,0.009015847,0.009997702,6.213759,0.81787074,1.9280993,0.09327554,1.0,0.18081476,2.2909648
0.34,0.9823401,6.7172947,53.978516,0.55507755,0.8317986,0.010278694,0.13297601,8.936215,1.0,3.5861614,0.09183834,1.0,0.18081476,1.9280993
0.36,1.124871,7.603885,40.82916,0.4312929,0.90221196,0.013862716,0.22438882,2.5817657,1.0,2.4323466,0.09035705,1.0,0.18081476,3.5861614
0.38,1.2846419,8.450327,38.50642,0.2822652,0.9593364,0.01900415,0.28912744,0.023300555,0.9885871,2.2931783,0.08883661,1.0,0.18081476,2.4323466
0.4,1.4607378,9.233983,39.79545,0.10983645,0.99394965,0.024876783,0.28302488,-0.08884369,0.96618944,2.5863066,0.08728193,1.0,0.18081476,2.2931783
0.42,1.6525902,10.034221,41.412544,-0.08170266,0.9966568,0.030458104,0.2685394,-4.4828715,0.92961836,1.4916663,0.08569792,1.0,0.18081476,2.5863066
0.44,1.8605977,10.842213,45.048523,-0.2857619,0.95830065,0.035425376,0.23332444,-5.7109165,0.8390964,1.2772133,0.08408951,1.0,0.18081476,1.4916663
0.46,2.0852878,11.654025,40.789436,-0.49209225,0.87054306,0.03926793,0.1767987,-3.005449,0.6272147,2.0662796,0.08246162,1.0,0.18081476,1.2772133
0.48,2.3257644,12.480724,38.663292,-0.6852654,0.72829336,0.04218837,0.10203799,-3.4657836,0.40859243,1.5894438,0.08081915,1.0,0.18081476,2.0662796
0.5,2.5819342,13.165912,45.258553,-0.8474365,0.5308968,0.043655757,0.045004845,-6.9767575,0.19517647,0.05403448,0.079167046,1.0,0.18081476,1.5894438
0.52,2.8511815,13.694991,18.204294,-0.95812625,0.28634617,0.043824524,-0.010301732,-1.8759489,-0.018708633,0.47539064,0.07751021,1.0,0.18081476,0.05403448
0.54,3.1290812,13.970917,-2.3594494,-0.99992174,0.012511078,0.04297372,-0.050265566,0.46957138,-0.17119825,-0.08961121,0.07585356,1.0,0.18081476,0.47539064
0.56,-2.875103,13.819171,-29.001766,-0.9647013,-0.26334664,0.04191999,-0.039800894,4.3421526,-0.24003547,-0.044631835,0.074202016,1.0,0.18081476,-0.08961121
0.58,-2.6028843,13.321757,-25.440334,-0.85837203,-0.5130277,0.041520186,0.0051199347,1.035451,-0.23985451,-1.4231035,0.0725605,1.0,0.18081476,-0.044631835
0.6,-2.3424885,12.563584,-38.92312,-0.6973491,-0.7167316,0.042133965,0.08181335,3.0874522,-0.20840631,-0.8376705,0.07093393,1.0,0.18081476,-1.4231035
0.62,-2.0989673,11.6810875,-43.65307,-0.5039544,-0.86373025,0.044543836,0.17102149,3.7013762,-0.17191687,-0.21090624,0.06932722,1.0,0.18081476,-0.8376705
0.64,-1.8736429,10.778954,-44.42922,-0.29823846,-0.9544914,0.04883504,0.25438824,3.9445443,-0.17853305,0.5108811,0.0677453,1.0,0.18081476,-0.21090624
0.66,-1.6653966,9.969464,-40.76273,-0.094459206,-0.99552876,0.05399438,0.24983661,-1.0294101,-0.117723644,-0.75167817,0.066193074,1.0,0.18081476,0.5108811
0.68,-1.4733912,9.145799,-42.501274,0.0972512,-0.9952599,0.058746047,0.22495246,-3.4717193,-0.05191158,-1.2720737,0.064675465,1.0,0.18081476,-0.75167817
0.7,-1.2978656,8.330056,-41.62586,0.26955482,-0.96298504,0.06312656,0.21688381,-1.6922693,-0.015999021,-0.37656528,0.0631974,1.0,0.18081476,-1.2720737
0.72,-1.1384504,7.5355587,-33.36195,0.41900206,-0.90798527,0.0673767,0.20390563,2.348396,0.0029142862,1.1258907,0.06176379,1.0,0.18081476,-0.37656528
0.74,-0.99456006,6.795076,-38.946884,0.5448718,-0.83851933,0.07135247,0.19516817,-1.9375157,0.01287742,0.04153308,0.060379554,1.0,0.18081476,1.1258907
0.76,-0.86565125,6.0411634,-25.618301,0.6481443,-0.7615175,0.07486511,0.15773219,2.1450038,-0.024252808,1.2563559,0.05904961,1.0,0.18081476,0.04153308
0.78,-0.75096005,5.3539424,-29.966635,0.7310341,-0.6823409,0.077800326,0.12691322,-0.6096778,-0.066037886,0.44903702,0.05777888,1.0,0.18081476,1.2563559
0.8,-0.65059,4.627011,-35.613205,0.7957266,-0.60565597,0.07976123,0.06558609,-3.2308059,-0.099425934,-0.46950865,0.05657228,1.0,0.18081476,0.44903702
0.82,-0.5641809,3.9653726,-37.87948,0.84502685,-0.5347238,0.08054193,0.00972949,-4.5247855,-0.17983419,-1.0166814,0.05543473,1.0,0.18081476,-0.46950865
0.84,-0.48974425,3.4216864,-34.75619,0.8824532,-0.4704002,0.0804439,-0.025870878,-4.204458,-0.26240146,-1.0603765,0.05437115,1.0,0.18081476,-1.0166814
0.86,-0.42647642,2.8609939,3.7412515,0.910429,-0.4136654,0.07943945,-0.078387015,5.4979467,-0.3273244,1.262097,0.053386454,1.0,0.18081476,-1.0603765
0.88,-0.37278947,2.3904433,-10.883876,0.931315,-0.36421472,0.077723436,-0.1171787,1.0597727,-0.38495016,-0.09628036,0.052485567,1.0,0.18081476,1.262097
0.9,-0.32948124,1.8972156,-32.468273,0.9462103,-0.32355222,0.07489381,-0.17099741,-4.886291,-0.38264406,-1.8996507,0.051673397,1.0,0.18081476,-0.09628036
0.92,-0.295286,1.5838209,-8.071073,0.9567189,-0.29101348,0.071111046,-0.1863664,0.9764493,-0.3852235,-0.46944696,0.050954875,1.0,0.18081476,-1.8996507
0.94,-0.2665272,1.1978124,-4.8530064,0.9646914,-0.26338285,0.06717654,-0.22592768,1.485271,-0.33200318,-0.53914213,0.05033491,1.0,0.18081476,-0.46944696
0.96,-0.24422325,1.0009499,-14.903223,0.9703254,-0.24180269,0.06271952,-0.22322316,-1.2418222,-0.2723167,-1.2347592,0.04981843,1.0,0.18081476,-0.53914213
0.98,-0.22525288,0.92982876,-2.5860164,0.97473764,-0.22335286,0.0584279,-0.19348429,1.6234273,-0.23986185,-0.37167874,0.049410343,1.0,0.18081476,-1.2347592
1.0,-0.2075702,0.83508646,-2.836018,0.9785345,-0.20608287,0.054730665,-0.17330736,1.3808599,-0.18741181,-0.34754884,0.049115576,1.0,0.18081476,-0.37167874
1.02,-0.19193874,0.7368325,-8.96567,0.9816362,-0.19076239,0.051367275,-0.15738875,-0.28361967,-0.1308014,-0.7038331,0.04893904,1.0,0.18081476,-0.34754884
1.04,-0.17675829,0.79838717,15.934619,0.98441887,-0.1758393,0.04866644,-0.10527107,5.6675982,-0.0769289,1.0459625,0.04888556,1.0,0.18081476,-0.7038331
1.06,-0.16192125,0.73819345,7.94024,0.98691934,-0.16121462,0.046594363,-0.08612125,3.5540195,-0.033873536,0.59117067,0.04893906,1.0,0.18081476,1.0459625
1.08,-0.14794847,0.6487573,-9.682106,0.9890756,-0.14740933,0.044962317,-0.07696618,-0.8875231,0.008753171,-0.4988053,0.049082693,1.0,0.18081476,0.59117067
1.1,-0.13567917,0.60986495,-5.9434013,0.9908097,-0.13526326,0.04350991,-0.058136594,-0.0971408,0.024771005,-0.2162609,0.049312834,1.0,0.18081476,-0.4988053
1.12,-0.123523206,0.61223924,18.526096,0.9923807,-0.12320933,0.04257412,-0.031673722,5.728449,0.053376365,1.3748969,0.04962587,1.0,0.18081476,-0.2162609
1.14,-0.11029743,0.6344592,-3.9335854,0.9939234,-0.110073924,0.042393886,-0.002871296,0.1424402,0.037861895,0.09226319,0.05001817,1.0,0.18081476,1.3748969
1.16,-0.09780092,0.5771772,17.686592,0.9952213,-0.09764508,0.042481117,0.004064916,5.256185,0.04723283,1.4081923,0.050486118,1.0,0.18081476,0.09226319
1.18,-0.084625036,0.61513704,-27.984608,0.99642146,-0.084524065,0.043126926,0.03158257,-5.9289665,0.018647086,-1.2906895,0.051026087,1.0,0.18081476,1.4081923
1.2,-0.0740182,0.46178362,-11.583434,0.9972619,-0.07395063,0.043494307,0.010317421,-2.0654688,0.02942465,-0.42406887,0.05163446,1.0,0.18081476,-1.2906895
1.22,-0.06703773,0.24915348,-7.4511824,0.9977538,-0.06698753,0.043283697,-0.027100759,-1.1378269,0.0625637,-0.37307677,0.052307613,1.0,0.18081476,-0.42406887
1.24,-0.060889557,0.3655074,6.1294303,0.99814683,-0.06085194,0.04314008,0.013798731,2.0843508,0.06330081,0.6301886,0.053041924,1.0,0.18081476,-0.37307677
1.26,-0.053260677,0.33802566,-0.39305654,0.998582,-0.0532355,0.043598242,0.01858022,0.43346635,0.07537602,0.23211516,0.053833768,1.0,0.18081476,0.6301886
1.28,-0.046757363,0.2646465,27.015356,0.9989071,-0.046740327,0.04399963,0.010822944,6.983394,0.08221739,1.8407989,0.054679528,1.0,0.18081476,0.23211516
1.3,-0.040564246,0.3443272,-7.8567615,0.9991774,-0.040553123,0.044514008,0.03879209,-1.492087,0.073426135,-0.16453677,0.055575576,1.0,0.18081476,1.8407989
1.32,-0.034520414,0.2975288,-19.611343,0.99940425,-0.03451356,0.045156002,0.034999207,-4.3873343,0.051236965,-0.9155669,0.056518298,1.0,0.18081476,-0.16453677
1.34,-0.030946398,0.06769254,6.373697,0.9995212,-0.030941458,0.045341987,-0.0140050985,1.8421049,0.07628639,0.41692477,0.05750406,1.0,0.18081476,-0.9155669
1.36,-0.02928152,0.07065709,-8.769417,0.9995713,-0.029277336,0.04519105,-0.0073315855,-1.8266362,0.07325008,-0.4761261,0.058529254,1.0,0.18081476,0.41692477
1.38,-0.028089335,0.045361217,-2.8593028,0.99960554,-0.028085642,0.045042444,-0.007772389,-0.41326085,0.091523536,-0.12311727,0.059590247,1.0,0.18081476,-0.4761261
1.4,-0.026664441,0.07837129,8.879635,0.9996445,-0.026661282,0.04506109,0.0056126215,2.404406,0.06739019,0.6493315,0.06068342,1.0,0.18081476,-0.12311727
1.42,-0.025317378,0.011707098,-4.2168474,0.9996795,-0.025314674,0.045166753,-0.005344352,-0.76834756,0.08020799,-0.20274532,0.061805155,1.0,0.18081476,0.6493315
1.44,-0.023469564,0.15320224,-12.425943,0.9997246,-0.023467408,0.04549352,0.033673614,-2.7638364,0.06161723,-0.52010435,0.062951826,1.0,0.18081476,-0.20274532
1.46,-0.020775048,0.17933854,-13.658068,0.99978423,-0.020773554,0.04611849,0.04440536,-3.0868013,0.05189348,-0.55190575,0.06411981,1.0,0.18081476,-0.52010435
1.48,-0.017250005,0.12789911,-20.191814,0.9998512,-0.01724915,0.04702728,0.035821524,-4.697423,0.046216913,-1.000631,0.06530549,1.0,0.18081476,-0.55190575
1.5,-0.016054088,0.019539729,-9.90973,0.99987113,-0.0160534,0.047445137,0.012956062,-2.2315936,0.055934623,-0.48974615,0.06650524,1.0,0.18081476,-1.000631
1.52,-0.015512971,-0.028151229,28.3771,0.99987966,-0.015512349,0.047768768,0.0045750304,6.9939017,0.049389996,1.7925464,0.067715436,1.0,0.18081476,-0.48974615
1.54,-0.015388429,0.07167333,-7.600579,0.9998816,-0.015387822,0.048053402,0.031680424,-1.6805011,0.05608323,-0.26205483,0.06893246,1.0,0.18081476,1.7925464
1.56,-0.014595178,0.07790503,3.502804,0.9998935,-0.01459466,0.0485594,0.036123004,0.9889953,0.048888624,0.4307205,0.070152685,1.0,0.18081476,-0.26205483
1.58,-0.013450656,0.00073044107,-8.586756,0.9999095,-0.013450251,0.049207445,0.020288693,-1.9383664,0.06987054,-0.38262007,0.071372494,1.0,0.18081476,0.4307205
1.6,-0.014051332,-0.048541367,-1.1481361,0.9999013,-0.01405087,0.049488768,0.011089373,-0.13974613,0.08133136,0.02665568,0.07258826,1.0,0.18081476,-0.38262007
1.62,-0.014109178,0.07595757,-7.334187,0.99990046,-0.01410871,0.04995581,0.043918226,-1.6287209,0.065459415,-0.19145407,0.07379637,1.0,0.18081476,0.02665568
1.64,-0.011656869,0.21013498,1.2017747,0.99993205,-0.011656606,0.0510835,0.07889587,0.40745,0.054230526,0.48658314,0.074993186,1.0,0.18081476,-0.19145407
1.66,-0.0078080017,0.16000515,2.2906003,0.99996954,-0.0078079225,0.052595336,0.068805724,0.6313903,0.031700216,0.49231878,0.0761751,1.0,0.18081476,0.48658314
1.68,-0.006301801,-0.00054668484,-8.386092,0.99998015,-0.0063017593,0.053575996,0.03147514,-1.9599997,0.025629953,-0.33926547,0.077338494,1.0,0.18081476,0.49231878
1.7,-0.0070127044,0.015795905,7.986599,0.9999754,-0.007012647,0.054048043,0.036706828,1.9945542,0.057846993,0.68173206,0.07847973,1.0,0.18081476,-0.33926547
1.72,-0.005093943,0.109594874,-13.032811,0.999987,-0.005093921,0.05518059,0.060583092,-3.09036,0.069594845,-0.48564872,0.07959519,1.0,0.18081476,0.68173206
1.74,-0.0029070466,0.053375684,17.418013,0.99999577,-0.0029070424,0.056399323,0.04786318,4.2286296,0.077300005,1.2947832,0.080681264,1.0,0.18081476,-0.48564872
1.76,-0.0009821551,0.03198556,-1.282191,0.9999995,-0.000982155,0.05756787,0.043139696,-0.29897562,0.053086393,0.13117105,0.081734315,1.0,0.18081476,1.2947832
1.78,0.000121913654,0.11392004,-9.803219,1.0,0.000121913654,0.058544144,0.06303043,-2.3628078,0.074779555,-0.29414153,0.08275073,1.0,0.18081476,0.13117105
1.8,0.0012523462,0.047213383,-16.989056,0.9999992,0.0012523459,0.059527207,0.04681587,-4.107368,0.07432137,-0.8114713,0.08372688,1.0,0.18081476,-0.29414153
1.82,0.0016387415,0.0525982,-13.877521,0.9999986,0.0016387408,0.060326643,0.047836874,-3.3609254,0.08697685,-0.618926,0.08465916,1.0,0.18081476,-0.8114713
1.84,0.001598214,0.018290726,5.8396177,0.99999875,0.0015982133,0.06101697,0.039233472,1.3924662,0.08887448,0.5366932,0.08554392,1.0,0.18081476,-0.618926
1.86,0.0015805763,0.01889311,16.842634,0.99999875,0.0015805756,0.061706305,0.039057955,4.045329,0.11386191,1.2037265,0.08637756,1.0,0.18081476,0.5366932
1.88,0.0031180151,0.08029104,15.953231,0.9999951,0.00311801,0.06276383,0.053448852,3.8168132,0.09091475,1.2139239,0.08715645,1.0,0.18081476,1.2037265
1.9,0.0055992007,0.09811579,14.493946,0.9999843,0.0055991714,0.06403764,0.056975536,3.4409778,0.041228205,1.1345651,0.08787697,1.0,0.18081476,1.2139239
1.92,0.0073474576,0.04402523,5.783705,0.999973,0.0073473915,0.06511495,0.042686105,1.3230299,0.026310395,0.5320331,0.088535495,1.0,0.18081476,1.1345651
1.94,0.008534424,0.08241736,10.41929,0.9999636,0.008534321,0.06602926,0.050430097,2.429625,0.0025356577,0.8468449,0.089128405,1.0,0.18081476,0.5320331
1.96,0.010179432,0.057993535,16.353731,0.9999482,0.010179256,0.06702136,0.042730164,3.8439236,-0.041496925,1.1651019,0.08965208,1.0,0.18081476,0.8468449
1.98,0.010993946,-0.040905993,25.377844,0.99993956,0.010993725,0.067774266,0.016796494,6.0101166,-0.059593543,1.5861346,0.09010289,1.0,0.18081476,1.1651019
2.0,0.010843927,-0.026693838,-17.300303,0.99994123,0.010843715,0.06825195,0.018073557,-4.2779193,-0.057817776,-0.9977565,0.09047721,1.0,0.18081476,1.5861346
2.02,0.008971325,-0.12624383,-6.0284753,0.99995977,0.008971205,0.06827193,-0.007943143,-1.543459,-0.03639864,-0.43233362,0.090771444,1.0,0.18081476,-0.9977565
2.04,0.005302513,-0.1720723,4.125916,0.99998593,0.0053024883,0.067822404,-0.020512048,0.93996316,-0.009297163,0.13522494,0.090981945,1.0,0.18081476,-0.43233362
2.06,0.001987977,-0.14546521,9.544152,0.99999803,0.0019879756,0.06743449,-0.014891687,2.2791555,0.009780127,0.5013219,0.091105096,1.0,0.18081476,0.13522494
2.08,-7.446388e-05,0.0030602699,-12.359809,1.0,-7.446388e-05,0.06733816,0.02070696,-2.979002,0.026099678,-0.65114063,0.091132924,1.0,0.18081476,0.5013219
2.1,-0.00068111037,-0.0420102,-8.536415,0.99999976,-0.0006811103,0.06759153,0.009889938,-2.0519996,0.06381686,-0.46902356,0.09083481,1.0,0.18081476,-0.65114063
2.12,-0.0013758533,-0.103232294,5.022415,0.99999905,-0.0013758529,0.06782588,-0.0046853,1.2226934,0.097502545,0.28623775,0.090094365,1.0,0.18081476,-0.46902356
2.14,-0.0017972538,0.03791332,-6.7745547,0.9999984,-0.0017972529,0.06813133,0.029711604,-1.6150217,0.08365208,-0.263668,0.08892942,1.0,0.18081476,0.28623775
2.16,-0.0009501837,0.053120546,-8.413978,0.9999995,-0.0009501836,0.06874995,0.033682477,-2.0183306,0.085657835,-0.3467861,0.087357804,1.0,0.18081476,-0.263668
2.18,-0.00040027944,0.114852265,-13.177227,0.99999994,-0.00040027944,0.06930155,0.04872705,-3.1710978,0.06004909,-0.5655206,0.08539734,1.0,0.18081476,-0.3467861
2.2,0.0009019705,0.010656455,11.973894,0.9999996,0.0009019704,0.07003633,0.023554765,2.8780646,0.07843616,0.8363429,0.083065875,1.0,0.18081476,-0.5655206
2.22,0.0018296713,0.023130849,-10.148764,0.99999833,0.0018296703,0.07067789,0.026330812,-2.464314,0.0887968,-0.49594074,0.08038123,1.0,0.18081476,0.8363429
2.24,0.0013693998,0.007221456,3.3329995,0.99999905,0.0013693994,0.07097883,0.022161566,0.7902224,0.092034124,0.3037802,0.07736123,1.0,0.18081476,-0.49594074
2.26,0.0016407075,0.020099888,15.768885,0.9999986,0.0016407068,0.07145021,0.024995439,3.7858922,0.07887127,1.0712979,0.074023716,1.0,0.18081476,0.3037802
2.28,0.0018197976,0.029127486,20.714808,0.99999833,0.0018197965,0.07189328,0.026815327,4.976676,0.07673055,1.3796536,0.070386514,1.0,0.18081476,1.0712979
2.3,0.0036457435,0.07797528,-11.060243,0.9999934,0.0036457353,0.072725624,0.038107023,-2.701017,0.061941937,-0.5004653,0.06646746,1.0,0.18081476,1.3796536
2.32,0.004293645,-0.017459027,-34.787834,0.99999076,0.0042936318,0.07326116,0.0143133905,-8.429349,0.074126005,-2.05659,0.06228437,1.0,0.18081476,-0.5004653
2.34,0.0024079063,-0.03217022,20.386307,0.9999971,0.002407904,0.073169865,0.010048813,4.890742,0.096469864,1.2776045,0.057855085,1.0,0.18081476,-2.05659
2.36,0.0039368724,0.14825362,15.010902,0.99999225,0.003936862,0.073890254,0.05302245,3.582687,0.09830207,1.1524972,0.053197432,1.0,0.18081476,1.2776045
2.38,0.006211367,0.04148593,10.312327,0.9999807,0.006211327,0.07477641,0.026339801,2.4259346,0.12371054,0.73244333,0.04832925,1.0,0.18081476,1.1524972
2.4,0.0073518944,0.055812735,11.302614,0.999973,0.0073518283,0.0753668,0.02848755,2.6537433,0.11617769,0.79932725,0.043268356,1.0,0.18081476,0.73244333
2.42,0.010133344,0.15591139,4.0597005,0.9999487,0.0101331705,0.0763244,0.051014192,0.881855,0.10183424,0.45903018,0.038032588,1.0,0.18081476,0.79932725
2.44,0.014689749,0.3077756,-7.341009,0.9998921,0.014689221,0.077672385,0.085363925,-1.9092331,0.071925566,-0.08255095,0.032639775,1.0,0.18081476,0.45903018
2.46,0.019547708,0.21802759,-6.853902,0.99980897,0.019546464,0.079038955,0.06044165,-1.8410196,0.06551215,-0.1874846,0.027107747,1.0,0.18081476,-0.08255095
2.48,0.022253457,0.04000866,15.578432,0.9997524,0.02225162,0.07981296,0.013422782,3.538971,0.0768367,0.9408792,0.021454336,1.0,0.18081476,-0.1874846
2.5,0.022757102,0.06982594,-11.175107,0.9997411,0.022755137,0.07997031,0.01619005,-2.9170392,0.084436335,-0.6717244,0.015697371,1.0,0.18081476,0.9408792
2.52,0.024000311,0.11313372,-11.684801,0.999712,0.023998007,0.08021667,0.022105508,-3.0515473,0.08277813,-0.67813313,0.009854685,1.0,0.18081476,-0.6717244
2.54,0.026527625,0.22960524,-11.12544,0.99964815,0.026524514,0.080679476,0.04532134,-2.9397824,0.04327505,-0.5407548,0.003944104,1.0,0.18081476,-0.67813313
2.56,0.03028223,0.25188714,-9.680467,0.9995415,0.0302776,0.08133579,0.04521935,-2.6280537,0.033783305,-0.46515393,-0.0020165388,1.0,0.18081476,-0.5407548
2.58,0.03430869,0.19064108,-6.2469807,0.9994115,0.03430196,0.08194131,0.0241939,-1.8406174,0.0005772225,-0.36983848,-0.008009413,1.0,0.18081476,-0.46515393
2.6,0.038206797,0.29938108,20.751198,0.9992702,0.038197502,0.08238406,0.043449618,4.6362543,-0.06098882,1.3508047,-0.01401669,1.0,0.18081476,-0.36983848
2.62,0.043667354,0.22362347,-22.194103,0.99904674,0.043653477,0.08305644,0.017252926,-5.780893,-0.089693606,-1.4014122,-0.020020537,1.0,0.18081476,1.3508047
2.64,0.04839298,0.22882657,-12.057809,0.9988293,0.048374094,0.08338406,0.00961517,-3.3818457,-0.13813679,-0.8366829,-0.026003124,1.0,0.18081476,-1.4014122
2.66,0.053251125,0.26349756,-5.1272273,0.9985825,0.05322596,0.08355746,0.008167149,-1.7565535,-0.17374837,-0.43727058,-0.03194662,1.0,0.18081476,-0.8366829
2.68,0.057554893,0.13013695,-5.107893,0.9983442,0.057523124,0.08339175,-0.034842364,-1.7966518,-0.22874804,-0.65550274,-0.0378332,1.0,0.18081476,-0.43727058
2.7,0.059696995,0.11592507,-1.1564411,0.99821866,0.059661545,0.08248112,-0.049747843,-0.8637783,-0.2676134,-0.49294287,-0.043645028,1.0,0.18081476,-0.65550274
2.72,0.06203174,0.06736613,-5.4292593,0.9980767,0.061991964,0.081383765,-0.07337932,-1.919683,-0.29694015,-0.8733117,-0.049364273,1.0,0.18081476,-0.49294287
2.74,0.06397896,0.16310619,8.607822,0.9979541,0.063935325,0.079950936,-0.06255465,1.453589,-0.35893893,0.027297184,-0.05497311,1.0,0.18081476,-0.8733117
2.76,0.06768823,0.1256886,-27.926277,0.99771005,0.06763655,0.07869355,-0.08443343,-7.4111323,-0.38947988,-2.3137605,-0.0604537,1.0,0.18081476,0.027297184
2.78,0.068192266,-0.03329602,-15.634262,0.99767584,0.06813943,0.076399,-0.13623944,-4.4485235,-0.41995075,-1.8146738,-0.065788224,1.0,0.18081476,-2.3137605
2.8,0.0666011,-0.06697089,-3.6776438,0.99778295,0.06655187,0.0733304,-0.15768604,-1.543991,-0.46196145,-1.1838785,-0.07095884,1.0,0.18081476,-1.8146738
2.82,0.06402331,-0.13412051,-0.8304935,0.9979512,0.06397958,0.06976028,-0.18684758,-0.8316958,-0.48165813,-1.1418548,-0.075947724,1.0,0.18081476,-1.1838785
2.84,0.061278023,-0.12244086,-14.421231,0.9981231,0.06123968,0.06589575,-0.1964187,-4.08714,-0.52026886,-2.006093,-0.08073705,1.0,0.18081476,-1.1418548
2.86,0.057301264,-0.25719863,10.745223,0.9983587,0.057269912,0.061491035,-0.24075057,2.0279496,-0.563007,-0.674215,-0.08530898,1.0,0.18081476,-2.006093
2.88,0.05258776,-0.23214999,-11.695801,0.9986176,0.052563522,0.056680296,-0.24560466,-3.3436577,-0.59498453,-2.0476983,-0.08964568,1.0,0.18081476,-0.674215
2.9,0.046307024,-0.39365825,10.405812,0.998928,0.046290476,0.05128165,-0.29450604,2.0505316,-0.5741113,-0.9181797,-0.093729325,1.0,0.18081476,-2.0476983
2.92,0.038326245,-0.354686,-2.2971833,0.9992656,0.03831686,0.045286223,-0.2936431,-0.9360321,-0.557967,-1.6612138,-0.09754209,1.0,0.18081476,-0.9181797
2.94,0.030647384,-0.38953173,28.368584,0.99953043,0.030642586,0.0392069,-0.30902898,6.535553,-0.54216427,0.15172161,-0.10106614,1.0,0.18081476,-1.6612138
2.96,0.02434375,-0.2716405,5.114813,0.9997037,0.024341345,0.033333126,-0.28612533,0.99029934,-0.5326292,-1.1313014,-0.10428364,1.0,0.18081476,0.15172161
