# This is CartPole simulation from 09.01.2023 at time 03:21:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.88,0.22770326,-0.84656614,2.1914296,0.97418743,0.22574067,0.07169195,0.18092456,-1.3638614,0.23356728,0.37815586,0.08715645,1.0,0.3059003,1.3355206
1.9,0.21184123,-0.69022745,-6.6349173,0.97764546,0.21026032,0.07535505,0.20216025,-4.8844924,0.17259303,-0.40878382,0.08787697,1.0,0.3059003,0.37815586
1.92,0.1982242,-0.62704057,4.31633,0.98041785,0.19692862,0.07910211,0.18741754,-0.18081188,0.11389418,0.7261025,0.088535495,1.0,0.3059003,-0.40878382
1.94,0.18539542,-0.65312374,-3.1445203,0.9828634,0.18433519,0.082381144,0.13820526,-3.1510074,0.062233128,-0.25528544,0.089128405,1.0,0.3059003,0.7261025
1.96,0.17279981,-0.6110013,0.7034065,0.98510724,0.17194113,0.0850129,0.11991602,-1.4268353,0.014151514,0.10295978,0.08965208,1.0,0.3059003,-0.25528544
1.98,0.16098651,-0.61158746,-1.3361932,0.9870696,0.16029204,0.08727616,0.08641684,-2.151013,-0.0053903274,-0.23296636,0.09010289,1.0,0.3059003,0.10295978
2.0,0.14851573,-0.61080503,-9.286547,0.9889918,0.14797036,0.0886239,0.05587141,-5.3033843,-0.04084642,-1.1687717,0.09047721,1.0,0.3059003,-0.23296636
2.02,0.1360995,-0.6021023,-5.6277804,0.99075276,0.13567972,0.08939949,0.031097561,-3.6659606,-0.05568842,-0.8640761,0.090771444,1.0,0.3059003,-1.1687717
2.04,0.12436647,-0.59593976,-1.365708,0.99227643,0.124046125,0.0899115,0.0077223866,-1.7933692,-0.076064944,-0.4944245,0.090981945,1.0,0.3059003,-0.8640761
2.06,0.11230535,-0.5755185,-0.2989168,0.9937004,0.11206943,0.089791395,-0.0074642906,-1.2345026,-0.09512569,-0.41804904,0.091105096,1.0,0.3059003,-0.4944245
2.08,0.1011573,-0.5245448,-12.147517,0.99488795,0.10098487,0.08959609,-0.0077858292,-5.9807353,-0.09127007,-1.6106589,0.091132924,1.0,0.3059003,-0.41804904
2.1,0.09071831,-0.5364723,-10.188697,0.99588794,0.09059393,0.08928652,-0.0317465,-5.070249,-0.07048483,-1.4879657,0.09083481,1.0,0.3059003,-1.6106589
2.12,0.08054524,-0.46759662,7.282766,0.996758,0.08045818,0.08872291,-0.020564208,2.1837928,-0.06093786,0.40144894,0.090094365,1.0,0.3059003,-1.4879657
2.14,0.07197586,-0.40596074,11.751395,0.99741083,0.07191373,0.08849275,-0.010484485,4.0943213,-0.053855207,0.93627024,0.08892942,1.0,0.3059003,0.40144894
2.16,0.06438909,-0.36828148,0.11974939,0.9979277,0.06434461,0.088376485,-0.008616274,-0.5870549,-0.026004236,-0.23014408,0.087357804,1.0,0.3059003,0.93627024
2.18,0.05706014,-0.39046595,11.840806,0.9983725,0.057029184,0.08810812,-0.029754357,4.2733054,0.016057469,0.89833045,0.08539734,1.0,0.3059003,-0.23014408
2.2,0.050236996,-0.34134167,19.99871,0.9987384,0.050215866,0.08781788,-0.020327637,7.6706686,0.05450002,1.8032341,0.083065875,1.0,0.3059003,0.89833045
2.22,0.044811103,-0.23624665,26.535227,0.99899614,0.04479611,0.087896965,0.013180603,10.391607,0.09065993,2.6515956,0.08038123,1.0,0.3059003,1.8032341
2.24,0.04081797,-0.17664438,2.2131088,0.9991671,0.040806636,0.08838174,0.02903112,0.50109905,0.11085019,0.23851159,0.07736123,1.0,0.3059003,2.6515956
2.26,0.03829257,-0.08436,3.6874456,0.9992669,0.03828321,0.08930273,0.058924783,1.1284641,0.12012231,0.54073834,0.074023716,1.0,0.3059003,0.23851159
2.28,0.036140252,-0.107855745,0.271,0.99934703,0.036132384,0.090224445,0.041970853,-0.24509992,0.12911361,0.115307964,0.070386514,1.0,0.3059003,0.54073834
2.3,0.034292772,-0.079709366,4.5474777,0.99941206,0.034286052,0.09112721,0.046528846,1.5185643,0.14153805,0.5823809,0.06646746,1.0,0.3059003,0.115307964
2.32,0.03365856,0.03232273,-7.6207767,0.9994336,0.033652205,0.092389524,0.08561536,-3.440037,0.1312328,-0.47940627,0.06228437,1.0,0.3059003,0.5823809
2.34,0.034370363,0.05426185,-9.76593,0.9994094,0.034363598,0.09406883,0.08791478,-4.3223515,0.10827578,-0.69107884,0.057855085,1.0,0.3059003,-0.47940627
2.36,0.034986615,0.047714144,-1.5224314,0.99938804,0.034979478,0.09557475,0.07844921,-0.96424013,0.10477081,0.109032884,0.053197432,1.0,0.3059003,-0.69107884
2.38,0.035989106,0.041288402,-10.254713,0.99935246,0.03598134,0.097101256,0.068884894,-4.538088,0.0810727,-0.8372559,0.04832925,1.0,0.3059003,0.109032884
2.4,0.037130866,0.073941916,11.682979,0.99931073,0.037122335,0.098544076,0.0750815,4.404663,0.054269522,1.4437137,0.043268356,1.0,0.3059003,-0.8372559
2.42,0.037740722,-0.015171984,-13.38447,0.9992879,0.037731763,0.09962494,0.0313344,-5.83353,0.04336492,-1.3438119,0.038032588,1.0,0.3059003,1.4437137
2.44,0.037280224,-0.020855986,5.0307903,0.9993052,0.03727159,0.10012108,0.021652874,1.6872358,0.038707662,0.50434536,0.032639775,1.0,0.3059003,-1.3438119
2.46,0.037083466,0.043942425,8.489131,0.99931246,0.03707497,0.10057834,0.040803455,3.1012766,0.023041515,0.9519704,0.027107747,1.0,0.3059003,0.50434536
2.48,0.038005043,0.05818807,3.8011272,0.9992779,0.037995894,0.10134594,0.039261766,1.1790129,0.0070079993,0.45994157,0.021454336,1.0,0.3059003,0.9519704
2.5,0.039016817,-0.015176435,4.7806745,0.99923897,0.03900692,0.102001525,0.0017602594,1.5682728,0.01897777,0.37840635,0.015697371,1.0,0.3059003,0.45994157
2.52,0.038833246,-0.020296978,-0.76843417,0.99924606,0.038823485,0.102016866,-0.007971481,-0.69499207,0.0062334435,-0.23790082,0.009854685,1.0,0.3059003,0.37840635
2.54,0.039198924,0.036989894,-3.6088562,0.9992318,0.039188888,0.10210383,0.007783272,-1.857456,-0.0026502535,-0.45571598,0.003944104,1.0,0.3059003,-0.23790082
2.56,0.04039448,0.06779257,-4.133388,0.99918425,0.040383495,0.102375954,0.0125874495,-2.0830972,-0.024513572,-0.49038124,-0.0020165388,1.0,0.3059003,-0.45571598
2.58,0.0422744,0.09403519,-8.840757,0.9991066,0.04226181,0.10276972,0.015243153,-4.0231533,-0.05381182,-0.9675481,-0.008009413,1.0,0.3059003,-0.49038124
2.6,0.043684293,0.050884835,-1.8281012,0.99904597,0.0436704,0.10280711,-0.01078837,-1.1746716,-0.069945775,-0.375223,-0.01401669,1.0,0.3059003,-0.9675481
2.62,0.04480306,0.092928365,-11.81036,0.9989965,0.044788074,0.10255504,-0.0022804264,-5.260834,-0.104772836,-1.3645542,-0.020020537,1.0,0.3059003,-0.375223
2.64,0.04572417,0.053622685,-8.255178,0.99895483,0.04570824,0.102047,-0.027215056,-3.8189008,-0.13001,-1.1209358,-0.026003124,1.0,0.3059003,-1.3645542
2.66,0.04682336,0.035016105,-12.879793,0.998904,0.046806253,0.101432376,-0.04387781,-5.7183514,-0.17172912,-1.6796145,-0.03194662,1.0,0.3059003,-1.1209358
2.68,0.046658505,0.0018745869,5.3981223,0.9989117,0.046641577,0.10011876,-0.06660645,1.7460804,-0.18759972,0.092289075,-0.0378332,1.0,0.3059003,-1.6796145
2.7,0.047580436,0.088080846,-5.8763685,0.9988683,0.047562484,0.099065125,-0.04061824,-2.8657808,-0.23730479,-0.94597894,-0.043645028,1.0,0.3059003,0.092289075
2.72,0.049675677,0.11110169,9.95067,0.9987664,0.049655247,0.09830422,-0.04071326,3.5768888,-0.29535294,0.675194,-0.049364273,1.0,0.3059003,-0.94597894
2.74,0.051382806,0.062146638,-12.615697,0.9986802,0.051360197,0.09719104,-0.07061586,-5.6562524,-0.3135879,-1.7945619,-0.05497311,1.0,0.3059003,0.675194
2.76,0.051763136,-0.020280898,-10.040207,0.99866056,0.051740024,0.09533529,-0.11442672,-4.6090035,-0.33606556,-1.7400236,-0.0604537,1.0,0.3059003,-1.7945619
2.78,0.05054889,-0.08453005,2.5212052,0.9987227,0.050527364,0.0926253,-0.15075985,0.5325293,-0.34942985,-0.617315,-0.065788224,1.0,0.3059003,-1.7400236
2.8,0.049260803,-0.061042935,-7.7488184,0.9987869,0.049240883,0.089685716,-0.15098622,-3.6485405,-0.36898112,-1.6708151,-0.07095884,1.0,0.3059003,-0.617315
2.82,0.047851905,-0.1386156,5.3152027,0.9988553,0.047833644,0.08650263,-0.1922396,1.6992913,-0.38977438,-0.51957643,-0.075947724,1.0,0.3059003,-1.6708151
2.84,0.045580223,-0.08776993,-5.8991337,0.9989614,0.045564443,0.08277869,-0.18067485,-2.856841,-0.4168253,-1.6105958,-0.08073705,1.0,0.3059003,-0.51957643
2.86,0.042985328,-0.13486697,-6.134238,0.99907625,0.04297209,0.078742765,-0.20866208,-2.9274812,-0.42795944,-1.7602072,-0.08530898,1.0,0.3059003,-1.6105958
2.88,0.040050294,-0.13360512,-1.5898464,0.9991981,0.040039588,0.07439761,-0.21636324,-1.043326,-0.46916083,-1.3204907,-0.08964568,1.0,0.3059003,-1.7602072
2.9,0.037042554,-0.14499716,6.788837,0.999314,0.037034083,0.069863684,-0.2286382,2.405927,-0.4762541,-0.50845414,-0.093729325,1.0,0.3059003,-1.3204907
2.92,0.034326162,-0.1333974,-7.9762883,0.9994109,0.034319423,0.06530144,-0.23096125,-3.5933087,-0.48416206,-2.0285974,-0.09754209,1.0,0.3059003,-0.50845414
2.94,0.031367637,-0.1270128,10.190628,0.9995081,0.031362493,0.060504097,-0.23486471,3.8494558,-0.48075068,-0.17108682,-0.10106614,1.0,0.3059003,-2.0285974
2.96,0.029102264,-0.1395146,-9.416563,0.99957657,0.029098157,0.055864446,-0.24594331,-4.129218,-0.49326545,-2.2315967,-0.10428364,1.0,0.3059003,-0.17108682
2.98,0.026102614,-0.11715421,0.47432157,0.99965936,0.02609965,0.050809946,-0.24228635,-0.06369965,-0.4961425,-1.1885082,-0.107176766,1.0,0.3059003,-2.2315967
