# This is CartPole simulation from 09.01.2023 at time 04:30:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,3.106392,6.440144,-25.555872,-0.9993805,0.03519348,-0.17987731,0.103623345,9.427405,1.0,2.9204948,-0.013025985,-1.0,0.26839045,2.0460756
0.4,-3.0520875,5.932582,-12.186259,-0.9959971,-0.08938565,-0.17634809,0.27982286,3.4342566,1.0,2.0665462,-0.010616743,-1.0,0.26839045,2.9204948
0.42,-2.9364924,5.56887,-10.049454,-0.97904056,-0.20366527,-0.16987517,0.3820929,1.571596,1.0,1.9435612,-0.00816206,-1.0,0.26839045,2.0665462
0.44,-2.8272865,5.2901654,-24.290781,-0.9510111,-0.30915672,-0.16186532,0.43302324,5.8917127,1.0,3.1917665,-0.0056695594,-1.0,0.26839045,1.9435612
0.46,-2.724348,4.9223676,-13.434934,-0.914209,-0.40524298,-0.15275556,0.49877188,0.8527681,1.0,2.1334057,-0.0031468635,-1.0,0.26839045,3.1917665
0.48,-2.6289935,4.5306864,-22.485418,-0.8714727,-0.490444,-0.1424022,0.55713433,3.656719,1.0,3.1240845,-0.00060159434,-1.0,0.26839045,2.1334057
0.5,-2.5421252,4.1164346,-15.093031,-0.8256362,-0.56420285,-0.13076022,0.6092207,-0.21535231,1.0,2.323508,0.001958626,-1.0,0.26839045,3.1240845
0.52,-2.4626093,3.8068876,-19.063084,-0.77821153,-0.6280022,-0.11861287,0.6009747,0.7971337,1.0,2.5604272,0.0045261756,-1.0,0.26839045,2.323508
0.54,-2.3897905,3.4342718,-22.515627,-0.7304593,-0.6829563,-0.10653448,0.6066972,1.8080884,1.0,2.8949962,0.007093432,-1.0,0.26839045,2.5604272
0.56,-2.324513,3.0207405,-25.582954,-0.6843535,-0.7291504,-0.094421856,0.61994123,2.8781238,1.0,3.3053217,0.009652773,-1.0,0.26839045,2.8949962
0.58,-2.2679827,2.5914872,-18.473312,-0.6420632,-0.7666517,-0.08190543,0.6296245,-1.4606849,1.0,2.1430953,0.012196576,-1.0,0.26839045,3.3053217
0.6,-2.2203212,2.1220586,-21.207127,-0.6048081,-0.7963713,-0.06912521,0.6525889,-0.40685496,1.0,2.6006467,0.01471722,-1.0,0.26839045,2.1430953
0.62,-2.1815891,1.7033951,-29.88454,-0.5735171,-0.8191936,-0.056231823,0.63747424,4.6027813,1.0,4.0441303,0.017207082,-1.0,0.26839045,2.6006467
0.64,-2.1517942,1.2508274,-18.943666,-0.54885834,-0.8359154,-0.04335975,0.63598865,-2.613893,1.0,1.9317448,0.01965854,-1.0,0.26839045,4.0441303
0.66,-2.1306012,0.8223845,-10.606914,-0.5310209,-0.84735876,-0.030852964,0.61379313,-8.522582,1.0,0.08123488,0.022063972,-1.0,0.26839045,1.9317448
0.68,-2.1178381,0.37481198,-22.184734,-0.52016306,-0.85406697,-0.018921938,0.60092634,-0.85264647,1.0,2.3238769,0.024415756,-1.0,0.26839045,0.08123488
0.7,-2.1147244,-0.121907994,-25.962482,-0.5175012,-0.8556825,-0.0067909434,0.62009805,1.734948,1.0,3.193828,0.026706267,-1.0,0.26839045,2.3238769
0.72,-2.121553,-0.6106329,-15.809502,-0.5233321,-0.8521288,0.005729747,0.63417614,-5.1503696,1.0,1.1917453,0.028927889,-1.0,0.26839045,3.193828
0.74,-2.1375709,-1.052682,-20.006447,-0.53691375,-0.84363717,0.01814982,0.6186016,-2.0588498,1.0,2.025426,0.031072993,-1.0,0.26839045,1.1917453
0.76,-2.1627324,-1.5282667,-24.490911,-0.55796874,-0.829862,0.030498063,0.62948394,1.1462754,1.0,3.001669,0.03313396,-1.0,0.26839045,2.025426
0.78,-2.197362,-1.975485,-22.805695,-0.58636624,-0.8100461,0.04308947,0.6281853,0.4019788,1.0,2.737809,0.03510317,-1.0,0.26839045,3.001669
0.8,-2.2404735,-2.3953395,-13.910909,-0.62073296,-0.7840221,0.055441678,0.61782205,-4.329619,1.0,1.2678574,0.036972996,-1.0,0.26839045,2.737809
0.82,-2.292012,-2.8129232,-28.976027,-0.6602981,-0.75100356,0.06769205,0.615914,4.5918007,1.0,3.808006,0.03873582,-1.0,0.26839045,1.2678574
0.84,-2.35216,-3.2198644,-20.60067,-0.7042482,-0.70995384,0.08014581,0.6197874,0.6274173,1.0,2.6446495,0.040384017,-1.0,0.26839045,3.808006
0.86,-2.4202988,-3.6434662,-22.108456,-0.75095195,-0.6603569,0.092700094,0.64340854,1.9608527,0.99998367,3.0982947,0.041909967,-1.0,0.26839045,2.6446495
0.88,-2.4967372,-4.0198464,-17.03485,-0.79918665,-0.6010829,0.105759196,0.6578662,0.3033135,0.8391587,2.6894867,0.04330605,-1.0,0.26839045,3.0982947
0.9,-2.579558,-4.2523384,-9.348249,-0.8461725,-0.5329091,0.11872892,0.62414074,-2.1709545,0.6684242,1.8792486,0.044564635,-1.0,0.26839045,2.6894867
0.92,-2.6658142,-4.391831,-5.393183,-0.8889364,-0.4580306,0.13066824,0.5694943,-2.830671,0.44291794,1.5009338,0.04567811,-1.0,0.26839045,1.8792486
0.94,-2.7546833,-4.5076156,0.9864924,-0.92607963,-0.37732807,0.14162073,0.5247974,-4.326137,0.18522027,0.9742109,0.046638843,-1.0,0.26839045,1.5009338
0.96,-2.8436131,-4.3631144,39.582108,-0.95593166,-0.29358935,0.1509868,0.39992118,-17.781616,-0.07699861,-2.9761398,0.04743922,-1.0,0.26839045,0.9742109
0.98,-2.9285822,-4.151274,15.044948,-0.97739893,-0.21140328,0.15763998,0.27011392,-7.584737,-0.35201573,-0.8576258,0.04807162,-1.0,0.26839045,-2.9761398
1.0,-3.0090735,-3.8775914,35.51762,-0.99123216,-0.13213162,0.16178393,0.13646807,-14.08834,-0.6277903,-3.0393765,0.04852841,-1.0,0.26839045,-0.8576258
1.02,-3.0826693,-3.4973829,25.809465,-0.9982645,-0.058889307,0.16289563,-0.01902658,-9.793274,-0.8339662,-2.6104395,0.048801977,-1.0,0.26839045,-3.0393765
1.04,3.1339998,-3.1502025,28.201462,-0.99997115,0.007592756,0.16122058,-0.14821453,-9.984079,-1.0,-3.2116928,0.04888556,-1.0,0.26839045,-2.6104395
1.06,3.0750194,-2.7428315,20.1754,-0.9977848,0.066524126,0.156864,-0.28662962,-6.5523934,-1.0,-2.9625947,0.04893906,-1.0,0.26839045,-3.2116928
1.08,3.0234432,-2.4356709,13.70734,-0.99302846,0.11787474,0.15010168,-0.37862107,-3.7489324,-1.0,-2.6602712,0.049082693,-1.0,0.26839045,-2.9625947
1.1,2.9776235,-2.1278048,8.26328,-0.98658717,0.16323543,0.14172158,-0.46185693,-1.3510474,-1.0,-2.4237232,0.049312834,-1.0,0.26839045,-2.6602712
1.12,2.9364984,-1.9523122,10.4173355,-0.9790418,0.20365943,0.13228095,-0.4890362,-1.7456691,-1.0,-2.6298077,0.04962587,-1.0,0.26839045,-2.4237232
1.14,2.899028,-1.7136805,21.225306,-0.9707252,0.24019292,0.122312374,-0.5319083,-5.37837,-1.0,-3.7445738,0.05001817,-1.0,0.26839045,-2.6298077
1.16,2.8667102,-1.5131156,-10.272305,-0.9624571,0.27143383,0.111409,-0.55409586,6.6028404,-1.0,-0.7662791,0.050486118,-1.0,0.26839045,-3.7445738
1.18,2.8377206,-1.3154054,12.618677,-0.95418507,0.29921708,0.10036831,-0.56946725,-1.6414428,-1.0,-2.9434605,0.051026087,-1.0,0.26839045,-0.7662791
1.2,2.8135905,-1.0894313,-0.21636921,-0.9466879,0.32215232,0.08873015,-0.5902709,3.4323955,-1.0,-1.7233777,0.05163446,-1.0,0.26839045,-2.9434605
1.22,2.7932203,-0.9519354,23.131046,-0.9399296,0.3413684,0.07700162,-0.5733104,-5.2328606,-1.0,-3.8786194,0.052307613,-1.0,0.26839045,-1.7233777
1.24,2.776375,-0.71677375,28.17622,-0.9340461,0.35715255,0.065351866,-0.58987457,-7.0356603,-1.0,-4.4251995,0.053041924,-1.0,0.26839045,-3.8786194
1.26,2.76459,-0.48282394,19.84201,-0.92977226,0.36813524,0.053259578,-0.60321337,-3.7471175,-1.0,-3.632387,0.053833768,-1.0,0.26839045,-4.4251995
1.28,2.7573056,-0.2299565,-12.91891,-0.92706597,0.37489825,0.04098628,-0.62206495,8.956533,-1.0,-0.40722117,0.054679528,-1.0,0.26839045,-3.632387
1.3,2.7532372,-0.098581076,13.564994,-0.92553306,0.3786668,0.029056892,-0.592978,-1.2301126,-1.0,-2.9252095,0.055575576,-1.0,0.26839045,-0.40722117
1.32,2.752734,0.10514053,15.273984,-0.9253424,0.37913257,0.0173528,-0.5913741,-1.8886961,-1.0,-3.0894527,0.056518298,-1.0,0.26839045,-2.9252095
1.34,2.7563577,0.2805405,5.434489,-0.9267102,0.37577692,0.0056589753,-0.5791356,1.8761151,-1.0,-2.0494628,0.05750406,-1.0,0.26839045,-3.0894527
1.36,2.7639155,0.4790072,2.4714782,-0.92952377,0.36876228,-0.0059633492,-0.57692015,2.9348376,-1.0,-1.765948,0.058529254,-1.0,0.26839045,-2.0494628
1.38,2.7753243,0.6955157,12.813807,-0.9336703,0.35813376,-0.017510904,-0.58347696,-1.156324,-1.0,-2.8663385,0.059590247,-1.0,0.26839045,-1.765948
1.4,2.7913716,0.8940493,18.192144,-0.9392969,0.34310547,-0.029330766,-0.58588016,-3.3576589,-1.0,-3.4536223,0.06068342,-1.0,0.26839045,-2.8663385
1.42,2.8113317,1.1099769,-2.6011655,-0.9459578,0.32428983,-0.041206136,-0.59837955,4.3344812,-0.9430952,-1.5283654,0.061805155,-1.0,0.26839045,-3.4536223
1.44,2.8349302,1.2588917,-3.350907,-0.95334643,0.3018785,-0.05311033,-0.58978504,4.3500295,-0.8180402,-1.4977374,0.062951826,-1.0,0.26839045,-1.5283654
1.46,2.8607144,1.3277006,3.871555,-0.9608124,0.27719957,-0.064589635,-0.55614454,1.373485,-0.6956535,-2.1191468,0.06411981,-1.0,0.26839045,-1.4977374
1.48,2.8875594,1.3575351,-11.669853,-0.9679067,0.25130978,-0.07532752,-0.5134623,6.8466487,-0.5773023,-0.5317588,0.06530549,-1.0,0.26839045,-2.1191468
1.5,2.9135466,1.2852045,-0.86684865,-0.97411,0.22607464,-0.08472417,-0.4385401,2.581061,-0.4641573,-1.2846375,0.06650524,-1.0,0.26839045,-0.5317588
1.52,2.9393275,1.282188,2.947899,-0.979614,0.20088884,-0.09312873,-0.3945803,0.92084676,-0.3479629,-1.5150979,0.067715436,-1.0,0.26839045,-1.2846375
1.54,2.9638016,1.1396909,-0.4632275,-0.9842368,0.17685586,-0.10024659,-0.3049834,1.9187675,-0.24860905,-0.85180354,0.06893246,-1.0,0.26839045,-1.5150979
1.56,2.9870348,1.1511754,-10.349465,-0.98807967,0.15394324,-0.10620215,-0.27627707,5.2642064,-0.14989531,0.11689626,0.070152685,-1.0,0.26839045,-0.85180354
1.58,3.0090735,1.0434644,6.2471495,-0.99123216,0.13213162,-0.11110918,-0.20901786,-0.9589358,-0.05388269,-1.1530467,0.071372494,-1.0,0.26839045,0.11689626
1.6,3.0293567,0.97777706,-10.175017,-0.99370813,0.11200044,-0.114854775,-0.16124475,4.7593713,0.036460552,0.50599205,0.07258826,-1.0,0.26839045,-1.1530467
1.62,3.0472705,0.80833495,-13.1966,-0.995555,0.09418232,-0.11730044,-0.080006845,5.6629014,0.10235485,1.1081735,0.07379637,-1.0,0.26839045,0.50599205
1.64,3.0627487,0.71937525,22.585773,-0.9968934,0.07876232,-0.11849499,-0.031053694,-7.340255,0.15982097,-1.9482963,0.074993186,-1.0,0.26839045,1.1081735
1.66,3.077179,0.68149394,-3.8722553,-0.9979262,0.064369164,-0.11900048,-0.0034283341,2.0140438,0.21445625,0.5325672,0.0761751,-1.0,0.26839045,-1.9482963
1.68,3.0895648,0.5961956,14.595348,-0.99864686,0.052004386,-0.11851652,0.03854151,-4.7256174,0.2688109,-0.97340643,0.077338494,-1.0,0.26839045,0.5325672
1.7,3.1010737,0.43958348,-17.950632,-0.99917924,0.040507827,-0.117511876,0.10366694,6.821979,0.3114572,2.2384386,0.07847973,-1.0,0.26839045,-0.97340643
1.72,3.1087103,0.37985748,-18.600008,-0.99945945,0.03287644,-0.11495803,0.13222745,6.9783096,0.3400801,2.408885,0.07959519,-1.0,0.26839045,2.2384386
1.74,3.1159134,0.35512853,2.2920828,-0.9996703,0.02567644,-0.11211832,0.14682783,-0.57233596,0.36571795,0.5725163,0.080681264,-1.0,0.26839045,2.408885
1.76,3.1230657,0.36446702,-1.4516836,-0.9998284,0.018525884,-0.10915833,0.14781776,0.6974471,0.39079988,0.89234793,0.081734315,-1.0,0.26839045,0.5725163
1.78,3.1303337,0.3501666,4.755529,-0.99993664,0.011258754,-0.106165856,0.1558575,-1.5951867,0.41319823,0.3488328,0.08275073,-1.0,0.26839045,0.89234793
1.8,3.138051,0.42359552,-6.9762783,-0.99999374,0.0035416132,-0.103288524,0.1310626,2.5267124,0.42790058,1.2632563,0.08372688,-1.0,0.26839045,0.3488328
1.82,-3.1375952,0.3533843,13.433308,-0.999992,-0.003997466,-0.10033179,0.15610217,-4.8501997,0.44314805,-0.47925276,0.08465916,-1.0,0.26839045,1.2632563
1.84,-3.1308422,0.3489552,0.048970398,-0.99994224,-0.010750238,-0.09710794,0.15622948,-0.12672755,0.4640494,0.7061548,0.08554392,-1.0,0.26839045,-0.47925276
1.86,-3.1240735,0.2889918,-16.698317,-0.9998465,-0.017518252,-0.09393098,0.17489101,5.8015003,0.4703518,2.2834263,0.08637756,-1.0,0.26839045,0.7061548
1.88,-3.1192048,0.17600049,-7.0580707,-0.9997494,-0.022386024,-0.090141065,0.21138637,2.3048446,0.46717632,1.574168,0.08715645,-1.0,0.26839045,2.2834263
1.9,-3.1159241,0.18008782,-4.435677,-0.99967057,-0.025665715,-0.0858691,0.20520723,1.3340553,0.4694678,1.2981758,0.08787697,-1.0,0.26839045,1.574168
1.92,-3.1129053,0.12001515,0.29849938,-0.99958855,-0.028683456,-0.08160339,0.22136687,-0.38964915,0.4723298,0.93935865,0.088535495,-1.0,0.26839045,1.2981758
1.94,-3.1111772,-0.014180573,-2.7211108,-0.99953747,-0.030410757,-0.07698745,0.26356435,0.67589515,0.46646196,1.4079521,0.089128405,-1.0,0.26839045,0.93935865
1.96,-3.1112282,0.017900694,6.1993585,-0.999539,-0.03035976,-0.071852975,0.24613138,-2.5176463,0.4586876,0.5206406,0.08965208,-1.0,0.26839045,1.4079521
1.98,-3.1112528,-0.061359238,10.933656,-0.9995398,-0.030335214,-0.06684719,0.26852602,-4.2115216,0.4539325,0.20099725,0.09010289,-1.0,0.26839045,0.5206406
2.0,-3.1121213,-0.03935676,-4.91806,-0.9995658,-0.029467044,-0.061658155,0.25478023,1.471936,0.45209736,1.5671177,0.09047721,-1.0,0.26839045,0.20099725
2.02,-3.113124,-0.03316712,9.735323,-0.9995948,-0.028464915,-0.05653685,0.2468765,-3.7642345,0.44184637,0.21156512,0.090771444,-1.0,0.26839045,1.5671177
2.04,-3.1138713,-0.07729552,0.9599914,-0.9996158,-0.027717767,-0.051619034,0.25715435,-0.61485666,0.4262803,1.0541201,0.090981945,-1.0,0.26839045,0.21156512
2.06,-3.1157432,-0.10020332,-4.954487,-0.9996659,-0.025846615,-0.046407286,0.26008296,1.5210085,0.41587722,1.6071008,0.091105096,-1.0,0.26839045,1.0541201
2.08,-3.1178446,-0.111730464,-9.9568815,-0.999718,-0.02374584,-0.04121527,0.2593413,3.3322985,0.40775543,2.0609624,0.091132924,-1.0,0.26839045,1.6071008
2.1,-3.1203823,-0.1255119,-0.36129445,-0.99977505,-0.021208754,-0.035960484,0.25986248,-0.07744084,0.39072427,1.2065532,0.09083481,-1.0,0.26839045,2.0609624
2.12,-3.1227837,-0.077756956,-4.364595,-0.9998231,-0.018807884,-0.030838223,0.23886803,1.3784585,0.37857887,1.4744741,0.090094365,-1.0,0.26839045,1.2065532
2.14,-3.1248007,-0.11983775,1.210708,-0.99985904,-0.016791182,-0.025927637,0.25041628,-0.59677917,0.35923198,1.0335671,0.08892942,-1.0,0.26839045,1.4744741
2.16,-3.1266828,-0.08474641,18.781883,-0.99988884,-0.014909343,-0.021131942,0.23475549,-6.8672876,0.34038877,-0.6186414,0.087357804,-1.0,0.26839045,1.0335671
2.18,-3.1275837,0.00631598,-7.9913297,-0.9999019,-0.014008453,-0.01674659,0.19935994,2.7225053,0.3250528,1.6274021,0.08539734,-1.0,0.26839045,-0.6186414
2.2,-3.1278827,-0.028836308,6.241739,-0.999906,-0.013709505,-0.012631828,0.20921096,-2.368035,0.31168863,0.39299968,0.083065875,-1.0,0.26839045,1.6274021
2.22,-3.126942,0.10101826,-15.105825,-0.99989265,-0.01465021,-0.009014922,0.16000186,5.2614436,0.2957976,2.0784001,0.08038123,-1.0,0.26839045,0.39299968
2.24,-3.1256266,0.019024557,-0.23670726,-0.99987257,-0.015965411,-0.0055893087,0.18633425,-0.07212695,0.27635527,0.8604236,0.07736123,-1.0,0.26839045,2.0784001
2.26,-3.1244304,0.10554394,-32.599014,-0.9998527,-0.017161394,-0.0021831526,0.15214923,11.497897,0.27330574,3.6095068,0.074023716,-1.0,0.26839045,0.8604236
2.28,-3.1241918,-0.04138218,10.470827,-0.9998486,-0.017400015,0.0014990473,0.20130384,-3.917871,0.25603575,-0.037289973,0.070386514,-1.0,0.26839045,3.6095068
2.3,-3.1243505,0.028249366,-7.682305,-0.99985135,-0.01724125,0.0052553657,0.17300226,2.5800877,0.2491728,1.4637532,0.06646746,-1.0,0.26839045,-0.037289973
2.32,-3.1241736,-0.013081418,5.004192,-0.9998483,-0.017418131,0.008823629,0.18438375,-1.9617991,0.2444222,0.3744501,0.06228437,-1.0,0.26839045,1.4637532
2.34,-3.1240866,0.05349403,11.879209,-0.99984676,-0.017505141,0.0123558305,0.1571547,-4.423998,0.24627006,-0.37544388,0.057855085,-1.0,0.26839045,0.3744501
2.36,-3.1226861,0.103038855,0.20030528,-0.9998213,-0.018905379,0.015349,0.13584797,-0.25829118,0.24206321,0.5707881,0.053197432,-1.0,0.26839045,-0.37544388
2.38,-3.1214895,0.047227785,-13.655919,-0.99979794,-0.020101774,0.018340765,0.15197012,4.690068,0.22938591,1.8928471,0.04832925,-1.0,0.26839045,0.5707881
2.4,-3.120547,0.104339115,-6.5054293,-0.99977857,-0.021044044,0.02134504,0.12751111,2.1209042,0.2342335,1.1286813,0.043268356,-1.0,0.26839045,1.8928471
2.42,-3.1187828,0.05770943,-15.417682,-0.9997399,-0.022807917,0.023972444,0.1398859,5.294292,0.23600177,1.9856358,0.038032588,-1.0,0.26839045,1.1286813
2.44,-3.118538,0.014140182,4.055795,-0.9997342,-0.02305271,0.027055027,0.150952,-1.6781267,0.22920784,0.2827523,0.032639775,-1.0,0.26839045,1.9856358
2.46,-3.118261,0.0049579483,6.6072745,-0.99972785,-0.023329439,0.030035619,0.14969285,-2.5940602,0.21307784,0.045955483,0.027107747,-1.0,0.26839045,0.2827523
2.48,-3.1179435,0.0625696,2.112734,-0.9997204,-0.023646925,0.032910015,0.12446728,-0.98897296,0.20068164,0.32952082,0.021454336,-1.0,0.26839045,0.045955483
2.5,-3.118164,-0.06745167,1.1149888,-0.9997256,-0.023426447,0.035884142,0.16633919,-0.6282669,0.18355769,0.6203026,0.015697371,-1.0,0.26839045,0.32952082
2.52,-3.1192794,0.00088710716,-0.7748882,-0.9997511,-0.022311417,0.03908664,0.13741891,0.05842683,0.16999684,0.6559204,0.009854685,-1.0,0.26839045,0.6203026
2.54,-3.1192884,-0.040276207,9.352165,-0.99975127,-0.02230236,0.04180515,0.14776964,-3.565951,0.1546188,-0.20722762,0.003944104,-1.0,0.26839045,0.6559204
2.56,-3.1203446,-0.07313991,8.287733,-0.9997743,-0.021246416,0.044811383,0.1552524,-3.1741588,0.14038965,-0.07218236,-0.0020165388,-1.0,0.26839045,-0.20722762
2.58,-3.121376,0.0074155265,-11.9737215,-0.9997957,-0.02021524,0.04772518,0.12236967,4.0872874,0.13043334,1.5998446,-0.008009413,-1.0,0.26839045,-0.07218236
2.6,-3.1208658,0.04866606,-2.9833524,-0.9997852,-0.020725347,0.05000717,0.10361156,0.8639533,0.114015326,0.69845295,-0.01401669,-1.0,0.26839045,1.5998446
2.62,-3.120213,0.012104707,-12.4116125,-0.9997715,-0.021377994,0.052157108,0.11254868,4.232664,0.10221376,1.588867,-0.020020537,-1.0,0.26839045,0.69845295
2.64,-3.119472,0.054240584,-11.3737755,-0.9997553,-0.022118822,0.054191604,0.09322077,3.8535268,0.095335886,1.4007171,-0.026003124,-1.0,0.26839045,1.588867
2.66,-3.1185575,0.07420358,1.6633621,-0.9997347,-0.023033163,0.056077536,0.08165389,-0.8222087,0.088065654,0.16767511,-0.03194662,-1.0,0.26839045,1.4007171
2.68,-3.11726,0.061490748,7.942117,-0.999704,-0.024330273,0.057735857,0.081540465,-3.0823689,0.082663335,-0.40277174,-0.0378332,-1.0,0.26839045,0.16767511
2.7,-3.1156716,0.11892764,-11.342461,-0.99966407,-0.025918117,0.059194703,0.056065172,3.8046925,0.08022254,1.2087528,-0.043645028,-1.0,0.26839045,-0.40277174
2.72,-3.1139343,0.05936119,-2.7765675,-0.9996175,-0.027654849,0.06049869,0.07211709,0.72195214,0.06747925,0.5080471,-0.049364273,-1.0,0.26839045,1.2087528
2.74,-3.112764,0.07775258,6.473428,-0.9995845,-0.028824778,0.06189746,0.05998238,-2.6012259,0.053047672,-0.3873852,-0.05497311,-1.0,0.26839045,0.5080471
2.76,-3.1108387,0.11035446,0.43047696,-0.99952716,-0.030749153,0.0629126,0.042473853,-0.45709473,0.039658897,0.06773939,-0.0604537,-1.0,0.26839045,-0.3873852
2.78,-3.109264,-0.0021131197,11.050782,-0.99947745,-0.032323126,0.0639331,0.0765137,-4.2738667,0.026034622,-0.7319448,-0.065788224,-1.0,0.26839045,0.06773939
2.8,-3.1084375,0.014962155,-6.813153,-0.99945045,-0.033149045,0.06509503,0.06397769,2.113923,0.010286459,0.8162875,-0.07095884,-1.0,0.26839045,-0.7319448
2.82,-3.1081052,0.05575608,-1.5728724,-0.99943936,-0.033481214,0.06630417,0.042842872,0.23394202,0.0021847214,0.24181177,-0.075947724,-1.0,0.26839045,0.8162875
2.84,-3.10682,0.12443594,-4.612765,-0.9993955,-0.03476554,0.0670405,0.01156085,1.309105,-0.0071305446,0.3624762,-0.08073705,-1.0,0.26839045,0.24181177
2.86,-3.1039348,0.13906312,0.72656226,-0.999291,-0.03764899,0.06706674,-0.000780674,-0.63127625,-0.015108209,-0.18690221,-0.08530898,-1.0,0.26839045,0.3624762
2.88,-3.101448,0.11235552,-3.6592615,-0.9991943,-0.040133815,0.067088574,0.0011326603,0.91530293,-0.024708262,0.21016717,-0.08964568,-1.0,0.26839045,-0.18690221
2.9,-3.099139,0.1278093,-0.33178475,-0.99909896,-0.04244093,0.06701685,-0.012503189,-0.2992531,-0.027994506,-0.16225982,-0.093729325,-1.0,0.26839045,0.21016717
2.92,-3.0970178,0.07762912,8.880955,-0.9990067,-0.04456013,0.06684619,-0.0030987437,-3.619646,-0.023314837,-0.955051,-0.09754209,-1.0,0.26839045,-0.16225982
