# This is CartPole simulation from 09.01.2023 at time 05:04:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.24,2.1543527,3.740193,18.629765,-0.55099523,0.8345084,-0.16183835,-0.2890684,-3.950321,-0.13601331,-1.8367883,0.053041924,-1.0,0.41616106,-1.6896017
1.26,2.231901,4.0172625,13.728994,-0.6139891,0.7893145,-0.16775762,-0.28057143,0.15875253,0.1191293,-0.5216023,0.053833768,-1.0,0.41616106,-1.8367883
1.28,2.3143208,4.231094,4.584949,-0.67688644,0.73608744,-0.17303409,-0.23267272,6.866292,0.41104984,1.6562371,0.054679528,-1.0,0.41616106,-0.5216023
1.3,2.4000435,4.35473,1.7610608,-0.73742306,0.67543113,-0.17673834,-0.13309132,7.619413,0.7245012,2.2912776,0.055575576,-1.0,0.41616106,1.6562371
1.32,2.4877348,4.4293036,-2.2544823,-0.79374313,0.6082531,-0.17830229,-0.021751055,9.055007,0.774561,3.1339464,0.056518298,-1.0,0.41616106,2.2912776
1.34,2.5768495,4.495777,8.015656,-0.844726,0.5351989,-0.17781587,0.07090169,0.9133373,0.86084443,1.2645377,0.05750406,-1.0,0.41616106,3.1339464
1.36,2.6670358,4.5008845,5.696467,-0.8894953,0.4569443,-0.17552212,0.18005179,1.4510264,0.88844687,1.837428,0.058529254,-1.0,0.41616106,1.2645377
1.38,2.757427,4.5374107,-0.18264273,-0.92711145,0.37478575,-0.17130463,0.24793835,4.0412216,0.9318029,2.7369726,0.059590247,-1.0,0.41616106,1.837428
1.4,2.8486004,4.613905,-7.9992285,-0.95738393,0.28881827,-0.16593735,0.27260846,7.56235,0.98060673,3.6429386,0.06068342,-1.0,0.41616106,2.7369726
1.42,2.9402018,4.5667424,-9.880707,-0.9797893,0.20003231,-0.15961336,0.3496617,7.566326,1.0,3.8669415,0.061805155,-1.0,0.41616106,3.6429386
1.44,3.031271,4.561009,-3.0955362,-0.99392074,0.11009802,-0.15215911,0.38410577,2.7831433,1.0,2.6859696,0.062951826,-1.0,0.41616106,3.8669415
1.46,3.121576,4.4720078,-10.530396,-0.99979967,0.020015245,-0.14382043,0.44668725,6.009796,1.0,3.6691089,0.06411981,-1.0,0.41616106,2.6859696
1.48,-3.0728097,4.3825364,-3.2603023,-0.99763536,-0.06872873,-0.13454317,0.49182543,1.1072096,1.0,2.5314357,0.06530549,-1.0,0.41616106,3.6691089
1.5,-2.985691,4.3438263,-2.952354,-0.98787194,-0.15527081,-0.124579206,0.4914914,0.086049624,1.0,2.1600196,0.06650524,-1.0,0.41616106,2.5314357
1.52,-2.8997502,4.217763,-6.680435,-0.9708984,-0.23949184,-0.114546366,0.5235778,1.3681258,1.0,2.5420752,0.067715436,-1.0,0.41616106,2.1600196
1.54,-2.816067,4.0895376,-16.007586,-0.94748276,-0.3198069,-0.10417123,0.54099387,6.0336394,1.0,3.750421,0.06893246,-1.0,0.41616106,2.5420752
1.56,-2.735778,3.940407,-6.8036313,-0.91878116,-0.39476728,-0.09311104,0.5544577,-0.13568726,1.0,2.153501,0.070152685,-1.0,0.41616106,3.750421
1.58,-2.6585166,3.7545605,-3.8033068,-0.8855703,-0.46450537,-0.08188682,0.5754449,-2.791804,1.0,1.5008478,0.071372494,-1.0,0.41616106,2.153501
1.6,-2.5853953,3.5492258,-4.395058,-0.8492689,-0.52796054,-0.07010742,0.5943165,-3.255817,1.0,1.4268576,0.07258826,-1.0,0.41616106,1.5008478
1.62,-2.515815,3.3537517,-9.954138,-0.81050783,-0.58572775,-0.058440026,0.5938638,-0.30324265,1.0,2.2059681,0.07379637,-1.0,0.41616106,1.4268576
1.64,-2.450725,3.1590397,-16.483656,-0.7706935,-0.6372061,-0.04651671,0.5782979,3.7286813,1.0,3.2502828,0.074993186,-1.0,0.41616106,2.2059681
1.66,-2.390603,2.8037157,-5.7781053,-0.73101395,-0.6823625,-0.03423151,0.66837454,-4.7976823,1.0,1.3201451,0.0761751,-1.0,0.41616106,3.2502828
1.68,-2.3365493,2.559487,-15.514373,-0.69308,-0.72086066,-0.021008257,0.66557664,2.1921294,1.0,3.309416,0.077338494,-1.0,0.41616106,1.3201451
1.7,-2.2878177,2.293197,-8.882628,-0.6571424,-0.7537664,-0.0075937305,0.6698356,-3.7761636,1.0,1.6432161,0.07847973,-1.0,0.41616106,3.309416
1.72,-2.2442322,2.044959,-12.7465515,-0.6236754,-0.78168344,0.0056741736,0.64945906,-0.9774475,1.0,2.3818882,0.07959519,-1.0,0.41616106,1.6432161
1.74,-2.2054892,1.7978783,-10.170765,-0.5929302,-0.80525386,0.018340198,0.6189358,-3.825723,1.0,1.4269878,0.080681264,-1.0,0.41616106,2.3818882
1.76,-2.171889,1.5140972,-18.811575,-0.565544,-0.8247181,0.030507041,0.6149724,4.1327543,1.0,3.7898607,0.081734315,-1.0,0.41616106,1.4269878
1.78,-2.144503,1.1921238,-14.773509,-0.5427491,-0.8398949,0.04305817,0.6424445,-0.09222391,0.9999536,2.7016978,0.08275073,-1.0,0.41616106,3.7898607
1.8,-2.1232781,0.90555745,-13.662253,-0.52480143,-0.85122466,0.055836476,0.629302,-1.478343,0.863736,2.248267,0.08372688,-1.0,0.41616106,2.7016978
1.82,-2.1076663,0.62546563,-13.244487,-0.5114488,-0.8593137,0.06818819,0.6052789,-2.1215556,0.75375426,1.9572208,0.08465916,-1.0,0.41616106,2.248267
1.84,-2.0973659,0.37635082,-15.079913,-0.50257057,-0.8645362,0.07971421,0.5442893,-0.23108235,0.63908696,2.2441778,0.08554392,-1.0,0.41616106,1.9572208
1.86,-2.092375,0.08410703,-15.014352,-0.49824956,-0.86703366,0.090358175,0.5288102,-0.35122204,0.5696315,2.140012,0.08637756,-1.0,0.41616106,2.2441778
1.88,-2.0933077,-0.20165496,-12.210709,-0.49905804,-0.86656857,0.10077341,0.5056354,-3.454807,0.51047266,1.094797,0.08715645,-1.0,0.41616106,2.140012
1.9,-2.0996792,-0.4715423,-14.680006,-0.50456923,-0.86337125,0.110423684,0.4657106,-0.6356975,0.47000903,1.7447922,0.08787697,-1.0,0.41616106,1.094797
1.92,-2.1117873,-0.7612715,-9.300984,-0.51498574,-0.8571988,0.11966739,0.44996276,-6.297106,0.43725646,-0.041268487,0.088535495,-1.0,0.41616106,1.7447922
1.94,-2.129282,-1.0271038,-14.422366,-0.5299026,-0.8480585,0.12818438,0.4117931,-0.58436865,0.4228289,1.469914,0.089128405,-1.0,0.41616106,-0.041268487
1.96,-2.152158,-1.2908838,-16.368153,-0.54916245,-0.83571565,0.13605574,0.37672248,1.6259782,0.39949277,1.9365324,0.08965208,-1.0,0.41616106,1.469914
1.98,-2.180698,-1.5800277,-14.534816,-0.5727868,-0.81970435,0.1436692,0.3734117,0.06059828,0.34742612,1.4248643,0.09010289,-1.0,0.41616106,1.9365324
2.0,-2.2148192,-1.8442013,-12.837811,-0.6004173,-0.79968685,0.15107399,0.35266483,-1.1803968,0.29454243,0.93047494,0.09047721,-1.0,0.41616106,1.4248643
2.02,-2.2541091,-2.106621,-18.828083,-0.63136554,-0.7754854,0.15802093,0.33815005,4.520975,0.18539762,2.4911268,0.090771444,-1.0,0.41616106,0.93047494
2.04,-2.2981849,-2.3195887,-12.604352,-0.6649214,-0.7469134,0.16435607,0.28986448,-0.4771735,0.05941824,0.78244716,0.090981945,-1.0,0.41616106,2.4911268
2.06,-2.3466578,-2.5424335,-9.088154,-0.7003313,-0.713818,0.16993503,0.26101068,-2.7731898,-0.14605366,-0.03157944,0.091105096,-1.0,0.41616106,0.78244716
2.08,-2.3990257,-2.7225392,-5.320029,-0.7367352,-0.6761813,0.17459509,0.20982745,-4.971331,-0.47296354,-0.8984075,0.091132924,-1.0,0.41616106,-0.03157944
2.1,-2.45455,-2.82887,-0.86317885,-0.7731251,-0.63425356,0.17802161,0.11751363,-7.4031134,-0.64800394,-1.994177,0.09083481,-1.0,0.41616106,-0.8984075
2.12,-2.5118546,-2.9064884,-8.003906,-0.8081818,-0.58893305,0.17948729,0.019876735,-1.6285257,-1.0,-0.8357623,0.090094365,-1.0,0.41616106,-1.994177
2.14,-2.5699856,-2.879241,-6.0698576,-0.8410327,-0.54098433,0.17864798,-0.13296418,-2.2818663,-0.9271832,-1.7047964,0.08892942,-1.0,0.41616106,-0.8357623
2.16,-2.628426,-2.9604993,-7.83056,-0.87119424,-0.49093843,0.17545506,-0.19870408,-0.51725715,-0.8453189,-1.5145735,0.087357804,-1.0,0.41616106,-1.7047964
2.18,-2.688671,-3.0470765,4.8699713,-0.8991725,-0.43759435,0.17118186,-0.24736369,-7.75604,-0.7789633,-3.6271474,0.08539734,-1.0,0.41616106,-1.5145735
2.2,-2.7499714,-3.102214,-5.6807227,-0.9242915,-0.38168743,0.16563272,-0.30235532,-0.6175602,-0.73750293,-1.9611003,0.083065875,-1.0,0.41616106,-3.6271474
2.22,-2.8132274,-3.2461357,-7.1245003,-0.9465708,-0.32249603,0.1596163,-0.29113588,0.8578135,-0.72193915,-1.4839967,0.08038123,-1.0,0.41616106,-1.9611003
2.24,-2.878944,-3.3302624,-1.6612577,-0.96570563,-0.25963935,0.15369344,-0.30226344,-1.6591659,-0.74786675,-2.1300945,0.07736123,-1.0,0.41616106,-1.4839967
2.26,-2.9458785,-3.3626404,-20.097864,-0.98090905,-0.1944671,0.14739873,-0.32981378,9.447796,-0.7684919,0.62835383,0.074023716,-1.0,0.41616106,-2.1300945
2.28,-3.013684,-3.3699183,0.078106284,-0.9918308,-0.12756012,0.14080282,-0.35780385,-1.2819077,-0.7410918,-2.162733,0.070386514,-1.0,0.41616106,0.62835383
2.3,-3.0814116,-3.375331,-0.004764986,-0.9981897,-0.060144734,0.13363986,-0.37346113,-0.56509244,-0.8046455,-1.9855253,0.06646746,-1.0,0.41616106,-2.162733
2.32,3.1356237,-3.2441127,-5.4213643,-0.9999822,0.0059688613,0.12534674,-0.45177725,3.0892246,-0.8879017,-1.3697015,0.06228437,-1.0,0.41616106,-1.9855253
2.34,3.0710685,-3.1953263,4.6847324,-0.9975142,0.070465684,0.11617467,-0.47153822,-1.8908396,-1.0,-2.6533906,0.057855085,-1.0,0.41616106,-1.3697015
2.36,3.0082726,-3.0810137,7.1217647,-0.99112606,0.1329254,0.10628392,-0.5153485,-2.6499782,-1.0,-2.9970076,0.053197432,-1.0,0.41616106,-2.6533906
2.38,2.9476576,-2.9743555,3.5211906,-0.98125345,0.19272168,0.09568311,-0.54305226,-0.043521803,-1.0,-2.4173272,0.04832925,-1.0,0.41616106,-2.9970076
2.4,2.8887131,-2.909109,2.6420588,-0.968196,0.25019294,0.084893726,-0.53575784,1.0415771,-1.0,-2.0561078,0.043268356,-1.0,0.41616106,-2.4173272
2.42,2.8318174,-2.7583823,3.7723365,-0.9524021,0.30484462,0.07392714,-0.5662216,0.96217,-1.0,-2.1818104,0.038032588,-1.0,0.41616106,-2.0561078
2.44,2.7774837,-2.6535575,5.8994617,-0.93444145,0.3561168,0.062712185,-0.5592905,0.2550474,-1.0,-2.2965846,0.032639775,-1.0,0.41616106,-2.1818104
2.46,2.7257,-2.5118077,10.525543,-0.914756,0.40400675,0.051462978,-0.5637404,-2.033087,-1.0,-2.8926404,0.027107747,-1.0,0.41616106,-2.2965846
2.48,2.677044,-2.3235471,2.8068929,-0.89402384,0.44801942,0.04003574,-0.586897,3.1918857,-1.0,-1.6092396,0.021454336,-1.0,0.41616106,-2.8926404
2.5,2.632006,-2.1515822,11.5987215,-0.87294614,0.48781654,0.02831711,-0.5910635,-1.8736308,-1.0,-2.9649634,0.015697371,-1.0,0.41616106,-1.6092396
2.52,2.5913064,-1.9093118,14.130075,-0.8523749,0.5229312,0.016020043,-0.6317578,-3.164544,-1.0,-3.5115547,0.009854685,-1.0,0.41616106,-2.9649634
2.54,2.5548446,-1.7365041,7.2692513,-0.83274555,0.5536559,0.003367161,-0.6200743,1.6929334,-1.0,-2.1414769,0.003944104,-1.0,0.41616106,-3.5115547
2.56,2.5218735,-1.5422244,13.607462,-0.81404155,0.5808066,-0.009012886,-0.6157965,-2.2629883,-1.0,-3.2036452,-0.0020165388,-1.0,0.41616106,-2.1414769
2.58,2.4928086,-1.3392131,15.994215,-0.79681903,0.604218,-0.021264711,-0.6113148,-3.6874952,-1.0,-3.584245,-0.008009413,-1.0,0.41616106,-3.2036452
2.6,2.468313,-1.1431386,7.667521,-0.7817808,0.62355334,-0.03373093,-0.59616244,2.3924687,-1.0,-1.8387499,-0.01401669,-1.0,0.41616106,-3.584245
2.62,2.4473534,-0.9277157,10.417485,-0.7685406,0.639801,-0.04558455,-0.59044635,0.6536866,-1.0,-2.299399,-0.020020537,-1.0,0.41616106,-1.8387499
2.64,2.4308784,-0.6882647,12.802652,-0.75789607,0.6523753,-0.057414807,-0.598411,-0.9228177,-1.0,-2.784455,-0.026003124,-1.0,0.41616106,-2.299399
2.66,2.4197328,-0.414693,8.3744955,-0.75057805,0.6607818,-0.06977521,-0.6287317,2.4491541,-0.90090495,-1.9909737,-0.03194662,-1.0,0.41616106,-2.784455
2.68,2.4133415,-0.19793144,14.040522,-0.7463395,0.66556543,-0.08219757,-0.615531,-1.6885895,-0.7821561,-3.0910192,-0.0378332,-1.0,0.41616106,-1.9909737
2.7,2.411318,0.0011396643,8.887751,-0.74499124,0.66707426,-0.09437031,-0.58826596,2.1642442,-0.67339915,-1.8802325,-0.043645028,-1.0,0.41616106,-3.0910192
2.72,2.412827,0.18804918,15.859459,-0.74599695,0.66594934,-0.105661705,-0.5518914,-3.0408368,-0.5727854,-3.1672573,-0.049364273,-1.0,0.41616106,-1.8802325
2.74,2.418457,0.37079355,5.722504,-0.7497344,0.6617388,-0.11651659,-0.5132795,4.4199476,-0.4976559,-0.8885891,-0.05497311,-1.0,0.41616106,-3.1672573
2.76,2.4276116,0.57695025,3.6607184,-0.75576085,0.6548477,-0.1265153,-0.49354368,5.807138,-0.42772707,-0.40528005,-0.0604537,-1.0,0.41616106,-0.8885891
2.78,2.4404185,0.7339448,7.307035,-0.76408523,0.6451153,-0.13579525,-0.4402026,2.9695315,-0.35570115,-0.9436975,-0.065788224,-1.0,0.41616106,-0.40528005
2.8,2.456805,0.91656345,10.3267765,-0.77455336,0.6325086,-0.144358,-0.40892366,0.60479236,-0.29469767,-1.4500092,-0.07095884,-1.0,0.41616106,-0.9436975
2.82,2.4768703,1.0755599,5.2530613,-0.78708804,0.61684066,-0.15234825,-0.3649867,3.9753544,-0.2135722,-0.305265,-0.075947724,-1.0,0.41616106,-1.4500092
2.84,2.4996023,1.194019,12.423499,-0.8009055,0.5987907,-0.15914045,-0.29752943,-1.2831439,-0.11732345,-1.4348118,-0.08073705,-1.0,0.41616106,-0.305265
2.86,2.525162,1.3465928,14.758661,-0.8159472,0.5781265,-0.16494963,-0.2594901,-3.09724,-0.018210305,-1.745634,-0.08530898,-1.0,0.41616106,-1.4348118
2.88,2.5533168,1.4586573,2.2924972,-0.8318987,0.5549275,-0.16973841,-0.2000385,5.002656,0.05820936,0.74345636,-0.08964568,-1.0,0.41616106,-1.745634
2.9,2.583673,1.5963916,5.2761307,-0.84835833,0.52942246,-0.17336701,-0.16419436,2.6580565,0.16119242,0.27030638,-0.093729325,-1.0,0.41616106,0.74345636
2.92,2.6167688,1.7119823,1.8207977,-0.86541224,0.50106055,-0.17633262,-0.120991975,4.49873,0.30756477,0.95918745,-0.09754209,-1.0,0.41616106,0.27030638
