# This is CartPole simulation from 09.01.2023 at time 05:05:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,2.699361,-3.5942686,9.799456,-0.9037989,0.42795742,0.047864947,0.45843285,-1.1927979,1.0,2.3164415,0.06416735,1.0,0.40576988,2.0219464
0.54,2.6289916,-3.422708,0.088963225,-0.87147176,0.49044567,0.057000488,0.4553477,5.4934416,1.0,4.118995,0.06328291,1.0,0.40576988,2.3164415
0.56,2.5614705,-3.2725477,9.789442,-0.8363957,0.5481261,0.066559896,0.47896793,0.12427623,1.0,2.8203492,0.062401194,1.0,0.40576988,4.118995
0.58,2.4981537,-3.0484822,5.2490177,-0.80003726,0.5999503,0.075948894,0.4687501,3.8338761,1.0,3.7963498,0.061524834,1.0,0.40576988,2.8203492
0.6,2.4392753,-2.8031385,18.31839,-0.7633472,0.6459884,0.08526496,0.45526767,-4.6554666,1.0,1.3686714,0.060656454,1.0,0.40576988,3.7963498
0.62,2.3854713,-2.548979,14.488078,-0.72750264,0.6861049,0.09429552,0.4462121,-1.4978559,1.0,2.1830685,0.059798677,1.0,0.40576988,1.3686714
0.64,2.3365288,-2.3355224,10.591126,-0.6930652,0.7208749,0.10340237,0.47824398,1.9597609,1.0,3.3004086,0.05895413,1.0,0.40576988,2.1830685
0.66,2.2921789,-2.0630991,17.034733,-0.66042346,0.7508934,0.11298679,0.47381592,-2.7790775,0.8613256,1.8891147,0.05812544,1.0,0.40576988,3.3004086
0.68,2.2537372,-1.742764,14.373012,-0.63107705,0.7757201,0.12217973,0.43748975,-0.24406582,0.7164779,2.4128358,0.05731523,1.0,0.40576988,1.8891147
0.7,2.2218685,-1.4031436,15.367389,-0.60603964,0.7954345,0.1305517,0.38975087,-0.8267042,0.5970408,1.9811076,0.056526132,1.0,0.40576988,2.4128358
0.72,2.19669,-1.0813583,19.242758,-0.58582187,0.8104398,0.13810162,0.3621566,-4.1868873,0.518616,0.8316518,0.055760767,1.0,0.40576988,1.9811076
0.74,2.1782196,-0.7307391,16.742317,-0.5707535,0.82112145,0.14488168,0.31110877,-1.7479733,0.47674525,1.2826962,0.05502176,1.0,0.40576988,0.8316518
0.76,2.1667044,-0.405462,16.38402,-0.5612606,0.82763916,0.1507118,0.28622875,-1.3223389,0.462197,1.2755595,0.05431174,1.0,0.40576988,1.2826962
0.78,2.1614509,-0.07390045,14.277361,-0.5569048,0.8305763,0.15629135,0.25639784,0.7614349,0.44758797,1.7452433,0.053633332,1.0,0.40576988,1.2755595
0.8,2.1628897,0.2516812,14.017439,-0.5580993,0.82977414,0.16121909,0.23268306,0.99354225,0.45514178,1.7028784,0.052989163,1.0,0.40576988,1.7452433
0.82,2.170627,0.54837936,13.890822,-0.56450284,0.8254311,0.16587323,0.2360513,1.0244281,0.45953822,1.7362885,0.052381855,1.0,0.40576988,1.7028784
0.84,2.1844387,0.87584686,12.876586,-0.5758491,0.81755596,0.17044474,0.20812567,1.8189616,0.37933195,1.8532732,0.05181404,1.0,0.40576988,1.7362885
0.86,2.2049725,1.2063243,19.44334,-0.5925141,0.80556005,0.17427157,0.17457156,-4.4308844,0.22137716,-0.12380586,0.051288337,1.0,0.40576988,1.8532732
0.88,2.2320921,1.5365078,22.04515,-0.61414003,0.7891971,0.17741854,0.13774687,-6.8321037,-0.11884755,-0.9650033,0.050807375,1.0,0.40576988,-0.12380586
0.9,2.2663648,1.8927498,15.376319,-0.640822,0.7676895,0.1793079,0.07330319,-1.2505281,-0.17723536,0.3981755,0.05037378,1.0,0.40576988,-0.9650033
0.92,2.3073952,2.2404585,20.89356,-0.6717724,0.7407576,0.18019272,0.011999102,-6.0332994,-0.09677605,-1.2285665,0.04999018,1.0,0.40576988,0.3981755
0.94,2.355137,2.5588567,17.112986,-0.70635873,0.70785403,0.17999524,-0.031872258,-3.3023617,-0.35237262,-0.6085329,0.0496592,1.0,0.40576988,-1.2285665
0.96,2.409713,2.913423,12.440559,-0.7439196,0.6682691,0.17850488,-0.110682674,-0.2629113,-0.2407364,-0.084344186,0.049383465,1.0,0.40576988,-0.6085329
0.98,2.4708629,3.2198515,19.975578,-0.78336823,0.6215579,0.17575687,-0.16222164,-6.041395,-0.22895788,-1.909021,0.0491656,1.0,0.40576988,-0.084344186
1.0,2.5377083,3.4910307,14.354904,-0.8231361,0.56784415,0.17218989,-0.19946626,-2.697677,-0.26863116,-1.1451812,0.04900823,1.0,0.40576988,-1.909021
1.02,2.6095483,3.6848936,20.112106,-0.86177176,0.50729614,0.1680518,-0.19890495,-6.8819885,-0.3699176,-2.2753413,0.048913985,1.0,0.40576988,-1.1451812
1.04,2.6855593,3.905086,11.539634,-0.8978064,0.44039032,0.16362178,-0.22881813,-2.1727107,-0.49436232,-1.177389,0.04888556,1.0,0.40576988,-2.2753413
1.06,2.7658074,4.1490846,6.3233495,-0.9302197,0.3670031,0.15858021,-0.2862868,0.16105668,-0.6605575,-0.883848,0.04893906,1.0,0.40576988,-1.177389
1.08,2.8506732,4.352338,7.916524,-0.9579806,0.28683317,0.15241352,-0.33457953,-1.565834,-0.86728543,-1.6327767,0.049082693,1.0,0.40576988,-0.883848
1.1,2.9398916,4.588996,10.119291,-0.9797272,0.2003362,0.14498222,-0.41710913,-3.6152968,-1.0,-2.6367366,0.049312834,1.0,0.40576988,-1.6327767
1.12,3.0330122,4.7383018,3.501971,-0.99411094,0.10836727,0.13621293,-0.4679396,-0.8702569,-1.0,-2.2991548,0.04962587,1.0,0.40576988,-2.6367366
1.14,3.128407,4.818719,2.50257,-0.9999131,0.01318527,0.12665401,-0.49928772,-1.2588437,-1.0,-2.6815097,0.05001817,1.0,0.40576988,-2.2991548
1.16,-3.0576894,4.874941,-6.384256,-0.9964822,-0.083804816,0.11625325,-0.53635675,2.6065726,-1.0,-2.0270305,0.050486118,1.0,0.40576988,-2.6815097
1.18,-2.9605117,4.8297334,-2.2658913,-0.9836496,-0.18009298,0.10549944,-0.5375451,-0.5845658,-1.0,-2.9763803,0.051026087,1.0,0.40576988,-2.0270305
1.2,-2.864536,4.758052,6.8067594,-0.9618647,-0.27352569,0.09471423,-0.54325056,-6.6533475,-1.0,-4.6878905,0.05163446,1.0,0.40576988,-2.9763803
1.22,-2.771197,4.5027823,-9.477988,-0.9321842,-0.3619842,0.08432841,-0.462967,1.6572798,-1.0,-2.253986,0.052307613,1.0,0.40576988,-4.6878905
1.24,-2.6824348,4.341358,-18.911108,-0.896426,-0.44319335,0.07508686,-0.4536556,6.5291944,-1.0,-0.98751485,0.053041924,1.0,0.40576988,-2.253986
1.26,-2.598209,4.0893164,-1.6712685,-0.85596406,-0.51703537,0.0666698,-0.40619034,-4.903099,-1.0,-3.8475368,0.053833768,1.0,0.40576988,-0.98751485
1.28,-2.5183454,3.863108,-15.641491,-0.81198734,-0.583675,0.058654595,-0.38888577,3.3365688,-1.0,-1.5531516,0.054679528,1.0,0.40576988,-3.8475368
1.3,-2.4432034,3.6304417,-13.507786,-0.76587886,-0.64298487,0.050977483,-0.3820697,1.2726277,-1.0,-2.0834305,0.055575576,1.0,0.40576988,-1.5531516
1.32,-2.3726568,3.405073,-10.260538,-0.71865106,-0.6953709,0.043268945,-0.3949218,-1.8012632,-1.0,-2.9997072,0.056518298,1.0,0.40576988,-2.0834305
1.34,-2.3066957,3.146881,-12.628746,-0.6712541,-0.7412273,0.03523752,-0.3964785,-0.68713045,-1.0,-2.6674073,0.05750406,1.0,0.40576988,-2.9997072
1.36,-2.246008,2.8999825,-14.204623,-0.6250625,-0.7805747,0.027133143,-0.42101622,0.011364472,-1.0,-2.549825,0.058529254,1.0,0.40576988,-2.6674073
1.38,-2.1903841,2.6203809,-17.196075,-0.5806997,-0.81411785,0.018529901,-0.42942628,2.2360592,-1.0,-1.8893896,0.059590247,1.0,0.40576988,-2.549825
1.4,-2.1405265,2.3361912,-12.723894,-0.5394049,-0.8420465,0.0098082395,-0.4452658,-2.5825799,-1.0,-3.3471224,0.06068342,1.0,0.40576988,-1.8893896
1.42,-2.0966747,2.010653,-13.623015,-0.5019729,-0.86488336,0.0010046283,-0.4288038,-2.247797,-1.0,-3.1227872,0.061805155,1.0,0.40576988,-3.3471224
1.44,-2.059355,1.6927673,-17.29842,-0.46935368,-0.88301027,-0.00751734,-0.42822754,1.4585718,-1.0,-1.9562199,0.062951826,1.0,0.40576988,-3.1227872
1.46,-2.028317,1.3837589,-15.316149,-0.4417251,-0.89715046,-0.016177995,-0.4450274,-1.1871688,-0.983482,-2.7985935,0.06411981,1.0,0.40576988,-1.9562199
1.48,-2.0035686,1.0640932,-18.620451,-0.41938913,-0.9078066,-0.025095416,-0.45504808,2.7684062,-0.8521755,-1.6049625,0.06530549,1.0,0.40576988,-2.7985935
1.5,-1.9853522,0.7232123,-20.52011,-0.40278342,-0.9152953,-0.034076396,-0.44175258,5.2578,-0.7494141,-0.74911386,0.06650524,1.0,0.40576988,-1.6049625
1.52,-1.9740579,0.36788002,-17.11102,-0.39242038,-0.919786,-0.04267313,-0.41118017,0.59071493,-0.673107,-2.0155096,0.067715436,1.0,0.40576988,-0.74911386
1.54,-1.9698559,0.01666219,-17.514214,-0.38855198,-0.92142683,-0.050687738,-0.38724494,1.122987,-0.6512825,-1.731417,0.06893246,1.0,0.40576988,-2.0155096
1.56,-1.9726583,-0.33700815,-17.192553,-0.39113262,-0.92033434,-0.05825345,-0.35993698,0.7044512,-0.6348958,-1.734669,0.070152685,1.0,0.40576988,-1.731417
1.58,-1.9825301,-0.6767263,-18.394554,-0.40019882,-0.9164283,-0.06527054,-0.35070747,2.41523,-0.66142905,-1.1819373,0.071372494,1.0,0.40576988,-1.734669
1.6,-1.9991242,-1.0181023,-13.139263,-0.41535026,-0.90966153,-0.07218361,-0.3370811,-4.352666,-0.68894094,-3.213615,0.07258826,1.0,0.40576988,-1.1819373
1.62,-2.0223227,-1.3441142,-14.87505,-0.43633938,-0.8997822,-0.07908586,-0.34001514,-1.7636466,-0.7620224,-2.4674644,0.07379637,1.0,0.40576988,-3.213615
1.64,-2.0519648,-1.6518478,-9.944737,-0.46281525,-0.88645476,-0.08608468,-0.3595451,-7.13904,-0.8403576,-4.2259736,0.074993186,1.0,0.40576988,-2.4674644
1.66,-2.0876372,-1.956119,-18.86268,-0.49413612,-0.8693845,-0.093553655,-0.37593737,3.4209213,-0.8219231,-1.1552656,0.0761751,1.0,0.40576988,-4.2259736
1.68,-2.12983,-2.272306,-13.182994,-0.53036714,-0.84776807,-0.10079396,-0.37000263,-2.2025568,-0.84348655,-2.8644772,0.077338494,1.0,0.40576988,-1.1552656
1.7,-2.1780176,-2.5732439,-16.932833,-0.5705877,-0.82123667,-0.10819532,-0.37162524,1.9681506,-0.80743897,-1.6817927,0.07847973,1.0,0.40576988,-2.8644772
1.72,-2.2320256,-2.8575594,-14.869492,-0.6140875,-0.7892379,-0.11572407,-0.3788413,0.5253339,-0.74960977,-2.190399,0.07959519,1.0,0.40576988,-1.6817927
1.74,-2.292195,-3.2058082,-17.17825,-0.6604356,-0.7508826,-0.12288692,-0.32053965,2.953252,-0.66451687,-1.2657232,0.080681264,1.0,0.40576988,-2.190399
1.76,-2.3588884,-3.4677474,-23.096245,-0.70900905,-0.70519936,-0.12915482,-0.32176825,7.901497,-0.52743506,0.092485726,0.081734315,1.0,0.40576988,-1.2657232
1.78,-2.4314332,-3.799514,-19.18062,-0.7582579,-0.6519547,-0.13488188,-0.25810444,5.286402,-0.330511,-0.40105146,0.08275073,1.0,0.40576988,0.092485726
1.8,-2.5103745,-4.119484,-24.480515,-0.80730927,-0.5901286,-0.13942382,-0.1925666,9.271069,-0.027133549,0.9691665,0.08372688,1.0,0.40576988,-0.40105146
1.82,-2.596052,-4.4686146,-15.166131,-0.85484684,-0.5188804,-0.14232662,-0.09600345,3.68102,0.30365863,-0.114506826,0.08465916,1.0,0.40576988,0.9691665
1.84,-2.688722,-4.8272357,-26.749626,-0.8991947,-0.4375487,-0.14319572,0.018196724,11.359153,0.65270275,2.4785933,0.08554392,1.0,0.40576988,-0.114506826
1.86,-2.7892375,-5.2475057,-21.695845,-0.9385625,-0.34510922,-0.14126551,0.18213396,8.938848,1.0,2.6480668,0.08637756,1.0,0.40576988,2.4785933
1.88,-2.8980427,-5.593527,-12.314079,-0.970488,-0.24114935,-0.13600768,0.31831458,4.468041,1.0,2.246495,0.08715645,1.0,0.40576988,2.6480668
1.9,-3.0115743,-5.809092,-10.855918,-0.9915595,-0.12965237,-0.12909795,0.39952356,4.6821074,1.0,2.855502,0.08787697,1.0,0.40576988,2.246495
1.92,-3.12918,-5.9688344,0.3035098,-0.999923,-0.01241238,-0.12050084,0.47186163,-0.24372125,1.0,2.1686227,0.088535495,1.0,0.40576988,2.855502
1.94,3.0341558,-6.008748,0.16923892,-0.9942342,0.10723024,-0.11076584,0.5024687,1.0087345,1.0,2.859158,0.089128405,1.0,0.40576988,2.1686227
1.96,2.9147906,-5.8912816,5.3748627,-0.9743905,0.2248626,-0.100903936,0.47073168,-0.67767507,1.0,2.4909604,0.08965208,1.0,0.40576988,2.859158
1.98,2.7985475,-5.736474,4.128305,-0.9417348,0.33635637,-0.09190027,0.44093287,1.1752335,1.0,3.0037856,0.09010289,1.0,0.40576988,2.4909604
2.0,2.6851535,-5.570487,7.38709,-0.89762765,0.4407546,-0.08315867,0.42599267,0.40845418,1.0,2.878364,0.09047721,1.0,0.40576988,3.0037856
2.02,2.574933,-5.416828,12.135363,-0.84369886,0.5368168,-0.074427575,0.4403218,-1.4946326,1.0,2.5440307,0.090771444,1.0,0.40576988,2.878364
2.04,2.4690447,-5.1422596,11.70411,-0.7822369,0.62298113,-0.06601674,0.39788753,-0.2356996,1.0,2.727953,0.090981945,1.0,0.40576988,2.5440307
2.06,2.3684437,-4.873171,17.411568,-0.71571505,0.69839245,-0.058154076,0.37644807,-3.541045,1.0,1.6985626,0.091105096,1.0,0.40576988,2.727953
2.08,2.2734125,-4.609228,9.495521,-0.64621645,0.7631542,-0.05068268,0.37793744,3.6858487,1.0,3.7601523,0.091132924,1.0,0.40576988,1.6985626
2.1,2.183737,-4.3302813,12.301501,-0.57527536,0.81795985,-0.043089926,0.38536707,2.4325988,1.0,3.400614,0.09083481,1.0,0.40576988,3.7601523
2.12,2.099608,-4.0452876,11.887525,-0.50450766,0.8634072,-0.035144746,0.40531984,4.0974727,1.0,3.9427779,0.090094365,1.0,0.40576988,3.400614
2.14,2.0217292,-3.700983,16.639393,-0.43580535,0.9000409,-0.027230946,0.37753233,-0.33671245,1.0,2.3852916,0.08892942,1.0,0.40576988,3.9427779
2.16,1.9508102,-3.358511,17.399187,-0.37093332,0.9286595,-0.019846417,0.36423975,-0.7534725,1.0,2.0961945,0.087357804,1.0,0.40576988,2.3852916
2.18,1.8866181,-3.0290422,18.195166,-0.31059772,0.95054144,-0.012438855,0.38342053,-1.6027311,1.0,1.8282344,0.08539734,1.0,0.40576988,2.0961945
2.2,1.8290323,-2.6970325,18.229267,-0.25537542,0.966842,-0.004527891,0.41464037,-1.404587,0.84546614,1.9451936,0.083065875,1.0,0.40576988,1.8282344
2.22,1.7783489,-2.3372154,18.930899,-0.20606564,0.97853816,0.0035775297,0.40012243,-3.0383859,0.53315216,1.2718301,0.08038123,1.0,0.40576988,1.9451936
2.24,1.7348887,-1.9719085,18.093222,-0.16335694,0.986567,0.011366717,0.37542698,-0.59211177,0.22131346,1.8428527,0.07736123,1.0,0.40576988,1.2718301
2.26,1.6988355,-1.5982693,19.841768,-0.1276896,0.9918142,0.018322272,0.3230295,-7.783778,-0.07127363,-0.7477269,0.074023716,1.0,0.40576988,1.8428527
2.28,1.6703511,-1.213216,18.921297,-0.099390455,0.9950485,0.023718039,0.20783892,-4.697697,-0.18285485,-0.379686,0.070386514,1.0,0.40576988,-0.7477269
2.3,1.6494905,-0.8365996,18.131908,-0.07861295,0.9969052,0.027000768,0.116778985,-0.30885532,-0.20361552,0.53407955,0.06646746,1.0,0.40576988,-0.379686
2.32,1.6360838,-0.4674906,18.403553,-0.06524114,0.99786955,0.028835086,0.0625357,-2.5198712,-0.20067167,-0.45041913,0.06228437,1.0,0.40576988,0.53407955
2.34,1.6300466,-0.097797886,17.864422,-0.05921562,0.99824524,0.029619884,-0.0050706747,2.1675627,-0.16626778,0.7006116,0.057855085,1.0,0.40576988,-0.45041913
2.36,1.6313566,0.26600352,18.574413,-0.06052326,0.9981668,0.029445807,-0.021559725,-4.281289,-0.090238616,-1.4178294,0.053197432,1.0,0.40576988,0.7006116
2.38,1.6399583,0.62956125,18.51762,-0.06910681,0.99760926,0.028794015,-0.03702132,-3.421299,0.029086359,-1.2020092,0.04832925,1.0,0.40576988,-1.4178294
2.4,1.6558086,0.98983556,17.057785,-0.08490988,0.9963886,0.028004024,-0.030124651,6.346129,0.16745499,1.9536217,0.043268356,1.0,0.40576988,-1.2020092
2.42,1.6788173,1.347232,17.568201,-0.107811,0.9941714,0.027630813,-0.010638519,2.2114534,0.34889644,0.7808494,0.038032588,1.0,0.40576988,1.9536217
2.44,1.7089278,1.7002802,16.74335,-0.13769259,0.990475,0.027766366,0.01959022,4.6910505,0.5681302,1.7629789,0.032639775,1.0,0.40576988,0.7808494
2.46,1.7459762,2.0381372,15.731867,-0.17428528,0.9846952,0.028836051,0.09038846,6.506972,0.8096111,2.7350554,0.027107747,1.0,0.40576988,1.7629789
2.48,1.7896713,2.3659794,14.476105,-0.21713157,0.97614235,0.031434312,0.16811895,7.9548335,1.0,3.6274722,0.021454336,1.0,0.40576988,2.7350554
2.5,1.8398105,2.6784575,15.942567,-0.26578116,0.96403337,0.03563161,0.25691018,3.058332,1.0,2.5886877,0.015697371,1.0,0.40576988,3.6274722
2.52,1.8961962,2.99034,13.809189,-0.31968772,0.94752294,0.041366447,0.32138667,5.6395206,1.0,3.7756968,0.009854685,1.0,0.40576988,2.5886877
2.54,1.9590907,3.3233495,16.576372,-0.3786103,0.9255562,0.047764793,0.33040985,0.23220298,1.0,2.2320907,0.003944104,1.0,0.40576988,3.7756968
2.56,2.0283294,3.6347382,14.488295,-0.44173622,0.897145,0.05467639,0.35613644,2.1204972,1.0,3.015317,-0.0020165388,1.0,0.40576988,2.2320907
2.58,2.1039422,3.9555473,15.691511,-0.5082451,0.8612125,0.06176187,0.35365033,-0.13584334,1.0,2.401076,-0.008009413,1.0,0.40576988,3.015317
2.6,2.1856484,4.2293253,14.813989,-0.5768377,0.81685877,0.06900017,0.3835828,-0.054308355,1.0,2.6299472,-0.01401669,1.0,0.40576988,2.401076
2.62,2.2729068,4.520713,17.495224,-0.64583045,0.7634809,0.076619074,0.3792996,-3.1086285,0.8296411,1.7735208,-0.020020537,1.0,0.40576988,2.6299472
2.64,2.3665187,4.856687,17.051146,-0.7143693,0.6997689,0.08357914,0.32244828,-3.352304,0.52100426,1.4880899,-0.026003124,1.0,0.40576988,1.7735208
2.66,2.4668455,5.20442,9.542639,-0.78086495,0.6246999,0.08929926,0.2444448,1.1892312,0.15449955,2.4033723,-0.03194662,1.0,0.40576988,1.4880899
2.68,2.5744247,5.5935225,16.098646,-0.84342587,0.5372456,0.093150616,0.12570061,-4.124877,-0.28624895,0.36473015,-0.0378332,1.0,0.40576988,2.4033723
2.7,2.6901362,5.9778404,27.476652,-0.89981264,0.43627653,0.094286256,-0.0038434577,-11.811413,-0.7109469,-2.339387,-0.043645028,1.0,0.40576988,0.36473015
2.72,2.8137796,6.370071,21.742968,-0.94674873,0.32197332,0.092562884,-0.153614,-9.136611,-1.0,-2.4411292,-0.049364273,1.0,0.40576988,-2.339387
2.74,2.9449925,6.771276,18.763977,-0.9807364,0.19533607,0.08785801,-0.32590836,-8.446219,-1.0,-3.2662177,-0.05497311,1.0,0.40576988,-2.4411292
2.76,3.0832858,7.0423923,1.6811242,-0.9983006,0.058273815,0.08004262,-0.44860283,-0.38839924,-1.0,-2.1016853,-0.0604537,1.0,0.40576988,-3.2662177
2.78,-3.0581245,7.125805,-4.795595,-0.99651855,-0.08337122,0.07059624,-0.4958125,1.73224,-1.0,-2.1340559,-0.065788224,1.0,0.40576988,-2.1016853
2.8,-2.9163277,7.023604,1.5602673,-0.97473496,-0.2233646,0.060848184,-0.46995974,-3.1650577,-1.0,-3.5803277,-0.07095884,1.0,0.40576988,-2.1340559
2.82,-2.7767432,6.9170437,-8.385606,-0.93417746,-0.3568087,0.051464427,-0.46903577,1.0571405,-1.0,-2.7813947,-0.075947724,1.0,0.40576988,-3.5803277
2.84,-2.6407485,6.654761,-10.089567,-0.87717754,-0.4801662,0.04270478,-0.4033622,0.7993428,-1.0,-2.733762,-0.08073705,1.0,0.40576988,-2.7813947
2.86,-2.5095062,6.412184,-9.281182,-0.80679655,-0.5908294,0.034751162,-0.371819,-1.0164644,-1.0,-3.2177148,-0.08530898,1.0,0.40576988,-2.733762
2.88,-2.3833158,6.1593895,-7.89128,-0.726022,-0.6876714,0.027333112,-0.35671097,-3.4713602,-1.0,-3.925177,-0.08964568,1.0,0.40576988,-3.2177148
2.9,-2.2623956,5.872096,-20.7497,-0.6377698,-0.770227,0.020154826,-0.3376648,5.6895537,-1.0,-1.2118133,-0.093729325,1.0,0.40576988,-3.925177
2.92,-2.1480114,5.5497727,-15.150884,-0.5456924,-0.8379856,0.013805217,-0.31174952,-0.11528613,-1.0,-2.7265997,-0.09754209,1.0,0.40576988,-1.2118133
2.94,-2.0395825,5.2474875,-15.856991,-0.4518037,-0.8921174,0.007333544,-0.32370967,-0.46431854,-1.0,-2.8114054,-0.10106614,1.0,0.40576988,-2.7265997
2.96,-1.9376467,4.920257,-17.560371,-0.35867718,-0.93346167,0.00092376134,-0.33149076,0.8601692,-1.0,-2.3286448,-0.10428364,1.0,0.40576988,-2.8114054
