# This is CartPole simulation from 09.01.2023 at time 03:56:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.6985041,6.9789267,41.157402,-0.12736091,0.99185646,-0.10274043,-0.53915477,-5.9673843,-1.0,-3.581837,-0.046869274,-1.0,0.18922739,-1.8412387
0.24,1.8453172,7.7748027,39.094337,-0.2710858,0.96255517,-0.11417624,-0.5990231,-1.9883925,-1.0,-2.3553169,-0.044712305,-1.0,0.18922739,-3.581837
0.26,2.0081177,8.586324,32.9809,-0.42351443,0.9058894,-0.12675752,-0.66635877,1.0275882,-0.9197236,-1.5233415,-0.042425755,-1.0,0.18922739,-2.3553169
0.28,2.1863647,9.303724,26.254923,-0.5774226,0.8164454,-0.14030775,-0.6930776,2.1541324,-0.7004276,-1.2101012,-0.040018898,-1.0,0.18922739,-1.5233415
0.3,2.3776674,9.882599,10.07376,-0.72212625,0.6917613,-0.15410388,-0.69131345,5.670008,-0.07421364,-0.26816532,-0.03750102,-1.0,0.18922739,-1.2101012
0.32,2.576796,10.061284,-24.694435,-0.8446975,0.53524405,-0.16693097,-0.59504044,13.41124,0.7760253,1.9616113,-0.034881398,-1.0,0.18922739,-0.26816532
0.34,2.7731602,9.525376,-38.926144,-0.93289304,0.3601535,-0.17646179,-0.34447765,14.159871,1.0,2.7856588,-0.03216932,-1.0,0.18922739,1.9616113
0.36,2.9570045,8.767564,-36.94603,-0.98301196,0.18354166,-0.18102126,-0.09035997,11.17891,1.0,2.747067,-0.029374061,-1.0,0.18922739,2.7856588
0.38,3.1257389,8.052545,-30.99421,-0.99987435,0.01585313,-0.1809196,0.10993771,7.85416,1.0,2.5209079,-0.026504908,-1.0,0.18922739,2.747067
0.4,-3.0021515,7.4710016,-38.89549,-0.9902938,-0.13898972,-0.17733574,0.2437609,8.418222,1.0,3.0694876,-0.023571141,-1.0,0.18922739,2.5209079
0.42,-2.8583965,6.8696275,-39.020752,-0.9601673,-0.2794259,-0.17134812,0.35568705,7.28995,1.0,3.1736512,-0.02058204,-1.0,0.18922739,3.0694876
0.44,-2.727433,6.1927276,-17.035852,-0.9154548,-0.4024208,-0.16313069,0.46467283,0.2800904,1.0,1.7944651,-0.017546888,-1.0,0.18922739,3.1736512
0.46,-2.6089346,5.5858846,-24.760761,-0.8614603,-0.50782496,-0.15320225,0.5350587,1.3704985,1.0,2.3746638,-0.0144749675,-1.0,0.18922739,1.7944651
0.48,-2.50131,5.1261525,-25.217274,-0.801927,-0.59742206,-0.14241013,0.5428684,0.52853096,1.0,2.1656647,-0.011375559,-1.0,0.18922739,2.3746638
0.5,-2.4040053,4.5422153,-34.08083,-0.74009323,-0.6725043,-0.13128513,0.57092696,2.611099,1.0,2.9073796,-0.008257943,-1.0,0.18922739,2.1656647
0.52,-2.319583,3.8814173,-24.210373,-0.6807504,-0.7325154,-0.11932858,0.6093343,-1.6695762,1.0,1.9242649,-0.0051314034,-1.0,0.18922739,2.9073796
0.54,-2.2470188,3.3023143,-39.63659,-0.6258513,-0.77994245,-0.10721854,0.60478055,3.673483,1.0,3.5008876,-0.0020052209,-1.0,0.18922739,1.9242649
0.56,-2.18712,2.6386743,-26.68478,-0.57803917,-0.81600904,-0.09488612,0.6212277,-2.2705457,1.0,1.8960233,0.0011113235,-1.0,0.18922739,3.5008876
0.58,-2.140179,2.0156603,-25.396446,-0.53911215,-0.84223396,-0.08244269,0.6099419,-3.4970846,1.0,1.5191122,0.0042089475,-1.0,0.18922739,1.8960233
0.6,-2.1053247,1.3879558,-42.763306,-0.5094353,-0.860509,-0.07047719,0.5927588,4.567112,1.0,3.8892994,0.0072783697,-1.0,0.18922739,1.5191122
0.62,-2.0838404,0.703213,-34.740612,-0.49083167,-0.87125444,-0.058515888,0.5977051,0.42271447,1.0,2.697241,0.010310308,-1.0,0.18922739,3.8892994
0.64,-2.076019,0.008497026,-31.712555,-0.48400235,-0.8750667,-0.046494965,0.60545915,-1.2052729,1.0,2.253281,0.013295482,-1.0,0.18922739,2.697241
0.66,-2.0817595,-0.6702809,-31.411472,-0.4890176,-0.8722739,-0.03449561,0.6049991,-1.2711507,1.0,2.2235587,0.016224608,-1.0,0.18922739,2.253281
0.68,-2.1014957,-1.3501061,-30.474321,-0.5061367,-0.8624533,-0.02226789,0.6080693,-1.4845716,1.0,2.150076,0.019088406,-1.0,0.18922739,2.2235587
0.7,-2.1344066,-1.9944676,-44.545345,-0.53424156,-0.84533185,-0.010148135,0.59900975,5.5714774,1.0,4.1762953,0.021877596,-1.0,0.18922739,2.150076
0.72,-2.1805956,-2.6495945,-22.11745,-0.57270294,-0.81976295,0.0020436752,0.60367644,-4.227908,1.0,1.2360165,0.024582893,-1.0,0.18922739,4.1762953
0.74,-2.239032,-3.247321,-38.08078,-0.61960214,-0.78491604,0.014026849,0.5932016,3.1587822,1.0,3.3062046,0.027195016,-1.0,0.18922739,1.2360165
0.76,-2.3101175,-3.88895,-39.0313,-0.67378646,-0.7389261,0.026196482,0.6136433,3.94474,1.0,3.560631,0.029704684,-1.0,0.18922739,3.3062046
0.78,-2.3939993,-4.53258,-45.00502,-0.7333272,-0.67987585,0.038866304,0.647827,6.482997,1.0,4.371972,0.032102615,-1.0,0.18922739,3.560631
0.8,-2.4906175,-5.054688,-4.945225,-0.79549325,-0.60596246,0.052297533,0.6574189,-5.8077636,0.81202054,0.9751832,0.03437953,-1.0,0.18922739,4.371972
0.82,-2.5943203,-5.4027405,-22.558966,-0.85394704,-0.52035993,0.06499643,0.6297688,0.78343576,0.5125553,2.6851497,0.036526144,-1.0,0.18922739,0.9751832
0.84,-2.704939,-5.596146,-2.5820208,-0.9061719,-0.42290956,0.07734803,0.58116657,-3.7656312,0.17359889,1.3219043,0.038533177,-1.0,0.18922739,2.6851497
0.86,-2.815643,-5.3977814,17.510729,-0.9473471,-0.32020852,0.08789346,0.44930983,-7.8928714,-0.17972189,-0.2393272,0.04039135,-1.0,0.18922739,1.3219043
0.88,-2.9199529,-4.9855967,46.625076,-0.9755383,-0.21982959,0.09539141,0.28666413,-14.191624,-0.44277218,-2.4725091,0.042091373,-1.0,0.18922739,-0.2393272
0.9,-3.0154982,-4.5680714,38.394123,-0.9920606,-0.12576061,0.099714614,0.14562303,-10.938144,-0.71108013,-2.1889167,0.043623973,-1.0,0.18922739,-2.4725091
0.92,-3.1013234,-3.962341,19.079704,-0.9991893,-0.040258408,0.10105315,-0.023550026,-5.152811,-0.95935744,-1.44233,0.044979863,-1.0,0.18922739,-2.1889167
0.94,3.107988,-3.3050961,18.394272,-0.9994354,0.03359821,0.099201694,-0.18947098,-4.2635517,-1.0,-1.9466304,0.046149764,-1.0,0.18922739,-1.44233
0.96,3.0462294,-2.81851,3.264499,-0.99545634,0.095218815,0.09441343,-0.29931712,0.15395397,-1.0,-1.312988,0.047124393,-1.0,0.18922739,-1.9466304
0.98,2.9938517,-2.332927,23.619427,-0.9891061,0.14720412,0.087615944,-0.39835128,-4.529096,-1.0,-2.9380643,0.04789447,-1.0,0.18922739,-1.312988
1.0,2.9500568,-1.9890954,17.234735,-0.981713,0.1903669,0.07920803,-0.45242018,-2.4963236,-1.0,-2.6584363,0.048450716,-1.0,0.18922739,-2.9380643
1.02,2.91225,-1.6828417,20.721447,-0.97381604,0.22733739,0.0700175,-0.48928905,-3.0522726,-1.0,-2.95868,0.048783842,-1.0,0.18922739,-2.6584363
1.04,2.8801374,-1.5288022,32.968132,-0.96601486,0.25848657,0.060264073,-0.47995993,-5.9616013,-1.0,-3.6449888,0.04888556,-1.0,0.18922739,-2.95868
1.06,2.853733,-1.1747462,25.727861,-0.9588537,0.28390053,0.05006465,-0.5171103,-3.8465905,-1.0,-3.2734108,0.04893906,-1.0,0.18922739,-3.6449888
1.08,2.8324192,-0.9389303,22.72169,-0.9525854,0.30427143,0.039685126,-0.51876956,-2.8696568,-1.0,-3.0234697,0.049082693,-1.0,0.18922739,-3.2734108
1.1,2.8164282,-0.62275445,11.796532,-0.9475982,0.31946462,0.029146004,-0.53814,0.17634363,-1.0,-2.32496,0.049312834,-1.0,0.18922739,-3.0234697
1.12,2.8062148,-0.3920975,26.10023,-0.94428605,0.32912597,0.01838865,-0.53226,-3.5481734,-1.0,-3.257075,0.04962587,-1.0,0.18922739,-2.32496
1.14,2.802243,-0.060796943,13.256584,-0.94297135,0.3328739,0.0073283226,-0.5518687,-0.08299514,-1.0,-2.4529085,0.05001817,-1.0,0.18922739,-3.257075
1.16,2.8039746,0.23825526,20.922724,-0.94354635,0.33124053,-0.0038743461,-0.5626963,-2.1546564,-1.0,-3.041777,0.050486118,-1.0,0.18922739,-2.4529085
1.18,2.8123455,0.622475,12.183661,-0.946286,0.3233307,-0.015476144,-0.59726876,0.09346524,-1.0,-2.627478,0.051026087,-1.0,0.18922739,-3.041777
1.2,2.8266108,0.85197604,14.804693,-0.950802,0.30979922,-0.027310511,-0.59283286,-0.74576914,-1.0,-2.828784,0.05163446,-1.0,0.18922739,-2.627478
1.22,2.845264,1.0525098,7.862476,-0.956415,0.2920109,-0.03903129,-0.5840218,0.9043316,-1.0,-2.369989,0.052307613,-1.0,0.18922739,-2.828784
1.24,2.8684094,1.2684603,15.640116,-0.962917,0.269798,-0.05073829,-0.5834235,-1.3693755,-0.95993394,-2.9619439,0.053041924,-1.0,0.18922739,-2.369989
1.26,2.8961995,1.4925349,-3.1079826,-0.9700419,0.24293776,-0.06256259,-0.5900028,3.2418272,-0.823535,-1.8273778,0.053833768,-1.0,0.18922739,-2.9619439
1.28,2.9255064,1.4334613,9.635118,-0.97674406,0.21440859,-0.0737983,-0.5287684,-0.35770968,-0.6685906,-2.4734344,0.054679528,-1.0,0.18922739,-1.8273778
1.3,2.9540138,1.3815049,-19.582191,-0.9824586,0.18648075,-0.08396273,-0.47543007,6.869548,-0.53805184,-0.40101808,0.055575576,-1.0,0.18922739,-2.4734344
1.32,2.9795861,1.259587,-9.109624,-0.98690563,0.16129878,-0.09262477,-0.40967298,3.9128366,-0.41442078,-0.8575639,0.056518298,-1.0,0.18922739,-0.40101808
1.34,3.0040557,1.1780896,-2.722171,-0.9905567,0.1371037,-0.10036074,-0.3594263,2.0331087,-0.29585382,-1.1112267,0.05750406,-1.0,0.18922739,-0.8575639
1.36,3.0273046,1.1594855,-21.155436,-0.9934762,0.11403936,-0.10723968,-0.32998827,6.480983,-0.19411732,0.13694629,0.058529254,-1.0,0.18922739,-1.1112267
1.38,3.0472476,0.92258215,2.9334257,-0.99555284,0.094205104,-0.11282606,-0.24953045,0.17078894,-0.10333796,-1.0867226,0.059590247,-1.0,0.18922739,0.13694629
1.4,3.06397,0.68872476,-14.175842,-0.9969889,0.07754464,-0.117222555,-0.17355964,4.3399324,-0.024063587,0.31581345,0.06068342,-1.0,0.18922739,-1.0867226
1.42,3.0764353,0.59212524,0.7779659,-0.997878,0.06511123,-0.12023311,-0.1351905,0.43438777,0.03759073,-0.49400166,0.061805155,-1.0,0.18922739,0.31581345
1.44,3.0876276,0.493529,-22.909756,-0.9985442,0.053938817,-0.122664645,-0.09868028,6.311037,0.07555995,1.1535008,0.062951826,-1.0,0.18922739,-0.49400166
1.46,3.0953531,0.24358389,3.7055366,-0.99893117,0.04622305,-0.124006175,-0.025810104,-0.4856887,0.09549936,-0.21609414,0.06411981,-1.0,0.18922739,1.1535008
1.48,3.0998938,0.19177471,5.736213,-0.9991307,0.041686762,-0.124359876,-0.0041295527,-1.042136,0.11585773,-0.25567788,0.06530549,-1.0,0.18922739,-0.21609414
1.5,3.1042752,0.19914563,-12.760645,-0.99930376,0.037308767,-0.12450929,0.0017458863,3.5850222,0.13190609,0.9348749,0.06650524,-1.0,0.18922739,-0.25567788
1.52,3.1068172,0.08697422,-9.277422,-0.9993954,0.034768403,-0.12404652,0.037094,2.682102,0.14783438,0.8745293,0.067715436,-1.0,0.18922739,0.9348749
1.54,3.1089342,0.13028604,-3.3695703,-0.9994668,0.032652687,-0.123339385,0.032799006,1.169121,0.15418966,0.47162881,0.06893246,-1.0,0.18922739,0.8745293
1.56,3.1105742,0.00724454,5.9872,-0.999519,0.031013435,-0.12238348,0.07004078,-1.2070383,0.1524206,0.04998194,0.070152685,-1.0,0.18922739,0.47162881
1.58,3.1107364,0.088900566,5.14536,-0.999524,0.030851386,-0.1209322,0.05550997,-0.9973634,0.15674253,0.033289008,0.071372494,-1.0,0.18922739,0.04998194
1.6,3.1116755,0.037835184,1.2349626,-0.9995525,0.02991269,-0.11955661,0.07432766,-0.01872443,0.15032941,0.36892983,0.07258826,-1.0,0.18922739,0.033289008
1.62,3.1122973,0.026024412,2.8858101,-0.9995709,0.029291166,-0.11798367,0.08310091,-0.44133732,0.16579847,0.30397582,0.07379637,-1.0,0.18922739,0.36892983
1.64,3.1121457,-0.0634094,11.10091,-0.9995665,0.029442735,-0.11610047,0.11141829,-2.512088,0.17151912,-0.08219205,0.074993186,-1.0,0.18922739,0.30397582
1.66,3.1111345,-0.06221998,4.5598474,-0.9995362,0.030453416,-0.1138845,0.11699179,-0.8511659,0.17486076,0.3632661,0.0761751,-1.0,0.18922739,-0.08219205
1.68,3.111007,0.11603724,-13.900729,-0.9995323,0.03058091,-0.111772195,0.07803281,3.8072157,0.17539231,1.3503729,0.077338494,-1.0,0.18922739,0.3632661
1.7,3.1130316,0.15216993,-5.110964,-0.9995922,0.028557144,-0.110084035,0.074717715,1.5679866,0.18784113,0.76935977,0.07847973,-1.0,0.18922739,1.3503729
1.72,3.115679,0.09971289,10.852773,-0.99966425,0.025910728,-0.10844099,0.09327135,-2.4863539,0.19678375,-0.16465871,0.07959519,-1.0,0.18922739,0.76935977
1.74,3.117346,0.0767714,-1.1341151,-0.9997061,0.02424423,-0.106448375,0.1039629,0.52296466,0.20397426,0.6430199,0.080681264,-1.0,0.18922739,-0.16465871
1.76,3.1186552,0.07903155,-1.3799423,-0.99973696,0.022935437,-0.10427009,0.10800063,0.57211083,0.21322502,0.6738128,0.081734315,-1.0,0.18922739,0.6430199
1.78,3.1203651,0.07852798,13.599097,-0.9997747,0.021225916,-0.102103144,0.112460524,-3.2247884,0.22429815,-0.26199052,0.08275073,-1.0,0.18922739,0.6738128
1.8,3.1215212,-0.033939183,20.645405,-0.9997986,0.02007007,-0.09971292,0.14484681,-5.012508,0.22556764,-0.5582331,0.08372688,-1.0,0.18922739,-0.26199052
1.82,3.122005,0.019423513,3.364507,-0.9998082,0.019586416,-0.0970741,0.1352726,-0.6571541,0.22489707,0.49231112,0.08465916,-1.0,0.18922739,-0.5582331
1.84,3.122814,0.05376535,14.094206,-0.9998237,0.018777609,-0.09444053,0.13038544,-3.373216,0.23223756,-0.21538103,0.08554392,-1.0,0.18922739,0.49231112
1.86,3.1237981,0.008768855,10.177922,-0.9998417,0.017793583,-0.09177751,0.14529918,-2.3938794,0.23517303,0.10174771,0.08637756,-1.0,0.18922739,-0.21538103
1.88,3.124409,0.06590381,1.86913,-0.99985236,0.017182847,-0.08895021,0.1343204,-0.3040694,0.24011648,0.57508606,0.08715645,-1.0,0.18922739,0.10174771
1.9,3.1241324,-0.07764805,-1.7549207,-0.9998476,0.017459372,-0.08583147,0.17389594,0.61532146,0.24901387,0.9956558,0.08787697,-1.0,0.18922739,0.57508606
1.92,3.1233187,0.0015491298,-40.551357,-0.99983305,0.018272964,-0.08250831,0.15747602,10.4122095,0.25509784,3.384354,0.088535495,-1.0,0.18922739,0.9956558
1.94,3.1234605,0.05923762,24.545338,-0.9998356,0.01813113,-0.079354085,0.1465437,-6.016889,0.26583123,-0.80432117,0.089128405,-1.0,0.18922739,3.384354
1.96,3.125103,0.0031242473,-0.15897697,-0.99986404,0.01648891,-0.07650775,0.16408116,0.20184661,0.2626116,0.8440356,0.08965208,-1.0,0.18922739,-0.80432117
1.98,3.1255522,0.031304155,4.146137,-0.9998714,0.016039789,-0.073294796,0.16016898,-0.889323,0.26154786,0.55033904,0.09010289,-1.0,0.18922739,0.8440356
2.0,3.126782,0.115902625,-1.3797476,-0.9998903,0.014810172,-0.07021591,0.14186783,0.49169636,0.26843554,0.8098686,0.09047721,-1.0,0.18922739,0.55033904
2.02,3.1290944,0.11586991,-5.140066,-0.9999219,0.012497966,-0.067352526,0.14452817,1.4178113,0.2825957,1.0542351,0.090771444,-1.0,0.18922739,0.8098686
2.04,3.1326354,0.18044423,10.089286,-0.9999599,0.008957178,-0.06475036,0.13035527,-2.460528,0.28849185,0.007903156,0.090981945,-1.0,0.18922739,1.0542351
2.06,3.1348271,0.08954969,-4.791263,-0.9999771,0.006765465,-0.06177188,0.1547679,1.2738895,0.28931174,1.0631909,0.091105096,-1.0,0.18922739,0.007903156
2.08,3.1364486,0.08017413,-0.10259586,-0.99998677,0.005144009,-0.058622587,0.15831381,0.075131476,0.2835985,0.7772851,0.091132924,-1.0,0.18922739,1.0631909
2.1,3.1379244,0.051045045,-3.8085608,-0.99999326,0.0036682128,-0.055415966,0.1665013,0.9961288,0.2892528,1.0472851,0.09083481,-1.0,0.18922739,0.7772851
2.12,3.1382265,-0.041458968,-8.199875,-0.99999434,0.0033661383,-0.051898442,0.19051936,2.1025178,0.28824008,1.4402837,0.090094365,-1.0,0.18922739,1.0472851
2.14,3.1371472,0.0044732885,4.832869,-0.9999901,0.004445451,-0.048018314,0.17970699,-1.175818,0.28795138,0.56402975,0.08892942,-1.0,0.18922739,1.4402837
2.16,3.1369042,-0.05513847,0.23637049,-0.99998903,0.0046883966,-0.04433247,0.19561087,-0.012806675,0.2899286,0.9328956,0.087357804,-1.0,0.18922739,0.56402975
2.18,3.1357334,-0.074401855,-9.147573,-0.99998283,0.005859254,-0.040394247,0.20149855,2.3666117,0.29114482,1.5607725,0.08539734,-1.0,0.18922739,0.9328956
2.2,3.1353276,0.07382652,15.096802,-0.9999804,0.006265035,-0.03662631,0.16533911,-3.7487056,0.28564385,-0.15114106,0.083065875,-1.0,0.18922739,1.5607725
2.22,3.137298,0.042659905,-5.912333,-0.99999076,0.0042945333,-0.033434395,0.17421073,1.5331961,0.27704138,1.2196759,0.08038123,-1.0,0.18922739,-0.15114106
2.24,3.1381218,-0.02205523,8.471397,-0.999994,0.0034708034,-0.02993568,0.19128087,-2.1029897,0.2702793,0.38522395,0.07736123,-1.0,0.18922739,1.2196759
2.26,3.1387699,0.0004119133,13.947547,-0.999996,0.002822785,-0.026378853,0.18623765,-3.4913392,0.26780018,0.011213602,0.074023716,-1.0,0.18922739,0.38522395
2.28,3.1396425,0.10788137,1.7449788,-0.9999981,0.0019501753,-0.022867467,0.15961576,-0.42277154,0.26580414,0.6560761,0.070386514,-1.0,0.18922739,0.011213602
2.3,3.1411192,0.111538626,-15.533548,-0.9999999,0.00047341184,-0.019501017,0.15890712,3.9221146,0.2613373,1.745572,0.06646746,-1.0,0.18922739,0.6560761
2.32,-3.1401181,0.07932574,16.095812,-0.9999989,-0.0014745309,-0.016251825,0.16692548,-4.076699,0.26177603,-0.23109758,0.06228437,-1.0,0.18922739,1.745572
2.34,-3.1371658,0.22246693,1.7937816,-0.9999902,-0.004426854,-0.013261795,0.13027488,-0.49938747,0.26869026,0.49263206,0.057855085,-1.0,0.18922739,-0.23109758
2.36,-3.1332045,0.15280522,7.8608966,-0.99996483,-0.008388095,-0.010543597,0.14654838,-2.0680096,0.26557067,0.17288111,0.053197432,-1.0,0.18922739,0.49263206
2.38,-3.130224,0.10925895,6.9878836,-0.9999354,-0.011368419,-0.007610271,0.1555727,-1.8763698,0.26516068,0.26230285,0.04832925,-1.0,0.18922739,0.17288111
2.4,-3.1282911,0.021984832,11.9741535,-0.99991155,-0.013301131,-0.0044564554,0.17515182,-3.1522136,0.26387444,0.033332773,0.043268356,-1.0,0.18922739,0.26230285
2.42,-3.1274815,0.071720734,1.5559635,-0.99990046,-0.014110724,-0.0010707449,0.1599102,-0.5321429,0.26317227,0.6196941,0.038032588,-1.0,0.18922739,0.033332773
2.44,-3.1252184,0.1740677,-11.953692,-0.99986595,-0.01637353,0.0018923843,0.13111258,2.8530695,0.26997322,1.3330572,0.032639775,-1.0,0.18922739,0.6196941
2.46,-3.122306,0.12380628,5.9277544,-0.99981403,-0.01928535,0.0046274383,0.1402684,-1.6869744,0.27330118,0.23187372,0.027107747,-1.0,0.18922739,1.3330572
2.48,-3.1204433,0.0013072363,-21.15256,-0.99977636,-0.021147734,0.0075521683,0.16717252,5.1305265,0.26837796,2.0756376,0.021454336,-1.0,0.18922739,0.23187372
2.5,-3.120372,-0.031781703,-9.930404,-0.9997749,-0.021219004,0.010847056,0.17138614,2.298314,0.2592397,1.3826318,0.015697371,-1.0,0.18922739,2.0756376
2.52,-3.1216803,-0.011497582,-7.015999,-0.99980175,-0.019911079,0.014407709,0.16223443,1.5753181,0.25248352,1.1577541,0.009854685,-1.0,0.18922739,1.3826318
2.54,-3.121992,0.003699854,6.56262,-0.9998079,-0.019599287,0.017638184,0.15452752,-1.8484503,0.24554673,0.25915578,0.003944104,-1.0,0.18922739,1.1577541
2.56,-3.1209264,0.02134018,7.659837,-0.99978644,-0.020664802,0.020443391,0.14613034,-2.1361032,0.22739428,0.14597219,-0.0020165388,-1.0,0.18922739,0.25915578
2.58,-3.120203,0.009842435,16.591818,-0.99977124,-0.021388004,0.023254229,0.14489967,-4.3971405,0.22049014,-0.42963707,-0.008009413,-1.0,0.18922739,0.14597219
2.6,-3.1205535,-0.084559225,-16.586746,-0.9997787,-0.021037608,0.02625241,0.16451922,3.980675,0.20140548,1.7736245,-0.01401669,-1.0,0.18922739,-0.42963707
2.62,-3.12123,0.037654348,4.5341644,-0.9997927,-0.02036136,0.029250646,0.12968019,-1.3445796,0.19641607,0.26697177,-0.020020537,-1.0,0.18922739,1.7736245
2.64,-3.1199026,0.081448235,-7.8366146,-0.9997648,-0.021688342,0.031662904,0.11453366,1.7636181,0.18895419,0.976408,-0.026003124,-1.0,0.18922739,0.26697177
2.66,-3.1193476,-0.023561614,18.685356,-0.9997526,-0.022243246,0.034185722,0.136699,-4.933444,0.1767952,-0.6043107,-0.03194662,-1.0,0.18922739,0.976408
2.68,-3.119698,-0.010911211,-8.89776,-0.9997603,-0.021892857,0.036850188,0.12917343,2.0308168,0.16637062,1.1134794,-0.0378332,-1.0,0.18922739,-0.6043107
2.7,-3.1205902,-0.09346375,-9.300373,-0.99977946,-0.0210009,0.03956533,0.1457681,2.1423867,0.14792222,1.2213712,-0.043645028,-1.0,0.18922739,1.1134794
2.72,-3.122205,-0.09867244,-3.4468434,-0.99981207,-0.01938642,0.042380556,0.1431532,0.6810951,0.13436164,0.84201086,-0.049364273,-1.0,0.18922739,1.2213712
2.74,-3.1251166,-0.16894342,-2.481601,-0.9998643,-0.016475322,0.045447398,0.1573477,0.46712187,0.11934867,0.85776985,-0.05497311,-1.0,0.18922739,0.84201086
2.76,-3.1285338,-0.15534505,14.620598,-0.9999147,-0.013058442,0.048577018,0.15104283,-3.8148932,0.1056737,-0.24817675,-0.0604537,-1.0,0.18922739,0.85776985
2.78,-3.1315916,-0.12637858,15.771487,-0.99995,-0.010000928,0.05156419,0.14148633,-4.07559,0.089553066,-0.35744533,-0.065788224,-1.0,0.18922739,-0.24817675
2.8,-3.1323495,0.059751775,12.34339,-0.99995726,-0.009243031,0.053930808,0.09270545,-3.2059953,0.080960624,-0.37089816,-0.07095884,-1.0,0.18922739,-0.35744533
2.82,-3.1304007,0.10369011,21.195473,-0.99993736,-0.011191762,0.055577382,0.07963322,-5.459393,0.06666786,-1.0018646,-0.075947724,-1.0,0.18922739,-0.37089816
2.84,-3.1284995,0.08602345,9.428073,-0.9999143,-0.013092771,0.057192408,0.08167484,-2.5086944,0.06075216,-0.2504697,-0.08073705,-1.0,0.18922739,-1.0018646
2.86,-3.1257339,0.2279084,-19.652748,-0.99987423,-0.015858136,0.058537792,0.043065928,4.800025,0.0615441,1.4035206,-0.08530898,-1.0,0.18922739,-0.2504697
2.88,-3.1222394,0.11469571,-9.797547,-0.9998127,-0.019352093,0.059637267,0.06815367,2.280794,0.0663333,0.88683575,-0.08964568,-1.0,0.18922739,1.4035206
2.9,-3.1210058,-0.02666112,-14.805706,-0.9997881,-0.020585425,0.061232567,0.09985289,3.5347376,0.06527303,1.3531184,-0.093729325,-1.0,0.18922739,0.88683575
2.92,-3.1206672,0.023269808,28.448345,-0.9997811,-0.020923907,0.06297352,0.08322855,-7.384842,0.05900587,-1.4757583,-0.09754209,-1.0,0.18922739,1.3531184
2.94,-3.118881,0.08282791,2.1028776,-0.9997421,-0.022709714,0.064266905,0.06392469,-0.75479746,0.044837702,0.100257725,-0.10106614,-1.0,0.18922739,-1.4757583
