# This is CartPole simulation from 09.01.2023 at time 03:26:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,1.5179563,5.862605,31.809752,0.052815482,0.9986043,0.0012356805,-0.5153361,-1.1338001,-1.0,-2.1705933,0.03719643,-1.0,0.2278188,-2.6286657
0.26,1.6409662,6.5074377,32.269,-0.07011228,0.9975391,-0.009396413,-0.5742935,-1.4006509,-1.0,-2.301287,0.037481986,-1.0,0.2278188,-2.1705933
0.28,1.7769923,7.166638,32.407494,-0.20473796,0.9788168,-0.021318706,-0.62942046,-1.6228131,-1.0,-2.388842,0.037782565,-1.0,0.2278188,-2.301287
0.3,1.9261352,7.801499,31.523298,-0.34790805,0.93752867,-0.034192394,-0.65334314,-1.3702269,-1.0,-2.20247,0.03809701,-1.0,0.2278188,-2.388842
0.32,2.087994,8.451003,30.954767,-0.49444637,0.86920816,-0.047672108,-0.70331836,-1.9869376,-1.0,-2.4509218,0.038424157,-1.0,0.2278188,-2.20247
0.34,2.262834,9.092201,40.722313,-0.6381075,0.7699473,-0.062287893,-0.76517594,-7.7279234,-1.0,-4.3230476,0.038762853,-1.0,0.2278188,-2.4509218
0.36,2.449922,9.631775,3.145046,-0.77018154,0.6378247,-0.07807487,-0.8041689,6.725995,-0.53767014,-0.48293877,0.039111935,-1.0,0.2278188,-4.3230476
0.38,2.6448352,9.856965,-11.190753,-0.8791325,0.4765774,-0.09372666,-0.7549496,9.04321,0.052717492,-0.01164766,0.039470248,-1.0,0.2278188,-0.48293877
0.4,2.8408582,9.664773,-28.177757,-0.9551192,0.29622176,-0.10763335,-0.6095189,11.876278,0.72185796,0.87236524,0.03983663,-1.0,0.2278188,-0.01164766
0.42,3.0267382,8.894199,-17.296732,-0.9934115,0.11460213,-0.11706762,-0.32853377,6.307647,1.0,0.27153778,0.04020992,-1.0,0.2278188,0.87236524
0.44,-3.0857363,8.064898,-58.268833,-0.99844044,-0.055827342,-0.12135297,-0.07116949,17.076889,1.0,3.8488245,0.040588964,-1.0,0.2278188,0.27153778
0.46,-2.932154,7.267617,-40.585964,-0.97814775,-0.20791091,-0.12061258,0.14613762,10.42486,1.0,2.997256,0.040972598,-1.0,0.2278188,3.8488245
0.48,-2.7919748,6.693232,-43.444836,-0.93950367,-0.3425388,-0.116533205,0.2705791,10.379953,1.0,3.4679613,0.041359663,-1.0,0.2278188,2.997256
0.5,-2.6642091,6.068993,-28.200317,-0.8882001,-0.4594568,-0.109856725,0.39019415,4.4835186,1.0,2.4506354,0.041749004,-1.0,0.2278188,3.4679613
0.52,-2.5487309,5.438314,-39.04701,-0.82934505,-0.55873674,-0.101000614,0.49528387,7.6096845,1.0,3.8054013,0.04213946,-1.0,0.2278188,2.4506354
0.54,-2.4456165,4.8514004,-35.930195,-0.7674282,-0.6411349,-0.090265766,0.56928635,5.9463186,1.0,3.7548752,0.04252987,-1.0,0.2278188,3.8054013
0.56,-2.3539734,4.3197327,-23.768719,-0.7055345,-0.7086756,-0.07827556,0.6065209,0.30239984,1.0,2.394485,0.042919077,-1.0,0.2278188,3.7548752
0.58,-2.2719634,3.841257,-27.258375,-0.64510983,-0.7640898,-0.06608297,0.6065174,1.1405625,1.0,2.6826541,0.04330592,-1.0,0.2278188,2.394485
0.6,-2.199749,3.3158345,-29.862658,-0.58829814,-0.8086441,-0.053920664,0.61423683,1.8636992,1.0,2.9962788,0.043689243,-1.0,0.2278188,2.6826541
0.62,-2.1382515,2.7805233,-29.843609,-0.53748786,-0.8432715,-0.041618895,0.614096,1.4096735,1.0,2.9289565,0.044067882,-1.0,0.2278188,2.9962788
0.64,-2.0878417,2.2297122,-37.808872,-0.49431396,-0.86928344,-0.029205557,0.6111133,5.9253197,1.0,4.3372493,0.044440683,-1.0,0.2278188,2.9289565
0.66,-2.048662,1.6401066,-29.050793,-0.45988494,-0.8879785,-0.01678819,0.6239731,0.20150036,1.0,2.7280853,0.044806484,-1.0,0.2278188,4.3372493
0.68,-2.020871,1.076659,-35.831444,-0.4350327,-0.90041465,-0.004430845,0.6137695,4.6834517,1.0,4.082692,0.045164127,-1.0,0.2278188,2.7280853
0.7,-2.0051062,0.46985927,-30.964952,-0.42078444,-0.90716064,0.008205136,0.6292223,1.1899031,1.0,3.116371,0.045512453,-1.0,0.2278188,4.082692
0.72,-2.000643,-0.082409896,-23.782866,-0.41673142,-0.90902966,0.020538416,0.60406977,-4.06088,1.0,1.3975518,0.045850303,-1.0,0.2278188,3.116371
0.74,-2.0076892,-0.6873458,-25.66331,-0.42312625,-0.9060707,0.03270537,0.61760277,-2.5629182,1.0,1.9098115,0.046176516,-1.0,0.2278188,1.3975518
0.76,-2.0263112,-1.2467686,-30.363314,-0.4399247,-0.8980347,0.044789843,0.6011286,0.9754335,1.0,2.8841777,0.04648993,-1.0,0.2278188,1.9098115
0.78,-2.0566018,-1.8453418,-27.227371,-0.46692073,-0.88429916,0.056922518,0.61682546,-0.8163179,1.0,2.371825,0.046789397,-1.0,0.2278188,2.8841777
0.8,-2.098098,-2.344085,-29.223894,-0.5032034,-0.864168,0.06893597,0.5759544,0.8527,1.0,2.6320267,0.047073748,-1.0,0.2278188,2.371825
0.82,-2.150401,-2.9321368,-22.945333,-0.5476933,-0.83667916,0.08072338,0.5992221,-2.1928337,1.0,1.7715075,0.047341824,-1.0,0.2278188,2.6320267
0.84,-2.213672,-3.45404,-31.470741,-0.59949946,-0.80037516,0.09262007,0.59585917,2.9214184,1.0,3.2051363,0.047592472,-1.0,0.2278188,1.7715075
0.86,-2.2872777,-3.98664,-22.931467,-0.6567353,-0.7541212,0.10452276,0.61053187,-0.58169305,1.0,2.1917946,0.047824528,-1.0,0.2278188,3.2051363
0.88,-2.371401,-4.451862,-25.944767,-0.71777725,-0.6962728,0.11679161,0.60985285,1.5417843,0.99025303,2.755131,0.048036832,-1.0,0.2278188,2.1917946
0.9,-2.4643393,-4.9146066,-11.399032,-0.7792968,-0.626655,0.1289847,0.6241628,-3.3657832,0.76605475,1.4342401,0.04822823,-1.0,0.2278188,2.755131
0.92,-2.5652924,-5.204372,6.92103,-0.8384844,-0.5449256,0.14115144,0.59107524,-8.804453,0.46780908,-0.14910054,0.04839756,-1.0,0.2278188,1.4342401
0.94,-2.671053,-5.393611,-0.32416493,-0.89132375,-0.4533674,0.15250035,0.5443571,-4.803008,0.14554629,0.8068954,0.04854366,-1.0,0.2278188,-0.14910054
0.96,-2.778141,-5.3061504,8.234177,-0.93467534,-0.3555025,0.16230409,0.4284983,-6.335624,-0.13034487,-0.010299534,0.04866538,-1.0,0.2278188,0.8068954
0.98,-2.8829997,-5.18006,26.05233,-0.96675074,-0.2557206,0.16986422,0.32528397,-10.713098,-0.4327663,-1.4812545,0.048761547,-1.0,0.2278188,-0.010299534
1.0,-2.9820857,-4.7316704,10.729363,-0.9873057,-0.15883143,0.1745553,0.14446865,-4.818759,-0.70193964,-0.69895357,0.048831016,-1.0,0.2278188,-1.4812545
1.02,-3.0733566,-4.323836,28.96778,-0.9976728,-0.06818308,0.17618506,-0.0023622836,-9.435503,-0.95237386,-2.4547758,0.048872616,-1.0,0.2278188,-0.69895357
1.04,3.1286242,-3.7886097,29.77545,-0.9999159,0.012968089,0.1744629,-0.17009276,-8.870285,-1.0,-3.0294268,0.04888556,-1.0,0.2278188,-2.4547758
1.06,3.0569217,-3.3472106,13.114826,-0.9964176,0.0845698,0.16989015,-0.29438704,-3.1230776,-1.0,-2.1164544,0.04893906,-1.0,0.2278188,-3.0294268
1.08,2.993066,-2.9467723,16.95845,-0.9889902,0.14798109,0.16324762,-0.3936118,-3.7031798,-1.0,-2.6935475,0.049082693,-1.0,0.2278188,-2.1164544
1.1,2.9371703,-2.6093547,18.35045,-0.9791784,0.2030016,0.1547383,-0.46243805,-3.6252282,-1.0,-2.9714942,0.049312834,-1.0,0.2278188,-2.6935475
1.12,2.8870535,-2.3258548,20.519238,-0.96777946,0.25179943,0.14524256,-0.50487757,-3.8576984,-1.0,-3.2105665,0.04962587,-1.0,0.2278188,-2.9714942
1.14,2.843389,-2.039938,5.4796557,-0.9558658,0.29380357,0.13473459,-0.539191,1.3008648,-1.0,-2.0315197,0.05001817,-1.0,0.2278188,-3.2105665
1.16,2.8044443,-1.8135874,13.781955,-0.9437018,0.3307973,0.1239278,-0.5468798,-0.97317535,-1.0,-2.6377654,0.050486118,-1.0,0.2278188,-2.0315197
1.18,2.770922,-1.5303475,25.001753,-0.9320846,0.36224067,0.112743884,-0.56583405,-4.314639,-1.0,-3.5880687,0.051026087,-1.0,0.2278188,-2.6377654
1.2,2.7433717,-1.2109501,13.183449,-0.92175233,0.3877791,0.10113414,-0.59086734,-0.20091753,-1.0,-2.6300044,0.05163446,-1.0,0.2278188,-3.5880687
1.22,2.7211742,-0.96180886,14.173465,-0.91291827,0.40814248,0.089407,-0.5880985,-0.31689596,-1.0,-2.6417441,0.052307613,-1.0,0.2278188,-2.6300044
1.24,2.70491,-0.61379254,12.5468,-0.9061597,0.42293572,0.07745556,-0.6145183,0.38132954,-1.0,-2.5818684,0.053041924,-1.0,0.2278188,-2.6417441
1.26,2.6950548,-0.32855302,0.6896829,-0.9019476,0.4318455,0.065184675,-0.617484,4.4692745,-1.0,-1.5153852,0.053833768,-1.0,0.2278188,-2.5818684
1.28,2.6900759,-0.0943999,15.94683,-0.8997863,0.43633083,0.05314795,-0.6018351,-0.6250235,-1.0,-2.7844133,0.054679528,-1.0,0.2278188,-1.5153852
1.3,2.6904724,0.21242589,10.3443575,-0.89995927,0.43597403,0.041196913,-0.6102234,1.2578797,-1.0,-2.3271115,0.055575576,-1.0,0.2278188,-2.7844133
1.32,2.696883,0.39824188,-4.356135,-0.9027356,0.43019584,0.029115023,-0.5785387,6.1351423,-1.0,-0.8913791,0.056518298,-1.0,0.2278188,-2.3271115
1.34,2.7064009,0.68860555,-5.408978,-0.9067892,0.4215843,0.017858524,-0.583544,6.363198,-1.0,-0.85962343,0.05750406,-1.0,0.2278188,-0.8913791
1.36,2.721759,0.8907382,17.83922,-0.9131568,0.40760848,0.006468742,-0.5615751,-1.5675391,-1.0,-2.8463416,0.058529254,-1.0,0.2278188,-0.85962343
1.38,2.742858,1.2350668,8.396159,-0.92155296,0.38825262,-0.005078076,-0.5904946,1.3485669,-1.0,-2.224066,0.059590247,-1.0,0.2278188,-2.8463416
1.4,2.76891,1.4280903,18.28158,-0.93135387,0.3641153,-0.016604584,-0.57406723,-2.14658,-1.0,-3.0665767,0.06068342,-1.0,0.2278188,-2.224066
1.42,2.800088,1.6739106,2.564141,-0.9422518,0.3349053,-0.028265897,-0.5806636,2.6377537,-0.8872062,-1.8671112,0.061805155,-1.0,0.2278188,-3.0665767
1.44,2.835575,1.8986124,12.0010805,-0.9535409,0.3012636,-0.03991924,-0.5868669,-0.7487681,-0.7328778,-2.7883773,0.062951826,-1.0,0.2278188,-1.8671112
1.46,2.8748136,2.0432773,3.8175468,-0.964625,0.26362583,-0.05152462,-0.5749499,1.452155,-0.57698375,-2.187375,0.06411981,-1.0,0.2278188,-2.7883773
1.48,2.915754,2.0730364,-11.067587,-0.9746067,0.22392371,-0.06259056,-0.53502804,5.6765633,-0.41852048,-0.94733196,0.06530549,-1.0,0.2278188,-2.187375
1.5,2.9563043,1.9870893,0.25711995,-0.98288316,0.18422994,-0.072627634,-0.46756643,1.7338068,-0.26465592,-1.6612481,0.06650524,-1.0,0.2278188,-0.94733196
1.52,2.993964,1.7753978,3.3495066,-0.9891227,0.14709304,-0.0810296,-0.36955354,0.40758172,-0.13142112,-1.5587116,0.067715436,-1.0,0.2278188,-1.6612481
1.54,3.028416,1.6585994,-26.815517,-0.99360234,0.112935275,-0.087855324,-0.30817023,9.29186,-0.0011176551,0.95361555,0.06893246,-1.0,0.2278188,-1.5587116
1.56,3.0586526,1.3693455,-30.050743,-0.9965624,0.08284495,-0.092940435,-0.20074965,9.957834,0.09924225,1.6085713,0.070152685,-1.0,0.2278188,0.95361555
1.58,3.0835223,1.1487849,-18.492792,-0.9983144,0.058037706,-0.096057124,-0.119856775,6.1826224,0.18712807,1.023779,0.071372494,-1.0,0.2278188,1.6085713
1.6,3.1038532,0.91519755,-15.222614,-0.99928796,0.03773047,-0.097559765,-0.039543115,4.98614,0.2530815,1.0911108,0.07258826,-1.0,0.2278188,1.023779
1.62,3.1211724,0.8325702,-10.844085,-0.9997915,0.020418806,-0.097995065,-0.008794003,3.4845154,0.31546158,0.84803706,0.07379637,-1.0,0.2278188,1.0911108
1.64,3.1360526,0.6123118,-8.420214,-0.9999847,0.0055400166,-0.09760614,0.06054657,2.604375,0.36766306,0.9475471,0.074993186,-1.0,0.2278188,0.84803706
1.66,-3.1358511,0.511601,-5.104789,-0.9999835,-0.005741477,-0.096099354,0.09105412,1.4878702,0.39373165,0.8047767,0.0761751,-1.0,0.2278188,0.9475471
1.68,-3.1278744,0.33460274,-4.194826,-0.9999059,-0.013717849,-0.09360865,0.14282154,1.135528,0.42324984,0.95805603,0.077338494,-1.0,0.2278188,0.8047767
1.7,-3.12249,0.22815062,-11.985072,-0.99981755,-0.019101562,-0.09038273,0.1718897,3.450932,0.44483134,1.676336,0.07847973,-1.0,0.2278188,0.95805603
1.72,-3.1191463,0.14994745,8.946041,-0.9997481,-0.022444421,-0.086610265,0.19154564,-2.9402468,0.4555534,0.15887244,0.07959519,-1.0,0.2278188,1.676336
1.74,-3.1159317,0.14408977,5.8914886,-0.9996708,-0.025658088,-0.08288626,0.18860151,-2.0437853,0.45490736,0.36847097,0.080681264,-1.0,0.2278188,0.15887244
1.76,-3.1136637,0.09807497,-11.415936,-0.99961,-0.02792535,-0.07897462,0.19728759,3.1937473,0.45436162,1.727296,0.081734315,-1.0,0.2278188,0.36847097
1.78,-3.112605,-0.012128043,-10.731147,-0.9995799,-0.0289835,-0.074804805,0.22514671,2.9767513,0.45078805,1.8049754,0.08275073,-1.0,0.2278188,1.727296
1.8,-3.113339,-0.03833268,-13.110165,-0.9996009,-0.028249947,-0.07020358,0.22747718,3.7071538,0.44277206,2.0004902,0.08372688,-1.0,0.2278188,1.8049754
1.82,-3.1148393,-0.044804916,-14.41415,-0.99964213,-0.026750147,-0.06548032,0.22404441,4.1180396,0.4288665,2.0885198,0.08465916,-1.0,0.2278188,2.0004902
1.84,-3.116382,-0.06083637,3.2886975,-0.99968225,-0.025208099,-0.06084949,0.22381671,-1.2458895,0.41071492,0.73781896,0.08554392,-1.0,0.2278188,2.0885198
1.86,-3.1176193,-0.04867501,2.7795088,-0.99971265,-0.02397108,-0.056410655,0.21530458,-1.0791516,0.3902824,0.7399853,0.08637756,-1.0,0.2278188,0.73781896
1.88,-3.1183681,-0.08853636,-18.03598,-0.99973035,-0.023222417,-0.05221466,0.22278078,5.253302,0.3812081,2.3705764,0.08715645,-1.0,0.2278188,0.7399853
1.9,-3.1207514,-0.13960652,-4.2469473,-0.9997828,-0.020839764,-0.047612775,0.2339653,1.0876051,0.3634339,1.3766199,0.08787697,-1.0,0.2278188,2.3705764
1.92,-3.1238518,-0.13885595,14.362948,-0.99984264,-0.017739946,-0.042874813,0.22995736,-4.5358577,0.34541565,-0.05634481,0.088535495,-1.0,0.2278188,1.3766199
1.94,-3.1258316,-0.10775542,12.653101,-0.9998758,-0.015760398,-0.03854794,0.21724932,-3.9972327,0.33587798,0.019909134,0.089128405,-1.0,0.2278188,-0.05634481
1.96,-3.127754,-0.11048513,6.530366,-0.9999043,-0.013838239,-0.034300502,0.21517262,-2.1182158,0.3303521,0.4843166,0.08965208,-1.0,0.2278188,0.019909134
1.98,-3.1292381,-0.07782271,-3.221476,-0.9999237,-0.012354211,-0.030240882,0.2026933,0.8584027,0.31276482,1.1751137,0.09010289,-1.0,0.2278188,0.4843166
2.0,-3.131613,-0.120493025,-14.758278,-0.99995023,-0.009979472,-0.025959175,0.21344587,4.3867908,0.30399123,2.1162486,0.09047721,-1.0,0.2278188,1.1751137
2.02,-3.133586,-0.053633872,8.992738,-0.99996793,-0.008006638,-0.021839177,0.1914162,-2.8095787,0.2977389,0.20065089,0.090771444,-1.0,0.2278188,2.1162486
2.04,-3.1348739,-0.07429234,-17.606583,-0.9999774,-0.0067187357,-0.017959062,0.1962329,5.283293,0.29147193,2.2618752,0.090981945,-1.0,0.2278188,0.20065089
2.06,-3.1362402,-0.036601715,-1.2099715,-0.9999857,-0.005352384,-0.014081575,0.18362239,0.31549832,0.28942585,0.9519101,0.091105096,-1.0,0.2278188,2.2618752
2.08,-3.1363394,-0.037285708,1.3608981,-0.99998623,-0.005253203,-0.010610594,0.1828037,-0.4644543,0.27688828,0.7517145,0.091132924,-1.0,0.2278188,0.9519101
2.1,-3.1356955,0.030975819,-11.36572,-0.9999826,-0.005897162,-0.007385972,0.16101043,3.3942502,0.27215123,1.6187296,0.09083481,-1.0,0.2278188,0.7517145
2.12,-3.1356747,0.0635946,2.1442132,-0.9999825,-0.005917904,-0.0039942497,0.14995143,-0.710192,0.2690512,0.53263503,0.090094365,-1.0,0.2278188,1.6187296
2.14,-3.1339335,0.11357958,-6.377074,-0.9999707,-0.0076590343,-0.0011490684,0.1334605,1.8605766,0.2643631,1.1000161,0.08892942,-1.0,0.2278188,0.53263503
2.16,-3.132256,0.08564178,-10.853884,-0.9999564,-0.009336486,0.0016860698,0.1402597,3.204427,0.26471403,1.4697237,0.087357804,-1.0,0.2278188,1.1000161
2.18,-3.131588,0.013775865,-5.3261113,-0.99994993,-0.010004505,0.0047913566,0.16016866,1.5196092,0.26668483,1.1401612,0.08539734,-1.0,0.2278188,1.4697237
2.2,-3.1316385,-0.057601817,3.3971167,-0.99995047,-0.009953962,0.008075985,0.17988037,-1.1288805,0.25874734,0.5675019,0.083065875,-1.0,0.2278188,1.1401612
2.22,-3.1321504,-0.012155355,-14.307301,-0.9999554,-0.009442101,0.011462259,0.1642071,4.2536793,0.24654578,1.8481227,0.08038123,-1.0,0.2278188,0.5675019
2.24,-3.133348,-0.12065188,6.5841365,-0.999966,-0.008244572,0.015020002,0.19539712,-2.0794148,0.23766431,0.40336204,0.07736123,-1.0,0.2278188,1.8481227
2.26,-3.1341918,-0.0490128,0.9199968,-0.99997264,-0.0074008345,0.018437725,0.17215198,-0.35145035,0.23595597,0.7279889,0.074023716,-1.0,0.2278188,0.40336204
2.28,-3.1350496,0.017110143,-11.890582,-0.9999786,-0.0065430254,0.021831205,0.15071906,3.5475373,0.22343425,1.6078302,0.070386514,-1.0,0.2278188,0.7279889
2.3,-3.1340353,0.07647479,-5.1143827,-0.99997145,-0.007557233,0.024629828,0.13134639,1.478478,0.212207,0.99383354,0.06646746,-1.0,0.2278188,1.6078302
2.32,-3.1309068,0.18737242,-8.643021,-0.9999429,-0.01068563,0.026756437,0.095912576,2.5183446,0.21357824,1.0845139,0.06228437,-1.0,0.2278188,0.99383354
2.34,-3.1279912,0.03949106,10.436354,-0.9999075,-0.013601035,0.028906513,0.1384042,-3.3043602,0.21098228,-0.18046257,0.057855085,-1.0,0.2278188,1.0845139
2.36,-3.126917,0.07785925,15.5514765,-0.9998923,-0.014675241,0.031563655,0.12398955,-4.8693624,0.2064687,-0.6439587,0.053197432,-1.0,0.2278188,-0.18046257
2.38,-3.1243994,0.10130664,4.235024,-0.9998522,-0.017192382,0.03372453,0.11374675,-1.4565746,0.2001855,0.16476108,0.04832925,-1.0,0.2278188,-0.6439587
2.4,-3.1223562,0.12389214,13.863727,-0.999815,-0.01923529,0.03596271,0.10330773,-4.402299,0.19734663,-0.62802505,0.043268356,-1.0,0.2278188,0.16476108
2.42,-3.1202602,0.06847615,2.2994118,-0.9997725,-0.021330796,0.03810949,0.116134904,-0.9087913,0.18978834,0.31143916,0.038032588,-1.0,0.2278188,-0.62802505
2.44,-3.1195567,0.07259284,-6.740831,-0.99975723,-0.022034205,0.040596183,0.110609494,1.8309574,0.18718097,0.974446,0.032639775,-1.0,0.2278188,0.31143916
2.46,-3.1185522,0.04401683,8.413912,-0.9997346,-0.023038408,0.04290461,0.1148418,-2.783097,0.18077008,-0.16772577,0.027107747,-1.0,0.2278188,0.974446
2.48,-3.1179903,-0.00951715,9.069856,-0.99972147,-0.023600208,0.045256995,0.12651002,-2.9872751,0.18096255,-0.16379677,0.021454336,-1.0,0.2278188,-0.16772577
2.5,-3.1179595,0.04825823,-7.416015,-0.99972075,-0.023630954,0.0476784,0.10433387,2.020813,0.17801888,0.99132305,0.015697371,-1.0,0.2278188,-0.16379677
2.52,-3.1176302,0.01812009,-3.8505335,-0.99971294,-0.023960117,0.04991627,0.108813606,0.9346229,0.17000139,0.7390196,0.009854685,-1.0,0.2278188,0.99132305
2.54,-3.1171646,0.042859428,-7.748186,-0.9997017,-0.024425613,0.052018646,0.096553996,2.1140513,0.16119324,0.97719085,0.003944104,-1.0,0.2278188,0.7390196
2.56,-3.116555,0.036767986,-31.342094,-0.9996866,-0.025035063,0.05398146,0.09353476,9.277275,0.14770436,2.7660434,-0.0020165388,-1.0,0.2278188,0.97719085
2.58,-3.1170638,-0.044389773,10.999116,-0.9996992,-0.024526432,0.056186,0.11330907,-3.582196,0.13866717,-0.37713334,-0.008009413,-1.0,0.2278188,2.7660434
2.6,-3.1166117,0.046796244,-3.3046834,-0.99968797,-0.024978336,0.058001872,0.08078214,0.75843436,0.12609322,0.56027424,-0.01401669,-1.0,0.2278188,-0.37713334
2.62,-3.1152728,0.11953647,-9.16846,-0.99965364,-0.026316855,0.05945021,0.053658936,2.5261955,0.12339308,0.87509155,-0.020020537,-1.0,0.2278188,0.56027424
2.64,-3.1137092,0.05766928,-9.180231,-0.99961126,-0.027879829,0.060727116,0.06711086,2.5153215,0.10893073,0.93559027,-0.026003124,-1.0,0.2278188,0.87509155
2.66,-3.1126397,0.08418786,2.583903,-0.9995809,-0.028948942,0.062045068,0.053484686,-1.0703819,0.09929467,-0.03300108,-0.03194662,-1.0,0.2278188,0.93559027
2.68,-3.1107085,0.11628382,-13.617656,-0.9995231,-0.030879268,0.062987365,0.037860624,3.8339136,0.09284779,1.1261611,-0.0378332,-1.0,0.2278188,-0.03300108
2.7,-3.1093132,0.097547755,-6.675514,-0.99947906,-0.0322738,0.06397178,0.03734423,1.7107984,0.07588895,0.5882076,-0.043645028,-1.0,0.2278188,1.1261611
2.72,-3.107679,0.07923352,-9.515969,-0.999425,-0.033907264,0.06475677,0.036408618,2.558397,0.064829566,0.7961764,-0.049364273,-1.0,0.2278188,0.5882076
2.74,-3.1063905,0.061326254,5.2003098,-0.99938047,-0.035194907,0.065514535,0.035075698,-1.9268671,0.058792237,-0.3405009,-0.05497311,-1.0,0.2278188,0.7961764
2.76,-3.1049585,0.049612425,11.246922,-0.99932903,-0.03662593,0.06609055,0.031583928,-3.7788088,0.05141456,-0.82446176,-0.0604537,-1.0,0.2278188,-0.3405009
2.78,-3.1036642,0.004717067,0.23856209,-0.9992808,-0.037919402,0.06656491,0.037901875,-0.444834,0.038093254,0.04450451,-0.065788224,-1.0,0.2278188,-0.82446176
2.8,-3.103266,-0.0013626224,3.3995523,-0.9992656,-0.03831727,0.067163445,0.03226084,-1.409553,0.027109265,-0.22561367,-0.07095884,-1.0,0.2278188,0.04450451
2.82,-3.1026156,0.06215196,16.135355,-0.9992405,-0.038967192,0.06753486,0.0053749825,-5.288318,0.02121778,-1.3311974,-0.075947724,-1.0,0.2278188,-0.22561367
2.84,-3.1002638,0.17084748,-5.6396494,-0.9991461,-0.041317057,0.06723531,-0.035530373,1.3067313,0.013149239,0.13304633,-0.08073705,-1.0,0.2278188,-1.3311974
2.86,-3.0980499,0.061855122,-0.028980888,-0.99905217,-0.04352902,0.06681578,-0.010767017,-0.4193942,0.007852637,-0.1848838,-0.08530898,-1.0,0.2278188,0.13304633
2.88,-3.0973597,0.06071064,-11.4266,-0.9990219,-0.044218574,0.06668923,-0.019055532,3.0393488,0.0029755593,0.6463191,-0.08964568,-1.0,0.2278188,-0.1848838
2.9,-3.0970223,-0.04477286,-9.020867,-0.9990069,-0.044555604,0.06649603,0.0042618685,2.3059285,-0.0065270253,0.5726885,-0.093729325,-1.0,0.2278188,0.6463191
2.92,-3.0987163,-0.11905068,-7.397595,-0.99908096,-0.04286326,0.06674615,0.018259091,1.8297765,-0.0151879,0.5206356,-0.09754209,-1.0,0.2278188,0.5726885
2.94,-3.1013305,-0.1327596,9.121994,-0.9991896,-0.04025126,0.06710801,0.0142791085,-3.1666389,-0.02900803,-0.7550736,-0.10106614,-1.0,0.2278188,0.5206356
