# This is CartPole simulation from 09.01.2023 at time 04:06:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,2.8088555,0.59741795,3.650762,-0.94515187,0.32663125,-0.0840564,-0.5199017,1.658939,-0.6848683,-1.850052,0.037232205,-1.0,0.3351041,-1.0866613
0.72,2.8215122,0.6394957,11.239253,-0.9492101,0.3146429,-0.09418647,-0.4733367,-2.0444334,-0.60184,-2.5911226,0.038399465,-1.0,0.3351041,-1.850052
0.74,2.8350718,0.68988365,0.4302741,-0.95338917,0.30174348,-0.10343789,-0.43342838,2.8969693,-0.5125903,-1.1329677,0.039526526,-1.0,0.3351041,-2.5911226
0.76,2.8494895,0.7327221,2.1773882,-0.95764035,0.28796697,-0.11184637,-0.39290184,1.9274501,-0.42616767,-1.1978421,0.04060938,-1.0,0.3351041,-1.1329677
0.78,2.8646407,0.77046424,3.2396498,-0.9618933,0.273425,-0.119413964,-0.35306892,1.276856,-0.34493223,-1.1837937,0.041644022,-1.0,0.3351041,-1.1978421
0.8,2.8796766,0.7214812,1.2577935,-0.9658956,0.25893176,-0.12580939,-0.27618396,2.0415714,-0.26709062,-0.63087064,0.042626448,-1.0,0.3351041,-1.1837937
0.82,2.8944762,0.7544677,-7.9785123,-0.9696218,0.24460906,-0.1310393,-0.24034582,6.144652,-0.1960918,0.5799245,0.043552652,-1.0,0.3351041,-0.63087064
0.84,2.909655,0.78639776,1.8635281,-0.97322285,0.22986363,-0.13545062,-0.20706956,1.4545324,-0.12316387,-0.46961612,0.044418633,-1.0,0.3351041,0.5799245
0.86,2.9251769,0.78728706,0.8557935,-0.97667336,0.21473041,-0.13908926,-0.16269751,1.7583987,-0.06376255,-0.1904067,0.045220383,-1.0,0.3351041,-0.46961612
0.88,2.9412858,0.85948163,0.44630712,-0.98000556,0.19897,-0.14212985,-0.15412474,1.7807177,0.0036288667,-0.15365097,0.045953896,-1.0,0.3351041,-0.1904067
0.9,2.9581168,0.86485493,-10.423371,-0.98321545,0.18244821,-0.14470017,-0.11840334,6.5495515,0.07078771,1.2166194,0.046615172,-1.0,0.3351041,-0.15365097
0.92,2.9752235,0.8530399,6.7418513,-0.9861925,0.1656027,-0.1466639,-0.078345686,-1.4145803,0.13502128,-0.6247792,0.047200203,-1.0,0.3351041,1.2166194
0.94,2.9920514,0.84861475,7.1040483,-0.9888395,0.14898455,-0.14783838,-0.045062616,-1.7392774,0.18534261,-0.5583713,0.047704984,-1.0,0.3351041,-0.6247792
0.96,3.0095096,0.8956701,6.620278,-0.9912897,0.13169937,-0.14870262,-0.038453225,-1.6883925,0.24109653,-0.5242353,0.04812551,-1.0,0.3351041,-0.5583713
0.98,3.0270066,0.84862685,1.4736555,-0.9934422,0.11433544,-0.14905979,0.0070452224,0.45892578,0.29911172,0.22416702,0.048457775,-1.0,0.3351041,-0.5242353
1.0,3.0445797,0.8731745,4.8288736,-0.9952979,0.0968608,-0.14899509,0.016883325,-1.2205896,0.34784928,-0.16412112,0.04869778,-1.0,0.3351041,0.22416702
1.02,3.0614657,0.8359556,3.9948812,-0.99679154,0.0800412,-0.14823593,0.05100641,-1.01014,0.4003237,0.040810224,0.048841514,-1.0,0.3351041,-0.16412112
1.04,3.0782182,0.8008541,0.231312,-0.9979925,0.063332014,-0.14709836,0.08082762,0.5120962,0.44669566,0.5557966,0.04888556,-1.0,0.3351041,0.040810224
1.06,3.0934432,0.7096287,-3.8164642,-0.99884105,0.048130896,-0.14502393,0.1325933,2.1738155,0.48975876,1.2111398,0.04893906,-1.0,0.3351041,0.5557966
1.08,3.1075785,0.65173143,-0.96441734,-0.9994216,0.03400758,-0.14226921,0.16655381,0.7593719,0.52287674,1.0075033,0.049082693,-1.0,0.3351041,1.2111398
1.1,3.1195602,0.52055395,-10.2358,-0.9997573,0.02203063,-0.13841435,0.23066723,4.7862296,0.55728954,2.3193488,0.049312834,-1.0,0.3351041,1.0075033
1.12,3.1285582,0.4048697,4.970147,-0.99991506,0.013034126,-0.13313581,0.28578278,-2.0964742,0.5946075,0.8435515,0.04962587,-1.0,0.3351041,2.3193488
1.14,3.13684,0.41929585,-2.0338674,-0.99998873,0.0047525307,-0.12748413,0.2810963,0.95178056,0.6144301,1.5832733,0.05001817,-1.0,0.3351041,0.8435515
1.16,-3.1382563,0.39165744,-4.3873286,-0.99999446,-0.003336336,-0.12172542,0.29359528,1.9242052,0.63815975,1.8824999,0.050486118,-1.0,0.3351041,1.5832733
1.18,-3.1314602,0.3265824,-1.3014777,-0.9999487,-0.01013229,-0.11540004,0.32132804,0.47933364,0.6602573,1.6467106,0.051026087,-1.0,0.3351041,1.8824999
1.2,-3.124853,0.37430543,0.7864487,-0.99985987,-0.016738975,-0.10902855,0.29738426,-0.5188814,0.66891986,1.2768941,0.05163446,-1.0,0.3351041,1.6467106
1.22,-3.1176767,0.33690724,-9.945322,-0.999714,-0.023913639,-0.10297587,0.3101009,4.207346,0.68094856,2.5229673,0.052307613,-1.0,0.3351041,1.2768941
1.24,-3.111577,0.26093033,-17.086369,-0.99954957,-0.030011112,-0.096534304,0.3387636,7.340943,0.6859234,3.445009,0.053041924,-1.0,0.3351041,2.5229673
1.26,-3.1072211,0.15872064,8.701902,-0.9994094,-0.03436476,-0.08942908,0.37812757,-4.2290344,0.6858588,0.71658534,0.053833768,-1.0,0.3351041,3.445009
1.28,-3.103573,0.19953974,-8.226067,-0.99927735,-0.03801041,-0.08214079,0.3527966,3.3032455,0.67176145,2.4902747,0.054679528,-1.0,0.3351041,0.71658534
1.3,-3.10038,0.127218,4.8885355,-0.9991509,-0.041201048,-0.07479718,0.37734914,-2.5916982,0.658532,1.1207672,0.055575576,-1.0,0.3351041,2.4902747
1.32,-3.0972846,0.12681392,-0.7053497,-0.99901855,-0.044293605,-0.067571044,0.36915115,-0.12057197,0.63738114,1.7020652,0.056518298,-1.0,0.3351041,1.1207672
1.34,-3.0953474,0.08267263,8.760024,-0.9989309,-0.04622877,-0.05999975,0.3799831,-4.3729153,0.6278669,0.6814132,0.05750406,-1.0,0.3351041,1.7020652
1.36,-3.0939364,0.06119589,-4.4355965,-0.99886465,-0.047638174,-0.052374408,0.38035965,1.5157144,0.6156643,2.165623,0.058529254,-1.0,0.3351041,0.6814132
1.38,-3.0928457,0.061517145,-7.4408545,-0.9988121,-0.048727673,-0.04479241,0.3707524,2.8494532,0.58983517,2.4550867,0.059590247,-1.0,0.3351041,2.165623
1.4,-3.0918913,0.07915903,3.21916,-0.9987652,-0.049680907,-0.037340548,0.35320273,-1.9287686,0.57238287,1.167084,0.06068342,-1.0,0.3351041,2.4550867
1.42,-3.0899093,0.07004131,13.957195,-0.99866474,-0.051660333,-0.030543663,0.34733874,-6.7525563,0.55079496,-0.07739636,0.061805155,-1.0,0.3351041,1.167084
1.44,-3.0879362,0.11310431,6.694003,-0.99856085,-0.05363075,-0.023945227,0.3177377,-3.523075,0.53223777,0.59365046,0.062951826,-1.0,0.3351041,-0.07739636
1.46,-3.086038,0.0058269203,-4.557469,-0.99845725,-0.05552597,-0.017523661,0.3549864,1.493847,0.5067271,2.0341709,0.06411981,-1.0,0.3351041,0.59365046
1.48,-3.0859919,-0.025617143,-0.60349405,-0.9984547,-0.055572152,-0.010490867,0.3581363,-0.27572486,0.49397817,1.6033372,0.06530549,-1.0,0.3351041,2.0341709
1.5,-3.0861516,0.0050322353,-8.20359,-0.9984635,-0.055412658,-0.0035839365,0.33353454,3.1265717,0.47411594,2.3432825,0.06650524,-1.0,0.3351041,1.6033372
1.52,-3.0856335,0.07607167,-11.854062,-0.9984347,-0.055929936,0.0028019731,0.29083383,4.7545767,0.45500568,2.5494156,0.067715436,-1.0,0.3351041,2.3432825
1.54,-3.0843604,0.048705064,-9.845123,-0.99836266,-0.057201054,0.008630018,0.29197052,3.8435886,0.43094292,2.3245575,0.06893246,-1.0,0.3351041,2.5494156
1.56,-3.084101,0.029064417,7.4231124,-0.9983478,-0.05746003,0.014687955,0.28948322,-3.8870416,0.40965447,0.36469766,0.070152685,-1.0,0.3351041,2.3245575
1.58,-3.0831132,0.031611845,5.402888,-0.99829054,-0.058446135,0.020193521,0.27695465,-2.9927835,0.39586326,0.5296064,0.071372494,-1.0,0.3351041,0.36469766
1.6,-3.0825016,0.0315758,13.038011,-0.99825466,-0.059056625,0.025638158,0.26541144,-6.4162693,0.37953734,-0.38849896,0.07258826,-1.0,0.3351041,0.5296064
1.62,-3.0816202,0.050808072,-1.4034992,-0.9982022,-0.059936494,0.03072979,0.24510854,0.038748063,0.37026232,1.1406022,0.07379637,-1.0,0.3351041,-0.38849896
1.64,-3.0804904,0.092003584,5.988787,-0.99813384,-0.06106429,0.035474487,0.21478379,-3.281777,0.36311927,0.15845188,0.074993186,-1.0,0.3351041,1.1406022
1.66,-3.078441,0.08920111,6.081276,-0.9980066,-0.06310978,0.03956743,0.20383766,-3.3436847,0.35423145,0.0892835,0.0761751,-1.0,0.3351041,0.15845188
1.68,-3.0765388,0.11329119,-14.385595,-0.99788475,-0.06500798,0.043478318,0.1804528,5.801134,0.33266228,2.2811835,0.077338494,-1.0,0.3351041,0.0892835
1.7,-3.0744765,0.09333437,0.38445044,-0.99774855,-0.0670658,0.047062322,0.17640467,-0.8323645,0.3111129,0.58875674,0.07847973,-1.0,0.3351041,2.2811835
1.72,-3.0730376,0.06815178,-4.8727717,-0.99765104,-0.06850134,0.050662305,0.17434485,1.508141,0.29344666,1.167969,0.07959519,-1.0,0.3351041,0.58875674
1.74,-3.0720778,-0.007339559,3.7348552,-0.9975848,-0.069458924,0.054207925,0.19457242,-2.3557725,0.27876678,0.2899537,0.080681264,-1.0,0.3351041,1.167969
1.76,-3.0723739,-0.039094288,-5.916593,-0.9976053,-0.06916352,0.058043353,0.1951535,1.9701248,0.2671174,1.383329,0.081734315,-1.0,0.3351041,0.2899537
1.78,-3.0735018,-0.03523034,-1.348387,-0.9976827,-0.068038225,0.061979532,0.17992511,-0.06483652,0.25122535,0.79846734,0.08275073,-1.0,0.3351041,1.383329
1.8,-3.0746024,-0.048320394,-4.2301273,-0.997757,-0.06694019,0.065635465,0.17250922,1.2365485,0.24220382,1.0918016,0.08372688,-1.0,0.3351041,0.79846734
1.82,-3.0760663,-0.09745203,-3.8522377,-0.99785393,-0.06547952,0.06919058,0.18146539,1.0820047,0.22370888,1.0964999,0.08465916,-1.0,0.3351041,1.0918016
1.84,-3.078872,-0.1732951,-5.8815513,-0.9980337,-0.062679574,0.07308897,0.20279953,2.0184777,0.20193319,1.4360224,0.08554392,-1.0,0.3351041,1.0964999
1.86,-3.0827453,-0.2229124,6.791881,-0.998269,-0.058813382,0.077218376,0.21305571,-3.6159565,0.18908136,0.06760046,0.08637756,-1.0,0.3351041,1.4360224
1.88,-3.0868492,-0.22534576,9.451704,-0.99850196,-0.054716103,0.08121905,0.20298754,-4.7650437,0.18127476,-0.2672066,0.08715645,-1.0,0.3351041,0.06760046
1.9,-3.091307,-0.22659445,5.4562073,-0.99873596,-0.05026454,0.085162446,0.19322067,-2.9327226,0.1658283,0.15078385,0.08787697,-1.0,0.3351041,-0.2672066
1.92,-3.0958698,-0.21011753,-0.0018684253,-0.9989549,-0.045706946,0.08895416,0.17641981,-0.44621488,0.14232479,0.69995916,0.088535495,-1.0,0.3351041,0.15078385
1.94,-3.099616,-0.14932649,1.4149244,-0.9991191,-0.041964278,0.092200026,0.14064048,-1.0435042,0.12716743,0.38125145,0.089128405,-1.0,0.3351041,0.69995916
1.96,-3.102796,-0.1736735,4.4919395,-0.9992475,-0.038786847,0.095026955,0.14358513,-2.3878298,0.09488651,0.058784623,0.08965208,-1.0,0.3351041,0.38125145
1.98,-3.1058311,-0.11911742,6.18236,-0.9993606,-0.035753887,0.09763593,0.111887805,-3.1140277,0.07914753,-0.27333108,0.09010289,-1.0,0.3351041,0.058784623
2.0,-3.1075952,-0.05749292,16.868132,-0.99942213,-0.0339909,0.09953514,0.07750321,-7.8742814,0.065637775,-1.6349697,0.09047721,-1.0,0.3351041,-0.27333108
2.02,-3.1081736,-0.061702833,-3.4656775,-0.9994416,-0.033412825,0.100770004,0.07277058,1.2219152,0.036951397,0.633477,0.090771444,-1.0,0.3351041,-1.6349697
2.04,-3.1100376,-0.096214265,9.679717,-0.9995022,-0.031549852,0.102448806,0.081803896,-4.6359377,0.016830899,-0.7973336,0.090981945,-1.0,0.3351041,0.633477
2.06,-3.1113446,-0.043627035,-3.0232482,-0.99954253,-0.030243466,0.10375411,0.05224918,1.054972,-0.010529169,0.49555343,0.091105096,-1.0,0.3351041,-0.7973336
2.08,-3.1111968,0.06273743,-10.955886,-0.99953806,-0.030391216,0.10428988,-0.0012052066,4.598598,-0.026737966,1.1327422,0.091132924,-1.0,0.3351041,0.49555343
2.1,-3.1106637,0.011466704,15.128716,-0.99952173,-0.03092407,0.10453405,0.015673982,-7.066437,-0.03438048,-1.7244432,0.09083481,-1.0,0.3351041,1.1327422
2.12,-3.110022,0.055845357,-5.405368,-0.9995017,-0.031565342,0.104608215,-0.010302058,2.1060627,-0.042248927,0.46096826,0.090094365,-1.0,0.3351041,-1.7244432
2.14,-3.1089685,0.009436944,9.932544,-0.99946785,-0.032618374,0.10437394,0.00413721,-4.7605157,-0.037888303,-1.1999292,0.08892942,-1.0,0.3351041,0.46096826
2.16,-3.1086876,0.004797578,0.0768547,-0.9994587,-0.032899078,0.10435766,-0.00022570805,-0.3573136,-0.039430026,-0.112105645,0.087357804,-1.0,0.3351041,-1.1999292
2.18,-3.1086867,0.0069891014,-10.920352,-0.9994587,-0.03290003,0.10433742,-0.007660504,4.558932,-0.038285322,1.0904404,0.08539734,-1.0,0.3351041,-0.112105645
2.2,-3.1084092,0.037718814,-12.309352,-0.9994495,-0.0331774,0.10406448,-0.027875662,5.1769423,-0.03877841,1.1494524,0.083065875,-1.0,0.3351041,1.0904404
2.22,-3.1088393,-0.047076654,4.787876,-0.9994637,-0.032747526,0.10397782,0.0035351962,-2.461419,-0.033748616,-0.6238979,0.08038123,-1.0,0.3351041,1.1494524
2.24,-3.1092975,-0.027227286,5.2383766,-0.9994786,-0.032289527,0.103774965,-0.011711422,-2.6584485,-0.031154042,-0.74595207,0.07736123,-1.0,0.3351041,-0.6238979
2.26,-3.1090987,0.047866024,-2.6562634,-0.99947214,-0.032488264,0.10315165,-0.051610406,0.868171,-0.04250304,-0.048373576,0.074023716,-1.0,0.3351041,-0.74595207
2.28,-3.1091096,-0.0037344415,-11.678801,-0.9994725,-0.032477304,0.102494575,-0.034952838,4.902168,-0.04162225,1.0469574,0.070386514,-1.0,0.3351041,-0.048373576
2.3,-3.1098704,-0.09332917,-13.333289,-0.9994969,-0.0317169,0.10204512,-0.0012193485,5.6498866,-0.053129155,1.3966656,0.06646746,-1.0,0.3351041,1.0469574
2.32,-3.1124544,-0.13175568,-1.59021,-0.9995755,-0.029134115,0.102286614,0.009966061,0.42601958,-0.06386385,0.13623017,0.06228437,-1.0,0.3351041,1.3966656
2.34,-3.1153371,-0.14207435,3.1253486,-0.99965537,-0.026252504,0.102546595,0.009137097,-1.6533114,-0.083836414,-0.38944596,0.057855085,-1.0,0.3351041,0.13623017
2.36,-3.1180494,-0.10566687,-6.330669,-0.9997229,-0.023541095,0.10262683,-0.012017806,2.5992658,-0.091932185,0.5821211,0.053197432,-1.0,0.3351041,-0.38944596
2.38,-3.1203725,-0.15431921,-5.6848965,-0.9997749,-0.021218527,0.102440156,0.0053292057,2.3337379,-0.105707675,0.59950006,0.04832925,-1.0,0.3351041,0.5821211
2.4,-3.1234155,-0.1677885,3.338025,-0.9998348,-0.018176183,0.10249135,0.007477315,-1.6685932,-0.12486058,-0.39599124,0.043268356,-1.0,0.3351041,0.59950006
2.42,-3.1259267,-0.11182524,6.851256,-0.9998773,-0.01566528,0.10223289,-0.020832513,-3.2142909,-0.13710459,-0.91858953,0.038032588,-1.0,0.3351041,-0.39599124
2.44,-3.1277444,-0.06405277,-3.1943407,-0.9999041,-0.013847775,0.10160253,-0.045066707,1.2920754,-0.15011872,0.10149898,0.032639775,-1.0,0.3351041,-0.91858953
2.46,-3.1291387,-0.08763791,8.321747,-0.99992245,-0.012453623,0.10072814,-0.037116572,-3.8399184,-0.15102762,-1.151709,0.027107747,-1.0,0.3351041,0.10149898
2.48,-3.1301675,-0.029385481,-10.83885,-0.99993473,-0.0114249205,0.099641085,-0.0654591,4.73134,-0.15686402,0.8716186,0.021454336,-1.0,0.3351041,-1.151709
2.5,-3.1317022,-0.123230845,2.7290745,-0.99995106,-0.009890308,0.0987355,-0.025640111,-1.315397,-0.16614506,-0.45972887,0.015697371,-1.0,0.3351041,0.8716186
2.52,-3.1330538,-0.072013184,-2.4102921,-0.9999635,-0.0085387705,0.09770877,-0.050305992,0.9938202,-0.16912849,0.0048129014,0.009854685,-1.0,0.3351041,-0.45972887
2.54,-3.1348052,-0.06961648,8.979146,-0.999977,-0.006787399,0.09682731,-0.052888654,-4.078013,-0.17805012,-1.2832375,0.003944104,-1.0,0.3351041,0.0048129014
2.56,-3.1353629,-0.032802656,3.1525717,-0.99998057,-0.0062297494,0.09538509,-0.07060734,-1.4694474,-0.18417841,-0.71070355,-0.0020165388,-1.0,0.3351041,-1.2832375
2.58,-3.136435,-0.051075872,-7.2132597,-0.9999867,-0.0051575988,0.094148435,-0.06356788,3.1728082,-0.19308075,0.49226803,-0.008009413,-1.0,0.3351041,-0.71070355
2.6,-3.1383045,-0.09364294,-8.7424965,-0.9999946,-0.003288176,0.09324783,-0.04538639,3.874762,-0.19751653,0.7569278,-0.01401669,-1.0,0.3351041,0.49226803
2.62,-3.1407824,-0.14281611,9.845611,-0.99999964,-0.0008102972,0.092605926,-0.023830503,-4.4057984,-0.2126014,-1.2232707,-0.020020537,-1.0,0.3351041,0.7569278
2.64,3.139804,-0.11891339,1.3551646,-0.9999984,0.0017887662,0.09201444,-0.034407657,-0.5869284,-0.22379671,-0.3106716,-0.026003124,-1.0,0.3351041,-1.2232707
2.66,3.138365,-0.007856964,-6.7892914,-0.9999948,0.0032276178,0.09091091,-0.083495624,3.065239,-0.22733162,0.37547225,-0.03194662,-1.0,0.3351041,-0.3106716
2.68,3.138599,0.029532855,5.666921,-0.9999955,0.0029937304,0.089071885,-0.09957062,-2.5029075,-0.23973154,-1.1031604,-0.0378332,-1.0,0.3351041,0.37547225
2.7,3.1392348,0.021613613,-4.1990795,-0.9999972,0.0023578703,0.087065205,-0.095520355,1.8991225,-0.24283645,0.023969872,-0.043645028,-1.0,0.3351041,-1.1031604
2.72,3.139945,0.076678164,-6.6781564,-0.9999986,0.0016476227,0.085034505,-0.119715184,2.9993465,-0.2480393,0.18505657,-0.049364273,-1.0,0.3351041,0.023969872
2.74,3.1415393,0.08305437,9.141418,-1.0,5.3318337e-05,0.08261528,-0.12238256,-4.0846252,-0.25164306,-1.6120815,-0.05497311,-1.0,0.3351041,0.18505657
2.76,-3.1396105,0.12228622,-1.7467812,-0.99999803,-0.0019821234,0.0799994,-0.1400973,0.75997967,-0.25055435,-0.47827715,-0.0604537,-1.0,0.3351041,-1.6120815
2.78,-3.136743,0.14384785,-8.400139,-0.99998826,-0.0048495657,0.077004045,-0.1504011,3.7044637,-0.2495835,0.21200351,-0.065788224,-1.0,0.3351041,-0.47827715
2.8,-3.134023,0.14215837,-2.0670469,-0.99997133,-0.00756963,0.07405621,-0.15084359,0.8481151,-0.2414111,-0.510937,-0.07095884,-1.0,0.3351041,0.21200351
2.82,-3.1316,0.07401764,-18.271809,-0.99995005,-0.009992584,0.07121224,-0.122139126,8.065684,-0.23060554,1.4415461,-0.075947724,-1.0,0.3351041,-0.510937
2.84,-3.1302907,0.0812326,-3.7058964,-0.99993616,-0.0113016665,0.068827815,-0.12743457,1.5443474,-0.22704497,-0.22634192,-0.08073705,-1.0,0.3351041,1.4415461
2.86,-3.1289363,0.02945782,7.2951627,-0.9999199,-0.012656025,0.066379175,-0.106664196,-3.384198,-0.22360785,-1.3689127,-0.08530898,-1.0,0.3351041,-0.22634192
2.88,-3.1286771,0.01090968,4.205541,-0.9999166,-0.012915164,0.06437065,-0.10089873,-2.0060174,-0.22866106,-0.9945961,-0.08964568,-1.0,0.3351041,-1.3689127
