# This is CartPole simulation from 09.01.2023 at time 03:50:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,3.0125396,3.131839,32.791275,-0.9916842,0.1286951,-0.009724527,0.15199342,-12.279264,-0.507246,-2.2660882,-0.07570772,1.0,0.30671978,-0.9059512
0.42,3.0790064,3.5441828,15.28283,-0.9980421,0.06254537,-0.0080681415,0.0014975091,-5.6808186,-0.8697985,-1.3656934,-0.07056779,1.0,0.30671978,-2.2660882
0.44,-3.1291986,3.9858937,11.50752,-0.99992317,-0.012393785,-0.009644873,-0.17414245,-4.8654113,-1.0,-2.071199,-0.06534867,1.0,0.30671978,-1.3656934
0.46,-3.047111,4.2415957,10.117612,-0.9955399,-0.094341114,-0.0141642485,-0.2892354,-5.125782,-1.0,-2.781037,-0.060066324,1.0,0.30671978,-2.071199
0.48,-2.9614017,4.3048234,4.628206,-0.9838095,-0.17921744,-0.020525407,-0.34231418,-3.7519493,-1.0,-2.7893283,-0.05473671,1.0,0.30671978,-2.781037
0.5,-2.8753664,4.305057,-0.6594853,-0.9647706,-0.26309246,-0.0277173,-0.38694885,-2.4374363,-1.0,-2.7655065,-0.04937579,1.0,0.30671978,-2.7893283
0.52,-2.790443,4.188718,-0.19948214,-0.93897784,-0.34397757,-0.0354866,-0.3997042,-3.5486276,-1.0,-3.1975493,-0.043999527,1.0,0.30671978,-2.7655065
0.54,-2.7077785,4.0555053,-7.0303783,-0.90736914,-0.42033473,-0.043692037,-0.4219631,-1.4176557,-1.0,-2.8168647,-0.038623873,1.0,0.30671978,-3.1975493
0.56,-2.6286528,3.8561578,-13.947451,-0.8713056,-0.4907409,-0.052099932,-0.43118125,0.9797366,-1.0,-2.2651682,-0.033264797,1.0,0.30671978,-2.8168647
0.58,-2.5535088,3.6432724,-15.223173,-0.8320052,-0.55476785,-0.06083396,-0.4496808,0.9005468,-1.0,-2.393982,-0.027938254,1.0,0.30671978,-2.2651682
0.6,-2.483395,3.3699808,-11.912816,-0.79109603,-0.61169195,-0.06969087,-0.4536699,-1.4668366,-1.0,-3.0658474,-0.022660205,1.0,0.30671978,-2.393982
0.62,-2.4189239,3.035867,-22.371498,-0.7500433,-0.66138875,-0.07865059,-0.43872163,3.5096312,-1.0,-1.5905671,-0.017446611,1.0,0.30671978,-3.0658474
0.64,-2.3610168,2.7084064,-20.721518,-0.7105084,-0.70368874,-0.08748417,-0.43888858,2.1754913,-1.0,-1.9344833,-0.012313434,1.0,0.30671978,-1.5905671
0.66,-2.309764,2.3910277,-21.79884,-0.67352515,-0.7391643,-0.096364096,-0.45631287,2.4367979,-1.0,-1.9086971,-0.0072766314,1.0,0.30671978,-1.9344833
0.68,-2.2653463,2.01719,-6.3596044,-0.64003974,-0.7683418,-0.10538723,-0.44917202,-7.742503,-1.0,-4.7889686,-0.002352165,1.0,0.30671978,-1.9086971
0.7,-2.227926,1.6786569,-21.539051,-0.6108468,-0.7917488,-0.11464598,-0.4726504,1.6793416,-1.0,-2.1328173,0.0024440053,1.0,0.30671978,-4.7889686
0.72,-2.1979344,1.2834022,-14.133929,-0.58682984,-0.80971026,-0.12400914,-0.4654521,-3.7064815,-0.9871996,-3.652078,0.007095919,1.0,0.30671978,-2.1328173
0.74,-2.1756709,0.9104215,-20.438936,-0.5686589,-0.8225734,-0.13339682,-0.47892416,0.49366367,-0.9459062,-2.45632,0.011587616,1.0,0.30671978,-3.652078
0.76,-2.1613774,0.488618,-26.96886,-0.5568438,-0.83061725,-0.14272285,-0.46091652,5.165262,-0.9189539,-0.96721005,0.015903136,1.0,0.30671978,-2.45632
0.78,-2.1555738,0.06844985,-26.468422,-0.5520139,-0.83383495,-0.15166472,-0.44573268,4.7896547,-0.78409225,-0.9978159,0.020026518,1.0,0.30671978,-0.96721005
0.8,-2.1580656,-0.34336197,-23.45373,-0.55408984,-0.8324569,-0.16038632,-0.43686834,2.5780032,-0.5190213,-1.6160333,0.023941804,1.0,0.30671978,-0.9978159
0.82,-2.169325,-0.8094861,-30.222652,-0.5634276,-0.82616544,-0.16853094,-0.38676867,7.5657415,-0.08188903,0.08461439,0.02763303,1.0,0.30671978,-1.6160333
0.84,-2.190781,-1.3820146,-38.227844,-0.5810228,-0.8138873,-0.17503057,-0.25831592,13.187711,0.4297713,2.3141577,0.03108424,1.0,0.30671978,0.08461439
0.86,-2.2244503,-2.0241551,-32.76802,-0.6080913,-0.7938671,-0.17842558,-0.08090541,9.261648,0.60609156,1.9315118,0.03427947,1.0,0.30671978,2.3141577
0.88,-2.2707007,-2.6262622,-27.503712,-0.64414454,-0.7649038,-0.17846498,0.06938771,5.8508744,0.35339987,1.5721709,0.03720276,1.0,0.30671978,1.9315118
0.9,-2.3274353,-3.100013,-20.017702,-0.68648136,-0.7271474,-0.17647928,0.14075507,1.5763878,0.1951125,0.6179517,0.039838154,1.0,0.30671978,1.5721709
0.92,-2.3926127,-3.4563727,-17.334312,-0.7323838,-0.68089205,-0.17360565,0.1514326,0.6033257,0.049260467,0.35775632,0.042169686,1.0,0.30671978,0.6179517
0.94,-2.4646301,-3.7727752,-9.701017,-0.7794791,-0.6264283,-0.17056158,0.15297605,-2.7487466,0.025280192,-0.5813718,0.0441814,1.0,0.30671978,0.35775632
0.96,-2.5424888,-4.0522814,-7.4395494,-0.8258413,-0.5639026,-0.16761814,0.14961869,-2.9684207,0.091344096,-0.63835067,0.045857333,1.0,0.30671978,-0.5813718
0.98,-2.62536,-4.2583227,-14.761506,-0.86968493,-0.49360725,-0.16487867,0.1264321,1.4194441,0.27125233,0.47162458,0.047181524,1.0,0.30671978,-0.63835067
1.0,-2.7132597,-4.532981,-26.694906,-0.90965945,-0.41535494,-0.16201966,0.15263285,7.568741,0.5067673,2.2516148,0.048138015,1.0,0.30671978,0.47162458
1.02,-2.8072546,-4.8483653,-33.707565,-0.9446277,-0.32814398,-0.15822753,0.21338795,11.233384,0.84088427,3.5233424,0.04871085,1.0,0.30671978,2.2516148
1.04,-2.9078548,-5.2266555,-14.365294,-0.97280747,-0.23161535,-0.15295179,0.31750506,3.7537203,1.0,2.1626794,0.04888556,1.0,0.30671978,3.5233424
1.06,-3.0157528,-5.5872765,-4.669151,-0.9920926,-0.125508,-0.14555523,0.43179494,0.73642987,1.0,2.0649488,0.04893906,1.0,0.30671978,2.1626794
1.08,-3.1281993,-5.7289653,5.617089,-0.9999103,-0.013392914,-0.1367922,0.47606412,-2.3750877,1.0,1.6560698,0.049082693,1.0,0.30671978,2.0649488
1.1,3.040123,-5.7672324,0.4522529,-0.99485636,0.101295635,-0.1271148,0.500303,0.86724925,1.0,2.7632747,0.049312834,1.0,0.30671978,1.6560698
1.12,2.9254937,-5.654929,-1.6871023,-0.9767414,0.21442093,-0.11715954,0.48511094,2.9141855,1.0,3.3767743,0.04962587,1.0,0.30671978,2.7632747
1.14,2.8123527,-5.635369,7.4217143,-0.94628835,0.32332394,-0.10698688,0.53151965,0.20017363,1.0,3.0602076,0.05001817,1.0,0.30671978,3.3767743
1.16,2.7018547,-5.366508,22.208403,-0.90486324,0.42570236,-0.09665009,0.49230525,-5.366473,1.0,1.5105194,0.050486118,1.0,0.30671978,3.0602076
1.18,2.5974157,-5.0666876,16.055174,-0.8555537,0.51771414,-0.0872244,0.45887142,-1.6827412,1.0,2.376579,0.051026087,1.0,0.30671978,1.5105194
1.2,2.4986937,-4.7786217,23.189976,-0.80036116,0.5995182,-0.07817084,0.44946697,-4.445146,1.0,1.595438,0.05163446,1.0,0.30671978,2.376579
1.22,2.406397,-4.441586,21.970129,-0.7416996,0.6707322,-0.06948054,0.43340442,-3.1864686,1.0,1.8451513,0.052307613,1.0,0.30671978,1.595438
1.24,2.3208566,-4.078935,27.72763,-0.6816828,0.7316478,-0.060981266,0.41906577,-6.0494485,1.0,0.91047704,0.053041924,1.0,0.30671978,1.8451513
1.26,2.2425342,-3.74886,22.835032,-0.62234724,0.7827413,-0.05260352,0.44128954,-2.610751,1.0,1.9501138,0.053833768,1.0,0.30671978,0.91047704
1.28,2.1710317,-3.339426,19.697483,-0.56483674,0.82520264,-0.04379919,0.42507863,0.12578392,1.0,2.6099522,0.054679528,1.0,0.30671978,1.9501138
1.3,2.1076093,-2.9724514,21.536484,-0.5113998,0.8593429,-0.03510787,0.45421892,-0.6835204,1.0,2.4464543,0.055575576,1.0,0.30671978,2.6099522
1.32,2.052111,-2.5373597,19.372408,-0.4629448,0.8863871,-0.026182394,0.44153693,1.7209272,1.0,3.0432642,0.056518298,1.0,0.30671978,2.4464543
1.34,2.0052109,-2.107931,18.982544,-0.4208794,0.9071166,-0.017337386,0.443004,2.7453644,1.0,3.3041594,0.05750406,1.0,0.30671978,3.0432642
1.36,1.9668053,-1.6873717,22.499105,-0.3857393,0.92260784,-0.008290412,0.46218613,-0.3490348,1.0,2.395671,0.058529254,1.0,0.30671978,3.3041594
1.38,1.9368473,-1.2527318,20.47022,-0.35793084,0.93374807,0.0011870537,0.47405693,2.2359345,1.0,3.2046616,0.059590247,1.0,0.30671978,2.395671
1.4,1.9157039,-0.82566243,19.46368,-0.33810967,0.94110674,0.010824622,0.50143254,3.7861452,0.9590161,3.784769,0.06068342,1.0,0.30671978,3.2046616
1.42,1.9033121,-0.3736408,24.06004,-0.326422,0.94522417,0.02079236,0.5024976,-1.7260994,0.9335656,2.062835,0.061805155,1.0,0.30671978,3.784769
1.44,1.9001337,0.097710066,20.266964,-0.32341608,0.9462569,0.030578723,0.4805424,3.0718722,0.96592766,3.4411204,0.062951826,1.0,0.30671978,2.062835
1.46,1.9061267,0.54829454,26.52783,-0.32908118,0.9443016,0.040246017,0.48425233,-4.8327007,1.0,1.0184444,0.06411981,1.0,0.30671978,3.4411204
1.48,1.9213051,1.0136191,22.997171,-0.34337565,0.93919814,0.049753986,0.4675905,-0.5850131,1.0,2.2814267,0.06530549,1.0,0.30671978,1.0184444
1.5,1.9456234,1.4636056,22.6317,-0.3661116,0.93057096,0.05910198,0.46568692,-0.38311833,1.0,2.3741732,0.06650524,1.0,0.30671978,2.2814267
1.52,1.9788198,1.9024696,20.735502,-0.39679587,0.9179069,0.06849683,0.47043547,1.277379,1.0,2.9571142,0.067715436,1.0,0.30671978,2.3741732
1.54,2.0205517,2.3228054,25.00545,-0.43474522,0.9005535,0.07816487,0.48632982,-3.251451,1.0,1.7088288,0.06893246,1.0,0.30671978,2.9571142
1.56,2.0709214,2.7466416,20.504477,-0.47953534,0.8775226,0.087832026,0.4880624,0.41135597,1.0,2.8974912,0.070152685,1.0,0.30671978,1.7088288
1.58,2.1295424,3.1533759,20.379871,-0.53012335,0.84792054,0.097643405,0.49360713,-0.08674995,1.0,2.840295,0.071372494,1.0,0.30671978,2.8974912
1.6,2.1961854,3.5661695,19.346003,-0.58541274,0.8107354,0.10754035,0.48297817,0.013953913,1.0,2.885577,0.07258826,1.0,0.30671978,2.840295
1.62,2.270984,3.937026,21.950006,-0.6443612,0.7647213,0.11717226,0.48721272,-2.345947,0.8907865,2.2740607,0.07379637,1.0,0.30671978,2.885577
1.64,2.3534696,4.361208,22.67001,-0.70517737,0.7090309,0.12659575,0.44439653,-3.341551,0.5897158,1.8469554,0.074993186,1.0,0.30671978,2.2740607
1.66,2.4445715,4.780025,26.74216,-0.7667578,0.64193654,0.13496655,0.39135227,-6.1086445,0.26670122,0.8688651,0.0761751,1.0,0.30671978,1.8469554
1.68,2.5450265,5.307716,31.45189,-0.8272696,0.56180507,0.14164853,0.26826066,-8.946267,-0.1181956,-0.43971142,0.077338494,1.0,0.30671978,0.8688651
1.7,2.65663,5.866774,39.688595,-0.8846924,0.4661753,0.1454817,0.11811096,-13.239429,-0.59380937,-2.268391,0.07847973,1.0,0.30671978,-0.43971142
1.72,2.7800865,6.5045304,31.846952,-0.9353652,0.3536834,0.14590235,-0.080690324,-10.2798605,-1.0,-2.4494054,0.07959519,1.0,0.30671978,-2.268391
1.74,2.9163108,7.1285925,21.128023,-0.9747312,0.22338112,0.14222313,-0.2889154,-6.6848454,-1.0,-2.6447644,0.080681264,1.0,0.30671978,-2.4494054
1.76,3.0617085,7.404862,13.517958,-0.996811,0.079799265,0.13558947,-0.3732236,-4.830247,-1.0,-2.8351336,0.081734315,1.0,0.30671978,-2.6447644
1.78,-3.0724761,7.5382504,-8.439081,-0.9976124,-0.06906149,0.12781346,-0.42665595,2.709597,-1.0,-1.5055846,0.08275073,1.0,0.30671978,-2.8351336
1.8,-2.9224222,7.4774623,-6.4182105,-0.97607815,-0.21742003,0.11936659,-0.43010312,0.43218353,-1.0,-2.4061513,0.08372688,1.0,0.30671978,-1.5055846
1.82,-2.7745066,7.3111267,-11.473161,-0.9333771,-0.35889718,0.11097416,-0.41850436,1.1814982,-1.0,-2.4194078,0.08465916,1.0,0.30671978,-2.4061513
1.84,-2.6299284,7.0455256,-20.05554,-0.87193084,-0.48962912,0.102568276,-0.3898461,3.8221366,-1.0,-1.763151,0.08554392,1.0,0.30671978,-2.4194078
1.86,-2.4916437,6.753963,-17.607143,-0.7961146,-0.6051458,0.09493341,-0.37638783,1.5083961,-1.0,-2.4278662,0.08637756,1.0,0.30671978,-1.763151
1.88,-2.3602195,6.3376255,-10.650135,-0.7099471,-0.704255,0.08787868,-0.32183546,-3.680049,-1.0,-3.6583152,0.08715645,1.0,0.30671978,-2.4278662
1.9,-2.236415,5.978476,-16.745613,-0.6175458,-0.7865349,0.0813167,-0.3208869,-1.4956573,-1.0,-3.030875,0.08787697,1.0,0.30671978,-3.6583152
1.92,-2.1202197,5.595103,-22.273693,-0.5221956,-0.85282576,0.07480837,-0.32895377,1.3221154,-1.0,-2.172796,0.088535495,1.0,0.30671978,-3.030875
1.94,-2.0123212,5.1581144,-25.231035,-0.42731863,-0.9041011,0.068420626,-0.3181746,3.2783957,-1.0,-1.4080358,0.089128405,1.0,0.30671978,-2.172796
1.96,-1.9131817,4.705295,-19.420082,-0.3357349,-0.9419565,0.062104963,-0.30915684,-3.999123,-1.0,-3.4728844,0.08965208,1.0,0.30671978,-1.4080358
1.98,-1.8229803,4.267602,-23.5332,-0.24951942,-0.9683698,0.055650026,-0.34013352,0.33841118,-1.0,-2.142472,0.09010289,1.0,0.30671978,-3.4728844
2.0,-1.7417384,3.8061051,-22.959272,-0.1701108,-0.98542494,0.048649777,-0.35636327,-1.8414994,-1.0,-2.768759,0.09047721,1.0,0.30671978,-2.142472
2.02,-1.6698616,3.3287868,-24.165092,-0.098903276,-0.99509704,0.04144066,-0.3513358,0.9045197,-0.98053163,-1.7471533,0.090771444,1.0,0.30671978,-2.768759
2.04,-1.6075404,2.8552125,-24.015194,-0.036735777,-0.99932504,0.034063786,-0.3873563,-0.24176079,-0.5928071,-2.165262,0.090981945,1.0,0.30671978,-1.7471533
2.06,-1.554784,2.3726668,-24.003815,0.016011585,-0.9998718,0.026618473,-0.37783426,0.89803404,-0.2522127,-1.6575398,0.091105096,1.0,0.30671978,-2.165262
2.08,-1.5116197,1.8973038,-23.082245,0.059142105,-0.9982496,0.019560989,-0.32157376,6.2712603,0.077511325,0.39462063,0.091132924,1.0,0.30671978,-1.6575398
2.1,-1.4777982,1.4413303,-22.230362,0.09286411,-0.9956788,0.014276423,-0.19504264,7.4279494,0.3549387,1.4241982,0.09083481,1.0,0.30671978,0.39462063
2.12,-1.4530704,0.98536193,-21.971128,0.11745418,-0.9930783,0.011214587,-0.1093902,6.5218897,0.50162756,1.5887806,0.090094365,1.0,0.30671978,1.4241982
2.14,-1.4373226,0.54410505,-22.812597,0.13307776,-0.9911056,0.010129141,0.0055840034,2.9938169,0.44525173,1.0488564,0.08892942,1.0,0.30671978,1.5887806
2.16,-1.4305167,0.09042091,-23.661556,0.13981998,-0.9901769,0.0108548375,0.07054713,0.27077752,0.32981285,0.5104126,0.087357804,1.0,0.30671978,1.0488564
2.18,-1.4329336,-0.38383004,-25.186874,0.13742647,-0.99051195,0.012411482,0.07271131,-4.272034,0.16576079,-0.91893125,0.08539734,1.0,0.30671978,0.5104126
2.2,-1.4449167,-0.859489,-24.2357,0.12554742,-0.9920876,0.013777629,0.07164381,-1.4902503,-0.0786783,-0.06903084,0.083065875,1.0,0.30671978,-0.91893125
2.22,-1.4664199,-1.3403566,-26.783367,0.104186974,-0.99455774,0.015104168,0.05399345,-11.60667,-0.34199065,-3.394982,0.08038123,1.0,0.30671978,-0.06903084
2.24,-1.4977596,-1.8368406,-24.589415,0.07297183,-0.997334,0.015193915,-0.029559882,-3.9664948,-0.5756005,-1.4402918,0.07736123,1.0,0.30671978,-3.394982
2.26,-1.5388633,-2.3210654,-24.611553,0.031927597,-0.9994902,0.014178664,-0.074585885,-8.828724,-0.781587,-3.2771976,0.074023716,1.0,0.30671978,-1.4402918
2.28,-1.58964,-2.8020687,-23.83637,-0.018842578,-0.99982244,0.011770798,-0.17459473,-1.7986989,-0.9779738,-1.6244689,0.070386514,1.0,0.30671978,-3.2771976
2.3,-1.649928,-3.2712932,-23.996965,-0.07904909,-0.9968707,0.00768094,-0.2482006,0.8240211,-1.0,-1.2579893,0.06646746,1.0,0.30671978,-1.6244689
2.32,-1.7194881,-3.7330487,-21.526367,-0.14814451,-0.98896575,0.0020934166,-0.3026512,-5.8278456,-1.0,-3.743935,0.06228437,1.0,0.30671978,-1.2579893
2.34,-1.7982112,-4.1874547,-22.77614,-0.22545972,-0.97425246,-0.0043969974,-0.33941987,-0.9033163,-1.0,-2.4982736,0.057855085,1.0,0.30671978,-3.743935
2.36,-1.8861048,-4.6414247,-24.489944,-0.31010976,-0.95070076,-0.011210116,-0.34890848,2.3620977,-1.0,-1.6646885,0.053197432,1.0,0.30671978,-2.4982736
2.38,-1.9829972,-5.0926256,-23.526634,-0.4006268,-0.91624135,-0.018167522,-0.34419304,1.6994104,-1.0,-1.9886961,0.04832925,1.0,0.30671978,-1.6646885
2.4,-2.0885773,-5.5015054,-26.049812,-0.4949532,-0.8689196,-0.025198145,-0.36128914,4.406002,-1.0,-1.3724874,0.043268356,1.0,0.30671978,-1.9886961
2.42,-2.2025611,-5.934093,-23.131477,-0.59056985,-0.8069865,-0.032190554,-0.33748782,2.707384,-0.6919471,-1.8743994,0.038032588,1.0,0.30671978,-1.3724874
2.44,-2.3254514,-6.3994155,-24.307652,-0.68503743,-0.7285079,-0.038382597,-0.2747446,4.1664023,-0.26877943,-1.2302402,0.032639775,1.0,0.30671978,-1.8743994
2.46,-2.4578304,-6.9140387,-29.277996,-0.77520156,-0.631714,-0.043088596,-0.16967498,7.5350494,0.17223321,0.16778447,0.027107747,1.0,0.30671978,-1.2302402
2.48,-2.6011426,-7.477783,-23.82394,-0.8574772,-0.51452196,-0.04522014,-0.024807125,5.5577316,0.6537027,0.33061078,0.021454336,1.0,0.30671978,0.16778447
2.5,-2.7560349,-8.080828,-29.461025,-0.9265888,-0.37607604,-0.044178776,0.15359898,9.103039,1.0,2.2345748,0.015697371,1.0,0.30671978,0.33061078
2.52,-2.9230657,-8.626898,-18.654205,-0.97621787,-0.21679188,-0.039364602,0.32747138,5.718921,1.0,2.4584546,0.009854685,1.0,0.30671978,2.2345748
2.54,-3.0993934,-8.974208,-0.06092916,-0.99910975,-0.042186763,-0.03153135,0.4454266,-0.30512965,1.0,1.9356717,0.003944104,1.0,0.30671978,2.4584546
2.56,3.004239,-8.953134,-2.7967687,-0.9905818,0.13692209,-0.022569602,0.44602436,2.5952935,1.0,3.169193,-0.0020165388,1.0,0.30671978,1.9356717
2.58,2.825927,-8.838207,4.0912457,-0.95058995,0.31044927,-0.013616941,0.44285464,1.5307918,1.0,3.3485696,-0.008009413,1.0,0.30671978,3.169193
2.6,2.6511595,-8.565754,23.567837,-0.88212895,0.471008,-0.0049494463,0.40493956,-5.5972066,1.0,1.6342074,-0.01401669,1.0,0.30671978,3.3485696
2.62,2.4831295,-8.204554,21.523275,-0.79093355,0.61190206,0.0026514488,0.3567004,-3.442169,1.0,2.163698,-0.020020537,1.0,0.30671978,1.6342074
2.64,2.3224013,-7.8316264,23.18486,-0.6828122,0.7305939,0.009498662,0.32998177,-3.2822716,1.0,2.1517265,-0.026003124,1.0,0.30671978,2.163698
2.66,2.1697085,-7.4093966,16.836807,-0.5637443,0.8259494,0.01570863,0.3008482,2.2818923,1.0,3.6216724,-0.03194662,1.0,0.30671978,2.1517265
2.68,2.0248122,-7.0189667,25.510921,-0.4385781,0.8986931,0.022018587,0.32009247,-3.5364318,1.0,1.8858131,-0.0378332,1.0,0.30671978,3.6216724
2.7,1.8886914,-6.552243,23.437323,-0.3125678,0.94989544,0.028142514,0.29958612,-0.65604866,1.0,2.5047636,-0.043645028,1.0,0.30671978,1.8858131
2.72,1.7619689,-6.078068,25.201433,-0.19001019,0.98178214,0.03392271,0.28987727,-3.253216,1.0,1.4470733,-0.049364273,1.0,0.30671978,2.5047636
2.74,1.6446851,-5.603184,23.602657,-0.07382161,0.9972715,0.039778657,0.29923278,2.4815447,1.0,3.0959806,-0.05497311,1.0,0.30671978,1.4470733
2.76,1.5369338,-5.1223135,24.162552,0.033856075,0.9994267,0.045900688,0.31378177,0.8608342,1.0,2.4475465,-0.0604537,1.0,0.30671978,3.0959806
2.78,1.4388483,-4.6384554,24.70987,0.13156553,0.9913075,0.052386303,0.333928,2.5626626,0.873337,2.8875859,-0.065788224,1.0,0.30671978,2.4475465
2.8,1.3504592,-4.1538844,21.683863,0.2185586,0.9758238,0.05931504,0.35861295,-3.4037645,0.56201917,0.9544318,-0.07095884,1.0,0.30671978,2.8875859
2.82,1.2715294,-3.6868682,19.798824,0.29481977,0.9555529,0.066366464,0.35880575,-4.448796,0.20827472,0.49207678,-0.075947724,1.0,0.30671978,0.9544318
2.84,1.2014163,-3.285203,17.934362,0.3610374,0.9325513,0.07289956,0.2912242,-5.1093736,-0.146979,-0.13474375,-0.08073705,1.0,0.30671978,0.49207678
2.86,1.1388091,-2.9339564,12.525577,0.41867632,0.90813553,0.07772758,0.19295903,-9.109283,-0.5002836,-1.8985645,-0.08530898,1.0,0.30671978,-0.13474375
2.88,1.0828702,-2.6221132,13.802051,0.468795,0.883307,0.08048184,0.081516296,-6.4960704,-0.8359701,-1.68102,-0.08964568,1.0,0.30671978,-1.8985645
2.9,1.0327122,-2.382487,9.560392,0.51249176,0.85869217,0.08082808,-0.0687186,-8.851413,-1.0,-3.134365,-0.093729325,1.0,0.30671978,-1.68102
2.92,0.98699087,-2.1786418,11.77521,0.5512031,0.8343711,0.07807826,-0.22582093,-6.1501937,-1.0,-3.094295,-0.09754209,1.0,0.30671978,-3.134365
2.94,0.9456259,-1.9193848,19.81288,0.5852355,0.81086344,0.07255639,-0.32488075,0.22233309,-1.0,-1.7089014,-0.10106614,1.0,0.30671978,-3.094295
2.96,0.91032636,-1.5910397,25.36681,0.613488,0.789704,0.06578672,-0.36351135,4.257786,-1.0,-0.7461594,-0.10428364,1.0,0.30671978,-1.7089014
2.98,0.8816748,-1.2660199,15.784176,0.6358594,0.7718049,0.058370944,-0.39633194,-1.7742536,-1.0,-2.687752,-0.107176766,1.0,0.30671978,-0.7461594
