# This is CartPole simulation from 09.01.2023 at time 03:37:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-3.1153677,0.18493271,1.9859066,-0.99965614,-0.026221996,-0.07650398,0.084708236,-1.0819962,0.20740893,0.114702344,-0.048630953,-1.0,0.31069282,1.9605124
0.38,-3.1123414,0.103658736,5.225131,-0.9995722,-0.029247079,-0.07457944,0.112927325,-2.4534698,0.22274932,-0.09791876,-0.0450558,-1.0,0.31069282,0.114702344
0.4,-3.110419,0.045593157,-7.525459,-0.99951416,-0.031168569,-0.07231143,0.13104168,2.812656,0.23932602,1.3133625,-0.041400135,-1.0,0.31069282,-0.09791876
0.42,-3.1098313,0.02510597,-8.790506,-0.9994956,-0.031755984,-0.0696119,0.13334839,3.3314514,0.25627056,1.4546514,-0.037675522,-1.0,0.31069282,1.3133625
0.44,-3.1087713,0.08117109,-7.226589,-0.9994614,-0.032815438,-0.06723262,0.10380206,2.672435,0.2555059,1.1470604,-0.033893526,-1.0,0.31069282,1.4546514
0.46,-3.1083558,-0.010841281,-6.4427037,-0.9994477,-0.033230774,-0.064714484,0.13542244,2.344337,0.2567399,1.2150679,-0.030065712,-1.0,0.31069282,1.1470604
0.48,-3.1089473,-0.05404685,-10.202507,-0.9994672,-0.03263958,-0.061909106,0.1468619,3.908849,0.24912137,1.6640041,-0.026203647,-1.0,0.31069282,1.2150679
0.5,-3.1108248,-0.118367635,-8.144436,-0.9995267,-0.030762976,-0.058698576,0.16726486,3.0746558,0.23582304,1.5524654,-0.022318896,-1.0,0.31069282,1.6640041
0.52,-3.1133127,-0.118622296,3.1293607,-0.9996002,-0.028276162,-0.055356205,0.16157395,-1.573281,0.23320405,0.35652056,-0.018423025,-1.0,0.31069282,1.5524654
0.54,-3.1150224,-0.116698034,-3.9132364,-0.999647,-0.026567107,-0.052448276,0.15539125,1.3620228,0.22783422,1.0672292,-0.0145275965,-1.0,0.31069282,0.35652056
0.56,-3.1174326,-0.11002287,-8.194363,-0.9997082,-0.024157709,-0.049354594,0.14765151,3.1595254,0.2182385,1.4844282,-0.01064418,-1.0,0.31069282,1.0672292
0.58,-3.1197307,-0.10341104,-0.8916273,-0.99976104,-0.0218602,-0.046402343,0.14039911,0.15590806,0.20770927,0.69502515,-0.0067843385,-1.0,0.31069282,1.4844282
0.6,-3.1217782,-0.16841328,0.7909687,-0.9998037,-0.019813107,-0.043640252,0.16323914,-0.5205755,0.19812031,0.63498896,-0.0029596388,-1.0,0.31069282,0.69502515
0.62,-3.124647,-0.12519541,-1.6606218,-0.9998564,-0.016944941,-0.040615495,0.14174926,0.5229275,0.18674229,0.79702425,0.0008183541,-1.0,0.31069282,0.63498896
0.64,-3.1267111,-0.08259865,3.6542711,-0.99988925,-0.014880974,-0.037991315,0.12099698,-1.6592098,0.17311269,0.14994837,0.0045380746,-1.0,0.31069282,0.79702425
0.66,-3.1284354,-0.12412112,12.499058,-0.99991345,-0.0131569,-0.035567045,0.1354395,-5.306204,0.16553585,-0.69820184,0.008187957,-1.0,0.31069282,0.14994837
0.68,-3.129941,-0.07008812,5.050313,-0.9999321,-0.011651403,-0.033285208,0.110636525,-2.2059298,0.15672708,-0.035042927,0.011756436,-1.0,0.31069282,-0.69820184
0.7,-3.1307461,-0.02268466,-3.2749736,-0.9999412,-0.010846315,-0.031339526,0.088803306,1.2505621,0.15092146,0.7315015,0.0152319465,-1.0,0.31069282,-0.035042927
0.72,-3.1319215,-0.087105416,-4.942882,-0.9999532,-0.009670973,-0.02928334,0.11345458,1.9536489,0.13771252,1.0268818,0.018602923,-1.0,0.31069282,0.7315015
0.74,-3.1336699,-0.11899128,-1.4341038,-0.9999686,-0.007922717,-0.027027795,0.124935776,0.5174827,0.12421651,0.7212196,0.021857798,-1.0,0.31069282,1.0268818
0.76,-3.134854,-0.017931199,-6.2612514,-0.9999773,-0.006738524,-0.025037345,0.08167153,2.5278862,0.12237269,1.0216736,0.024985008,-1.0,0.31069282,0.7212196
0.78,-3.1352448,0.02034305,-7.0111856,-0.99997985,-0.0063477643,-0.023402274,0.064537235,2.842031,0.12039754,1.0192559,0.027972989,-1.0,0.31069282,1.0216736
0.8,-3.1354644,-0.028982054,-18.026356,-0.9999812,-0.0061281854,-0.021863349,0.08373486,7.407836,0.12108837,2.2604506,0.030810172,-1.0,0.31069282,1.0192559
0.82,-3.1364777,-0.02628579,-12.108847,-0.99998695,-0.0051149223,-0.020019239,0.081514426,4.966306,0.117727414,1.6358415,0.03348499,-1.0,0.31069282,2.2604506
0.84,-3.1372273,-0.002363116,-4.678574,-0.99999046,-0.0043653427,-0.01830493,0.07068307,1.8953485,0.1239566,0.81152177,0.035985887,-1.0,0.31069282,1.6358415
0.86,-3.137046,0.0025519202,-11.294142,-0.9999897,-0.004546539,-0.016993793,0.06777813,4.634101,0.12736756,1.4870311,0.038301285,-1.0,0.31069282,0.81152177
0.88,-3.137662,-0.04037034,-0.53449845,-0.99999225,-0.0039307093,-0.015369657,0.08471444,0.18323432,0.12241271,0.44772547,0.040419627,-1.0,0.31069282,1.4870311
0.9,-3.1387987,-0.06569171,11.342271,-0.9999961,-0.0027939363,-0.013545301,0.094536416,-4.7254357,0.11796089,-0.7404412,0.042329345,-1.0,0.31069282,0.44772547
0.92,-3.1395497,-0.02580463,1.329695,-0.9999979,-0.00204292,-0.011892241,0.07753974,-0.5706392,0.114489295,0.22491385,0.044018876,-1.0,0.31069282,-0.7404412
0.94,-3.139535,0.04530186,6.1720476,-0.99999785,-0.002057702,-0.01056469,0.047706142,-2.5774252,0.122105286,-0.42265382,0.04547665,-1.0,0.31069282,0.22491385
0.96,-3.138195,0.067792796,-10.628857,-0.9999942,-0.0033976093,-0.00979459,0.037854105,4.3691473,0.12330395,1.278284,0.0466911,-1.0,0.31069282,-0.42265382
0.98,-3.1370876,0.08139604,-4.186867,-0.99998987,-0.0045050546,-0.008941233,0.031441733,1.6895094,0.12900059,0.5723797,0.04765067,-1.0,0.31069282,1.278284
1.0,-3.1363814,0.0035986253,13.605795,-0.9999864,-0.005211242,-0.007939198,0.06268134,-5.68753,0.13104656,-1.1361936,0.04834378,-1.0,0.31069282,0.5723797
1.02,-3.135688,0.078363016,-8.3338175,-0.9999826,-0.0059045525,-0.006952463,0.030630752,3.3937538,0.12956414,0.99666625,0.04875888,-1.0,0.31069282,-1.1361936
1.04,-3.1348004,-0.024482638,-6.4404845,-0.99997693,-0.006792167,-0.0060694157,0.071962096,2.6016717,0.1306458,0.99390495,0.04888556,-1.0,0.31069282,0.99666625
1.06,-3.1349328,0.007466049,-6.883228,-0.9999778,-0.0066598477,-0.004789849,0.05742341,2.7860856,0.12926444,0.97104734,0.04893906,-1.0,0.31069282,0.99390495
1.08,-3.135286,-0.0059690503,7.712405,-0.9999801,-0.006306519,-0.003444887,0.061714068,-3.2567952,0.121399984,-0.5295637,0.049082693,-1.0,0.31069282,0.97104734
1.1,-3.1352549,-0.0052536773,10.877475,-0.9999799,-0.006337751,-0.0022843527,0.060173113,-4.5682874,0.12061472,-0.8671062,0.049312834,-1.0,0.31069282,-0.5295637
1.12,-3.1353967,0.020433405,-3.4315271,-0.9999808,-0.006195895,-0.0010768248,0.04830297,1.36059,0.12141372,0.56895876,0.04962587,-1.0,0.31069282,-0.8671062
1.14,-3.1346703,0.05252484,-11.576493,-0.99997604,-0.0069223405,-0.00025352716,0.033742204,4.727364,0.12184196,1.3466159,0.05001817,-1.0,0.31069282,0.56895876
1.16,-3.1344316,-0.029485634,-1.7310616,-0.99997437,-0.007160992,0.0007449825,0.06630776,0.6471445,0.12230795,0.47464278,0.050486118,-1.0,0.31069282,1.3466159
1.18,-3.1348155,-0.023369199,2.7324586,-0.99997705,-0.0067771473,0.0019736385,0.062416404,-1.1982356,0.11330581,-0.008257141,0.051026087,-1.0,0.31069282,0.47464278
1.2,-3.1351373,-0.04146588,-2.3536673,-0.99997914,-0.006455289,0.0031501274,0.06861715,0.91209954,0.11092118,0.5528201,0.05163446,-1.0,0.31069282,-0.008257141
1.22,-3.1365116,-0.06591464,-5.288027,-0.99998707,-0.0050810673,0.0047375583,0.07759997,2.1413949,0.10628965,0.90603846,0.052307613,-1.0,0.31069282,0.5528201
1.24,-3.138149,-0.10811746,6.718086,-0.9999941,-0.003443624,0.0064135394,0.09423724,-2.8158135,0.09877917,-0.26151177,0.053041924,-1.0,0.31069282,0.90603846
1.26,-3.1397188,-0.036659755,1.9912333,-0.9999983,-0.0018738816,0.008047797,0.064136304,-0.8429277,0.09981001,0.09254552,0.053833768,-1.0,0.31069282,-0.26151177
1.28,-3.1411445,-0.09089031,0.1309548,-0.9999999,-0.00044813947,0.009614735,0.086349666,-0.057804577,0.09361995,0.39710352,0.054679528,-1.0,0.31069282,0.09254552
1.3,3.1399431,-0.12304196,0.952441,-0.9999986,0.00164953,0.011457991,0.099777296,-0.37723607,0.09315468,0.38209927,0.055575576,-1.0,0.31069282,0.39710352
1.32,3.1372511,-0.079870336,-0.3268355,-0.9999906,0.0043415013,0.01355377,0.08249448,0.17872445,0.08470045,0.44132072,0.056518298,-1.0,0.31069282,0.38209927
1.34,3.1358345,-0.050509084,-4.321577,-0.99998343,0.0057581663,0.015137358,0.07133099,1.8472294,0.07784034,0.80900943,0.05750406,-1.0,0.31069282,0.44132072
1.36,3.135045,0.02132456,-1.7377641,-0.99997854,0.0065475553,0.016483493,0.042800058,0.7839322,0.07344792,0.40569165,0.058529254,-1.0,0.31069282,0.80900943
1.38,3.135653,0.036138922,-3.7287936,-0.99998236,0.0059395996,0.017275792,0.037897702,1.6026407,0.070320584,0.58802086,0.059590247,-1.0,0.31069282,0.40569165
1.4,3.136512,0.050111037,-9.535768,-0.99998707,0.0050805905,0.017987486,0.033189714,3.9996886,0.08203104,1.1684654,0.06068342,-1.0,0.31069282,0.58802086
1.42,3.1374207,0.056445144,-4.403034,-0.9999913,0.004171987,0.018698545,0.03147755,1.8644096,0.09087661,0.6221519,0.061805155,-1.0,0.31069282,1.1684654
1.44,3.137639,-0.033961624,-0.5871801,-0.9999922,0.0039535975,0.019712167,0.069699444,0.28234464,0.08881098,0.4060982,0.062951826,-1.0,0.31069282,0.6221519
1.46,3.1363811,-0.056418754,1.5037829,-0.9999864,0.0052114804,0.0213534,0.07988913,-0.5713141,0.08212046,0.24061216,0.06411981,-1.0,0.31069282,0.4060982
1.48,3.1350908,-0.07651447,4.7775383,-0.99997884,0.00650178,0.023028117,0.0893501,-1.9146796,0.07101766,-0.051617,0.06530549,-1.0,0.31069282,0.24061216
1.5,3.134003,-0.026113907,-11.20043,-0.9999712,0.007589657,0.024643939,0.069858246,4.7146897,0.06564099,1.5250385,0.06650524,-1.0,0.31069282,-0.051617
1.52,3.1326733,-0.07173427,0.81802744,-0.99996024,0.008919272,0.026389549,0.09035635,-0.2507221,0.07085285,0.37363276,0.067715436,-1.0,0.31069282,1.5250385
1.54,3.1318371,-0.013262475,-6.0024467,-0.99995244,0.009755369,0.027965134,0.06799115,2.582502,0.07204985,0.98073083,0.06893246,-1.0,0.31069282,0.37363276
1.56,3.131735,0.00149395,-7.963805,-0.9999514,0.009857408,0.029274652,0.06381571,3.3959153,0.073603064,1.1656526,0.070152685,-1.0,0.31069282,0.98073083
1.58,3.1317327,0.041475564,5.8643093,-0.99995136,0.009859791,0.03058195,0.04919399,-2.3331044,0.069938764,-0.34643212,0.071372494,-1.0,0.31069282,1.1656526
1.6,3.1329017,-0.009998031,0.887868,-0.9999622,0.008690876,0.03144195,0.07233767,-0.28246632,0.07077713,0.2795073,0.07258826,-1.0,0.31069282,-0.34643212
1.62,3.1326938,0.017471747,10.672436,-0.9999604,0.008898769,0.03290749,0.06269019,-4.334169,0.07625359,-0.7864318,0.07379637,-1.0,0.31069282,0.2795073
1.64,3.1335144,0.074446745,-1.7707356,-0.9999674,0.008078162,0.03398144,0.040764824,0.8121245,0.07835418,0.40403098,0.074993186,-1.0,0.31069282,-0.7864318
1.66,3.1352746,0.13446546,4.8371944,-0.99998003,0.006317963,0.034697853,0.017336825,-1.9431454,0.08320403,-0.40252924,0.0761751,-1.0,0.31069282,0.40403098
1.68,3.1383383,0.1421987,5.341556,-0.9999947,0.0032543205,0.034898844,0.015085024,-2.1821797,0.08591648,-0.47541064,0.077338494,-1.0,0.31069282,-0.40252924
1.7,3.1404984,0.07154858,2.0893402,-0.9999994,0.0010942536,0.035487972,0.044748444,-0.8554517,0.08613177,-0.0012525537,0.07847973,-1.0,0.31069282,-0.47541064
1.72,-3.1413755,0.06219843,5.704181,-1.0,-0.0002171119,0.036433496,0.048702314,-2.3657026,0.085167296,-0.3634321,0.07959519,-1.0,0.31069282,-0.0012525537
1.74,-3.140242,0.039151825,12.367763,-0.9999991,-0.0013505534,0.037452172,0.058083605,-5.137049,0.09172106,-1.017082,0.080681264,-1.0,0.31069282,-0.3634321
1.76,-3.138339,0.11010578,-5.954898,-0.9999947,-0.0032536052,0.038146656,0.028266573,2.4339354,0.08486536,0.74542636,0.081734315,-1.0,0.31069282,-1.017082
1.78,-3.1362739,0.12818755,-1.8666143,-0.9999859,-0.0053187674,0.038761854,0.019932859,0.71990573,0.08632331,0.2728331,0.08275073,-1.0,0.31069282,0.74542636
1.8,-3.1341686,0.12657517,-1.6027628,-0.99997246,-0.0074239606,0.03933967,0.019342013,0.5899724,0.09237172,0.2359575,0.08372688,-1.0,0.31069282,0.2728331
1.82,-3.1320236,0.10428518,1.0132288,-0.9999542,-0.009568934,0.039872304,0.0268995,-0.5145965,0.09956141,-0.0074326918,0.08465916,-1.0,0.31069282,0.2359575
1.84,-3.130597,0.061968613,-12.831099,-0.99993956,-0.010995317,0.04066551,0.042393405,5.2072515,0.100829534,1.5061069,0.08554392,-1.0,0.31069282,-0.0074326918
1.86,-3.1295974,0.095272005,5.9373703,-0.99992806,-0.01199494,0.04159287,0.02634696,-2.5783348,0.103998,-0.53118277,0.08637756,-1.0,0.31069282,1.5061069
1.88,-3.1278648,0.08867756,-11.782269,-0.99990577,-0.013727385,0.042169172,0.026550755,4.74585,0.10905607,1.3126309,0.08715645,-1.0,0.31069282,-0.53118277
1.9,-3.126521,0.06632818,-13.830148,-0.99988645,-0.015070972,0.042853188,0.032977507,5.581411,0.11149145,1.5528181,0.08787697,-1.0,0.31069282,1.3126309
1.92,-3.1264186,-0.035469405,8.025987,-0.9998849,-0.015173481,0.043992538,0.07214502,-3.4737458,0.115600094,-0.5401265,0.088535495,-1.0,0.31069282,1.5528181
1.94,-3.1271303,-0.020452762,-5.9447865,-0.9998954,-0.01446188,0.04540997,0.06301424,2.321231,0.109184705,0.87573546,0.089128405,-1.0,0.31069282,-0.5401265
1.96,-3.128039,-0.08391296,-2.760865,-0.99990815,-0.013553355,0.046851892,0.08654474,1.0116185,0.10699977,0.6588788,0.08965208,-1.0,0.31069282,0.87573546
1.98,-3.1294847,-0.05141464,-11.669632,-0.9999267,-0.012107704,0.04846343,0.0705734,4.716273,0.095391855,1.5162824,0.09010289,-1.0,0.31069282,0.6588788
2.0,-3.1309865,-0.09048345,4.482005,-0.99994373,-0.010606002,0.05005061,0.08452396,-1.9600209,0.0905159,-0.09700664,0.09047721,-1.0,0.31069282,1.5162824
2.02,-3.1330454,-0.12362396,1.2696292,-0.99996346,-0.008547114,0.05182665,0.0963606,-0.608679,0.08797504,0.30100247,0.090771444,-1.0,0.31069282,-0.09700664
2.04,-3.1352773,-0.0705731,10.180649,-0.99998003,-0.0063153403,0.05364027,0.07293561,-4.2787924,0.08049006,-0.7332949,0.090981945,-1.0,0.31069282,0.30100247
2.06,-3.1362593,-0.033493195,2.8965259,-0.99998575,-0.005333311,0.054910496,0.056434795,-1.2519344,0.07183709,-0.04937663,0.091105096,-1.0,0.31069282,-0.7332949
2.08,-3.1363494,0.0021683748,2.9000452,-0.99998623,-0.0052431896,0.05578988,0.040642742,-1.2528373,0.061310753,-0.12489559,0.091132924,-1.0,0.31069282,-0.04937663
2.1,-3.1365256,-0.022178879,10.066944,-0.9999872,-0.0050670006,0.056684434,0.049713075,-4.2198596,0.057999715,-0.8284554,0.09083481,-1.0,0.31069282,-0.12489559
2.12,-3.1361678,0.03312602,6.755992,-0.9999853,-0.0054248623,0.057337653,0.025787205,-2.852284,0.055810433,-0.59855556,0.090094365,-1.0,0.31069282,-0.8284554
2.14,-3.135149,0.07672092,-1.3680557,-0.99997926,-0.0064436067,0.057695784,0.006573866,0.50281584,0.058118924,0.15377079,0.08892942,-1.0,0.31069282,-0.59855556
2.16,-3.1335957,0.08718839,-8.70316,-0.99996805,-0.007996863,0.057807412,0.00083340186,3.5262034,0.052077003,0.88653874,0.087357804,-1.0,0.31069282,0.15377079
2.18,-3.1326187,0.0308102,-5.00396,-0.9999597,-0.008973868,0.05812678,0.022503834,1.9846873,0.052636717,0.601236,0.08539734,-1.0,0.31069282,0.88653874
2.2,-3.132187,-0.0029653623,-7.6922803,-0.9999558,-0.009405625,0.05863716,0.034685787,3.094477,0.051102694,0.938485,0.083065875,-1.0,0.31069282,0.601236
2.22,-3.1327498,-0.011612092,-3.227397,-0.9999609,-0.008842742,0.059523143,0.03647254,1.2503811,0.04166332,0.48311082,0.08038123,-1.0,0.31069282,0.938485
2.24,-3.1321187,0.043172766,6.2164006,-0.9999551,-0.00947381,0.05987918,0.012003227,-2.6686451,0.037409954,-0.6206821,0.07736123,-1.0,0.31069282,0.48311082
2.26,-3.1307812,0.064271115,-0.2480281,-0.9999415,-0.010811269,0.05990544,0.0012810382,-0.0039058179,0.0481404,-0.0018326743,0.074023716,-1.0,0.31069282,-0.6206821
2.28,-3.1296766,0.037220486,-6.312784,-0.999929,-0.011915791,0.059986245,0.010252073,2.498055,0.049487185,0.6701612,0.070386514,-1.0,0.31069282,-0.0018326743
2.3,-3.129378,0.009072931,-9.584396,-0.9999254,-0.0122142695,0.060354568,0.019537201,3.8507855,0.049474142,1.0548419,0.06646746,-1.0,0.31069282,0.6701612
2.32,-3.1292043,0.032510564,-6.440499,-0.9999233,-0.012388064,0.06072691,0.0074143563,2.54639,0.033598676,0.6684966,0.06228437,-1.0,0.31069282,1.0548419
2.34,-3.12943,-0.02650514,-1.002906,-0.99992603,-0.012162298,0.061216015,0.029425431,0.2964159,0.023183981,0.2072161,0.057855085,-1.0,0.31069282,0.6684966
2.36,-3.1296022,-0.005137091,2.030827,-0.9999281,-0.011990173,0.06163515,0.018220402,-0.9589295,0.026830034,-0.16217947,0.053197432,-1.0,0.31069282,0.2072161
2.38,-3.1289773,0.06250162,13.086515,-0.9999204,-0.01261502,0.06167673,-0.012188056,-5.5459547,0.025751632,-1.462502,0.04832925,-1.0,0.31069282,-0.16217947
2.4,-3.1280327,0.004859856,-7.16958,-0.9999081,-0.013559554,0.061536387,0.0090992395,2.837246,0.025183829,0.74903244,0.043268356,-1.0,0.31069282,-1.462502
2.42,-3.128128,-0.009973976,-9.553572,-0.99990934,-0.013464195,0.061774094,0.012593293,3.8259902,0.017270552,1.0146966,0.038032588,-1.0,0.31069282,0.74903244
2.44,-3.1280894,0.05278907,-13.639158,-0.9999088,-0.013502815,0.061903667,-0.01602545,5.5176706,0.006899598,1.3040226,0.032639775,-1.0,0.31069282,1.0146966
2.46,-3.1277297,-0.014735982,7.2085366,-0.9999039,-0.013862555,0.061847348,0.009254016,-3.1223428,-0.004484076,-0.75081116,0.027107747,-1.0,0.31069282,1.3040226
2.48,-3.1269517,0.07909694,5.1143646,-0.99989283,-0.014640436,0.061563358,-0.03239085,-2.2632587,-0.008040129,-0.733732,0.021454336,-1.0,0.31069282,-0.75081116
2.5,-3.1254382,0.06489052,-1.2395561,-0.9998695,-0.016153738,0.06091714,-0.029533451,0.35447285,-0.009483323,-0.062009685,0.015697371,-1.0,0.31069282,-0.733732
2.52,-3.1240256,0.06213404,-7.0466905,-0.9998457,-0.017566167,0.06024955,-0.031702302,2.7466667,-0.0051278616,0.529027,0.009854685,-1.0,0.31069282,-0.062009685
2.54,-3.1231093,0.0147795295,-13.54877,-0.9998292,-0.01848226,0.059719283,-0.015628064,5.4321547,-0.014878374,1.2812827,0.003944104,-1.0,0.31069282,0.529027
2.56,-3.1234593,0.002968202,-9.584303,-0.9998356,-0.01813232,0.05964169,-0.0143394675,3.7930837,-0.02795123,0.8749844,-0.0020165388,-1.0,0.31069282,1.2812827
2.58,-3.1240427,-0.026073324,-3.2164898,-0.999846,-0.017549003,0.059589352,-0.0058209714,1.160718,-0.033579614,0.253252,-0.008009413,-1.0,0.31069282,0.8749844
2.6,-3.1243544,-0.014185671,5.5390415,-0.9998514,-0.017237438,0.059355285,-0.014144356,-2.4639215,-0.037023656,-0.6988322,-0.01401669,-1.0,0.31069282,0.253252
2.62,-3.1250627,-0.10022382,-5.671283,-0.9998634,-0.016529197,0.05921812,0.01816306,2.188444,-0.043991,0.6270946,-0.020020537,-1.0,0.31069282,-0.6988322
2.64,-3.1269283,-0.09199738,4.2392635,-0.9998925,-0.014663799,0.059495766,0.01170432,-1.8993503,-0.05100854,-0.4316916,-0.026003124,-1.0,0.31069282,0.6270946
2.66,-3.1281211,0.033855744,-7.833023,-0.9999093,-0.013471108,0.05943664,-0.043165013,3.112703,-0.055334024,0.56911975,-0.03194662,-1.0,0.31069282,-0.4316916
2.68,-3.1270761,0.05109798,-4.352275,-0.9998946,-0.014515995,0.058396675,-0.05304407,1.6602613,-0.06160558,0.15565081,-0.0378332,-1.0,0.31069282,0.56911975
2.7,-3.1258225,0.039774004,2.920329,-0.99987566,-0.015769456,0.0572138,-0.051314473,-1.3650031,-0.07270443,-0.5985492,-0.043645028,-1.0,0.31069282,0.15565081
2.72,-3.12576,-0.034769416,-12.034106,-0.99987465,-0.015831914,0.056463055,-0.023556743,4.83083,-0.08065059,1.0937624,-0.049364273,-1.0,0.31069282,-0.5985492
2.74,-3.1273956,-0.117325425,2.3488848,-0.9998992,-0.014196547,0.05635404,0.0076723625,-1.1113373,-0.0881425,-0.2522174,-0.05497311,-1.0,0.31069282,1.0937624
2.76,-3.1288085,-0.009926347,-6.362581,-0.9999183,-0.012783807,0.056096766,-0.039434023,2.5106323,-0.09490088,0.43580186,-0.0604537,-1.0,0.31069282,-0.2522174
2.78,-3.1302478,-0.105809614,14.603374,-0.9999356,-0.011344579,0.055800166,-0.0021142478,-6.1602597,-0.10423095,-1.5681828,-0.065788224,-1.0,0.31069282,0.43580186
2.8,-3.1310878,0.02122852,-0.66510123,-0.9999448,-0.010504681,0.055209763,-0.056854352,0.17228515,-0.12120182,-0.23455788,-0.07095884,-1.0,0.31069282,-1.5681828
2.82,-3.130145,0.04137554,-1.2145196,-0.9999345,-0.011447331,0.053838897,-0.06733705,0.39046794,-0.13071805,-0.23024657,-0.075947724,-1.0,0.31069282,-0.23455788
2.84,-3.1292722,0.053312454,4.0412793,-0.9999241,-0.012320119,0.05245269,-0.07460681,-1.7956185,-0.13434556,-0.81585795,-0.08073705,-1.0,0.31069282,-0.23024657
2.86,-3.128262,0.026064498,-6.5595126,-0.9999111,-0.013330216,0.050961435,-0.06584773,2.586544,-0.13965218,0.32855085,-0.08530898,-1.0,0.31069282,-0.81585795
2.88,-3.1283839,-0.017459491,-1.5083827,-0.99991274,-0.013208395,0.04988731,-0.05043754,0.4954886,-0.14747849,-0.12428573,-0.08964568,-1.0,0.31069282,0.32855085
