# This is CartPole simulation from 09.01.2023 at time 03:30:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,3.0330803,0.63751125,-1.4702024,-0.99411833,0.10829949,-0.005515976,-0.1831444,1.2589287,-0.2268097,-0.48750973,0.056056045,-1.0,0.1053409,-1.2587609
0.52,3.0460653,0.7485873,-10.135392,-0.9954407,0.0953821,-0.009029129,-0.17897023,2.349552,-0.18538418,-0.20085411,0.0556637,-1.0,0.1053409,-0.48750973
0.54,3.0629354,0.9227279,-1.7029357,-0.9969081,0.078576215,-0.012718459,-0.18662544,0.9879014,-0.13728832,-0.591984,0.055271406,-1.0,0.1053409,-0.20085411
0.56,3.080017,0.719789,-28.44334,-0.9981048,0.061536662,-0.016131392,-0.14462952,4.5877304,-0.09534403,0.5045405,0.054880317,-1.0,0.1053409,-0.591984
0.58,3.0929382,0.5486185,14.199252,-0.9988166,0.048635278,-0.018717395,-0.109997116,-1.534018,-0.043592207,-0.8808585,0.054491606,-1.0,0.1053409,0.5045405
0.6,3.1027281,0.469466,-12.432353,-0.99924487,0.038854744,-0.02067272,-0.09049909,2.1161368,-0.0036434256,0.12536107,0.054106433,-1.0,0.1053409,-0.8808585
0.62,3.1118276,0.39406916,15.186945,-0.9995571,0.029760648,-0.022379737,-0.07331824,-1.8526937,0.029218264,-0.797868,0.05372596,-1.0,0.1053409,0.12536107
0.64,3.1187909,0.3393101,-5.6806417,-0.99974006,0.022799812,-0.023670087,-0.06063673,1.0125452,0.036889296,-0.020283928,0.053351358,-1.0,0.1053409,-0.797868
0.66,3.124102,0.27740085,20.565842,-0.99984705,0.017489646,-0.024639662,-0.04812262,-2.724976,0.037659403,-0.9048999,0.05298379,-1.0,0.1053409,-0.020283928
0.68,3.1292315,0.07158621,-24.487448,-0.9999236,0.012360886,-0.025516668,-0.016442297,3.5589526,0.018134352,0.8253569,0.05262442,-1.0,0.1053409,-0.9048999
0.7,3.128939,0.011817357,-26.987137,-0.99991995,0.012653402,-0.025581617,-0.0056151096,3.9145863,0.0145307025,0.96683174,0.052274413,-1.0,0.1053409,0.8253569
0.72,3.129298,-0.026397383,33.640923,-0.9999244,0.012294372,-0.025688976,0.0021912812,-4.60404,0.0063845376,-1.140744,0.05193493,-1.0,0.1053409,0.96683174
0.74,3.130026,0.12381647,0.4318989,-0.9999331,0.011566293,-0.025800103,-0.016552405,0.049428947,0.011219862,-0.059326433,0.051607143,-1.0,0.1053409,-1.140744
0.76,3.1316123,0.057364997,19.150331,-0.9999502,0.009980187,-0.025987241,-0.005164894,-2.5935392,0.010530237,-0.67129076,0.05129221,-1.0,0.1053409,-0.059326433
0.78,3.1320238,0.1253237,-20.276924,-0.9999542,0.009568696,-0.025970183,-0.012819982,2.9385705,0.021931697,0.68455434,0.0509913,-1.0,0.1053409,-0.67129076
0.8,3.1336432,0.04118355,28.507698,-0.9999684,0.007949419,-0.02608643,0.0006813476,-3.927299,0.032354936,-0.9804486,0.050705574,-1.0,0.1053409,0.68455434
0.82,3.1345875,-0.0222035,-15.757166,-0.99997544,0.00700507,-0.026076727,0.011013043,2.2825468,0.03583971,0.6316941,0.050436202,-1.0,0.1053409,-0.9804486
0.84,3.1329665,-0.05933643,6.5212593,-0.9999628,0.008626028,-0.025677914,0.017777082,-0.82973135,0.03906986,-0.118464984,0.050184343,-1.0,0.1053409,0.6316941
0.86,3.1327155,-0.030442383,6.8940954,-0.9999606,0.008877073,-0.025437802,0.01549281,-0.8804271,0.050191656,-0.14201508,0.049951166,-1.0,0.1053409,-0.118464984
0.88,3.1326957,0.035316553,29.01292,-0.9999604,0.008896861,-0.02519503,0.007990593,-3.988839,0.061610498,-0.9604637,0.049737837,-1.0,0.1053409,-0.14201508
0.9,3.1357632,0.3258616,-6.548742,-0.999983,0.005829452,-0.025352737,-0.031365417,0.96811473,0.07446476,0.097269036,0.049545515,-1.0,0.1053409,-0.9604637
0.92,-3.141392,0.34385228,-23.211636,-1.0,-0.00020059745,-0.025905604,-0.033437934,3.2488315,0.081323795,0.6576537,0.049375366,-1.0,0.1053409,0.097269036
0.94,-3.1349573,0.3184177,-33.106064,-0.999978,-0.006635291,-0.026517415,-0.0306758,4.576219,0.08435506,1.0009326,0.04922856,-1.0,0.1053409,0.6576537
0.96,-3.1313472,0.057647157,-28.960352,-0.9999475,-0.010245295,-0.026758675,0.0041553793,3.965742,0.088064365,1.0115633,0.049106255,-1.0,0.1053409,1.0009326
0.98,-3.1305027,0.0020914683,33.172714,-0.9999385,-0.011089725,-0.026650835,0.009857841,-4.7683983,0.08779728,-1.1605625,0.04900962,-1.0,0.1053409,1.0115633
1.0,-3.1295533,0.115253754,0.44638428,-0.9999275,-0.012039045,-0.026601247,-0.008309919,-0.18395704,0.08627508,-0.0938635,0.048939817,-1.0,0.1053409,-1.1605625
1.02,-3.1294227,-0.11065505,32.930466,-0.999926,-0.012169688,-0.02648431,0.020966386,-4.74195,0.08110991,-1.1014158,0.048898015,-1.0,0.1053409,-0.0938635
1.04,-3.129305,-0.050154086,5.681194,-0.9999245,-0.012287458,-0.026413688,0.01007596,-0.91719055,0.08124024,-0.19062507,0.04888556,-1.0,0.1053409,-1.1014158
1.06,-3.1323922,-0.28576288,-22.885323,-0.9999577,-0.009200356,-0.025939807,0.041035704,3.1320198,0.07813141,0.97885627,0.04893906,-1.0,0.1053409,-0.19062507
1.08,-3.138647,-0.30673558,12.742134,-0.99999565,-0.00294557,-0.025055096,0.042893656,-1.810227,0.07087675,-0.25246495,0.049082693,-1.0,0.1053409,0.97885627
1.1,3.1370766,-0.5420388,1.952122,-0.9999898,0.004516022,-0.024011454,0.07615421,-0.21509826,0.050430678,0.31297195,0.049312834,-1.0,0.1053409,-0.25246495
1.12,3.12709,-0.4491318,27.651865,-0.99989486,0.014502168,-0.022593036,0.065159895,-3.729704,0.035812013,-0.6180833,0.04962587,-1.0,0.1053409,0.31297195
1.14,3.1197278,-0.26657322,-16.480982,-0.999761,0.021863062,-0.02148615,0.04325137,2.5371835,0.023526251,0.859604,0.05001817,-1.0,0.1053409,-0.6180833
1.16,3.1150591,-0.2577946,44.160095,-0.99964803,0.026530404,-0.020671923,0.046874996,-5.9372797,0.021139102,-1.253938,0.050486118,-1.0,0.1053409,0.859604
1.18,3.111938,-0.05348352,53.0148,-0.99956036,0.029650308,-0.019970717,0.023789257,-7.156987,0.023961097,-1.6696404,0.051026087,-1.0,0.1053409,-1.253938
1.2,3.114039,0.10794672,-9.704507,-0.99962044,0.027550222,-0.01988892,0.0067302673,1.6309841,0.028022805,0.46022353,0.05163446,-1.0,0.1053409,-1.6696404
1.22,3.1166313,0.26826933,-22.234928,-0.9996885,0.024958791,-0.019767953,-0.010641772,3.361571,0.03731029,0.8111612,0.052307613,-1.0,0.1053409,0.46022353
1.24,3.1207414,0.21603902,-25.994007,-0.9997826,0.020849776,-0.01976348,0.0011045375,3.850456,0.04634831,0.9876978,0.053041924,-1.0,0.1053409,0.8111612
1.26,3.123031,0.06957757,9.264424,-0.99982774,0.018560687,-0.019421415,0.025458071,-1.1212412,0.05694874,-0.149107,0.053833768,-1.0,0.1053409,0.9876978
1.28,3.1240795,-0.003665046,-29.060968,-0.99984664,0.017512292,-0.018832393,0.039230127,4.2542925,0.059887335,1.2694455,0.054679528,-1.0,0.1053409,-0.149107
1.3,3.1255488,0.19818607,-18.260464,-0.9998713,0.016043125,-0.018233562,0.01424267,2.7170913,0.07216679,0.7619319,0.055575576,-1.0,0.1053409,1.2694455
1.32,3.1285973,0.120344594,-34.27813,-0.99991554,0.012995028,-0.017794257,0.027952831,4.939134,0.083479196,1.3849213,0.056518298,-1.0,0.1053409,0.7619319
1.34,3.1301994,0.12037328,-20.72949,-0.9999351,0.011392974,-0.017100465,0.030300599,3.0202281,0.08361321,0.9119814,0.05750406,-1.0,0.1053409,1.3849213
1.36,3.132248,0.15144011,-16.824247,-0.9999563,0.009344593,-0.016425021,0.027979057,2.4506884,0.0878743,0.7561485,0.058529254,-1.0,0.1053409,0.9119814
1.38,3.1339426,0.12196978,28.955708,-0.99997073,0.007649975,-0.01566285,0.033759676,-3.995358,0.09753852,-0.84013236,0.059590247,-1.0,0.1053409,0.7561485
1.4,3.136739,0.11086594,40.775,-0.9999882,0.004853619,-0.015026326,0.03649284,-5.6825113,0.10270207,-1.2536001,0.06068342,-1.0,0.1053409,-0.84013236
1.42,3.1391673,0.11312501,21.381155,-0.9999971,0.0024253426,-0.014319534,0.03682699,-2.9823823,0.104806386,-0.5737998,0.061805155,-1.0,0.1053409,-1.2536001
1.44,3.1412413,0.0071682814,-14.531035,-0.99999994,0.00035134156,-0.013554211,0.051892936,2.0442011,0.10727653,0.7623691,0.062951826,-1.0,0.1053409,-0.5737998
1.46,-3.1407294,0.15575276,-9.250239,-0.99999964,-0.00086322613,-0.012666666,0.030985313,1.2865216,0.10921089,0.4708518,0.06411981,-1.0,0.1053409,0.7623691
1.48,-3.1383069,0.08774104,-23.348179,-0.9999946,-0.0032857917,-0.011953248,0.04006317,3.244748,0.11229802,1.0057093,0.06530549,-1.0,0.1053409,0.4708518
1.5,-3.1393566,0.009942527,-42.573593,-0.9999975,-0.0022360387,-0.010763817,0.05042058,5.957462,0.11739366,1.7388501,0.06650524,-1.0,0.1053409,1.0057093
1.52,-3.1388206,0.071809284,-50.35242,-0.9999962,-0.002772002,-0.009806541,0.041278288,7.0431,0.119677484,1.9680989,0.067715436,-1.0,0.1053409,1.7388501
1.54,-3.1406925,-0.21552004,-8.331673,-0.9999996,-0.000900181,-0.008520887,0.08121499,1.1672701,0.10983257,0.6810628,0.06893246,-1.0,0.1053409,1.9680989
1.56,3.1396234,-0.1723781,-0.27469274,-0.99999803,0.001969249,-0.0070979996,0.07535775,0.06260255,0.10208803,0.37678456,0.070152685,-1.0,0.1053409,0.6810628
1.58,3.1375828,-0.12867521,-3.7352297,-0.99999195,0.004009864,-0.0057830983,0.069868065,0.5674814,0.09693333,0.47893104,0.071372494,-1.0,0.1053409,0.37678456
1.6,3.1335537,-0.26272324,17.33276,-0.9999677,0.0080388235,-0.004171917,0.089896426,-2.348513,0.09062464,-0.1568239,0.07258826,-1.0,0.1053409,0.47893104
1.62,3.132064,0.029454947,15.988087,-0.9999546,0.009528405,-0.0028863554,0.050705567,-2.1530268,0.08538296,-0.2941252,0.07379637,-1.0,0.1053409,-0.1568239
1.64,3.132878,0.06418296,-4.953038,-0.99996203,0.008714478,-0.0018877105,0.047593523,0.77944446,0.09301668,0.42871413,0.074993186,-1.0,0.1053409,-0.2941252
1.66,3.134324,0.085339196,2.12331,-0.9999736,0.007268516,-0.00094426505,0.04617316,-0.22925837,0.10176234,0.16703045,0.0761751,-1.0,0.1053409,0.42871413
1.68,3.137088,0.23695351,-48.14799,-0.99998987,0.0045045777,-0.00015794454,0.026030777,6.8003983,0.10539316,1.8386399,0.077338494,-1.0,0.1053409,0.16703045
1.7,3.1386223,-0.0051162643,-21.456705,-0.9999956,0.0029703653,0.0008185435,0.060633752,3.0429835,0.105437,1.0572063,0.07847973,-1.0,0.1053409,1.8386399
1.72,3.1373327,-0.025133142,8.633271,-0.99999094,0.0042599626,0.0022038145,0.06415647,-1.1701168,0.105920285,0.014219626,0.07959519,-1.0,0.1053409,1.0572063
1.74,3.1366754,-0.02661499,56.55568,-0.9999879,0.0049172756,0.0035163115,0.06524296,-7.8946323,0.10198128,-1.6730822,0.080681264,-1.0,0.1053409,0.014219626
1.76,3.1389315,0.22261082,4.0616527,-0.9999965,0.0026611378,0.004437244,0.030993124,-0.5504462,0.111282244,0.010570498,0.081734315,-1.0,0.1053409,-1.6730822
1.78,-3.1397743,0.12889491,-22.006405,-0.99999833,-0.00181833,0.005054733,0.044153664,3.0695503,0.11378457,0.9819793,0.08275073,-1.0,0.1053409,0.010570498
1.8,-3.1390622,0.05696578,-12.570203,-0.9999968,-0.0025304847,0.006195705,0.053778533,1.7391695,0.10652379,0.692639,0.08372688,-1.0,0.1053409,0.9819793
1.82,-3.139007,0.032729752,-16.627176,-0.99999666,-0.0025855594,0.0074186204,0.056645107,2.3091125,0.095068775,0.849804,0.08465916,-1.0,0.1053409,0.692639
1.84,-3.140109,-0.18034996,-4.376692,-0.9999989,-0.0014835908,0.0087939175,0.08614082,0.6050925,0.09579784,0.5625948,0.08554392,-1.0,0.1053409,0.849804
1.86,3.1410582,0.027175387,16.988873,-0.9999999,0.000534447,0.010293062,0.056998987,-2.3816628,0.09649312,-0.3274047,0.08637756,-1.0,0.1053409,0.5625948
1.88,3.1404862,-0.013450225,26.324274,-0.9999994,0.001106413,0.011590232,0.06279858,-3.6861448,0.09992139,-0.6277059,0.08715645,-1.0,0.1053409,-0.3274047
1.9,-3.1404138,0.21215571,-18.224594,-0.9999993,-0.0011788922,0.01248858,0.031135956,2.5423763,0.11078681,0.7874292,0.08787697,-1.0,0.1053409,-0.6277059
1.92,-3.138012,0.10161791,-15.007622,-0.99999356,-0.0035807136,0.013365645,0.04611321,2.070003,0.114344716,0.7386118,0.088535495,-1.0,0.1053409,0.7874292
1.94,-3.1370711,-0.04961277,11.333992,-0.9999898,-0.0045215054,0.014433918,0.06651779,-1.6349298,0.1135513,-0.09711187,0.089128405,-1.0,0.1053409,0.7386118
1.96,-3.1382825,-0.070576325,2.348342,-0.9999945,-0.0033101102,0.01578756,0.06867558,-0.3603842,0.11575766,0.23486221,0.08965208,-1.0,0.1053409,-0.09711187
1.98,-3.1415863,-0.28398487,22.03442,-1.0,-6.3498787e-06,0.017422616,0.09831518,-3.0871496,0.09911357,-0.30772504,0.09010289,-1.0,0.1053409,0.23486221
2.0,3.1377203,-0.13749649,39.914932,-0.9999925,0.0038722975,0.019139169,0.07822216,-5.564537,0.08826785,-1.0250337,0.09047721,-1.0,0.1053409,-0.30772504
2.02,3.1352797,-0.19372056,-14.983081,-0.9999801,0.006312956,0.020668065,0.0870848,2.1716993,0.08579447,0.9665133,0.090771444,-1.0,0.1053409,-1.0250337
2.04,3.1333861,0.09094454,11.726655,-0.9999663,0.008206426,0.022145264,0.048669916,-1.5690905,0.081318736,-0.15777835,0.090981945,-1.0,0.1053409,0.9665133
2.06,3.1345727,0.018207954,15.459458,-0.9999754,0.0070198514,0.023220792,0.060332917,-2.1030347,0.087803416,-0.23719679,0.091105096,-1.0,0.1053409,-0.15777835
2.08,3.1373894,0.15779208,21.51066,-0.9999912,0.0042032194,0.024094215,0.041846834,-2.9843667,0.08370863,-0.5492978,0.091132924,-1.0,0.1053409,-0.23719679
2.1,3.1405773,0.21274382,-20.097523,-0.99999946,0.0010153372,0.024931926,0.034601044,2.8269465,0.08296168,0.87700266,0.09083481,-1.0,0.1053409,-0.5492978
2.12,-3.138073,0.2715364,-32.80085,-0.9999938,-0.003519679,0.025583152,0.026014145,4.5651207,0.09266814,1.2706217,0.090094365,-1.0,0.1053409,0.87700266
2.14,-3.133513,0.29381695,48.01435,-0.99996734,-0.008079592,0.026216658,0.021711698,-6.831332,0.103547595,-1.6219531,0.08892942,-1.0,0.1053409,1.2706217
2.16,-3.1256356,0.21986175,-2.6860015,-0.9998727,-0.015956352,0.026350064,0.029606532,0.2147591,0.113158494,0.18468158,0.087357804,-1.0,0.1053409,-1.6219531
2.18,-3.122275,-0.009919915,5.697073,-0.99981344,-0.019316338,0.027056642,0.058305405,-0.989587,0.11102848,0.016619673,0.08539734,-1.0,0.1053409,0.18468158
2.2,-3.1240027,-0.27390885,3.8269675,-0.9998453,-0.017589051,0.028403813,0.09171826,-0.7027004,0.09585733,0.24979539,0.083065875,-1.0,0.1053409,0.016619673
2.22,-3.1304536,-0.36338028,-0.091624595,-0.99993795,-0.011138837,0.030347804,0.101523675,-0.08649573,0.0929381,0.45599565,0.08038123,-1.0,0.1053409,0.24979539
2.24,-3.1359823,-0.16608548,-4.388545,-0.99998426,-0.005610349,0.03211887,0.072308205,0.565893,0.086755835,0.4840779,0.07736123,-1.0,0.1053409,0.45599565
2.26,-3.1401734,-0.19148658,-4.310014,-0.999999,-0.0014192179,0.033680096,0.07524501,0.5966626,0.079563,0.5085605,0.074023716,-1.0,0.1053409,0.4840779
2.28,3.139525,-0.13034734,5.325222,-0.99999785,0.0020677156,0.03513695,0.066795945,-0.7241131,0.079338126,0.13787687,0.070386514,-1.0,0.1053409,0.5085605
2.3,3.1371279,-0.118203424,14.425273,-0.99999005,0.0044647623,0.036448654,0.06575675,-1.9790909,0.06748831,-0.18151015,0.06646746,-1.0,0.1053409,0.13787687
2.32,3.1347144,-0.05982652,47.684624,-0.99997634,0.0068782344,0.037780154,0.05869838,-6.6285706,0.058719516,-1.3842624,0.06228437,-1.0,0.1053409,-0.18151015
2.34,3.1350505,0.13310835,27.736885,-0.9999786,0.0065420717,0.03875121,0.03295942,-3.8353066,0.059880048,-0.804381,0.057855085,-1.0,0.1053409,-1.3842624
2.36,3.139829,0.2663545,17.457748,-0.99999845,0.0017637323,0.039121818,0.015021139,-2.4419873,0.06972267,-0.54246396,0.053197432,-1.0,0.1053409,-0.804381
2.38,-3.1386662,0.22639027,15.650145,-0.9999957,-0.0029264966,0.039511193,0.020422347,-2.2330277,0.075491615,-0.467029,0.04832925,-1.0,0.1053409,-0.54246396
2.4,-3.1349614,0.14421554,40.397324,-0.999978,-0.0066312384,0.04002688,0.030908547,-5.7430997,0.084412605,-1.3029107,0.043268356,-1.0,0.1053409,-0.467029
2.42,-3.1305983,0.16857848,-20.11105,-0.99993956,-0.010994125,0.040422514,0.02567441,2.712401,0.09097595,0.7979953,0.038032588,-1.0,0.1053409,-1.3029107
2.44,-3.1286259,0.066378884,0.5844363,-0.99991596,-0.0129664205,0.04111127,0.037608027,-0.21111579,0.08612562,0.11782178,0.032639775,-1.0,0.1053409,0.7979953
2.46,-3.128163,-0.011624669,7.4594855,-0.9999098,-0.013429151,0.041961286,0.045922026,-1.1792477,0.087160155,-0.086416,0.027107747,-1.0,0.1053409,0.11782178
2.48,-3.1290007,0.051795624,15.716548,-0.9999207,-0.012591657,0.04294148,0.034470603,-2.3325825,0.07884467,-0.43097878,0.021454336,-1.0,0.1053409,-0.086416
2.5,-3.127611,0.016694143,-4.830732,-0.99990225,-0.013981276,0.043557573,0.036724634,0.54093933,0.06986452,0.30238655,0.015697371,-1.0,0.1053409,-0.43097878
2.52,-3.128302,-0.19997348,42.97406,-0.99991167,-0.013290165,0.0444113,0.06443873,-6.161367,0.053576097,-1.2519776,0.009854685,-1.0,0.1053409,0.30238655
2.54,-3.1313832,-0.11083346,-4.194361,-0.9999479,-0.010209296,0.045550033,0.049696535,0.49201286,0.037166208,0.3545815,0.003944104,-1.0,0.1053409,-1.2519776
2.56,-3.1341841,-0.1424311,-13.507789,-0.9999726,-0.0074084634,0.0466098,0.05243553,1.8284886,0.025664154,0.7059561,-0.0020165388,-1.0,0.1053409,0.3545815
2.58,-3.1362305,-0.04438144,-33.997192,-0.99998564,-0.005362159,0.04753475,0.03750258,4.7237353,0.010006945,1.364743,-0.008009413,-1.0,0.1053409,0.7059561
2.6,-3.1376173,0.107368104,14.007216,-0.9999921,-0.0039752936,0.048346892,0.015347481,-2.0093195,0.0076449024,-0.4353769,-0.01401669,-1.0,0.1053409,1.364743
2.62,-3.1335196,0.11940573,31.085506,-0.9999674,-0.008072916,0.04837064,0.012455662,-4.448698,0.004163022,-1.0659461,-0.020020537,-1.0,0.1053409,-0.4353769
2.64,-3.1293468,0.31675646,-3.8886926,-0.999925,-0.0122454995,0.048352413,-0.017277548,0.4174467,0.012729345,0.01426957,-0.026003124,-1.0,0.1053409,-1.0659461
2.66,-3.1245484,0.03638134,-2.287276,-0.99985474,-0.017043393,0.048197094,0.019096969,0.15309238,0.009974211,0.11866356,-0.03194662,-1.0,0.1053409,0.01426957
2.68,-3.1252513,0.08631457,-20.69842,-0.9998665,-0.016340634,0.048750132,0.008805383,2.7448971,0.005428413,0.7224643,-0.0378332,-1.0,0.1053409,0.11866356
2.7,-3.1249306,-0.025400924,-0.33664918,-0.9998612,-0.016661262,0.04909426,0.021226348,-0.11548622,0.0032316707,0.061555605,-0.043645028,-1.0,0.1053409,0.7224643
2.72,-3.1230133,0.18642478,17.113947,-0.9998274,-0.018578326,0.049148157,-0.011942552,-2.5915174,0.0031394786,-0.72166646,-0.049364273,-1.0,0.1053409,0.061555605
2.74,-3.119984,0.1486997,11.965382,-0.9997665,-0.02160706,0.04897212,-0.010678835,-1.8970565,0.011748572,-0.54267627,-0.05497311,-1.0,0.1053409,-0.72166646
2.76,-3.11549,0.31552866,18.459469,-0.99965936,-0.02609973,0.04850406,-0.03883638,-2.8583353,0.014763048,-0.92224854,-0.0604537,-1.0,0.1053409,-0.54267627
2.78,-3.111479,0.1436488,-7.5809283,-0.99954665,-0.030109059,0.048000447,-0.020359185,0.7658345,0.01471267,0.076205425,-0.065788224,-1.0,0.1053409,-0.92224854
2.8,-3.107067,0.32651162,34.183567,-0.9994041,-0.03451869,0.047321405,-0.052414123,-5.1518426,0.014457598,-1.5700892,-0.07095884,-1.0,0.1053409,0.076205425
2.82,-3.0996823,0.29143983,-42.507828,-0.9991219,-0.041898057,0.046086654,-0.055120844,5.556326,0.020022726,1.1091685,-0.075947724,-1.0,0.1053409,-1.5700892
2.84,-3.0988925,-0.16636552,-2.2955093,-0.99908847,-0.04268723,0.04561648,0.00078266935,-0.09189256,0.0014356263,-0.04642582,-0.08073705,-1.0,0.1053409,1.1091685
2.86,-3.101844,-0.16674562,-11.134569,-0.9992101,-0.03973812,0.045506023,-0.007203364,1.17955,-0.006134492,0.23758325,-0.08530898,-1.0,0.1053409,-0.04642582
2.88,-3.1048107,-0.22358978,47.28961,-0.9993236,-0.036773648,0.045242105,-0.0066746892,-7.001426,-0.024568873,-1.8182071,-0.08964568,-1.0,0.1053409,0.23758325
2.9,-3.1091127,-0.31492844,1.423571,-0.99947256,-0.032474205,0.04502242,-0.0006155542,-0.5101972,-0.039462138,-0.15165856,-0.093729325,-1.0,0.1053409,-1.8182071
