# This is CartPole simulation from 09.01.2023 at time 04:17:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,-2.7724729,-4.3996406,-82.382484,-0.93264526,-0.36079466,-0.06958284,-0.36462408,9.960483,0.45488292,0.57379127,0.07966428,1.0,0.11579963,-1.9938294
0.48,-2.8746805,-5.790249,-119.50119,-0.96458995,-0.26375416,-0.07515221,-0.20105205,16.594807,1.0,3.0511553,0.078158654,1.0,0.11579963,0.57379127
0.5,-3.0102048,-7.7913537,-99.14072,-0.99138105,-0.13101016,-0.07643238,0.077126205,14.338998,1.0,3.8430398,0.07664419,1.0,0.11579963,3.0511553
0.52,3.1047158,-8.932198,-48.055943,-0.99932015,0.036868475,-0.07307879,0.24680163,8.008591,1.0,3.2617877,0.07512539,1.0,0.11579963,3.8430398
0.54,2.9227495,-9.207361,1.2212228,-0.97614926,0.21710049,-0.0674368,0.31743264,2.222693,1.0,2.4161777,0.07360676,1.0,0.11579963,3.2617877
0.56,2.7394838,-9.066725,-12.080194,-0.9202377,0.39135984,-0.06070133,0.3604264,6.443342,1.0,3.9738963,0.07209281,1.0,0.11579963,2.4161777
0.58,2.5620189,-8.543274,37.13667,-0.83669615,0.5476674,-0.05326136,0.37647906,-0.17839894,1.0,2.4550002,0.07058805,1.0,0.11579963,3.9738963
0.6,2.3986087,-7.732548,56.86357,-0.73645324,0.6764885,-0.04583376,0.37474743,-2.649825,1.0,1.7769512,0.069097,1.0,0.11579963,2.4550002
0.62,2.252822,-6.812051,39.51447,-0.6303668,0.77629745,-0.03845851,0.38118187,2.6706736,1.0,3.2787042,0.067624144,1.0,0.11579963,1.7769512
0.64,2.1252317,-5.76636,45.31527,-0.5264634,0.8501978,-0.030670369,0.38135672,2.8242745,1.0,3.2395203,0.066174015,1.0,0.11579963,3.2787042
0.66,2.018532,-4.7213492,46.086025,-0.43292552,0.90142965,-0.022607634,0.4060775,4.2606053,1.0,3.6910446,0.06475111,1.0,0.11579963,3.2395203
0.68,1.9342207,-3.6015227,47.975883,-0.35547698,0.93468505,-0.014322087,0.4298519,5.207594,1.0,3.9951572,0.063359946,1.0,0.11579963,3.6910446
0.7,1.8732483,-2.3902853,60.827095,-0.29786178,0.954609,-0.005823427,0.43014967,0.108626805,1.0,2.323728,0.062005017,1.0,0.11579963,3.9951572
0.72,1.8359952,-1.1915172,53.685097,-0.26210117,0.9650404,0.0030293874,0.44433227,4.6076174,1.0,3.735641,0.060690846,1.0,0.11579963,2.323728
0.74,1.8225445,-0.04057136,58.702724,-0.24909735,0.96847844,0.012336972,0.4930499,1.7587879,1.0,3.056717,0.059421934,1.0,0.11579963,3.735641
0.76,1.83254,1.1804788,61.56141,-0.25876525,0.96594024,0.022358127,0.4977076,-0.22596134,1.0,2.4764838,0.058202792,1.0,0.11579963,3.056717
0.78,1.8666098,2.3362734,60.833508,-0.2915181,0.9565653,0.032616165,0.53263295,-0.22891435,1.0,2.6993568,0.05703793,1.0,0.11579963,2.4764838
0.8,1.9243867,3.585568,59.782238,-0.34626833,0.9381355,0.043153632,0.5078088,-0.33561927,1.0,2.645916,0.055931855,1.0,0.11579963,2.6993568
0.82,2.0068812,4.775821,66.833466,-0.422394,0.9064123,0.05321078,0.49642876,-3.6592903,1.0,1.7006562,0.05488908,1.0,0.11579963,2.645916
0.84,2.112866,5.924355,48.10368,-0.51591,0.8566428,0.06299617,0.48288798,1.6077782,0.9417706,3.36597,0.053914107,1.0,0.11579963,1.7006562
0.86,2.2411356,6.973659,73.516884,-0.6212519,0.78361094,0.07254372,0.4767619,-6.1759143,0.31491655,1.1604466,0.05301145,1.0,0.11579963,3.36597
0.88,2.3936257,8.412238,92.46153,-0.7330732,0.6801498,0.080999695,0.35654333,-10.657184,-0.3751516,-0.50984854,0.052185617,1.0,0.11579963,1.1604466
0.9,2.5788796,10.245758,122.11854,-0.84581083,0.5334829,0.08612431,0.1437096,-16.405352,-1.0,-2.9102046,0.051441114,1.0,0.11579963,-0.50984854
0.92,2.8032615,12.302152,77.39928,-0.9433099,0.3319133,0.08647252,-0.12088106,-9.540468,-1.0,-2.3592987,0.050782453,1.0,0.11579963,-2.9102046
0.94,3.063191,13.557433,57.000397,-0.99692816,0.07832142,0.08225347,-0.28317192,-8.394715,-1.0,-3.2943332,0.05021414,1.0,0.11579963,-2.3592987
0.96,-2.9437976,13.968366,-24.860926,-0.98050225,-0.19650787,0.07575703,-0.36262554,1.5952519,-1.0,-1.8558843,0.049740687,1.0,0.11579963,-3.2943332
0.98,-2.667608,13.464088,-44.81661,-0.8897566,-0.45643526,0.068461426,-0.35255036,2.3690994,-1.0,-2.1659963,0.0493666,1.0,0.11579963,-1.8558843
1.0,-2.406904,12.4710865,-40.308834,-0.74203944,-0.6703562,0.06182869,-0.30735192,-0.89213616,-1.0,-3.1005795,0.04909639,1.0,0.11579963,-2.1659963
1.02,-2.167391,11.40843,-55.59129,-0.56182873,-0.8272536,0.05596598,-0.29136375,0.32894254,-1.0,-2.684905,0.048934564,1.0,0.11579963,-3.1005795
1.04,-1.9488411,10.290477,-57.07524,-0.369104,-0.9293881,0.04998742,-0.3004375,-1.5179094,-1.0,-3.1180062,0.04888556,1.0,0.11579963,-2.684905
1.06,-1.7538319,9.044574,-61.04838,-0.18201524,-0.98329574,0.04384602,-0.2955856,-2.4433744,-1.0,-3.1068153,0.04893906,1.0,0.11579963,-3.1180062
1.08,-1.584223,7.7763057,-65.19976,-0.013426302,-0.9999099,0.03762031,-0.31792608,4.820888,-0.9558853,-0.60626864,0.049082693,1.0,0.11579963,-3.1068153
1.1,-1.4404184,6.469479,-59.126522,0.1300089,-0.99151284,0.03102645,-0.35291675,5.831712,-0.61686766,-0.17540124,0.049312834,1.0,0.11579963,-0.60626864
1.12,-1.3220936,5.232185,-61.022743,0.2461468,-0.96923256,0.024377223,-0.32332465,0.8780377,-0.26568592,-1.3799084,0.04962587,1.0,0.11579963,-0.17540124
1.14,-1.2282265,4.0627427,-56.542404,0.33590868,-0.94189453,0.01811549,-0.29152638,1.8180025,0.026760153,-0.77955407,0.05001817,1.0,0.11579963,-1.3799084
1.16,-1.1558946,3.0874925,-37.473354,0.40309998,-0.91515595,0.013089607,-0.20031615,8.108234,0.36222237,1.6790949,0.050486118,1.0,0.11579963,-0.77955407
1.18,-1.1015867,2.2145822,-41.688995,0.4521815,-0.89192593,0.010211737,-0.09605989,5.236809,0.45035362,1.3477086,0.051026087,1.0,0.11579963,1.6790949
1.2,-1.0645404,1.3654377,-61.924244,0.48490623,-0.87456614,0.009280999,-0.0032998554,-1.9543906,0.15560324,-0.3491957,0.05163446,1.0,0.11579963,1.3477086
1.22,-1.0470623,0.3162513,-67.1142,0.5001171,-0.8659578,0.009265537,0.014957889,-3.7181392,-0.18913522,-0.770021,0.052307613,1.0,0.11579963,-0.3491957
1.24,-1.0518543,-0.9193189,-83.69574,0.49596176,-0.86834437,0.009189205,-0.026978962,-8.925962,-0.5827773,-2.547419,0.053041924,1.0,0.11579963,-0.770021
1.26,-1.0830696,-2.3201082,-64.8219,0.46861893,-0.88340044,0.00773744,-0.12060449,-2.9872553,-0.9335973,-1.2641176,0.053833768,1.0,0.11579963,-2.547419
1.28,-1.1426905,-3.8025253,-64.03037,0.4151483,-0.90975374,0.0042664474,-0.2436614,-2.5435073,-1.0,-1.8332776,0.054679528,1.0,0.11579963,-1.2641176
1.3,-1.2310994,-5.158418,-67.110405,0.3332014,-0.94285566,-0.0013722705,-0.32237107,-3.7226925,-1.0,-2.745281,0.055575576,1.0,0.11579963,-1.8332776
1.32,-1.3461863,-6.469415,-60.583237,0.22272623,-0.97488105,-0.008416349,-0.38198695,0.22010425,-1.0,-2.0274265,0.056518298,1.0,0.11579963,-2.745281
1.34,-1.4870737,-7.7284193,-63.65209,0.08362489,-0.99649733,-0.016407704,-0.40219185,-2.9176903,-0.99643385,-3.3893678,0.05750406,1.0,0.11579963,-2.0274265
1.36,-1.6528285,-8.970773,-63.46105,-0.08194016,-0.9966372,-0.024535548,-0.41391268,2.9772086,-0.6740621,-1.8909982,0.058529254,1.0,0.11579963,-3.3893678
1.38,-1.843724,-10.260022,-75.12697,-0.2695519,-0.9629859,-0.032334264,-0.35343656,8.930665,-0.2731116,-0.08016332,0.059590247,1.0,0.11579963,-1.8909982
1.4,-2.0617561,-11.70333,-78.034004,-0.47147253,-0.88188076,-0.038264498,-0.2267517,7.821408,0.0010928158,-0.18977249,0.06068342,1.0,0.11579963,-0.08016332
1.42,-2.3102903,-13.307527,-87.26088,-0.6739142,-0.73880965,-0.041313644,-0.06267123,9.72756,0.29457644,0.87413013,0.061805155,1.0,0.11579963,-0.18977249
1.44,-2.5916116,-14.855701,-71.43256,-0.8525344,-0.5226711,-0.040908497,0.09696361,7.3550024,0.66529095,1.01843,0.062951826,1.0,0.11579963,0.87413013
1.46,-2.903137,-16.228897,-54.334827,-0.9717039,-0.23620228,-0.037282437,0.2537548,6.663394,1.0,2.164054,0.06411981,1.0,0.11579963,1.01843
1.48,3.0473852,-16.975895,1.0582931,-0.9955658,0.09406815,-0.031134114,0.36084113,1.1859236,1.0,2.3808725,0.06530549,1.0,0.11579963,2.164054
1.5,2.7088816,-16.715767,39.66852,-0.90783226,0.41933352,-0.023673588,0.37706387,-1.7584062,0.9719232,2.7844145,0.06650524,1.0,0.11579963,2.3808725
1.52,2.3842306,-15.586537,65.053276,-0.72665083,0.68700695,-0.016763767,0.30599308,-4.015514,0.93644416,2.3443654,0.067715436,1.0,0.11579963,2.7844145
1.54,2.0841365,-14.287286,73.62263,-0.49108964,0.87110907,-0.011269551,0.2415865,-5.0238886,0.84752405,1.715468,0.06893246,1.0,0.11579963,2.3443654
1.56,1.8106964,-12.9407,67.44192,-0.23760553,0.97136176,-0.0069998824,0.1923607,-2.3687003,0.8356112,1.9669118,0.070152685,1.0,0.11579963,1.715468
1.58,1.563988,-11.607325,65.63369,0.0068083038,0.9999768,-0.0035702533,0.16035244,5.287989,0.8884015,3.7939866,0.071372494,1.0,0.11579963,1.9669118
1.6,1.3435613,-10.306447,67.215996,0.2252845,0.974293,-0.0002746504,0.16866596,2.5059357,0.9360957,2.4890008,0.07258826,1.0,0.11579963,3.7939866
1.62,1.1497015,-8.955372,74.74603,0.40875992,0.91264194,0.0036668018,0.2267632,5.7870297,1.0,3.3457234,0.07379637,1.0,0.11579963,2.4890008
1.64,0.98402506,-7.5251255,53.717007,0.55367523,0.8327327,0.009233184,0.32267582,-0.1119166,1.0,1.6791227,0.074993186,1.0,0.11579963,3.3457234
1.66,0.8459623,-6.242159,78.605774,0.6630112,0.7486095,0.016469294,0.3883187,6.995259,1.0,3.8385932,0.0761751,1.0,0.11579963,1.6791227
1.68,0.73246074,-5.0836535,49.338997,0.74353117,0.6687013,0.0248851,0.4411695,1.2532178,1.0,2.306167,0.077338494,1.0,0.11579963,3.8385932
1.7,0.6394253,-4.0469165,61.296276,0.80243886,0.59673434,0.03392605,0.48341718,4.3738246,0.9240978,3.2953284,0.07847973,1.0,0.11579963,2.306167
1.72,0.565731,-3.319074,41.283794,0.844197,0.53603303,0.04369235,0.48244858,1.224064,0.7734476,2.3976839,0.07959519,1.0,0.11579963,3.2953284
1.74,0.50683016,-2.616523,5.2492433,0.87428755,0.48540834,0.053600162,0.4903447,-4.593803,0.61966,0.86995286,0.080681264,1.0,0.11579963,2.3976839
1.76,0.45768982,-2.1147811,5.1395054,0.8970757,0.4418769,0.0630018,0.473047,-4.0060763,0.49722403,0.95996845,0.081734315,1.0,0.11579963,0.86995286
1.78,0.4155314,-2.0622673,35.00474,0.9149019,0.40367615,0.07163057,0.38871774,1.5230888,0.42256272,2.0316517,0.08275073,1.0,0.11579963,0.95996845
1.8,0.37941286,-1.5969458,-9.4779625,0.92888224,0.37037516,0.07950018,0.38322172,-5.529658,0.30380726,0.17327765,0.08372688,1.0,0.11579963,2.0316517
1.82,0.34996188,-1.2553483,-11.917653,0.9393858,0.342862,0.086881645,0.3637604,-5.5724792,0.21088617,0.08689208,0.08465916,1.0,0.11579963,0.17327765
1.84,0.32694954,-1.0900248,-39.00658,0.94702643,0.32115567,0.09386317,0.32102382,-9.714811,0.1445401,-1.1723101,0.08554392,1.0,0.11579963,0.08689208
1.86,0.30576277,-1.0358094,14.021532,0.95361763,0.30102065,0.09979052,0.26490915,-0.8533805,0.02102542,0.86164,0.08637756,1.0,0.11579963,-1.1723101
1.88,0.28587958,-0.94258404,-20.692793,0.959414,0.28200144,0.10467162,0.21948096,-6.2379556,-0.08423054,-0.72797346,0.08715645,1.0,0.11579963,0.86164
1.9,0.2664108,-0.92137885,-14.87764,0.96472204,0.26327056,0.108448125,0.16655464,-5.0819287,-0.12986092,-0.6696558,0.08787697,1.0,0.11579963,-0.72797346
1.92,0.2447828,-1.1509323,5.421708,0.97019,0.24234562,0.11079099,0.07769518,-1.6170667,-0.18908034,-0.191763,0.088535495,1.0,0.11579963,-0.6696558
1.94,0.221458,-1.3279114,37.132023,0.97557825,0.21965225,0.11186171,0.0021491013,3.6341784,-0.2595327,0.8012347,0.089128405,1.0,0.11579963,-0.191763
1.96,0.1971716,-1.2049022,30.995535,0.98062456,0.19589652,0.11187324,-0.02088087,2.890047,-0.28179145,0.51319206,0.08965208,1.0,0.11579963,0.8012347
1.98,0.1757229,-1.018159,6.1257772,0.9846004,0.17481995,0.11152572,-0.029193435,-0.80685747,-0.32748902,-0.45396486,0.09010289,1.0,0.11579963,0.51319206
2.0,0.15447623,-1.0184437,-14.510363,0.98809224,0.15386258,0.11049511,-0.06271031,-3.8205516,-0.34821525,-1.3641903,0.09047721,1.0,0.11579963,-0.45396486
2.02,0.13321882,-1.0652329,-20.745274,0.9911395,0.13282514,0.108832456,-0.09922496,-4.5730276,-0.3560575,-1.7142864,0.090771444,1.0,0.11579963,-1.3641903
2.04,0.10990187,-1.2713361,11.977998,0.9939669,0.109680764,0.10630356,-0.15611745,0.74638355,-0.30536148,-0.6262358,0.090981945,1.0,0.11579963,-1.7142864
2.06,0.088065214,-0.85901415,-0.17074507,0.99612474,0.08795143,0.10354984,-0.11222904,-0.914025,-0.3147341,-0.82271105,0.091105096,1.0,0.11579963,-0.6262358
2.08,0.07016831,-0.998833,-28.960978,0.9975392,0.070110746,0.10104267,-0.15009725,-5.196922,-0.21576257,-2.071632,0.091132924,1.0,0.11579963,-0.82271105
2.1,0.050166637,-0.915295,21.367342,0.9987419,0.050145596,0.09791781,-0.14966524,2.7879734,-0.22360614,-0.044688288,0.09083481,1.0,0.11579963,-2.071632
2.12,0.0334683,-0.79044574,4.4275365,0.99944,0.03346205,0.09508869,-0.13911943,0.33592,-0.106486715,-0.6014829,0.090094365,1.0,0.11579963,-0.044688288
2.14,0.019438216,-0.4749549,26.124714,0.9998111,0.019436993,0.09252583,-0.09597972,3.8319044,-0.10430691,0.493789,0.08892942,1.0,0.11579963,-0.6014829
2.16,0.011787222,-0.37457493,-4.7672777,0.99993056,0.011786949,0.09085948,-0.08375918,-0.8610501,-0.045645703,-0.6244426,0.087357804,1.0,0.11579963,0.493789
2.18,0.004322762,-0.22895391,15.975886,0.99999064,0.0043227486,0.089169525,-0.06309254,2.4186041,-0.014871661,0.30479974,0.08539734,1.0,0.11579963,-0.6244426
2.2,0.0018143079,0.042259447,-10.996679,0.99999833,0.0018143068,0.08822078,-0.021833409,-1.7146345,-0.048673935,-0.5368978,0.083065875,1.0,0.11579963,0.30479974
2.22,0.0044268914,0.2228871,3.64882,0.9999902,0.004426877,0.08805358,0.005618389,0.5254844,-0.046175983,0.15662055,0.08038123,1.0,0.11579963,-0.5368978
2.24,0.009780074,0.35572612,-10.918587,0.9999522,0.009779918,0.08829529,0.024967171,-1.7730229,-0.06371875,-0.3329476,0.07736123,1.0,0.11579963,0.15662055
2.26,0.016106822,0.3720394,-10.050745,0.9998703,0.016106125,0.08865413,0.025172733,-1.7008196,-0.057204466,-0.31781965,0.074023716,1.0,0.11579963,-0.3329476
2.28,0.02427031,0.3668059,-10.437172,0.9997055,0.024267927,0.08923884,0.02069127,-1.8410026,-0.16515219,-0.37974852,0.070386514,1.0,0.11579963,-0.31781965
2.3,0.030892838,0.2972742,-25.080444,0.99952286,0.030887924,0.08949775,0.0047203726,-4.170032,-0.2022577,-1.0468024,0.06646746,1.0,0.11579963,-0.37974852
2.32,0.03580899,0.19759247,14.6581545,0.99935895,0.03580134,0.089377165,-0.01709234,1.9181336,-0.23236784,0.3789521,0.06228437,1.0,0.11579963,-1.0468024
2.34,0.04020096,0.19003937,-3.501099,0.99919206,0.040190134,0.089038946,-0.025589209,-0.9308695,-0.27805752,-0.38188797,0.057855085,1.0,0.11579963,0.3789521
2.36,0.043694295,0.07371259,-10.949604,0.99904555,0.043680392,0.0884076,-0.051724672,-2.1193118,-0.33555672,-0.8083389,0.053197432,1.0,0.11579963,-0.38188797
2.38,0.042372625,-0.19555804,5.2685657,0.9991024,0.04235995,0.08686356,-0.1019234,0.39341325,-0.30819514,-0.41447717,0.04832925,1.0,0.11579963,-0.8083389
2.4,0.036894426,-0.42786744,3.0225043,0.9993195,0.036886055,0.08450908,-0.14585218,0.09426761,-0.2895379,-0.69619375,0.043268356,1.0,0.11579963,-0.41447717
2.42,0.029219778,-0.26914966,-23.221416,0.9995731,0.02921562,0.081665315,-0.12805289,-3.880316,-0.24878408,-1.6070052,0.038032588,1.0,0.11579963,-0.69619375
2.44,0.022352723,-0.4740389,21.061981,0.9997502,0.022350863,0.07882496,-0.16502032,3.0216892,-0.21759716,-0.041358165,0.032639775,1.0,0.11579963,-1.6070052
2.46,0.014271093,-0.15294908,0.5624573,0.9998982,0.014270608,0.07570345,-0.11923543,-0.05695277,-0.17959368,-0.59246963,0.027107747,1.0,0.11579963,-0.041358165
2.48,0.012462513,-0.012609255,-24.559544,0.99992234,0.01246219,0.07348728,-0.10021113,-3.9148524,-0.20260963,-1.4716078,0.021454336,1.0,0.11579963,-0.59246963
2.5,0.010704307,-0.066594616,-25.061056,0.9999427,0.010704103,0.071228705,-0.11092592,-3.9763024,-0.20136295,-1.5371392,0.015697371,1.0,0.11579963,-1.4716078
2.52,0.008601044,-0.13113292,35.122726,0.999963,0.008600938,0.06887268,-0.12286014,5.3355,-0.15781923,0.7514787,0.009854685,1.0,0.11579963,-1.5371392
2.54,0.008166659,-0.024003997,18.391703,0.9999667,0.008166568,0.06673867,-0.10791553,2.7590523,-0.15078187,0.17458017,0.003944104,1.0,0.11579963,0.7514787
2.56,0.008264767,0.018435115,19.007145,0.99996585,0.008264673,0.064655215,-0.102965385,2.8541722,-0.13825594,0.22214551,-0.0020165388,1.0,0.11579963,0.17458017
2.58,0.010357829,0.09436165,-1.9706573,0.99994636,0.0103576435,0.06284728,-0.09296834,-0.40355706,-0.13958433,-0.55153316,-0.008009413,1.0,0.11579963,0.22214551
2.6,0.0116996225,0.09230456,-10.342886,0.9999316,0.011699355,0.060885016,-0.095399566,-1.7095337,-0.16084161,-0.8927841,-0.01401669,1.0,0.11579963,-0.55153316
2.62,0.014934017,0.20324297,-27.783762,0.9998885,0.014933462,0.059170302,-0.08070651,-4.431747,-0.16072388,-1.5099496,-0.020020537,1.0,0.11579963,-0.8927841
2.64,0.018713517,0.24991532,-18.109793,0.9998249,0.018712426,0.057484925,-0.07663455,-2.974031,-0.24922639,-1.1258864,-0.026003124,1.0,0.11579963,-1.5099496
2.66,0.02332222,0.11991248,53.584213,0.999728,0.023320107,0.05585775,-0.10071684,8.049771,-0.2328097,1.5316703,-0.03194662,1.0,0.11579963,-1.1258864
2.68,0.02607116,0.12331365,-25.614681,0.9996602,0.026068205,0.053855598,-0.10495969,-4.2089934,-0.2563541,-1.5769355,-0.0378332,1.0,0.11579963,1.5316703
2.7,0.027624099,0.110127196,21.850897,0.9996185,0.027620586,0.05156883,-0.11221675,3.106728,-0.27222207,0.22950798,-0.043645028,1.0,0.11579963,-1.5769355
2.72,0.031475503,0.15704328,4.8407903,0.9995047,0.031470306,0.049529683,-0.11060114,0.44280824,-0.2679374,-0.43593413,-0.049364273,1.0,0.11579963,0.22950798
2.74,0.033407226,0.054509558,-42.365223,0.99944204,0.033401012,0.04707461,-0.13276668,-6.8713145,-0.28335464,-2.3849297,-0.05497311,1.0,0.11579963,-0.43593413
2.76,0.032467768,-0.015438169,-6.1760187,0.999473,0.032462064,0.044046726,-0.15010177,-1.2730812,-0.30303177,-1.0573641,-0.0604537,1.0,0.11579963,-2.3849297
2.78,0.032489147,-0.024180522,35.623188,0.99947226,0.032483432,0.041038375,-0.1578233,5.183676,-0.2774419,0.5317094,-0.065788224,1.0,0.11579963,-1.0573641
2.8,0.034063783,0.1608269,4.247061,0.99941987,0.034057196,0.038142353,-0.1356795,0.32582295,-0.3243615,-0.58665895,-0.07095884,1.0,0.11579963,0.5317094
2.82,0.03862458,0.3077585,-6.456558,0.99925417,0.038614977,0.035575446,-0.119893335,-1.3690865,-0.37851664,-0.9408563,-0.075947724,1.0,0.11579963,-0.58665895
2.84,0.044069834,0.21814002,-42.85929,0.9990291,0.04405557,0.032998186,-0.14168969,-7.0510716,-0.3829397,-2.4796586,-0.08073705,1.0,0.11579963,-0.9408563
2.86,0.045492366,-0.11007944,8.80714,0.9989654,0.045476675,0.029631369,-0.20122622,0.91190386,-0.3925699,-0.7594063,-0.08530898,1.0,0.11579963,-2.4796586
2.88,0.04326224,-0.1445889,38.348812,0.9990643,0.043248747,0.025522603,-0.21535023,5.4983244,-0.3986839,0.32977107,-0.08964568,1.0,0.11579963,-0.7594063
2.9,0.04253388,0.09157578,-11.536901,0.99909556,0.042521056,0.021474011,-0.18724315,-2.1981392,-0.42812604,-1.4738321,-0.093729325,1.0,0.11579963,0.32977107
2.92,0.045679554,0.2625933,10.56097,0.99895686,0.04566367,0.017856661,-0.16929793,1.1904061,-0.46406552,-0.5364469,-0.09754209,1.0,0.11579963,-1.4738321
2.94,0.049542032,0.07432563,-17.521461,0.99877304,0.04952177,0.014173844,-0.20770098,-3.1931872,-0.47448906,-1.8266667,-0.10106614,1.0,0.11579963,-0.5364469
2.96,0.051552154,0.14250895,-20.42015,0.9986715,0.05152932,0.010012937,-0.20698151,-3.6596897,-0.51895314,-1.9419621,-0.10428364,1.0,0.11579963,-1.8266667
2.98,0.05300906,-0.010322261,-18.033464,0.99859536,0.052984238,0.0055662403,-0.24085276,-3.3090377,-0.6161918,-2.0164084,-0.107176766,1.0,0.11579963,-1.9419621
