# This is CartPole simulation from 09.01.2023 at time 03:13:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,2.8521202,-4.216436,13.519107,-0.9583946,0.2854467,0.1334253,-0.39629313,-3.3730192,-1.0,-2.4313972,0.012793025,-1.0,0.3366847,-2.4744196
0.48,2.7704253,-3.9497223,19.888308,-0.9319046,0.36270353,0.12483333,-0.45534363,-5.726215,-1.0,-3.2785692,0.014558558,-1.0,0.3366847,-2.4313972
0.5,2.6938066,-3.6999354,22.97681,-0.9014079,0.43297088,0.115309834,-0.49222594,-6.6957083,-1.0,-3.6901698,0.016334463,-1.0,0.3366847,-3.2785692
0.52,2.6228476,-3.3714857,18.053522,-0.868442,0.49579075,0.104834676,-0.5555101,-3.698551,-1.0,-3.1979017,0.018115452,-1.0,0.3366847,-3.6901698
0.54,2.5579886,-3.0661423,13.583857,-0.83448213,0.551035,0.09343813,-0.5958097,-0.79827505,-1.0,-2.611289,0.019896237,-1.0,0.3366847,-3.1979017
0.56,2.4989154,-2.81407,22.331226,-0.800494,0.5993407,0.081509605,-0.59599674,-5.148354,-1.0,-3.8122933,0.021671532,-1.0,0.3366847,-2.611289
0.58,2.4450984,-2.5305083,19.2704,-0.7670959,0.6415324,0.069562264,-0.60297966,-3.044862,-1.0,-3.2881083,0.023436049,-1.0,0.3366847,-3.8122933
0.6,2.3970509,-2.2336454,10.91623,-0.7353985,0.67763495,0.057508115,-0.6080091,2.4017267,-1.0,-1.8046799,0.025184501,-1.0,0.3366847,-3.2881083
0.62,2.3546977,-1.9557086,16.72447,-0.7060476,0.70816433,0.045584943,-0.592524,-0.77055275,-1.0,-2.6453831,0.026911601,-1.0,0.3366847,-1.8046799
0.64,2.3184133,-1.6278663,16.670637,-0.6798932,0.7333112,0.033727974,-0.6007403,-0.4059289,-1.0,-2.605292,0.028612064,-1.0,0.3366847,-2.6453831
0.66,2.2888181,-1.28129,12.697098,-0.65789616,0.7531086,0.021678623,-0.61526954,2.582535,-1.0,-1.8352731,0.0302806,-1.0,0.3366847,-2.605292
0.68,2.266045,-0.9521873,21.04568,-0.6405765,0.7678944,0.009461966,-0.61290485,-2.9762359,-1.0,-3.451739,0.03191192,-1.0,0.3366847,-1.8352731
0.7,2.2496254,-0.63759685,18.197714,-0.6278822,0.77830845,-0.0025056424,-0.5964014,-0.8417838,-1.0,-2.767726,0.033500742,-1.0,0.3366847,-3.451739
0.72,2.2401621,-0.26268813,13.549415,-0.62048876,0.78421533,-0.014590313,-0.62034506,2.599382,-1.0,-1.8871949,0.035041776,-1.0,0.3366847,-2.767726
0.74,2.2372937,0.0313545,21.729362,-0.6182368,0.7859919,-0.026488312,-0.58468354,-3.306627,-1.0,-3.4436188,0.036529735,-1.0,0.3366847,-1.8871949
0.76,2.2408724,0.37109706,8.567508,-0.6210456,0.78377444,-0.03808135,-0.5821821,6.182469,-1.0,-0.65814936,0.03795933,-1.0,0.3366847,-3.4436188
0.78,2.251474,0.74526536,23.496964,-0.6293197,0.77714646,-0.04979894,-0.60579246,-4.656845,-1.0,-3.920069,0.03932528,-1.0,0.3366847,-0.65814936
0.8,2.2693124,1.0800743,19.694073,-0.643082,0.7657973,-0.061836664,-0.60400254,-2.0800934,-1.0,-3.1433392,0.04062229,-1.0,0.3366847,-3.920069
0.82,2.2940686,1.4165204,14.786036,-0.6618412,0.74964404,-0.07403021,-0.607715,1.0641158,-1.0,-2.2307684,0.04184508,-1.0,0.3366847,-3.1433392
0.84,2.325358,1.7412721,17.550194,-0.6849693,0.7285719,-0.08620925,-0.60885566,-1.0892174,-0.9662497,-2.8326929,0.042988356,-1.0,0.3366847,-2.2307684
0.86,2.3635051,2.0982401,10.587522,-0.7122572,0.70191854,-0.09870436,-0.63750196,2.9694862,-0.90170324,-1.7881494,0.044046834,-1.0,0.3366847,-2.8326929
0.88,2.4072766,2.3031244,15.532084,-0.74228925,0.67007965,-0.1108835,-0.57867366,-0.5641048,-0.82730824,-2.4972708,0.04501523,-1.0,0.3366847,-1.7881494
0.9,2.4557884,2.590533,9.680493,-0.7739099,0.63329566,-0.12237132,-0.5799513,2.3837683,-0.71880066,-1.6667777,0.045888253,-1.0,0.3366847,-2.4972708
0.92,2.509583,2.7956624,23.034313,-0.8068419,0.59076744,-0.13370946,-0.544523,-5.662613,-0.5850058,-3.7127905,0.046660617,-1.0,0.3366847,-1.6667777
0.94,2.5676453,3.0113714,6.6483884,-0.8397643,0.5429511,-0.1445387,-0.52714074,2.7580376,-0.41997564,-1.3324041,0.047327034,-1.0,0.3366847,-3.7127905
0.96,2.6295722,3.190138,8.661148,-0.8717564,0.48993966,-0.15488453,-0.5024277,1.022051,-0.18607152,-1.7053758,0.047882218,-1.0,0.3366847,-1.3324041
0.98,2.693548,3.2035925,3.8140476,-0.90129584,0.43320405,-0.16407475,-0.40692154,2.785117,0.07194627,-0.8272118,0.048320882,-1.0,0.3366847,-1.7053758
1.0,2.757448,3.1857738,-16.22401,-0.9271193,0.3747663,-0.17132136,-0.31127194,11.791833,0.38832557,1.9240644,0.048637737,-1.0,0.3366847,-0.8272118
1.02,2.820046,3.0800102,-13.805351,-0.94874775,0.31603438,-0.17633332,-0.18813424,9.772262,0.8713599,1.904569,0.0488275,-1.0,0.3366847,1.9240644
1.04,2.879417,2.8511655,-28.852335,-0.96582836,0.2591825,-0.17849405,-0.02169893,16.017786,0.9809881,4.219599,0.04888556,-1.0,0.3366847,1.904569
1.06,2.9332106,2.5545146,-12.309107,-0.9783669,0.20687722,-0.17698924,0.16254503,7.6999545,0.9778002,2.9030154,0.04893906,-1.0,0.3366847,4.219599
1.08,2.9823086,2.3326416,-18.694183,-0.9873411,0.15861134,-0.172482,0.30038804,10.055421,0.97319514,4.1050487,0.049082693,-1.0,0.3366847,2.9030154
1.1,3.0274663,2.2090585,-1.3344977,-0.99349463,0.11387877,-0.16553739,0.3834755,1.7084844,0.97250915,2.3482106,0.049312834,-1.0,0.3366847,4.1050487
1.12,3.0714571,2.191531,-13.987331,-0.9975415,0.070078015,-0.15760376,0.4095707,6.9649787,0.9796931,3.7627053,0.04962587,-1.0,0.3366847,2.3482106
1.14,3.114019,2.088163,-10.424354,-0.99961984,0.027570242,-0.14874123,0.4656712,4.934145,0.98851,3.4836676,0.05001817,-1.0,0.3366847,3.7627053
1.16,-3.1280842,2.0298543,-2.8849826,-0.99990875,-0.01350806,-0.13909598,0.4932713,1.1453719,0.9902844,2.6298587,0.050486118,-1.0,0.3366847,3.4836676
1.18,-3.0883427,1.9557705,-1.658333,-0.99858254,-0.053224828,-0.1288923,0.5200097,0.20591111,0.99856114,2.4912505,0.051026087,-1.0,0.3366847,2.6298587
1.2,-3.0498052,1.8864149,-5.432948,-0.9957905,-0.09165866,-0.118347615,0.53700095,1.53009,1.0,2.8785093,0.05163446,-1.0,0.3366847,2.4912505
1.22,-3.0128796,1.8032393,-3.8574264,-0.9917279,-0.12835793,-0.107428506,0.55285877,0.46087927,0.99767274,2.658954,0.052307613,-1.0,0.3366847,2.8785093
1.24,-2.9777179,1.6866814,9.506305,-0.98660254,-0.16314228,-0.096210316,0.57686263,-5.962203,1.0,1.1227456,0.053041924,-1.0,0.3366847,2.658954
1.26,-2.9440515,1.6723751,-9.191067,-0.98055214,-0.19625889,-0.08495326,0.5475879,2.2297804,1.0,3.0387712,0.053833768,-1.0,0.3366847,1.1227456
1.28,-2.911562,1.5738122,-9.571924,-0.9736594,-0.2280074,-0.073934525,0.55026245,2.1021478,1.0,3.0015988,0.054679528,-1.0,0.3366847,3.0387712
1.3,-2.881771,1.3536135,2.8277736,-0.96643585,-0.25690812,-0.06258187,0.60311663,-3.9332623,1.0,1.6962838,0.055575576,-1.0,0.3366847,3.0015988
1.32,-2.8558466,1.2249415,-6.398137,-0.9594516,-0.2818733,-0.050469987,0.608182,0.10065646,1.0,2.7407353,0.056518298,-1.0,0.3366847,1.6962838
1.34,-2.8327484,1.0930766,-21.635805,-0.95268553,-0.30395776,-0.03818262,0.6099107,7.055253,1.0,4.53139,0.05750406,-1.0,0.3366847,2.7407353
1.36,-2.8125994,0.92452484,-9.1435375,-0.9463681,-0.3230904,-0.025752457,0.62474495,0.9797926,1.0,3.0290742,0.058529254,-1.0,0.3366847,4.53139
1.38,-2.7955449,0.7499452,0.76274854,-0.94072056,-0.33918253,-0.013189056,0.63891983,-3.9078438,1.0,1.824291,0.059590247,-1.0,0.3366847,3.0290742
1.4,-2.781323,0.64582336,-4.500919,-0.9358018,-0.35252663,-0.0006847668,0.61641186,-1.5422901,1.0,2.3236966,0.06068342,-1.0,0.3366847,1.824291
1.42,-2.7695875,0.49569598,-7.988871,-0.9316004,-0.36348414,0.011537807,0.61334795,0.017493911,1.0,2.7105985,0.061805155,-1.0,0.3366847,2.3236966
1.44,-2.7613542,0.29488277,12.176152,-0.9285762,-0.37114188,0.023920627,0.63273674,-9.810128,1.0,0.23858276,0.062951826,-1.0,0.3366847,2.7105985
1.46,-2.7563503,0.13896786,-19.714344,-0.9267074,-0.37578377,0.036298588,0.62917745,5.570689,1.0,4.231732,0.06411981,-1.0,0.3366847,0.23858276
1.48,-2.7555957,-0.038343184,-6.2834444,-0.92642355,-0.37648293,0.049146157,0.6353762,-0.94152486,1.0,2.561755,0.06530549,-1.0,0.3366847,4.231732
1.5,-2.757736,-0.1680271,-10.014867,-0.9272272,-0.37449926,0.061802126,0.61865586,0.8880235,1.0,2.960179,0.06650524,-1.0,0.3366847,2.561755
1.52,-2.7626424,-0.3570886,-6.160077,-0.9290535,-0.3699454,0.07421255,0.631351,-0.9265113,0.9156721,2.5488214,0.067715436,-1.0,0.3366847,2.960179
1.54,-2.7705312,-0.4469609,1.5504876,-0.931943,-0.36260486,0.0865018,0.59743196,-4.559692,0.8020055,1.4445317,0.06893246,-1.0,0.3366847,2.5488214
1.56,-2.7805927,-0.55307066,0.9467871,-0.9355441,-0.3532099,0.098309286,0.5732008,-4.152978,0.6957692,1.4404545,0.070152685,-1.0,0.3366847,1.4445317
1.58,-2.7916977,-0.58519214,4.422124,-0.9394087,-0.3427991,0.10913414,0.5156954,-5.6876345,0.59607625,0.77513087,0.071372494,-1.0,0.3366847,1.4404545
1.6,-2.8030853,-0.5921682,-9.117451,-0.94325143,-0.3320795,0.118659705,0.448636,0.8908503,0.5003034,2.1670732,0.07258826,-1.0,0.3366847,0.77513087
1.62,-2.8153934,-0.6347517,2.6412597,-0.9472671,-0.32044497,0.12723942,0.4011189,-4.564545,0.4043888,0.5358813,0.07379637,-1.0,0.3366847,2.1670732
1.64,-2.8285134,-0.6672668,-12.706262,-0.9513897,-0.3079897,0.1348733,0.35152656,2.8256783,0.3262945,2.2144105,0.074993186,-1.0,0.3366847,0.5358813
1.66,-2.8423107,-0.72540206,-4.9769545,-0.9555484,-0.2948342,0.14155339,0.31683657,-0.68223953,0.24806221,1.1511936,0.0761751,-1.0,0.3366847,2.2144105
1.68,-2.856508,-0.7255724,2.7957547,-0.9596379,-0.28123868,0.14720789,0.2578462,-4.1763763,0.18336645,-0.019735208,0.077338494,-1.0,0.3366847,1.1511936
1.7,-2.8715627,-0.7470848,5.393598,-0.96376294,-0.2667603,0.15210997,0.21198373,-5.2209916,0.12753758,-0.4959912,0.07847973,-1.0,0.3366847,-0.019735208
1.72,-2.8867607,-0.8386649,-2.3781302,-0.96770567,-0.25208277,0.15598851,0.2017533,-1.4448618,0.06432451,0.43173897,0.07959519,-1.0,0.3366847,-0.4959912
1.74,-2.9040701,-0.88158244,-3.1918063,-0.9719239,-0.23529541,0.15982206,0.17229097,-0.89295113,-0.004907824,0.44253775,0.080681264,-1.0,0.3366847,0.43173897
1.76,-2.9222558,-0.9301249,-2.0764937,-0.976042,-0.21758245,0.16310656,0.14902629,-1.2236979,-0.054793827,0.25806287,0.081734315,-1.0,0.3366847,0.44253775
1.78,-2.941135,-0.9602775,1.7901684,-0.9799755,-0.19911791,0.16583124,0.12103072,-2.8049483,-0.09575565,-0.26584357,0.08275073,-1.0,0.3366847,0.25806287
1.8,-2.9597085,-0.88452226,1.2250067,-0.9835046,-0.180883,0.16761465,0.048414275,-2.3556926,-0.12716368,-0.48467335,0.08372688,-1.0,0.3366847,-0.26584357
1.82,-2.9770322,-0.9000943,5.404345,-0.9864904,-0.16381875,0.16810076,0.021126512,-4.0805874,-0.17148681,-1.0404972,0.08465916,-1.0,0.3366847,-0.48467335
1.84,-2.9944696,-0.8263748,5.252201,-0.9891969,-0.14659283,0.16798343,-0.043198276,-3.8301816,-0.20138124,-1.2709725,0.08554392,-1.0,0.3366847,-1.0404972
1.86,-3.0114071,-0.8946716,11.727734,-0.9915378,-0.1298181,0.16705284,-0.039675605,-6.586346,-0.24750932,-1.9395514,0.08637756,-1.0,0.3366847,-1.2709725
1.88,-3.0289881,-0.90033984,14.105508,-0.9936668,-0.11236671,0.1658964,-0.061095737,-7.474113,-0.28515878,-2.252833,0.08715645,-1.0,0.3366847,-1.9395514
1.9,-3.0464149,-0.8441314,0.44955543,-0.99547404,-0.09503417,0.16422242,-0.10693944,-1.1320155,-0.31994864,-0.857825,0.08787697,-1.0,0.3366847,-2.252833
1.92,-3.063981,-0.89695567,9.238147,-0.9969897,-0.0775337,0.16223262,-0.10017232,-4.9148693,-0.35405213,-1.7678775,0.088535495,-1.0,0.3366847,-0.857825
1.94,-3.081572,-0.8704821,2.806326,-0.9981993,-0.05998457,0.15994504,-0.12562536,-1.844136,-0.39187032,-1.1031017,0.089128405,-1.0,0.3366847,-1.7678775
1.96,-3.0984485,-0.82542396,0.25472823,-0.99906945,-0.043130755,0.15709625,-0.15600948,-0.5309127,-0.4415622,-0.90587085,0.08965208,-1.0,0.3366847,-1.1031017
1.98,-3.1149814,-0.81642187,-8.16012,-0.99964595,-0.0266081,0.15392008,-0.16691193,3.4103334,-0.48418838,0.045448143,0.09010289,-1.0,0.3366847,-0.90587085
2.0,-3.1303778,-0.7179567,-13.3117285,-0.9999371,-0.011214649,0.15012492,-0.21481492,5.872288,-0.52558637,0.44678208,0.09047721,-1.0,0.3366847,0.045448143
2.02,3.138509,-0.64977753,0.031767618,-0.99999523,0.0030836137,0.14578943,-0.24621952,0.02153523,-0.5598718,-1.1666718,0.090771444,-1.0,0.3366847,0.44678208
2.04,3.1257348,-0.61184883,-7.0041523,-0.9998743,0.015857182,0.1407783,-0.2613838,3.3054514,-0.59039104,-0.4039357,0.090981945,-1.0,0.3366847,-1.1666718
2.06,3.1130967,-0.59372216,-3.3244421,-0.99959403,0.028492084,0.13576573,-0.26519376,1.7776815,-0.6209369,-0.7984936,0.091105096,-1.0,0.3366847,-0.4039357
2.08,3.1015885,-0.5792798,10.576797,-0.9991999,0.0399935,0.13035417,-0.2649585,-4.3542643,-0.64662683,-2.3341975,0.091132924,-1.0,0.3366847,-0.7984936
2.1,3.091231,-0.4639847,1.8914182,-0.99873215,0.05034026,0.12457999,-0.30787614,-0.35173002,-0.6683165,-1.5244178,0.09083481,-1.0,0.3366847,-2.3341975
2.12,3.0818703,-0.4601157,-1.2583575,-0.99821717,0.059686843,0.1185531,-0.2988268,1.1564097,-0.67980003,-1.0952455,0.090094365,-1.0,0.3366847,-1.5244178
2.14,3.0730312,-0.4145602,17.80636,-0.99765056,0.06850776,0.112523794,-0.30671927,-7.3351393,-0.6921457,-3.2675946,0.08892942,-1.0,0.3366847,-1.0952455
2.16,3.065995,-0.3025124,9.006067,-0.99714386,0.075525686,0.10594983,-0.34295642,-3.3089018,-0.69051576,-2.4215732,0.087357804,-1.0,0.3366847,-3.2675946
2.18,3.0607362,-0.20500433,-3.0168736,-0.9967329,0.0807684,0.09887113,-0.37146735,2.1554434,-0.6838163,-1.1766045,0.08539734,-1.0,0.3366847,-2.4215732
2.2,3.0571418,-0.15702899,8.399493,-0.9964361,0.08435053,0.09135917,-0.37681046,-2.9523442,-0.66780764,-2.4880605,0.083065875,-1.0,0.3366847,-1.1766045
2.22,3.0544558,-0.14029677,-3.7104325,-0.996206,0.08702667,0.08376934,-0.3674711,2.53019,-0.6577888,-1.0589888,0.08038123,-1.0,0.3366847,-2.4880605
2.24,3.0512903,-0.1504153,-1.0303829,-0.9959255,0.0901797,0.076737836,-0.34547472,1.3540158,-0.6352815,-1.2486902,0.07736123,-1.0,0.3366847,-1.0589888
2.26,3.048539,-0.12487855,10.451402,-0.9956736,0.09291949,0.069874115,-0.33893237,-3.795585,-0.6257001,-2.5150518,0.074023716,-1.0,0.3366847,-1.2486902
2.28,3.0463095,-0.09261346,0.4012562,-0.99546397,0.09513907,0.0631404,-0.33495218,0.7574113,-0.6031824,-1.3458984,0.070386514,-1.0,0.3366847,-2.5150518
2.3,3.0447526,-0.05253276,5.4253273,-0.99531466,0.09668876,0.056477807,-0.33411676,-1.4935322,-0.5905489,-1.909007,0.06646746,-1.0,0.3366847,-1.3458984
2.32,3.045019,0.047342937,1.3403019,-0.9953404,0.09642369,0.049373217,-0.3600899,0.34544322,-0.56251484,-1.5690404,0.06228437,-1.0,0.3366847,-1.909007
2.34,3.0461042,0.0867075,-0.92333084,-0.9954444,0.09534341,0.042279426,-0.35893464,1.355248,-0.5402653,-1.3094063,0.057855085,-1.0,0.3366847,-1.5690404
2.36,3.048032,0.10318472,-5.2191324,-0.9956264,0.093424164,0.03518144,-0.3477526,3.2728605,-0.51020634,-0.7734619,0.053197432,-1.0,0.3366847,-1.3094063
2.38,3.0507586,0.16337623,-5.6227984,-0.99587744,0.090709195,0.028092004,-0.35672152,3.4267368,-0.4843284,-0.77923685,0.04832925,-1.0,0.3366847,-0.7734619
2.4,3.0538628,0.16432248,2.2293625,-0.9961542,0.08761735,0.021190435,-0.3395767,-0.1432167,-0.4579066,-1.6000608,0.043268356,-1.0,0.3366847,-0.77923685
2.42,3.0565445,0.12613562,-9.701389,-0.9963856,0.08494562,0.014824922,-0.30539143,5.2061367,-0.43280432,-0.089474104,0.038032588,-1.0,0.3366847,-1.6000608
2.44,3.0591886,0.14756398,-4.6761756,-0.9966067,0.08231082,0.008811615,-0.29856172,2.915298,-0.41006905,-0.6364452,0.032639775,-1.0,0.3366847,-0.089474104
2.46,3.0619972,0.13574985,1.5516406,-0.996834,0.079511456,0.0030490386,-0.27731276,0.08255862,-0.39250526,-1.2512617,0.027107747,-1.0,0.3366847,-0.6364452
2.48,3.0649583,0.09560595,0.98431486,-0.997065,0.07655933,-0.0024689352,-0.24388497,0.30926704,-0.36068282,-1.0365256,0.021454336,-1.0,0.3366847,-1.2512617
2.5,3.067113,0.092906035,-5.662142,-0.99722767,0.074410886,-0.007321453,-0.22780678,3.2800803,-0.3364527,-0.21222733,0.015697371,-1.0,0.3366847,-1.0365256
2.52,3.068573,0.05271642,-4.099843,-0.99733526,0.07295478,-0.011567534,-0.19522914,2.5625377,-0.32103792,-0.23868349,0.009854685,-1.0,0.3366847,-0.21222733
2.54,3.0691538,0.027823664,9.558774,-0.99737746,0.07237553,-0.015130256,-0.16973308,-3.5907078,-0.29786995,-1.6686223,0.003944104,-1.0,0.3366847,-0.23868349
2.56,3.0705137,0.09103628,-0.3986015,-0.99747497,0.07101909,-0.018758904,-0.18406221,0.8770723,-0.28473783,-0.6115738,-0.0020165388,-1.0,0.3366847,-1.6686223
2.58,3.073369,0.1559993,-0.038975585,-0.9976737,0.06817071,-0.022781169,-0.19957891,0.68651694,-0.26736075,-0.73545593,-0.008009413,-1.0,0.3366847,-0.6115738
2.6,3.0765634,0.16013694,5.0911593,-0.99788636,0.06498347,-0.026687248,-0.18834127,-1.6528598,-0.25305617,-1.2734828,-0.01401669,-1.0,0.3366847,-0.73545593
2.62,3.0795257,0.15090552,9.543103,-0.9980745,0.062027104,-0.030232668,-0.1717153,-3.6839182,-0.2305528,-1.7078485,-0.020020537,-1.0,0.3366847,-1.2734828
2.64,3.083086,0.16742718,-3.2870271,-0.998289,0.05847327,-0.033802982,-0.16729696,2.0512927,-0.20765625,-0.24381618,-0.026003124,-1.0,0.3366847,-1.7078485
2.66,3.086187,0.14998968,-2.0769324,-0.9984655,0.055377427,-0.036935784,-0.14825982,1.4766003,-0.18758391,-0.29982385,-0.03194662,-1.0,0.3366847,-0.24381618
2.68,3.0892367,0.17022344,3.9689877,-0.99862975,0.052332003,-0.039827235,-0.14676139,-1.2715483,-0.17078288,-0.9869897,-0.0378332,-1.0,0.3366847,-0.29982385
2.7,3.0923803,0.1646983,-5.7508574,-0.9987893,0.049192507,-0.0425543,-0.13430326,3.0665197,-0.15211663,0.16325164,-0.043645028,-1.0,0.3366847,-0.9869897
2.72,3.0953667,0.13441561,-8.5629425,-0.99893177,0.046209477,-0.04501687,-0.111326985,4.300778,-0.13675721,0.5817872,-0.049364273,-1.0,0.3366847,0.16325164
2.74,3.097761,0.10335693,-9.872882,-0.99903953,0.043817706,-0.047030702,-0.088529155,4.8657074,-0.117822215,0.83124435,-0.05497311,-1.0,0.3366847,0.5817872
2.76,3.0994282,0.096511155,-8.455783,-0.99911124,0.042151988,-0.048544973,-0.07700728,4.2123413,-0.09853296,0.720536,-0.0604537,-1.0,0.3366847,0.83124435
2.78,3.101171,0.08699622,15.410688,-0.9991832,0.04041063,-0.04992729,-0.064622186,-6.527704,-0.08798448,-1.9264864,-0.065788224,-1.0,0.3366847,0.720536
2.8,3.1036868,0.11619115,-7.297251,-0.99928164,0.037896767,-0.05149828,-0.07004084,3.6492276,-0.07816211,0.60913086,-0.07095884,-1.0,0.3366847,-1.9264864
2.82,3.105691,0.08289957,5.54167,-0.9993556,0.035893988,-0.05268966,-0.047844544,-2.1376925,-0.06992139,-0.7436402,-0.075947724,-1.0,0.3366847,0.60913086
2.84,3.1079779,0.11586995,9.2016115,-0.99943507,0.03360846,-0.053866908,-0.055819843,-3.8041615,-0.06948158,-1.2027892,-0.08073705,-1.0,0.3366847,-0.7436402
2.86,3.1103723,0.11045688,-2.324412,-0.9995127,0.031215277,-0.05495982,-0.047030315,1.3493954,-0.060303465,0.1353824,-0.08530898,-1.0,0.3366847,-1.2027892
2.88,3.112336,0.13499779,-0.861392,-0.99957204,0.029252559,-0.05573602,-0.05210845,0.6727934,-0.05526312,-0.060486946,-0.08964568,-1.0,0.3366847,0.1353824
2.9,3.1154032,0.18868722,3.6772745,-0.9996571,0.026186485,-0.05689309,-0.07076439,-1.3959758,-0.05287586,-0.672367,-0.093729325,-1.0,0.3366847,-0.060486946
