# This is CartPole simulation from 09.01.2023 at time 05:14:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,3.0680227,-1.5976933,-1.459803,-0.99729496,0.073503576,0.13838354,-0.4798506,1.4740677,-0.9934441,-1.8633795,0.10443475,-1.0,0.37858698,-2.8181968
0.44,3.036575,-1.5103143,1.4801937,-0.99449074,0.10482465,0.12867735,-0.5066253,0.29423833,-0.9564922,-2.2669687,0.102007695,-1.0,0.37858698,-1.8633795
0.46,3.0071847,-1.4160917,10.406157,-0.99098086,0.13400358,0.11833268,-0.53096557,-3.9632695,-0.9300691,-3.4405544,0.09955124,-1.0,0.37858698,-2.2669687
0.48,2.9797046,-1.328632,4.462819,-0.9869247,0.16118184,0.10753841,-0.54634696,-0.6702387,-0.99751437,-2.664099,0.0970728,-1.0,0.37858698,-3.4405544
0.5,2.9540672,-1.2515415,-5.5994387,-0.98246855,0.18642828,0.096435696,-0.5512278,4.7481017,-1.0,-1.2957861,0.0945798,-1.0,0.37858698,-2.664099
0.52,2.9295235,-1.1575822,12.380164,-0.9775975,0.21048318,0.0855092,-0.5599564,-4.2713556,-1.0,-3.6170905,0.09207967,-1.0,0.37858698,-1.2957861
0.54,2.907515,-1.0398006,15.770458,-0.9727287,0.23194584,0.07411172,-0.576401,-5.836543,-1.0,-4.08609,0.08957982,-1.0,0.37858698,-3.6170905
0.56,2.8883042,-0.88403094,16.933275,-0.96809363,0.2505888,0.062192947,-0.6086117,-6.2831087,-1.0,-4.348436,0.08708768,-1.0,0.37858698,-4.08609
0.58,2.8717659,-0.7971708,-2.3097498,-0.96381706,0.26656452,0.049891643,-0.601442,3.9291384,-1.0,-1.6910855,0.08461067,-1.0,0.37858698,-4.348436
0.6,2.8559318,-0.7376293,0.4676362,-0.95947564,0.28179163,0.03830284,-0.5768272,2.6409426,-1.0,-1.8944587,0.08215621,-1.0,0.37858698,-1.6910855
0.62,2.8420277,-0.6103795,6.494991,-0.95546496,0.2951046,0.026846068,-0.584822,-0.39661315,-1.0,-2.707307,0.079731725,-1.0,0.37858698,-1.8944587
0.64,2.8310664,-0.45414788,3.2895057,-0.9521729,0.30555978,0.015043065,-0.60570776,1.407836,-1.0,-2.3377016,0.07734463,-1.0,0.37858698,-2.707307
0.66,2.82289,-0.35561255,15.733278,-0.9496427,0.31333476,0.0030198935,-0.59414876,-5.123372,-1.0,-3.9647808,0.07500236,-1.0,0.37858698,-2.3377016
0.68,2.8170812,-0.20660537,3.0293815,-0.9478066,0.31884575,-0.008969841,-0.60803556,1.6883885,-1.0,-2.270091,0.072712325,-1.0,0.37858698,-3.9647808
0.7,2.8137898,-0.12506597,7.6752863,-0.9467521,0.3219636,-0.020982055,-0.58509904,-0.75514895,-1.0,-2.7907984,0.070481956,-1.0,0.37858698,-2.270091
0.72,2.8130167,0.06036923,-4.079649,-0.9465028,0.32269552,-0.033003718,-0.617115,5.519816,-0.95451,-1.3210014,0.068318665,-1.0,0.37858698,-2.7907984
0.74,2.8144825,0.09981302,-8.223307,-0.9469748,0.3213078,-0.044882424,-0.57138944,7.7111397,-0.87711245,-0.53748065,0.06622989,-1.0,0.37858698,-1.3210014
0.76,2.8171701,0.19567952,8.827728,-0.94783497,0.31876147,-0.056080844,-0.55614334,-1.4037459,-0.80135834,-2.8217971,0.06422303,-1.0,0.37858698,-0.53748065
0.78,2.8214996,0.24578688,-4.5760407,-0.9492061,0.3146549,-0.06683396,-0.51727504,5.6834917,-0.7261814,-0.8081749,0.06230553,-1.0,0.37858698,-2.8217971
0.8,2.8269372,0.32097125,9.462716,-0.95090306,0.30948886,-0.07687457,-0.4927316,-1.8329581,-0.6442835,-2.6339552,0.060484797,-1.0,0.37858698,-0.8081749
0.82,2.834395,0.4137576,-3.47072,-0.95318466,0.30238873,-0.08670931,-0.47884408,4.9468403,-0.5580864,-0.8231966,0.058768257,-1.0,0.37858698,-2.6339552
0.84,2.842373,0.42755353,1.5562787,-0.95556676,0.2947747,-0.095573165,-0.42471316,2.2006965,-0.4562387,-1.2775046,0.057163335,-1.0,0.37858698,-0.8231966
0.86,2.851396,0.49183482,-0.5728302,-0.95818764,0.2861406,-0.103776775,-0.39901242,3.2274063,-0.35467398,-0.8960001,0.05567745,-1.0,0.37858698,-1.2775046
0.88,2.86084,0.48020345,-0.6770059,-0.9608472,0.27707884,-0.111028425,-0.33526954,3.1807756,-0.3288097,-0.61025083,0.05431803,-1.0,0.37858698,-0.8960001
0.9,2.8704214,0.51363,7.034324,-0.9634578,0.26786005,-0.11721804,-0.29719013,-0.9621559,-0.3022067,-1.4970492,0.053092487,-1.0,0.37858698,-0.61025083
0.92,2.8813558,0.53791404,0.56221104,-0.96632904,0.25730947,-0.12302368,-0.2565005,2.3142517,-0.2759599,-0.46954337,0.052008253,-1.0,0.37858698,-1.4970492
0.94,2.8925366,0.58031857,2.7248032,-0.96914554,0.24648921,-0.12791038,-0.22751375,1.0712748,-0.25590566,-0.6559345,0.051072743,-1.0,0.37858698,-0.46954337
0.96,2.904635,0.63182735,-4.038949,-0.9720566,0.23474643,-0.13227415,-0.20561889,4.4615283,-0.18186057,0.30727533,0.05029338,-1.0,0.37858698,-0.6559345
0.98,2.9172053,0.6529583,8.310159,-0.97493064,0.22250909,-0.13593267,-0.17043896,-2.0688303,-0.10521208,-1.1988378,0.049677588,-1.0,0.37858698,0.30727533
1.0,2.9311967,0.69902897,-1.5150174,-0.9779483,0.20884715,-0.13942859,-0.15090595,2.8715622,-0.041491088,0.14502522,0.04923279,-1.0,0.37858698,-1.1988378
1.02,2.9454439,0.7264579,6.0648813,-0.9808244,0.19489342,-0.14221488,-0.12455605,-1.1776384,0.026203273,-0.76812714,0.048966404,-1.0,0.37858698,0.14502522
1.04,2.9601753,0.7143744,0.82330227,-0.98358893,0.18042387,-0.1444675,-0.08084601,1.3714544,0.08539385,0.07882041,0.04888556,-1.0,0.37858698,-0.76812714
1.06,2.9747877,0.73883533,-7.3930035,-0.9861203,0.1660325,-0.1459354,-0.058844183,5.4304037,0.14241022,1.2036122,0.04893906,-1.0,0.37858698,0.07882041
1.08,2.9887383,0.66650635,-15.06525,-0.9883405,0.15225983,-0.14640015,0.009790436,9.200562,0.19150527,2.4750865,0.049082693,-1.0,0.37858698,1.2036122
1.1,3.0015678,0.6673256,-1.3837091,-0.99021256,0.13956769,-0.1456837,0.038372826,2.082953,0.2384142,0.8002523,0.049312834,-1.0,0.37858698,2.4750865
1.12,3.0147662,0.6586217,-1.278627,-0.9919683,0.1264867,-0.14459899,0.06917152,1.8964964,0.28684172,0.89116865,0.04962587,-1.0,0.37858698,0.8002523
1.14,3.0277026,0.66166484,3.6034963,-0.9935215,0.11364403,-0.1428777,0.09138975,-0.7137809,0.32982078,0.329219,0.05001817,-1.0,0.37858698,0.89116865
1.16,3.0406563,0.65083396,4.4248214,-0.99491024,0.10076502,-0.14071336,0.11806865,-1.256403,0.3673798,0.31131244,0.050486118,-1.0,0.37858698,0.329219
1.18,3.0534823,0.63554543,-5.244311,-0.9961208,0.08799639,-0.13808326,0.14444405,3.5193102,0.40991506,1.6337279,0.051026087,-1.0,0.37858698,0.31131244
1.2,3.065619,0.56856155,2.5996888,-0.9971154,0.07590059,-0.13475436,0.19451626,-0.57366335,0.45376262,0.83217853,0.05163446,-1.0,0.37858698,1.6337279
1.22,3.077223,0.5861378,-4.2278414,-0.997929,0.06432515,-0.13085401,0.19943722,2.7664514,0.48971584,1.6900442,0.052307613,-1.0,0.37858698,0.83217853
1.24,3.0887291,0.57715327,1.6654419,-0.99860305,0.052838895,-0.12664819,0.21551257,-0.32717437,0.51921326,0.9796386,0.053041924,-1.0,0.37858698,1.6900442
1.26,3.0999012,0.5599464,-2.637899,-0.999131,0.04167938,-0.12206313,0.23351097,1.7377002,0.5521757,1.5783197,0.053833768,-1.0,0.37858698,0.9796386
1.28,3.1111436,0.5622912,-11.300926,-0.99953645,0.03044436,-0.11734725,0.2394322,6.0016847,0.5782162,2.672896,0.054679528,-1.0,0.37858698,1.5783197
1.3,3.1219983,0.5517506,-1.3948991,-0.999808,0.01959309,-0.112313285,0.24969336,0.8923125,0.6024116,1.4281617,0.055575576,-1.0,0.37858698,2.672896
1.32,3.133217,0.5569477,-1.415295,-0.99996495,0.008375459,-0.10738374,0.2498454,0.79238003,0.62479514,1.3964186,0.056518298,-1.0,0.37858698,1.4281617
1.34,-3.1395257,0.501196,-11.625089,-0.99999785,-0.0020670004,-0.10202622,0.27861786,5.8440742,0.6380306,2.798666,0.05750406,-1.0,0.37858698,1.3964186
1.36,-3.130277,0.40325823,0.5089184,-0.999936,-0.011315494,-0.096071385,0.3267427,-0.37098277,0.64055663,1.4576619,0.058529254,-1.0,0.37858698,2.798666
1.38,-3.1222339,0.3826692,4.6744275,-0.9998126,-0.019357577,-0.08954966,0.3341411,-2.552851,0.6610108,0.9384392,0.059590247,-1.0,0.37858698,1.4576619
1.4,-3.1142907,0.39163598,3.3181527,-0.99962735,-0.027298547,-0.08305163,0.3250526,-1.9464427,0.66450256,1.0425901,0.06068342,-1.0,0.37858698,0.9384392
1.42,-3.106947,0.33882198,0.26317635,-0.9993999,-0.03463878,-0.07635615,0.34564376,-0.47551042,0.6711409,1.506516,0.061805155,-1.0,0.37858698,1.0425901
1.44,-3.100897,0.266156,1.5878592,-0.99917203,-0.04068435,-0.06914083,0.3749454,-1.203654,0.6723029,1.4590925,0.062951826,-1.0,0.37858698,1.506516
1.46,-3.0955348,0.24520983,-0.24887611,-0.9989395,-0.04604157,-0.06173642,0.3770266,-0.32824877,0.6694616,1.6860822,0.06411981,-1.0,0.37858698,1.4590925
1.48,-3.0903354,0.26510367,2.7587557,-0.9986866,-0.051234845,-0.054429203,0.35744196,-1.8996931,0.6567985,1.1934228,0.06530549,-1.0,0.37858698,1.6860822
1.5,-3.085497,0.20543644,1.7356505,-0.99842703,-0.056066338,-0.047139313,0.3770559,-1.4299457,0.6422917,1.4022633,0.06650524,-1.0,0.37858698,1.1934228
1.52,-3.0816076,0.17229158,3.4202209,-0.99820143,-0.059949107,-0.039588585,0.38241726,-2.3200495,0.62262523,1.2010654,0.067715436,-1.0,0.37858698,1.4022633
1.54,-3.078394,0.16497408,5.301015,-0.9980036,-0.06315666,-0.031930838,0.37400916,-3.3032742,0.60743773,0.91108036,0.06893246,-1.0,0.37858698,1.2010654
1.56,-3.0749445,0.1983766,4.7436147,-0.99777985,-0.066598825,-0.024639918,0.34436515,-3.05612,0.59389377,0.8296394,0.070152685,-1.0,0.37858698,0.91108036
1.58,-3.071358,0.17649904,4.8284616,-0.9975346,-0.07017696,-0.017679807,0.341981,-3.134828,0.58274466,0.7960802,0.071372494,-1.0,0.37858698,0.8296394
1.6,-3.0677044,0.16951193,-6.9535494,-0.9972715,-0.073821,-0.011028711,0.3313596,2.792179,0.57206994,2.2372315,0.07258826,-1.0,0.37858698,0.7960802
1.62,-3.0655234,0.04728808,-2.0557096,-0.9971081,-0.07599592,-0.0039217235,0.37844855,0.29265398,0.5551585,1.830452,0.07379637,-1.0,0.37858698,2.2372315
1.64,-3.064335,0.10680216,16.573566,-0.99701715,-0.07718071,0.0033893506,0.3332728,-9.151299,0.5390169,-0.76702327,0.074993186,-1.0,0.37858698,1.830452
1.66,-3.0616639,0.13897693,-2.623943,-0.9968074,-0.07984371,0.009645804,0.30153754,0.5419295,0.5230251,1.5239259,0.0761751,-1.0,0.37858698,-0.76702327
1.68,-3.059781,0.033233937,-3.676082,-0.9966553,-0.081720345,0.015987989,0.33914897,1.0572296,0.50073594,1.832205,0.077338494,-1.0,0.37858698,1.5239259
1.7,-3.058833,0.08324167,-4.882146,-0.9965774,-0.082665324,0.022482282,0.29765806,1.6585206,0.47447383,1.7853079,0.07847973,-1.0,0.37858698,1.832205
1.72,-3.0574677,0.02066693,3.342884,-0.9964636,-0.08402576,0.028439974,0.3129324,-2.5207942,0.45591798,0.80331004,0.07959519,-1.0,0.37858698,1.7853079
1.74,-3.05697,0.043824054,-8.210254,-0.99642164,-0.08452181,0.034506585,0.28461015,3.3268065,0.4312377,2.1427288,0.080681264,-1.0,0.37858698,0.80331004
1.76,-3.056293,0.037680205,0.42137787,-0.9963642,-0.08519624,0.040149935,0.27101895,-1.0525925,0.40927854,0.972913,0.081734315,-1.0,0.37858698,2.1427288
1.78,-3.055224,0.02029588,2.365995,-0.99627256,-0.08626137,0.04525902,0.2629565,-2.0483265,0.39189985,0.6826203,0.08275073,-1.0,0.37858698,0.972913
1.8,-3.0552406,-0.05224181,-5.155529,-0.996274,-0.08624475,0.05057932,0.28270155,1.7633275,0.3627962,1.7382782,0.08372688,-1.0,0.37858698,0.6826203
1.82,-3.056,-0.014092806,-2.0110095,-0.9963392,-0.085488185,0.055936538,0.24647875,0.17723945,0.33473197,1.1658937,0.08465916,-1.0,0.37858698,1.7382782
1.84,-3.0559297,-0.0022958627,7.558555,-0.9963332,-0.08555826,0.06053611,0.2236721,-4.671868,0.32307038,-0.16602233,0.08554392,-1.0,0.37858698,1.1658937
1.86,-3.056112,0.03705932,5.9094014,-0.99634874,-0.08537654,0.06492712,0.1868929,-3.8347907,0.30531558,-0.13022569,0.08637756,-1.0,0.37858698,-0.16602233
1.88,-3.0558708,-0.0051835324,-4.485375,-0.9963281,-0.08561693,0.06876655,0.1914335,1.429526,0.295068,1.2191048,0.08715645,-1.0,0.37858698,-0.13022569
1.9,-3.056121,-0.044441342,2.332538,-0.9963495,-0.08536751,0.07251804,0.19448356,-2.0219235,0.27980554,0.36327773,0.08787697,-1.0,0.37858698,1.2191048
1.92,-3.056943,-0.057941154,-4.4524145,-0.99641937,-0.08454865,0.07622272,0.18457933,1.4236164,0.25973907,1.1855961,0.088535495,-1.0,0.37858698,0.36327773
1.94,-3.058089,-0.07768245,4.2526975,-0.9965156,-0.08340663,0.07975852,0.17804007,-2.9746826,0.24157916,0.045843553,0.089128405,-1.0,0.37858698,1.1855961
1.96,-3.059311,-0.056340683,-0.77331394,-0.9966168,-0.08218893,0.08300415,0.15093312,-0.41690072,0.22480333,0.56240034,0.08965208,-1.0,0.37858698,0.045843553
1.98,-3.060573,-0.08203828,-1.5672574,-0.9967197,-0.08093094,0.085946225,0.14787628,-0.0021926747,0.20806338,0.6532053,0.09010289,-1.0,0.37858698,0.56240034
2.0,-3.0628672,-0.11602668,-0.1910973,-0.99690276,-0.07864419,0.08909217,0.14935835,-0.6762508,0.1909984,0.49175823,0.09047721,-1.0,0.37858698,0.6532053
2.02,-3.0658631,-0.16697782,5.3243756,-0.9971339,-0.07565716,0.09228346,0.1599493,-3.4384367,0.17044722,-0.15222906,0.090771444,-1.0,0.37858698,0.49175823
2.04,-3.0690627,-0.12327508,-4.3238316,-0.99737084,-0.072466366,0.09527932,0.123254225,1.4765178,0.14090022,0.9139025,0.090981945,-1.0,0.37858698,-0.15222906
2.06,-3.0717285,-0.1407767,2.3440354,-0.9975605,-0.069807366,0.09771889,0.11811338,-1.8715359,0.12064399,0.047095753,0.091105096,-1.0,0.37858698,0.9139025
2.08,-3.07421,-0.13924353,-0.88123995,-0.9977307,-0.067331746,0.099789865,0.103847854,-0.2151211,0.09827825,0.39815828,0.091132924,-1.0,0.37858698,0.047095753
2.1,-3.0772734,-0.18849869,-1.1178745,-0.99793226,-0.064274944,0.10189006,0.11580609,-0.06495713,0.078490086,0.49498504,0.09083481,-1.0,0.37858698,0.39815828
2.12,-3.081054,-0.175985,-2.6878324,-0.9981681,-0.060501713,0.10409992,0.09721275,0.76598835,0.057597388,0.61809427,0.090094365,-1.0,0.37858698,0.49498504
2.14,-3.0840027,-0.13759534,2.0068731,-0.99834216,-0.057558093,0.10565031,0.06620765,-1.5792536,0.03643403,-0.11885782,0.08892942,-1.0,0.37858698,0.61809427
2.16,-3.086911,-0.12723188,2.1145723,-0.99850535,-0.054654445,0.10695319,0.049933527,-1.6049927,0.01710872,-0.20108518,0.087357804,-1.0,0.37858698,-0.11885782
2.18,-3.089203,-0.12505639,-1.3214914,-0.99862796,-0.052365813,0.107728735,0.03831735,0.15451846,0.00023162784,0.1882628,0.08539734,-1.0,0.37858698,-0.20108518
2.2,-3.0915136,-0.15399145,1.1841512,-0.99874634,-0.050058093,0.10830761,0.042879596,-1.0890054,-0.016039554,-0.101764575,0.083065875,-1.0,0.37858698,0.1882628
2.22,-3.0945807,-0.16511719,-4.6077538,-0.99889517,-0.04699469,0.10907204,0.03896635,1.8682139,-0.025446309,0.62645286,0.08038123,-1.0,0.37858698,-0.101764575
2.24,-3.0981944,-0.18167457,0.015370272,-0.9990584,-0.04338467,0.10992774,0.03844739,-0.43239045,-0.032788597,0.0467849,0.07736123,-1.0,0.37858698,0.62645286
2.26,-3.1020577,-0.2315171,9.2206335,-0.9992186,-0.039524663,0.11073807,0.055463612,-5.0443373,-0.04767956,-1.0310998,0.074023716,-1.0,0.37858698,0.0467849
2.28,-3.106465,-0.2032289,0.66095954,-0.9993831,-0.03512033,0.1116671,0.033833213,-0.6770465,-0.061893616,-0.031530444,0.070386514,-1.0,0.37858698,-1.0310998
2.3,-3.1101155,-0.14804636,4.1909823,-0.9995046,-0.03147193,0.112074554,-0.000561114,-2.4243522,-0.08007946,-0.6332485,0.06646746,-1.0,0.37858698,-0.031530444
2.32,-3.1123683,-0.11252153,0.9652191,-0.999573,-0.029220149,0.11165143,-0.024450596,-0.77335167,-0.093491554,-0.3300161,0.06228437,-1.0,0.37858698,-0.6332485
2.34,-3.1143715,-0.10915524,-10.095341,-0.99962956,-0.027217753,0.11098708,-0.03168918,4.8315654,-0.110190496,1.0480503,0.057855085,-1.0,0.37858698,-0.3300161
2.36,-3.117254,-0.15927033,-2.6288967,-0.9997038,-0.024336232,0.110659786,-0.011460785,1.0898148,-0.13276154,0.20422049,0.053197432,-1.0,0.37858698,1.0480503
2.38,-3.120353,-0.15708892,4.036717,-0.99977446,-0.021238074,0.11034574,-0.017037502,-2.2453244,-0.14805236,-0.6601264,0.04832925,-1.0,0.37858698,0.20422049
2.4,-3.1230028,-0.12142169,7.023391,-0.9998272,-0.018588815,0.10972062,-0.038946837,-3.7273645,-0.15750402,-1.1360701,0.043268356,-1.0,0.37858698,-0.6601264
2.42,-3.124818,-0.06328125,6.352367,-0.99985933,-0.01677378,0.108600244,-0.07176442,-3.3711092,-0.16322377,-1.2017612,0.038032588,-1.0,0.37858698,-1.1360701
2.44,-3.1258457,-0.027074786,-8.124888,-0.999876,-0.015746333,0.10701579,-0.09322382,3.9475265,-0.17604533,0.539111,0.032639775,-1.0,0.37858698,-1.2017612
2.46,-3.1264036,0.030597817,0.44728422,-0.99988467,-0.015188499,0.10513235,-0.12535658,-0.375056,-0.18557432,-0.7021136,0.027107747,-1.0,0.37858698,0.539111
2.48,-3.1258152,0.011956235,5.1929197,-0.99987555,-0.015776847,0.10260986,-0.118988924,-2.776503,-0.20079845,-1.2767105,0.021454336,-1.0,0.37858698,-0.7021136
2.5,-3.125611,-0.030335158,-1.054812,-0.9998723,-0.015980907,0.100219704,-0.100765035,0.3759564,-0.20892246,-0.39620948,0.015697371,-1.0,0.37858698,-1.2767105
2.52,-3.1262078,-0.058740433,4.2386208,-0.9998817,-0.015384218,0.09817178,-0.089501984,-2.2903268,-0.21103114,-1.0133686,0.009854685,-1.0,0.37858698,-0.39620948
2.54,-3.1275625,-0.114613235,-10.165301,-0.9999016,-0.0140296705,0.09644596,-0.064198986,4.9949985,-0.21922949,0.94239694,0.003944104,-1.0,0.37858698,-1.0133686
2.56,-3.1298618,-0.093405806,11.011169,-0.9999312,-0.011730553,0.09514225,-0.07742829,-5.6730056,-0.22424059,-1.8050283,-0.0020165388,-1.0,0.37858698,0.94239694
2.58,-3.1305737,0.014259084,-0.4985057,-0.99993926,-0.011018681,0.092989944,-0.13398382,0.14344425,-0.22074561,-0.61004937,-0.008009413,-1.0,0.37858698,-1.8050283
2.6,-3.1304424,-0.010936107,-2.3751335,-0.99993783,-0.011150042,0.090368286,-0.123447075,1.089695,-0.22020231,-0.32163435,-0.01401669,-1.0,0.37858698,-0.61004937
2.62,-3.130586,0.015618273,2.4577677,-0.99993944,-0.011006522,0.08784176,-0.13901305,-1.3488128,-0.22279227,-1.0097193,-0.020020537,-1.0,0.37858698,-0.32163435
2.64,-3.129648,0.048566964,-7.381895,-0.99992865,-0.011944399,0.08472578,-0.15788515,3.608967,-0.22008827,0.14780883,-0.026003124,-1.0,0.37858698,-1.0097193
2.66,-3.1294603,-0.008582531,4.9649005,-0.9999264,-0.012132021,0.081942216,-0.1314209,-2.625339,-0.22290045,-1.2955929,-0.03194662,-1.0,0.37858698,0.14780883
2.68,-3.1301672,-0.046591137,6.4460425,-0.99993473,-0.011425159,0.079562776,-0.11456258,-3.3657975,-0.23253624,-1.4011222,-0.0378332,-1.0,0.37858698,-1.2955929
2.7,-3.1308985,-0.000855167,-5.684342,-0.99994284,-0.010693974,0.077150404,-0.13981883,2.764614,-0.24013388,0.022231998,-0.043645028,-1.0,0.37858698,-1.4011222
2.72,-3.1308699,0.013011879,-3.8144276,-0.99994254,-0.010722582,0.07431214,-0.14890347,1.8202742,-0.23786166,-0.25887153,-0.049364273,-1.0,0.37858698,0.022231998
2.74,-3.1309812,-0.027314503,-12.827959,-0.9999437,-0.010611247,0.07150275,-0.13064656,6.3718014,-0.23677534,0.97418517,-0.05497311,-1.0,0.37858698,-0.25887153
2.76,-3.1317341,-0.01184407,4.5948005,-0.9999514,-0.009858361,0.06897588,-0.14046301,-2.4161136,-0.23815711,-1.2845846,-0.0604537,-1.0,0.37858698,0.97418517
2.78,-3.1327052,-0.057225432,-9.16298,-0.9999605,-0.0088873245,0.066520125,-0.119415335,4.5387425,-0.24301988,0.56737936,-0.065788224,-1.0,0.37858698,-1.2845846
2.8,-3.1336167,-0.03324907,-0.31059518,-0.9999682,-0.007975883,0.063999,-0.13316615,0.07879453,-0.24461472,-0.6204547,-0.07095884,-1.0,0.37858698,0.56737936
2.82,-3.134207,-0.0550772,-7.1718273,-0.9999727,-0.007385576,0.061284255,-0.12365539,3.5482767,-0.25045645,0.29875416,-0.075947724,-1.0,0.37858698,-0.6204547
2.84,-3.1356833,-0.082744606,-4.0914845,-0.99998254,-0.005909321,0.05898808,-0.11100038,2.0080032,-0.2650123,-0.027695324,-0.08073705,-1.0,0.37858698,0.29875416
2.86,-3.1377425,-0.10200074,2.014445,-0.9999926,-0.0038501248,0.056962647,-0.10224799,-1.0538603,-0.27241486,-0.7554485,-0.08530898,-1.0,0.37858698,-0.027695324
2.88,-3.1393356,-0.050491866,-4.417187,-0.99999744,-0.0022570195,0.05468614,-0.12883903,2.2079673,-0.27788517,-0.060125545,-0.08964568,-1.0,0.37858698,-0.7554485
