# This is CartPole simulation from 09.01.2023 at time 04:57:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.9119796,-3.8807538,-16.7,-0.33460233,-0.94235945,-0.028274387,0.54545164,0.6884211,1.0,2.089805,-0.05986125,-1.0,0.42433894,1.4805212
0.24,-1.9927957,-4.242498,-15.703849,-0.40958524,-0.91227186,-0.016906004,0.6065979,-0.08704287,1.0,2.0222464,-0.057411626,-1.0,0.42433894,2.089805
0.26,-2.0807152,-4.5648246,-20.49328,-0.48810643,-0.87278414,-0.0044287965,0.62463456,6.276697,1.0,3.9285288,-0.054814834,-1.0,0.42433894,2.0222464
0.28,-2.1749752,-4.8921294,-13.969587,-0.5680865,-0.82296884,0.008390777,0.6605442,-0.24011903,1.0,2.0545747,-0.052081414,-1.0,0.42433894,3.9285288
0.3,-2.2756016,-5.1968436,-14.45553,-0.64788556,-0.7617377,0.02186071,0.688457,1.1441394,1.0,2.5413992,-0.04922191,-1.0,0.42433894,2.0545747
0.32,-2.3819017,-5.47494,-11.18617,-0.7250489,-0.6886974,0.035675436,0.7094195,-0.53799975,0.9139822,2.1518521,-0.04624686,-1.0,0.42433894,2.5413992
0.34,-2.4935029,-5.7011127,-6.0172186,-0.79723835,-0.60366464,0.04989059,0.7107096,-3.1093454,0.6753461,1.5029756,-0.043166805,-1.0,0.42433894,2.1518521
0.36,-2.608792,-5.8390346,2.6618874,-0.86138785,-0.50794774,0.063736744,0.6727097,-7.4873157,0.38798818,0.28065315,-0.039992288,-1.0,0.42433894,1.5029756
0.38,-2.7256556,-5.8666396,13.943155,-0.91473806,-0.4040473,0.07628085,0.5885454,-12.91387,0.038643114,-1.3288621,-0.036733847,-1.0,0.42433894,0.28065315
0.4,-2.8419082,-5.75445,5.499274,-0.9554297,-0.29521874,0.08668157,0.44658774,-6.2469654,-0.3756377,-0.016991207,-0.033402026,-1.0,0.42433894,-1.3288621
0.42,-2.9546444,-5.51587,10.198651,-0.982576,-0.18586116,0.093750715,0.25800833,-7.690186,-0.7654577,-1.0459015,-0.030007364,-1.0,0.42433894,-0.016991207
0.44,-3.0621753,-5.19029,18.17877,-0.9968481,-0.079333924,0.09704028,0.045456886,-11.06327,-1.0,-2.7001274,-0.026560403,-1.0,0.42433894,-1.0459015
0.46,3.120734,-4.849769,7.501255,-0.99978244,0.020857165,0.095862955,-0.15336823,-4.0075207,-1.0,-1.7069727,-0.023071686,-1.0,0.42433894,-2.7001274
0.48,3.0261734,-4.5829263,5.290919,-0.9933466,0.11516321,0.09150441,-0.2915125,-1.8450136,-1.0,-1.6920602,-0.019551748,-1.0,0.42433894,-1.7069727
0.5,2.9370177,-4.3102484,2.2856436,-0.97914743,0.20315102,0.08449735,-0.41621828,0.74444,-1.0,-1.5274194,-0.016011136,-1.0,0.42433894,-1.6920602
0.52,2.8525002,-4.137168,14.506731,-0.958503,0.28508246,0.07560623,-0.46780437,-5.61607,-1.0,-3.3182533,-0.012460386,-1.0,0.42433894,-1.5274194
0.54,2.7720153,-3.8697598,14.246896,-0.9324801,0.3612213,0.06548066,-0.5607917,-4.816078,-1.0,-3.5115283,-0.008910043,-1.0,0.42433894,-3.3182533
0.56,2.6963978,-3.697431,6.9263997,-0.90252674,0.43063375,0.053909358,-0.5821717,0.36641705,-1.0,-2.2126834,-0.0053706462,-1.0,0.42433894,-3.5115283
0.58,2.6242855,-3.5072675,6.7218256,-0.86915404,0.4945415,0.041994657,-0.6009896,1.2334901,-1.0,-2.03544,-0.0018527368,-1.0,0.42433894,-2.2126834
0.6,2.5558105,-3.307009,1.7329959,-0.8332799,0.5528514,0.029928092,-0.613513,5.35878,-1.0,-0.9512036,0.0016331444,-1.0,0.42433894,-2.03544
0.62,2.491281,-3.0861042,11.105976,-0.79589516,0.6054345,0.01776936,-0.6279539,-0.4063184,-1.0,-2.5849493,0.0050764563,-1.0,0.42433894,-0.9512036
0.64,2.4314508,-2.857715,5.1944175,-0.7582694,0.6519413,0.005240473,-0.6356772,4.584085,-1.0,-1.2370636,0.008466658,-1.0,0.42433894,-2.5849493
0.66,2.376183,-2.64165,11.013029,-0.7210986,0.69283247,-0.0073331767,-0.62259907,0.8092731,-1.0,-2.2415898,0.011793209,-1.0,0.42433894,-1.2370636
0.68,2.3260963,-2.3371077,17.031836,-0.6855071,0.7280659,-0.020220384,-0.6691242,-3.615147,-1.0,-3.7598844,0.015045567,-1.0,0.42433894,-2.2415898
0.7,2.2817101,-2.0769382,11.8436775,-0.6525265,0.7577659,-0.033645183,-0.6710786,1.1444283,-1.0,-2.4322772,0.018213192,-1.0,0.42433894,-3.7598844
0.72,2.2418025,-1.8775948,12.908556,-0.6217743,0.78319645,-0.046399664,-0.61115134,0.63109887,-1.0,-2.316895,0.021285543,-1.0,0.42433894,-2.4322772
0.74,2.2066875,-1.6062423,14.36612,-0.5938947,0.8045428,-0.058595896,-0.6073122,-0.37834635,-1.0,-2.6252055,0.024252081,-1.0,0.42433894,-2.316895
0.76,2.1772904,-1.3147342,12.024745,-0.56999034,0.82165134,-0.07093338,-0.6161845,2.2208788,-0.84210074,-1.9297174,0.027102262,-1.0,0.42433894,-2.6252055
0.78,2.1533115,-1.0625596,11.487973,-0.5501261,0.83508164,-0.082993984,-0.5805354,3.089511,-0.6923842,-1.5216595,0.029825544,-1.0,0.42433894,-1.9297174
0.8,2.1343927,-0.8096721,7.588399,-0.5342299,0.84533924,-0.094308704,-0.5401763,7.4965034,-0.5720574,-0.030128751,0.03241139,-1.0,0.42433894,-1.5216595
0.82,2.1202843,-0.5644816,9.625789,-0.52225065,0.852792,-0.104513995,-0.48747537,5.598046,-0.46442038,-0.35505813,0.034849256,-1.0,0.42433894,-0.030128751
0.84,2.111053,-0.32233402,12.386338,-0.51435614,0.85757667,-0.11360189,-0.42808086,2.7354634,-0.36475915,-0.9363134,0.037128605,-1.0,0.42433894,-0.35505813
0.86,2.107028,-0.051207315,10.757012,-0.51090026,0.85964,-0.12187951,-0.39860332,4.594355,-0.30147406,-0.24195431,0.03923889,-1.0,0.42433894,-0.9363134
0.88,2.1080222,0.1786524,12.236251,-0.51175463,0.85913163,-0.12911566,-0.32306236,2.9384794,-0.2597285,-0.37732136,0.041169576,-1.0,0.42433894,-0.24195431
0.9,2.1137757,0.43554446,13.902633,-0.5166892,0.85617304,-0.13502626,-0.27829656,1.0261551,-0.24124797,-0.73099655,0.042910118,-1.0,0.42433894,-0.37732136
0.92,2.1249883,0.708371,17.033484,-0.52625644,0.85032594,-0.14041257,-0.2532222,-2.4710271,-0.22525865,-1.6445057,0.044449974,-1.0,0.42433894,-0.73099655
0.94,2.1417258,0.98953223,15.4567585,-0.54041433,0.841399,-0.14539786,-0.24028833,-0.92111355,-0.22420111,-1.0993792,0.04577861,-1.0,0.42433894,-1.6445057
0.96,2.1639931,1.2596068,12.698711,-0.55901456,0.8291578,-0.15006123,-0.22011097,1.6829001,-0.2311622,-0.2058146,0.046885476,-1.0,0.42433894,-1.0993792
0.98,2.191461,1.5059406,17.220613,-0.58157605,0.813492,-0.15416548,-0.18188874,-3.0486314,-0.24089801,-1.3961848,0.04776004,-1.0,0.42433894,-0.2058146
1.0,2.2241795,1.7871882,14.287281,-0.60787624,0.7940318,-0.1578801,-0.18435293,-0.50369364,-0.24381459,-0.62478065,0.048391752,-1.0,0.42433894,-1.3961848
1.02,2.2625487,2.0653136,13.250095,-0.6378877,0.7701294,-0.1617241,-0.19081397,0.06940836,-0.21428372,-0.45487684,0.048770078,-1.0,0.42433894,-0.62478065
1.04,2.306039,2.3005834,16.243235,-0.67076725,0.7416679,-0.16537367,-0.16754465,-2.8773005,-0.16763684,-1.1641439,0.04888556,-1.0,0.42433894,-0.45487684
1.06,2.3548927,2.5871692,5.834619,-0.7061857,0.70802665,-0.16919348,-0.19696882,5.1361566,-0.009149216,1.0156895,0.04893906,-1.0,0.42433894,-1.1641439
1.08,2.4085627,2.8076556,8.3285675,-0.74315035,0.6691245,-0.17293416,-0.18233126,2.466415,0.1799593,0.33535698,0.049082693,-1.0,0.42433894,1.0156895
1.1,2.4663637,2.9987063,5.622664,-0.78056383,0.6250761,-0.17627867,-0.15715382,3.754299,0.5742303,0.81002134,0.049312834,-1.0,0.42433894,0.33535698
1.12,2.5268838,3.060254,-5.667228,-0.8169414,0.5767207,-0.17845045,-0.052727293,10.824939,0.87747985,3.20847,0.04962587,-1.0,0.42433894,0.81002134
1.14,2.588255,3.085175,3.4140801,-0.8507752,0.5255298,-0.17841654,0.06054165,3.7647066,0.8478119,1.7740936,0.05001817,-1.0,0.42433894,3.20847
1.16,2.650182,3.0998657,-0.9660367,-0.8816681,0.47187006,-0.17630577,0.16417004,5.8464437,0.839737,2.7723644,0.050486118,-1.0,0.42433894,1.7740936
1.18,2.7124119,3.1571426,6.764955,-0.90930694,0.416126,-0.17226596,0.22583121,0.2565738,0.86612016,1.5387685,0.051026087,-1.0,0.42433894,2.7723644
1.2,2.776464,3.2230575,9.827704,-0.9340778,0.3570695,-0.16754384,0.26768845,-2.2260938,0.86050355,1.0470359,0.05163446,-1.0,0.42433894,1.5387685
1.22,2.841971,3.3105724,7.83851,-0.9554482,0.2951588,-0.1621844,0.2830921,-1.6346512,0.8675084,1.2280754,0.052307613,-1.0,0.42433894,1.0470359
1.24,2.9085736,3.3471813,2.142516,-0.9729737,0.23091601,-0.15624715,0.31533837,1.0590374,0.8950686,2.0123465,0.053041924,-1.0,0.42433894,1.2280754
1.26,2.9753666,3.3263993,-1.4593018,-0.98621625,0.16546161,-0.14947142,0.36725527,2.460215,0.9486196,2.546154,0.053833768,-1.0,0.42433894,2.0123465
1.28,3.0417404,3.335314,9.5288,-0.9950189,0.099686384,-0.14177871,0.38867974,-4.458124,1.0,0.8317436,0.054679528,-1.0,0.42433894,2.546154
1.3,3.1088746,3.3616872,-12.198602,-0.9994648,0.03271226,-0.134107,0.3869343,7.2037873,1.0,3.692824,0.055575576,-1.0,0.42433894,0.8317436
1.32,-3.1081035,3.2870686,-17.6088,-0.9994393,-0.033482883,-0.12576514,0.42926168,9.617465,1.0,4.433251,0.056518298,-1.0,0.42433894,3.692824
1.34,-3.0437267,3.136498,-8.517453,-0.99521494,-0.09770982,-0.11650058,0.5018819,3.8577359,1.0,3.2684543,0.05750406,-1.0,0.42433894,4.433251
1.36,-2.981942,3.0733194,-8.963669,-0.9872829,-0.15897337,-0.10613178,0.5125939,3.536141,1.0,3.1838884,0.058529254,-1.0,0.42433894,3.2684543
1.38,-2.9215467,2.964896,-1.408284,-0.9758874,-0.21827447,-0.09558252,0.53745854,-1.3982806,1.0,1.9988497,0.059590247,-1.0,0.42433894,3.1838884
1.4,-2.8632455,2.8641183,-5.404584,-0.9615109,-0.2747668,-0.084681235,0.5464403,0.35670567,1.0,2.4445412,0.06068342,-1.0,0.42433894,1.9988497
1.42,-2.8069918,2.7582297,-15.102265,-0.94454145,-0.32839218,-0.07368245,0.5472707,5.6158824,1.0,3.7718656,0.061805155,-1.0,0.42433894,2.4445412
1.44,-2.7536895,2.5352223,-4.947299,-0.92570424,-0.37824816,-0.062261518,0.60812265,-1.0032077,1.0,2.3239043,0.062951826,-1.0,0.42433894,3.7718656
1.46,-2.7039993,2.3924189,-2.4161959,-0.9057741,-0.42376083,-0.050227586,0.61065954,-3.0981753,1.0,1.7603874,0.06411981,-1.0,0.42433894,2.3239043
1.48,-2.657747,2.2303436,-6.377526,-0.88521254,-0.4651868,-0.037868224,0.6155849,-1.0960938,1.0,2.2950335,0.06530549,-1.0,0.42433894,1.7603874
1.5,-2.614203,2.1092916,-8.255123,-0.8641237,-0.50327945,-0.025831195,0.58534604,-0.32498598,1.0,2.3430676,0.06650524,-1.0,0.42433894,2.2950335
1.52,-2.5741258,1.8619843,-7.2371807,-0.8432652,-0.5374977,-0.013790844,0.6296606,-1.4120957,1.0,2.2617488,0.067715436,-1.0,0.42433894,2.3430676
1.54,-2.5381846,1.7041335,-8.560644,-0.8234065,-0.56745195,-0.0014732907,0.60686547,-0.89233875,1.0,2.2908125,0.06893246,-1.0,0.42433894,2.2617488
1.56,-2.5058365,1.4872749,-13.736507,-0.8046229,-0.5937861,0.010621736,0.6177688,2.4070902,1.0,3.2532775,0.070152685,-1.0,0.42433894,2.2908125
1.58,-2.4782307,1.290301,-21.358028,-0.7879265,-0.6157693,0.023163073,0.6083924,7.658865,1.0,4.670777,0.071372494,-1.0,0.42433894,3.2532775
1.6,-2.4549425,1.0232509,-13.349797,-0.77337396,-0.6339501,0.035746805,0.644721,1.7160373,1.0,3.2136476,0.07258826,-1.0,0.42433894,4.670777
1.62,-2.4365747,0.79492664,-8.090586,-0.7615999,-0.6480475,0.048717525,0.6490841,-2.3440068,1.0,2.1104853,0.07379637,-1.0,0.42433894,3.2136476
1.64,-2.4222295,0.6030266,-9.152798,-0.7522255,-0.65890574,0.061341353,0.62317663,-1.7141551,1.0,2.1661441,0.074993186,-1.0,0.42433894,2.1104853
1.66,-2.4122024,0.37579232,-1.9718943,-0.74558085,-0.6664152,0.07378147,0.6211784,-7.275415,0.8951805,0.59896356,0.0761751,-1.0,0.42433894,2.1661441
1.68,-2.4063048,0.18500395,-13.308152,-0.7416377,-0.6708007,0.08585052,0.589892,1.277914,0.7727857,2.853667,0.077338494,-1.0,0.42433894,0.59896356
1.7,-2.4046142,-0.04339539,-9.289074,-0.7405026,-0.6720535,0.09758261,0.58643615,-1.8054361,0.66027385,1.9709904,0.07847973,-1.0,0.42433894,2.853667
1.72,-2.4073458,-0.2245205,-11.563251,-0.74233556,-0.67002827,0.109133616,0.5470182,-0.039254364,0.57663906,2.2786934,0.07959519,-1.0,0.42433894,1.9709904
1.74,-2.413293,-0.4033425,-14.992497,-0.74630713,-0.66560173,0.11959377,0.5068029,2.6205192,0.49789315,2.8310869,0.080681264,-1.0,0.42433894,2.2786934
1.76,-2.4228756,-0.5747028,-6.9653177,-0.7526511,-0.6584196,0.1293101,0.4627608,-3.3406317,0.42726076,0.9468224,0.081734315,-1.0,0.42433894,2.8310869
1.78,-2.4356172,-0.7299014,-2.8550992,-0.76097906,-0.6487765,0.13796629,0.40917903,-6.234313,0.35340497,-0.11746293,0.08275073,-1.0,0.42433894,0.9468224
1.8,-2.4515488,-0.8985817,-7.776742,-0.7712181,-0.636571,0.14564498,0.36895955,-2.3841636,0.26628032,0.76376665,0.08372688,-1.0,0.42433894,-0.11746293
1.82,-2.4709613,-1.0539395,-8.427071,-0.78342944,-0.6214807,0.15263547,0.32316568,-1.6870394,0.195068,0.7374937,0.08465916,-1.0,0.42433894,0.76376665
1.84,-2.4933455,-1.1936352,-10.658866,-0.79714334,-0.6037901,0.15865508,0.27097234,0.14493246,0.11542642,0.9930483,0.08554392,-1.0,0.42433894,0.7374937
1.86,-2.5182612,-1.2862022,-5.698163,-0.8119382,-0.58374333,0.16349454,0.19124427,-3.0715091,0.06922595,-0.26788497,0.08637756,-1.0,0.42433894,0.9930483
1.88,-2.5455303,-1.4218873,-9.399179,-0.82755256,-0.56138825,0.16714236,0.14791015,-0.21711333,0.030316208,0.30764952,0.08715645,-1.0,0.42433894,-0.26788497
1.9,-2.5754545,-1.5974197,0.18221587,-0.84397864,-0.5363768,0.16993529,0.1376876,-6.343921,-0.0068511143,-1.3991046,0.08787697,-1.0,0.42433894,0.30764952
1.92,-2.6083837,-1.7488477,-3.270622,-0.86118037,-0.5082995,0.17224234,0.1175648,-3.6277025,-0.06737066,-0.7505717,0.088535495,-1.0,0.42433894,-1.3991046
1.94,-2.6444464,-1.8645421,-5.101921,-0.87894714,-0.4769192,0.17428496,0.08156496,-2.0244207,-0.118161574,-0.47943616,0.089128405,-1.0,0.42433894,-0.7505717
1.96,-2.6830673,-2.0165353,-4.842757,-0.8967062,-0.44262624,0.17583545,0.07663874,-1.7715358,-0.18632378,-0.42277315,0.08965208,-1.0,0.42433894,-0.47943616
1.98,-2.724252,-2.1153014,-1.6549115,-0.9141701,-0.4053308,0.17705874,0.046279017,-3.3097193,-0.25194103,-0.95123696,0.09010289,-1.0,0.42433894,-0.42277315
2.0,-2.76739,-2.2011864,-8.817204,-0.93079937,-0.36553046,0.17774007,0.016819658,1.5230961,-0.29651478,0.19468392,0.09047721,-1.0,0.42433894,-0.95123696
2.02,-2.8122637,-2.3075027,-9.3866,-0.94625956,-0.3234081,0.17792419,0.008670321,2.2761118,-0.35028493,0.37140563,0.090771444,-1.0,0.42433894,0.19468392
2.04,-2.8589332,-2.3587606,-7.04216,-0.9603171,-0.27891055,0.17783113,-0.02304459,1.3164517,-0.4051112,0.00044217883,0.090981945,-1.0,0.42433894,0.37140563
2.06,-2.9066916,-2.401032,15.119445,-0.97253734,-0.23274681,0.1772276,-0.050335158,-11.126921,-0.48509237,-3.2740245,0.091105096,-1.0,0.42433894,0.00044217883
2.08,-2.954125,-2.3757706,-4.573787,-0.98247933,-0.18637158,0.17548338,-0.10729083,0.78939533,-0.574004,-0.466268,0.091132924,-1.0,0.42433894,-3.2740245
2.1,-3.0015895,-2.3522398,-9.148466,-0.99021554,-0.1395462,0.17299955,-0.15332894,3.8608239,-0.6680904,0.12956378,0.09083481,-1.0,0.42433894,-0.466268
2.12,-3.048251,-2.286378,4.8909254,-0.99564683,-0.09320626,0.16949151,-0.21393624,-3.682113,-0.7529455,-2.0259185,0.090094365,-1.0,0.42433894,0.12956378
2.14,-3.0929992,-2.201307,1.4584652,-0.9988196,-0.048574314,0.16451584,-0.27627918,-1.288306,-0.8659119,-1.681155,0.08892942,-1.0,0.42433894,-2.0259185
2.16,-3.1362672,-2.0858436,10.063475,-0.9999858,-0.005325443,0.15849867,-0.34701872,-5.731965,-0.9713882,-3.1016545,0.087357804,-1.0,0.42433894,-1.681155
2.18,3.1057339,-2.009776,4.002216,-0.99935716,0.0358511,0.15126984,-0.38718212,-1.900307,-1.0,-2.2962532,0.08539734,-1.0,0.42433894,-3.1016545
2.2,3.065955,-1.9261222,10.241334,-0.9971408,0.07556563,0.143375,-0.42375973,-5.0545053,-0.99844867,-3.2362592,0.083065875,-1.0,0.42433894,-2.2962532
2.22,3.0285192,-1.7977643,13.041483,-0.993614,0.1128327,0.13443682,-0.47821146,-6.299847,-0.9980229,-3.7862732,0.08038123,-1.0,0.42433894,-3.2362592
2.24,2.9935367,-1.6770573,4.038403,-0.98905975,0.14751562,0.12453764,-0.5214088,-0.8355247,-1.0,-2.589208,0.07736123,-1.0,0.42433894,-3.7862732
2.26,2.9606104,-1.6145319,4.2087193,-0.9836674,0.17999588,0.114039056,-0.52476233,-0.6145758,-1.0,-2.5277777,0.074023716,-1.0,0.42433894,-2.589208
2.28,2.9292612,-1.5244035,-5.5496254,-0.9775422,0.21073955,0.10334198,-0.5376968,5.3374414,-1.0,-1.0550426,0.070386514,-1.0,0.42433894,-2.5277777
2.3,2.8997767,-1.4284649,8.030729,-0.9709047,0.23946615,0.09240315,-0.5480828,-2.2503054,-1.0,-3.0218143,0.06646746,-1.0,0.42433894,-1.0550426
2.32,2.872544,-1.2991216,-2.5173092,-0.96402425,0.2658144,0.08111265,-0.572472,4.191485,-1.0,-1.4750183,0.06228437,-1.0,0.42433894,-3.0218143
2.34,2.8476224,-1.189646,8.66916,-0.95710105,0.28975445,0.06954107,-0.58022064,-2.1464143,-1.0,-3.1266127,0.057855085,-1.0,0.42433894,-1.4750183
2.36,2.824744,-1.0969146,6.8257,-0.950222,0.31157365,0.057943165,-0.5733918,-0.839714,-1.0,-2.747984,0.053197432,-1.0,0.42433894,-3.1266127
2.38,2.8039567,-0.9534917,4.542834,-0.94354045,0.3312574,0.0463799,-0.592521,0.7268618,-1.0,-2.4265506,0.04832925,-1.0,0.42433894,-2.747984
2.4,2.7858424,-0.863621,1.330371,-0.93738544,0.34829372,0.034586605,-0.575687,2.8482475,-1.0,-1.7875037,0.043268356,-1.0,0.42433894,-2.4265506
2.42,2.7696197,-0.7572877,12.890504,-0.9316121,0.36345416,0.023104202,-0.5653259,-3.9959164,-1.0,-3.5122747,0.038032588,-1.0,0.42433894,-1.7875037
2.44,2.7560859,-0.56721663,2.1490164,-0.92660797,0.37602878,0.011515106,-0.60297734,2.672977,-1.0,-1.9508883,0.032639775,-1.0,0.42433894,-3.5122747
2.46,2.745792,-0.390159,4.678222,-0.9226881,0.38554713,-0.00046360758,-0.6305583,1.2333425,-1.0,-2.455271,0.027107747,-1.0,0.42433894,-1.9508883
2.48,2.7390416,-0.27998003,4.416611,-0.92006457,0.3917668,-0.01297834,-0.61543137,1.4632392,-1.0,-2.3206105,0.021454336,-1.0,0.42433894,-2.455271
2.5,2.7342634,-0.1837498,7.0154867,-0.91818213,0.3961585,-0.025037382,-0.590561,-0.08898015,-0.99217635,-2.606885,0.015697371,-1.0,0.42433894,-2.3206105
2.52,2.7317328,-0.06673825,9.715171,-0.91717666,0.39848074,-0.036790073,-0.57771593,-1.7304761,-0.94448847,-2.975246,0.009854685,-1.0,0.42433894,-2.606885
2.54,2.7315404,0.073562816,11.606641,-0.9171,0.3986572,-0.048281375,-0.5789604,-2.8966718,-0.888052,-3.2868402,0.003944104,-1.0,0.42433894,-2.975246
2.56,2.7346952,0.23369388,4.5475583,-0.91835314,0.395762,-0.06013296,-0.5927107,1.4241811,-0.8269815,-2.2207894,-0.0020165388,-1.0,0.42433894,-3.2868402
2.58,2.740469,0.33122993,6.188349,-0.9206228,0.39045307,-0.0719067,-0.56880844,0.3550042,-0.76869524,-2.3887746,-0.008009413,-1.0,0.42433894,-2.2207894
2.6,2.747985,0.44101587,-4.55079,-0.9235314,0.38352278,-0.08308584,-0.55376655,6.8586106,-0.7075673,-0.6196898,-0.01401669,-1.0,0.42433894,-2.3887746
2.62,2.756897,0.49199048,-2.0006533,-0.92691267,0.37527707,-0.09348889,-0.5043904,5.1893525,-0.63630044,-0.8260249,-0.020020537,-1.0,0.42433894,-0.6196898
2.64,2.7669184,0.53324455,1.5343199,-0.93062687,0.3659694,-0.10297846,-0.45115724,2.921099,-0.5692204,-1.1694762,-0.026003124,-1.0,0.42433894,-0.8260249
2.66,2.7779458,0.60374147,-1.1910768,-0.9346059,0.355685,-0.111533694,-0.4179278,4.4500847,-0.49705172,-0.6191485,-0.03194662,-1.0,0.42433894,-1.1694762
2.68,2.7902036,0.6523971,0.70621353,-0.9388955,0.34420234,-0.119337864,-0.37392777,3.166105,-0.42490506,-0.75009316,-0.0378332,-1.0,0.42433894,-0.6191485
2.7,2.803919,0.735141,4.362456,-0.94352794,0.33129296,-0.12657872,-0.35318244,0.82328516,-0.35324028,-1.265133,-0.043645028,-1.0,0.42433894,-0.75009316
2.72,2.8192148,0.794662,6.839649,-0.9484848,0.3168228,-0.13338627,-0.32150584,-0.80878735,-0.2814771,-1.5430875,-0.049364273,-1.0,0.42433894,-1.265133
2.74,2.835516,0.84973925,-2.477818,-0.9535231,0.30132,-0.13947912,-0.29042903,4.5642395,-0.21137898,-0.017673802,-0.05497311,-1.0,0.42433894,-1.5430875
2.76,2.8529825,0.92484033,13.115806,-0.9586404,0.2846201,-0.1450187,-0.27463737,-4.834836,-0.13074455,-2.3694997,-0.0604537,-1.0,0.42433894,-0.017673802
2.78,2.872427,0.9745469,4.3618975,-0.96399313,0.26592723,-0.15055697,-0.24771121,0.13926385,-0.05223638,-0.97287977,-0.065788224,-1.0,0.42433894,-2.3694997
2.8,2.8913028,0.9323008,-1.0340855,-0.96884066,0.24768476,-0.15467453,-0.17075965,3.105304,0.017463824,0.14081925,-0.07095884,-1.0,0.42433894,-0.97287977
2.82,2.9098458,0.94832766,-7.1546464,-0.97326666,0.22967799,-0.15758869,-0.13178162,6.467614,0.06843622,1.1721904,-0.075947724,-1.0,0.42433894,0.14081925
2.84,2.9286935,0.96686476,2.4701767,-0.9774225,0.21129444,-0.1597487,-0.09807404,0.6841067,0.11808559,-0.15452546,-0.08073705,-1.0,0.42433894,1.1721904
2.86,2.9482627,1.0197741,-8.174566,-0.9813699,0.19212788,-0.161473,-0.08812227,6.6263676,0.17498916,1.3914294,-0.08530898,-1.0,0.42433894,-0.15452546
2.88,2.9681985,0.9736699,-3.0741022,-0.98500484,0.17252655,-0.16263622,-0.025145601,3.4773166,0.22226042,0.87661666,-0.08964568,-1.0,0.42433894,1.3914294
2.9,2.9876027,0.97814304,1.4662985,-0.988167,0.15338208,-0.16280061,0.004769578,0.6764487,0.26604423,0.29609427,-0.093729325,-1.0,0.42433894,0.87661666
2.92,3.0069084,0.9632084,3.7689867,-0.9909438,0.13427742,-0.16229463,0.041891687,-0.82920766,0.3181851,0.07944508,-0.09754209,-1.0,0.42433894,0.29609427
