# This is CartPole simulation from 09.01.2023 at time 05:12:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,3.0215602,-1.0917201,9.818277,-0.99280477,0.119744435,-0.05915471,-0.09979776,-2.3460853,-0.48462394,-0.9886689,-0.072373085,-1.0,0.26854858,-0.9021334
0.4,3.0024738,-0.8313301,17.775526,-0.99033856,0.1386705,-0.061917476,-0.16811809,-5.044272,-0.5682285,-1.9874282,-0.067654386,-1.0,0.26854858,-0.9886689
0.42,2.9880936,-0.5818958,15.035539,-0.98824215,0.15289696,-0.06583631,-0.22939488,-3.9236846,-0.61999875,-1.9896562,-0.06284668,-1.0,0.26854858,-1.9874282
0.44,2.9787161,-0.36298046,13.623579,-0.9867649,0.16215731,-0.070964225,-0.27738127,-3.3275166,-0.6404793,-2.0633473,-0.057964914,-1.0,0.26854858,-1.9896562
0.46,2.9730134,-0.26697293,18.276245,-0.9858241,0.1677819,-0.07678283,-0.27935866,-4.9656754,-0.6379554,-2.4854324,-0.053024005,-1.0,0.26854858,-2.0633473
0.48,2.968858,-0.1588491,4.765942,-0.98511845,0.17187694,-0.082496904,-0.2847995,-0.018986031,-0.6272836,-1.2547177,-0.04803888,-1.0,0.26854858,-2.4854324
0.5,2.9671385,0.028837755,16.979807,-0.98482144,0.17357057,-0.08841331,-0.31856605,-4.4449196,-0.60110146,-2.5379062,-0.043024477,-1.0,0.26854858,-1.2547177
0.52,2.9693475,0.16916916,7.0779943,-0.98520243,0.17139474,-0.09506772,-0.33518586,-0.86764723,-0.55096185,-1.7108449,-0.03799572,-1.0,0.26854858,-2.5379062
0.54,2.97374,0.24856074,13.806582,-0.9859458,0.16706547,-0.10183334,-0.3303172,-3.3545434,-0.49681923,-2.3207226,-0.032967534,-1.0,0.26854858,-1.7108449
0.56,2.979713,0.36092898,-0.051509738,-0.9869261,0.1611736,-0.108507164,-0.33842945,1.6168332,-0.42793974,-1.1024696,-0.027954852,-1.0,0.26854858,-2.3207226
0.58,2.9869711,0.35807276,1.3436198,-0.9880699,0.15400614,-0.11500586,-0.30608672,1.0382522,-0.35990268,-1.0994289,-0.0229726,-1.0,0.26854858,-1.1024696
0.6,2.9943616,0.33378854,13.782952,-0.9891811,0.14669967,-0.12093943,-0.26746604,-3.537914,-0.3019588,-2.0784125,-0.01803571,-1.0,0.26854858,-1.0994289
0.62,3.0014,0.33754337,4.0785356,-0.9901891,0.13973388,-0.12616202,-0.2404358,-0.094125815,-0.23887883,-1.0819898,-0.013159109,-1.0,0.26854858,-2.0784125
0.64,3.0084152,0.3511009,3.0111225,-0.991145,0.1327841,-0.13082114,-0.21835464,0.22264986,-0.17557651,-0.9008611,-0.008357725,-1.0,0.26854858,-1.0819898
0.66,3.014674,0.33069453,9.647355,-0.99195665,0.12657824,-0.13467984,-0.1853438,-2.2341542,-0.12762643,-1.3684082,-0.003646487,-1.0,0.26854858,-0.9008611
0.68,3.0209706,0.30019256,-9.040847,-0.99273396,0.12032978,-0.13805065,-0.1499498,4.4467416,-0.07190658,0.48491678,0.0009596762,-1.0,0.26854858,-1.3684082
0.7,3.0260303,0.233708,-6.709466,-0.9933301,0.115305305,-0.14049819,-0.1027193,3.5547779,-0.034400925,0.48132798,0.0054458356,-1.0,0.26854858,0.48491678
0.72,3.0306287,0.26658517,-5.938813,-0.9938498,0.11073639,-0.14232294,-0.09224651,3.2298155,0.006998106,0.44612005,0.009797064,-1.0,0.26854858,0.48132798
0.74,3.0361938,0.29819524,3.7368507,-0.9944507,0.10520377,-0.14405827,-0.08230957,-0.31090167,0.036517784,-0.40413162,0.01399843,-1.0,0.26854858,0.44612005
0.76,3.0427785,0.3183948,-3.4689238,-0.99512184,0.09865343,-0.14574471,-0.06947463,2.217299,0.07148374,0.2910718,0.018035008,-1.0,0.26854858,-0.40413162
0.78,3.0486987,0.3186657,7.731254,-0.99568844,0.09276044,-0.14680144,-0.050705254,-1.8697813,0.10055209,-0.6545125,0.021891866,-1.0,0.26854858,0.2910718
0.8,3.0551245,0.34884897,3.9020882,-0.996264,0.08636042,-0.14767359,-0.043924272,-0.55581397,0.12967892,-0.29463953,0.025554078,-1.0,0.26854858,-0.6545125
0.82,3.0615888,0.2896878,12.380786,-0.9968014,0.07991857,-0.14821856,-0.0063151238,-3.6639411,0.14879581,-0.9030997,0.029006714,-1.0,0.26854858,-0.29463953
0.84,3.0672204,0.267295,-13.673562,-0.99723566,0.07430366,-0.14814848,0.016883072,5.6376643,0.16718368,1.5492136,0.032234848,-1.0,0.26854858,-0.9030997
0.86,3.072189,0.25224635,3.327373,-0.99759257,0.06934785,-0.1475467,0.03640834,-0.5150518,0.1860224,0.088052146,0.035223547,-1.0,0.26854858,1.5492136
0.88,3.0772634,0.25879708,-20.714237,-0.9979316,0.064284936,-0.1467093,0.047187183,8.06158,0.21194325,2.2977433,0.037957884,-1.0,0.26854858,0.088052146
0.9,3.081692,0.1724216,9.034047,-0.9982065,0.05986486,-0.14538635,0.09035599,-2.654105,0.22324328,-0.19962117,0.040422935,-1.0,0.26854858,2.2977433
0.92,3.084461,0.136446,-3.4892778,-0.99836844,0.057100605,-0.14323157,0.114724375,1.8110393,0.22891389,1.0399699,0.04260376,-1.0,0.26854858,-0.19962117
0.94,3.0862527,0.01811472,-11.060105,-0.9984691,0.055311725,-0.14050125,0.1681652,4.509552,0.23828936,1.9736669,0.044485446,-1.0,0.26854858,1.0399699
0.96,3.0868154,0.048978902,5.739044,-0.9985001,0.05474991,-0.13711216,0.16792133,-1.5206578,0.24504822,0.45282364,0.04605305,-1.0,0.26854858,1.9736669
0.98,3.0889184,0.1461799,4.016242,-0.99861306,0.052649852,-0.13406068,0.14364538,-0.92442596,0.25879627,0.48587593,0.04729165,-1.0,0.26854858,0.45282364
1.0,3.0924203,0.20366435,7.0962467,-0.9987913,0.0491525,-0.13130383,0.13305113,-2.0634034,0.27962098,0.14619702,0.048186317,-1.0,0.26854858,0.48587593
1.02,3.096788,0.21642281,9.2537565,-0.99899644,0.044789735,-0.12866372,0.13770264,-2.8792622,0.3003475,-0.039850205,0.048722122,-1.0,0.26854858,0.14619702
1.04,3.1012654,0.20376687,-2.7927296,-0.999187,0.040316295,-0.12588657,0.15058868,1.3944342,0.3144934,1.0951872,0.04888556,-1.0,0.26854858,-0.039850205
1.06,3.1055746,0.2067313,11.182797,-0.99935144,0.03601026,-0.12288969,0.15703247,-3.6554878,0.33772898,-0.14860643,0.04893906,-1.0,0.26854858,1.0951872
1.08,3.110046,0.2515416,-0.36190796,-0.9995024,0.03154151,-0.119808555,0.14761642,0.43653435,0.3520752,0.834107,0.049082693,-1.0,0.26854858,-0.14860643
1.1,3.1146653,0.22476573,-8.947729,-0.9996375,0.02692413,-0.11665595,0.16292635,3.466844,0.36460638,1.6672035,0.049312834,-1.0,0.26854858,0.834107
1.12,3.1188326,0.17471448,-5.2846727,-0.999741,0.0227581,-0.11323489,0.18572998,2.1141903,0.3762456,1.4327089,0.04962587,-1.0,0.26854858,1.6672035
1.14,3.1222825,0.17637314,1.464676,-0.99981356,0.019308949,-0.10946608,0.18927962,-0.33697817,0.39084405,0.8302696,0.05001817,-1.0,0.26854858,1.4327089
1.16,3.1259253,0.18660785,11.301253,-0.9998773,0.01566671,-0.10568978,0.1890434,-3.8953652,0.4035841,-0.06907391,0.050486118,-1.0,0.26854858,0.8302696
1.18,3.1295257,0.092069,12.052442,-0.9999272,0.0120667,-0.10183628,0.22558685,-4.198471,0.42128795,0.026705634,0.051026087,-1.0,0.26854858,-0.06907391
1.2,3.1316533,0.14076701,-6.925427,-0.9999506,0.009939181,-0.09740687,0.21032004,2.5758758,0.422096,1.6579881,0.05163446,-1.0,0.26854858,0.026705634
1.22,3.1345687,0.16815639,-2.970358,-0.9999753,0.0070239045,-0.09322037,0.2021805,1.1307136,0.4235098,1.2534449,0.052307613,-1.0,0.26854858,1.6579881
1.24,3.138497,0.24285461,-20.339567,-0.99999523,0.0030955346,-0.0893687,0.17645116,7.3106856,0.43136826,2.6839578,0.053041924,-1.0,0.26854858,1.2534449
1.26,-3.14033,0.26012936,-3.8480356,-0.9999992,-0.001262577,-0.085657984,0.17045236,1.3626777,0.4338123,1.1551201,0.053833768,-1.0,0.26854858,2.6839578
1.28,-3.1358988,0.15395972,16.113876,-0.9999838,-0.005693794,-0.08197769,0.20776545,-5.8274093,0.4356034,-0.47977653,0.054679528,-1.0,0.26854858,1.1551201
1.3,-3.13207,0.21698335,-9.728481,-0.99995464,-0.009522445,-0.078102626,0.18372647,3.3878431,0.43952104,1.7230277,0.055575576,-1.0,0.26854858,-0.47977653
1.32,-3.1283095,0.18500584,12.955537,-0.9999118,-0.013282775,-0.07423977,0.19292718,-4.771626,0.43938726,-0.2896906,0.056518298,-1.0,0.26854858,1.7230277
1.34,-3.123888,0.21548903,-10.222972,-0.9998433,-0.017703712,-0.0706654,0.17897813,3.485053,0.44359997,1.7196591,0.05750406,-1.0,0.26854858,-0.2896906
1.36,-3.12115,0.051195346,-9.963789,-0.9997911,-0.020441214,-0.0665562,0.23402308,3.3673093,0.44015443,1.9509833,0.058529254,-1.0,0.26854858,1.7196591
1.38,-3.1209896,-0.040153563,-1.5227865,-0.99978775,-0.020601634,-0.06160305,0.2626868,0.34365678,0.4287295,1.326384,0.059590247,-1.0,0.26854858,1.9509833
1.4,-3.1212056,0.06258354,2.8165405,-0.9997922,-0.020385673,-0.05659547,0.2219073,-1.2094083,0.42266208,0.7409047,0.06068342,-1.0,0.26854858,1.326384
1.42,-3.119938,0.09546363,-13.944271,-0.9997655,-0.021653064,-0.052199908,0.20599724,4.7806354,0.41374114,2.17235,0.061805155,-1.0,0.26854858,0.7409047
1.44,-3.1186817,0.043437287,-4.8218684,-0.99973756,-0.02290898,-0.047885116,0.22024,1.5017335,0.4038446,1.4139661,0.062951826,-1.0,0.26854858,2.17235
1.46,-3.1176918,0.09283614,9.815485,-0.9997144,-0.023898622,-0.043564685,0.19796634,-3.7510896,0.39073622,-0.015539974,0.06411981,-1.0,0.26854858,1.4139661
1.48,-3.1156642,0.06453449,-5.991986,-0.9996639,-0.025925504,-0.03970995,0.20320503,1.891135,0.38557976,1.4288272,0.06530549,-1.0,0.26854858,-0.015539974
1.5,-3.11483,0.04878604,-6.9426513,-0.9996419,-0.026759442,-0.0355287,0.20366924,2.2236829,0.3740624,1.5142602,0.06650524,-1.0,0.26854858,1.4288272
1.52,-3.1135051,0.09274683,-0.4107924,-0.9996056,-0.028083835,-0.031628266,0.18256558,-0.12945563,0.36970028,0.82020086,0.067715436,-1.0,0.26854858,1.5142602
1.54,-3.111911,0.049980644,-8.133791,-0.9995595,-0.029677236,-0.027934274,0.19220117,2.6219103,0.36061844,1.5579914,0.06893246,-1.0,0.26854858,0.82020086
1.56,-3.1108377,0.053608857,-18.840046,-0.9995271,-0.030750107,-0.024169557,0.18499061,6.4467735,0.3586691,2.4860647,0.070152685,-1.0,0.26854858,1.5579914
1.58,-3.1101289,-0.006348077,11.979447,-0.99950504,-0.031458586,-0.020394249,0.20036297,-4.600236,0.3524836,-0.22279754,0.071372494,-1.0,0.26854858,2.4860647
1.6,-3.1097846,0.0071808933,-15.567842,-0.9994942,-0.031802688,-0.016611418,0.18931162,5.2648973,0.34809834,2.20845,0.07258826,-1.0,0.26854858,-0.22279754
1.62,-3.1102338,-0.01477227,-5.692777,-0.9995083,-0.03135373,-0.012668831,0.19097896,1.7318125,0.34354666,1.3270149,0.07379637,-1.0,0.26854858,2.20845
1.64,-3.1114383,-0.12157615,14.902931,-0.9995454,-0.03014981,-0.008578508,0.22316757,-5.6332445,0.3399792,-0.37320986,0.074993186,-1.0,0.26854858,1.3270149
1.66,-3.1125088,-0.07099114,16.908567,-0.9995771,-0.02907978,-0.0046551195,0.19926053,-6.341557,0.33391815,-0.664924,0.0761751,-1.0,0.26854858,-0.37320986
1.68,-3.1135297,-0.04201916,8.474556,-0.99960625,-0.028059289,-0.0008636543,0.1832778,-3.3105552,0.3188566,0.022707129,0.077338494,-1.0,0.26854858,-0.664924
1.7,-3.114282,-0.060485214,1.331038,-0.9996271,-0.027307365,0.0027212177,0.1844524,-0.7441133,0.3064835,0.6750381,0.07847973,-1.0,0.26854858,0.022707129
1.72,-3.115434,-0.019603815,-9.580191,-0.99965787,-0.026155738,0.0063422406,0.16458085,3.1750371,0.2889358,1.5677848,0.07959519,-1.0,0.26854858,0.6750381
1.74,-3.1145146,0.09947629,-4.7365193,-0.99963343,-0.027074756,0.009117959,0.116756976,1.4298371,0.28312436,0.8995607,0.080681264,-1.0,0.26854858,1.5677848
1.76,-3.1126904,0.048286628,-3.1785223,-0.99958235,-0.028898181,0.011463333,0.12959255,0.8544658,0.28510186,0.8147895,0.081734315,-1.0,0.26854858,0.8995607
1.78,-3.1123354,-0.015417044,-5.8529778,-0.99957204,-0.029253036,0.014222458,0.1466805,1.8097123,0.2738638,1.1366558,0.08275073,-1.0,0.26854858,0.8147895
1.8,-3.112971,-0.002939826,-16.648722,-0.99959046,-0.028617678,0.01722175,0.13651574,5.68294,0.26011184,2.0638552,0.08372688,-1.0,0.26854858,1.1366558
1.82,-3.1132684,-0.077099234,3.9077792,-0.9995989,-0.028320491,0.019987138,0.1574851,-1.6769097,0.24606033,0.31088322,0.08465916,-1.0,0.26854858,2.0638552
1.84,-3.1143665,-0.06321038,2.9698212,-0.9996294,-0.027222758,0.02292848,0.14707011,-1.3302603,0.23213437,0.3491898,0.08554392,-1.0,0.26854858,0.31088322
1.86,-3.1153321,-0.056050684,-3.8452673,-0.9996552,-0.02625751,0.025715496,0.13925289,1.1202546,0.21715294,0.92954624,0.08637756,-1.0,0.26854858,0.3491898
1.88,-3.1169047,-0.055527024,-11.511702,-0.99969524,-0.02468541,0.028616816,0.13406943,3.8815484,0.21094857,1.6010859,0.08715645,-1.0,0.26854858,0.92954624
1.9,-3.1179788,-0.0764946,-3.169875,-0.9997212,-0.023611648,0.03124208,0.13684475,0.9044609,0.21134588,0.86542094,0.08787697,-1.0,0.26854858,1.6010859
1.92,-3.1190562,-0.06576682,-3.4275033,-0.9997461,-0.022534521,0.03377593,0.12849724,1.007164,0.20193894,0.8521417,0.088535495,-1.0,0.26854858,0.86542094
1.94,-3.1203551,-0.065667205,-16.871204,-0.9997745,-0.021235928,0.036300935,0.124166414,5.8346777,0.19076462,2.047779,0.089128405,-1.0,0.26854858,0.8521417
1.96,-3.121627,-0.060242727,-11.791201,-0.9998007,-0.019964235,0.038732614,0.11819254,4.0276117,0.17463396,1.565098,0.08965208,-1.0,0.26854858,2.047779
1.98,-3.1227188,-0.04155954,-1.8224114,-0.9998219,-0.018872721,0.041021563,0.10770325,0.46792796,0.17419775,0.6195062,0.09010289,-1.0,0.26854858,1.565098
2.0,-3.1233592,0.02960819,-14.4227085,-0.99983376,-0.01823244,0.0430744,0.07858817,4.985915,0.17464013,1.6184882,0.09047721,-1.0,0.26854858,0.6195062
2.02,-3.1234152,0.003440357,-13.74755,-0.9998348,-0.018176422,0.044846013,0.08437744,4.74495,0.1731332,1.5854886,0.090771444,-1.0,0.26854858,1.6184882
2.04,-3.124375,-0.0930988,-7.2041883,-0.99985176,-0.017216697,0.046870045,0.11544347,2.412024,0.15571153,1.1469817,0.090981945,-1.0,0.26854858,1.5854886
2.06,-3.1253948,-0.026328929,5.791838,-0.9998688,-0.016197124,0.04884756,0.08828272,-2.2327583,0.14176862,-0.15137488,0.091105096,-1.0,0.26854858,1.1469817
2.08,-3.1261384,-0.057709258,-0.8262185,-0.9998806,-0.015453589,0.05066261,0.09640398,0.14487483,0.13524918,0.48646986,0.091132924,-1.0,0.26854858,-0.15137488
2.1,-3.1268795,0.001731427,-3.2539995,-0.99989176,-0.014712669,0.052416068,0.07218345,1.0209032,0.12815805,0.5919241,0.09083481,-1.0,0.26854858,0.48646986
2.12,-3.1265616,0.04634217,-5.295843,-0.99988705,-0.0150304455,0.05373242,0.053307407,1.7485077,0.11911037,0.68483585,0.090094365,-1.0,0.26854858,0.5919241
2.14,-3.1267555,0.0110271815,-7.105027,-0.9998899,-0.014836633,0.05517313,0.06299978,2.3986588,0.10996736,0.894902,0.08892942,-1.0,0.26854858,0.68483585
2.16,-3.1267295,-0.078654476,1.9202696,-0.99988955,-0.0148626175,0.056476407,0.092184685,-0.8326335,0.10287297,0.22063369,0.087357804,-1.0,0.26854858,0.894902
2.18,-3.1281908,-0.0776711,-6.0161157,-0.9999102,-0.013401496,0.05825457,0.089061566,2.023703,0.08869938,0.92578936,0.08539734,-1.0,0.26854858,0.22063369
2.2,-3.1300488,-0.101857506,18.513657,-0.99993336,-0.0115436455,0.06012213,0.09526545,-6.74169,0.078884,-1.2501831,0.083065875,-1.0,0.26854858,0.92578936
2.22,-3.1309948,-0.03678192,-6.057578,-0.99994385,-0.010597658,0.06161718,0.06980783,2.0655518,0.06790592,0.84624326,0.08038123,-1.0,0.26854858,-1.2501831
2.24,-3.1314585,0.010187411,-7.878091,-0.9999486,-0.010133959,0.06289776,0.05098167,2.7214835,0.0680557,0.92184067,0.07736123,-1.0,0.26854858,0.84624326
2.26,-3.1313915,-0.025587238,8.6776905,-0.99994797,-0.010200951,0.06394828,0.061785992,-3.2071397,0.06423478,-0.51921165,0.074023716,-1.0,0.26854858,0.92184067
2.28,-3.1313305,0.02817521,-4.214841,-0.99994737,-0.010261984,0.06496085,0.040540412,1.4082886,0.056413207,0.5413359,0.070386514,-1.0,0.26854858,-0.51921165
2.3,-3.1314554,-0.023902167,-3.3672514,-0.9999486,-0.010137059,0.06599997,0.057161376,1.1065621,0.05128259,0.5447723,0.06646746,-1.0,0.26854858,0.5413359
2.32,-3.131973,-0.03769859,-4.448014,-0.99995375,-0.009619477,0.06713968,0.0601584,1.4987829,0.039526325,0.65815204,0.06228437,-1.0,0.26854858,0.5447723
2.34,-3.133449,-0.11748415,2.609781,-0.99996686,-0.0081434855,0.068585165,0.08696931,-1.0131347,0.03416872,0.15464947,0.057855085,-1.0,0.26854858,0.65815204
2.36,-3.1338756,0.009044089,4.2134027,-0.9999702,-0.0077169687,0.06962231,0.040164724,-1.5845184,0.023115095,-0.21226875,0.053197432,-1.0,0.26854858,0.15464947
2.38,-3.132807,0.008044043,-9.346201,-0.99996144,-0.008785524,0.07009387,0.038930144,3.260399,0.022127926,1.0008897,0.04832925,-1.0,0.26854858,-0.21226875
2.4,-3.133693,-0.03144721,-9.564233,-0.9999688,-0.007899592,0.07123197,0.051410634,3.3475606,0.016460588,1.082956,0.043268356,-1.0,0.26854858,1.0008897
2.42,-3.1346986,-0.006706129,-6.2454343,-0.9999762,-0.0068939696,0.0723817,0.041115295,2.1687634,0.01125616,0.73770475,0.038032588,-1.0,0.26854858,1.082956
2.44,-3.1347828,0.012675998,8.961662,-0.9999768,-0.0068098097,0.07317388,0.03283493,-3.2758713,0.0009256238,-0.6724556,0.032639775,-1.0,0.26854858,0.73770475
2.46,-3.1339152,0.06891751,10.447514,-0.99997056,-0.007677392,0.073598474,0.011302,-3.8170514,-0.003730251,-0.9120099,0.027107747,-1.0,0.26854858,-0.6724556
2.48,-3.1315308,0.15240361,8.921287,-0.9999494,-0.010061722,0.07344957,-0.020312691,-3.2949014,0.005509747,-0.9329568,0.021454336,-1.0,0.26854858,-0.9120099
2.5,-3.1293125,0.050619975,3.7229857,-0.9999246,-0.01227983,0.07332115,0.013907628,-1.4541864,0.0015335665,-0.3076622,0.015697371,-1.0,0.26854858,-0.9329568
2.52,-3.1277337,0.12940001,-5.102704,-0.999904,-0.013858503,0.07337394,-0.016857408,1.6899242,0.0029747416,0.33608395,0.009854685,-1.0,0.26854858,-0.3076622
2.54,-3.125937,0.0878609,12.365309,-0.99987745,-0.01565503,0.07329446,-0.004903515,-4.5826592,-0.003144412,-1.1872313,0.003944104,-1.0,0.26854858,0.33608395
2.56,-3.123503,0.11253825,-0.36323884,-0.9998364,-0.018088697,0.07292486,-0.017044693,-0.04859924,0.0023536424,-0.10519972,-0.0020165388,-1.0,0.26854858,-1.1872313
2.58,-3.120773,0.12508918,-2.515678,-0.9997833,-0.020818073,0.07237907,-0.025348727,0.6953625,-0.005253178,0.04074602,-0.008009413,-1.0,0.26854858,-0.10519972
2.6,-3.117912,0.10563699,-2.8188283,-0.9997196,-0.023678387,0.07170502,-0.022749234,0.77612543,-0.008532053,0.071671866,-0.01401669,-1.0,0.26854858,0.04074602
2.62,-3.1166422,0.018868139,2.099073,-0.99968874,-0.024947828,0.07150906,0.0035268224,-0.9968545,-0.012895141,-0.25015324,-0.020020537,-1.0,0.26854858,0.071671866
2.64,-3.116566,-0.025656149,13.883147,-0.99968684,-0.025024097,0.07164299,0.014540076,-5.217912,-0.011024024,-1.2604618,-0.026003124,-1.0,0.26854858,-0.25015324
2.66,-3.1163416,0.011715305,-0.19178058,-0.99968123,-0.025248379,0.071625635,-0.0037640368,-0.17919922,-0.02168125,-0.079239964,-0.03194662,-1.0,0.26854858,-1.2604618
2.68,-3.1163757,0.00049785443,3.9451008,-0.99968207,-0.025214296,0.0716018,-0.0047003077,-1.6604872,-0.034675986,-0.45665193,-0.0378332,-1.0,0.26854858,-0.079239964
2.7,-3.1166406,-0.045512952,21.847155,-0.9996887,-0.024949497,0.07156156,0.0068378784,-8.069476,-0.049890935,-2.0151365,-0.043645028,-1.0,0.26854858,-0.45665193
2.72,-3.1166787,0.01456538,-4.9035573,-0.99968964,-0.02491136,0.07134205,-0.01956334,1.511724,-0.05332336,0.27136943,-0.049364273,-1.0,0.26854858,-2.0151365
2.74,-3.1166563,-0.06534453,1.6755226,-0.9996891,-0.024933767,0.07100313,0.004151499,-0.8441091,-0.060188383,-0.20864813,-0.05497311,-1.0,0.26854858,0.27136943
2.76,-3.1171563,-0.024418449,-23.381252,-0.99970144,-0.024433954,0.07075356,-0.01533083,8.134995,-0.06936306,1.9595551,-0.0604537,-1.0,0.26854858,-0.20864813
2.78,-3.117692,-0.056714106,6.9938545,-0.9997144,-0.023898384,0.070421144,-0.00849596,-2.7388713,-0.0824671,-0.74539393,-0.065788224,-1.0,0.26854858,1.9595551
2.8,-3.1179867,-0.01542601,-11.002141,-0.9997214,-0.023603782,0.069908634,-0.027931008,3.7091243,-0.09168882,0.785582,-0.07095884,-1.0,0.26854858,-0.74539393
2.82,-3.1188312,-0.1338497,-6.5135846,-0.99974096,-0.02275953,0.06950049,0.00990587,2.1109934,-0.102053665,0.56428415,-0.075947724,-1.0,0.26854858,0.785582
2.84,-3.1208,-0.10051527,1.5149239,-0.9997838,-0.020791138,0.06940623,-0.0062767304,-0.7454876,-0.10996238,-0.23087785,-0.08073705,-1.0,0.26854858,0.56428415
2.86,-3.122029,-0.02361415,-2.4451582,-0.9998086,-0.01956234,0.06896501,-0.037738126,0.68400204,-0.11506499,-0.020299526,-0.08530898,-1.0,0.26854858,-0.23087785
2.88,-3.122403,-0.006632489,-12.748882,-0.9998159,-0.01918857,0.068140864,-0.047616705,4.3775625,-0.12920684,0.862749,-0.08964568,-1.0,0.26854858,-0.020299526
