# This is CartPole simulation from 09.01.2023 at time 03:35:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.212773,-10.716751,-54.000027,-0.59877986,-0.8009137,0.043862756,-0.083343275,6.902007,0.085211575,0.017540026,0.088495895,1.0,0.16391481,-0.48131302
0.24,-2.4370718,-11.767671,-43.547527,-0.76192194,-0.64766884,0.043545336,0.050748877,4.423173,0.40674713,-0.1079484,0.08760363,1.0,0.16391481,0.017540026
0.26,-2.6822715,-12.81277,-48.531853,-0.89635366,-0.44333974,0.045975454,0.20009398,7.23179,0.7046155,1.5886546,0.086657755,1.0,0.16391481,-0.1079484
0.28,-2.9464407,-13.62504,-45.021347,-0.9810182,-0.1939156,0.05117284,0.32456857,8.334301,0.92503333,3.046957,0.08566211,1.0,0.16391481,1.5886546
0.3,3.0600364,-13.984771,4.6177287,-0.99667615,0.08146585,0.058422275,0.39471507,0.035242878,0.9976247,2.1868036,0.08462055,1.0,0.16391481,3.046957
0.32,2.7813756,-13.743215,24.345488,-0.93582034,0.3524773,0.066409536,0.38626802,-1.7332909,0.9796175,2.5673356,0.08353689,1.0,0.16391481,2.1868036
0.34,2.5122027,-13.071405,41.42485,-0.8083868,0.5886517,0.07362329,0.32806677,-3.7725801,0.95182204,2.2808206,0.08241499,1.0,0.16391481,2.5673356
0.36,2.257688,-12.306021,37.63625,-0.63413686,0.77322084,0.07975221,0.287751,-0.6693947,0.83470273,3.1705704,0.081258684,1.0,0.16391481,2.2808206
0.38,2.0194683,-11.384239,43.268467,-0.43376932,0.901024,0.08505503,0.22441019,-0.96326727,0.7258255,2.6979904,0.08007181,1.0,0.16391481,3.1705704
0.4,1.8000321,-10.464131,47.017597,-0.2272334,0.97384036,0.08918346,0.18612227,-2.3721106,0.6009916,1.808862,0.078858204,1.0,0.16391481,2.6979904
0.42,1.599182,-9.534198,46.145092,-0.028381871,0.99959713,0.09251804,0.14739023,-3.944823,0.53511226,0.76699793,0.077621706,1.0,0.16391481,1.808862
0.44,1.4167037,-8.62943,43.400764,0.15348354,0.9881512,0.09513065,0.11708223,-2.3434017,0.5181728,0.76999116,0.076366164,1.0,0.16391481,0.76699793
0.46,1.2520771,-7.740836,43.465736,0.31335056,0.94963753,0.09738329,0.11633218,0.15293698,0.49520478,1.2206235,0.07509541,1.0,0.16391481,0.76999116
0.48,1.1052165,-6.8395705,47.72844,0.448941,0.8935614,0.09987565,0.14818953,3.4424505,0.42046168,2.0886562,0.073813275,1.0,0.16391481,1.2206235
0.5,0.97554994,-6.058717,54.449184,0.56071275,0.8280104,0.10282007,0.14573981,6.5470977,0.34915662,2.7686734,0.072523616,1.0,0.16391481,2.0886562
0.52,0.8612875,-5.3491917,28.459593,0.6514612,0.75868195,0.10585159,0.14146948,-2.020863,0.26846838,0.07938035,0.07123027,1.0,0.16391481,2.7686734
0.54,0.7606485,-4.7094603,25.798794,0.72438914,0.6893914,0.10878197,0.13550726,-1.6663471,0.23162715,0.069675215,0.069937065,1.0,0.16391481,0.07938035
0.56,0.67189825,-4.11921,34.80405,0.7826415,0.62247276,0.11147735,0.13308169,1.8244128,0.19598486,0.9753141,0.068647854,1.0,0.16391481,0.069675215
0.58,0.59475,-3.5659769,49.385227,0.8282886,0.56030166,0.11422151,0.13695677,6.3193183,0.13789634,2.1747806,0.067366466,1.0,0.16391481,0.9753141
0.6,0.5279456,-3.0760472,-11.17726,0.8638438,0.5037597,0.1169797,0.13822336,-8.611086,0.07776043,-1.8647225,0.06609674,1.0,0.16391481,2.1747806
0.62,0.4688712,-2.6977837,24.51387,0.89207894,0.4518796,0.11935117,0.12349751,0.98348725,0.03577779,0.6358938,0.06484252,1.0,0.16391481,-1.8647225
0.64,0.41816965,-2.3049502,20.794327,0.91383374,0.4060885,0.1217406,0.12387776,0.5696092,0.022117821,0.53124213,0.063607655,1.0,0.16391481,0.6358938
0.66,0.37451926,-2.0322027,15.221558,0.9306836,0.36582515,0.124034025,0.105188854,-0.3198214,0.03126099,0.21989043,0.062395968,1.0,0.16391481,0.53124213
0.68,0.3364813,-1.7561566,-6.7753315,0.9439223,0.33016777,0.126068,0.09571902,-5.0327263,0.016844735,-1.0330714,0.061211307,1.0,0.16391481,0.21989043
0.7,0.30282772,-1.4957262,-1.207618,0.95449704,0.29822046,0.12771577,0.089738175,-3.3689919,-0.0035326574,-0.61396724,0.060057506,1.0,0.16391481,-1.0330714
0.72,0.27464345,-1.3082736,8.996248,0.962522,0.27120376,0.12936419,0.07347146,-0.74521524,-0.048617356,-0.0026384424,0.05893841,1.0,0.16391481,-0.61396724
0.74,0.25066102,-1.150874,-5.539191,0.9687487,0.24804437,0.13083978,0.055785332,-3.7823,-0.08701468,-0.85168445,0.05785786,1.0,0.16391481,-0.0026384424
0.76,0.22833787,-1.0655372,22.807932,0.97404397,0.22635885,0.13166736,0.026477318,2.8186445,-0.13321403,0.7066599,0.05681969,1.0,0.16391481,-0.85168445
0.78,0.20914854,-0.8974533,-13.996276,0.97820807,0.20762707,0.13226898,0.02004089,-5.2253547,-0.19105087,-1.3632121,0.05582774,1.0,0.16391481,0.7066599
0.8,0.19122052,-0.87093806,-1.1054834,0.981773,0.19005731,0.13230559,-0.014356806,-2.1607208,-0.25316003,-0.73589706,0.054885853,1.0,0.16391481,-1.3632121
0.82,0.17339325,-0.96533877,-23.124239,0.985005,0.1725257,0.13159157,-0.07202235,-6.8662333,-0.25787985,-2.1930294,0.053997867,1.0,0.16391481,-0.73589706
0.84,0.15341583,-0.99916565,-15.635019,0.98825485,0.15281473,0.12969945,-0.11242818,-4.9923463,-0.25767457,-1.8963349,0.053167623,1.0,0.16391481,-2.1930294
0.86,0.13370381,-0.91408944,8.538411,0.991075,0.1333058,0.1272442,-0.122530274,0.54722553,-0.2650092,-0.5300865,0.052398957,1.0,0.16391481,-1.8963349
0.88,0.11679246,-0.83491755,-4.978352,0.9931875,0.116527125,0.124863826,-0.1302068,-2.2612066,-0.26069474,-1.26622,0.051695712,1.0,0.16391481,-0.5300865
0.9,0.1002656,-0.81785494,9.488555,0.9949776,0.100097686,0.12209553,-0.14826052,1.0828958,-0.22938386,-0.4976027,0.051061723,1.0,0.16391481,-1.26622
0.92,0.085666075,-0.6883677,-4.3731785,0.9963329,0.085561335,0.119343616,-0.13848223,-1.8138478,-0.22462118,-1.1728364,0.050500832,1.0,0.16391481,-0.4976027
0.94,0.07322066,-0.62639886,12.444176,0.9973206,0.073155254,0.11671641,-0.14082745,1.996428,-0.22162402,-0.21545571,0.050016884,1.0,0.16391481,-1.1728364
0.96,0.06208254,-0.5107357,-10.262867,0.9980735,0.06204267,0.11407863,-0.12905097,-2.866095,-0.24597244,-1.3778219,0.04961371,1.0,0.16391481,-0.21545571
0.98,0.05177838,-0.4569778,2.692065,0.9986598,0.051755246,0.11137155,-0.12873334,0.07272638,-0.26015168,-0.6291886,0.049295153,1.0,0.16391481,-1.3778219
1.0,0.041715,-0.5489128,-12.103767,0.9991301,0.041702904,0.108506106,-0.15834509,-3.0667121,-0.25068325,-1.5548179,0.049065053,1.0,0.16391481,-0.6291886
1.02,0.029497052,-0.66166717,11.815831,0.999565,0.029492775,0.10499791,-0.19037353,2.2824557,-0.23104465,-0.35278654,0.048927248,1.0,0.16391481,-1.5548179
1.04,0.016826795,-0.5509895,12.502465,0.99985844,0.016826002,0.10126554,-0.17103992,2.558092,-0.18356346,-0.18313965,0.04888556,1.0,0.16391481,-0.35278654
1.06,0.0065520136,-0.507186,5.556106,0.99997854,0.0065519665,0.09798112,-0.16403775,1.1411625,-0.13962328,-0.49991915,0.04893906,1.0,0.16391481,-0.18313965
1.08,-0.0019147545,-0.40566903,18.990034,0.99999815,-0.0019147533,0.09505827,-0.14250074,4.16201,-0.10868391,0.36881548,0.049082693,1.0,0.16391481,-0.49991915
1.1,-0.008430755,-0.23002048,12.228058,0.9999645,-0.008430655,0.09256302,-0.103236385,2.7512498,-0.08394499,0.20532914,0.049312834,1.0,0.16391481,0.36881548
1.12,-0.011841451,-0.122301735,4.0663824,0.9999299,-0.011841174,0.09077453,-0.07775648,1.0028087,-0.050246246,-0.110995494,0.04962587,1.0,0.16391481,0.20532914
1.14,-0.013219155,-0.11033481,4.6616435,0.9999126,-0.013218771,0.089474514,-0.07268056,1.1466588,-0.009107329,-0.049669705,0.05001817,1.0,0.16391481,-0.110995494
1.16,-0.013538858,0.05338406,7.7671638,0.9999083,-0.013538444,0.08845717,-0.034229495,1.8314536,-0.024708245,0.30654138,0.050486118,1.0,0.16391481,-0.049669705
1.18,-0.0119870985,0.014060537,-0.26279894,0.9999282,-0.011986812,0.08790191,-0.040266585,0.06040594,-0.017393125,-0.16917555,0.051026087,1.0,0.16391481,0.30654138
1.2,-0.011269054,0.006757066,-10.908123,0.9999365,-0.011268816,0.08721311,-0.03954078,-2.2734828,0.002844872,-0.7537572,0.05163446,1.0,0.16391481,-0.16917555
1.22,-0.011793326,-0.027281202,12.232319,0.99993044,-0.011793052,0.086298175,-0.04473923,2.7888167,0.021166263,0.49622068,0.052307613,1.0,0.16391481,-0.7537572
1.24,-0.012397485,-0.051148355,-0.24140875,0.99992317,-0.012397167,0.08541139,-0.047638446,0.06796414,0.04941847,-0.20224886,0.053041924,1.0,0.16391481,0.49622068
1.26,-0.013513632,-0.025778575,-2.2877402,0.9999087,-0.0135132205,0.084460475,-0.039580204,-0.36791354,0.04969193,-0.27280474,0.053833768,1.0,0.16391481,-0.20224886
1.28,-0.012392769,0.20035136,-9.548405,0.9999232,-0.012392451,0.08405046,0.012490949,-1.9619017,0.016994927,-0.42619273,0.054679528,1.0,0.16391481,-0.27280474
1.3,-0.008217604,0.24848378,-8.710779,0.99996626,-0.008217512,0.08435776,0.025178475,-1.8188593,-0.012096275,-0.33226767,0.055575576,1.0,0.16391481,-0.42619273
1.32,-0.0043714265,0.2077281,8.37593,0.99999046,-0.0043714126,0.08462893,0.0175933,1.8771286,-0.031093493,0.5595225,0.056518298,1.0,0.16391481,-0.33226767
1.34,-0.00096434983,0.07857945,19.091545,0.9999995,-0.00096434966,0.08482375,-0.010074298,4.1833563,-0.044035688,1.0058128,0.05750406,1.0,0.16391481,0.5595225
1.36,0.0009461275,0.072269835,36.75083,0.9999995,0.0009461274,0.08469751,-0.011390005,8.023997,-0.06257947,1.9651885,0.058529254,1.0,0.16391481,1.0058128
1.38,0.0039396267,0.07695511,-5.9881177,0.99999225,0.0039396165,0.084805585,-0.010754233,-1.3460306,-0.07389667,-0.39259562,0.059590247,1.0,0.16391481,1.9651885
1.4,0.005188612,0.06522814,-20.45852,0.9999865,0.0051885885,0.084519714,-0.014182319,-4.5210905,-0.08501755,-1.2090882,0.06068342,1.0,0.16391481,-0.39259562
1.42,0.0051452736,0.007816763,-11.062885,0.99998677,0.005145251,0.08393215,-0.027770614,-2.4681983,-0.12810019,-0.75712353,0.061805155,1.0,0.16391481,-1.2090882
1.44,0.004404661,-0.115108564,-5.383385,0.9999903,0.0044046463,0.08317167,-0.05562472,-1.221795,-0.10841966,-0.57586855,0.062951826,1.0,0.16391481,-0.75712353
1.46,0.0023208705,-0.076812774,-18.414461,0.9999973,0.0023208684,0.08209985,-0.047956415,-4.0486627,-0.13742122,-1.2495776,0.06411981,1.0,0.16391481,-0.57586855
1.48,0.00054469024,-0.10522826,-23.23865,0.9999999,0.00054469024,0.08108475,-0.05449905,-5.0860677,-0.14027134,-1.540847,0.06530549,1.0,0.16391481,-1.2495776
1.5,-0.003860938,-0.24392551,-17.603472,0.99999255,-0.0038609284,0.079491876,-0.084662594,-3.8137221,-0.13535786,-1.3617597,0.06650524,1.0,0.16391481,-1.540847
1.52,-0.008093911,-0.20093875,3.377024,0.9999672,-0.008093823,0.077948175,-0.07415787,0.81396353,-0.12819353,-0.14386804,0.067715436,1.0,0.16391481,-1.3617597
1.54,-0.012158822,-0.21948642,27.109013,0.9999261,-0.012158522,0.07647052,-0.07632341,6.0406322,-0.083538845,1.1642475,0.06893246,1.0,0.16391481,-0.14386804
1.56,-0.014817221,-0.16135237,5.046919,0.9998902,-0.014816679,0.07534496,-0.061027966,1.2456795,-0.06551584,0.03180736,0.070152685,1.0,0.16391481,1.1642475
1.58,-0.01674595,-0.06663088,3.6379435,0.9998598,-0.016745167,0.0744353,-0.037223045,0.95832014,-0.070963524,0.07436055,0.071372494,1.0,0.16391481,0.03180736
1.6,-0.017930122,-0.08008057,-7.886942,0.99983925,-0.017929161,0.07375329,-0.036785405,-1.5494834,-0.04940133,-0.55419993,0.07258826,1.0,0.16391481,0.07436055
1.62,-0.020046607,-0.06993194,-12.7567005,0.9997991,-0.020045264,0.072937325,-0.030904565,-2.5931191,-0.011491304,-0.7875535,0.07379637,1.0,0.16391481,-0.55419993
1.64,-0.020977017,-0.02896873,-16.945862,0.99978,-0.020975478,0.07245739,-0.017935326,-3.4990788,0.019364135,-0.95315486,0.074993186,1.0,0.16391481,-0.7875535
1.66,-0.022059593,-0.13061807,9.454149,0.9997567,-0.022057803,0.07202604,-0.03597538,2.280886,0.06699906,0.41664395,0.0761751,1.0,0.16391481,-0.95315486
1.68,-0.022553688,0.03234813,25.549322,0.99974567,-0.022551775,0.07180906,0.0040590675,5.80716,0.06366841,1.4959753,0.077338494,1.0,0.16391481,0.41664395
1.7,-0.021486135,0.04409477,-2.3258872,0.9997692,-0.021484481,0.072021656,0.010974394,-0.29686257,0.06409153,-0.008597306,0.07847973,1.0,0.16391481,1.4959753
1.72,-0.021306558,-0.011486971,-4.5046873,0.999773,-0.021304946,0.07212541,0.0030161166,-0.77588934,0.069874026,-0.16734518,0.07959519,1.0,0.16391481,-0.008597306
1.74,-0.021453325,-0.079286575,-3.2926807,0.99976987,-0.02145168,0.07224154,-0.0076269894,-0.5106921,0.09827952,-0.1513273,0.080681264,1.0,0.16391481,-0.16734518
1.76,-0.02253995,0.008656838,17.157661,0.99974597,-0.022538042,0.07223651,0.015917046,3.972119,0.10684817,1.0904698,0.081734315,1.0,0.16391481,-0.1513273
1.78,-0.02071695,0.099503666,4.753247,0.9997854,-0.020715468,0.07295509,0.040115483,1.2440668,0.11452912,0.51794755,0.08275073,1.0,0.16391481,1.0904698
1.8,-0.019728385,0.010836233,18.705822,0.9998054,-0.019727105,0.07357453,0.024703158,4.2827616,0.12248193,1.2087654,0.08372688,1.0,0.16391481,0.51794755
1.82,-0.017880166,0.11785873,-5.297758,0.99984014,-0.017879214,0.07445977,0.05186967,-0.980537,0.11349849,0.012121638,0.08465916,1.0,0.16391481,1.2087654
1.84,-0.016999695,-0.03465462,12.7256775,0.9998555,-0.016998876,0.075205304,0.021912081,2.9478135,0.1322655,0.85752773,0.08554392,1.0,0.16391481,0.012121638
1.86,-0.016591959,-0.00747699,-11.561504,0.9998624,-0.016591197,0.0759142,0.031172454,-2.3644993,0.14048709,-0.4360025,0.08637756,1.0,0.16391481,0.85752773
1.88,-0.01639842,0.09131034,-3.8399727,0.99986553,-0.016397685,0.07664193,0.05601681,-0.6768669,0.14848106,0.10738432,0.08715645,1.0,0.16391481,-0.4360025
1.9,-0.014824855,0.13969468,-12.711404,0.9998901,-0.014824312,0.077735506,0.06970677,-2.6305304,0.16786785,-0.32012877,0.08787697,1.0,0.16391481,0.10738432
1.92,-0.011426051,0.17768304,12.94265,0.99993473,-0.0114258025,0.07928716,0.08070266,2.9440503,0.19652747,1.1336528,0.088535495,1.0,0.16391481,-0.32012877
1.94,-0.008046998,0.08833723,16.366585,0.99996763,-0.008046911,0.08088212,0.063172296,3.6575751,0.18024737,1.2273927,0.089128405,1.0,0.16391481,1.1336528
1.96,-0.004984797,0.21154734,-13.895071,0.9999876,-0.0049847765,0.08244219,0.09149977,-2.9842386,0.13878964,-0.31140348,0.08965208,1.0,0.16391481,1.2273927
1.98,-0.0010352632,0.1295166,-7.377397,0.99999946,-0.001035263,0.08421821,0.0742616,-1.5999273,0.12528136,-0.047743406,0.09010289,1.0,0.16391481,-0.31140348
2.0,0.0018295886,0.14113656,-14.6156435,0.99999833,0.0018295875,0.085764445,0.076813415,-3.2097735,0.10068227,-0.44267032,0.09047721,1.0,0.16391481,-0.047743406
2.02,0.0025861918,0.017879253,-20.879444,0.99999666,0.002586189,0.08684531,0.049413316,-4.5883393,0.11482578,-0.92104983,0.090771444,1.0,0.16391481,-0.44267032
2.04,0.002007312,-0.050027292,-1.2560956,0.999998,0.0020073105,0.087624416,0.03409106,-0.2950929,0.1148656,0.0869826,0.090981945,1.0,0.16391481,-0.92104983
2.06,0.001852311,-0.020245394,-2.8105729,0.9999983,0.0018523099,0.08848771,0.04023777,-0.6327866,0.13022703,0.031421185,0.091105096,1.0,0.16391481,0.0869826
2.08,0.001668949,0.038069,-30.548777,0.9999986,0.0016689482,0.08933773,0.05264327,-6.692244,0.11589624,-1.43469,0.091132924,1.0,0.16391481,0.031421185
2.1,0.0017425782,0.06255456,30.562231,0.9999985,0.0017425773,0.09023732,0.05767696,6.663482,0.09267041,1.9516082,0.09083481,1.0,0.16391481,-1.43469
2.12,0.003977472,0.11427626,0.5896161,0.9999921,0.0039774613,0.09160214,0.06848119,0.09184761,0.0857093,0.34736353,0.090094365,1.0,0.16391481,1.9516082
2.14,0.0050762286,0.0046699913,19.818142,0.9999871,0.0050762068,0.09270466,0.043609623,4.2816563,0.082652204,1.2826881,0.08892942,1.0,0.16391481,0.34736353
2.16,0.005325387,0.022378877,5.231541,0.9999858,0.005325362,0.09360181,0.046454098,1.0915356,0.08830235,0.49299902,0.087357804,1.0,0.16391481,1.2826881
2.18,0.0066774706,0.10104197,6.096653,0.9999777,0.006677421,0.09471899,0.0625432,1.2687365,0.081585966,0.61358154,0.08539734,1.0,0.16391481,0.49299902
2.2,0.0073437565,-0.011895606,7.058624,0.99997306,0.0073436904,0.09566149,0.036452923,1.4704735,0.09738149,0.53936315,0.083065875,1.0,0.16391481,0.61358154
2.22,0.007517372,0.06832354,30.073679,0.99997175,0.007517301,0.09646758,0.052551772,6.5003324,0.09174487,1.8824216,0.08038123,1.0,0.16391481,0.53936315
2.24,0.010326556,0.12857333,-6.401344,0.99994665,0.010326372,0.097819984,0.06406662,-1.4981611,0.064126454,-0.078034766,0.07736123,1.0,0.16391481,1.8824216
2.26,0.013176844,0.11031878,-17.913595,0.9999132,0.013176464,0.099143274,0.057869982,-4.04275,0.027913125,-0.75007325,0.074023716,1.0,0.16391481,-0.078034766
2.28,0.01374855,0.032808848,-5.518094,0.99990547,0.013748117,0.09991966,0.038266897,-1.3404171,0.057977796,-0.16369504,0.070386514,1.0,0.16391481,-0.75007325
2.3,0.014038868,-0.054149337,11.239617,0.9999015,0.014038407,0.10058056,0.01651966,2.3180153,0.09130548,0.6533425,0.06646746,1.0,0.16391481,-0.16369504
2.32,0.013922542,-0.030913971,20.269983,0.9999031,0.0139220925,0.10109768,0.018880596,4.293366,0.13626818,1.1620238,0.06228437,1.0,0.16391481,0.6533425
2.34,0.013594146,0.042886347,12.34009,0.9999076,0.013593727,0.10151414,0.032298673,2.564599,0.13941473,0.7910822,0.057855085,1.0,0.16391481,1.1620238
2.36,0.015240113,0.1668843,14.244427,0.9998839,0.015239524,0.102308035,0.05664454,2.966934,0.12686354,1.0076083,0.053197432,1.0,0.16391481,0.7910822
2.38,0.020323897,0.3212499,9.294702,0.99979347,0.020322498,0.10379441,0.08708714,1.8380336,0.08522397,0.8655717,0.04832925,1.0,0.16391481,1.0076083
2.4,0.025011158,0.18243799,-23.829103,0.99968725,0.02500855,0.10511855,0.052375298,-5.451765,0.07962026,-1.1386566,0.043268356,1.0,0.16391481,0.8655717
2.42,0.028263358,0.16991356,-1.0210956,0.9996006,0.028259596,0.10603419,0.04450233,-0.4976103,0.046266146,0.0691009,0.038032588,1.0,0.16391481,-1.1386566
2.44,0.031517535,0.12180052,7.4475336,0.9995034,0.031512316,0.106841706,0.02818395,1.3213372,0.022499079,0.44715452,0.032639775,1.0,0.16391481,0.0691009
2.46,0.03442384,0.19407922,5.3621225,0.99940753,0.03441704,0.107451715,0.037609085,0.83817625,-0.023536738,0.36869395,0.027107747,1.0,0.16391481,0.44715452
2.48,0.037745204,0.11764822,12.134283,0.9992877,0.03773624,0.10801939,0.013878456,2.2854831,-0.037618764,0.61778706,0.021454336,1.0,0.16391481,0.36869395
2.5,0.040979646,0.20166972,14.579171,0.99916047,0.040968176,0.108422175,0.024635687,2.790303,-0.07177161,0.794329,0.015697371,1.0,0.16391481,0.61778706
2.52,0.044896614,0.15156488,32.51446,0.9989923,0.044881534,0.10881565,0.005330177,6.675232,-0.09766704,1.6782799,0.009854685,1.0,0.16391481,0.794329
2.54,0.048219275,0.1542418,-10.162121,0.99883765,0.048200592,0.10890538,-0.003178501,-2.6942384,-0.134296,-0.7244693,0.003944104,1.0,0.16391481,1.6782799
2.56,0.049855992,0.038470503,7.5130634,0.9987574,0.04983534,0.10843898,-0.03812006,1.1552286,-0.1718683,0.07736825,-0.0020165388,1.0,0.16391481,-0.7244693
2.58,0.049718685,-0.116562374,3.7052543,0.9987643,0.049698204,0.107389726,-0.081897736,0.32060817,-0.17153457,-0.3417836,-0.008009413,1.0,0.16391481,0.07736825
2.6,0.04794175,-0.115722895,2.731067,0.998851,0.04792339,0.105785914,-0.09132858,0.1248694,-0.16115783,-0.43494648,-0.01401669,1.0,0.16391481,-0.3417836
2.62,0.045629106,-0.058032684,-4.8305426,0.9989592,0.045613274,0.10387575,-0.08795286,-1.5057808,-0.18622935,-0.82805073,-0.020020537,1.0,0.16391481,-0.43494648
2.64,0.04511928,-0.02289158,4.7707105,0.9989823,0.045103975,0.10217886,-0.089145616,0.6003933,-0.21321869,-0.30286348,-0.026003124,1.0,0.16391481,-0.82805073
2.66,0.044388857,-0.0899006,3.9469283,0.999015,0.04437428,0.1002567,-0.11263501,0.4261454,-0.22654857,-0.45840585,-0.03194662,1.0,0.16391481,-0.30286348
2.68,0.043062896,-0.062454365,-17.770235,0.9990729,0.04304959,0.09802936,-0.11523354,-4.311148,-0.23395835,-1.6631165,-0.0378332,1.0,0.16391481,-0.45840585
2.7,0.04179598,-0.018531878,-7.6254754,0.9991267,0.041783813,0.09564519,-0.113969035,-2.0786107,-0.2332971,-1.0939028,-0.043645028,1.0,0.16391481,-1.6631165
2.72,0.04041486,-0.061817918,7.213405,0.9991834,0.040403858,0.09307125,-0.13155454,1.18003,-0.22914459,-0.35622692,-0.049364273,1.0,0.16391481,-1.0939028
2.74,0.040355396,0.0144256465,-8.457225,0.99918586,0.040344443,0.0906264,-0.12277742,-2.2457073,-0.21295284,-1.1770306,-0.05497311,1.0,0.16391481,-0.35622692
2.76,0.03998291,0.04779949,-1.7061155,0.99920076,0.03997226,0.08795493,-0.12339668,-0.764778,-0.2154863,-0.8067247,-0.0604537,1.0,0.16391481,-1.1770306
2.78,0.04201528,0.21096234,10.354791,0.9991175,0.04200292,0.085651495,-0.095639236,1.8563596,-0.24743184,-0.015241583,-0.065788224,1.0,0.16391481,-0.8067247
2.8,0.04614872,0.27568048,-22.29846,0.99893534,0.04613234,0.08364442,-0.09000711,-5.3267937,-0.2932336,-1.8002269,-0.07095884,1.0,0.16391481,-0.015241583
2.82,0.049290013,0.14952512,-2.675295,0.9987855,0.049270056,0.081242256,-0.12694675,-1.0667076,-0.3500111,-0.9055616,-0.075947724,1.0,0.16391481,-1.8002269
2.84,0.052308824,0.14960252,-6.7574015,0.9986322,0.05228497,0.0786214,-0.13683699,-1.9898658,-0.3732871,-1.1872505,-0.08073705,1.0,0.16391481,-0.9055616
2.86,0.054223448,0.06266108,-7.182218,0.99853027,0.05419688,0.07555561,-0.166306,-2.1033602,-0.43572006,-1.3577697,-0.08530898,1.0,0.16391481,-1.1872505
2.88,0.056030244,0.05679552,26.639523,0.9984307,0.056000933,0.072254345,-0.17836595,5.2820654,-0.48035517,0.44431272,-0.08964568,1.0,0.16391481,-1.3577697
2.9,0.057192434,-0.00878126,-18.268509,0.998365,0.05716126,0.068593234,-0.20384064,-4.5610023,-0.55435157,-2.158064,-0.093729325,1.0,0.16391481,0.44431272
2.92,0.055457212,-0.11299658,-0.5368062,0.9984626,0.05542879,0.06407422,-0.23779826,-0.664079,-0.59999067,-1.3371572,-0.09754209,1.0,0.16391481,-2.158064
2.94,0.05210335,-0.2184422,-12.898317,0.9986429,0.052079782,0.058981612,-0.27156323,-3.3382294,-0.61903054,-2.1698518,-0.10106614,1.0,0.16391481,-1.3371572
2.96,0.047722343,-0.23084232,-16.81016,0.9988615,0.04770423,0.053457063,-0.28418854,-4.1506634,-0.6382737,-2.4318535,-0.10428364,1.0,0.16391481,-2.1698518
