# This is CartPole simulation from 09.01.2023 at time 04:08:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-3.0709233,2.4501536,-40.045444,-0.99750394,-0.070610516,-0.12546074,0.09716689,8.153095,0.616474,2.464711,-0.090112306,-1.0,0.16608305,1.5690542
0.24,-3.0261192,2.009187,-10.680711,-0.9933404,-0.11521697,-0.12273902,0.17645828,1.2081845,0.7174671,1.0646797,-0.08698125,-1.0,0.16608305,2.464711
0.26,-2.9907324,1.537296,-17.590181,-0.98864216,-0.15028864,-0.11836806,0.25510514,2.421818,0.793438,1.7281581,-0.083662085,-1.0,0.16608305,1.0646797
0.28,-2.9641597,1.0530237,-15.719168,-0.9843,-0.17650339,-0.112617016,0.3309511,1.7588122,0.8382363,1.9097884,-0.080168284,-1.0,0.16608305,1.7281581
0.3,-2.9463553,0.68415385,-33.500988,-0.9810017,-0.19399934,-0.10559408,0.37683186,5.610209,0.85949683,3.0997453,-0.07651332,-1.0,0.16608305,1.9097884
0.32,-2.936256,0.31398103,-18.310478,-0.9789924,-0.20389682,-0.09760494,0.42045563,2.093056,0.86900425,2.4097674,-0.07271068,-1.0,0.16608305,3.0997453
0.34,-2.9328375,0.0038907218,1.9246014,-0.97828966,-0.20724225,-0.08891928,0.44929755,-2.5138826,0.8669919,1.3734539,-0.06877381,-1.0,0.16608305,2.4097674
0.36,-2.9354093,-0.27347532,-18.10686,-0.97881943,-0.20472558,-0.07970701,0.47068632,2.0494382,0.84020156,2.6385357,-0.064716205,-1.0,0.16608305,1.3734539
0.38,-2.9435341,-0.62185025,-14.565589,-0.98045045,-0.19676617,-0.07005798,0.5091776,1.3319862,0.8089033,2.6435704,-0.060551338,-1.0,0.16608305,2.6385357
0.4,-2.956928,-0.78649837,-25.011806,-0.9829979,-0.18361688,-0.060004707,0.5083505,3.8159213,0.77259636,3.277581,-0.05629267,-1.0,0.16608305,2.6435704
0.42,-2.9740224,-0.891983,23.039705,-0.9859929,-0.16678715,-0.04984949,0.4972885,-6.818259,0.7093729,0.5370034,-0.051953685,-1.0,0.16608305,3.277581
0.44,-2.9928746,-1.0386083,30.1562,-0.9889618,-0.14817044,-0.03996385,0.49895048,-8.204052,0.62924373,0.20792368,-0.04754785,-1.0,0.16608305,0.5370034
0.46,-3.0109046,-0.91561216,32.028942,-0.9914725,-0.1303164,-0.030851189,0.44399107,-8.427044,0.54931056,-0.09626709,-0.04308864,-1.0,0.16608305,0.20792368
0.48,-3.0249298,-0.6000634,17.055826,-0.9932026,-0.11639843,-0.023150263,0.3493993,-4.941991,0.47847903,0.34418628,-0.03858953,-1.0,0.16608305,-0.09626709
0.5,-3.0364077,-0.62047523,2.3037758,-0.99447316,-0.10499109,-0.016478673,0.33216655,-1.5378844,0.41490176,1.1294448,-0.03406399,-1.0,0.16608305,0.34418628
0.52,-3.0478196,-0.5084946,7.0542555,-0.99560654,-0.09363567,-0.010236209,0.28779095,-2.4827993,0.36007324,0.6868464,-0.029525496,-1.0,0.16608305,1.1294448
0.54,-3.0578942,-0.44115624,-5.1524377,-0.99649936,-0.08360073,-0.004661088,0.25546816,0.3296404,0.31283498,1.2486559,-0.02498752,-1.0,0.16608305,0.6868464
0.56,-3.0668633,-0.38935074,2.425801,-0.9972091,-0.07465982,0.00033841326,0.22847882,-1.26639,0.26154613,0.723188,-0.020463536,-1.0,0.16608305,1.2486559
0.58,-3.073456,-0.227837,5.465399,-0.9976796,-0.06808389,0.0045153666,0.17869508,-1.8786004,0.2222789,0.33559576,-0.015967015,-1.0,0.16608305,0.723188
0.6,-3.0771313,-0.22302559,-1.9678773,-0.9979231,-0.064416744,0.007775606,0.1646393,-0.19269492,0.18540677,0.69582355,-0.011511434,-1.0,0.16608305,0.33559576
0.62,-3.081738,-0.2046934,26.388235,-0.99820924,-0.059818927,0.010989682,0.14839576,-6.4383297,0.16741157,-0.95253205,-0.0071102628,-1.0,0.16608305,0.69582355
0.64,-3.0851693,-0.1458349,10.842637,-0.9984086,-0.056393407,0.0137070175,0.12395688,-2.9564385,0.1533386,-0.18951556,-0.0027769764,-1.0,0.16608305,-0.95253205
0.66,-3.0886917,-0.28729305,-16.454147,-0.9986011,-0.052876275,0.016222619,0.14457417,3.1343126,0.14119083,1.4457157,0.0014749526,-1.0,0.16608305,-0.18951556
0.68,-3.0938978,-0.1759657,10.611446,-0.9988628,-0.047676757,0.018904675,0.110101566,-2.8177106,0.13137755,-0.21489829,0.005632051,-1.0,0.16608305,1.4457157
0.7,-3.0976539,-0.19026817,17.623596,-0.9990348,-0.043924652,0.021077242,0.104297936,-4.334433,0.117722675,-0.6221356,0.009680845,-1.0,0.16608305,-0.21489829
0.72,-3.1010752,-0.2179034,-0.6538301,-0.9991793,-0.040506396,0.023002634,0.102147415,-0.24901517,0.10411232,0.398838,0.0136078615,-1.0,0.16608305,-0.6221356
0.74,-3.1058233,-0.24631079,9.931285,-0.9993603,-0.03576175,0.025063181,0.100972354,-2.547415,0.08731685,-0.18251614,0.017399628,-1.0,0.16608305,0.398838
0.76,-3.1086903,-0.07634179,-22.520115,-0.9994588,-0.03289646,0.026565501,0.05664081,4.668079,0.08333742,1.4247328,0.02104267,-1.0,0.16608305,-0.18251614
0.78,-3.1107342,-0.07778026,-8.914067,-0.99952394,-0.030853532,0.027756246,0.050728958,1.6734366,0.08068579,0.64371383,0.024523515,-1.0,0.16608305,1.4247328
0.8,-3.112658,-0.14368992,7.4318595,-0.9995814,-0.028930593,0.028798983,0.059461657,-1.9278712,0.06727443,-0.220172,0.02782869,-1.0,0.16608305,0.64371383
0.82,-3.1147807,-0.018895656,-24.570356,-0.9996406,-0.026808776,0.029772425,0.026397614,5.180155,0.06298807,1.4131304,0.030944722,-1.0,0.16608305,-0.220172
0.84,-3.1160553,-0.04635596,1.9825895,-0.99967396,-0.025534628,0.030452413,0.027359145,-0.68895,0.06110525,-0.059257273,0.033858135,-1.0,0.16608305,1.4131304
0.86,-3.116974,-0.01885494,-5.6751375,-0.99969697,-0.024616051,0.030953478,0.016380413,1.015876,0.052870564,0.31819066,0.03655546,-1.0,0.16608305,-0.059257273
0.88,-3.1183069,-0.14992325,17.32856,-0.9997289,-0.023283673,0.031449784,0.040687867,-4.0642276,0.0354257,-0.84397024,0.03902322,-1.0,0.16608305,0.31819066
0.9,-3.1202528,-0.09763605,6.6951284,-0.9997723,-0.021338185,0.03199075,0.024763374,-1.6906197,0.021368284,-0.32109073,0.041247945,-1.0,0.16608305,-0.84397024
0.92,-3.1226635,-0.14434338,0.020776523,-0.9998208,-0.018928025,0.032551084,0.031150151,-0.187821,0.013896249,0.08934141,0.04321616,-1.0,0.16608305,-0.32109073
0.94,-3.1253808,-0.12563886,-26.059143,-0.9998686,-0.01621119,0.03310483,0.023579964,5.614523,0.003210953,1.5157917,0.044914395,-1.0,0.16608305,0.08934141
0.96,-3.1280313,-0.10844658,3.8386705,-0.99990803,-0.013560984,0.03358016,0.016885579,-0.98129797,-0.0005569436,-0.17506886,0.04632917,-1.0,0.16608305,1.5157917
0.98,-3.1301727,-0.040181,-8.474047,-0.9999348,-0.011419675,0.033889238,-0.00066031446,1.7653106,-0.0027987028,0.4340181,0.04744702,-1.0,0.16608305,-0.17506886
1.0,-3.1309006,-0.08366794,-11.118769,-0.99994284,-0.010691828,0.033839583,0.0068030097,2.358881,-0.010012122,0.61956614,0.04825446,-1.0,0.16608305,0.4340181
1.02,-3.133874,-0.23555644,6.947486,-0.9999702,-0.007718637,0.034246374,0.038635828,-1.6101718,-0.016195912,-0.2257549,0.04873803,-1.0,0.16608305,0.61956614
1.04,-3.1376486,-0.19578698,3.0405693,-0.99999225,-0.0039440608,0.03480065,0.02871877,-0.70862526,-0.021472083,-0.043714322,0.04888556,-1.0,0.16608305,-0.2257549
1.06,-3.1409988,-0.1426668,-25.491669,-0.9999998,-0.0005938132,0.03524518,0.016557638,5.641623,-0.023606956,1.4990396,0.04893906,-1.0,0.16608305,-0.043714322
1.08,3.1381965,-0.23662259,18.041176,-0.9999942,0.0033961788,0.035829302,0.037648,-3.9577236,-0.028318305,-0.8143352,0.049082693,-1.0,0.16608305,1.4990396
1.1,3.1324222,-0.34779388,-8.745353,-0.999958,0.009170316,0.036822047,0.06348852,2.0326703,-0.035165824,0.8208545,0.049312834,-1.0,0.16608305,-0.8143352
1.12,3.126015,-0.2848804,1.4749846,-0.99987864,0.015577076,0.037990663,0.052046258,-0.16890697,-0.046519384,0.2160452,0.04962587,-1.0,0.16608305,0.8208545
1.14,3.1223145,-0.06979724,-10.999688,-0.99981415,0.019277006,0.038619854,0.007938538,2.6266189,-0.052901242,0.711599,0.05001817,-1.0,0.16608305,0.2160452
1.16,3.1204522,-0.0060065445,11.096003,-0.99977654,0.021138914,0.038917102,-0.002201865,-2.2501702,-0.052178483,-0.563514,0.050486118,-1.0,0.16608305,0.711599
1.18,3.1212275,0.095463224,2.6897588,-0.99979264,0.020363742,0.038712032,-0.020558977,-0.39759693,-0.05755821,-0.18524499,0.051026087,-1.0,0.16608305,-0.563514
1.2,3.123431,0.12609033,-0.5185556,-0.9998351,0.018160688,0.0382703,-0.023575222,0.2908538,-0.04850419,-0.027740475,0.05163446,-1.0,0.16608305,-0.18524499
1.22,3.125494,0.06300182,-1.8797779,-0.9998704,0.016097955,0.03793106,-0.006265147,0.57317084,-0.049156606,0.12465351,0.052307613,-1.0,0.16608305,-0.027740475
1.24,3.1253774,0.030453116,3.3506112,-0.9998685,0.016214527,0.03813878,0.004084347,-0.58351207,-0.04150906,-0.1170834,0.053041924,-1.0,0.16608305,0.12465351
1.26,3.1265678,0.004933605,-5.970891,-0.9998871,0.015024248,0.038119607,0.012786987,1.4696869,-0.04018936,0.44061965,0.053833768,-1.0,0.16608305,-0.1170834
1.28,3.126798,0.08491731,5.876957,-0.99989057,0.014794199,0.038372807,-0.0019753687,-1.1578821,-0.033343565,-0.29156142,0.054679528,-1.0,0.16608305,0.44061965
1.3,3.1297286,0.10747065,12.458852,-0.9999296,0.011863819,0.038085088,-0.0043450845,-2.6446004,-0.023138735,-0.6790543,0.055575576,-1.0,0.16608305,-0.29156142
1.32,3.1334364,0.20842963,-13.314969,-0.99996674,0.008156122,0.037672136,-0.024729915,3.0250268,-0.011630523,0.64859223,0.056518298,-1.0,0.16608305,-0.6790543
1.34,3.1362038,0.10536046,6.0278654,-0.99998546,0.0053888615,0.037500143,-0.00063640566,-1.2838119,0.00033614296,-0.32290646,0.05750406,-1.0,0.16608305,0.64859223
1.36,3.1374702,0.034180917,22.58415,-0.9999915,0.0041223965,0.037682053,0.01601985,-4.9613194,-0.0005853912,-1.1700027,0.058529254,-1.0,0.16608305,-0.32290646
1.38,3.1381986,-0.040341046,6.9236026,-0.9999942,0.003394033,0.03799914,0.033228096,-1.499206,-0.0012508067,-0.21671008,0.059590247,-1.0,0.16608305,-1.1700027
1.4,3.1391125,0.15889864,2.3967578,-0.9999969,0.0024801786,0.038288843,-0.010257272,-0.5091681,0.011236129,-0.17570138,0.06068342,-1.0,0.16608305,-0.21671008
1.42,-3.1405022,0.15137461,1.5489117,-0.9999994,-0.0010904389,0.03799898,-0.0084832,-0.3563138,0.015122961,-0.13103613,0.061805155,-1.0,0.16608305,-0.17570138
1.44,-3.1374707,0.15072167,-4.708005,-0.9999915,-0.0041219196,0.037824683,-0.0088713225,0.9995245,0.01591386,0.20650522,0.062951826,-1.0,0.16608305,-0.13103613
1.46,-3.1343536,0.17744659,23.324842,-0.9999738,-0.0072389524,0.037615143,-0.015934126,-5.23937,0.026361693,-1.3998724,0.06411981,-1.0,0.16608305,0.20650522
1.48,-3.1302361,0.27965036,-7.1208134,-0.9999355,-0.011356261,0.037155326,-0.040410426,1.4607127,0.0404657,0.16739175,0.06530549,-1.0,0.16608305,-1.3998724
1.5,-3.1251192,0.22477537,7.968297,-0.99986434,-0.0164727,0.036429085,-0.031038713,-1.9302802,0.050105248,-0.6448454,0.06650524,-1.0,0.16608305,0.16739175
1.52,-3.1201167,0.20191269,-24.221556,-0.9997694,-0.021474293,0.0356638,-0.029735712,5.1507516,0.061159484,1.1410342,0.067715436,-1.0,0.16608305,-0.6448454
1.54,-3.1168818,0.14257073,-22.14339,-0.9996947,-0.024708292,0.03520705,-0.021146432,4.6600904,0.062014118,1.0565157,0.06893246,-1.0,0.16608305,1.1410342
1.56,-3.1162689,-0.03593531,-17.096678,-0.9996794,-0.025321074,0.035235334,0.013428667,3.5393145,0.053097658,0.9390623,0.070152685,-1.0,0.16608305,1.0565157
1.58,-3.1177902,-0.116673164,39.7283,-0.99971676,-0.023800183,0.03563793,0.026500095,-9.031615,0.049395904,-2.1627407,0.071372494,-1.0,0.16608305,0.9390623
1.6,-3.119004,-0.068537846,5.1373205,-0.9997449,-0.022586722,0.03587885,0.011306041,-1.3583657,0.042455103,-0.30246225,0.07258826,-1.0,0.16608305,-2.1627407
1.62,-3.1213443,-0.19640997,-1.777281,-0.999795,-0.020246942,0.036280926,0.035409495,0.19838479,0.041043546,0.20610492,0.07379637,-1.0,0.16608305,-0.30246225
1.64,-3.1248293,-0.16638689,13.7690525,-0.9998595,-0.016762577,0.03685761,0.025176644,-3.2110882,0.037061814,-0.6989049,0.074993186,-1.0,0.16608305,0.20610492
1.66,-3.128466,-0.2602662,-20.811382,-0.9999139,-0.013126385,0.037401978,0.04304574,4.484677,0.015831977,1.3262753,0.0761751,-1.0,0.16608305,-0.6989049
1.68,-3.1344812,-0.2792771,7.223119,-0.9999747,-0.0071114018,0.038422674,0.045298766,-1.6644897,1.832284e-05,-0.20721036,0.077338494,-1.0,0.16608305,1.3262753
1.7,-3.1403365,-0.28020623,9.771271,-0.9999992,-0.0012561397,0.03937939,0.044727527,-2.1712663,-0.010675039,-0.3337554,0.07847973,-1.0,0.16608305,-0.20721036
1.72,3.1379304,-0.22378945,2.502931,-0.99999326,0.0036622523,0.040123034,0.03251106,-0.514464,-0.02699656,0.028160479,0.07959519,-1.0,0.16608305,-0.3337554
1.74,3.1344657,-0.093281634,-37.57579,-0.9999746,0.0071268985,0.040558577,0.0047492045,8.392677,-0.03638468,2.1402063,0.080681264,-1.0,0.16608305,0.028160479
1.76,3.1324384,-0.027223153,16.21745,-0.9999581,0.009154105,0.040703446,-0.008252081,-3.5011318,-0.03704966,-0.9149013,0.081734315,-1.0,0.16608305,2.1402063
1.78,3.1315973,-0.06396658,-7.5041504,-0.99995005,0.009995206,0.040620483,0.0017335402,1.7609973,-0.03752473,0.45808196,0.08275073,-1.0,0.16608305,-0.9149013
1.8,3.1312842,0.075266205,-25.8142,-0.9999469,0.010308234,0.040459603,-0.027052475,5.816532,-0.03372675,1.3418257,0.08372688,-1.0,0.16608305,0.45808196
1.82,3.1327043,0.10929078,-4.858894,-0.9999605,0.008888278,0.039954886,-0.032688837,1.1613222,-0.033786472,0.14201044,0.08465916,-1.0,0.16608305,1.3418257
1.84,3.1352894,0.08827904,13.538387,-0.99998015,0.006303181,0.03922675,-0.026571235,-2.9377472,-0.030382656,-0.86239463,0.08554392,-1.0,0.16608305,0.14201044
1.86,3.1372893,0.03436008,-0.028878998,-0.99999076,0.0043033543,0.03865325,-0.013619867,0.048016936,-0.028230209,-0.050162602,0.08637756,-1.0,0.16608305,-0.86239463
1.88,3.1374183,-0.012227376,6.674865,-0.9999913,0.0041743712,0.03851164,-0.0025098112,-1.4369596,-0.025821457,-0.3710422,0.08715645,-1.0,0.16608305,-0.050162602
1.9,3.1372807,0.011348635,-0.27508995,-0.9999907,0.0043119374,0.038445074,-0.006904801,0.103021756,-0.025072856,-0.004252794,0.08787697,-1.0,0.16608305,-0.3710422
1.92,3.1377964,0.08258805,-8.838121,-0.9999928,0.0037962426,0.038250472,-0.021871343,1.9929762,-0.020019613,0.39974442,0.088535495,-1.0,0.16608305,-0.004252794
1.94,3.1380877,-0.0024700465,-7.7760673,-0.99999386,0.003504897,0.03812061,-0.0023472344,1.7564005,-0.014800269,0.43322513,0.089128405,-1.0,0.16608305,0.39974442
1.96,3.1387963,0.1435347,-2.07652,-0.99999607,0.0027963205,0.03791201,-0.034015425,0.4847834,-0.009991615,-0.038580395,0.08965208,-1.0,0.16608305,0.43322513
1.98,3.1414762,0.08225519,-19.25252,-1.0,0.000116499265,0.037277162,-0.020187747,4.263076,-0.003329869,0.97691536,0.09010289,-1.0,0.16608305,-0.038580395
2.0,-3.1406057,0.043391056,-22.807,-0.9999995,-0.0009869654,0.036993045,-0.011659458,5.0400443,-0.004287106,1.212535,0.09047721,-1.0,0.16608305,0.97691536
2.02,-3.1388123,0.110623404,22.380325,-0.9999961,-0.0027803467,0.036552623,-0.026875727,-4.985199,0.003417492,-1.3851285,0.090771444,-1.0,0.16608305,1.212535
2.04,-3.135958,0.08746447,-16.045048,-0.99998415,-0.0056346674,0.035866145,-0.022614151,3.496347,0.0053241043,0.76863694,0.090981945,-1.0,0.16608305,-1.3851285
2.06,-3.1350365,0.044414192,18.802782,-0.9999785,-0.006556138,0.035586454,-0.014304258,-4.2289395,0.008646609,-1.1371256,0.091105096,-1.0,0.16608305,0.76863694
2.08,-3.1342,0.0264647,49.887524,-0.9999727,-0.00739249,0.035299737,-0.011709435,-11.120578,0.012340204,-2.8602607,0.091132924,-1.0,0.16608305,-1.1371256
2.1,-3.1322436,0.12509756,23.193521,-0.9999563,-0.009348884,0.03473528,-0.035208724,-5.230173,0.018512389,-1.4907988,0.09083481,-1.0,0.16608305,-2.8602607
2.12,-3.1293263,0.10096241,-3.3592503,-0.9999248,-0.012266003,0.033920642,-0.032023385,0.6218565,0.020248875,-0.0041597495,0.090094365,-1.0,0.16608305,-1.4907988
2.14,-3.1275752,0.040012535,-22.140522,-0.9999018,-0.014017035,0.033316594,-0.021134853,4.7651563,0.018240048,1.0898589,0.08892942,-1.0,0.16608305,-0.0041597495
2.16,-3.1288202,-0.047174435,-10.588349,-0.99991846,-0.012772125,0.033322293,-0.0045004794,2.22043,0.008855312,0.5294276,0.087357804,-1.0,0.16608305,1.0898589
2.18,-3.1306767,-0.12798735,14.230751,-0.9999404,-0.01091569,0.033412773,0.011055464,-3.256378,0.002340946,-0.77392864,0.08539734,-1.0,0.16608305,0.5294276
2.2,-3.1325266,-0.12539442,7.759695,-0.99995893,-0.0090658935,0.033458594,0.008541058,-1.8051795,-0.0022267774,-0.41938612,0.083065875,-1.0,0.16608305,-0.77392864
2.22,-3.1348262,-0.20263043,10.914804,-0.9999771,-0.0067664185,0.033568587,0.024085239,-2.479948,-0.008756745,-0.5135541,0.08038123,-1.0,0.16608305,-0.41938612
2.24,-3.1372168,-0.059792265,7.584413,-0.9999904,-0.004375833,0.03367235,-0.008574566,-1.7214323,-0.010884497,-0.4770071,0.07736123,-1.0,0.16608305,-0.5135541
2.26,-3.1385016,-0.08541643,-8.0530205,-0.99999523,-0.0030910047,0.033513512,-0.003637834,1.7544571,-0.01250263,0.42245075,0.074023716,-1.0,0.16608305,-0.4770071
2.28,-3.1407382,-0.16857275,11.8120775,-0.99999964,-0.00085440464,0.033553507,0.014383717,-2.6211805,-0.0125835445,-0.5916289,0.070386514,-1.0,0.16608305,0.42245075
2.3,3.1383815,-0.22366537,22.920223,-0.9999948,0.003211167,0.033995565,0.026809005,-5.0402026,-0.012841382,-1.1386852,0.06646746,-1.0,0.16608305,-0.5916289
2.32,3.1336284,-0.19158913,0.6440077,-0.9999683,0.007964201,0.034602195,0.020824505,-0.061169937,-0.027467035,0.08925136,0.06228437,-1.0,0.16608305,-1.1386852
2.34,3.1307526,-0.129535,2.0019777,-0.99994123,0.010839878,0.03482324,0.008977604,-0.33476534,-0.025903638,-0.03436949,0.057855085,-1.0,0.16608305,0.08925136
2.36,3.1277654,-0.1830489,9.424158,-0.9999044,0.013826796,0.03511165,0.02327834,-1.9483023,-0.034919545,-0.37040865,0.053197432,-1.0,0.16608305,-0.03436949
2.38,3.1253047,-0.08635243,-14.108234,-0.9998674,0.016287234,0.03533779,0.0048777014,3.2858925,-0.044855744,0.8610702,0.04832925,-1.0,0.16608305,-0.37040865
2.4,3.1233609,-0.011022494,13.69769,-0.9998338,0.018230772,0.035513446,-0.008388848,-2.8547122,-0.045019686,-0.7470704,0.043268356,-1.0,0.16608305,0.8610702
2.42,3.1243353,0.018396404,-4.544779,-0.9998511,0.017256508,0.035112802,-0.011416068,1.1755574,-0.0467953,0.25253838,0.038032588,-1.0,0.16608305,-0.7470704
2.44,3.124648,-0.034438316,0.49590066,-0.9998565,0.016943749,0.034926876,0.0036297694,0.05700796,-0.054051206,0.042550165,0.032639775,-1.0,0.16608305,0.25253838
2.46,3.1245296,-0.053459994,5.9824014,-0.99985445,0.017062224,0.034903266,0.011190293,-1.1566303,-0.04880148,-0.22684488,0.027107747,-1.0,0.16608305,0.042550165
2.48,3.1243212,-0.042270713,-2.8978922,-0.99985087,0.017270572,0.034966953,0.012105817,0.8119979,-0.05553688,0.27328244,0.021454336,-1.0,0.16608305,-0.22684488
2.5,3.1248899,0.10026709,0.07978354,-0.9998605,0.016702026,0.03492663,-0.01607373,0.14446461,-0.057954315,-0.029721329,0.015697371,-1.0,0.16608305,0.27328244
2.52,3.1268945,0.1121607,-11.029401,-0.999892,0.01469765,0.034633465,-0.015646754,2.584918,-0.05735036,0.5854376,0.009854685,-1.0,0.16608305,-0.029721329
2.54,3.1295197,0.16334267,-25.1187,-0.9999271,0.012072659,0.034260534,-0.024338141,5.6784077,-0.043938857,1.3210477,0.003944104,-1.0,0.16608305,0.5854376
2.56,3.1322093,0.17882496,21.352146,-0.99995595,0.009383215,0.033921048,-0.025694625,-4.6395555,-0.034641083,-1.2847897,-0.0020165388,-1.0,0.16608305,1.3210477
2.58,3.1367996,0.29093504,-24.047806,-0.9999885,0.0047930614,0.033196606,-0.049141005,5.3672915,-0.019569261,1.1195666,-0.008009413,-1.0,0.16608305,-1.2847897
2.6,3.1404953,0.07066457,-3.61162,-0.9999994,0.0010973531,0.032689463,0.00012155204,0.8093147,-0.015810017,0.20494755,-0.01401669,-1.0,0.16608305,1.1195666
2.62,-3.1409218,0.07942371,-11.121106,-0.99999976,-0.0006708224,0.032614276,-0.0017847604,2.4547486,-0.009084849,0.6089506,-0.020020537,-1.0,0.16608305,0.20494755
2.64,-3.1400936,0.038872976,-6.3771524,-0.99999887,-0.001499088,0.032745134,0.0069580134,1.3968055,-0.013443686,0.38383222,-0.026003124,-1.0,0.16608305,0.6089506
2.66,-3.141449,-0.14097638,38.339024,-1.0,-0.00014367898,0.033354055,0.046553165,-8.488919,-0.02177956,-1.9149595,-0.03194662,-1.0,0.16608305,0.38383222
2.68,3.1413305,0.09517953,-3.81605,-0.99999994,0.000262173,0.033751313,-0.005660511,0.8459668,-0.015830453,0.18603192,-0.0378332,-1.0,0.16608305,-1.9149595
2.7,-3.1405857,0.04515188,11.471855,-0.99999946,-0.0010069925,0.033778,0.0053087207,-2.5510356,-0.018568685,-0.6175963,-0.043645028,-1.0,0.16608305,0.18603192
2.72,-3.1385431,0.116367586,19.675308,-0.99999535,-0.00304952,0.033629034,-0.0108511,-4.38893,-0.021004794,-1.1587595,-0.049364273,-1.0,0.16608305,-0.6175963
2.74,-3.136994,-0.0020561286,0.6168783,-0.99998945,-0.004598752,0.033577424,0.014556243,-0.18168415,-0.020441199,0.020752724,-0.05497311,-1.0,0.16608305,-1.1587595
2.76,-3.1362925,0.032322437,15.107788,-0.99998593,-0.005300171,0.03369583,0.005993727,-3.3981316,-0.020902311,-0.83032495,-0.0604537,-1.0,0.16608305,0.020752724
2.78,-3.1349893,0.12417949,-8.5209875,-0.9999782,-0.006603344,0.033660207,-0.01550937,1.8200346,-0.029737975,0.37985083,-0.065788224,-1.0,0.16608305,-0.83032495
2.8,-3.132344,0.1317349,-14.373642,-0.9999572,-0.009248514,0.03330123,-0.01872857,3.0900831,-0.026301084,0.6825396,-0.07095884,-1.0,0.16608305,0.37985083
2.82,-3.1300619,0.06366673,1.2681391,-0.99993354,-0.011530533,0.0329869,-0.005717896,-0.39506423,-0.024659133,-0.13418798,-0.075947724,-1.0,0.16608305,0.6825396
2.84,-3.1294456,0.018355014,-11.716694,-0.9999262,-0.012146802,0.032997094,0.0019709922,2.4752972,-0.026519677,0.6247861,-0.08073705,-1.0,0.16608305,-0.13418798
2.86,-3.1296065,-0.002148423,-20.713,-0.9999282,-0.011985881,0.033132024,0.0041309637,4.4695477,-0.038836554,1.137286,-0.08530898,-1.0,0.16608305,0.6247861
