# This is CartPole simulation from 09.01.2023 at time 03:56:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,2.0938566,-13.513061,70.69436,-0.49953356,0.86629456,-0.12928902,0.20888497,-6.0509276,0.8624396,1.1911415,-0.08122955,1.0,0.12550905,2.4614375
0.42,1.8349866,-12.274513,67.19537,-0.26112768,0.96530426,-0.12569296,0.15789163,-5.7220035,0.86467654,0.7189248,-0.07586183,1.0,0.12550905,1.1911415
0.44,1.6004698,-11.073657,60.035408,-0.029669145,0.99955976,-0.12272768,0.15819332,0.4235378,0.86596537,2.2466908,-0.0704114,1.0,0.12550905,0.7189248
0.46,1.3898735,-9.854055,56.291153,0.1799374,0.98367804,-0.1192218,0.20445323,-2.5310383,0.8710768,1.1052856,-0.064894944,1.0,0.12550905,2.2466908
0.48,1.2033558,-8.663091,54.610737,0.35922801,0.93324983,-0.11511797,0.22237971,-0.5975851,0.8336113,1.4218879,-0.059329133,1.0,0.12550905,1.1052856
0.5,1.0407587,-7.5048256,65.576706,0.50556576,0.8627881,-0.11034937,0.25342184,4.6248846,0.7598646,2.843515,-0.053730622,1.0,0.12550905,1.4218879
0.52,0.90134615,-6.3296757,36.675247,0.6205549,0.784163,-0.104776144,0.30899483,-2.7396848,0.6418888,0.699968,-0.048116088,1.0,0.12550905,2.843515
0.54,0.78353035,-5.3865647,57.07221,0.7084263,0.7057848,-0.09844792,0.32165217,3.5341666,0.5545504,2.4367385,-0.04250219,1.0,0.12550905,0.699968
0.56,0.6853306,-4.4670086,46.02565,0.7742098,0.632929,-0.09150707,0.34947032,1.7965075,0.45077598,1.9852797,-0.036905605,1.0,0.12550905,2.4367385
0.58,0.60173035,-3.825427,47.29892,0.82435733,0.5660697,-0.08469861,0.33340204,2.7591543,0.34349442,2.1296766,-0.031342994,1.0,0.12550905,1.9852797
0.6,0.5302486,-3.2735755,9.392206,0.8626814,0.5057478,-0.07820052,0.31565678,-4.0160747,0.25195855,0.2032936,-0.025831029,1.0,0.12550905,2.1296766
0.62,0.4682111,-2.8418114,19.21487,0.892377,0.45129064,-0.07223751,0.28865725,-1.430679,0.15799703,0.775934,-0.020386374,1.0,0.12550905,0.2032936
0.64,0.41345748,-2.519685,29.630524,0.91573715,0.40177786,-0.06695001,0.25360355,1.0476826,0.11913191,1.2733759,-0.0150256995,1.0,0.12550905,0.775934
0.66,0.36471698,-2.3544817,2.9738574,0.9342247,0.3566849,-0.06233553,0.20138355,-3.270438,0.09453143,-0.08487499,-0.009765671,1.0,0.12550905,1.2733759
0.68,0.31913465,-2.0989802,23.763039,0.9495073,0.31374502,-0.05869925,0.17532203,0.8959804,0.10481303,0.88903147,-0.004622957,1.0,0.12550905,-0.08487499
0.7,0.27981707,-1.8587565,-11.102892,0.961106,0.27617985,-0.055296075,0.15561472,-4.796452,0.06956208,-0.6512535,0.00038577468,1.0,0.12550905,0.88903147
0.72,0.24417679,-1.7187129,8.583795,0.9703367,0.24175762,-0.05241413,0.12615024,-1.0043256,0.08788209,0.20021476,0.0052438565,1.0,0.12550905,-0.6512535
0.74,0.21199137,-1.5927947,-7.0384235,0.97761387,0.21040711,-0.04994465,0.10129806,-3.3534808,0.08536818,-0.49889874,0.009934621,1.0,0.12550905,0.20021476
0.76,0.18220447,-1.3599524,-5.439625,0.98344666,0.18119799,-0.047936477,0.10095222,-2.764751,0.09396165,-0.33281106,0.014441401,1.0,0.12550905,-0.49889874
0.78,0.15605788,-1.2187364,4.4369087,0.9878477,0.1554252,-0.046056565,0.0906115,-0.8200945,0.078258276,0.12690854,0.018747527,1.0,0.12550905,-0.33281106
0.8,0.13212964,-1.244856,22.14401,0.9912836,0.13174552,-0.04443992,0.05695368,2.405743,0.113958165,0.7968295,0.022836333,1.0,0.12550905,0.12690854
0.82,0.10977396,-0.99226564,15.243129,0.9939809,0.10955363,-0.043100238,0.075051725,1.4622296,0.07444604,0.65725905,0.026691152,1.0,0.12550905,0.7968295
0.84,0.09091613,-0.91215473,28.388222,0.99587,0.09079093,-0.041622408,0.06816314,3.8550167,0.03901469,1.2393043,0.030295314,1.0,0.12550905,0.65725905
0.86,0.07492563,-0.8008214,-15.671015,0.9971944,0.07485555,-0.040037043,0.070085295,-3.3846362,0.04112504,-0.56746244,0.033632156,1.0,0.12550905,1.2393043
0.88,0.05863525,-0.8264146,-18.898006,0.9982814,0.058601655,-0.03880949,0.05215261,-3.7627645,0.10137488,-0.7375932,0.036685,1.0,0.12550905,-0.56746244
0.9,0.043642454,-0.5625588,-28.103075,0.9990478,0.0436286,-0.03760836,0.08590677,-5.1486993,0.11136764,-0.9156382,0.039437193,1.0,0.12550905,-0.7375932
0.92,0.031261135,-0.62831885,-7.267913,0.9995114,0.031256042,-0.036153436,0.0671128,-1.5380106,0.16517958,-0.087964855,0.041872058,1.0,0.12550905,-0.9156382
0.94,0.019146232,-0.5851832,10.047199,0.9998167,0.019145062,-0.03478744,0.069025844,1.480413,0.2074686,0.6889276,0.043972928,1.0,0.12550905,-0.087964855
0.96,0.006575851,-0.5696996,1.8649789,0.99997836,0.0065758033,-0.033582736,0.06864624,0.23454866,0.30094105,0.381454,0.045723137,1.0,0.12550905,0.6889276
0.98,-0.002419429,-0.27329415,1.7227068,0.9999971,-0.0024194266,-0.031817082,0.117635936,0.3057654,0.34416226,0.6392384,0.047106016,1.0,0.12550905,0.381454
1.0,-0.0088405525,-0.3541546,33.14822,0.9999609,-0.008840437,-0.029618602,0.10493477,5.6260386,0.38854834,1.9220402,0.048104897,1.0,0.12550905,0.6392384
1.02,-0.013848307,-0.08456958,37.865604,0.9999041,-0.013847864,-0.027155263,0.15219028,6.4711666,0.41531342,2.3638804,0.048703115,1.0,0.12550905,1.9220402
1.04,-0.013903389,-0.009197017,2.708017,0.9999033,-0.013902941,-0.023812959,0.16754425,0.5894085,0.4537511,0.9564618,0.04888556,1.0,0.12550905,2.3638804
1.06,-0.014413052,0.0061392873,17.613283,0.9998961,-0.014412553,-0.02049196,0.17286515,3.0893505,0.4553655,1.6115863,0.04893906,1.0,0.12550905,0.9564618
1.08,-0.012052068,0.16760603,10.086327,0.9999274,-0.012051776,-0.01663477,0.20264246,1.8100971,0.4382346,1.4302741,0.049082693,1.0,0.12550905,1.6115863
1.1,-0.007924764,0.08320078,6.9985027,0.9999686,-0.0079246815,-0.012431938,0.19059741,1.2508526,0.4577103,1.229253,0.049312834,1.0,0.12550905,1.4302741
1.12,-0.005613457,0.19529262,-4.690951,0.99998426,-0.0056134276,-0.008498213,0.21077435,-0.7254815,0.46987212,0.8266347,0.04962587,1.0,0.12550905,1.229253
1.14,-0.0021578372,0.24204797,-10.842462,0.9999977,-0.0021578355,-0.00434913,0.21947846,-1.7877302,0.46876,0.59859204,0.05001817,1.0,0.12550905,0.8266347
1.16,0.001014633,0.21082589,43.863567,0.99999946,0.0010146329,-0.00023616206,0.2144192,7.3352437,0.43973362,2.8690937,0.050486118,1.0,0.12550905,0.59859204
1.18,0.006187008,0.17263699,15.796099,0.99998087,0.0061869686,0.0042089806,0.20746878,2.5867124,0.43170047,1.637137,0.051026087,1.0,0.12550905,2.8690937
1.2,0.010473084,0.28817335,-3.1592932,0.99994516,0.010472892,0.008485878,0.2253373,-0.62486875,0.40945196,0.91128033,0.05163446,1.0,0.12550905,1.637137
1.22,0.01631387,0.32654947,15.085291,0.9998669,0.016313147,0.012985623,0.22934105,2.3722143,0.35976815,1.681269,0.052307613,1.0,0.12550905,0.91128033
1.24,0.024177974,0.3050327,-1.5388818,0.9997077,0.024175618,0.017764868,0.22204305,-0.4878464,0.31215578,0.92132115,0.053041924,1.0,0.12550905,1.681269
1.26,0.02963919,0.13966438,-3.0583034,0.9995608,0.02963485,0.02205434,0.18921165,-0.7996645,0.2929834,0.68243206,0.053833768,1.0,0.12550905,0.92132115
1.28,0.031340215,0.0019421005,-14.618051,0.9995089,0.031335086,0.025602626,0.16017386,-2.7549694,0.28420144,0.050244335,0.054679528,1.0,0.12550905,0.68243206
1.3,0.030648835,-0.02406805,34.610226,0.9995304,0.030644037,0.0286286,0.14971194,5.4932733,0.2813266,2.077752,0.055575576,1.0,0.12550905,0.050244335
1.32,0.029611481,-0.11922579,-8.8352995,0.9995616,0.029607154,0.031475537,0.12775426,-1.7724997,0.25758687,0.14394288,0.056518298,1.0,0.12550905,2.077752
1.34,0.0271157,-0.1305462,35.096375,0.9996324,0.027112378,0.033960313,0.12020307,5.6063166,0.25798228,1.9674895,0.05750406,1.0,0.12550905,0.14394288
1.36,0.027411817,0.13151444,13.2796,0.9996243,0.027408384,0.036803473,0.15879191,1.95715,0.20200159,1.2329098,0.058529254,1.0,0.12550905,1.9674895
1.38,0.030429527,0.10975504,-5.089104,0.99953705,0.030424831,0.03999492,0.14955607,-1.1481245,0.16171952,0.40497467,0.059590247,1.0,0.12550905,1.2329098
1.4,0.031459022,-0.0053500035,-36.400734,0.9995052,0.031453833,0.042736698,0.12422525,-6.4033484,0.12802935,-1.0400335,0.06068342,1.0,0.12550905,0.40497467
1.42,0.029760456,0.015738672,-13.36905,0.9995572,0.029756064,0.04489954,0.12170673,-2.529916,0.14448157,-0.0755263,0.061805155,1.0,0.12550905,-1.0400335
1.44,0.028859315,-0.15930687,-1.5303512,0.9995836,0.028855309,0.047077633,0.08658856,-0.54304135,0.14496161,0.2575947,0.062951826,1.0,0.12550905,-0.0755263
1.46,0.027487295,-0.061791852,8.051613,0.9996222,0.027483834,0.049062926,0.09740228,1.076776,0.14929482,0.71806335,0.06411981,1.0,0.12550905,0.2575947
1.48,0.026346136,-0.024904748,-26.876394,0.999653,0.026343089,0.05097846,0.09823631,-4.7582884,0.09967091,-0.74642074,0.06530549,1.0,0.12550905,0.71806335
1.5,0.026703503,0.08821133,-30.624062,0.9996435,0.026700329,0.053040076,0.1120306,-5.3866267,0.053966925,-0.8388987,0.06650524,1.0,0.12550905,-0.74642074
1.52,0.026608584,-0.09834002,5.650329,0.999646,0.026605444,0.054922014,0.075521834,0.6825473,0.06190057,0.5149337,0.067715436,1.0,0.12550905,-0.8388987
1.54,0.024744011,-0.09342349,-1.1330107,0.9996939,0.024741486,0.05640312,0.071260855,-0.43459013,0.06418896,0.21451943,0.06893246,1.0,0.12550905,0.5149337
1.56,0.021994997,-0.21229795,-16.634737,0.9997581,0.021993224,0.057637826,0.046669636,-3.0050879,0.06920724,-0.5483922,0.070152685,1.0,0.12550905,0.21451943
1.58,0.017097194,-0.23593931,24.711958,0.99985385,0.017096361,0.05842453,0.038718697,3.9628947,0.090149775,1.1711386,0.071372494,1.0,0.12550905,-0.5483922
1.6,0.012781345,-0.18711933,-17.607904,0.99991834,0.012780997,0.05923729,0.04382572,-3.076519,0.093711704,-0.57395273,0.07258826,1.0,0.12550905,1.1711386
1.62,0.008998519,-0.10889793,11.143513,0.9999595,0.008998398,0.060085606,0.054692544,1.77412,0.12080914,0.70160633,0.07379637,1.0,0.12550905,-0.57395273
1.64,0.007807172,-0.07044945,-8.1666765,0.99996954,0.0078070927,0.061329156,0.05946221,-1.4449004,0.11441848,-0.08522671,0.074993186,1.0,0.12550905,0.70160633
1.66,0.0059858877,-0.01830318,35.313667,0.99998206,0.005985852,0.062436003,0.06676261,5.8505445,0.104771756,1.7874871,0.0761751,1.0,0.12550905,-0.08522671
1.68,0.00686801,0.06711061,-10.389271,0.9999764,0.006867956,0.06396946,0.079851046,-1.8044775,0.06826951,-0.077688746,0.077338494,1.0,0.12550905,1.7874871
1.7,0.008583754,0.07361088,-30.24321,0.99996316,0.008583649,0.06561651,0.07949003,-5.143772,0.026202213,-0.9211857,0.07847973,1.0,0.12550905,-0.077688746
1.72,0.007090308,-0.1354299,-12.115341,0.99997485,0.007090248,0.06669469,0.042840667,-2.1001558,0.026777456,-0.32911032,0.07959519,1.0,0.12550905,-0.9211857
1.74,0.0017201614,-0.30649313,18.730982,0.9999985,0.0017201606,0.06709443,0.013082172,3.1106563,0.035734735,0.843953,0.080681264,1.0,0.12550905,-0.32911032
1.76,-0.0035620057,-0.28834867,-10.909639,0.9999937,-0.0035619983,0.06749632,0.016119696,-1.7973479,0.08192822,-0.37374687,0.081734315,1.0,0.12550905,0.843953
1.78,-0.009797562,-0.3138317,11.621216,0.999952,-0.009797405,0.06774813,0.012937866,2.0337818,0.15098798,0.5795226,0.08275073,1.0,0.12550905,-0.37374687
1.8,-0.014034703,-0.12096917,-21.818007,0.99990153,-0.014034242,0.06836707,0.047489747,-3.516583,0.17622283,-0.65001935,0.08372688,1.0,0.12550905,0.5795226
1.82,-0.015763897,-0.05600955,-7.975245,0.9998757,-0.015763244,0.06945785,0.061265785,-1.1814123,0.19760711,0.004802712,0.08465916,1.0,0.12550905,-0.65001935
1.84,-0.015096546,0.14396441,6.0882025,0.99988604,-0.015095972,0.07101047,0.097859405,1.1703537,0.23333283,0.7713168,0.08554392,1.0,0.12550905,0.004802712
1.86,-0.01201723,0.189233,9.200492,0.9999278,-0.01201694,0.073027045,0.10820484,1.6619987,0.25268728,0.9425304,0.08637756,1.0,0.12550905,0.7713168
1.88,-0.008609524,0.16141045,3.844968,0.9999629,-0.008609418,0.07514818,0.10564403,0.7316188,0.25144848,0.69386,0.08715645,1.0,0.12550905,0.9425304
1.9,-0.004245291,0.25497305,25.308695,0.999991,-0.0042452784,0.077465475,0.12274078,4.2828164,0.24303967,1.6667728,0.08787697,1.0,0.12550905,0.69386
1.92,0.0015078107,0.25678772,-2.8853273,0.99999887,0.0015078101,0.08003565,0.12349366,-0.4917592,0.19613707,0.4646838,0.088535495,1.0,0.12550905,1.6667728
1.94,0.006817649,0.33796653,6.830441,0.99997675,0.0068175965,0.08253062,0.13644277,1.0839252,0.1672906,0.919863,0.089128405,1.0,0.12550905,0.4646838
1.96,0.012043519,0.17432855,-15.181042,0.99992746,0.012043227,0.08498906,0.107320614,-2.6548228,0.17850375,-0.16390131,0.08965208,1.0,0.12550905,0.919863
1.98,0.015368003,0.16463806,19.190552,0.9998819,0.015367398,0.08708634,0.10314498,3.0648277,0.10079469,1.254034,0.09010289,1.0,0.12550905,-0.16390131
2.0,0.018928492,0.14106457,-8.584874,0.9998209,0.018927362,0.08916592,0.09593596,-1.6193769,0.06972636,0.0380001,0.09047721,1.0,0.12550905,1.254034
2.02,0.021645745,0.007006671,-6.8890214,0.99976575,0.021644056,0.091033086,0.069595955,-1.3653337,0.049339697,-0.025632454,0.090771444,1.0,0.12550905,0.0380001
2.04,0.022068402,0.06456705,-9.817731,0.9997565,0.02206661,0.09243408,0.07497807,-1.8583997,0.027576292,-0.12428979,0.090981945,1.0,0.12550905,-0.025632454
2.06,0.02236983,0.11469131,-13.314924,0.9997498,0.022367964,0.09372875,0.07899733,-2.4456072,-0.002733476,-0.25308385,0.091105096,1.0,0.12550905,-0.12428979
2.08,0.022905495,-0.032280862,0.4128473,0.9997377,0.022903493,0.0949744,0.049908858,-0.15637527,0.022183932,0.18398774,0.091132924,1.0,0.12550905,-0.25308385
2.1,0.020760117,-0.107498415,27.161753,0.9997845,0.020758625,0.09568136,0.032929644,4.340226,0.041730665,1.2364056,0.09083481,1.0,0.12550905,0.18398774
2.12,0.019193439,-0.10907569,-16.58128,0.9998158,0.01919226,0.09640136,0.028693525,-2.9661207,0.022145806,-0.6223672,0.090094365,1.0,0.12550905,1.2364056
2.14,0.01552822,-0.20913926,-9.36224,0.9998794,0.015527596,0.09669374,0.008389505,-1.7240498,0.06094469,-0.40428174,0.08892942,1.0,0.12550905,-0.6223672
2.16,0.011403669,-0.19431889,3.3867638,0.999935,0.011403422,0.09684508,0.008126519,0.4504721,0.07746928,0.1445892,0.087357804,1.0,0.12550905,-0.40428174
2.18,0.007362083,-0.23878579,-9.149602,0.9999729,0.0073620165,0.0969625,-0.0013070306,-1.608876,0.106184155,-0.4163392,0.08539734,1.0,0.12550905,0.1445892
2.2,0.005215839,0.017960468,6.7678614,0.9999864,0.0052158153,0.097364545,0.04045431,1.0818292,0.082623675,0.4620077,0.083065875,1.0,0.12550905,-0.4163392
2.22,0.006877554,0.15585917,-8.757415,0.99997634,0.0068775,0.09838215,0.062434986,-1.5294492,0.072403625,-0.091396205,0.08038123,1.0,0.12550905,0.4620077
2.24,0.009391702,0.18673825,-10.631441,0.9999559,0.009391564,0.099516995,0.06606601,-1.867061,0.058556147,-0.16063723,0.07736123,1.0,0.12550905,-0.091396205
2.26,0.010928528,0.08125093,22.563133,0.9999403,0.01092831,0.10045318,0.04643346,3.6707096,0.09037839,1.1387447,0.074023716,1.0,0.12550905,-0.16063723
2.28,0.012465291,0.026906248,-4.764637,0.99992234,0.012464968,0.10134725,0.035074234,-0.9190768,0.10136617,-0.07202075,0.070386514,1.0,0.12550905,1.1387447
2.3,0.012681423,0.07316337,9.647862,0.9999196,0.012681083,0.10197271,0.040349055,1.491919,0.09004636,0.56006473,0.06646746,1.0,0.12550905,-0.07202075
2.32,0.01668541,0.36489472,14.19403,0.9998608,0.016684635,0.10318195,0.08651483,2.2202928,0.07983141,0.9615657,0.06228437,1.0,0.12550905,0.56006473
2.34,0.022936082,0.30838025,-21.391077,0.99973696,0.02293407,0.104705505,0.07331776,-3.7986202,0.05556948,-0.6208991,0.057855085,1.0,0.12550905,0.9615657
2.36,0.02740209,0.15219563,2.2708466,0.9996246,0.02739866,0.105845,0.042326994,0.11476246,0.05319137,0.21349968,0.053197432,1.0,0.12550905,-0.6208991
2.38,0.030637756,0.37035555,-13.726185,0.9995307,0.030632963,0.106674574,0.073325574,-2.5902598,0.01773814,-0.32149374,0.04832925,1.0,0.12550905,0.21349968
2.4,0.03783543,0.17439649,5.511413,0.9992843,0.037826404,0.10804991,0.033990625,0.5556231,0.026924044,0.27814275,0.043268356,1.0,0.12550905,-0.32149374
2.42,0.042379867,0.28989816,17.283598,0.9991021,0.042367183,0.10883879,0.045638684,2.4855776,-0.028372228,0.8171084,0.038032588,1.0,0.12550905,0.27814275
2.44,0.048412297,0.25508112,24.299835,0.99882835,0.048393387,0.109714285,0.031079192,3.6017869,-0.08969944,1.0250224,0.032639775,1.0,0.12550905,0.8171084
2.46,0.05383577,0.21042818,-30.748991,0.9985512,0.053809766,0.110302754,0.013724032,-5.6769834,-0.11995552,-1.3988434,0.027107747,1.0,0.12550905,1.0250224
2.48,0.058448646,0.18210502,-22.811714,0.9982924,0.058415372,0.1105489,-0.0018596181,-4.393824,-0.15045232,-1.1530292,0.021454336,1.0,0.12550905,-1.3988434
2.5,0.060797308,0.08787266,-22.414856,0.99815243,0.06075986,0.110190764,-0.029320907,-4.3531084,-0.14019951,-1.275489,0.015697371,1.0,0.12550905,-1.1530292
2.52,0.06165912,0.062255614,22.98169,0.9980997,0.061620057,0.10934636,-0.045622684,3.248987,-0.20667855,0.5618444,0.009854685,1.0,0.12550905,-1.275489
2.54,0.06216244,-0.017922353,-15.621087,0.9980685,0.062122412,0.10820004,-0.071278036,-3.2301877,-0.2392958,-1.1937238,0.003944104,1.0,0.12550905,0.5618444
2.56,0.06195071,0.03374567,13.113675,0.9980817,0.06191109,0.10668942,-0.074764445,1.5909901,-0.2789538,0.004800955,-0.0020165388,1.0,0.12550905,-1.1937238
2.58,0.06158352,-0.12309622,-23.25217,0.99810433,0.0615446,0.104909725,-0.11325459,-4.5062575,-0.35082176,-1.7152822,-0.008009413,1.0,0.12550905,0.004800955
2.6,0.057085115,-0.30772445,17.071133,0.99837106,0.057054117,0.10219522,-0.15604919,2.2937658,-0.38530624,-0.20327288,-0.01401669,1.0,0.12550905,-1.7152822
2.62,0.050189294,-0.45467746,-39.768055,0.9987408,0.050168227,0.09885062,-0.19149864,-7.1665854,-0.36473727,-2.751451,-0.020020537,1.0,0.12550905,-0.20327288
2.64,0.040289994,-0.5281414,-21.102974,0.9991885,0.040279094,0.09479957,-0.21301985,-3.9419143,-0.338343,-2.0353262,-0.026003124,1.0,0.12550905,-2.751451
2.66,0.032804724,-0.29731792,10.11406,0.99946195,0.03279884,0.090986036,-0.18167914,1.3647121,-0.34504136,-0.54434305,-0.03194662,1.0,0.12550905,-2.0353262
2.68,0.026988309,-0.24792401,4.4803286,0.9996358,0.026985032,0.087317854,-0.17944588,0.4795376,-0.32116115,-0.7528295,-0.0378332,1.0,0.12550905,-0.54434305
2.7,0.024213811,0.055122547,12.846531,0.99970686,0.024211446,0.08404818,-0.13371804,1.9141169,-0.34441438,-0.17129311,-0.043645028,1.0,0.12550905,-0.7528295
2.72,0.026860049,0.24206191,-24.270498,0.9996393,0.02685682,0.081589095,-0.10728892,-4.3210382,-0.375136,-1.6165992,-0.049364273,1.0,0.12550905,-0.17129311
2.74,0.030165438,0.13765223,-32.120056,0.99954504,0.030160863,0.07913771,-0.13028808,-5.67045,-0.4045166,-2.068432,-0.05497311,1.0,0.12550905,-1.6165992
2.76,0.02935856,-0.2380333,-27.258043,0.99956906,0.029354343,0.07588219,-0.19916995,-4.8570175,-0.38428274,-2.1921868,-0.0604537,1.0,0.12550905,-2.068432
2.78,0.022971876,-0.31590673,47.697693,0.99973613,0.022969855,0.071576245,-0.21756282,7.751468,-0.37666637,0.8987783,-0.065788224,1.0,0.12550905,-2.1921868
2.8,0.017587824,-0.24107672,22.13642,0.9998453,0.017586917,0.06734216,-0.20921217,3.5269265,-0.30975458,-0.121571615,-0.07095884,1.0,0.12550905,0.8987783
2.82,0.015619515,0.013159289,-0.7937356,0.999878,0.01561888,0.06360543,-0.16990441,-0.2857828,-0.30373138,-0.89237124,-0.075947724,1.0,0.12550905,-0.121571615
2.84,0.01529583,-0.121865585,-5.308295,0.999883,0.015295234,0.060081515,-0.19556558,-1.0412769,-0.2940504,-1.204974,-0.08073705,1.0,0.12550905,-0.89237124
2.86,0.01272522,-0.15978415,-14.189161,0.99991906,0.012724876,0.056121606,-0.20473564,-2.503183,-0.29026502,-1.6151713,-0.08530898,1.0,0.12550905,-1.204974
2.88,0.008511957,-0.12952995,39.02664,0.99996376,0.008511854,0.051835053,-0.20191772,6.444696,-0.30190983,0.6536948,-0.08964568,1.0,0.12550905,-1.6151713
2.9,0.0072714845,-0.06256981,-18.609976,0.99997354,0.00727142,0.04800805,-0.19229287,-3.1871436,-0.30766532,-1.7243588,-0.093729325,1.0,0.12550905,0.6536948
2.92,0.0051540723,-0.11697654,17.152683,0.9999867,0.0051540495,0.044004846,-0.20271114,2.8172207,-0.29662988,-0.26116505,-0.09754209,1.0,0.12550905,-1.7243588
2.94,0.0027800188,-0.0856082,9.513237,0.9999961,0.0027800153,0.039936285,-0.198332,1.5627705,-0.33837932,-0.5545225,-0.10106614,1.0,0.12550905,-0.26116505
2.96,0.0010577606,-0.03480507,-17.825771,0.99999946,0.0010577603,0.03596345,-0.19026624,-2.994236,-0.29015154,-1.6620982,-0.10428364,1.0,0.12550905,-0.5545225
