# This is CartPole simulation from 09.01.2023 at time 04:03:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.62,-1.4801673,3.005317,-15.955808,0.09050504,-0.995896,-0.048371207,-0.36190897,3.793628,-0.40324578,-0.8153977,0.07379637,1.0,0.44400045,-2.014684
1.64,-1.4229285,2.6856441,-14.939747,0.14732961,-0.98908746,-0.055017445,-0.30817825,5.945788,-0.113747604,0.22425582,0.074993186,1.0,0.44400045,-0.8153977
1.66,-1.3719181,2.3884912,-14.20612,0.19756982,-0.9802888,-0.060279697,-0.20465896,6.18546,0.17192529,0.87695986,0.0761751,1.0,0.44400045,0.22425582
1.68,-1.3268318,2.092432,-11.438752,0.24155162,-0.970388,-0.063704066,-0.12907124,11.431513,0.45412004,2.9507349,0.077338494,1.0,0.44400045,0.87695986
1.7,-1.2874755,1.816976,-15.334938,0.27954566,-0.9601324,-0.0653481,-0.026063753,1.2604973,0.7134614,0.31840232,0.07847973,1.0,0.44400045,2.9507349
1.72,-1.2536646,1.54206,-11.903448,0.3118426,-0.9501338,-0.06519686,0.05817741,7.3240314,0.95406055,2.6553366,0.07959519,1.0,0.44400045,0.31840232
1.74,-1.225001,1.2999449,-12.711206,0.33894506,-0.94080615,-0.062825754,0.18908724,5.0529737,1.0,2.6087518,0.080681264,1.0,0.44400045,2.6553366
1.76,-1.2013617,1.0412893,-13.178259,0.3610883,-0.93253165,-0.058287863,0.277313,3.7479444,1.0,2.6556354,0.081734315,1.0,0.44400045,2.6087518
1.78,-1.1828512,0.7741707,-11.530568,0.37828705,-0.9256883,-0.05199135,0.34353757,5.974062,1.0,3.6795108,0.08275073,1.0,0.44400045,2.6556354
1.8,-1.1697893,0.4972386,-13.412358,0.39034566,-0.92066836,-0.044597253,0.38872617,2.8048246,1.0,2.9367957,0.08372688,1.0,0.44400045,3.6795108
1.82,-1.1623493,0.22539738,-14.721329,0.39718455,-0.91773874,-0.036462165,0.43806425,0.72873116,1.0,2.5446346,0.08465916,1.0,0.44400045,2.9367957
1.84,-1.1604488,-0.07410484,-19.704294,0.39892805,-0.91698223,-0.027508538,0.44478005,-6.6925297,1.0,0.3035138,0.08554392,1.0,0.44400045,2.5446346
1.86,-1.164767,-0.37706846,-11.381808,0.3949646,-0.91869634,-0.018761989,0.44646063,5.7522445,1.0,4.121682,0.08637756,1.0,0.44400045,0.3035138
1.88,-1.1747773,-0.6583108,-15.671597,0.3857486,-0.92260396,-0.009422516,0.4821477,-0.5991227,1.0,2.3279958,0.08715645,1.0,0.44400045,4.121682
1.9,-1.1906439,-0.95327705,-16.249214,0.371062,-0.92860806,0.00030580582,0.50017565,-1.3907884,0.94145304,2.1452677,0.08787697,1.0,0.44400045,2.3279958
1.92,-1.2125144,-1.266787,-14.931453,0.35066578,-0.93650067,0.010258398,0.49217162,0.968,0.8259212,2.798717,0.088535495,1.0,0.44400045,2.1452677
1.94,-1.2407914,-1.5941402,-16.75506,0.32404765,-0.94604075,0.019855987,0.4643909,-2.001752,0.6442204,1.69745,0.089128405,1.0,0.44400045,2.798717
1.96,-1.2757572,-1.939026,-19.65126,0.2907773,-0.95679075,0.028661445,0.40654045,-7.7722373,0.32470495,-0.44283408,0.08965208,1.0,0.44400045,1.69745
1.98,-1.3176918,-2.2867265,-20.263512,0.2504108,-0.96813965,0.036172815,0.34324807,-10.036946,-0.013336927,-1.5439672,0.09010289,1.0,0.44400045,-0.44283408
2.0,-1.366698,-2.647804,-18.658245,0.20268425,-0.9792442,0.042107403,0.24267884,-7.1857696,-0.32385498,-1.239425,0.09047721,1.0,0.44400045,-1.5439672
2.02,-1.4228957,-3.0063064,-17.429377,0.14736204,-0.98908263,0.045974676,0.13291585,-4.307469,-0.616638,-0.97754973,0.090771444,1.0,0.44400045,-1.239425
2.04,-1.4862114,-3.3592122,-18.441889,0.08448408,-0.99642485,0.04754895,0.010768456,-13.7827425,-0.8827306,-4.691912,0.090981945,1.0,0.44400045,-0.97754973
2.06,-1.5565461,-3.7035005,-16.615887,0.014249752,-0.9998985,0.046241544,-0.12901764,-3.6195822,-1.0,-2.2834408,0.091105096,1.0,0.44400045,-4.691912
2.08,-1.6335872,-4.0323286,-15.921443,-0.06274966,-0.9980293,0.042946897,-0.19683787,-5.403476,-1.0,-3.3172522,0.091132924,1.0,0.44400045,-2.2834408
2.1,-1.7171248,-4.3510704,-15.303536,-0.14580685,-0.98931307,0.038486928,-0.2559527,-4.2336745,-1.0,-3.3726459,0.09083481,1.0,0.44400045,-3.3172522
2.12,-1.8069943,-4.667022,-16.805246,-0.23400788,-0.9722347,0.033067387,-0.28460595,1.8858228,-1.0,-1.7296722,0.090094365,1.0,0.44400045,-3.3726459
2.14,-1.9032145,-4.9852014,-17.55538,-0.3263297,-0.945256,0.027399082,-0.28286797,3.53047,-1.0,-1.3588543,0.08892942,1.0,0.44400045,-1.7296722
2.16,-2.0058353,-5.2924438,-14.457305,-0.42144573,-0.9068536,0.021989465,-0.27930975,-0.7195465,-1.0,-2.7769513,0.087357804,1.0,0.44400045,-1.3588543
2.18,-2.1141098,-5.5558224,-14.811016,-0.5169751,-0.8560004,0.016096817,-0.31573462,0.7867369,-0.9736217,-2.5730724,0.08539734,1.0,0.44400045,-2.7769513
2.2,-2.2278326,-5.847595,-18.900469,-0.61077285,-0.79180586,0.009903591,-0.29656804,5.6638384,-0.68898106,-1.1109766,0.083065875,1.0,0.44400045,-2.5730724
2.22,-2.347737,-6.176315,-21.109005,-0.7011013,-0.7130617,0.0045933723,-0.22501878,7.903825,-0.3281058,-0.19022864,0.08038123,1.0,0.44400045,-1.1109766
2.24,-2.474835,-6.5414014,-15.997587,-0.7858309,-0.6184414,0.0013498903,-0.108721144,4.3851757,0.07559098,-0.63632405,0.07736123,1.0,0.44400045,-0.19022864
2.26,-2.6090674,-6.902685,-18.495628,-0.86152774,-0.5077105,0.00039325608,0.017075,6.9799914,0.4785993,0.7441391,0.074023716,1.0,0.44400045,-0.63632405
2.28,-2.7505283,-7.2552514,-22.61356,-0.92450386,-0.3811726,0.002088929,0.15328217,10.486591,0.8649595,2.4727857,0.070386514,1.0,0.44400045,0.7441391
2.3,-2.8991728,-7.5865574,-9.15307,-0.9707599,-0.24005243,0.0067530824,0.29616445,3.2065687,1.0,1.5522586,0.06646746,1.0,0.44400045,2.4727857
2.32,-3.0527391,-7.7871227,-0.57168657,-0.9960551,-0.08873664,0.013432613,0.38336727,-0.48357722,1.0,1.4455173,0.06228437,1.0,0.44400045,1.5522586
2.34,3.0736818,-7.8802605,1.1589365,-0.99769497,0.06785864,0.021631526,0.4359756,0.030673673,1.0,2.296767,0.057855085,1.0,0.44400045,1.4455173
2.36,2.9161196,-7.8764706,1.6684265,-0.9746885,0.22356749,0.03052945,0.4622386,1.2890927,1.0,3.2121027,0.053197432,1.0,0.44400045,2.296767
2.38,2.759775,-7.7339406,12.775253,-0.9279889,0.37260792,0.03953707,0.43485937,-4.1569676,1.0,2.0753744,0.04832925,1.0,0.44400045,3.2121027
2.4,2.607155,-7.537515,17.367016,-0.86055523,0.50935715,0.04770333,0.40252885,-6.084103,1.0,1.6865532,0.043268356,1.0,0.44400045,2.0753744
2.42,2.459142,-7.2347465,12.254331,-0.7760294,0.6306967,0.054976117,0.32099453,-1.3151724,1.0,2.7567513,0.038032588,1.0,0.44400045,1.6865532
2.44,2.316537,-6.99372,18.298561,-0.67851603,0.7345856,0.061308675,0.3091875,-5.278004,1.0,1.6692083,0.032639775,1.0,0.44400045,2.7567513
2.46,2.1795342,-6.683619,14.359708,-0.57183254,0.8203704,0.06696141,0.26138547,-0.71675926,1.0,2.7523694,0.027107747,1.0,0.44400045,1.6692083
2.48,2.0486217,-6.3818107,15.356391,-0.45984915,0.88799703,0.071923,0.24204925,-0.7359784,1.0,2.5910645,0.021454336,1.0,0.44400045,2.7523694
2.5,1.9235291,-6.0903606,15.124386,-0.34546366,0.93843216,0.0769831,0.2587572,0.84463423,1.0,3.0484447,0.015697371,1.0,0.44400045,2.5910645
2.52,1.8046799,-5.7556825,17.932026,-0.23175707,0.9727737,0.08193934,0.22289246,-4.468513,0.9285647,1.0520362,0.009854685,1.0,0.44400045,3.0484447
2.54,1.6925534,-5.4254594,16.679161,-0.12145646,0.99259675,0.08626377,0.21381715,-0.8364004,0.6944224,1.9616433,0.003944104,1.0,0.44400045,1.0520362
2.56,1.5870365,-5.092758,16.675388,-0.01623945,0.99986815,0.09045674,0.20387788,-1.8580154,0.45372102,1.3956989,-0.0020165388,1.0,0.44400045,1.9616433
2.58,1.4881691,-4.762428,15.721914,0.08253326,0.9965883,0.09435188,0.17622235,-6.0578184,0.23567298,-0.25674826,-0.008009413,1.0,0.44400045,1.3956989
2.6,1.395793,-4.443118,15.582133,0.17411146,0.98472595,0.097296804,0.12290368,-2.666599,0.030921765,0.38705984,-0.01401669,1.0,0.44400045,-0.25674826
2.62,1.309608,-4.147742,13.166185,0.25822878,0.96608377,0.09899694,0.040910766,-6.6210155,-0.15620773,-1.3930398,-0.020020537,1.0,0.44400045,0.38705984
2.64,1.2292106,-3.8603282,12.529804,0.33498162,0.9422247,0.09913211,-0.021638382,-5.524353,-0.31965896,-1.4741844,-0.026003124,1.0,0.44400045,-1.3930398
2.66,1.1544108,-3.589797,13.278611,0.40445745,0.9145568,0.09803956,-0.08468572,-2.8039796,-0.46572813,-1.045016,-0.03194662,1.0,0.44400045,-1.4741844
2.68,1.0851152,-3.327178,12.601487,0.46681085,0.8843572,0.09604692,-0.13394715,-2.6498744,-0.59825623,-1.328002,-0.0378332,1.0,0.44400045,-1.045016
2.7,1.0207314,-3.087873,11.476616,0.5227425,0.8524906,0.092805564,-0.19390278,-3.0392666,-0.73011655,-1.8061188,-0.043645028,1.0,0.44400045,-1.328002
2.72,0.9610602,-2.866983,7.608176,0.57265115,0.8197992,0.08844545,-0.2558665,-6.211007,-0.8391317,-3.0973766,-0.049364273,1.0,0.44400045,-1.8061188
2.74,0.90550804,-2.6578972,18.939043,0.61728597,0.7867389,0.08267652,-0.3145149,5.6324196,-0.9151244,0.04833718,-0.05497311,1.0,0.44400045,-3.0973766
2.76,0.8545379,-2.4155362,10.764507,0.6565671,0.7542676,0.076258026,-0.32764602,-1.5876579,-0.987612,-2.169165,-0.0604537,1.0,0.44400045,0.04833718
2.78,0.80798966,-2.206113,7.5383673,0.6909531,0.7228996,0.06928776,-0.35997835,-3.8254492,-1.0,-2.995059,-0.065788224,1.0,0.44400045,-2.169165
2.8,0.76555866,-1.9998691,12.494285,0.72099537,0.6929399,0.061708022,-0.38491645,0.8126826,-1.0,-1.8193512,-0.07095884,1.0,0.44400045,-2.995059
2.82,0.7275881,-1.8048491,15.77469,0.74678063,0.6650704,0.05399452,-0.40946057,3.7529147,-1.0,-1.1348144,-0.075947724,1.0,0.44400045,-1.8193512
2.84,0.69327885,-1.6218332,1.7348349,0.7691548,0.6390626,0.045666423,-0.4357754,-6.8291554,-1.0,-4.2301025,-0.08073705,1.0,0.44400045,-1.1348144
2.86,0.6619893,-1.4635069,9.477155,0.78877103,0.61468714,0.0363825,-0.47419554,-0.543975,-1.0,-2.6722527,-0.08530898,1.0,0.44400045,-4.2301025
2.88,0.63446677,-1.2813121,5.210269,0.80538785,0.59274817,0.026845638,-0.48785946,-3.4004364,-1.0,-3.5295312,-0.08964568,1.0,0.44400045,-2.6722527
2.9,0.61043143,-1.0785705,15.376684,0.8194008,0.573221,0.016968234,-0.48143747,4.2381306,-1.0,-1.4139112,-0.093729325,1.0,0.44400045,-3.5295312
2.92,0.5907488,-0.8916046,8.234569,0.83052385,0.55698305,0.007477612,-0.4818619,-0.7163011,-1.0,-2.7726223,-0.09754209,1.0,0.44400045,-1.4139112
2.94,0.5750193,-0.6776253,12.343648,0.8391818,0.54385096,-0.0018391174,-0.45961952,2.345003,-1.0,-1.839504,-0.10106614,1.0,0.44400045,-2.7726223
2.96,0.56321055,-0.48027068,4.9029455,0.84554535,0.5339036,-0.010940591,-0.44658926,-2.7652645,-1.0,-3.1622012,-0.10428364,1.0,0.44400045,-1.839504
2.98,0.5550178,-0.30119622,9.889829,0.84989107,0.52695847,-0.019994544,-0.44442445,0.8040708,-1.0,-2.187847,-0.107176766,1.0,0.44400045,-3.1622012
