# This is CartPole simulation from 09.01.2023 at time 05:01:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,-2.4714155,1.9133682,-11.884525,-0.7837117,-0.62112486,-0.022896068,0.62766296,0.56818086,1.0,2.757227,-0.018781638,-1.0,0.41346765,2.8545878
0.64,-2.435283,1.6781905,-2.384594,-0.76076216,-0.6490308,-0.010260721,0.63409233,-6.656552,1.0,0.783485,-0.013545147,-1.0,0.41346765,2.757227
0.66,-2.4036212,1.4561197,-4.813276,-0.73983485,-0.6727885,0.0022747584,0.62446254,-5.348037,1.0,1.1039487,-0.008406972,-1.0,0.41346765,0.783485
0.68,-2.3764517,1.2288755,-16.640375,-0.72128475,-0.6926387,0.014597649,0.6126043,3.2862885,1.0,3.494502,-0.003383393,-1.0,0.41346765,1.1039487
0.7,-2.3542802,0.9646967,-15.7447,-0.7057519,-0.708459,0.02698065,0.6239536,2.441668,1.0,3.3268383,0.0015093072,-1.0,0.41346765,3.494502
0.72,-2.337228,0.7319557,-9.674311,-0.6935691,-0.7203901,0.039426588,0.6068183,-2.5069761,1.0,1.8445655,0.0062548476,-1.0,0.41346765,3.3268383
0.74,-2.3249192,0.48205313,-12.12953,-0.68464965,-0.7288723,0.051573835,0.60029644,-0.6816576,0.96773374,2.34251,0.010836947,-1.0,0.41346765,1.8445655
0.76,-2.3178334,0.2042895,-10.618076,-0.67946786,-0.7337053,0.063752875,0.61433303,-1.9801195,0.87308466,2.0420465,0.015239323,-1.0,0.41346765,2.34251
0.78,-2.3157742,-0.02824743,-17.233997,-0.67795557,-0.7351029,0.07577538,0.5908379,3.3774638,0.78407174,3.4686427,0.019445693,-1.0,0.41346765,2.0420465
0.8,-2.3186402,-0.26177883,-9.044527,-0.6800596,-0.73315686,0.087549716,0.5682501,-3.24132,0.70650476,1.4599922,0.02343978,-1.0,0.41346765,3.4686427
0.82,-2.325441,-0.44297722,-6.1753445,-0.6850298,-0.7285151,0.09828404,0.504402,-5.4585185,0.6441896,0.5183339,0.027205298,-1.0,0.41346765,1.4599922
0.84,-2.3362474,-0.6846355,-13.393997,-0.6928624,-0.7210699,0.108066335,0.49117562,0.45469624,0.5898556,2.1410642,0.030725967,-1.0,0.41346765,0.5183339
0.86,-2.3516722,-0.8891291,-12.338752,-0.7039018,-0.7102973,0.117440365,0.45135814,-0.22674224,0.5506282,1.7484783,0.033985507,-1.0,0.41346765,2.1410642
0.88,-2.371512,-1.1212231,-8.209796,-0.71785444,-0.6961932,0.12630746,0.4371229,-3.1982574,0.50413644,0.8277491,0.03696763,-1.0,0.41346765,1.7484783
0.9,-2.3957841,-1.3335817,-12.780644,-0.7345395,-0.6785659,0.13477068,0.4124384,0.54235345,0.4423447,1.7581489,0.039656065,-1.0,0.41346765,0.8277491
0.92,-2.4241617,-1.5183969,-0.8421,-0.7534972,-0.6574511,0.14268638,0.373108,-7.929427,0.3559912,-0.8112531,0.042034525,-1.0,0.41346765,1.7581489
0.94,-2.455975,-1.6875356,-3.451615,-0.7740281,-0.6331512,0.14968434,0.32917133,-5.5510173,0.28608498,-0.35048828,0.044086725,-1.0,0.41346765,-0.8112531
0.96,-2.4912336,-1.8567915,-6.4038053,-0.79586643,-0.60547227,0.15591833,0.29305288,-3.011087,0.19707364,0.18492554,0.04579639,-1.0,0.41346765,-0.35048828
0.98,-2.5298772,-2.0445302,-8.771022,-0.8186641,-0.5742727,0.16150172,0.2775541,-0.9576917,0.10954332,0.6756986,0.047147233,-1.0,0.41346765,0.18492554
1.0,-2.5717614,-2.1680744,-13.528511,-0.841992,-0.53949004,0.1665103,0.22768025,2.5900552,0.00391631,1.406112,0.048122976,-1.0,0.41346765,0.6756986
1.02,-2.6162167,-2.2863107,-2.6973166,-0.86513543,-0.50153834,0.17067663,0.18422265,-3.9498985,-0.11333552,-0.5516224,0.048707336,-1.0,0.41346765,1.406112
1.04,-2.6627223,-2.3793426,5.6085687,-0.887516,-0.46077684,0.1738625,0.13475981,-8.558306,-0.2065467,-1.9849577,0.04888556,-1.0,0.41346765,-0.5516224
1.06,-2.7106383,-2.4612703,4.9138894,-0.9085675,-0.4177381,0.17587322,0.0885762,-7.473176,-0.29208258,-1.8769189,0.04893906,-1.0,0.41346765,-1.9849577
1.08,-2.7602417,-2.500987,-5.696622,-0.9281627,-0.37217468,0.1770918,0.027832426,-0.5313295,-0.35461807,-0.3096067,0.049082693,-1.0,0.41346765,-1.8769189
1.1,-2.8108594,-2.5602643,-2.137706,-0.9458045,-0.3247366,0.17732503,-0.0104169985,-2.1033692,-0.4201446,-0.865757,0.049312834,-1.0,0.41346765,-0.3096067
1.12,-2.8622034,-2.5774846,-0.4907306,-0.961224,-0.27576867,0.17662002,-0.062457684,-2.5143385,-0.47268537,-1.1778382,0.04962587,-1.0,0.41346765,-0.865757
1.14,-2.9141452,-2.6110754,3.2180164,-0.97424513,-0.22549142,0.17511773,-0.094288774,-4.0728817,-0.5516559,-1.6833854,0.05001817,-1.0,0.41346765,-1.1778382
1.16,-2.9659715,-2.5970972,-0.9181108,-0.9846182,-0.1747198,0.17262872,-0.14249052,-1.2083935,-0.6444205,-1.13765,0.050486118,-1.0,0.41346765,-1.6833854
1.18,-3.0172927,-2.4933882,14.765787,-0.9922847,-0.123980075,0.16914761,-0.23005067,-9.411764,-0.74634695,-3.5815449,0.051026087,-1.0,0.41346765,-1.13765
1.2,-3.066106,-2.3907425,-2.7914135,-0.99715227,-0.0754149,0.16376747,-0.30674458,0.8180036,-0.84633774,-1.3194958,0.05163446,-1.0,0.41346765,-3.5815449
1.22,-3.1127687,-2.2655332,6.2665863,-0.9995846,-0.028820012,0.15688783,-0.38620606,-3.7232332,-0.89514726,-2.8024628,0.052307613,-1.0,0.41346765,-1.3194958
1.24,3.126143,-2.1895766,5.8021607,-0.9998807,0.01544906,0.14856471,-0.42950436,-3.0322638,-0.95098907,-2.7986104,0.053041924,-1.0,0.41346765,-2.8024628
1.26,3.0830095,-2.1072695,4.1308107,-0.9982845,0.05854967,0.1396621,-0.46774903,-1.6911592,-1.0,-2.6095705,0.053833768,-1.0,0.41346765,-2.7986104
1.28,3.0417442,-2.0203772,0.00841248,-0.99501926,0.09968259,0.12994654,-0.5003051,0.992232,-1.0,-2.05698,0.054679528,-1.0,0.41346765,-2.6095705
1.3,3.0021276,-1.9402301,3.64323,-0.9902905,0.13901334,0.11970026,-0.5212802,-0.63746095,-1.0,-2.5399766,0.055575576,-1.0,0.41346765,-2.05698
1.32,2.9644485,-1.8128246,-2.3499808,-0.984351,0.17621918,0.10891596,-0.56114674,3.0851097,-1.0,-1.7610682,0.056518298,-1.0,0.41346765,-2.5399766
1.34,2.9286036,-1.7667959,11.106787,-0.97740346,0.2113823,0.09779793,-0.5483279,-4.130458,-1.0,-3.5106418,0.05750406,-1.0,0.41346765,-1.7610682
1.36,2.893932,-1.7215112,10.78138,-0.96948856,0.24513656,0.086857624,-0.52799124,-3.6379132,-1.0,-3.2696123,0.058529254,-1.0,0.41346765,-3.5106418
1.38,2.8607888,-1.5884355,7.326269,-0.960833,0.27712807,0.07603045,-0.5509243,-1.3626034,-1.0,-2.7814856,0.059590247,-1.0,0.41346765,-3.2696123
1.4,2.82925,-1.5407509,13.400702,-0.95161635,0.30728868,0.06540712,-0.51859605,-4.58427,-1.0,-3.4419534,0.06068342,-1.0,0.41346765,-2.7814856
1.42,2.8001976,-1.3748385,3.980444,-0.9422885,0.33480197,0.05459997,-0.5485868,1.1669279,-1.0,-2.0891588,0.061805155,-1.0,0.41346765,-3.4419534
1.44,2.7737002,-1.2342447,2.572202,-0.9330874,0.35964966,0.04368543,-0.55867743,2.270646,-1.0,-1.8390532,0.062951826,-1.0,0.41346765,-2.0891588
1.46,2.7501776,-1.0773764,8.46859,-0.92437017,0.38149682,0.032518655,-0.5735703,-0.99384344,-1.0,-2.7534595,0.06411981,-1.0,0.41346765,-1.8390532
1.48,2.7306495,-0.8616371,2.3439765,-0.9167445,0.39947417,0.020581312,-0.6194729,2.871704,-1.0,-1.9565902,0.06530549,-1.0,0.41346765,-2.7534595
1.5,2.7141907,-0.7835066,3.652378,-0.91004574,0.41450784,0.008505722,-0.5792064,2.2616963,-1.0,-1.9171396,0.06650524,-1.0,0.41346765,-1.9565902
1.52,2.699912,-0.6323501,5.5817084,-0.90403455,0.42745936,-0.0031093308,-0.5799823,1.239588,-1.0,-2.1859024,0.067715436,-1.0,0.41346765,-1.9171396
1.54,2.6887743,-0.48912132,13.823372,-0.89921767,0.43750155,-0.014788113,-0.5733805,-3.6981025,-1.0,-3.4564223,0.06893246,-1.0,0.41346765,-2.1859024
1.56,2.681105,-0.28262666,7.326683,-0.8958359,0.4443851,-0.026687378,-0.6037419,0.35972336,-1.0,-2.528439,0.070152685,-1.0,0.41346765,-3.4564223
1.58,2.6763787,-0.16612394,9.618295,-0.89372563,0.448614,-0.038453285,-0.57760495,-1.0074834,-0.99359286,-2.7648857,0.071372494,-1.0,0.41346765,-2.528439
1.6,2.6745393,-0.016370974,4.0175014,-0.8928989,0.45025715,-0.050032463,-0.57125926,2.4664915,-0.9173645,-1.8139862,0.07258826,-1.0,0.41346765,-2.7648857
1.62,2.6753957,0.14461383,7.737293,-0.8932842,0.4494923,-0.06129822,-0.5717468,0.16010675,-0.8453768,-2.4275186,0.07379637,-1.0,0.41346765,-1.8139862
1.64,2.6793842,0.28203112,-6.199991,-0.8950699,0.4459259,-0.07252303,-0.55817133,8.703865,-0.77653784,-0.10169832,0.074993186,-1.0,0.41346765,-2.4275186
1.66,2.685704,0.3825698,10.055324,-0.8978701,0.44026038,-0.08322809,-0.5229462,-1.366685,-0.70261574,-2.6006086,0.0761751,-1.0,0.41346765,-0.10169832
1.68,2.6945934,0.51986015,8.93134,-0.9017483,0.43226153,-0.09358598,-0.51187086,-0.7617291,-0.62679404,-2.3891804,0.077338494,-1.0,0.41346765,-2.6006086
1.7,2.7058616,0.61092585,4.2520304,-0.90656173,0.42207327,-0.103515804,-0.47464377,1.9769094,-0.54528004,-1.4930428,0.07847973,-1.0,0.41346765,-2.3891804
1.72,2.7187345,0.6737041,4.097523,-0.9119198,0.41036853,-0.11259171,-0.42283392,1.932307,-0.4681656,-1.2632643,0.07959519,-1.0,0.41346765,-1.4930428
1.74,2.7328277,0.74999726,7.2652736,-0.91761243,0.39747638,-0.12063625,-0.3820945,-0.1212313,-0.3956024,-1.6131661,0.080681264,-1.0,0.41346765,-1.2632643
1.76,2.7481177,0.7993991,3.0380702,-0.9235823,0.38340014,-0.12769677,-0.32837316,2.252903,-0.32362962,-0.7424232,0.081734315,-1.0,0.41346765,-1.6131661
1.78,2.7644205,0.86065364,1.1536866,-0.92970985,0.36829287,-0.13372861,-0.28511864,3.1955729,-0.24982196,-0.2986232,0.08275073,-1.0,0.41346765,-0.7424232
1.8,2.781901,0.91955817,2.0648022,-0.93600535,0.35198575,-0.13889991,-0.24405506,2.4661016,-0.17746349,-0.30216074,0.08372688,-1.0,0.41346765,-0.2986232
1.82,2.800875,0.98484826,9.636871,-0.9425151,0.33416364,-0.14347069,-0.21062487,-2.1659198,-0.10488014,-1.3528912,0.08465916,-1.0,0.41346765,-0.30216074
1.84,2.8212178,1.0465348,-1.1055311,-0.9491174,0.3149224,-0.14744668,-0.17919734,3.8894913,-0.029344667,0.35286018,0.08554392,-1.0,0.41346765,-1.3528912
1.86,2.842451,1.0916396,0.39935192,-0.95558983,0.2947,-0.15063263,-0.14241202,2.7870343,0.04520626,0.23054469,0.08637756,-1.0,0.41346765,0.35286018
1.88,2.863985,1.0804205,1.453989,-0.96171385,0.27405563,-0.15277688,-0.07765665,1.954227,0.11380212,0.31087533,0.08715645,-1.0,0.41346765,0.23054469
1.9,2.8857052,1.1093218,5.4161706,-0.96743906,0.25310403,-0.15390332,-0.040459763,-0.5278274,0.18975927,-0.16062534,0.08787697,-1.0,0.41346765,0.31087533
1.92,2.9079652,1.1220365,-2.821503,-0.97283304,0.23150796,-0.15430513,0.0013936821,3.9254034,0.25358436,1.1627481,0.088535495,-1.0,0.41346765,-0.16062534
1.94,2.9305868,1.1482543,-4.720092,-0.97782075,0.20944354,-0.15397176,0.031012613,4.7542467,0.32946315,1.498936,0.089128405,-1.0,0.41346765,1.1627481
1.96,2.9532113,1.1176286,-8.40284,-0.9823086,0.18726912,-0.15279396,0.08801984,6.578122,0.39842033,2.2166169,0.08965208,-1.0,0.41346765,1.498936
1.98,2.9751797,1.1076192,3.1835363,-0.9861853,0.16564596,-0.15049326,0.12890811,-0.13969325,0.4712816,0.6908542,0.09010289,-1.0,0.41346765,2.2166169
2.0,2.997436,1.1232462,-5.7236266,-0.9896274,0.14365783,-0.14768907,0.15096842,4.604618,0.5398681,1.9825503,0.09047721,-1.0,0.41346765,0.6908542
2.02,3.019005,1.061284,0.77634424,-0.99249554,0.122280784,-0.1439265,0.21183203,0.7699861,0.60061526,1.2871956,0.090771444,-1.0,0.41346765,1.9825503
2.04,3.0406647,1.0952607,-10.487427,-0.9949111,0.10075672,-0.13972466,0.21506971,6.7970166,0.66414696,2.8095539,0.090981945,-1.0,0.41346765,1.2871956
2.06,3.0617633,1.0444977,0.044926137,-0.9968153,0.07974461,-0.13480917,0.2610187,0.7526651,0.7171703,1.4883944,0.091105096,-1.0,0.41346765,2.8095539
2.08,3.0820808,0.97728336,-3.755875,-0.9982297,0.059476692,-0.12914212,0.31189066,2.651946,0.77287817,2.1955628,0.091132924,-1.0,0.41346765,1.4883944
2.1,3.101007,0.915415,-4.4948287,-0.9991765,0.04057453,-0.122467324,0.3559071,2.8719943,0.8171614,2.4477687,0.09083481,-1.0,0.41346765,2.1955628
2.12,3.1193275,0.91184,-4.131562,-0.99975216,0.022263268,-0.11529393,0.36409947,2.4903727,0.8614119,2.3782861,0.090094365,-1.0,0.41346765,2.4477687
2.14,3.13708,0.8362049,-7.5448837,-0.9999898,0.004512684,-0.10771554,0.4084523,4.1979213,0.9069944,3.0077727,0.08892942,-1.0,0.41346765,2.3782861
2.16,-3.1295762,0.8202958,-12.531178,-0.9999278,-0.012016158,-0.099439725,0.41653913,6.7852263,0.94226825,3.6867826,0.087357804,-1.0,0.41346765,3.0077727
2.18,-3.1136892,0.75339264,5.558181,-0.9996107,-0.027899848,-0.090852395,0.44954672,-3.3444061,0.9576064,1.2834507,0.08539734,-1.0,0.41346765,3.6867826
2.2,-3.0987084,0.74061614,-6.1694593,-0.9990806,-0.04287112,-0.08187077,0.44968662,2.9781878,0.96757996,2.866523,0.083065875,-1.0,0.41346765,1.2834507
2.22,-3.0846784,0.6418945,-0.71164936,-0.99838084,-0.05688352,-0.07252883,0.49439594,-0.17043914,0.9658383,2.2778387,0.08038123,-1.0,0.41346765,2.866523
2.24,-3.0722928,0.5973954,-7.1568675,-0.9975997,-0.06924439,-0.06249845,0.50659186,3.2699206,0.95650333,3.1952925,0.07736123,-1.0,0.41346765,2.2778387
2.26,-3.0612369,0.509557,1.0487611,-0.9967732,-0.080269344,-0.052002463,0.540443,-1.3735877,0.9311342,2.17934,0.074023716,-1.0,0.41346765,3.1952925
2.28,-3.0508933,0.52800643,-3.6691675,-0.9958896,-0.09057504,-0.04142559,0.5134499,1.1352316,0.9279164,2.6766725,0.070386514,-1.0,0.41346765,2.17934
2.3,-3.0406396,0.51017666,-6.5263133,-0.9949086,-0.10078162,-0.031153085,0.504484,2.6190138,0.9122552,3.0021052,0.06646746,-1.0,0.41346765,2.6766725
2.32,-3.0309806,0.4768302,-11.18039,-0.99388874,-0.11038665,-0.020945758,0.50214785,5.1086535,0.894023,3.614066,0.06228437,-1.0,0.41346765,3.0021052
2.34,-3.0219424,0.41016167,-6.0158863,-0.9928504,-0.11936499,-0.0108273765,0.5164718,2.1581075,0.86580473,2.932114,0.057855085,-1.0,0.41346765,3.614066
2.36,-3.0137935,0.38570714,-6.413826,-0.9918448,-0.12745158,-0.0006844286,0.505679,2.3016696,0.83854777,2.9122014,0.053197432,-1.0,0.41346765,2.932114
2.38,-3.0065875,0.3229223,-5.2906504,-0.99090064,-0.13459541,0.009480811,0.5146652,1.6086965,0.7995194,2.7758229,0.04832925,-1.0,0.41346765,2.9122014
2.4,-3.0005646,0.2553228,-1.2253491,-0.990072,-0.14056106,0.019773103,0.52503514,-0.71222657,0.7559644,2.234672,0.043268356,-1.0,0.41346765,2.7758229
2.42,-2.9947069,0.32980832,1.7668985,-0.98923165,-0.14635816,0.029601764,0.45515618,-2.4383972,0.73157936,1.4604242,0.038032588,-1.0,0.41346765,2.234672
2.44,-2.9879613,0.32479593,-3.8552074,-0.9882219,-0.15302773,0.03835646,0.42827088,0.6292905,0.70278955,2.1047115,0.032639775,-1.0,0.41346765,1.4604242
2.46,-2.9820256,0.25268117,-2.290683,-0.98729616,-0.15889075,0.046957675,0.4375389,-0.3014732,0.6695362,1.9097756,0.027107747,-1.0,0.41346765,2.1047115
2.48,-2.9775717,0.19378532,-2.9508545,-0.9865787,-0.16328648,0.05575666,0.4384085,0.023910897,0.6268261,1.9938451,0.021454336,-1.0,0.41346765,1.9097756
2.5,-2.9739797,0.17596737,-5.4379387,-0.9859858,-0.16682921,0.06438904,0.41553873,1.379396,0.5832725,2.226332,0.015697371,-1.0,0.41346765,1.9938451
2.52,-2.9711945,0.09354293,2.0324059,-0.9855173,-0.16957474,0.07281007,0.42813623,-2.8255453,0.5438445,1.2185088,0.009854685,-1.0,0.41346765,2.226332
2.54,-2.9691014,0.14403749,-0.79163486,-0.98516023,-0.17163713,0.080943644,0.36593586,-1.2671449,0.49779794,1.3156471,0.003944104,-1.0,0.41346765,1.2185088
2.56,-2.9664316,0.10231282,12.609473,-0.9846985,-0.17426671,0.08807105,0.35484543,-8.796345,0.45880267,-0.6492504,-0.0020165388,-1.0,0.41346765,1.3156471
2.58,-2.9645102,0.082655065,7.235399,-0.9843618,-0.1761584,0.0949239,0.33092615,-5.808325,0.4144702,-0.0065651415,-0.008009413,-1.0,0.41346765,-0.6492504
2.6,-2.963005,0.05982518,-1.2212148,-0.9840956,-0.1776398,0.10130837,0.30845097,-1.0871084,0.37141365,1.0834444,-0.01401669,-1.0,0.41346765,-0.0065651415
2.62,-2.9617126,0.069134206,-5.289694,-0.98386514,-0.17891157,0.10710413,0.26769924,1.1795859,0.32328227,1.4636142,-0.020020537,-1.0,0.41346765,1.0834444
2.64,-2.960736,0.046685725,3.4904258,-0.98368996,-0.17987229,0.11236389,0.24449962,-3.7502766,0.2830605,0.10092019,-0.026003124,-1.0,0.41346765,1.4636142
2.66,-2.9594872,0.07248157,5.2812304,-0.9834646,-0.1811006,0.11675392,0.19404885,-4.7674227,0.23821808,-0.39886063,-0.03194662,-1.0,0.41346765,0.10092019
2.68,-2.9584332,0.039869186,-6.1020308,-0.98327315,-0.18213713,0.12053068,0.1760785,1.6037734,0.21257983,1.1324514,-0.0378332,-1.0,0.41346765,-0.39886063
2.7,-2.958371,-0.01932408,5.9677176,-0.9832618,-0.18219832,0.12413716,0.17288896,-5.1636047,0.17194094,-0.601109,-0.043645028,-1.0,0.41346765,1.1324514
2.72,-2.959185,-0.07586912,-4.855957,-0.98340976,-0.18139791,0.12750787,0.16828056,0.91320556,0.13358013,0.92036784,-0.049364273,-1.0,0.41346765,-0.601109
2.74,-2.9610126,-0.11626694,3.0383098,-0.9837397,-0.17960022,0.13072257,0.1549039,-3.4928555,0.0932186,-0.26091492,-0.05497311,-1.0,0.41346765,0.92036784
2.76,-2.9634166,-0.11429362,-6.602262,-0.9841686,-0.17723481,0.1335436,0.1182155,1.932477,0.062970534,0.9426653,-0.0604537,-1.0,0.41346765,-0.26091492
2.78,-2.9660091,-0.13918012,3.4745998,-0.9846248,-0.1746827,0.13576297,0.097072855,-3.6848383,0.026147377,-0.5821124,-0.065788224,-1.0,0.41346765,0.9426653
2.8,-2.9688432,-0.15647425,-1.3933059,-0.9851159,-0.1718915,0.13742088,0.07221051,-0.93090814,-0.0036909664,-0.00017867803,-0.07095884,-1.0,0.41346765,-0.5821124
2.82,-2.9721622,-0.1598927,0.9426789,-0.985681,-0.16862094,0.13866492,0.04021279,-2.2043135,-0.034033626,-0.47368318,-0.075947724,-1.0,0.41346765,-0.00017867803
2.84,-2.975606,-0.1810888,-0.2791906,-0.9862558,-0.16522554,0.13930653,0.018829823,-1.4861145,-0.06705061,-0.39137986,-0.08073705,-1.0,0.41346765,-0.47368318
2.86,-2.979276,-0.18089183,-9.935967,-0.98685557,-0.1616049,0.1394162,-0.01378909,3.9453743,-0.09503338,0.83200395,-0.08530898,-1.0,0.41346765,-0.39137986
2.88,-2.9837317,-0.28087217,-7.5472136,-0.9875658,-0.15720607,0.13932152,0.010317982,2.653459,-0.1260483,0.62180686,-0.08964568,-1.0,0.41346765,0.83200395
2.9,-2.9897833,-0.3509562,-4.8573823,-0.98849905,-0.15122694,0.13949224,0.018759087,1.2106539,-0.16060756,0.29986936,-0.093729325,-1.0,0.41346765,0.62180686
