# This is CartPole simulation from 09.01.2023 at time 04:52:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,3.0073876,-1.9069096,-0.5571362,-0.99100804,0.13380252,0.12359384,-0.55399126,1.6277293,-0.99917006,-2.1287467,0.078725584,-1.0,0.3853692,-1.9209847
0.5,2.969631,-1.8463597,6.009965,-0.985251,0.17111544,0.112574816,-0.5552801,-1.416557,-1.0,-2.8796518,0.07718179,-1.0,0.3853692,-2.1287467
0.52,2.9334753,-1.745522,8.428536,-0.9784216,0.20661828,0.10139295,-0.5703633,-2.3413804,-1.0,-3.165257,0.07563357,-1.0,0.3853692,-2.8796518
0.54,2.8993547,-1.6423459,-2.5669763,-0.97080356,0.23987584,0.08996206,-0.57987416,3.7952135,-1.0,-1.624775,0.074085526,-1.0,0.3853692,-3.165257
0.56,2.8668258,-1.5655516,-1.0808114,-0.9624885,0.27132252,0.07865055,-0.56894493,3.3545299,-1.0,-1.6630632,0.07254226,-1.0,0.3853692,-1.624775
0.58,2.8366876,-1.4322791,6.0605664,-0.9538754,0.30020264,0.06715929,-0.58190006,-0.1660663,-1.0,-2.6138377,0.07100836,-1.0,0.3853692,-1.6630632
0.6,2.8091266,-1.3353386,15.042825,-0.9452404,0.326375,0.055508275,-0.5695906,-4.779412,-1.0,-3.735784,0.06948843,-1.0,0.3853692,-2.6138377
0.62,2.7839844,-1.1746807,10.004306,-0.9367367,0.35003477,0.0438896,-0.58675414,-1.8125355,-1.0,-3.0430012,0.067987055,-1.0,0.3853692,-3.735784
0.64,2.7618523,-1.0421231,-1.5943853,-0.9287609,0.37067935,0.03208015,-0.5839341,4.805727,-1.0,-1.2981006,0.066508844,-1.0,0.3853692,-3.0430012
0.66,2.7420435,-0.90387875,14.044621,-0.92123646,0.38900304,0.020545255,-0.58019173,-3.6837742,-1.0,-3.4908276,0.06505838,-1.0,0.3853692,-1.2981006
0.68,2.7256892,-0.74338925,4.7813005,-0.91475165,0.40401655,0.008735537,-0.58519137,1.6531162,-1.0,-2.1132016,0.06364027,-1.0,0.3853692,-3.4908276
0.7,2.7125463,-0.54379606,10.577097,-0.9093629,0.41600373,-0.0031500119,-0.609398,-1.4842613,-1.0,-3.050737,0.062259104,-1.0,0.3853692,-2.1132016
0.72,2.7025564,-0.4205386,9.704989,-0.90516174,0.42506734,-0.015024698,-0.588277,-0.89887357,-0.9955605,-2.793982,0.06091948,-1.0,0.3853692,-3.050737
0.74,2.6959972,-0.25468522,9.185268,-0.9023542,0.43099523,-0.027007956,-0.5895645,-0.54265136,-0.96759945,-2.705421,0.059625994,-1.0,0.3853692,-2.793982
0.76,2.6920881,-0.13764931,18.43785,-0.9006625,0.43451932,-0.038627643,-0.56204504,-5.78483,-0.9267894,-3.957709,0.05838324,-1.0,0.3853692,-2.705421
0.78,2.6911354,0.04999655,10.343416,-0.9002481,0.4353772,-0.050042603,-0.57428974,-1.1597193,-0.87966716,-2.794764,0.05719582,-1.0,0.3853692,-3.957709
0.8,2.6930656,0.15209311,3.8401914,-0.9010868,0.43363872,-0.06120616,-0.5378458,2.529915,-0.8254554,-1.6471895,0.056068324,-1.0,0.3853692,-2.794764
0.82,2.6970365,0.28621796,8.509223,-0.90280163,0.4300572,-0.07164483,-0.5202455,-0.17227522,-0.76636636,-2.277441,0.055005353,-1.0,0.3853692,-1.6471895
0.84,2.7040787,0.42995262,4.086587,-0.90580773,0.42368892,-0.08196205,-0.50923896,2.2669153,-0.6980769,-1.5837257,0.054011498,-1.0,0.3853692,-2.277441
0.86,2.7141414,0.56472903,0.6548579,-0.9100253,0.41455275,-0.092156135,-0.49490395,4.094467,-0.6241819,-1.038333,0.05309136,-1.0,0.3853692,-1.5837257
0.88,2.725975,0.64636457,8.151177,-0.9148671,0.40375504,-0.101560965,-0.45280743,-0.2538801,-0.55974984,-1.9846959,0.052249532,-1.0,0.3853692,-1.038333
0.9,2.739939,0.75682676,2.28931,-0.92041576,0.39094093,-0.11042774,-0.42963842,2.8825898,-0.48321047,-1.0574412,0.051490612,-1.0,0.3853692,-1.9846959
0.92,2.7555516,0.82066417,4.143456,-0.9264069,0.3765238,-0.118545085,-0.3835421,1.6823764,-0.40923515,-1.1589857,0.050819192,-1.0,0.3853692,-1.0574412
0.94,2.7720873,0.8508451,-0.7302464,-0.9325061,0.36115417,-0.12557565,-0.32227498,4.1949296,-0.34657615,-0.22152378,0.050239876,-1.0,0.3853692,-1.1589857
0.96,2.78998,0.98229384,-2.2123837,-0.9388185,0.3444123,-0.1318294,-0.32035294,4.801929,-0.28328526,-0.06436681,0.049757253,-1.0,0.3853692,-0.22152378
0.98,2.8095825,1.0228179,3.2941725,-0.94538903,0.3259441,-0.13757612,-0.27250436,1.5837443,-0.2209891,-0.68195385,0.04937592,-1.0,0.3853692,-0.06436681
1.0,2.8305097,1.0670793,-10.897501,-0.95200264,0.30608982,-0.14268553,-0.23106553,9.027496,-0.15637366,1.4233934,0.049100477,-1.0,0.3853692,-0.68195385
1.02,2.852209,1.1242504,2.212665,-0.95842,0.28536147,-0.1469443,-0.20096776,1.7258499,-0.063846536,-0.32832953,0.048935518,-1.0,0.3853692,1.4233934
1.04,2.875084,1.139185,1.2779412,-0.9646962,0.26336503,-0.1506599,-0.15293553,1.9886855,0.029241603,-0.0462972,0.04888556,-1.0,0.3853692,-0.32832953
1.06,2.8983676,1.1698143,8.596713,-0.97056633,0.24083395,-0.15351579,-0.11804338,-2.1259272,0.11341891,-0.94619656,0.04893906,-1.0,0.3853692,-0.0462972
1.08,2.9222114,1.2138461,-1.4092405,-0.9760323,0.21762574,-0.1556886,-0.09501556,2.9199457,0.19853231,0.4370338,0.049082693,-1.0,0.3853692,-0.94619656
1.1,2.9463272,1.2142766,-6.9127684,-0.9809962,0.19402693,-0.15712366,-0.053880703,5.551813,0.26705587,1.2851447,0.049312834,-1.0,0.3853692,0.4370338
1.12,2.970195,1.1828059,-11.419862,-0.98534733,0.17055963,-0.15764698,-0.000987994,7.644196,0.34347382,2.0492325,0.04962587,-1.0,0.3853692,1.2851447
1.14,2.992999,1.1167548,4.8341126,-0.9889803,0.14804736,-0.15692955,0.06512529,-1.0514605,0.42244405,0.14381282,0.05001817,-1.0,0.3853692,2.0492325
1.16,3.0148575,1.0570418,-15.561834,-0.99197984,0.12639613,-0.15512764,0.12331045,9.302744,0.48558968,3.0243363,0.050486118,-1.0,0.3853692,0.14381282
1.18,3.034627,0.9280302,-9.067275,-0.99428463,0.10676183,-0.15173766,0.21312112,5.732174,0.5433328,2.5345073,0.051026087,-1.0,0.3853692,3.0243363
1.2,3.0530517,0.91658324,-8.789838,-0.9960828,0.0884253,-0.14722523,0.2383246,5.3982077,0.60599285,2.5569873,0.05163446,-1.0,0.3853692,2.5345073
1.22,3.07111,0.9192516,0.33360913,-0.9975171,0.070424296,-0.14217077,0.25264433,0.5138668,0.6626708,1.3811616,0.052307613,-1.0,0.3853692,2.5569873
1.24,3.0892894,0.8951657,-8.522574,-0.9986325,0.052279383,-0.13689724,0.27714136,4.8919935,0.70460296,2.588784,0.053041924,-1.0,0.3853692,1.3811616
1.26,3.1065626,0.8686005,1.2024872,-0.9993865,0.035022877,-0.13094717,0.29941618,-0.2809436,0.7455709,1.3803332,0.053833768,-1.0,0.3853692,2.588784
1.28,3.1234045,0.79557157,-6.0534043,-0.9998346,0.018187148,-0.12463367,0.34218842,3.2834213,0.7883353,2.4705496,0.054679528,-1.0,0.3853692,1.3803332
1.3,3.1386895,0.74775565,0.32440934,-0.99999577,0.0029031315,-0.117444076,0.3688466,-0.14378649,0.820172,1.7247488,0.055575576,-1.0,0.3853692,2.4705496
1.32,-3.1298518,0.69657487,2.81489,-0.9999311,-0.011740565,-0.109910026,0.39429328,-1.5668397,0.84744096,1.4782684,0.056518298,-1.0,0.3853692,1.7247488
1.34,-3.1157613,0.69248295,-0.20248206,-0.9996664,-0.025828501,-0.10213421,0.39274108,-0.15455231,0.8637189,1.8171803,0.05750406,-1.0,0.3853692,1.4782684
1.36,-3.1027062,0.63425744,-6.3753467,-0.99924403,-0.03887666,-0.09392384,0.41632855,2.8918931,0.87460876,2.6885076,0.058529254,-1.0,0.3853692,1.8171803
1.38,-3.0906575,0.5770977,2.6060393,-0.99870306,-0.050913163,-0.08534532,0.43692243,-1.8452042,0.88686085,1.5858815,0.059590247,-1.0,0.3853692,2.6885076
1.4,-3.079788,0.471587,-5.0706983,-0.9980907,-0.061765347,-0.07635699,0.48014268,1.9998386,0.88744175,2.7540874,0.06068342,-1.0,0.3853692,1.5858815
1.42,-3.070859,0.40532327,-12.593178,-0.9974994,-0.070674725,-0.066609606,0.5012513,5.7888317,0.8851526,3.8044817,0.061805155,-1.0,0.3853692,2.7540874
1.44,-3.063379,0.36263213,-0.64276177,-0.9969429,-0.07813388,-0.056391254,0.508608,-0.44027588,0.8699883,2.264664,0.062951826,-1.0,0.3853692,3.8044817
1.46,-3.05612,0.36874092,-9.857233,-0.99634945,-0.0853687,-0.046364915,0.48938438,4.240162,0.8561535,3.3488274,0.06411981,-1.0,0.3853692,2.264664
1.48,-3.04852,0.38816646,-0.12717997,-0.99567187,-0.092938244,-0.036848564,0.46183604,-0.852962,0.84301263,1.927854,0.06530549,-1.0,0.3853692,3.3488274
1.5,-3.040984,0.35310093,-2.4129715,-0.9949432,-0.100439094,-0.02766359,0.46088716,0.25318646,0.8298291,2.197781,0.06650524,-1.0,0.3853692,1.927854
1.52,-3.034288,0.3051039,-20.641329,-0.9942484,-0.107098915,-0.01843884,0.4652146,9.608392,0.8098684,4.5765357,0.067715436,-1.0,0.3853692,2.197781
1.54,-3.0297241,0.17923011,0.09714306,-0.99374926,-0.11163534,-0.008532711,0.508655,-1.1536046,0.7865568,2.063708,0.06893246,-1.0,0.3853692,4.5765357
1.56,-3.025832,0.16900524,4.4872766,-0.99330723,-0.11550234,0.0012808117,0.49153575,-3.4631944,0.76954496,1.3961208,0.070152685,-1.0,0.3853692,2.063708
1.58,-3.0223837,0.15425068,10.944004,-0.992903,-0.11892682,0.010869301,0.47601599,-6.8396735,0.7267269,0.46664193,0.071372494,-1.0,0.3853692,1.3961208
1.6,-3.0190432,0.18464133,2.1321924,-0.9925002,-0.12224293,0.020044249,0.4364657,-2.313506,0.68769485,1.4193704,0.07258826,-1.0,0.3853692,0.46664193
1.62,-3.0160067,0.09821126,1.1736083,-0.99212444,-0.12525608,0.028893966,0.45673102,-1.8470713,0.657043,1.6320827,0.07379637,-1.0,0.3853692,1.4193704
1.64,-3.0138924,0.12948129,-3.5007906,-0.9918574,-0.12735344,0.03772688,0.41555822,0.5529961,0.6205248,2.0410252,0.074993186,-1.0,0.3853692,1.6320827
1.66,-3.0116527,0.09851112,-2.8240695,-0.9915697,-0.1295746,0.045991242,0.40618503,0.18074164,0.59681386,1.9008708,0.0761751,-1.0,0.3853692,2.0410252
1.68,-3.0102599,0.058161244,5.032902,-0.99138826,-0.13095556,0.054182485,0.40130433,-3.9047687,0.5656583,0.84368074,0.077338494,-1.0,0.3853692,1.9008708
1.7,-3.0089953,0.06972404,-6.5969563,-0.99122185,-0.13220914,0.06192233,0.36926794,2.110722,0.5293356,2.21125,0.07847973,-1.0,0.3853692,0.84368074
1.72,-3.0076137,0.053044133,8.045628,-0.9910382,-0.13357852,0.06907806,0.35161233,-5.4940877,0.48932102,0.2028817,0.07959519,-1.0,0.3853692,2.21125
1.74,-3.0061889,0.042258546,0.57488024,-0.99084693,-0.13499041,0.0756828,0.3306182,-1.6349238,0.45287102,1.0778675,0.080681264,-1.0,0.3853692,0.2028817
1.76,-3.0053518,0.0422879,1.6143916,-0.99073356,-0.1358198,0.08205804,0.3037976,-2.182447,0.4288632,0.8108951,0.081734315,-1.0,0.3853692,1.0778675
1.78,-3.005075,-0.027485542,6.0559435,-0.99069595,-0.13609402,0.088186815,0.31303743,-4.488336,0.40069252,0.27153185,0.08275073,-1.0,0.3853692,0.8108951
1.8,-3.0051665,-0.015453276,-0.8379629,-0.9907084,-0.13600332,0.09396773,0.2798727,-0.91198426,0.37621865,1.0180591,0.08372688,-1.0,0.3853692,0.27153185
1.82,-3.0054364,-0.017682342,2.2859871,-0.99074507,-0.13573593,0.09930267,0.254129,-2.5294464,0.34871113,0.48629263,0.08465916,-1.0,0.3853692,1.0180591
1.84,-3.0060453,-0.033547338,-9.968963,-0.9908275,-0.13513263,0.10427594,0.23552963,3.8320575,0.31380874,2.0070686,0.08554392,-1.0,0.3853692,0.48629263
1.86,-3.0070226,-0.06328674,-10.152494,-0.9909591,-0.13416424,0.108905144,0.2242866,3.9365227,0.27947357,1.9804002,0.08637756,-1.0,0.3853692,2.0070686
1.88,-3.0087624,-0.0748701,-1.9432598,-0.991191,-0.13244003,0.113398425,0.20390171,-0.30284956,0.25129607,0.8120049,0.08715645,-1.0,0.3853692,1.9804002
1.9,-3.0106113,-0.113220945,1.9332598,-0.9914342,-0.13060716,0.11742348,0.19773544,-2.2934155,0.21246253,0.28039065,0.08787697,-1.0,0.3853692,0.8120049
1.92,-3.013183,-0.14130339,-1.2460941,-0.9917668,-0.12805693,0.12130617,0.18667556,-0.6200145,0.18058541,0.65237814,0.088535495,-1.0,0.3853692,0.28039065
1.94,-3.0160158,-0.1264909,-0.7264998,-0.9921256,-0.12524709,0.12481674,0.15394945,-0.8612182,0.16310146,0.4370999,0.089128405,-1.0,0.3853692,0.65237814
1.96,-3.019117,-0.18258318,0.08564544,-0.99250925,-0.12216957,0.12797028,0.1585115,-1.2504959,0.12792443,0.36240608,0.08965208,-1.0,0.3853692,0.4370999
1.98,-3.023062,-0.18514569,-1.6023527,-0.99298346,-0.118253306,0.13107686,0.13606176,-0.33772412,0.10483763,0.48847482,0.09010289,-1.0,0.3853692,0.36240608
2.0,-3.0269148,-0.20788166,6.252336,-0.9934317,-0.11442663,0.13366732,0.12481999,-4.3622384,0.07214922,-0.5793581,0.09047721,-1.0,0.3853692,0.48847482
2.02,-3.0311027,-0.21825454,-3.8592877,-0.9939022,-0.11026532,0.13597806,0.10798332,0.90846527,0.045120925,0.67428607,0.090771444,-1.0,0.3853692,-0.5793581
2.04,-3.035886,-0.27272856,-9.006456,-0.99441826,-0.105509855,0.13816045,0.114821255,3.6149075,0.023692977,1.3930848,0.090981945,-1.0,0.3853692,0.67428607
2.06,-3.041397,-0.2769225,2.6386018,-0.9949846,-0.10002799,0.1403018,0.096705124,-2.3467607,0.006626835,-0.19487585,0.091105096,-1.0,0.3853692,1.3930848
2.08,-3.0469408,-0.28846294,0.56506896,-0.99552387,-0.09451058,0.14206399,0.08347345,-1.2208093,-0.0077429004,0.029768467,0.091132924,-1.0,0.3853692,-0.19487585
2.1,-3.0520098,-0.24071091,-1.0104762,-0.99599016,-0.08946306,0.1432075,0.040711585,-0.35806498,-0.026590237,0.04677136,0.09083481,-1.0,0.3853692,0.029768467
2.12,-3.0570989,-0.26291203,1.0103449,-0.99643254,-0.084393285,0.14400762,0.035026252,-1.3498945,-0.043354552,-0.22728378,0.090094365,-1.0,0.3853692,0.04677136
2.14,-3.0622761,-0.24131311,-2.020534,-0.9968561,-0.079233386,0.1445196,0.00777738,0.26355055,-0.06203783,0.05295922,0.08892942,-1.0,0.3853692,-0.22728378
2.16,-3.0670135,-0.21637478,5.403221,-0.9972203,-0.07451003,0.1444917,-0.020196218,-3.5154154,-0.082737446,-1.0301887,0.087357804,-1.0,0.3853692,0.05295922
2.18,-3.0714068,-0.23192737,-3.4170125,-0.997538,-0.0701282,0.1439922,-0.026430955,1.07216,-0.102848016,0.09939203,0.08539734,-1.0,0.3853692,-1.0301887
2.2,-3.0762649,-0.25466412,-5.4076066,-0.99786687,-0.06528134,0.14345488,-0.028049855,2.144631,-0.12033381,0.3649935,0.083065875,-1.0,0.3853692,0.09939203
2.22,-3.081701,-0.28319168,-3.1502705,-0.99820703,-0.059855815,0.14295772,-0.025684498,1.0354725,-0.14235851,0.10013863,0.08038123,-1.0,0.3853692,0.3649935
2.24,-3.0870874,-0.23077887,-5.534538,-0.99851495,-0.05447828,0.14219834,-0.063889176,2.3145137,-0.16127466,0.24357061,0.07736123,-1.0,0.3853692,0.10013863
2.26,-3.0919235,-0.23805411,2.2540958,-0.9987667,-0.04964876,0.1409403,-0.0703894,-1.645521,-0.18721937,-0.7820018,0.074023716,-1.0,0.3853692,0.24357061
2.28,-3.0961533,-0.21958792,4.246988,-0.9989678,-0.04542376,0.13917385,-0.08922516,-2.6288946,-0.20793985,-1.1167947,0.070386514,-1.0,0.3853692,-0.7820018
2.3,-3.1006322,-0.25388676,2.1619077,-0.99916124,-0.040949013,0.13735625,-0.08008906,-1.5119284,-0.2273343,-0.7889729,0.06646746,-1.0,0.3853692,-1.1167947
2.32,-3.1052434,-0.20227246,-7.1229844,-0.99933946,-0.036341205,0.13544494,-0.114215985,3.3071575,-0.24057813,0.26485345,0.06228437,-1.0,0.3853692,-0.7889729
2.34,-3.109664,-0.22582689,-6.062776,-0.9994903,-0.031923268,0.13329178,-0.108811766,2.8051562,-0.25412315,0.16698399,0.057855085,-1.0,0.3853692,0.26485345
2.36,-3.1144898,-0.24636461,-3.1484494,-0.9996327,-0.027099542,0.13122076,-0.10405938,1.354242,-0.25960773,-0.17264342,0.053197432,-1.0,0.3853692,0.16698399
2.38,-3.1195002,-0.26186323,6.5168786,-0.999756,-0.022090696,0.12913707,-0.10093624,-3.5641663,-0.26846752,-1.3929185,0.04832925,-1.0,0.3853692,-0.17264342
2.4,-3.1245756,-0.28341657,-2.744451,-0.9998552,-0.017016217,0.12699862,-0.09371796,1.245534,-0.27996436,-0.14424649,0.043268356,-1.0,0.3853692,-1.3929185
2.42,-3.1299698,-0.22812916,0.2875177,-0.99993247,-0.0116225565,0.12495652,-0.12492742,-0.26006773,-0.2854854,-0.6687265,0.038032588,-1.0,0.3853692,-0.14424649
2.44,-3.134542,-0.24761829,13.384078,-0.99997514,-0.007050607,0.12244469,-0.116765276,-6.9445753,-0.2954083,-2.309697,0.032639775,-1.0,0.3853692,-0.6687265
2.46,-3.1387947,-0.19981119,-3.6406825,-0.99999607,-0.0027979894,0.11973991,-0.1422924,1.844725,-0.3055286,-0.21602173,0.027107747,-1.0,0.3853692,-2.309697
2.48,3.1407712,-0.14501832,3.3291435,-0.99999964,0.0008215029,0.11669768,-0.17062387,-1.7014596,-0.31442976,-1.2416214,0.021454336,-1.0,0.3853692,-0.21602173
2.5,3.138547,-0.09811396,-1.3534179,-0.99999535,0.0030457054,0.11294045,-0.1943253,0.72603416,-0.32403347,-0.7421539,0.015697371,-1.0,0.3853692,-1.2416214
2.52,3.1360836,-0.17287922,-3.4058924,-0.9999848,0.0055090226,0.10931802,-0.15509701,1.805395,-0.33605757,-0.28168508,0.009854685,-1.0,0.3853692,-0.7421539
2.54,3.1324055,-0.18263704,-4.039791,-0.9999578,0.0091870045,0.106341206,-0.14864841,2.1673262,-0.35183433,-0.15743706,0.003944104,-1.0,0.3853692,-0.28168508
2.56,3.1290343,-0.10902484,-1.8136255,-0.99992114,0.012558043,0.10324182,-0.1843311,1.055978,-0.35881114,-0.6053102,-0.0020165388,-1.0,0.3853692,-0.15743706
2.58,3.1266487,-0.12991284,2.15501,-0.99988836,0.014943433,0.09968393,-0.17091195,-0.9598428,-0.37170145,-1.0472685,-0.008009413,-1.0,0.3853692,-0.6053102
2.6,3.1245842,-0.08152651,-9.779148,-0.99985534,0.017007636,0.096019104,-0.19262202,5.192981,-0.37375343,0.39955226,-0.01401669,-1.0,0.3853692,-1.0472685
2.62,3.12285,-0.09628139,-16.688183,-0.99982435,0.018741615,0.09225087,-0.18153909,8.760929,-0.38165075,1.3518704,-0.020020537,-1.0,0.3853692,0.39955226
2.64,3.1205626,-0.11299898,-6.8671303,-0.99977887,0.02102855,0.08884016,-0.16905493,3.7364666,-0.3845026,0.14789277,-0.026003124,-1.0,0.3853692,1.3518704
2.66,3.118075,-0.10665245,3.2398806,-0.9997235,0.023515591,0.085614435,-0.16794044,-1.4336469,-0.38824221,-1.1469392,-0.03194662,-1.0,0.3853692,0.14789277
2.68,3.1164117,-0.07865778,0.44888198,-0.99968296,0.025178306,0.082056485,-0.17754246,0.01694401,-0.39381692,-0.82645607,-0.0378332,-1.0,0.3853692,-1.1469392
2.7,3.1152916,-0.0530317,-3.3531163,-0.9996542,0.026298026,0.07831803,-0.18565427,1.9819818,-0.39702606,-0.36966166,-0.043645028,-1.0,0.3853692,-0.82645607
2.72,3.1144974,0.013818506,2.013585,-0.99963295,0.027091915,0.07451493,-0.2147626,-0.76924545,-0.39888906,-1.2007834,-0.049364273,-1.0,0.3853692,-0.36966166
2.74,3.1151307,0.09720281,-8.182803,-0.9996499,0.026458902,0.07008388,-0.25234783,4.4649343,-0.40166888,-0.06255632,-0.05497311,-1.0,0.3853692,-1.2007834
2.76,3.1164744,0.07938487,-2.93554,-0.9996846,0.025115622,0.06539144,-0.23813201,1.7547015,-0.40090728,-0.6780331,-0.0604537,-1.0,0.3853692,-0.06255632
2.78,3.1182592,0.08423506,8.870563,-0.9997278,0.023331344,0.060571007,-0.23586154,-4.330849,-0.397997,-2.2006097,-0.065788224,-1.0,0.3853692,-0.6780331
2.8,3.1199682,0.08800225,-5.901365,-0.9997662,0.021622792,0.055881545,-0.23339099,3.2444947,-0.3800129,-0.28257415,-0.07095884,-1.0,0.3853692,-2.2006097
2.82,3.121391,0.05238196,-13.219422,-0.999796,0.02020022,0.051424358,-0.21098365,6.9916787,-0.37220842,0.76685333,-0.075947724,-1.0,0.3853692,-0.28257415
2.84,3.1217844,0.004452523,8.193982,-0.99980384,0.01980691,0.047576156,-0.1824366,-4.0167933,-0.36428836,-1.8688793,-0.08073705,-1.0,0.3853692,0.76685333
2.86,3.1221256,0.00010247252,-3.810993,-0.9998105,0.019465799,0.043832824,-0.17634168,2.1495519,-0.348256,-0.2874893,-0.08530898,-1.0,0.3853692,-1.8688793
2.88,3.121895,0.029056815,-17.065304,-0.999806,0.019696305,0.040459957,-0.18737422,8.963333,-0.33963823,1.3755625,-0.08964568,-1.0,0.3853692,-0.2874893
