# This is CartPole simulation from 09.01.2023 at time 03:22:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,1.0393959,4.1376524,25.927774,0.5067411,0.8620983,0.031339183,-0.2810056,0.62918115,-1.0,-1.1053461,0.016099352,-1.0,0.25249743,-2.8858843
0.3,1.1259494,4.5458865,25.832758,0.43031973,0.9026765,0.02519016,-0.35465452,-0.24767996,-1.0,-1.6046374,0.017027892,-1.0,0.25249743,-1.1053461
0.32,1.2210877,4.993841,27.128094,0.3426241,0.93947256,0.017632058,-0.42982182,-0.07694279,-1.0,-1.76415,0.017993951,-1.0,0.25249743,-1.6046374
0.34,1.3255714,5.500684,24.650414,0.24277452,0.97008276,0.008667712,-0.48293152,-4.7575927,-1.0,-3.298413,0.018994106,-1.0,0.25249743,-1.76415
0.36,1.4401946,6.0251126,26.745764,0.13023075,0.9914837,-0.0017322423,-0.55567306,-5.0185647,-1.0,-3.527296,0.020024937,-1.0,0.25249743,-3.298413
0.38,1.5657736,6.5928864,28.917973,0.0050226995,0.99998736,-0.013190426,-0.59831077,0.15380979,-1.0,-1.8535546,0.021083018,-1.0,0.25249743,-3.527296
0.4,1.7028589,7.1751647,29.845346,-0.13167906,0.9912924,-0.02553897,-0.6363676,-3.0749793,-1.0,-2.802817,0.022164928,-1.0,0.25249743,-1.8535546
0.42,1.8515934,7.7599216,31.497047,-0.27712154,0.96083486,-0.03850052,-0.66715246,-4.569907,-1.0,-3.1682534,0.023267243,-1.0,0.25249743,-2.802817
0.44,2.012187,8.37032,32.580738,-0.42719725,0.9041585,-0.052350253,-0.73306364,-5.1362715,-1.0,-3.4275925,0.024386542,-1.0,0.25249743,-3.1682534
0.46,2.185045,8.966113,26.952007,-0.5763447,0.8172067,-0.06764182,-0.7989481,-2.0109346,-1.0,-2.66405,0.025519399,-1.0,0.25249743,-3.4275925
0.48,2.3690434,9.455431,17.239681,-0.71613365,0.6979632,-0.0839476,-0.8256447,1.306242,-0.6307298,-1.8822489,0.026662394,-1.0,0.25249743,-2.66405
0.5,2.5607467,9.690957,-2.8492522,-0.8359987,0.5487314,-0.100100905,-0.7713185,7.454563,-0.060506634,-0.23635848,0.027812103,-1.0,0.25249743,-1.8822489
0.52,2.7538102,9.59307,-26.587074,-0.92574984,0.3781365,-0.11422192,-0.63053083,13.557913,0.5548749,1.5139805,0.028965103,-1.0,0.25249743,-0.23635848
0.54,2.9412205,9.068571,-48.697926,-0.97999257,0.19903404,-0.12464272,-0.3862433,18.61659,1.0,3.3702893,0.030117972,-1.0,0.25249743,1.5139805
0.56,3.114336,8.248085,-44.84238,-0.99962854,0.027253265,-0.1292972,-0.08537598,15.275943,1.0,3.4912598,0.031267285,-1.0,0.25249743,3.3702893
0.58,-3.010665,7.5201087,-31.785158,-0.9914412,-0.13055398,-0.12876615,0.14951552,9.415159,1.0,2.843351,0.032409623,-1.0,0.25249743,3.4912598
0.6,-2.8656046,6.899705,-41.74059,-0.9621564,-0.27249768,-0.12426939,0.32188967,11.745282,1.0,4.09147,0.033541556,-1.0,0.25249743,2.843351
0.62,-2.732507,6.4067473,-31.461994,-0.9174849,-0.3977706,-0.11668653,0.42712313,7.2121677,1.0,3.330868,0.034659673,-1.0,0.25249743,4.09147
0.64,-2.6084182,5.979284,-26.724648,-0.86119795,-0.5082697,-0.107491784,0.48780492,4.5785437,1.0,2.8734663,0.035760537,-1.0,0.25249743,3.330868
0.66,-2.4928052,5.473268,-37.515553,-0.79681706,-0.6042206,-0.097279765,0.561368,8.333675,1.0,4.2652144,0.036840737,-1.0,0.25249743,2.8734663
0.68,-2.3882427,4.9673843,-16.621176,-0.7294013,-0.6840861,-0.08537393,0.6170521,-1.6063548,1.0,1.7970011,0.03789684,-1.0,0.25249743,4.2652144
0.7,-2.2929132,4.4950833,-18.14961,-0.6609747,-0.75040823,-0.07288371,0.642694,-1.9703555,1.0,1.8444383,0.038925435,-1.0,0.25249743,1.7970011
0.72,-2.2068503,4.08677,-13.646434,-0.59402573,-0.80444604,-0.060139287,0.61717147,-5.629172,1.0,0.6862428,0.03992309,-1.0,0.25249743,1.8444383
0.74,-2.1292295,3.608739,-29.689884,-0.5298581,-0.8480863,-0.047903772,0.6144617,3.0851607,1.0,3.3207812,0.040886384,-1.0,0.25249743,0.6862428
0.76,-2.0618362,3.0762668,-26.208248,-0.47154316,-0.881843,-0.035441644,0.6322259,0.2915204,1.0,2.6533284,0.041811895,-1.0,0.25249743,3.3207812
0.78,-2.004839,2.5606813,-25.882788,-0.42054197,-0.90727305,-0.022908572,0.6271227,-0.5129284,1.0,2.4589827,0.0426962,-1.0,0.25249743,2.6533284
0.8,-1.9582528,2.0433025,-28.425169,-0.37783462,-0.9258731,-0.010507955,0.6119404,1.2270992,1.0,2.9871006,0.043535877,-1.0,0.25249743,2.4589827
0.82,-1.9222256,1.4963002,-24.102236,-0.34424007,-0.93888164,0.0016862612,0.6146269,-3.2335615,1.0,1.678293,0.0443275,-1.0,0.25249743,2.9871006
0.84,-1.8969948,0.96991074,-29.272964,-0.32044432,-0.94726735,0.0137290405,0.5904405,1.7207352,1.0,3.136238,0.045067653,-1.0,0.25249743,1.678293
0.86,-1.8825145,0.43089232,-28.411192,-0.30669442,-0.95180804,0.025469223,0.57428116,0.7266635,1.0,2.774378,0.045752905,-1.0,0.25249743,3.136238
0.88,-1.8790115,-0.1283182,-25.138138,-0.3033584,-0.9528765,0.037084848,0.57859623,-2.911317,1.0,1.6691523,0.04637984,-1.0,0.25249743,2.774378
0.9,-1.8867027,-0.69986314,-25.536318,-0.31067806,-0.9505152,0.048800852,0.5972478,-2.3157399,1.0,1.9302762,0.046945028,-1.0,0.25249743,1.6691523
0.92,-1.9053569,-1.2218386,-25.24577,-0.32835412,-0.9445547,0.060408574,0.5653662,-2.29281,1.0,1.7569009,0.04744505,-1.0,0.25249743,1.9302762
0.94,-1.9347488,-1.7773603,-24.487303,-0.35597053,-0.9344972,0.07173521,0.57354563,-2.537332,1.0,1.6751457,0.047876485,-1.0,0.25249743,1.7569009
0.96,-1.9751178,-2.3154237,-28.671444,-0.39339504,-0.9193695,0.08315687,0.5720508,1.6775928,1.0,2.904431,0.04823591,-1.0,0.25249743,1.6751457
0.98,-2.0263677,-2.8537292,-32.121548,-0.43997544,-0.8980098,0.094733685,0.5801501,4.6301346,1.0,3.7639613,0.048519894,-1.0,0.25249743,2.904431
1.0,-2.0883477,-3.386596,-31.474682,-0.4947537,-0.8690333,0.10652961,0.59418184,4.264129,1.0,3.62495,0.048725024,-1.0,0.25249743,3.7639613
1.02,-2.1611724,-3.92416,-29.61571,-0.55667347,-0.8307314,0.118815824,0.62284595,3.3515255,0.98474944,3.3902347,0.048847876,-1.0,0.25249743,3.62495
1.04,-2.2443113,-4.4336596,-13.760356,-0.6237373,-0.78163403,0.13149959,0.64618665,-4.7852945,0.6968731,1.0393064,0.04888556,-1.0,0.25249743,3.3902347
1.06,-2.3359787,-4.7947044,-10.485568,-0.6926686,-0.721256,0.1438963,0.6061968,-5.039712,0.38739663,0.77018005,0.04893906,-1.0,0.25249743,1.0393064
1.08,-2.434056,-5.044126,-6.013553,-0.7599653,-0.6499637,0.15531975,0.53632194,-5.6505165,0.064102,0.30337313,0.049082693,-1.0,0.25249743,0.77018005
1.1,-2.5359814,-5.1636543,9.3719845,-0.8221543,-0.5692647,0.16508065,0.43572992,-10.558754,-0.2747662,-1.4328605,0.049312834,-1.0,0.25249743,0.30337313
1.12,-2.6386223,-5.1103225,8.553365,-0.8761546,-0.48203018,0.17239559,0.29269755,-8.617385,-0.5700588,-1.4474525,0.04962587,-1.0,0.25249743,-1.4328605
1.14,-2.7394974,-4.962247,18.661373,-0.920243,-0.39134732,0.17684548,0.1417131,-10.937592,-0.87998915,-2.6256886,0.05001817,-1.0,0.25249743,-1.4474525
1.16,-2.8363838,-4.6780615,8.566064,-0.9537842,-0.30049238,0.17813845,-0.03268599,-6.0584674,-0.9948534,-2.0414276,0.050486118,-1.0,0.25249743,-2.6256886
1.18,-2.9277813,-4.4554763,-3.9879305,-0.9772293,-0.21218595,0.17622708,-0.16233915,-0.7042858,-0.99891436,-1.1757551,0.051026087,-1.0,0.25249743,-2.0414276
1.2,-3.0151763,-4.321635,17.86481,-0.9920201,-0.12607992,0.1720614,-0.24176846,-7.2600207,-1.0,-3.1170797,0.05163446,-1.0,0.25249743,-1.1757551
1.22,-3.099173,-4.0650287,16.261913,-0.99910045,-0.042406864,0.16622655,-0.34492666,-5.8498,-1.0,-3.1581717,0.052307613,-1.0,0.25249743,-3.1170797
1.24,3.1045372,-3.8470864,8.976885,-0.99931353,0.037046928,0.15868445,-0.41865036,-2.616771,-1.0,-2.6173716,0.053041924,-1.0,0.25249743,-3.1581717
1.26,3.0292602,-3.6383693,3.0068498,-0.99369735,0.1120964,0.1498594,-0.47427025,0.12959348,-1.0,-2.1229546,0.053833768,-1.0,0.25249743,-2.6173716
1.28,2.9579484,-3.4855509,15.7478,-0.98318475,0.1826137,0.14012073,-0.49682772,-3.5299547,-1.0,-3.1000082,0.054679528,-1.0,0.25249743,-2.1229546
1.3,2.8903964,-3.1931417,13.18184,-0.9686158,0.24856289,0.12981056,-0.55418086,-2.0267057,-1.0,-2.9497535,0.055575576,-1.0,0.25249743,-3.1000082
1.32,2.8288243,-2.950334,15.110314,-0.9514854,0.30769387,0.11841932,-0.5821955,-2.1387968,-1.0,-3.0804071,0.056518298,-1.0,0.25249743,-2.9497535
1.34,2.771772,-2.7457728,20.207718,-0.9323921,0.3614483,0.10668825,-0.58533907,-3.4600673,-1.0,-3.4151497,0.05750406,-1.0,0.25249743,-3.0804071
1.36,2.7185729,-2.5392654,14.931164,-0.91185343,0.41051593,0.0950782,-0.5784406,-1.0645504,-1.0,-2.7393928,0.058529254,-1.0,0.25249743,-3.4151497
1.38,2.6700356,-2.2794416,28.49685,-0.89086205,0.45427394,0.083503105,-0.5811438,-5.7376704,-1.0,-3.981369,0.059590247,-1.0,0.25249743,-2.7393928
1.4,2.627397,-1.9830347,16.61398,-0.8706886,0.49183464,0.071691565,-0.5886754,-0.8566201,-1.0,-2.7192733,0.06068342,-1.0,0.25249743,-3.981369
1.42,2.5909755,-1.6535798,13.959789,-0.85220176,0.52321327,0.059684422,-0.6014502,0.5301479,-1.0,-2.4080985,0.061805155,-1.0,0.25249743,-2.7192733
1.44,2.561554,-1.2294568,7.833858,-0.8364414,0.5480563,0.047314364,-0.6458754,3.2913868,-1.0,-1.8753158,0.062951826,-1.0,0.25249743,-2.4080985
1.46,2.5392847,-0.9166981,-0.34706828,-0.8240302,0.56654584,0.034634627,-0.64096284,6.899132,-1.0,-0.86619216,0.06411981,-1.0,0.25249743,-1.8753158
1.48,2.5229404,-0.66469824,18.570135,-0.8146608,0.57993776,0.022228064,-0.6071682,-0.6814224,-1.0,-2.7742457,0.06530549,-1.0,0.25249743,-0.86619216
1.5,2.5133927,-0.28868487,4.313002,-0.8090867,0.58768934,0.009799821,-0.62178177,5.335014,-1.0,-1.1969671,0.06650524,-1.0,0.25249743,-2.7742457
1.52,2.5102596,0.012084497,18.091358,-0.80724144,0.5902214,-0.0024491416,-0.60398006,-0.37257802,-1.0,-2.678278,0.067715436,-1.0,0.25249743,-1.1969671
1.54,2.513076,0.33478835,17.194864,-0.80890054,0.5879455,-0.014312421,-0.5953003,-0.0308354,-1.0,-2.5423682,0.06893246,-1.0,0.25249743,-2.678278
1.56,2.5229452,0.6824405,17.265516,-0.8146635,0.5799339,-0.026260411,-0.59828043,-0.16114537,-1.0,-2.589965,0.070152685,-1.0,0.25249743,-2.5423682
1.58,2.5394855,0.996178,11.091592,-0.82414395,0.5663804,-0.038173854,-0.5899228,2.197096,-1.0,-1.904301,0.071372494,-1.0,0.25249743,-2.589965
1.6,2.5626664,1.368922,14.481368,-0.8370506,0.54712546,-0.050100435,-0.6094379,0.5691143,-1.0,-2.4378073,0.07258826,-1.0,0.25249743,-1.904301
1.62,2.5928826,1.721448,12.672282,-0.85319805,0.5215871,-0.062292054,-0.62568766,0.9738498,-1.0,-2.4043565,0.07379637,-1.0,0.25249743,-2.4378073
1.64,2.6296763,1.9758303,27.796818,-0.8718074,0.48984882,-0.07468103,-0.6099681,-5.247989,-0.89230424,-3.9988089,0.074993186,-1.0,0.25249743,-2.4043565
1.66,2.6715567,2.2466342,6.4164376,-0.89155203,0.45291832,-0.08682641,-0.6084694,2.5319693,-0.759422,-1.9238808,0.0761751,-1.0,0.25249743,-3.9988089
1.68,2.7175355,2.409717,13.093556,-0.9114271,0.41146162,-0.09852278,-0.5751559,-0.4378897,-0.6038676,-2.567666,0.077338494,-1.0,0.25249743,-1.9238808
1.7,2.7673965,2.531303,-2.4236715,-0.93080175,0.36552447,-0.10987568,-0.53708565,4.6980453,-0.44666296,-1.0707259,0.07847973,-1.0,0.25249743,-2.567666
1.72,2.8183682,2.585353,-21.220076,-0.9482162,0.3176257,-0.12008107,-0.4851055,10.789211,-0.2971726,0.71085554,0.07959519,-1.0,0.25249743,-1.0707259
1.74,2.8682792,2.42194,-4.5725985,-0.9628818,0.26992336,-0.12858814,-0.36720237,4.320168,-0.13985458,-0.4440001,0.080681264,-1.0,0.25249743,0.71085554
1.76,2.916326,2.3503253,-5.144719,-0.9747346,0.22336625,-0.13533011,-0.29247937,3.9975114,0.024180818,-0.21097057,0.081734315,-1.0,0.25249743,-0.4440001
1.78,2.9620123,2.1862166,-11.067754,-0.9839187,0.1786167,-0.14034821,-0.1959191,5.5425873,0.1852479,0.6020011,0.08275073,-1.0,0.25249743,-0.21097057
1.8,3.0040917,2.0170846,-8.43061,-0.99056166,0.13706805,-0.14340954,-0.106967665,4.1995955,0.33277562,0.64983714,0.08372688,-1.0,0.25249743,0.6020011
1.82,3.042861,1.8858054,-15.796305,-0.99513,0.09857134,-0.14479357,-0.03923167,6.2942114,0.47010875,1.4705185,0.08465916,-1.0,0.25249743,0.64983714
1.84,3.0779974,1.6550195,-0.75334936,-0.9979785,0.06355235,-0.14455242,0.054583926,0.85997695,0.58561254,0.52028644,0.08554392,-1.0,0.25249743,1.4705185
1.86,3.1090696,1.4170521,-17.468195,-0.9994712,0.032517336,-0.14268324,0.14408867,6.187039,0.70167613,2.2665029,0.08637756,-1.0,0.25249743,0.52028644
1.88,3.1340883,1.1115218,-20.419922,-0.99997187,0.0075043053,-0.13864051,0.25075606,6.9357996,0.7893618,2.9464011,0.08715645,-1.0,0.25249743,2.2665029
1.9,-3.1292307,0.87751245,-15.920398,-0.9999236,-0.012361601,-0.13282837,0.32894444,5.2289586,0.86717415,2.8767347,0.08787697,-1.0,0.25249743,2.9464011
1.92,-3.113031,0.76625025,-5.3854065,-0.9995921,-0.02855786,-0.12582614,0.36233878,1.5248175,0.9356222,2.0931003,0.088535495,-1.0,0.25249743,2.8767347
1.94,-3.0991323,0.62520427,-13.926362,-0.9990987,-0.042447597,-0.11815778,0.4028065,4.2688155,0.9824762,2.9685884,0.089128405,-1.0,0.25249743,2.0931003
1.96,-3.0885174,0.42909476,-7.3508096,-0.99859184,-0.053050313,-0.10954656,0.45944658,1.9521894,0.98381996,2.6489398,0.08965208,-1.0,0.25249743,2.9685884
1.98,-3.0811374,0.31133968,-4.7415514,-0.9981731,-0.060418416,-0.10005089,0.4879423,1.0018885,0.9751405,2.540986,0.09010289,-1.0,0.25249743,2.6489398
2.0,-3.0754924,0.2656903,-8.619817,-0.99781615,-0.066052146,-0.09020598,0.4908885,2.255907,0.97247124,2.8676178,0.09047721,-1.0,0.25249743,2.540986
2.02,-3.0712852,0.17155339,2.5963953,-0.99752945,-0.0702495,-0.08013445,0.5092085,-1.5690874,0.96673465,1.9883733,0.090771444,-1.0,0.25249743,2.8676178
2.04,-3.0689952,0.083222,13.949868,-0.99736595,-0.07253366,-0.06969102,0.5249477,-5.4231954,0.95203114,1.0904698,0.090981945,-1.0,0.25249743,1.9883733
2.06,-3.067695,0.05123076,-6.241103,-0.9972708,-0.07383051,-0.059198454,0.52132684,1.3800561,0.9183566,2.7874765,0.091105096,-1.0,0.25249743,1.0904698
2.08,-3.0672843,-0.012116694,7.314836,-0.9972404,-0.07423994,-0.048695657,0.52813584,-3.1996222,0.8764275,1.6651711,0.091132924,-1.0,0.25249743,2.7874765
2.1,-3.0672271,0.010364027,11.858776,-0.99723613,-0.074297,-0.03836544,0.50594777,-4.734471,0.8330386,1.1723285,0.09083481,-1.0,0.25249743,1.6651711
2.12,-3.0665214,0.09224023,-4.5371895,-0.9971835,-0.075000755,-0.02854651,0.46363616,0.7929309,0.7810361,2.3635006,0.090094365,-1.0,0.25249743,1.1723285
2.14,-3.0650892,0.00093451,-5.2119203,-0.997075,-0.07642882,-0.019268332,0.4795363,1.0078325,0.7284503,2.4927142,0.08892942,-1.0,0.25249743,2.3635006
2.16,-3.0648963,-0.03209354,14.961366,-0.9970603,-0.07662114,-0.009871767,0.47564146,-5.805296,0.68667686,0.75622356,0.087357804,-1.0,0.25249743,2.4927142
2.18,-3.065458,-0.023713477,9.142624,-0.99710315,-0.07606106,-0.000521423,0.45779026,-3.8349838,0.6470069,1.1682254,0.08539734,-1.0,0.25249743,0.75622356
2.2,-3.0646324,0.079425104,-4.3968153,-0.99704003,-0.076884285,0.008060692,0.40795556,0.72725993,0.61185336,2.0801785,0.083065875,-1.0,0.25249743,1.1682254
2.22,-3.0636728,0.050191585,14.553174,-0.99696577,-0.07784104,0.016295327,0.4025903,-5.6809483,0.5725691,0.43821436,0.08038123,-1.0,0.25249743,2.0801785
2.24,-3.0614653,0.15250222,12.219628,-0.99679154,-0.08004168,0.023801671,0.35251766,-4.916619,0.5490641,0.390471,0.07736123,-1.0,0.25249743,0.43821436
2.26,-3.0581512,0.16549924,-14.559014,-0.99652076,-0.083344616,0.030619113,0.33203876,4.0962424,0.53754944,2.5635746,0.074023716,-1.0,0.25249743,0.390471
2.28,-3.055361,0.18274204,2.5711389,-0.99628437,-0.08612479,0.037286032,0.30952242,-1.718959,0.51305836,0.98771983,0.070386514,-1.0,0.25249743,2.5635746
2.3,-3.051285,0.1453943,-0.55407244,-0.995925,-0.09018492,0.04317909,0.30477095,-0.70269644,0.48718163,1.2188389,0.06646746,-1.0,0.25249743,0.98771983
2.32,-3.0479794,0.14917567,-15.047144,-0.9956215,-0.09347663,0.04897833,0.2853974,4.1653547,0.47912607,2.35262,0.06228437,-1.0,0.25249743,1.2188389
2.34,-3.0453553,0.10620702,9.69493,-0.9953728,-0.09608885,0.05464051,0.28124177,-4.227328,0.4696629,0.2134223,0.057855085,-1.0,0.25249743,2.35262
2.36,-3.0434868,0.04823447,-6.1769304,-0.99519145,-0.09794852,0.06018025,0.2817084,1.1235242,0.45080793,1.5648633,0.053197432,-1.0,0.25249743,0.2134223
2.38,-3.042981,0.0045767995,-7.726875,-0.9951418,-0.098452,0.06579545,0.2770996,1.6434728,0.43669805,1.6738323,0.04832925,-1.0,0.25249743,1.5648633
2.4,-3.043545,-0.03691424,5.874065,-0.9951972,-0.09789062,0.07138476,0.2717664,-2.951645,0.4193835,0.4890688,0.043268356,-1.0,0.25249743,1.6738323
2.42,-3.0446112,-0.07455028,-14.521159,-0.995301,-0.09682948,0.07675776,0.26529163,3.9582915,0.3875621,2.202716,0.038032588,-1.0,0.25249743,0.4890688
2.44,-3.0463803,-0.15965404,7.571781,-0.9954707,-0.09506858,0.08198673,0.275137,-3.4957798,0.3727766,0.36976612,0.032639775,-1.0,0.25249743,2.202716
2.46,-3.0492854,-0.09396366,-9.330721,-0.99574274,-0.09217621,0.08722545,0.23450235,2.2477007,0.35196105,1.6269815,0.027107747,-1.0,0.25249743,0.36976612
2.48,-3.0514047,-0.08336412,26.53226,-0.9959358,-0.090065725,0.091834515,0.21298414,-9.855086,0.33600986,-1.5276688,0.021454336,-1.0,0.25249743,1.6269815
2.5,-3.05327,-0.113347024,11.234215,-0.9961021,-0.08820776,0.09600233,0.20553017,-4.6643567,0.29738715,-0.25242382,0.015697371,-1.0,0.25249743,-1.5276688
2.52,-3.0559413,-0.1773282,-3.359091,-0.9963342,-0.08554662,0.10009441,0.21000513,0.29476884,0.2600211,1.0215875,0.009854685,-1.0,0.25249743,-0.25242382
2.54,-3.0593026,-0.17965113,11.469986,-0.99661607,-0.08219724,0.104082145,0.19427255,-4.6816754,0.21702044,-0.30635765,0.003944104,-1.0,0.25249743,1.0215875
2.56,-3.0627518,-0.23044421,-9.711336,-0.99689364,-0.07875923,0.107775226,0.1955693,2.507233,0.17891313,1.5148976,-0.0020165388,-1.0,0.25249743,-0.30635765
2.58,-3.067032,-0.21907005,7.31905,-0.99722165,-0.074491486,0.11143901,0.17667653,-3.2012177,0.13889566,-0.011784538,-0.008009413,-1.0,0.25249743,1.5148976
2.6,-3.071237,-0.25727305,7.1127844,-0.99752605,-0.07029754,0.114783265,0.17532842,-3.0889459,0.10434428,0.012880459,-0.01401669,-1.0,0.25249743,-0.011784538
2.62,-3.074984,-0.14619906,4.7173104,-0.99778247,-0.06655934,0.11769601,0.12444167,-2.2444053,0.073942974,-0.014524321,-0.020020537,-1.0,0.25249743,0.012880459
2.64,-3.0776064,-0.124061525,1.1600312,-0.9979536,-0.06394256,0.11996684,0.10415256,-1.0184888,0.039410964,0.19935577,-0.026003124,-1.0,0.25249743,-0.014524321
2.66,-3.0793314,-0.07346599,-5.0546455,-0.9980624,-0.06222104,0.12168282,0.07471543,1.0942812,0.016707325,0.5924507,-0.03194662,-1.0,0.25249743,0.19935577
2.68,-3.0810037,-0.07794912,13.843348,-0.9981651,-0.060551926,0.12313656,0.06416543,-5.2633314,0.000801967,-1.0588723,-0.0378332,-1.0,0.25249743,0.5924507
2.7,-3.0822742,-0.07053119,7.4306903,-0.9982412,-0.059283677,0.12421602,0.04987763,-3.0878415,-0.017913844,-0.57799095,-0.043645028,-1.0,0.25249743,-1.0588723
2.72,-3.0827718,-0.0062143095,4.5211554,-0.9982706,-0.058786966,0.1248012,0.016599754,-2.1023722,-0.034928698,-0.48812553,-0.049364273,-1.0,0.25249743,-0.57799095
2.74,-3.0825083,0.0017817941,-6.605603,-0.998255,-0.05904996,0.124898344,0.0023203755,1.6474382,-0.04781259,0.38845217,-0.05497311,-1.0,0.25249743,-0.48812553
2.76,-3.0828178,-0.010772491,-2.0984085,-0.99827325,-0.05874103,0.12495687,-0.0050227693,0.13055553,-0.06684539,-0.028589383,-0.0604537,-1.0,0.25249743,0.38845217
2.78,-3.083501,-0.08875366,4.0265284,-0.9983132,-0.058058888,0.124910556,0.009775157,-1.927383,-0.076719746,-0.4760602,-0.065788224,-1.0,0.25249743,-0.028589383
2.8,-3.084869,-0.07558367,0.37343544,-0.9983916,-0.056693334,0.124866754,-0.005939269,-0.6821205,-0.09087264,-0.23637946,-0.07095884,-1.0,0.25249743,-0.4760602
2.82,-3.0859134,-0.008103386,-27.553123,-0.99845034,-0.055650473,0.124490805,-0.039718006,8.7438345,-0.11495314,1.9780114,-0.075947724,-1.0,0.25249743,-0.23637946
2.84,-3.086573,-0.019648958,-0.07021475,-0.9984868,-0.054992016,0.12376617,-0.046684634,-0.51639074,-0.12975003,-0.38792214,-0.08073705,-1.0,0.25249743,1.9780114
2.86,-3.087761,-0.041454397,0.06438731,-0.9985514,-0.053805735,0.123003766,-0.05003714,-0.54983586,-0.14661229,-0.41156477,-0.08530898,-1.0,0.25249743,-0.38792214
2.88,-3.088388,-0.036748677,-7.3757625,-0.998585,-0.053179592,0.121840104,-0.06212554,1.9646544,-0.1578115,0.1646589,-0.08964568,-1.0,0.25249743,-0.41156477
2.9,-3.0896776,-0.11324667,22.410929,-0.9986527,-0.051891766,0.120691255,-0.046667945,-8.06357,-0.16920808,-2.2871287,-0.093729325,-1.0,0.25249743,0.1646589
2.92,-3.0912495,-0.071738824,-4.939059,-0.99873304,-0.050321925,0.11943359,-0.07068989,1.171442,-0.1750532,-0.07420952,-0.09754209,-1.0,0.25249743,-2.2871287
2.94,-3.0920494,-0.03847715,-15.043741,-0.998773,-0.04952303,0.11771737,-0.091692284,4.5849175,-0.18322766,0.6859805,-0.10106614,-1.0,0.25249743,-0.07420952
