# This is CartPole simulation from 09.01.2023 at time 03:31:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,2.094888,2.213645,42.351715,-0.50042677,0.86577886,0.16950104,0.39535937,-7.6398177,0.15943334,-0.05443207,0.06714769,1.0,0.2175926,0.308202
0.72,2.1463497,3.0320814,50.174084,-0.54429907,0.8388912,0.17628801,0.26003647,-11.697977,-0.31195274,-1.8048974,0.06531838,1.0,0.2175926,-0.05443207
0.74,2.2148674,3.8990474,34.64901,-0.6004559,0.7996579,0.18000367,0.09965533,-3.762703,-0.2635225,-0.09343091,0.06355209,1.0,0.2175926,-1.8048974
0.76,2.299622,4.6694007,44.91656,-0.66599417,0.74595696,0.18105333,-0.014663017,-8.67151,-0.9389013,-1.9446266,0.061855067,1.0,0.2175926,-0.09343091
0.78,2.4011943,5.5482125,42.1155,-0.7381999,0.674582,0.1791496,-0.18131055,-7.686694,-0.99834543,-2.3198874,0.060233604,1.0,0.2175926,-1.9446266
0.8,2.5199003,6.4195514,33.8124,-0.812894,0.5824117,0.17405671,-0.349257,-5.1434627,-1.0,-2.3217473,0.05869397,1.0,0.2175926,-2.3198874
0.82,2.653731,7.055237,27.550535,-0.88333726,0.468738,0.1663333,-0.44530746,-3.948559,-1.0,-2.4734187,0.057242446,1.0,0.2175926,-2.3217473
0.84,2.8001242,7.5976663,18.628668,-0.9422639,0.33487114,0.1565561,-0.53213114,-2.355883,-1.0,-2.586857,0.055885304,1.0,0.2175926,-2.4734187
0.86,2.9548914,7.942133,13.777888,-0.9826219,0.18561845,0.14558753,-0.58304274,-2.3216016,-1.0,-3.0391257,0.054628823,1.0,0.2175926,-2.586857
0.88,3.1159678,8.069154,-3.312697,-0.9996717,0.025622098,0.13350734,-0.5999815,1.1062446,-1.0,-2.5423412,0.05347928,1.0,0.2175926,-3.0391257
0.9,-3.0070796,7.9020543,-4.09596,-0.99096674,-0.13410777,0.12181949,-0.5626453,-0.23373033,-1.0,-2.9932737,0.052442946,1.0,0.2175926,-2.5423412
0.92,-2.8506851,7.6369305,-10.772898,-0.957984,-0.28682175,0.110719405,-0.5266771,0.22014385,-0.97965044,-2.9545069,0.051526103,1.0,0.2175926,-2.9932737
0.94,-2.7007945,7.2848024,-0.17909613,-0.9044114,-0.4266615,0.10043472,-0.49304324,-4.676847,-1.0,-4.2660728,0.050735023,1.0,0.2175926,-2.9545069
0.96,-2.5586689,6.83329,-30.034899,-0.83485675,-0.55046725,0.09081036,-0.45348814,3.8611462,-1.0,-1.900416,0.050075985,1.0,0.2175926,-4.2660728
0.98,-2.4261503,6.3796797,-33.0025,-0.7548032,-0.6559514,0.08193674,-0.43845445,4.0482945,-1.0,-1.7850832,0.049555264,1.0,0.2175926,-1.900416
1.0,-2.303576,5.8327827,-30.588896,-0.6689384,-0.74331784,0.073489055,-0.41046807,2.2506993,-1.0,-2.1105485,0.049179137,1.0,0.2175926,-1.7850832
1.02,-2.1923985,5.234961,-18.787725,-0.58233845,-0.81294644,0.06562835,-0.37966377,-4.4533863,-1.0,-3.8515825,0.04895388,1.0,0.2175926,-2.1105485
1.04,-2.0924456,4.6896634,-34.780045,-0.49831074,-0.8669985,0.057868112,-0.39332393,3.0569665,-1.0,-1.5961523,0.04888556,1.0,0.2175926,-3.8515825
1.06,-2.0042768,4.0575366,-34.800808,-0.42003185,-0.9075094,0.050143246,-0.37509862,2.7147472,-1.0,-1.488201,0.04893906,1.0,0.2175926,-1.5961523
1.08,-1.9284515,3.4733658,-33.209343,-0.35007876,-0.93672025,0.04242694,-0.40755913,1.1417822,-1.0,-2.0161278,0.049082693,1.0,0.2175926,-1.488201
1.1,-1.8645227,2.8539484,-34.71966,-0.28952098,-0.9571717,0.03407888,-0.42878765,2.2293506,-1.0,-1.6764904,0.049312834,1.0,0.2175926,-2.0161278
1.12,-1.8133726,2.209233,-31.783775,-0.24020427,-0.9707224,0.025549531,-0.4404384,-1.3769261,-1.0,-2.7715933,0.04962587,1.0,0.2175926,-1.6764904
1.14,-1.7748594,1.582975,-30.571041,-0.20264979,-0.97925127,0.016398046,-0.4864425,-3.7403634,-1.0,-3.669757,0.05001817,1.0,0.2175926,-2.7715933
1.16,-1.7489684,0.9290866,-30.971952,-0.17723085,-0.9841693,0.006364311,-0.50234395,-3.844031,-1.0,-3.734734,0.050486118,1.0,0.2175926,-3.669757
1.18,-1.73625,0.26829046,-33.08408,-0.16469987,-0.98634374,-0.003909161,-0.51224107,-0.49245402,-0.96091175,-2.7039933,0.051026087,1.0,0.2175926,-3.734734
1.2,-1.7369535,-0.408375,-33.23583,-0.16539368,-0.98622763,-0.014039566,-0.4952675,-0.16329025,-1.0,-2.5213637,0.05163446,1.0,0.2175926,-2.7039933
1.22,-1.7509946,-1.0660974,-34.526432,-0.17922461,-0.98380816,-0.024155213,-0.5092143,2.1193993,-1.0,-1.8954121,0.052307613,1.0,0.2175926,-2.5213637
1.24,-1.7782686,-1.7253062,-30.430227,-0.20598702,-0.9785547,-0.034366827,-0.5143515,-3.6328306,-1.0,-3.7788668,0.053041924,1.0,0.2175926,-1.8954121
1.26,-1.8184775,-2.3586092,-34.159046,-0.24515657,-0.9694835,-0.044958137,-0.54594326,1.7574681,-1.0,-2.30766,0.053833768,1.0,0.2175926,-3.7788668
1.28,-1.871644,-3.0129738,-31.500343,-0.29632992,-0.95508564,-0.055729557,-0.53941745,-0.6432409,-1.0,-3.1177688,0.054679528,1.0,0.2175926,-2.30766
1.3,-1.9377202,-3.6613643,-37.025265,-0.35874572,-0.9334353,-0.06646212,-0.5293262,4.5526667,-1.0,-1.5700214,0.055575576,1.0,0.2175926,-3.1177688
1.32,-2.0171192,-4.329345,-36.431614,-0.4316515,-0.9020405,-0.0766049,-0.49175948,4.1186523,-1.0,-1.6578392,0.056518298,1.0,0.2175926,-1.5700214
1.34,-2.1095245,-4.973494,-33.11437,-0.5130447,-0.8583619,-0.08616146,-0.46025035,2.441122,-0.94472253,-2.1451085,0.05750406,1.0,0.2175926,-1.6578392
1.36,-2.2145698,-5.591509,-40.027138,-0.6002179,-0.7998365,-0.09510427,-0.42924812,6.398107,-0.52958375,-0.9475142,0.058529254,1.0,0.2175926,-2.1451085
1.38,-2.3326921,-6.2732153,-42.38221,-0.6902944,-0.7235286,-0.10294869,-0.35266086,7.6505075,-0.11197793,-0.3498307,0.059590247,1.0,0.2175926,-0.9475142
1.4,-2.4653747,-7.057655,-49.677048,-0.77994525,-0.62584776,-0.1087722,-0.22150871,10.726541,0.32217872,1.0201081,0.06068342,1.0,0.2175926,-0.3498307
1.42,-2.6143472,-7.9235516,-63.900925,-0.8641963,-0.5031548,-0.11166335,-0.049550682,15.861963,0.8188829,3.1484797,0.061805155,1.0,0.2175926,1.0201081
1.44,-2.781726,-8.791388,-37.388844,-0.9359437,-0.35214955,-0.11063048,0.13904162,8.022805,1.0,2.0287695,0.062951826,1.0,0.2175926,3.1484797
1.46,-2.9644558,-9.4768,-33.815044,-0.98435223,-0.17621191,-0.106288806,0.29297283,8.337515,1.0,3.1107655,0.06411981,1.0,0.2175926,2.0287695
1.48,3.1247244,-9.902466,-7.7963023,-0.9998577,0.016867403,-0.09932111,0.4020374,2.558497,1.0,2.6125057,0.06530549,1.0,0.2175926,3.1107655
1.5,2.9255018,-9.947575,-4.87825,-0.9767431,0.21441302,-0.090792716,0.43867418,3.7369664,1.0,3.588545,0.06650524,1.0,0.2175926,2.6125057
1.52,2.7281559,-9.680643,9.290555,-0.9157455,0.40175894,-0.08199535,0.42138427,1.5000798,1.0,3.3593357,0.067715436,1.0,0.2175926,3.588545
1.54,2.538454,-9.22673,26.36746,-0.82355934,0.5672301,-0.07392837,0.3810652,-2.3840926,1.0,2.3871555,0.06893246,1.0,0.2175926,3.3593357
1.56,2.3587937,-8.678089,16.605936,-0.7089423,0.7052665,-0.06671094,0.33875233,3.1250744,1.0,3.83482,0.070152685,1.0,0.2175926,2.3871555
1.58,2.1904516,-8.099307,29.533474,-0.5807546,0.8140787,-0.060231335,0.31296152,-0.81838465,1.0,2.56903,0.071372494,1.0,0.2175926,3.83482
1.6,2.033525,-7.5316625,36.01262,-0.44639146,0.8948378,-0.053918228,0.32233682,-3.5177238,1.0,1.6876754,0.07258826,1.0,0.2175926,2.56903
1.62,1.888612,-6.905487,31.907625,-0.3124924,0.94992024,-0.04752919,0.3268088,0.488852,1.0,2.7601085,0.07379637,1.0,0.2175926,1.6876754
1.64,1.7564148,-6.2363324,31.679577,-0.18455438,0.9828223,-0.041019898,0.31350335,2.8872597,1.0,3.2449489,0.074993186,1.0,0.2175926,2.7601085
1.66,1.6375835,-5.571853,33.510883,-0.066737525,0.99777055,-0.034461863,0.33269608,2.0890553,1.0,2.877927,0.0761751,1.0,0.2175926,3.2449489
1.68,1.5322368,-4.893393,34.24693,0.038549956,0.9992567,-0.027590344,0.3504549,1.7770829,1.0,2.6629734,0.077338494,1.0,0.2175926,2.877927
1.7,1.4405211,-4.218812,33.192738,0.12990703,0.9915262,-0.02031331,0.35242942,-1.174641,0.6559119,1.5611771,0.07847973,1.0,0.2175926,2.6629734
1.72,1.3621277,-3.5578516,33.97504,0.20715763,0.9783076,-0.013395296,0.33639982,1.0271052,0.23460838,2.0314133,0.07959519,1.0,0.2175926,1.5611771
1.74,1.2965646,-2.947546,28.976723,0.27080747,0.96263355,-0.0071271323,0.27673852,-3.9715862,-0.15237196,0.07082338,0.080681264,1.0,0.2175926,2.0314133
1.76,1.2426612,-2.3940587,22.213476,0.3222782,0.946645,-0.0024088477,0.18343727,-8.916375,-0.47816494,-1.9843059,0.081734315,1.0,0.2175926,0.07082338
1.78,1.1991694,-1.920907,23.154415,0.3631318,0.9317378,7.3200856e-05,0.044159196,-6.7415667,-0.74238646,-2.0205238,0.08275073,1.0,0.2175926,-1.9843059
1.8,1.1648486,-1.464283,27.54395,0.39488968,0.91872853,-0.0002649522,-0.08716003,-2.6359754,-0.74220693,-1.4199711,0.08372688,1.0,0.2175926,-2.0205238
1.82,1.1403646,-0.92157245,37.401157,0.41726315,0.9087857,-0.0025744596,-0.14203173,4.610027,-0.5555104,0.50306565,0.08465916,1.0,0.2175926,-1.4199711
1.84,1.1273923,-0.33795664,30.119307,0.4290168,0.90329653,-0.0054597417,-0.16211769,-0.29715627,-0.322768,-1.1101617,0.08554392,1.0,0.2175926,0.50306565
1.86,1.126148,0.27941847,39.099266,0.43014047,0.902762,-0.008689709,-0.15747853,5.791619,-0.042228475,0.7677274,0.08637756,1.0,0.2175926,-1.1101617
1.88,1.138066,0.9684991,35.247967,0.41935098,0.90782416,-0.011275036,-0.10457269,3.179429,0.25573528,0.24536963,0.08715645,1.0,0.2175926,0.7677274
1.9,1.1639289,1.6914524,33.805164,0.39573446,0.918365,-0.012690754,-0.028621344,2.0742412,0.553727,0.3174993,0.08787697,1.0,0.2175926,0.24536963
1.92,1.2047777,2.4624248,43.677223,0.35790062,0.9337597,-0.012193881,0.08354331,9.902535,0.8398103,3.3488638,0.088535495,1.0,0.2175926,0.3174993
1.94,1.2612733,3.2356184,40.965885,0.3046044,0.95247895,-0.009226145,0.2018076,8.483383,1.0,3.6044018,0.089128405,1.0,0.2175926,3.3488638
1.96,1.332802,3.9805534,34.8068,0.23575391,0.9718128,-0.00417119,0.30415875,2.618636,1.0,2.4171,0.08965208,1.0,0.2175926,3.6044018
1.98,1.4186409,4.677624,35.408794,0.15156905,0.98844665,0.0023553187,0.36174232,4.2095265,1.0,3.3677511,0.09010289,1.0,0.2175926,2.4171
2.0,1.5182894,5.353636,33.850792,0.052482754,0.9986218,0.009801018,0.38435206,1.8125867,1.0,2.9161465,0.09047721,1.0,0.2175926,3.3677511
2.02,1.6313945,6.0237103,33.49207,-0.0605611,0.9981645,0.017606607,0.40261444,-0.07249567,1.0,2.621523,0.090771444,1.0,0.2175926,2.9161465
2.04,1.757854,6.6832943,32.81835,-0.1859687,0.9825557,0.025708605,0.41436183,0.1572163,1.0,2.9726903,0.090981945,1.0,0.2175926,2.621523
2.06,1.897572,7.3606844,32.536674,-0.32099104,0.9470822,0.033805296,0.38287115,-0.76631814,0.82036453,2.752459,0.091105096,1.0,0.2175926,2.9726903
2.08,2.0511158,8.050734,36.059494,-0.46206248,0.8868474,0.040889572,0.32628018,-4.0428553,0.48012295,1.6783231,0.091132924,1.0,0.2175926,2.752459
2.1,2.2183912,8.741334,47.41635,-0.60327,0.797537,0.046800643,0.2579249,-10.025688,0.10774272,-0.2526971,0.09083481,1.0,0.2175926,1.6783231
2.12,2.4010358,9.586996,44.289665,-0.73809296,0.67469907,0.050484166,0.1042205,-8.613116,-0.31386894,-0.4404679,0.090094365,1.0,0.2175926,-0.2526971
2.14,2.6016767,10.561259,39.64758,-0.85775185,0.5140639,0.050650164,-0.10572589,-7.6936007,-0.72212356,-1.2139425,0.08892942,1.0,0.2175926,-0.4404679
2.16,2.8201487,11.27126,39.38101,-0.94878024,0.31593686,0.047053035,-0.24543118,-8.932377,-1.0,-2.535134,0.087357804,1.0,0.2175926,-1.2139425
2.18,3.0514302,11.869722,15.748904,-0.9959381,0.09004032,0.040825866,-0.383446,-3.858256,-1.0,-2.5150306,0.08539734,1.0,0.2175926,-2.535134
2.2,-2.9926438,12.045632,-20.206085,-0.9889276,-0.14839867,0.032676253,-0.44121224,4.294947,-1.0,-1.5289786,0.083065875,1.0,0.2175926,-2.5150306
2.22,-2.7537422,11.788826,-31.847853,-0.92572415,-0.3781994,0.024038214,-0.41871077,5.8051715,-1.0,-1.710133,0.08038123,1.0,0.2175926,-1.5289786
2.24,-2.5225341,11.252273,-28.850428,-0.8144251,-0.5802687,0.016250417,-0.3502083,3.1054428,-1.0,-2.5216968,0.07736123,1.0,0.2175926,-1.710133
2.26,-2.303636,10.542203,-28.440022,-0.66898304,-0.74327767,0.010090587,-0.25100362,1.226251,-1.0,-2.732522,0.074023716,1.0,0.2175926,-2.5216968
2.28,-2.098384,9.909708,-30.898087,-0.50345045,-0.8640241,0.005432786,-0.21144246,0.7097299,-1.0,-2.6843152,0.070386514,1.0,0.2175926,-2.732522
2.3,-1.9057688,9.274758,-33.349377,-0.3287431,-0.9444194,0.0012583899,-0.20005175,0.8766672,-0.97160894,-2.4218051,0.06646746,1.0,0.2175926,-2.6843152
2.32,-1.7259936,8.629833,-33.812325,-0.15457503,-0.9879811,-0.0029450906,-0.21871033,0.02385466,-0.9118992,-2.5275176,0.06228437,1.0,0.2175926,-2.4218051
2.34,-1.5596043,7.9428926,-34.113823,0.011191806,-0.99993736,-0.007111398,-0.21484953,1.5244458,-0.8571311,-1.7286006,0.057855085,1.0,0.2175926,-2.5275176
2.36,-1.4068925,7.261465,-33.105103,0.1631709,-0.98659784,-0.011427028,-0.217888,1.0409559,-0.7133011,-1.5918928,0.053197432,1.0,0.2175926,-1.7286006
2.38,-1.2677017,6.5966215,-32.44187,0.29847518,-0.9544174,-0.015814679,-0.21881428,0.1266541,-0.5194894,-1.6065098,0.04832925,1.0,0.2175926,-1.5918928
2.4,-1.1415472,5.9656906,-33.790684,0.41618818,-0.9092785,-0.020178337,-0.21356083,-1.9334124,-0.2660622,-1.977958,0.043268356,1.0,0.2175926,-1.6065098
2.42,-1.0272627,5.4311523,-27.430681,0.5171636,-0.8558866,-0.024157628,-0.17091623,0.98554623,-0.06390709,-0.7122298,0.038032588,1.0,0.2175926,-1.977958
2.44,-0.9230539,4.9779825,-11.39656,0.6033876,-0.79744804,-0.027180722,-0.11314009,7.5942836,0.09473597,1.6237994,0.032639775,1.0,0.2175926,-0.7122298
2.46,-0.82677996,4.6409144,-19.865662,0.6772484,-0.73575443,-0.028742436,-0.02797861,2.237799,0.19792739,0.53062814,0.027107747,1.0,0.2175926,1.6237994
2.48,-0.7374679,4.2861643,-16.99212,0.7401736,-0.67241585,-0.028925946,0.024023283,2.32809,0.2578,0.85683656,0.021454336,1.0,0.2175926,0.53062814
2.5,-0.65529144,3.9122915,-23.915113,0.79287034,-0.6093903,-0.028263433,0.048671983,-1.1458993,0.2653777,0.051296804,0.015697371,1.0,0.2175926,0.85683656
2.52,-0.5805759,3.5256567,-12.927493,0.8361469,-0.54850554,-0.027250577,0.052319754,2.0054264,0.24978127,0.9608414,0.009854685,1.0,0.2175926,0.051296804
2.54,-0.5126596,3.1931632,-4.80749,0.87144303,-0.49049667,-0.025971457,0.060716048,3.9694808,0.2242481,1.5325732,0.003944104,1.0,0.2175926,0.9608414
2.56,-0.45135224,2.8830495,7.3978205,0.8998581,-0.43618277,-0.024634603,0.06338095,7.182586,0.18146093,2.384553,-0.0020165388,1.0,0.2175926,1.5325732
2.58,-0.39588407,2.6244383,-24.423494,0.922656,-0.38562402,-0.023236085,0.07087821,-3.5421636,0.12127689,-0.40846705,-0.008009413,1.0,0.2175926,2.384553
2.6,-0.34644356,2.3387651,-10.250731,0.94058627,-0.33955482,-0.02205643,0.059247397,0.4124463,0.047392588,0.5607184,-0.01401669,1.0,0.2175926,-0.40846705
2.62,-0.30255756,1.987747,-9.939922,0.95457757,-0.29796258,-0.021139648,0.018774372,0.06857359,-0.04152756,0.26862597,-0.020020537,1.0,0.2175926,0.5607184
2.64,-0.26463893,1.7414379,-22.440893,0.965187,-0.2615608,-0.020784505,0.002406642,-4.0631714,-0.13000922,-0.8815322,-0.026003124,1.0,0.2175926,0.26862597
2.66,-0.23324484,1.4801533,-13.655574,0.97292155,-0.23113571,-0.021301212,-0.025432212,-1.7214273,-0.17822453,-0.42508268,-0.03194662,1.0,0.2175926,-0.8815322
2.68,-0.20640528,1.2018361,-7.3949966,0.97877395,-0.20494282,-0.022223817,-0.063829064,-0.1216839,-0.17898524,-0.21162237,-0.0378332,1.0,0.2175926,-0.42508268
2.7,-0.18404588,1.0698119,-4.4849253,0.9831113,-0.18300861,-0.02363597,-0.063640654,0.516992,-0.17312029,-0.060176298,-0.043645028,1.0,0.2175926,-0.21162237
2.72,-0.16424428,0.8968737,8.099709,0.9865422,-0.16350682,-0.025057834,-0.07966883,4.0198603,-0.14957353,0.740517,-0.049364273,1.0,0.2175926,-0.060176298
2.74,-0.14743641,0.8364956,-3.1709557,0.98915094,-0.14690284,-0.02669688,-0.06625227,0.53803235,-0.14341071,-0.08803626,-0.05497311,1.0,0.2175926,0.740517
2.76,-0.13227785,0.6772748,-1.6048406,0.99126405,-0.13189243,-0.028226115,-0.08499613,0.84458524,-0.11602821,-0.10872815,-0.0604537,1.0,0.2175926,-0.08803626
2.78,-0.120142214,0.53535384,13.875654,0.9927916,-0.1198534,-0.030108262,-0.10137774,5.246302,-0.07946816,0.91807526,-0.065788224,1.0,0.2175926,-0.10872815
2.8,-0.10910984,0.584844,-3.493178,0.9940534,-0.10889348,-0.03183151,-0.064080924,0.06288968,-0.0730302,-0.2207005,-0.07095884,1.0,0.2175926,0.91807526
2.82,-0.09771769,0.55477107,-5.3792667,0.9952294,-0.097562246,-0.033012744,-0.052236766,-0.59909755,-0.068966895,-0.338305,-0.075947724,1.0,0.2175926,-0.2207005
2.84,-0.08726289,0.5281512,-5.130135,0.996195,-0.08715218,-0.0340749,-0.04155697,-0.6288274,-0.05004836,-0.30127847,-0.08073705,1.0,0.2175926,-0.338305
2.86,-0.07672901,0.5009833,3.2252138,0.9970578,-0.07665374,-0.034763776,-0.033102933,1.6992991,-0.04746791,0.31953716,-0.08530898,1.0,0.2175926,-0.30127847
2.88,-0.06708738,0.3672556,-17.637575,0.99775046,-0.06703707,-0.035403613,-0.057676993,-4.464634,-0.06053801,-1.3574414,-0.08964568,1.0,0.2175926,0.31953716
2.9,-0.060443502,0.26434022,10.930418,0.99817383,-0.060406704,-0.03664492,-0.07495431,3.7741437,-0.02700115,0.6322506,-0.093729325,1.0,0.2175926,-1.3574414
2.92,-0.054519087,0.32552016,11.860469,0.9985142,-0.054492082,-0.037853822,-0.045725465,3.9857886,-0.0014109062,0.82108355,-0.09754209,1.0,0.2175926,0.6322506
2.94,-0.047729205,0.3623092,-9.951163,0.9988612,-0.047711086,-0.038593184,-0.024851352,-2.416988,0.01017153,-0.69667816,-0.10106614,1.0,0.2175926,0.82108355
2.96,-0.041139726,0.34024227,-1.5629245,0.99915385,-0.04112812,-0.039199036,-0.022402132,-0.045519393,0.010300976,-0.091815956,-0.10428364,1.0,0.2175926,-0.69667816
2.98,-0.033819392,0.36506492,7.6854353,0.99942815,-0.033812948,-0.039427154,-0.0076437835,2.5677197,0.023475103,0.63201463,-0.107176766,1.0,0.2175926,-0.091815956
